timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34688000,0.004979683,0.04391925,1.5707964,0.0,0.7069727,-0.013766347,0.01728666,0.70689553,0.0,0.0,-0.916141,0,0,0,0,0
34736000,-0.3271334,0.052315116,1.5707964,0.0,0.69441867,-0.13335192,-0.096857466,0.7004418,0.0,0.0,-0.9749139,0,0,0,0,0
34776000,-0.31529608,0.056511898,1.5707964,0.0,0.694923,-0.13069811,-0.09123894,0.7011958,0.0,0.0,-0.989044,0,0,0,0,0
34836000,-0.30316722,0.0620735,1.5707964,0.0,0.69534844,-0.12841552,-0.0850332,0.70197535,0.0,0.0,-0.98018754,0,0,0,0,0
34888000,-0.28237075,0.06335702,1.5707964,0.0,0.6965682,-0.12162537,-0.077278376,0.7028712,0.0,0.0,-0.96185863,0,0,0,0,0
34936000,-0.25854382,0.063728034,1.5707964,0.0,0.69794667,-0.113447875,-0.06876891,0.7037548,0.0,0.0,-0.9455686,0,0,0,0,0
34988000,-0.230662,0.060643356,1.5707964,0.0,0.6996195,-0.10262823,-0.060038302,0.70455337,0.0,0.0,-0.92969334,0,0,0,0,0
35036000,-0.20431848,0.066308156,1.5707964,0.0,0.7006432,-0.09538925,-0.048755303,0.70542395,0.0,0.0,-0.92486787,0,0,0,0,0
35076000,-0.18396403,0.067331396,1.5707964,0.0,0.7015324,-0.08861275,-0.041212488,0.7059048,0.0,0.0,-0.92394257,0,0,0,0,0
35136000,-0.15685126,0.0639294,1.5707964,0.0,0.7028028,-0.07789931,-0.032841027,0.7063437,0.0,0.0,-0.92396235,0,0,0,0,0
35176000,-0.14132674,0.05882588,1.5707964,0.0,0.70356876,-0.07064658,-0.029160192,0.70650536,0.0,0.0,-0.9240304,0,0,0,0,0
35236000,-0.120331936,0.050831355,1.5707964,0.0,0.7045188,-0.060441516,-0.024567218,0.70667994,0.0,0.0,-0.923283,0,0,0,0,0
35276000,-0.10802843,0.04424717,1.5707964,0.0,0.7050582,-0.05378555,-0.02254626,0.70674723,0.0,0.0,-0.92191786,0,0,0,0,0
35336000,-0.09153237,0.032328613,1.5707964,0.0,0.7057512,-0.043763485,-0.020928638,0.706797,0.0,0.0,-0.9213647,0,0,0,0,0
35376000,-0.08102263,0.025012728,1.5707964,0.0,0.7061132,-0.0374716,-0.0197999,0.70682955,0.0,0.0,-0.92181784,0,0,0,0,0
35436000,-0.0630938,0.024644585,1.5707964,0.0,0.70642644,-0.03101025,-0.01359301,0.70697606,0.0,0.0,-0.9260754,0,0,0,0,0
35476000,-0.051134143,0.023673965,1.5707964,0.0,0.70661217,-0.026442494,-0.009708334,0.70704013,0.0,0.0,-0.92805624,0,0,0,0,0
35536000,-0.03633697,0.019967139,1.5707964,0.0,0.70682657,-0.019903878,-0.0057875435,0.7070831,0.0,0.0,-0.9276349,0,0,0,0,0
35588000,-0.024309965,0.018177211,1.5707964,0.0,0.7069472,-0.015020354,-0.0021682512,0.7071035,0.0,0.0,-0.9256822,0,0,0,0,0
35636000,-0.013939117,0.018192898,1.5707964,0.0,0.7070155,-0.011359894,0.0015039381,0.7071053,0.0,0.0,-0.9243979,0,0,0,0,0
35688000,-0.003918615,0.018156206,1.5707964,0.0,0.7070637,-0.0078044683,0.0050337054,0.7070888,0.0,0.0,-0.9224011,0,0,0,0,0
35736000,0.0045199655,0.019007701,1.5707964,0.0,0.7070882,-0.005122144,0.008318095,0.70705783,0.0,0.0,-0.9213179,0,0,0,0,0
35776000,0.010854294,0.021069936,1.5707964,0.0,0.70709753,-0.0036117595,0.011286439,0.70701677,0.0,0.0,-0.92004585,0,0,0,0,0
35836000,0.023696626,0.036271233,1.5707964,0.0,0.70709276,-0.0044457666,0.021198664,0.706789,0.0,0.0,-0.92221445,0,0,0,0,0
35876000,0.03088055,0.045549728,1.5707964,0.0,0.70708776,-0.0051862905,0.027015604,0.70659053,0.0,0.0,-0.9235559,0,0,0,0,0
35936000,0.041022435,0.05783167,1.5707964,0.0,0.7070818,-0.005942893,0.03493597,0.70624316,0.0,0.0,-0.9241864,0,0,0,0,0
35988000,0.04825006,0.067084596,1.5707964,0.0,0.7070754,-0.0066589164,0.04075436,0.70593125,0.0,0.0,-0.92793554,0,0,0,0,0
36036000,0.052895967,0.076010786,1.5707964,0.0,0.70705956,-0.008172142,0.045543868,0.7056384,0.0,0.0,-0.9353356,0,0,0,0,0
36076000,0.05633216,0.08170822,1.5707964,0.0,0.70704985,-0.0089715505,0.0487659,0.7054231,0.0,0.0,-0.94236135,0,0,0,0,0
36136000,0.06070082,0.087461606,1.5707964,0.0,0.70704347,-0.009461084,0.052335426,0.7051674,0.0,0.0,-0.9518721,0,0,0,0,0
36176000,0.06334867,0.09036582,1.5707964,0.0,0.7070423,-0.009551716,0.054292794,0.70501935,0.0,0.0,-0.9571781,0,0,0,0,0
36236000,0.069704846,0.10129254,1.5707964,0.0,0.70701855,-0.011167474,0.06038308,0.7045239,0.0,0.0,-0.9631733,0,0,0,0,0
36276000,0.0742723,0.105818495,1.5707964,0.0,0.7070188,-0.011152804,0.063585706,0.70424205,0.0,0.0,-0.9643305,0,0,0,0,0
36336000,0.07701343,0.10592886,1.5707964,0.0,0.70703286,-0.0102227945,0.06458972,0.7041507,0.0,0.0,-0.95847964,0,0,0,0,0
36376000,0.07827722,0.1031573,1.5707964,0.0,0.70705205,-0.008796206,0.06405883,0.7041992,0.0,0.0,-0.95001125,0,0,0,0,0
36436000,0.07986411,0.09548131,1.5707964,0.0,0.70708525,-0.0055214604,0.06191457,0.7043908,0.0,0.0,-0.9387602,0,0,0,0,0
36488000,0.08048442,0.08462299,1.5707964,0.0,0.7071053,-0.0014632021,0.058308,0.70469856,0.0,0.0,-0.93128824,0,0,0,0,0
36536000,0.081087805,0.07226902,1.5707964,0.0,0.7070999,0.0031179038,0.054166716,0.705029,0.0,0.0,-0.92687666,0,0,0,0,0
36576000,0.08129907,0.061321348,1.5707964,0.0,0.7070715,0.007063071,0.05038121,0.7053097,0.0,0.0,-0.9244513,0,0,0,0,0
36636000,0.084661864,0.05114244,1.5707964,0.0,0.7070074,0.0118503515,0.047977187,0.70547736,0.0,0.0,-0.93175226,0,0,0,0,0
36676000,0.08635977,0.04322513,1.5707964,0.0,0.7069423,0.015249217,0.045783132,0.70562315,0.0,0.0,-0.94041264,0,0,0,0,0
36736000,0.08726862,0.029460564,1.5707964,0.0,0.7068114,0.02043539,0.041246574,0.70590276,0.0,0.0,-0.95718706,0,0,0,0,0
36776000,0.08705562,0.019625235,1.5707964,0.0,0.7067049,0.023835724,0.037699495,0.70610106,0.0,0.0,-0.9700925,0,0,0,0,0
36836000,0.086376525,0.004821784,1.5707964,0.0,0.70651895,0.028825965,0.0322323,0.70637184,0.0,0.0,-0.9909656,0,0,0,0,0
36876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37136000,0.044416897,-0.0086564,1.5707964,0.0,0.7068578,0.01876204,0.01264257,0.7069938,0.0,0.0,-1.0,0,0,0,0,0
37176000,0.09728748,-0.012219579,1.5707964,0.0,0.7060471,0.038697243,0.030066976,0.7064672,0.0,0.0,-0.99572396,0,0,0,0,0
37236000,0.09756703,-0.002985892,1.5707964,0.0,0.7062133,0.035535846,0.033427015,0.7063162,0.0,0.0,-0.9968437,0,0,0,0,0
37276000,0.08604001,0.0042400323,1.5707964,0.0,0.70651543,0.028912596,0.03190798,0.7063865,0.0,0.0,-1.0,0,0,0,0,0
37336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39176000,0.005879372,0.0052253413,1.5707964,0.0,0.7071067,0.00023123441,0.0039260886,0.70709586,0.0,0.0,-1.0,0,0,0,0,0
39236000,0.0963782,0.090212315,1.5707964,0.0,0.70710343,0.0021799665,0.06587404,0.7040317,0.0,0.0,-1.0,0,0,0,0,0
39288000,0.06308555,0.060467597,1.5707964,0.0,0.7071062,0.00092558376,0.04365485,0.70575786,0.0,0.0,-1.0,0,0,0,0,0
39336000,0.11139602,0.10816746,1.5707964,0.0,0.7071059,0.0011414671,0.07747157,0.70285,0.0,0.0,-1.0,0,0,0,0,0
39376000,0.13121516,0.1300454,1.5707964,0.0,0.70710665,0.00041357128,0.09210707,0.70108217,0.0,0.0,-0.9973387,0,0,0,0,0
39436000,0.123000376,0.12885459,1.5707964,0.0,0.7071037,-0.00206978,0.08880903,0.70150757,0.0,0.0,-0.98694474,0,0,0,0,0
39488000,0.11456001,0.12267624,1.5707964,0.0,0.707101,-0.0028695152,0.08367912,0.702138,0.0,0.0,-0.9692445,0,0,0,0,0
39536000,0.10577857,0.11440178,1.5707964,0.0,0.7071002,-0.0030487601,0.07768835,0.7028261,0.0,0.0,-0.9510671,0,0,0,0,0
39576000,0.09823807,0.10563471,1.5707964,0.0,0.70710194,-0.0026151033,0.071955144,0.70343614,0.0,0.0,-0.93896127,0,0,0,0,0
39636000,0.08866788,0.09032557,1.5707964,0.0,0.70710653,-0.00058608636,0.0631993,0.70427674,0.0,0.0,-0.92773503,0,0,0,0,0
39676000,0.083007224,0.07858057,1.5707964,0.0,0.70710504,0.0015650559,0.057067778,0.7048001,0.0,0.0,-0.92573285,0,0,0,0,0
39736000,0.07531018,0.060686983,1.5707964,0.0,0.7070879,0.005170031,0.048045214,0.7054725,0.0,0.0,-0.9321326,0,0,0,0,0
39776000,0.07077351,0.047804896,1.5707964,0.0,0.7070601,0.008120453,0.04189924,0.7058644,0.0,0.0,-0.9419388,0,0,0,0,0
39836000,0.065502524,0.033014648,1.5707964,0.0,0.7070135,0.011485693,0.034816995,0.7062492,0.0,0.0,-0.9628519,0,0,0,0,0
39876000,0.06170048,0.02438684,1.5707964,0.0,0.7069837,0.013191599,0.030427068,0.7064519,0.0,0.0,-0.9795971,0,0,0,0,0
39936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40336000,0.041167356,-0.0051998543,1.5707964,0.0,0.70691675,0.016391816,0.012715746,0.7069925,0.0,0.0,-1.0,0,0,0,0,0
40388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41836000,0.011400758,0.035407074,1.5707964,0.0,0.7070558,-0.00848731,0.016547555,0.7069131,0.0,0.0,-0.99816453,0,0,0,0,0
41876000,0.010230142,0.043443874,1.5707964,0.0,0.70700926,-0.011742288,0.018974353,0.7068522,0.0,0.0,-0.9959164,0,0,0,0,0
41936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42088000,0.0023898396,0.032533556,1.5707964,0.0,0.7070264,-0.010657011,0.012346658,0.70699906,0.0,0.0,-1.0,0,0,0,0,0
42136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42176000,0.0046999496,0.08223096,1.5707964,0.0,0.7065755,-0.027404487,0.030725043,0.70643896,0.0,0.0,-1.0,0,0,0,0,0
42236000,0.0022961488,0.054929312,1.5707964,0.0,0.7068619,-0.018606486,0.020229496,0.7068174,0.0,0.0,-1.0,0,0,0,0,0
42288000,0.003924899,0.10457491,1.5707964,0.0,0.7062115,-0.03557013,0.038341664,0.7060666,0.0,0.0,-0.99968415,0,0,0,0,0
42336000,0.0034633805,0.10704653,1.5707964,0.0,0.70615864,-0.0366058,0.039051272,0.7060277,0.0,0.0,-0.99295723,0,0,0,0,0
42388000,0.0028291473,0.106744446,1.5707964,0.0,0.70615256,-0.036723077,0.03872074,0.7060459,0.0,0.0,-0.98700356,0,0,0,0,0
42436000,0.0030869087,0.103084266,1.5707964,0.0,0.70622313,-0.03533967,0.03751955,0.7061107,0.0,0.0,-0.97415614,0,0,0,0,0
42488000,0.002191695,0.09438954,1.5707964,0.0,0.7063556,-0.03258532,0.034133352,0.7062825,0.0,0.0,-0.95342374,0,0,0,0,0
42536000,0.002090919,0.08480759,1.5707964,0.0,0.7065021,-0.02923642,0.030713597,0.70643944,0.0,0.0,-0.93782526,0,0,0,0,0
42588000,0.0006630313,0.07267671,1.5707964,0.0,0.7066484,-0.025455179,0.025923703,0.7066314,0.0,0.0,-0.92698,0,0,0,0,0
42636000,0.0005456064,0.06273639,1.5707964,0.0,0.70676494,-0.02198422,0.022369834,0.70675296,0.0,0.0,-0.9211003,0,0,0,0,0
42688000,0.00042534198,0.047916498,1.5707964,0.0,0.7069074,-0.01678908,0.017089758,0.7069003,0.0,0.0,-0.9206282,0,0,0,0,0
42736000,0.0003103697,0.36800942,1.5707964,0.0,0.69519,-0.12927014,0.1294859,0.69514996,0.0,0.0,-0.99012935,0,0,0,0,0
42776000,-6.3763524e-05,0.3582784,1.5707964,0.0,0.69578725,-0.12601632,0.12597194,0.69579536,0.0,0.0,-0.9910554,0,0,0,0,0
42836000,-0.0002697298,0.33949867,1.5707964,0.0,0.6969275,-0.11954929,0.119361304,0.69695985,0.0,0.0,-0.9886524,0,0,0,0,0
42876000,-0.0010840497,0.32293597,1.5707964,0.0,0.69784725,-0.11405789,0.11330132,0.6979705,0.0,0.0,-0.9792948,0,0,0,0,0
42936000,-0.0012146571,0.29201066,1.5707964,0.0,0.69952065,-0.103299804,0.10245004,0.6996457,0.0,0.0,-0.9542841,0,0,0,0,0
42976000,-0.000808984,0.27039778,1.5707964,0.0,0.70061547,-0.095592484,0.09502566,0.70069265,0.0,0.0,-0.940917,0,0,0,0,0
43036000,0.00019784666,0.23947227,1.5707964,0.0,0.70205235,-0.08439462,0.08453352,0.7020358,0.0,0.0,-0.9291854,0,0,0,0,0
43088000,0.0006529924,0.21212345,1.5707964,0.0,0.7031577,-0.07462687,0.075086005,0.70310897,0.0,0.0,-0.93061703,0,0,0,0,0
43136000,0.0013819853,0.1858148,1.5707964,0.0,0.70410234,-0.06511446,0.06608746,0.7040117,0.0,0.0,-0.9417452,0,0,0,0,0
43176000,0.001151727,0.16351715,1.5707964,0.0,0.7047779,-0.05734181,0.058153488,0.70471144,0.0,0.0,-0.9567717,0,0,0,0,0
43236000,0.002373895,0.13344008,1.5707964,0.0,0.70558894,-0.04630573,0.047980595,0.7054771,0.0,0.0,-0.98730326,0,0,0,0,0
43276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
