timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44848000,44842000,197388,-0.06680929,-0.21919075,0.42639518,0
44868000,44864000,197388,-0.03681803,-0.21485713,0.43391195,0
44892000,44886000,197388,-0.019112289,-0.21228176,0.43219048,0
44912000,44908000,197388,0.00914083,-0.21984589,0.43103966,0
44936000,44930000,197388,0.005546837,-0.21356055,0.42822918,0
44956000,44952000,197388,0.0035926588,-0.21284744,0.42891473,0
44980000,44974000,197388,0.008047284,-0.21503764,0.42939138,0
45000000,44996000,197388,0.008167125,-0.21598962,0.4284923,0
45024000,45018000,197388,0.012506457,-0.21380553,0.4280842,0
45044000,45040000,197388,0.010556022,-0.22284913,0.4243555,0
45068000,45062000,197388,0.010671299,-0.21654068,0.43166363,0
45088000,45084000,197388,0.01027271,-0.21957694,0.42694226,0
45112000,45106000,197388,0.009729866,-0.2160532,0.4318555,0
45132000,45128000,197388,0.015435888,-0.2175689,0.42748785,0
45156000,45150000,197388,0.014526595,-0.21806042,0.4310577,0
45176000,45172000,197388,0.014889219,-0.21779802,0.42939082,0
45200000,45194000,197388,0.018452954,-0.21223953,0.42982218,0
45220000,45216000,197388,0.014975628,-0.21710718,0.42205545,0
45244000,45238000,197388,0.010861639,-0.22365122,0.43169922,0
45264000,45260000,197388,0.019802146,-0.21571703,0.42355442,0
45288000,45282000,197388,0.012029404,-0.21864784,0.4265436,0
45308000,45304000,197388,0.019143451,-0.2187642,0.42905587,0
45332000,45326000,197388,0.017543763,-0.21864608,0.4265449,0
45352000,45348000,197388,0.020334028,-0.21877158,0.4275839,0
45376000,45370000,197388,0.020247541,-0.2131611,0.42472,0
45396000,45392000,197388,0.015614171,-0.2165606,0.4293322,0
45420000,45414000,197388,0.017025545,-0.22106549,0.42749417,0
45440000,45436000,197388,0.011296757,-0.21713315,0.42982155,0
45464000,45458000,197388,0.012698299,-0.21881047,0.4238736,0
45484000,45480000,197388,0.009215489,-0.22363776,0.43003446,0
45508000,45502000,197388,0.014866034,-0.21181238,0.4293323,0
45528000,45524000,197388,0.012124091,-0.21571723,0.4304325,0
45552000,45546000,197388,0.008461963,-0.21724617,0.42673868,0
45572000,45568000,197388,0.008400322,-0.2144231,0.42905462,0
45596000,45590000,197388,0.009431087,-0.21801826,0.43198675,0
45616000,45612000,197388,0.0076256916,-0.21538332,0.4331451,0
45640000,45634000,197388,0.009659501,-0.2220011,0.42927128,0
45660000,45656000,197388,0.0051520597,-0.22005303,0.42870232,0
45684000,45678000,197388,0.005159005,-0.22159362,0.426952,0
45704000,45700000,197388,0.006251349,-0.2210103,0.42962343,0
45728000,45722000,197388,0.001062672,-0.21747062,0.4248235,0
45748000,45744000,197388,0.0063728667,-0.2245884,0.42688274,0
45772000,45766000,197388,0.00447103,-0.21615255,0.42645884,0
45792000,45788000,197388,0.001522708,-0.2128905,0.42891777,0
45816000,45810000,197388,0.002487308,-0.21754086,0.43026412,0
45836000,45832000,197388,0.003341774,-0.21928649,0.4289899,0
45860000,45854000,197388,0.0017391003,-0.21752697,0.4267356,0
45880000,45876000,197388,-0.00062970753,-0.21854438,0.42927527,0
45904000,45898000,197388,0.0026748604,-0.22280654,0.42699677,0
45924000,45920000,197388,0.0027769057,-0.218082,0.42884374,0
45948000,45942000,197388,-0.002001866,-0.22152652,0.42911667,0
45968000,45964000,197388,0.0034963877,-0.21239403,0.43032724,0
45992000,45986000,197388,-0.0033121505,-0.2188389,0.43259576,0
46012000,46006000,197388,0.0008747339,-0.21849513,0.4297705,0
46036000,46030000,197388,-0.0018161073,-0.21914041,0.4261331,0
46056000,46050000,197388,0.0009912346,-0.21374415,0.4266699,0
46080000,46074000,197388,0.004340699,-0.220023,0.43249652,0
46100000,46096000,197388,0.0034553707,-0.21572565,0.43225023,0
46124000,46118000,197388,0.0013215963,-0.21889031,0.42165595,0
46144000,46140000,197388,0.0055310084,-0.21906763,0.4248265,0
46168000,46162000,197388,0.0035825025,-0.21817315,0.4305894,0
46188000,46184000,197388,0.0014984723,-0.21812215,0.42842025,0
46212000,46206000,197388,0.00094738544,-0.22106788,0.43137348,0
46232000,46228000,197388,0.0051495885,-0.22466622,0.42530298,0
46256000,46250000,197388,0.0077138543,-0.21655032,0.42523912,0
46276000,46272000,197388,0.0011185138,-0.21935298,0.42918754,0
46300000,46294000,197388,0.0079468265,-0.2155143,0.42330274,0
46320000,46316000,197388,0.0022636577,-0.21833721,0.43369946,0
46344000,46338000,197388,0.008697395,-0.21687755,0.42500475,0
46364000,46360000,197388,0.007853111,-0.22013691,0.4239853,0
46388000,46382000,197388,0.007171143,-0.21181451,0.42993778,0
46408000,46404000,197388,0.0032372614,-0.21811384,0.42998242,0
46432000,46426000,197388,0.003179064,-0.21572945,0.42678812,0
46452000,46448000,197388,0.006121278,-0.2163139,0.429277,0
46476000,46470000,197388,0.009801815,-0.2140239,0.4308114,0
46496000,46492000,197388,0.0060455706,-0.21895131,0.42946088,0
46520000,46514000,197388,0.011031263,-0.21909022,0.42579412,0
46540000,46536000,197388,0.011515606,-0.21970922,0.42777294,0
46564000,46558000,197388,0.009928307,-0.21790344,0.42962235,0
46584000,46580000,197388,0.009060099,-0.21797459,0.42863846,0
46608000,46602000,197388,0.0071564857,-0.21846218,0.425664,0
46628000,46624000,197388,0.007585067,-0.21354994,0.42525792,0
46652000,46646000,197388,0.007945869,-0.21388996,0.42786276,0
46672000,46668000,197388,0.0031072558,-0.21217486,0.42918146,0
46696000,46690000,197388,0.0069524264,-0.21003276,0.43303692,0
46716000,46712000,197388,-0.0009627055,-0.2129055,0.43469888,0
46740000,46734000,197388,-0.0020390223,-0.20275237,0.4282881,0
46760000,46756000,197388,-0.00044999796,-0.21349081,0.4317494,0
46784000,46778000,197388,-0.001742896,-0.21062306,0.4360937,0
46804000,46800000,197388,-0.0076635075,-0.21352832,0.43498027,0
46828000,46822000,197388,-0.014079457,-0.20706542,0.43438187,0
46848000,46844000,197388,-0.008932708,-0.20700556,0.4299081,0
46872000,46866000,197388,-0.014226906,-0.20551589,0.4322832,0
46892000,46888000,197388,-0.019218968,-0.20864059,0.42769825,0
46916000,46910000,197388,-0.025067233,-0.20650911,0.42865598,0
46936000,46932000,197388,-0.02387098,-0.20687985,0.4396465,0
46960000,46954000,197388,-0.032693867,-0.20354351,0.43445015,0
46980000,46976000,197388,-0.033287086,-0.20735267,0.42761016,0
47004000,46998000,197388,-0.03316257,-0.20553018,0.43365288,0
47024000,47020000,197388,-0.03630072,-0.21023932,0.4332387,0
47048000,47042000,197388,-0.04059115,-0.21090992,0.43514255,0
47068000,47064000,197388,-0.044424243,-0.20988205,0.4301964,0
47092000,47086000,197388,-0.046309423,-0.2096699,0.42883176,0
47112000,47108000,197388,-0.04682004,-0.21146089,0.42931682,0
47136000,47130000,197388,-0.050615102,-0.21031448,0.43397778,0
47156000,47152000,197388,-0.05190658,-0.2101734,0.4298579,0
47180000,47174000,197388,-0.05160889,-0.20795588,0.42464325,0
47200000,47196000,197388,-0.055029802,-0.21060213,0.42575455,0
47224000,47218000,197388,-0.054618098,-0.21031967,0.43260908,0
47244000,47240000,197388,-0.06038332,-0.2147874,0.42841512,0
47268000,47262000,197388,-0.060478937,-0.21341166,0.43027136,0
47288000,47284000,197388,-0.055835325,-0.21614,0.42678162,0
47312000,47306000,197388,-0.056101613,-0.21538082,0.42667642,0
47332000,47328000,197388,-0.05314931,-0.2067245,0.43061826,0
47356000,47350000,197388,-0.054973625,-0.211232,0.42731398,0
47376000,47372000,197388,-0.04838361,-0.20827696,0.4269743,0
47400000,47394000,197388,-0.04877675,-0.21161547,0.4296605,0
47420000,47416000,197388,-0.05196383,-0.21360302,0.43361664,0
47444000,47438000,197388,-0.04272233,-0.21316066,0.42832214,0
47464000,47460000,197388,-0.041015923,-0.21291688,0.43216103,0
47488000,47482000,197388,-0.041560523,-0.21379483,0.4279192,0
47508000,47504000,197388,-0.032562587,-0.20855093,0.4305259,0
47532000,47526000,197388,-0.028625771,-0.2135557,0.4285943,0
47552000,47548000,197388,-0.025090028,-0.21172668,0.42815635,0
47576000,47570000,197388,-0.01718184,-0.21334878,0.43585938,0
47596000,47590000,197388,-0.011430418,-0.21463701,0.42915595,0
47620000,47614000,197388,-0.012997995,-0.21627457,0.4351002,0
47640000,47636000,197388,-0.0055885375,-0.21632403,0.42542994,0
47664000,47658000,197388,0.0015793213,-0.21892413,0.4336808,0
47684000,47680000,197388,0.004554471,-0.21217175,0.43328756,0
47708000,47702000,197388,0.010788652,-0.20824097,0.431166,0
47728000,47724000,197388,0.014989082,-0.21157373,0.4289742,0
47752000,47746000,197388,0.020177517,-0.20909509,0.43149644,0
47772000,47768000,197388,0.027269416,-0.21084467,0.43362302,0
47796000,47790000,197388,0.030523293,-0.21333875,0.42873985,0
47816000,47812000,197388,0.03653998,-0.210644,0.42870986,0
47840000,47834000,197388,0.0467747,-0.21524078,0.43333817,0
47860000,47856000,197388,0.0386156,-0.21136281,0.42645174,0
47884000,47878000,197388,0.042450666,-0.21710122,0.42904708,0
47904000,47900000,197388,0.045034617,-0.21192318,0.4262933,0
47928000,47922000,197388,0.057711564,-0.21133348,0.4261261,0
47948000,47944000,197388,0.047864076,-0.2110523,0.4259745,0
47972000,47966000,197388,0.05532908,-0.2080338,0.4223151,0
47992000,47986000,197388,0.05299917,-0.21550775,0.42944807,0
48016000,48010000,197388,0.055034265,-0.21704659,0.42678064,0
48036000,48032000,197388,0.05089958,-0.21664187,0.42183012,0
48060000,48054000,197388,0.056619648,-0.21346357,0.4302614,0
48080000,48076000,197388,0.052231252,-0.21136731,0.4233178,0
48104000,48098000,197388,0.04977756,-0.21554416,0.42943412,0
48124000,48120000,197388,0.045566514,-0.21496576,0.42430186,0
48148000,48142000,197388,0.0420074,-0.21476386,0.42881262,0
48168000,48164000,197388,0.043198816,-0.21318653,0.42814142,0
48192000,48186000,197388,0.04169153,-0.21650729,0.42363703,0
48212000,48208000,197388,0.035974357,-0.21793869,0.4289773,0
48236000,48230000,197388,0.02797515,-0.21372828,0.42639184,0
48256000,48252000,197388,0.029667145,-0.2119801,0.43062222,0
48280000,48274000,197388,0.02135197,-0.21427725,0.42913628,0
48300000,48296000,197388,0.0120333135,-0.21315819,0.425206,0
48324000,48318000,197388,0.0077899555,-0.22052994,0.42636192,0
48344000,48340000,197388,0.0033436082,-0.21739542,0.43097782,0
48368000,48362000,197388,-0.0078079435,-0.20848167,0.4363175,0
48388000,48384000,197388,-0.011278801,-0.21780543,0.42631528,0
48412000,48406000,197388,-0.019781651,-0.21395111,0.4302382,0
48432000,48428000,197388,-0.023169111,-0.21746194,0.42841014,0
48456000,48450000,197388,-0.026696743,-0.21814677,0.42794874,0
48476000,48472000,197388,-0.035064295,-0.21262991,0.43178573,0
48500000,48494000,197388,-0.043899067,-0.21937868,0.42687902,0
48520000,48516000,197388,-0.042280164,-0.21856388,0.4256091,0
48544000,48538000,197388,-0.049755365,-0.21235901,0.42578986,0
48564000,48560000,197388,-0.053584136,-0.21355405,0.42645407,0
48588000,48582000,197388,-0.053372376,-0.21529372,0.42547992,0
48608000,48604000,197388,-0.05294925,-0.212596,0.43149662,0
48632000,48626000,197388,-0.05821709,-0.21931797,0.41993326,0
48652000,48648000,197388,-0.058181595,-0.21701157,0.43037635,0
48676000,48670000,197388,-0.066595435,-0.21885021,0.42598116,0
48696000,48692000,197388,-0.06701772,-0.21465823,0.42321324,0
48720000,48714000,197388,-0.06869088,-0.21507978,0.42478734,0
48740000,48736000,197388,-0.062917575,-0.21430746,0.42479163,0
48764000,48758000,197388,-0.06400721,-0.21715423,0.42342556,0
48784000,48780000,197388,-0.06032271,-0.21880281,0.42595416,0
48808000,48802000,197388,-0.05327019,-0.21526754,0.42424393,0
48828000,48824000,197388,-0.054189745,-0.21935877,0.42509693,0
48852000,48846000,197388,-0.05211826,-0.22159968,0.42628217,0
48872000,48868000,197388,-0.050862968,-0.2203413,0.42243946,0
48896000,48890000,197388,-0.04040084,-0.214257,0.42447016,0
48916000,48912000,197388,-0.03834217,-0.21904737,0.42856038,0
48940000,48934000,197388,-0.029980004,-0.21716523,0.42897874,0
48960000,48956000,197388,-0.028835353,-0.21603832,0.42889705,0
48984000,48978000,197388,-0.017173091,-0.22098732,0.42505732,0
49004000,49000000,197388,-0.013978455,-0.21849418,0.4298358,0
49028000,49022000,197388,-0.004573695,-0.21790284,0.4266848,0
49048000,49044000,197388,-0.00037449948,-0.22587863,0.43195826,0
49072000,49066000,197388,0.01295158,-0.21914002,0.43735462,0
49092000,49088000,197388,0.016026067,-0.22243395,0.42914474,0
49116000,49110000,197388,0.018806295,-0.21935242,0.42915392,0
49136000,49132000,197388,0.028573025,-0.21609803,0.42514163,0
49160000,49154000,197388,0.03482784,-0.2186753,0.4252041,0
49180000,49176000,197388,0.042306036,-0.21790758,0.42855084,0
49204000,49198000,197388,0.050847754,-0.21369717,0.43012387,0
49224000,49220000,197388,0.058092367,-0.21554567,0.43119073,0
49248000,49242000,197388,0.06324672,-0.21652338,0.42487007,0
49268000,49264000,197388,0.065782756,-0.20998973,0.41995877,0
49292000,49286000,197388,0.079781376,-0.21531937,0.4224699,0
49312000,49308000,197388,0.08183932,-0.21257123,0.42510983,0
49336000,49330000,197388,0.08480054,-0.21389966,0.4243518,0
49356000,49352000,197388,0.08661908,-0.21881357,0.42028695,0
49380000,49374000,197388,0.08655979,-0.21662211,0.41951054,0
49400000,49396000,197388,0.090400696,-0.21519923,0.4234923,0
49424000,49418000,197388,0.09497267,-0.21525133,0.4228269,0
49444000,49440000,197388,0.09702079,-0.21532169,0.41806364,0
49468000,49462000,197388,0.09619485,-0.21837348,0.4206465,0
49488000,49484000,197388,0.08989365,-0.21218687,0.4144287,0
49512000,49506000,197388,0.08971396,-0.21703675,0.4191092,0
49532000,49528000,197388,0.08713189,-0.21823287,0.41641808,0
49556000,49550000,197388,0.08917059,-0.21077517,0.41875306,0
49576000,49572000,197388,0.085627995,-0.21904312,0.42389923,0
49600000,49594000,197388,0.0753419,-0.22047824,0.4253256,0
49620000,49616000,197388,0.07581398,-0.22004297,0.42549127,0
49644000,49638000,197388,0.06784135,-0.22219071,0.42225692,0
49664000,49660000,197388,0.06501592,-0.21196008,0.4220909,0
49688000,49682000,197388,0.056471042,-0.21567795,0.42034763,0
49708000,49704000,197388,0.055005215,-0.21528402,0.42179033,0
49732000,49726000,197388,0.046852123,-0.21694084,0.42611963,0
49752000,49748000,197388,0.039652295,-0.21961507,0.42245948,0
49776000,49770000,197388,0.030635396,-0.21894881,0.4261871,0
49796000,49790000,197388,0.028361168,-0.22356883,0.4297297,0
49820000,49814000,197388,0.011732885,-0.21391091,0.42935583,0
49840000,49836000,197388,0.012885254,-0.21873283,0.4272318,0
49864000,49858000,197388,0.0032148184,-0.21499354,0.42513222,0
49884000,49880000,197388,-0.0056997817,-0.21250664,0.42996597,0
49908000,49902000,197388,-0.0099380575,-0.21545818,0.4299512,0
49928000,49924000,197388,-0.022895275,-0.22043915,0.42876542,0
49952000,49946000,197388,-0.024628576,-0.22174484,0.42980617,0
49972000,49968000,197388,-0.030040458,-0.22264665,0.4276734,0
49996000,49990000,197388,-0.033547625,-0.21892273,0.42432597,0
50016000,50010000,197388,-0.04632236,-0.22267592,0.42417848,0
50040000,50034000,197388,-0.046583436,-0.21726513,0.42361355,0
50060000,50056000,197388,-0.05064681,-0.21664152,0.43015945,0
50084000,50078000,197388,-0.059914954,-0.21933655,0.42114583,0
50104000,50100000,197388,-0.05994711,-0.21526483,0.420098,0
50128000,50122000,197388,-0.065682076,-0.22077847,0.4190127,0
50148000,50144000,197388,-0.06494522,-0.21943483,0.42141864,0
50172000,50166000,197388,-0.06494957,-0.222646,0.4245081,0
50192000,50188000,197388,-0.065548435,-0.2170975,0.426207,0
50216000,50210000,197388,-0.068120316,-0.21804875,0.42579362,0
50236000,50232000,197388,-0.067042455,-0.22115244,0.42253843,0
50260000,50254000,197388,-0.066781916,-0.21963532,0.42410094,0
50280000,50276000,197388,-0.058660917,-0.21671538,0.42449814,0
50304000,50298000,197388,-0.06222798,-0.220925,0.42440054,0
50324000,50320000,197388,-0.057464126,-0.2168796,0.42316067,0
50348000,50342000,197388,-0.05154569,-0.21882752,0.42047492,0
50368000,50364000,197388,-0.054707475,-0.21300459,0.4267069,0
50392000,50386000,197388,-0.04422025,-0.21511364,0.4229614,0
50412000,50408000,197388,-0.046458848,-0.2192289,0.42522046,0
50436000,50430000,197388,-0.038322125,-0.22131166,0.42467052,0
50456000,50452000,197388,-0.032670237,-0.21559463,0.42875654,0
50480000,50474000,197388,-0.024982624,-0.21694624,0.4283121,0
50500000,50496000,197388,-0.012281392,-0.22039002,0.42842802,0
50524000,50518000,197388,-0.01315021,-0.21596415,0.42408133,0
50544000,50540000,197388,-0.0034998974,-0.22080663,0.43024135,0
50568000,50562000,197388,-0.004946577,-0.22222446,0.42640695,0
50588000,50584000,197388,0.0027662325,-0.2156257,0.42787063,0
50612000,50606000,197388,0.0060248706,-0.21833652,0.42663932,0
50632000,50628000,197388,0.015294072,-0.21723068,0.42917073,0
50656000,50650000,197388,0.019250154,-0.2167919,0.42656046,0
50676000,50672000,197388,0.02563181,-0.22040898,0.42234173,0
50700000,50694000,197388,0.03379511,-0.21906765,0.42313388,0
50720000,50716000,197388,0.03887722,-0.22066009,0.42512622,0
50744000,50738000,197388,0.03996422,-0.2191472,0.42386937,0
50764000,50758000,197388,0.046053298,-0.2174196,0.4275198,0
50788000,50782000,197388,0.05140861,-0.22357526,0.42350265,0
50808000,50804000,197388,0.0504951,-0.22259255,0.4222331,0
50832000,50826000,197388,0.057338737,-0.21886425,0.42285365,0
50852000,50848000,197388,0.05785405,-0.21784294,0.4230633,0
50876000,50870000,197388,0.0597766,-0.21977976,0.418487,0
50896000,50892000,197388,0.059809588,-0.2141872,0.433505,0
50920000,50914000,197388,0.06587514,-0.22208971,0.41937563,0
50940000,50936000,197388,0.060468752,-0.21501198,0.427585,0
50964000,50958000,197388,0.063790776,-0.21526363,0.42183787,0
50984000,50980000,197388,0.061069608,-0.22027642,0.42508274,0
51008000,51002000,197388,0.057065103,-0.21729088,0.42127824,0
51028000,51024000,197388,0.06661935,-0.21892194,0.42867994,0
51052000,51046000,197388,0.0600017,-0.2167078,0.42255896,0
51072000,51068000,197388,0.056808084,-0.21552123,0.42319202,0
51096000,51090000,197388,0.050248474,-0.22407891,0.4244282,0
51116000,51112000,197388,0.050575785,-0.22364455,0.42373776,0
51140000,51134000,197388,0.050439075,-0.21921387,0.42909056,0
51160000,51156000,197388,0.04701729,-0.2163999,0.42240292,0
51184000,51178000,197388,0.031686004,-0.21908268,0.42625254,0
51204000,51200000,197388,0.031650607,-0.21743244,0.4294104,0
51228000,51222000,197388,0.033115625,-0.2157228,0.4316226,0
51248000,51244000,197388,0.024753911,-0.2139594,0.42925125,0
51272000,51266000,197388,0.021226395,-0.22189014,0.43061006,0
51292000,51288000,197388,0.016359184,-0.22376952,0.4306279,0
51316000,51310000,197388,0.012488574,-0.22095156,0.42820418,0
51336000,51332000,197388,0.0073877666,-0.21844417,0.42523634,0
51360000,51354000,197388,-0.00069855264,-0.2197727,0.42915863,0
51380000,51376000,197388,0.0008643402,-0.21502414,0.42792475,0
51404000,51398000,197388,-0.0059449053,-0.22159162,0.42625716,0
51424000,51420000,197388,-0.013263769,-0.21904525,0.43007052,0
51448000,51442000,197388,-0.018489992,-0.21801776,0.4267788,0
51468000,51464000,197388,-0.01825758,-0.2157448,0.42920813,0
51492000,51486000,197388,-0.023612916,-0.21813287,0.4291728,0
51512000,51508000,197388,-0.022589466,-0.21959075,0.42462486,0
51536000,51530000,197388,-0.029828824,-0.22222033,0.42636696,0
51556000,51552000,197388,-0.031109337,-0.21975745,0.4257418,0
51580000,51574000,197388,-0.03170794,-0.22066332,0.43130594,0
51600000,51596000,197388,-0.03991539,-0.21903718,0.42265248,0
51624000,51618000,197388,-0.0329279,-0.21840507,0.42496943,0
51644000,51640000,197388,-0.037326172,-0.21612759,0.426225,0
51668000,51662000,197388,-0.03543198,-0.21782708,0.42293566,0
51688000,51684000,197388,-0.03399024,-0.22163974,0.4256462,0
51712000,51706000,197388,-0.03682495,-0.21886244,0.42296824,0
51732000,51728000,197388,-0.037239905,-0.21673876,0.42264295,0
51756000,51750000,197388,-0.038018633,-0.22168432,0.4270376,0
51776000,51772000,197388,-0.031665795,-0.21995607,0.43208802,0
51800000,51794000,197388,-0.034344163,-0.21864182,0.42762497,0
51820000,51816000,197388,-0.030771416,-0.22506715,0.42798978,0
51844000,51838000,197388,-0.027253535,-0.21990106,0.42898238,0
51864000,51860000,197388,-0.031230787,-0.22176397,0.43385544,0
51888000,51882000,197388,-0.023497311,-0.21792424,0.4282043,0
51908000,51904000,197388,-0.0193636,-0.21961534,0.42947227,0
51932000,51926000,197388,-0.017317163,-0.22179167,0.42203605,0
51952000,51948000,197388,-0.017553505,-0.21999422,0.43064374,0
51976000,51970000,197388,-0.00302337,-0.22058606,0.42845994,0
51996000,51992000,197388,-0.0044205086,-0.21407977,0.42764133,0
52020000,52014000,197388,-0.0017450979,-0.22021437,0.4210708,0
52040000,52036000,197388,-0.0025889503,-0.21820399,0.42573428,0
52064000,52058000,197388,0.0062981006,-0.22074679,0.42685562,0
52084000,52080000,197388,0.005471429,-0.21951503,0.42623937,0
52108000,52102000,197388,0.007569474,-0.22134857,0.43039906,0
52128000,52124000,197388,0.017018616,-0.22055382,0.42920983,0
52152000,52146000,197388,0.017168341,-0.22138643,0.42516208,0
52172000,52168000,197388,0.02244851,-0.21836309,0.43057668,0
52196000,52190000,197388,0.024622738,-0.22490737,0.42562413,0
52216000,52212000,197388,0.03266851,-0.21704791,0.42942765,0
52240000,52234000,197388,0.02859011,-0.21934359,0.4223351,0
52260000,52256000,197388,0.03532792,-0.22011775,0.42875102,0
52284000,52278000,197388,0.036202725,-0.2185666,0.42729098,0
52304000,52300000,197388,0.035810106,-0.2202023,0.42697346,0
52328000,52322000,197388,0.041200295,-0.22018509,0.42611313,0
52348000,52344000,197388,0.039665043,-0.21835755,0.42686933,0
52372000,52366000,197388,0.041927226,-0.22070502,0.41927114,0
52392000,52388000,197388,0.039091222,-0.21587715,0.4203565,0
52416000,52410000,197388,0.04461857,-0.21599999,0.42677933,0
52436000,52432000,197388,0.040262304,-0.2196923,0.4231402,0
52460000,52454000,197388,0.042113695,-0.21874325,0.4281553,0
52480000,52476000,197388,0.03856674,-0.2175932,0.43171751,0
52504000,52498000,197388,0.03616879,-0.21612233,0.4282536,0
52524000,52520000,197388,0.03602961,-0.21684253,0.42619097,0
52548000,52542000,197388,0.03296624,-0.2207537,0.4281689,0
52568000,52564000,197388,0.03744218,-0.21534556,0.42812866,0
52592000,52586000,197388,0.031682536,-0.22014607,0.42267224,0
52612000,52608000,197388,0.032466434,-0.21691388,0.43377405,0
52636000,52630000,197388,0.028263273,-0.21992457,0.42844364,0
52656000,52652000,197388,0.021725819,-0.21695721,0.4258167,0
52680000,52674000,197388,0.023383413,-0.21674538,0.43015462,0
52700000,52694000,197388,0.01958816,-0.21772529,0.42826205,0
52724000,52718000,197388,0.020881202,-0.21759239,0.4294105,0
52744000,52740000,197388,0.013785697,-0.22645444,0.4251343,0
52768000,52762000,197388,0.009468159,-0.21658106,0.43175292,0
52788000,52784000,197388,0.0065593743,-0.2180544,0.42981118,0
52812000,52806000,197388,0.005013304,-0.21692844,0.42337346,0
52832000,52828000,197388,-0.0058986074,-0.21982604,0.4286874,0
52856000,52850000,197388,-0.0025512746,-0.21717742,0.43048579,0
52876000,52872000,197388,-0.005601381,-0.2221357,0.42783278,0
52900000,52894000,197388,-0.0069506485,-0.22168893,0.42638743,0
52920000,52916000,197388,-0.008695091,-0.21341684,0.43072036,0
52944000,52938000,197388,-0.010904812,-0.21723562,0.43314707,0
52964000,52960000,197388,-0.015085866,-0.21556863,0.43046054,0
52988000,52982000,197388,-0.017633446,-0.22120303,0.42524832,0
53008000,53004000,197388,-0.014052259,-0.21546838,0.4256022,0
53032000,53026000,197388,-0.01649798,-0.21595398,0.4260791,0
53052000,53048000,197388,-0.021584429,-0.21923724,0.42954832,0
53076000,53070000,197388,-0.019647513,-0.21994916,0.42544752,0
53096000,53092000,197388,-0.016818404,-0.21991304,0.4297925,0
53120000,53114000,197388,-0.017882457,-0.2184532,0.43047965,0
53140000,53136000,197388,-0.012852671,-0.22042322,0.424811,0
53164000,53158000,197388,-0.017723743,-0.21630144,0.42749155,0
53184000,53180000,197388,-0.020502366,-0.22051841,0.42894167,0
53208000,53202000,197388,-0.020994775,-0.2205005,0.42503852,0
53228000,53224000,197388,-0.023223907,-0.21869984,0.42609125,0
53252000,53246000,197388,-0.015079651,-0.22025022,0.4282323,0
53272000,53268000,197388,-0.012715476,-0.22115874,0.43229395,0
53296000,53290000,197388,-0.013667073,-0.21835998,0.4251548,0
53316000,53312000,197388,-0.008815916,-0.21745613,0.43020576,0
53340000,53334000,197388,-0.009056266,-0.2223531,0.42717415,0
53360000,53356000,197388,-0.0065592024,-0.22539142,0.42363504,0
53384000,53378000,197388,-0.0060281823,-0.22237363,0.42552447,0
53404000,53400000,197388,-0.0009833361,-0.21151865,0.43252337,0
53428000,53422000,197388,-0.0009677534,-0.20794928,0.43332615,0
53448000,53444000,197388,-0.0010672584,-0.19607103,0.44398618,0
53472000,53466000,197388,-0.00031448086,-0.18795775,0.43940222,0
53492000,53488000,197388,0.00445465,-0.17663151,0.44861475,0
53516000,53510000,197388,0.0081070755,-0.16389787,0.4541772,0
53536000,53532000,197388,0.0062305415,-0.15093637,0.45184085,0
53560000,53554000,197388,0.005480542,-0.14483926,0.45659345,0
53580000,53576000,197388,0.0039594043,-0.1324052,0.45756608,0
53604000,53598000,197388,0.0036992268,-0.13237095,0.46435457,0
53624000,53620000,197388,0.00214257,-0.12572,0.46039027,0
53648000,53642000,197388,0.00310772,-0.12006375,0.46547836,0
53668000,53664000,197388,0.0030597434,-0.11569335,0.47023576,0
53692000,53686000,197388,0.0017414285,-0.11500712,0.46447492,0
53712000,53708000,197388,0.007607747,-0.12472284,0.4628781,0
53736000,53730000,197388,-0.0014615267,-0.1246534,0.46228307,0
53756000,53752000,197388,-0.0030264626,-0.12545784,0.4700508,0
53780000,53774000,197388,-0.0033451503,-0.12801519,0.46141547,0
53800000,53796000,197388,-0.0073317285,-0.12804858,0.46111834,0
53824000,53818000,197388,-0.0059052184,-0.13646922,0.46421307,0
53844000,53840000,197388,-0.010427448,-0.14005569,0.45805112,0
53868000,53862000,197388,-0.010509883,-0.14012644,0.45962727,0
53888000,53884000,197388,-0.011850437,-0.1429261,0.4541402,0
53912000,53906000,197388,-0.017380096,-0.14794624,0.45431346,0
53932000,53928000,197388,-0.0234822,-0.1555146,0.45251194,0
53956000,53950000,197388,-0.025509898,-0.156439,0.44946006,0
53976000,53972000,197388,-0.024916004,-0.15866119,0.45606673,0
54000000,53994000,197388,-0.03276372,-0.15961845,0.45309222,0
54020000,54016000,197388,-0.029756144,-0.15499336,0.45546907,0
54044000,54038000,197388,-0.033444665,-0.16879863,0.45223123,0
54064000,54058000,197388,-0.03859969,-0.16953096,0.44470155,0
54088000,54082000,197388,-0.03779846,-0.17082122,0.4472467,0
54108000,54104000,197388,-0.035040542,-0.17578627,0.44539347,0
54132000,54126000,197388,-0.047302447,-0.17320088,0.44195127,0
54152000,54148000,197388,-0.039115086,-0.17887107,0.44834727,0
54176000,54170000,197388,-0.045362737,-0.18150058,0.44606304,0
54196000,54192000,197388,-0.04258407,-0.17720033,0.44782564,0
54220000,54214000,197388,-0.046341084,-0.18472528,0.4444291,0
