timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34896000,34896000,9.598302e-08,9.292998e-05,0.0007666687,0.0002750457,0.054174796,0.058862183,8389271,65536,0.51327765,0.50088876,0.009293161,0.06157604,0.0048407996,0.011635161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,1.3639092e-07,0.000104320985,0.00055278407,0.00042027317,0.05698397,0.056029603,8389271,65536,0.48414254,0.49050358,0.0072716037,0.035306096,0.0041909767,0.012564328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35296000,1.0447077e-07,7.559869e-05,0.00041839236,0.0001984744,0.048874214,0.052563544,8389271,65536,0.51356614,0.503804,0.0084941955,0.035306096,0.0041909767,0.009588201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,8.160683e-08,5.9322687e-05,0.00033169985,0.00053373235,0.05570656,0.05179537,8389271,65536,0.4844348,0.4932124,0.0022515345,0.045324832,0.0038912194,0.012463959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35696000,6.256782e-08,4.529196e-05,0.00028631813,0.00018818787,0.04331692,0.045579202,8389271,65536,0.51378715,0.5065004,0.016864704,0.045324832,0.0038912194,0.0155019015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,4.9848882e-08,3.711569e-05,0.00025214403,0.0005750299,0.048084885,0.03832274,8389271,65536,0.48464602,0.49082455,0.006157072,0.04370576,0.008094168,0.013196625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,4.0122387e-08,3.690124e-05,0.00023200255,0.00015774775,0.03426016,0.033851475,8389271,65536,0.51396143,0.50372714,0.005640385,0.04370576,0.008094168,0.00983547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,3.4224225e-08,3.5362595e-05,0.00021592576,0.00047104846,0.040475927,0.033912204,8389271,65536,0.48481536,0.4931143,0.00734654,0.03186054,0.007470907,0.006523221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,3.570959e-08,3.118995e-05,0.00021830329,0.00017168613,0.033688106,0.031106116,8389271,65536,0.5140956,0.50605994,0.011632782,0.03186054,0.007470907,0.013727686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,3.0785426e-08,3.350285e-05,0.00022030667,0.00033998722,0.03127074,0.03012468,8389271,65536,0.48492774,0.49529296,0.03335835,0.022008486,0.008019727,0.0067980904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36896000,2.5523848e-08,3.8572023e-05,0.00020563889,0.00011547103,0.034856454,0.03343437,8389271,65536,0.51418585,0.50830865,0.0051384675,0.022008486,0.008019727,0.0009734939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,6.060771e-08,4.653706e-05,0.00021992858,0.00026934914,0.031402633,0.03082651,8389271,65536,0.4850362,0.4924439,0.013579728,0.016443485,0.004501363,0.007976883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37296000,1.1237148e-07,5.7398753e-05,0.0002335125,4.5823286e-05,0.034348983,0.032262847,8389271,65536,0.5142813,0.5051476,0.008408901,0.016443485,0.004501363,0.005263448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,1.1681953e-07,6.9185684e-05,0.00022194524,0.00042669327,0.029791603,0.027084514,8389271,65536,0.48509806,0.4944242,0.023960233,0.033214085,0.0035961405,0.003840005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,8.955071e-08,6.115904e-05,0.0002243485,0.00022410462,0.027495734,0.02672085,8389271,65536,0.51428205,0.5072236,0.01444951,0.033214085,0.0035961405,0.00580424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,6.638033e-08,4.6454777e-05,0.00022509675,0.0005367628,0.026892895,0.017931517,8389271,65536,0.4851556,0.49634185,0.0077252784,0.03380638,0.0048154336,0.010054246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,4.9921344e-08,3.8825397e-05,0.0002160562,0.00020915584,0.020077905,0.016019465,8389271,65536,0.5143871,0.50393444,0.009870909,0.03380638,0.0048154336,0.0038448402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,3.3163e-08,3.7672176e-05,0.00020302653,0.0002515553,0.017058138,0.017261475,8389271,65536,0.48518795,0.4932846,0.006570275,0.017959476,0.0033413472,0.005095015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38496000,2.638529e-08,3.3793993e-05,0.00021285513,9.43772e-05,0.024548797,0.018945308,8389271,65536,0.5144096,0.50593877,0.017231606,0.017959476,0.0033413472,0.010599731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,2.4779364e-08,2.8293804e-05,0.00020354419,0.00042035402,0.019403946,0.014698262,8389271,65536,0.48521888,0.49512938,0.005304189,0.028015736,0.004301785,0.0039970116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,1.9708295e-08,2.7158903e-05,0.00020043242,0.00017762033,0.018733464,0.01627085,8389271,65536,0.5144899,0.50786954,0.0035707117,0.028015736,0.004301785,0.0039039052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,1.3512116e-08,2.7481343e-05,0.00019995119,0.00071014935,0.029529786,0.013624782,8389271,65536,0.48525324,0.49694306,0.027678257,0.042029466,0.0042384886,0.009536017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,3.056014e-08,3.9080292e-05,0.00024414976,0.0003682477,0.008347563,0.0049621942,8389271,65536,0.51449776,0.5044785,0.004106175,0.042029466,0.0042384886,0.0029853776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,5.0691945e-08,4.0279614e-05,0.0002331039,0.00040034554,0.016524898,0.0103919245,8389271,65536,0.48527932,0.49379188,0.0121372305,0.025525644,0.00485182,0.0034978942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39696000,6.145829e-08,4.2228006e-05,0.00022642125,9.470929e-05,0.017796423,0.00947913,8389271,65536,0.5145311,0.5064213,0.01906033,0.025525644,0.00485182,0.0036430445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,4.9216823e-08,4.4125332e-05,0.0002095027,0.00030339582,0.017601455,0.011834512,8389271,65536,0.48529708,0.495579,0.024352852,0.01911386,0.005513012,0.0023808973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,5.510659e-08,4.8027745e-05,0.00021638403,0.00018975452,0.022461625,0.015277642,8389271,65536,0.5144791,0.50830543,0.013733067,0.01911386,0.005513012,0.0022901804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,6.688262e-08,4.186998e-05,0.00022270429,0.00033110418,0.015429967,0.013030439,8389271,65536,0.4853152,0.49734852,0.010749438,0.022979978,0.0019842708,0.0030353141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,6.661708e-08,4.4490356e-05,0.00021601738,7.731044e-05,0.018934814,0.0141531285,8389271,65536,0.5145391,0.50486684,0.015680408,0.022979978,0.0019842708,0.0040138005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,4.46886e-08,4.5278728e-05,0.00019164768,0.0006526024,0.02798376,0.013673665,8389271,65536,0.48533002,0.4941535,0.008342404,0.041866127,0.003386916,0.0073288945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,3.743956e-08,3.999341e-05,0.00020835892,0.0002354472,0.009857313,0.0075809015,8389271,65536,0.51450175,0.5067851,0.002071183,0.041866127,0.003386916,0.00050912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,3.687367e-08,3.3632252e-05,0.00020849227,0.0006613964,0.033569667,0.019655747,8389271,65536,0.48532426,0.4959171,0.06530772,0.035652976,0.0047741267,0.003528997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,3.0263653e-08,3.5010864e-05,0.00020815404,0.00016466629,0.011152291,0.008164972,8389271,65536,0.51457226,0.5086499,0.0053692576,0.035652976,0.0047741267,0.00020365829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,2.2452669e-08,3.567391e-05,0.00020082884,0.000420031,0.019546332,0.013318712,8389271,0,0.48523316,0.49762052,0.0248464,0.023982264,0.0025058528,0.004019587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,2.2863809e-08,3.036589e-05,0.00021535499,0.00027554168,0.014536992,0.008731953,8389271,0,0.5109927,0.50351584,0.00818148,0.023982264,0.0025058528,0.0022711866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,2.4006136e-08,2.8895498e-05,0.00022628874,0.00065515033,0.009396813,0.008921458,8389271,0,0.4829907,0.49330494,0.0019085311,0.03051261,0.0013466614,0.0029870549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,1.7495186e-08,3.1217725e-05,0.00021470715,0.00041542802,0.019495001,0.011048085,8389271,0,0.508454,0.50359553,0.029501626,0.03051261,0.0013466614,0.0028945107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,1.7099765e-08,3.1385393e-05,0.00025555043,0.0015415853,0.0050450964,0.012073409,8389271,0,0.48138136,0.4941065,0.02184438,0.054964155,0.0010661407,0.0018993977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,2.3283176e-08,2.8640472e-05,0.00024191433,0.00059671706,0.015607789,0.004441209,8389271,0,0.50647956,0.50350064,0.034995016,0.054964155,0.0010661407,0.0014534391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,2.4588147e-08,2.8611432e-05,0.00021788783,0.0013324058,0.006781114,0.009605089,8389271,0,0.47999755,0.489824,0.008943636,0.039543726,0.0014210088,0.0029699232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,2.3137204e-08,2.8420844e-05,0.00022988296,0.00035530317,0.01810502,0.007482858,8389271,0,0.50498444,0.49807,0.013424256,0.039543726,0.0014210088,0.0027342993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,2.5648305e-08,2.8524559e-05,0.00022856455,0.0007844339,0.013976976,0.0074017504,8389271,0,0.47881925,0.49016333,0.018838674,0.023060549,0.0035301629,0.0077189207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,1.9457636e-08,3.9150764e-05,0.00023115738,0.00075317424,0.014926695,0.008853986,8389271,0,0.45959815,0.48375353,0.07020353,0.018608509,0.0048075956,0.0036049439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,3.202497e-08,4.9173996e-05,0.00023938512,0.0003080624,0.02146513,0.015458181,8389351,0,0.48121536,0.49021605,0.0028983748,0.018608509,0.0048075956,0.00095328415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,5.2304866e-08,4.1198564e-05,0.0002736473,0.00080802833,0.018616555,0.016733,8389351,0,0.46103898,0.4840632,0.030915994,0.03694543,0.0020613873,0.00588884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,5.2779555e-08,4.6696754e-05,0.00026293233,0.00016714189,0.018028725,0.016404899,8389351,0,0.48404908,0.4852368,0.024215402,0.03694543,0.0020613873,0.0042501986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,3.724299e-08,5.6234603e-05,0.00023639631,0.001089143,0.010540381,0.016028685,8389351,0,0.4627563,0.47954008,0.02914341,0.059611015,0.0074266726,0.00517726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,3.6936683e-08,5.5102322e-05,0.00023936508,0.0002298577,0.012777125,0.007950761,8389351,0,0.4865812,0.48479313,0.018389694,0.059611015,0.0074266726,0.00017617294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,4.3566416e-08,4.220837e-05,0.0002667121,0.0009248634,0.005440272,0.012353609,8389351,0,0.46448946,0.47934595,0.010708158,0.04031279,0.008004312,0.0011575032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,4.478037e-08,4.479452e-05,0.00025542025,0.00023889454,0.014192824,0.00420526,8389351,0,0.48906526,0.48415518,0.03515424,0.04031279,0.008004312,0.002425294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,1.379145e-07,0.0001790408,0.0047025415,0.00041875243,0.01216391,0.0073116184,8389351,0,0.4660929,0.4789234,0.021534083,0.02322652,0.0024684116,0.003863272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,2.0489927e-07,0.00039241745,0.012880221,9.769182e-05,0.015024198,0.010652883,8389351,0,0.49124798,0.47879204,0.018450998,0.02322652,0.0024684116,0.002857231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,1.2581737e-07,0.00024642676,0.007875182,0.0017679298,0.110431105,0.25875854,8389351,65536,0.46760273,0.47397453,0.009710836,0.7378519,0.0018745066,0.00070669316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,7.8199456e-08,0.0001573675,0.004843773,0.00039066968,0.052338436,0.12773718,8389351,65536,0.49627045,0.47947532,0.031627446,0.7378519,0.0018745066,0.014230497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,4.900006e-08,0.000101424375,0.0029986438,0.00026879561,0.3997904,0.30716679,8389351,65536,0.47113317,0.4746994,0.018638605,0.5697216,0.0011785753,0.021712236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,3.0735112e-08,6.8724745e-05,0.0018814646,4.5509038e-05,0.1568696,0.17384878,8389351,65536,0.50098276,0.48377606,0.032643884,0.5697216,0.0011785753,0.020858578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,1.992376e-08,4.9555747e-05,0.0012128293,8.747784e-05,0.35213143,0.2564976,8389271,65536,0.47395802,0.47772497,0.023096737,0.3317065,0.0026609937,0.019565647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,1.3739635e-08,3.72548e-05,0.00081185723,7.118049e-05,0.115937464,0.13655248,8389271,65536,0.5042995,0.4852889,0.009053415,0.3317065,0.0026609937,0.025443964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,9.61295e-09,2.934432e-05,0.0005748039,0.00018394618,0.19097567,0.15200731,8389271,65536,0.47638133,0.47774875,0.00015360132,0.18238977,0.004719702,0.026725704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,9.835437e-09,2.9196533e-05,0.0004339267,6.486527e-05,0.029984891,0.050008923,8389271,65536,0.50671154,0.49127364,0.0015613728,0.18238977,0.004719702,0.029748073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,1.4896416e-08,2.747076e-05,0.00033904638,0.00014446232,0.044003427,0.03401316,8389271,65536,0.4784015,0.48248225,0.012300885,0.07913706,0.002683831,0.024423836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,1.5896008e-08,2.5126295e-05,0.00028224982,0.00015836465,0.041736763,0.032578122,8389271,65536,0.508468,0.49659768,0.011534451,0.07913706,0.002683831,0.02229619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,1.2327215e-08,2.7829421e-05,0.00023932444,0.000114449496,0.021078924,0.028130427,8389271,65536,0.4800074,0.48234355,0.014318524,0.051418047,0.00016013328,0.026319413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,1.2874574e-08,2.9590223e-05,0.00021841892,7.898257e-05,0.06418158,0.061081216,8389271,65536,0.50981563,0.4961802,0.017656306,0.051418047,0.00016013328,0.019321486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,2.1787388e-08,2.7557027e-05,0.00021366442,9.0109585e-05,0.07050108,0.07424046,8389271,65536,0.48122713,0.48633072,0.008560366,0.013738227,0.0022719114,0.018236559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,2.340669e-08,2.8681163e-05,0.00021180144,3.1324824e-05,0.08190537,0.08690288,8389271,65536,0.5108752,0.500137,0.0147242695,0.013738227,0.0022719114,0.0140211135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,1.7012379e-08,3.418622e-05,0.00020507189,0.00025314276,0.08372473,0.08989227,8389271,65536,0.4821624,0.48991272,0.0018575628,0.026540069,0.0043497444,0.017681245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,2.2039748e-08,3.41604e-05,0.00020456803,0.00019629436,0.08029741,0.08995111,8389271,65536,0.5116745,0.5036519,0.028234962,0.026540069,0.0043497444,0.015465783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,2.910334e-08,3.023027e-05,0.00020488596,0.00022543303,0.076840095,0.08382098,8389271,65536,0.48287982,0.48831496,0.0043474813,0.011339282,0.0031613065,0.014738287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,2.469988e-08,3.635112e-05,0.00020246064,0.00016973032,0.07096059,0.07811779,8389271,65536,0.5123284,0.5015875,0.012857593,0.011339282,0.0031613065,0.016450303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,2.3183327e-08,4.127956e-05,0.0002347735,4.9510625e-05,0.07239815,0.07553217,8389271,65536,0.48345447,0.49115914,0.008256165,0.0061547505,0.000585065,0.017794384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,3.2414096e-08,3.549457e-05,0.00023018407,2.4844245e-05,0.06382916,0.06857849,8389271,65536,0.5127787,0.5044045,0.019598814,0.0061547505,0.000585065,0.013307502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,3.7069317e-08,3.391675e-05,0.00022672575,0.00017079958,0.06770024,0.06919668,8389271,65536,0.48386416,0.4937753,0.0066081504,0.02274308,0.0036031692,0.0098947175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,2.7418151e-08,4.2515512e-05,0.00021316097,7.946568e-05,0.05592197,0.06345122,8389271,65536,0.51314974,0.5070278,0.014936491,0.02274308,0.0036031692,0.009316016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,2.9560447e-08,4.431578e-05,0.00022175726,0.0002361018,0.05217175,0.053738177,8389271,65536,0.4842302,0.49130324,0.016108682,0.02443379,0.0067467447,0.008743901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,3.5057358e-08,3.5386172e-05,0.00023725527,0.0001532281,0.042146318,0.045147944,8389271,65536,0.5133994,0.5041884,0.016385226,0.02443379,0.0067467447,0.013359344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,3.4241662e-08,3.7268474e-05,0.00022472529,0.0003025134,0.04422289,0.044790395,8389271,65536,0.48445243,0.49354196,0.0136957355,0.011126528,0.0023111703,0.012112686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,2.402878e-08,4.15276e-05,0.00020907674,5.5049015e-05,0.038061883,0.03853461,8389271,65536,0.5135938,0.5064828,0.006314912,0.011126528,0.0023111703,0.013619595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,2.4828948e-08,3.7705842e-05,0.00021247083,3.5774596e-05,0.03484137,0.034829076,8389271,65536,0.4846621,0.49566033,0.016558202,0.0028815006,0.001973267,0.013362873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
50696000,50696000,3.05516e-08,3.1945074e-05,0.00021631292,0.00020177296,0.03192117,0.03183156,8389271,65536,0.5137635,0.5033796,0.0014180142,0.0028815006,0.001973267,0.006483573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,2.593676e-08,3.365106e-05,0.00020775077,0.0003248429,0.03583604,0.029899944,8389271,65536,0.48479244,0.49277413,0.022741903,0.02403172,0.0041454104,0.0060015735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,1.890849e-08,3.568954e-05,0.0001995989,0.00026770405,0.027132338,0.026953751,8389271,65536,0.5138605,0.50551045,0.002039563,0.02403172,0.0041454104,0.005146364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,2.1799998e-08,3.1165288e-05,0.00020813101,0.00040215417,0.031853538,0.028582359,8389271,65536,0.4849148,0.4947351,0.03211823,0.025364881,0.00439394,0.0034238459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,2.4628571e-08,2.9048639e-05,0.00020694047,0.00031327907,0.021987738,0.024739204,8389271,65536,0.513976,0.50753903,0.03035395,0.025364881,0.00439394,0.0024438584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,1.8914784e-08,3.16487e-05,0.00020359736,0.00029450035,0.024053227,0.022722663,8389271,65536,0.48499212,0.49663877,0.02197998,0.013986406,0.0017993217,0.004720587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,1.5745407e-08,3.0408155e-05,0.0002043114,0.00030687856,0.019488052,0.018785946,8389271,65536,0.5140291,0.50423074,0.02710758,0.013986406,0.0017993217,0.0035479772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
