timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44084000,44084000,0.70029193,0.09643822,-0.096509665,0.7006974,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44140000,44140000,0.70123357,0.08927169,-0.08946646,0.7016394,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44184000,44184000,0.70225996,0.08069357,-0.08094548,0.70268583,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44240000,44240000,0.7037499,0.06639452,-0.06674326,0.7041827,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44288000,44288000,0.7049955,0.051609986,-0.052019656,0.70541596,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44340000,44340000,0.70606375,0.033766795,-0.03406981,0.70652187,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44384000,44384000,0.70660317,0.01766416,-0.017963562,0.7071614,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44440000,44440000,0.7068692,-0.003089679,0.0028596607,0.70733184,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44488000,44488000,0.70661336,-0.020480892,0.020272728,0.7070129,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44536000,44536000,0.70601875,-0.03657116,0.036568776,0.7063023,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44584000,44584000,0.7050711,-0.05096565,0.051118396,0.7054533,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44636000,44636000,0.70400155,-0.06410657,0.064238824,0.7043761,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44684000,44684000,0.7030649,-0.07343559,0.0736909,0.7034747,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44736000,44736000,0.7022598,-0.08042895,0.08070603,0.70274395,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44788000,44788000,0.7018695,-0.08393823,0.08418811,0.7023148,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44840000,44840000,0.7045799,-0.061647642,0.06309098,0.704121,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44884000,44884000,0.70779,-0.020100225,0.023213029,0.70575523,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44936000,44936000,0.7087441,-0.0053445194,0.008309484,0.7053966,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
44988000,44988000,0.7089917,-0.0018132749,0.0030902727,0.7052078,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
45036000,45036000,0.709221,0.00038135858,0.00024217293,0.7049861,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
45088000,45088000,0.67864376,0.012203238,-0.011980411,0.7342685,0.99900514,0.01356782,-0.00019227334,0.042481627,5
45136000,45136000,0.67877483,0.013809005,-0.013560969,0.73409146,0.99900514,0.01356782,-0.00019227334,0.042481627,5
45184000,45184000,0.6792038,0.014503001,-0.014672499,0.73365974,0.99900514,0.01356782,-0.00019227334,0.042481627,5
45236000,45236000,0.7108572,0.0045713196,-0.005642953,0.7032989,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45284000,45284000,0.71178657,0.0041997684,-0.005475442,0.702362,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45336000,45336000,0.7126846,0.003852918,-0.004474138,0.7014599,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45384000,45384000,0.7133997,0.0032055974,-0.0030664816,0.7007433,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45440000,45440000,0.71406144,0.0021260467,-0.0012788827,0.7000788,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45488000,45488000,0.71449697,0.00086747,0.0002902242,0.699638,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45540000,45540000,0.7148719,-0.0007540244,0.0019880722,0.6992523,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45584000,45584000,0.71505356,-0.0020935342,0.0034109266,0.6990583,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45640000,45640000,0.7150612,-0.0036877156,0.005006404,0.6990342,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45684000,45684000,0.71498907,-0.0047925594,0.0060174256,0.6990934,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45736000,45736000,0.7147185,-0.005793289,0.00701169,0.69935316,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45784000,45784000,0.7143824,-0.00658701,0.007694402,0.69968224,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45840000,45840000,0.71399695,-0.007253455,0.0081723435,0.7000636,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45884000,45884000,0.7136061,-0.0075563667,0.0083371755,0.70045686,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45936000,45936000,0.71300143,-0.00767638,0.0081700105,0.70107305,0.998989,-0.013731555,0.00019967691,-0.042806026,6
45984000,45984000,0.71241856,-0.0074358787,0.007832321,0.7016717,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46036000,46036000,0.71178365,-0.0068954057,0.0071309004,0.7023288,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46084000,46084000,0.71116453,-0.006080745,0.0061406726,0.70297253,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46140000,46140000,0.71045357,-0.0048453277,0.0048253583,0.70371085,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46188000,46188000,0.7097932,-0.00367337,0.003580233,0.7043915,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46236000,46236000,0.7090751,-0.0025696917,0.0022441603,0.7051248,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46288000,46288000,0.7083966,-0.0012687058,0.00091169233,0.70581293,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46340000,46340000,0.7077463,-0.0001299207,-0.00043953798,0.7064666,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46384000,46384000,0.70718265,0.0008456846,-0.0014412566,0.7070289,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46436000,46436000,0.7066189,0.0019197759,-0.0025100308,0.70758736,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46484000,46484000,0.70608956,0.00276831,-0.0033825529,0.70810914,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46540000,46540000,0.70548874,0.0035027475,-0.004234036,0.7086999,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46584000,46584000,0.7050963,0.0042660516,-0.0037883725,0.7090887,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46640000,46640000,0.70460373,0.005913823,-0.00016193466,0.70957637,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46684000,46684000,0.7042968,0.0062795887,0.004021171,0.7098665,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46740000,46740000,0.70393,0.004801926,0.009991017,0.71018285,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46784000,46784000,0.7036667,0.0021567375,0.014954669,0.71036965,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46836000,46836000,0.7033852,-0.0024921913,0.020939887,0.71049607,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46884000,46884000,0.70318615,-0.007919461,0.02635723,0.71047294,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46940000,46940000,0.70287704,-0.015096789,0.032710418,0.71039855,0.998989,-0.013731555,0.00019967691,-0.042806026,6
46984000,46984000,0.70266,-0.020953435,0.03746828,0.7102295,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47036000,47036000,0.70233744,-0.027725434,0.04283098,0.71001333,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47084000,47084000,0.70212233,-0.033256467,0.047161113,0.7097141,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47140000,47140000,0.70185983,-0.03848438,0.051231243,0.7094274,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47188000,47188000,0.7017854,-0.0416953,0.053647105,0.70914084,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47236000,47236000,0.7018918,-0.04350329,0.054764032,0.70884156,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47284000,47284000,0.7020637,-0.043732893,0.054445397,0.70868176,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47340000,47340000,0.7024444,-0.041905988,0.052291624,0.70857704,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47388000,47388000,0.70288277,-0.038704332,0.04869987,0.7085804,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47440000,47440000,0.7034946,-0.033412576,0.043210626,0.7085985,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47484000,47484000,0.7040451,-0.027657986,0.037452716,0.7086274,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47536000,47536000,0.70469904,-0.019596813,0.029373873,0.70862716,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47584000,47584000,0.70520604,-0.011353633,0.020907171,0.70860314,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47636000,47636000,0.70570016,-0.0018371943,0.011030628,0.7084224,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47684000,47684000,0.7060637,0.007157471,0.0017529407,0.7081101,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47736000,47736000,0.70629454,0.016637875,-0.008033195,0.707677,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47784000,47784000,0.7063314,0.024791377,-0.0164045,0.7072569,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47840000,47840000,0.70630807,0.03293508,-0.024886414,0.7067,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47884000,47884000,0.7062801,0.037921045,-0.030209107,0.70627046,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47936000,47936000,0.706263,0.041971434,-0.034691576,0.7058523,0.998989,-0.013731555,0.00019967691,-0.042806026,6
47984000,47984000,0.7063345,0.043694068,-0.036815073,0.7055687,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48036000,48036000,0.7065149,0.043254845,-0.03682604,0.70541453,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48084000,48084000,0.7068336,0.04069366,-0.03456859,0.70536184,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48140000,48140000,0.7072689,0.035398096,-0.02931344,0.7054491,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48188000,48188000,0.70765895,0.028746063,-0.022950487,0.7055961,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48236000,48236000,0.7079982,0.020499228,-0.0150061585,0.70575714,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48288000,48288000,0.70825225,0.010159217,-0.004891763,0.7058695,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48336000,48336000,0.7083309,-0.0002298194,0.005233177,0.70586115,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48388000,48388000,0.7081838,-0.011871188,0.016723461,0.70573026,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48436000,48436000,0.7078781,-0.022414604,0.027185488,0.7054553,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48484000,48484000,0.7074572,-0.032280263,0.03679471,0.70505923,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48540000,48540000,0.70684546,-0.04233165,0.046454884,0.7045704,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48588000,48588000,0.70629066,-0.049126294,0.05280981,0.70423806,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48640000,48640000,0.7057417,-0.054083113,0.05747226,0.70406014,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48684000,48684000,0.70543337,-0.05615276,0.0591889,0.7040649,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48740000,48740000,0.7053189,-0.055582657,0.05840864,0.70429,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48788000,48788000,0.70544356,-0.05239511,0.054939628,0.70468843,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48840000,48840000,0.70574224,-0.0460995,0.048315454,0.70531446,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48884000,48884000,0.7060936,-0.038687423,0.040651742,0.70589143,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48936000,48936000,0.706494,-0.028484195,0.029868675,0.7065146,0.998989,-0.013731555,0.00019967691,-0.042806026,6
48984000,48984000,0.7067603,-0.017931953,0.018854178,0.70697457,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49040000,49040000,0.70681,-0.0037308577,0.004647938,0.7073784,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49084000,49084000,0.70667213,0.008328816,-0.0070839743,0.70745677,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49136000,49136000,0.7062686,0.022877932,-0.021245744,0.7072552,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49184000,49184000,0.7056592,0.035993144,-0.033902377,0.70682406,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49236000,49236000,0.7047936,0.049024273,-0.046506252,0.7061868,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49284000,49284000,0.7039859,0.059176926,-0.056469973,0.70548785,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49336000,49336000,0.7031813,0.06785355,-0.06487963,0.7047856,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49388000,49388000,0.70253086,0.07355767,-0.07041905,0.7043301,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49436000,49436000,0.7021815,0.075884014,-0.0725977,0.7042105,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49484000,49484000,0.7022363,0.0751171,-0.07216462,0.7042825,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49540000,49540000,0.70266783,0.0703981,-0.06832778,0.70472217,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49584000,49584000,0.70323676,0.06416412,-0.06283552,0.7052608,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49636000,49636000,0.7040632,0.054378804,-0.053791624,0.70600605,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49684000,49684000,0.7048379,0.043402452,-0.04320843,0.7067198,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49736000,49736000,0.70555276,0.029981911,-0.03005494,0.7073847,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49788000,49788000,0.7060334,0.01547855,-0.015816456,0.70783275,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49836000,49836000,0.70623606,0.0019441294,-0.0024685566,0.70796955,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49884000,49884000,0.7062207,-0.011240205,0.010789761,0.7078203,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49936000,49936000,0.70594454,-0.02459991,0.02405866,0.70743084,0.998989,-0.013731555,0.00019967691,-0.042806026,6
49984000,49984000,0.70556766,-0.03543224,0.034902766,0.7068951,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50040000,50040000,0.70506245,-0.04589082,0.04544032,0.7061984,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50088000,50088000,0.70469546,-0.052524175,0.052278202,0.70562917,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50140000,50140000,0.70445573,-0.05711438,0.05706106,0.70514125,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50188000,50188000,0.7043948,-0.058911078,0.059067577,0.704889,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50240000,50240000,0.7045048,-0.05817153,0.058404487,0.7048958,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50284000,50284000,0.7047873,-0.055448383,0.055607215,0.70505905,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50340000,50340000,0.70537275,-0.04938899,0.04964659,0.70536894,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50384000,50384000,0.7058227,-0.042814344,0.043177895,0.705774,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50440000,50440000,0.7063751,-0.032698497,0.03304711,0.7063094,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50484000,50484000,0.7067894,-0.023657491,0.023953877,0.7066224,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50536000,50536000,0.70707077,-0.012262625,0.012623569,0.70692384,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50584000,50584000,0.70717263,-0.0015219883,0.001863568,0.70703685,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50636000,50636000,0.7071274,0.009768629,-0.009566965,0.706954,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50688000,50688000,0.70688164,0.020348256,-0.020135416,0.70675236,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50736000,50736000,0.7065963,0.02889459,-0.028643392,0.70644635,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50784000,50784000,0.7062976,0.035970785,-0.035776243,0.70609486,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50840000,50840000,0.70596415,0.042018313,-0.041942082,0.7057549,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50888000,50888000,0.70573443,0.045295764,-0.0451583,0.70558345,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50936000,50936000,0.7056438,0.046588924,-0.04650165,0.7055027,0.998989,-0.013731555,0.00019967691,-0.042806026,6
50988000,50988000,0.7057203,0.045796618,-0.045664787,0.70553267,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51036000,51036000,0.70585704,0.04312983,-0.04300487,0.7057311,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51084000,51084000,0.70604926,0.03875885,-0.038696397,0.70604163,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51140000,51140000,0.7064075,0.03170904,-0.031726982,0.70638263,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51188000,51188000,0.7066342,0.024457458,-0.024595847,0.7067284,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51236000,51236000,0.7068789,0.016421188,-0.01652266,0.7069509,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51288000,51288000,0.7070109,0.007274629,-0.00734231,0.70712715,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51336000,51336000,0.7070569,-0.0012211933,0.0012167505,0.7071546,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51384000,51384000,0.70692927,-0.009445807,0.009386121,0.7071589,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51436000,51436000,0.7067589,-0.017643776,0.017677417,0.7070135,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51484000,51484000,0.70658755,-0.024309995,0.02430592,0.70679015,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51536000,51536000,0.70640737,-0.030070834,0.030050933,0.70652777,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51588000,51588000,0.70627373,-0.0341347,0.03413127,0.7062913,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51640000,51640000,0.70618105,-0.03645094,0.036447167,0.70615256,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51684000,51684000,0.7061366,-0.03684481,0.037066523,0.7061443,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51736000,51736000,0.7062342,-0.03570988,0.035945497,0.706163,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51784000,51784000,0.7063492,-0.033216357,0.03344689,0.7062924,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51836000,51836000,0.7065112,-0.028988702,0.02923159,0.7065035,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51888000,51888000,0.70671207,-0.023446683,0.023720708,0.70671475,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51936000,51936000,0.7068904,-0.017421307,0.017815849,0.70688415,0.998989,-0.013731555,0.00019967691,-0.042806026,6
51984000,51984000,0.70702845,-0.01093181,0.011332267,0.7070098,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52040000,52040000,0.707052,-0.0031507818,0.0033580572,0.70714664,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52084000,52084000,0.7070837,0.0029665066,-0.0027119499,0.7071185,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52140000,52140000,0.7070564,0.010283651,-0.010137629,0.7070098,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52184000,52184000,0.706976,0.015456353,-0.015289329,0.70690334,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52236000,52236000,0.7068353,0.020627735,-0.020524208,0.7067794,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52284000,52284000,0.7067111,0.024375904,-0.024218276,0.7066674,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52336000,52336000,0.70658225,0.027067695,-0.026930613,0.7066001,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52388000,52388000,0.7064833,0.028357496,-0.028125346,0.70660186,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52440000,52440000,0.70643955,0.028160676,-0.027884923,0.706663,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52484000,52484000,0.7064796,0.02679858,-0.026654728,0.70672345,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52536000,52536000,0.70659894,0.024043394,-0.02389339,0.70680195,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52584000,52584000,0.70673496,0.020503396,-0.020393556,0.7068871,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52636000,52636000,0.70684695,0.015856447,-0.015752994,0.7070133,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52688000,52688000,0.7069214,0.010577352,-0.01057067,0.70713407,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52740000,52740000,0.70695364,0.0050102575,-0.0049585775,0.7072248,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52784000,52784000,0.7069419,0.00030206665,-0.0001981129,0.70727164,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52840000,52840000,0.70690167,-0.005601167,0.0055429675,0.70726794,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52884000,52884000,0.7068333,-0.009784404,0.009680534,0.7072463,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52940000,52940000,0.7068121,-0.01437502,0.014230475,0.7071122,0.998989,-0.013731555,0.00019967691,-0.042806026,6
52988000,52988000,0.7067354,-0.017503697,0.017322749,0.7070493,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53036000,53036000,0.70668674,-0.019784307,0.019699126,0.7069755,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53084000,53084000,0.7066583,-0.021062795,0.021034436,0.70692855,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53140000,53140000,0.70664364,-0.021404462,0.021400739,0.706922,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53184000,53184000,0.7066554,-0.020755693,0.02088402,0.70694506,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53240000,53240000,0.7067121,-0.01896602,0.019165661,0.7069873,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53288000,53288000,0.7067757,-0.016675087,0.016838351,0.7070407,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53340000,53340000,0.7068784,-0.013453464,0.013581363,0.7070767,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53384000,53384000,0.70696026,-0.009285272,0.011644082,0.7070966,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53436000,53436000,0.7070755,0.006179844,0.020122683,0.7068247,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53484000,53484000,0.7066568,0.028069781,0.036771573,0.70604265,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53536000,53536000,0.7054842,0.050596762,0.055676658,0.70472133,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53584000,53584000,0.7042577,0.065728165,0.06930297,0.7034899,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53636000,53636000,0.7032731,0.074097976,0.078315064,0.70269716,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53684000,53684000,0.70287937,0.075158566,0.08189486,0.7025704,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53736000,53736000,0.70291364,0.070641965,0.08227824,0.7029598,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53784000,53784000,0.7030841,0.06288029,0.0809194,0.7036838,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53836000,53836000,0.7032374,0.05214307,0.078434445,0.70468885,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53888000,53888000,0.7032533,0.040549766,0.07632697,0.7056661,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53936000,53936000,0.7031599,0.029973162,0.07501733,0.70642775,0.998989,-0.013731555,0.00019967691,-0.042806026,6
53984000,53984000,0.702934,0.020068062,0.07436831,0.7070718,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54036000,54036000,0.70265603,0.010326508,0.074082166,0.70758724,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54084000,54084000,0.7023839,0.002500085,0.07384335,0.7079533,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54140000,54140000,0.7020921,-0.005190555,0.07324238,0.7082904,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54184000,54184000,0.7019576,-0.009910534,0.07211644,0.708489,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54236000,54236000,0.7019641,-0.014057026,0.06981752,0.70864266,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54284000,54284000,0.7021186,-0.016320335,0.06659506,0.7087512,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54340000,54340000,0.7024602,-0.01711919,0.06135551,0.70886683,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54384000,54384000,0.7028447,-0.016371142,0.056053028,0.7089426,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54436000,54436000,0.7034355,-0.014146377,0.048450995,0.70896477,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54488000,54488000,0.7040725,-0.01054047,0.03969336,0.70893955,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54536000,54536000,0.7047139,-0.006282464,0.03072206,0.70879835,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54588000,54588000,0.7053613,-0.000738885,0.020435728,0.708553,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54640000,54640000,0.7059357,0.0053973915,0.010002466,0.7081847,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54688000,54688000,0.7064462,0.011099988,0.0005103986,0.70767957,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54736000,54736000,0.70684135,0.01651451,-0.008517321,0.7071281,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54788000,54788000,0.70725393,0.021728447,-0.01742502,0.7064107,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54840000,54840000,0.7076485,0.025837155,-0.02492931,0.70565194,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54888000,54888000,0.7079753,0.028349057,-0.030435266,0.7050113,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54940000,54940000,0.70835847,0.029533936,-0.03458785,0.7043861,0.998989,-0.013731555,0.00019967691,-0.042806026,6
54984000,54984000,0.7087086,0.029141633,-0.036426026,0.7039575,0.998989,-0.013731555,0.00019967691,-0.042806026,6
55036000,55036000,0.7091996,0.026908625,-0.03661582,0.7035419,0.998989,-0.013731555,0.00019967691,-0.042806026,6
55088000,55088000,0.70978755,0.02264228,-0.034585383,0.7032019,0.998989,-0.013731555,0.00019967691,-0.042806026,6
55140000,55140000,0.7103703,0.016616916,-0.030454436,0.70297265,0.998989,-0.013731555,0.00019967691,-0.042806026,6
55188000,55188000,0.71088564,0.00957643,-0.024965864,0.70279914,0.998989,-0.013731555,0.00019967691,-0.042806026,6
55236000,55236000,0.71125287,0.0015864752,-0.01796308,0.7027049,0.998989,-0.013731555,0.00019967691,-0.042806026,6
55284000,55284000,0.71147853,-0.007376472,-0.010005552,0.7025979,0.998989,-0.013731555,0.00019967691,-0.042806026,6
55340000,55340000,0.7115548,-0.018341988,6.0255166e-05,0.70239115,0.998989,-0.013731555,0.00019967691,-0.042806026,6
