timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
74308000,-0.009604987,0.15732141,0.011156373,4000,0,-0.04670375,-0.15122028,-9.56404,4000,0
74312000,-0.0030254484,0.1593264,0.013828646,4000,0,-0.049803637,-0.1348732,-9.563464,4000,0
74316000,-0.0029162825,0.14939624,0.011412675,4000,0,-0.048439838,-0.09902372,-9.551546,4000,0
74320000,-0.0033367511,0.14060824,0.0024306236,4000,0,-0.057093736,-0.09232771,-9.595186,4000,0
74324000,-0.0023080064,0.13964492,-0.0019774614,4000,0,-0.05426176,-0.040562376,-9.541887,4000,0
74328000,-0.003409074,0.13534932,0.013388353,4000,0,-0.05669179,-0.045463007,-9.521069,4000,0
74332000,-0.007062597,0.1294984,0.009692185,4000,0,-0.046082057,-0.06919025,-9.634945,4000,0
74336000,-0.010979843,0.12448577,-0.00092364306,4000,0,-0.032539926,-0.062227096,-9.600077,4000,0
74340000,-0.003649538,0.12115695,0.0025857578,4000,0,-0.060548045,-0.122914195,-9.489087,4000,0
74344000,-0.0030802437,0.120171644,0.0056536663,4000,0,-0.054025322,-0.12148106,-9.574632,4000,0
74348000,-0.008844495,0.11488548,0.0001495475,4000,0,-0.07437059,-0.10223747,-9.660414,4000,0
74356000,-0.012453393,0.09861733,0.003130284,4000,0,-0.005552494,-0.07830982,-9.623203,4000,0
74360000,-0.0032894914,0.09677285,0.0063565215,4000,0,-0.0266474,-0.068994455,-9.578553,4000,0
74368000,-0.013191986,0.098089546,0.0015391379,4000,0,-0.09285648,-0.05876266,-9.651722,4000,0
74372000,-0.0035783008,0.09270009,0.008605332,4000,0,-0.005882009,-0.089689985,-9.655661,4000,0
74376000,-0.00042104212,0.07176483,0.014316565,4000,0,0.07990731,-0.07898216,-9.581287,4000,0
74380000,-0.0067724693,0.06305112,0.007770702,4000,0,-0.0106514,-0.06725456,-9.609316,4000,0
74384000,-0.008048951,0.062408805,0.005893595,4000,0,-0.058454417,-0.107178755,-9.6188545,4000,0
74388000,-0.010573694,0.05857864,0.0072683482,4000,0,0.044009052,-0.12418973,-9.548445,4000,0
74396000,-0.011277221,0.04283989,0.006142712,4000,0,-0.050399564,-0.103932016,-9.633202,4000,0
74400000,-0.0114674615,0.039851565,0.004283437,4000,0,-0.040869277,-0.113747895,-9.654373,4000,0
74404000,-0.0026933,0.037368763,0.0024102514,4000,0,0.06977853,-0.09434933,-9.63657,4000,0
74408000,0.0076435227,0.0266492,0.0008650257,4000,0,0.04128379,-0.08609596,-9.551474,4000,0
74412000,0.003650456,0.014689355,0.0028951375,4000,0,-0.060949333,-0.09558452,-9.536003,4000,0
74416000,-0.0050925477,0.011433452,0.006319054,4000,0,-0.00017865936,-0.050713133,-9.702131,4000,0
74424000,-0.0013910824,0.00995657,-0.0050840727,4000,0,-0.054009948,-0.077580325,-9.603402,4000,0
74428000,0.0016660949,0.0019699237,-0.0021375357,4000,0,-0.045718186,-0.04710735,-9.603163,4000,0
74436000,0.0007713079,-0.009049555,0.008430139,4000,0,-0.0046534673,-0.046294425,-9.598955,4000,0
74444000,-0.007518596,-0.01493871,0.0053214203,4000,0,-0.026431875,-0.057828788,-9.692999,4000,0
74448000,0.00063409936,-0.024858767,0.0084879305,4000,0,0.007004681,-0.05088349,-9.614823,4000,0
74456000,-0.0073200576,-0.038540244,4.6005633e-05,4000,0,0.038258456,-0.01700351,-9.591619,4000,0
74460000,-0.0075934813,-0.04180184,0.0013294976,4000,0,0.051285107,0.015308646,-9.641625,4000,0
74464000,-0.0035128556,-0.051724628,0.0009002307,4000,0,0.056565735,-0.037359495,-9.584858,4000,0
74472000,-0.012276216,-0.06530523,0.0022208993,4000,0,0.0623692,-0.14869215,-9.557713,4000,0
74480000,-0.00964609,-0.07579452,-0.003800644,4000,0,-0.035968244,-0.13285013,-9.516878,4000,0
74484000,-0.013919572,-0.08748364,-0.002243114,4000,0,-0.016221847,-0.17255536,-9.56761,4000,0
74488000,-0.010658191,-0.091838896,0.0043719527,4000,0,0.027659934,-0.12881637,-9.615877,4000,0
74492000,-0.01182541,-0.09187253,0.004468191,4000,0,0.06760491,-0.039467964,-9.599956,4000,0
74496000,-0.010017199,-0.0972947,0.0007147479,4000,0,0.06810966,-0.033013992,-9.600709,4000,0
74500000,-0.0058802534,-0.10702306,0.004439061,4000,0,0.11188462,-0.08191508,-9.621297,4000,0
74504000,-0.01054329,-0.11675472,0.011542936,4000,0,0.08745082,-0.139786,-9.635842,4000,0
74512000,-0.007062147,-0.12458667,0.0057454505,4000,0,-0.06590426,-0.06352541,-9.676641,4000,0
74516000,-0.007883716,-0.12602836,0.008092907,4000,0,-0.0317854,-0.015385791,-9.594764,4000,0
74524000,-0.008079992,-0.1406456,0.008660788,4000,0,0.08373112,-0.060399767,-9.612131,4000,0
74532000,-0.0023164102,-0.15657179,0.00046341596,4000,0,-0.021796506,-0.111686416,-9.656137,4000,0
74536000,-0.004543779,-0.15581292,0.0037019355,4000,0,0.010985676,-0.12891209,-9.562065,4000,0
74544000,-0.0076102917,-0.17146726,-0.0018349324,4000,0,-0.03718084,-0.1558691,-9.621832,4000,0
74552000,-0.0058165826,-0.18455693,0.00057720044,4000,0,0.048426703,-0.10020009,-9.59358,4000,0
74556000,-0.0028352,-0.18620625,0.003321248,4000,0,0.04531171,-0.06968404,-9.585548,4000,0
74560000,-0.010193664,-0.18861462,0.0010428734,4000,0,-0.048867762,-0.013222102,-9.62319,4000,0
74564000,-0.014346026,-0.19801873,-0.00028133148,4000,0,-0.0010231696,-0.037192304,-9.646244,4000,0
74568000,-0.005019218,-0.20554577,0.004090897,4000,0,0.028369527,-0.14261809,-9.59136,4000,0
74576000,-0.0052677444,-0.2083635,0.002818658,4000,0,-0.08638581,-0.070285104,-9.637533,4000,0
74584000,8.656447e-05,-0.22803408,0.0034594203,4000,0,0.06332028,-0.03310658,-9.592167,4000,0
74592000,-0.013033809,-0.23266003,0.0046255253,4000,0,-0.0051980596,-0.064995915,-9.603355,4000,0
74596000,-0.003837587,-0.24161772,0.010615717,4000,0,0.010288192,-0.06966815,-9.585253,4000,0
74604000,0.0014955371,-0.2510787,-0.0037329067,4000,0,0.006215288,-0.061183624,-9.548592,4000,0
74612000,-0.0051642098,-0.25853533,-3.3151213e-05,4000,0,0.037052173,-0.08298819,-9.623104,4000,0
74616000,-0.004217742,-0.2708417,0.002587891,4000,0,0.0017327536,0.00046429923,-9.574423,4000,0
74620000,-0.0027610941,-0.2741981,0.002539484,4000,0,-0.043951053,0.005288856,-9.598028,4000,0
74624000,-0.0023454307,-0.27515435,0.008574112,4000,0,-0.029025052,-0.053092442,-9.59106,4000,0
74632000,-0.0076225987,-0.287937,0.003368956,4000,0,0.020475488,-0.040124875,-9.504273,4000,0
74636000,-0.009570992,-0.28522018,0.004371828,4000,0,0.071749404,-0.08185689,-9.619489,4000,0
74640000,-0.008121202,-0.29515907,0.003192953,4000,0,0.08155019,-0.1461161,-9.673735,4000,0
74644000,-0.011749163,-0.30810237,0.0011838881,4000,0,0.05603581,-0.08770289,-9.681682,4000,0
74648000,-0.012949465,-0.3081117,0.0077582137,4000,0,0.106574245,-0.020858813,-9.627256,4000,0
74656000,0.0011745164,-0.3070739,0.0072774873,4000,0,0.023579367,-0.101907566,-9.620694,4000,0
74660000,-0.005774087,-0.30873093,0.005087957,4000,0,0.08358086,-0.11510359,-9.682279,4000,0
74664000,-0.008544328,-0.3114161,-0.000276658,4000,0,0.010232654,-0.11232076,-9.659332,4000,0
74672000,-0.0023610496,-0.33391643,0.0060555865,4000,0,-0.015261407,-0.14462231,-9.6422,4000,0
74676000,-0.0062322384,-0.3305235,-0.002410953,4000,0,0.018438676,-0.14600426,-9.560202,4000,0
74680000,-0.0077928742,-0.3293133,0.002271,4000,0,0.031927206,-0.11623823,-9.519993,4000,0
74684000,-0.004462013,-0.3336597,0.0056531867,4000,0,-0.022266857,-0.099587135,-9.556459,4000,0
74692000,-0.0038271614,-0.34116846,-0.0013925729,4000,0,0.014393879,-0.116165526,-9.640095,4000,0
74696000,-0.00362586,-0.3395832,0.0022926466,4000,0,0.03951038,-0.091166526,-9.664601,4000,0
74704000,-0.005580034,-0.34459895,-0.0028736107,4000,0,-0.026013672,-0.16073866,-9.652168,4000,0
74708000,-0.008165241,-0.35594717,-0.003450341,4000,0,-0.075572304,-0.0677713,-9.669758,4000,0
74716000,-0.006087395,-0.35654926,-0.0031740267,4000,0,0.06913616,-0.0828042,-9.594643,4000,0
74720000,-0.0039199637,-0.35953152,0.002421377,4000,0,0.016785247,-0.121200755,-9.617117,4000,0
74724000,-0.008720314,-0.36251634,0.0020507812,4000,0,0.017816262,-0.1249646,-9.6082,4000,0
74728000,-0.007530955,-0.36883676,0.002478361,4000,0,0.033572007,-0.07986259,-9.628038,4000,0
74736000,-0.0020814177,-0.37916377,-0.0019504789,4000,0,0.011972306,-0.07994463,-9.627293,4000,0
74740000,-0.004507723,-0.37803793,-0.0018728311,4000,0,0.018037383,-0.044783607,-9.667772,4000,0
74744000,-0.007979046,-0.3760583,0.0005645825,4000,0,0.086408444,-0.00014450801,-9.670155,4000,0
74748000,-0.008947161,-0.3793409,0.0012237291,4000,0,0.03910119,0.02599537,-9.624073,4000,0
74756000,-0.002580424,-0.38024503,0.0047351047,4000,0,-0.027863882,-0.032933608,-9.655415,4000,0
74764000,-0.012985243,-0.3776797,0.00073904986,4000,0,0.025194356,-0.03147212,-9.691695,4000,0
74768000,-0.006746159,-0.37836516,0.0023560585,4000,0,0.051998463,-0.05316147,-9.683804,4000,0
74772000,-0.0028793023,-0.37810516,-0.0019047974,4000,0,0.013824247,-0.07795228,-9.678928,4000,0
74776000,0.0005223459,-0.3825705,-0.0037529056,4000,0,-0.020851806,-0.051224906,-9.628979,4000,0
74784000,-0.00041232342,-0.38175607,0.0016791304,4000,0,0.044031642,-0.035787337,-9.668879,4000,0
74788000,0.002227699,-0.38047576,-0.002275101,4000,0,0.020965584,-0.043037523,-9.657536,4000,0
74792000,0.0040760003,-0.38670343,0.00072898617,4000,0,-0.05392235,-0.086918205,-9.659986,4000,0
74796000,0.0061803986,-0.38656902,0.004869695,4000,0,-0.030668406,-0.10849837,-9.64805,4000,0
74804000,-0.0033946014,-0.38379884,0.003818991,4000,0,0.019051777,-0.032216284,-9.623842,4000,0
74808000,0.0005311264,-0.38645726,0.006591979,4000,0,0.05702279,-0.08108105,-9.631125,4000,0
74816000,-0.0028899843,-0.38445956,0.007779543,4000,0,-0.0052265893,-0.086770594,-9.680653,4000,0
74824000,-0.0032533885,-0.38362616,-0.0006492074,4000,0,-0.02145295,-0.093810745,-9.689716,4000,0
74828000,-0.0023576317,-0.38260698,0.0020712612,4000,0,-0.020403765,-0.050432086,-9.653793,4000,0
74832000,-0.00058889,-0.383637,0.005349087,4000,0,-0.056079607,-0.09065855,-9.584732,4000,0
74836000,-0.004937855,-0.38471636,0.010318602,4000,0,-0.083798856,-0.1356972,-9.625321,4000,0
74844000,-0.0013573657,-0.37325335,-0.0050048386,4000,0,0.009288054,-0.08545321,-9.699318,4000,0
74852000,-0.011509539,-0.37963793,0.00533619,4000,0,-0.010322105,-0.079772726,-9.627951,4000,0
74860000,-0.012436389,-0.37112758,0.004211476,4000,0,-0.01865582,-0.17930268,-9.684853,4000,0
74864000,-0.014438321,-0.37629876,-0.0024588907,4000,0,-0.0006337856,-0.058896124,-9.634552,4000,0
74868000,-0.005659521,-0.37472045,0.00022103553,4000,0,-0.10061431,-0.020450475,-9.631426,4000,0
74876000,-0.0057181655,-0.36582607,-0.0012532552,4000,0,-0.09912189,-0.044602178,-9.561695,4000,0
74880000,-0.0012566847,-0.36417454,0.006371527,4000,0,-0.10876532,-0.041404936,-9.636184,4000,0
74884000,-0.0070988047,-0.36366558,0.006803147,4000,0,-0.025168847,-0.10475229,-9.652365,4000,0
74888000,-0.0076382295,-0.36324516,0.003429515,4000,0,-0.025716104,-0.1336263,-9.644039,4000,0
74892000,-0.005881527,-0.3571533,-0.0017936584,4000,0,-0.026515601,-0.120540984,-9.650284,4000,0
74896000,-0.0057601975,-0.34402126,0.002834298,4000,0,-0.011226023,-0.07328762,-9.637981,4000,0
74900000,0.0014892035,-0.34472263,0.0028198122,4000,0,-0.058833797,-0.04770272,-9.660036,4000,0
74904000,0.002590762,-0.34383366,-0.0023109603,4000,0,-0.11323906,-0.051099002,-9.660591,4000,0
74908000,-0.00033823814,-0.33732706,-0.0050565237,4000,0,-0.09934808,-0.06589306,-9.630985,4000,0
74912000,-0.004975139,-0.33994055,-0.0034284864,4000,0,-0.05942134,-0.064004146,-9.651643,4000,0
74920000,-0.009507374,-0.3262724,0.0023810365,4000,0,-0.036898963,-0.08747944,-9.653465,4000,0
74924000,-0.009889251,-0.32086748,-0.003376873,4000,0,-0.03415727,-0.10853578,-9.68619,4000,0
74928000,0.0007600772,-0.32319868,-0.0058819447,4000,0,-0.050923202,-0.0881165,-9.65322,4000,0
74936000,-0.003904829,-0.30642974,0.00663784,4000,0,-0.09659223,-0.017949244,-9.693748,4000,0
74940000,-0.0024994335,-0.30370048,0.0013915347,4000,0,-0.07105939,-0.01586749,-9.670431,4000,0
74944000,0.0015921931,-0.3134911,-0.0007081444,4000,0,-0.008000601,-0.075063124,-9.635353,4000,0
74948000,-0.0020571037,-0.31146374,-0.0038484137,4000,0,-0.030598024,-0.045500737,-9.634157,4000,0
74956000,0.0012058516,-0.28933597,-0.004146212,4000,0,-0.10206433,-0.05115876,-9.684628,4000,0
74960000,-0.0023647968,-0.2826262,-0.0053816503,4000,0,-0.10784596,-0.13166016,-9.637253,4000,0
74964000,-0.010798931,-0.27649388,0.0020856273,4000,0,-0.04288837,-0.08965676,-9.644869,4000,0
74972000,-0.008547334,-0.27074772,0.006433337,4000,0,-0.04638052,-0.13888438,-9.647209,4000,0
74976000,-0.0040800464,-0.26334006,-0.00031878034,4000,0,-0.09402244,-0.11909894,-9.7071905,4000,0
74984000,-0.013120382,-0.247566,-0.0037334242,4000,0,-0.071145475,-0.039503124,-9.710942,4000,0
74988000,-0.011788539,-0.24044296,0.0032892958,4000,0,-0.019462217,-0.04279139,-9.716976,4000,0
74992000,-0.011550956,-0.2425878,0.0028037874,4000,0,0.0041331258,-0.105450265,-9.71961,4000,0
74996000,-0.0042737853,-0.23765777,-0.0033292247,4000,0,-0.049060885,-0.093548626,-9.670849,4000,0
75004000,-0.0099381665,-0.22020653,-0.0041251443,4000,0,-0.16632557,-0.05586498,-9.627321,4000,0
75012000,-0.0024171383,-0.20773749,-0.0015087333,4000,0,-0.006362823,-0.12759651,-9.706007,4000,0
75016000,0.0014876741,-0.20328522,-0.0012521964,4000,0,-0.11804204,-0.14571592,-9.650852,4000,0
75024000,0.0015936529,-0.1893921,0.0026724315,4000,0,-0.13182905,-0.053553686,-9.657682,4000,0
75028000,-0.004204471,-0.18284579,-0.0006795353,4000,0,-0.11854698,-0.09880974,-9.660085,4000,0
75032000,-0.007988428,-0.17075087,-0.007516577,4000,0,-0.12283794,-0.07840524,-9.706095,4000,0
75040000,-0.00042679068,-0.16317968,0.0043665995,4000,0,-0.088902906,-0.064929254,-9.742413,4000,0
75044000,0.0038371931,-0.15961106,-0.0026893814,4000,0,-0.18012619,-0.10818116,-9.707697,4000,0
75048000,0.000823779,-0.15071687,0.00035944898,4000,0,-0.17678508,-0.1740399,-9.674557,4000,0
75052000,0.0046444885,-0.14063773,0.0016041988,4000,0,-0.16647367,-0.14966133,-9.66078,4000,0
75056000,0.0062614474,-0.13329147,-0.006295382,4000,0,-0.13215277,-0.06679106,-9.700558,4000,0
75060000,0.001983119,-0.13114344,-0.010944399,4000,0,-0.058961157,-0.056386266,-9.734917,4000,0
75068000,0.0022882426,-0.109300956,-0.006241546,4000,0,-0.13765624,-0.09916238,-9.651659,4000,0
75072000,0.0025584726,-0.10602284,-0.00011362507,4000,0,-0.042841874,-0.047403496,-9.655025,4000,0
75076000,0.0021259426,-0.10709251,0.0032281866,4000,0,-0.13191554,-0.013274317,-9.645723,4000,0
75080000,-0.0040352303,-0.102940716,0.00018267888,4000,0,-0.13522284,-0.031537104,-9.636268,4000,0
75084000,-0.0029658594,-0.08862919,-0.0026476781,4000,0,-0.109425485,-0.05308068,-9.6418705,4000,0
75088000,0.0020785208,-0.078938894,-0.0032106526,4000,0,-0.21327475,-0.055730842,-9.664644,4000,0
75096000,0.0009855881,-0.060034797,-0.0025753975,4000,0,-0.10977794,-0.006914767,-9.537521,4000,0
75100000,-0.0006051097,-0.054465663,-0.0076045264,4000,0,-0.10125777,-0.09418715,-9.538557,4000,0
75104000,-0.000702974,-0.044636212,-0.008978037,4000,0,-0.10394105,-0.109879404,-9.586382,4000,0
75108000,0.0023513418,-0.03722781,-0.0065891985,4000,0,-0.16043629,-0.072552115,-9.61405,4000,0
75116000,-0.0033115745,-0.019072516,-0.0028339669,4000,0,-0.13672598,-0.097674906,-9.567344,4000,0
75120000,-0.002342126,-0.012631601,-0.0015130184,4000,0,-0.15125152,-0.14348312,-9.619556,4000,0
75124000,0.0017392571,-0.009898102,0.00017933406,4000,0,-0.16639304,-0.20066828,-9.579411,4000,0
75132000,-0.0047685127,0.008730189,0.004181295,4000,0,-0.1144775,-0.08102715,-9.57769,4000,0
75136000,-0.0077739386,0.020544268,-0.0033116876,4000,0,-0.13204488,-0.08036071,-9.579172,4000,0
75140000,-0.007831821,0.030698916,-0.007941111,4000,0,-0.10777964,-0.07578227,-9.534178,4000,0
75144000,-0.004485721,0.038557395,-0.005249285,4000,0,-0.07757466,-0.1215427,-9.501717,4000,0
75148000,-0.002023041,0.045236517,-0.004123301,4000,0,-0.11138572,-0.079472214,-9.534855,4000,0
75156000,-0.0018078838,0.04996143,-0.0029697511,4000,0,-0.12875068,-0.07063876,-9.562349,4000,0
75164000,-0.008770285,0.072989166,0.0055937436,4000,0,-0.12587786,-0.13528274,-9.536415,4000,0
75168000,-0.009424965,0.08421439,0.007050725,4000,0,-0.13027123,-0.07103037,-9.5715065,4000,0
75172000,-0.0069730678,0.090814844,-0.00010098445,4000,0,-0.14353168,-0.087488584,-9.512686,4000,0
75176000,0.00039626998,0.09512129,-0.0025324102,4000,0,-0.12623945,-0.15353405,-9.451708,4000,0
75184000,6.1375686e-05,0.11277276,-0.005351737,4000,0,-0.12722987,-0.099150896,-9.508793,4000,0
75192000,-0.00035856804,0.13375518,0.002832204,4000,0,-0.16408896,-0.009560188,-9.496981,4000,0
75196000,0.0006306927,0.14414234,0.0013926936,4000,0,-0.17527461,-0.062050246,-9.552,4000,0
75204000,-0.0061827227,0.15789744,-0.005727927,4000,0,-0.14949161,-0.078207545,-9.515104,4000,0
75212000,-0.0010745118,0.16665474,-0.001534913,4000,0,-0.041835427,-0.05467901,-9.552258,4000,0
75216000,-0.005762253,0.18194842,-0.011083604,4000,0,-0.11343431,0.0014462025,-9.503838,4000,0
75224000,0.0011637525,0.19265981,-0.006157067,4000,0,-0.1123226,-0.10505406,-9.631805,4000,0
75232000,0.0066568684,0.21242185,-0.0050514136,4000,0,-0.19561507,0.05037326,-9.653956,4000,0
75240000,0.008067011,0.22459851,-0.005045818,4000,0,-0.16231515,-0.053618398,-9.669905,4000,0
75244000,0.0048484122,0.2288265,-0.0037747421,4000,0,-0.14835465,-0.07202728,-9.582489,4000,0
75248000,-0.0013374925,0.24066776,0.00041128718,4000,0,-0.17293166,-0.06523764,-9.587706,4000,0
75256000,-0.0061100647,0.26012355,-0.005353022,4000,0,-0.14659698,-0.12954482,-9.649578,4000,0
75264000,-0.0057695783,0.26284194,0.0019471102,4000,0,-0.25224853,-0.03884086,-9.682852,4000,0
75272000,-0.0044035357,0.28423458,-0.0015381527,4000,0,-0.20853934,-0.12806821,-9.736694,4000,0
75280000,-0.00049190875,0.3012439,0.0045467205,4000,0,-0.21406794,-0.05600999,-9.630939,4000,0
75288000,-0.0007351834,0.3067085,-0.004220084,4000,0,-0.11184037,-0.10930676,-9.67379,4000,0
75292000,0.0006612748,0.31801254,-0.0048543797,4000,0,-0.061600897,-0.21014123,-9.754687,4000,0
75296000,-0.005229448,0.33096874,-0.0013096172,4000,0,-0.10499019,-0.17161256,-9.7845955,4000,0
75304000,0.0045908475,0.34139627,-0.0016269791,4000,0,-0.16486093,-0.04516616,-9.839672,4000,0
75308000,0.0034511744,0.3365507,0.004445596,4000,0,-0.14169335,-0.035713047,-9.900394,4000,0
75316000,-0.0077143176,0.3526931,-0.00075126655,4000,0,-0.11963933,-0.024071809,-9.994925,4000,0
75320000,-0.010119576,0.3636492,0.00028710908,4000,0,-0.12890261,-0.028110115,-9.9254675,4000,0
75324000,-0.008809024,0.375873,-0.0070353854,4000,0,-0.17168938,-0.055121116,-9.923128,4000,0
75328000,-0.004544134,0.3800466,-0.006739533,4000,0,-0.11471272,-0.055488247,-9.9366255,4000,0
75336000,-0.01168247,0.3969571,-0.0059412667,4000,0,-0.13933672,-0.03328051,-9.97291,4000,0
75340000,0.0005308633,0.3980286,-0.006498784,4000,0,-0.12711924,-0.0404404,-9.992662,4000,0
75348000,-0.003614204,0.40721074,-0.01033889,4000,0,-0.06856664,-0.013777327,-9.9213085,4000,0
75352000,-0.0014196442,0.41479117,-0.0024531127,4000,0,-0.1272184,-0.0049201064,-9.8783245,4000,0
75356000,0.003668158,0.4190045,-0.0059000687,4000,0,-0.08752294,-0.05064037,-9.952219,4000,0
75360000,0.0061574215,0.42062056,-0.0066212295,4000,0,-0.09044565,-0.072997585,-9.972645,4000,0
75368000,-0.0047108815,0.43687898,-0.0061173025,4000,0,-0.06928812,-0.13547575,-9.927892,4000,0
75372000,-0.003211385,0.44159764,-0.010400864,4000,0,-0.10791007,-0.11558996,-9.902879,4000,0
75376000,0.004396934,0.447486,-0.014220479,4000,0,-0.09771469,-0.037173126,-9.878681,4000,0
75384000,0.0010428063,0.4616065,-0.006609459,4000,0,-0.19291985,-0.04191369,-10.001362,4000,0
75388000,-0.0048426664,0.45787546,-0.011599045,4000,0,-0.20368847,-0.03462865,-10.000599,4000,0
75396000,-0.008546636,0.46377417,-0.008012956,4000,0,-0.14331794,-0.09674697,-9.916771,4000,0
75400000,-0.011936045,0.47458276,-0.0022298945,4000,0,-0.133515,-0.11407359,-9.870401,4000,0
75404000,-0.012342354,0.47503918,-0.005141935,4000,0,-0.13668782,-0.022257997,-9.882735,4000,0
75408000,-0.0011941514,0.4841973,-0.009059141,4000,0,-0.10630377,-0.024642985,-9.890736,4000,0
75416000,-0.0019217493,0.47995508,-0.0022987358,4000,0,-0.1299497,-0.036869414,-9.897066,4000,0
75424000,-0.012352049,0.48726502,-0.0025953897,4000,0,-0.1592157,-0.06656694,-9.8324375,4000,0
75428000,-0.008420795,0.49055076,-0.003971002,4000,0,-0.14676842,-0.064906135,-9.884369,4000,0
75432000,-0.006985865,0.49501005,-0.0029304356,4000,0,-0.14088243,-0.106397845,-9.9543705,4000,0
75436000,-0.004873062,0.505141,-4.7045018e-05,4000,0,-0.16061674,-0.0033875087,-9.937206,4000,0
75440000,-0.002048746,0.5069615,0.00029518543,4000,0,-0.11458309,-0.0020764207,-9.832405,4000,0
75444000,-0.004189592,0.5042459,-0.00066325685,4000,0,-0.06037359,-0.10718049,-9.800552,4000,0
75448000,-0.0015860313,0.5009278,-0.0008432461,4000,0,-0.14546414,-0.100872494,-9.837233,4000,0
75452000,-0.0044789365,0.5001097,-0.0036654186,4000,0,-0.2039204,-0.08065735,-9.780382,4000,0
75456000,-0.007970013,0.50139344,-0.005557044,4000,0,-0.17334381,-0.07186453,-9.805052,4000,0
75460000,-0.0044217375,0.5037752,-0.001972459,4000,0,-0.16164203,-0.07575123,-9.838138,4000,0
75464000,-0.007568393,0.51169986,0.0015136636,4000,0,-0.17223155,-0.08584375,-9.817583,4000,0
75472000,0.0029557317,0.52427804,-0.0052881707,4000,0,-0.09510781,-0.007644058,-9.845306,4000,0
75476000,-0.0023940222,0.5235846,-0.011718031,4000,0,-0.103970766,-0.08432855,-9.788498,4000,0
75480000,-0.0071537453,0.5252131,-0.009806439,4000,0,-0.08292417,-0.13739353,-9.774405,4000,0
75484000,-0.008989587,0.5269732,-0.013778926,4000,0,-0.07155883,-0.10394042,-9.80675,4000,0
75488000,-0.009871425,0.52517074,-0.0019363284,4000,0,-0.008377619,-0.09379161,-9.793342,4000,0
75492000,-0.007492046,0.5285189,0.0032323147,4000,0,-0.057406984,-0.11556725,-9.79071,4000,0
75496000,-0.003858083,0.5286305,-0.0028830725,4000,0,-0.11850244,-0.087962195,-9.85151,4000,0
75500000,-0.0014261245,0.5246149,-0.0044788467,4000,0,-0.09804932,-0.06848371,-9.845863,4000,0
75504000,-0.0050611086,0.5232232,-0.008997433,4000,0,-0.09461704,-0.092176326,-9.772686,4000,0
75512000,-0.013388033,0.5244911,-0.002598026,4000,0,-0.034629114,-0.08795087,-9.757317,4000,0
75516000,-0.01028858,0.5237998,-0.0039251163,4000,0,-0.07464504,-0.088889934,-9.765614,4000,0
75520000,-0.013615423,0.51845735,0.0015463434,4000,0,-0.15561569,-0.028152756,-9.77993,4000,0
75528000,0.005177943,0.51558924,-0.00570225,4000,0,-0.06251488,0.00883509,-9.849485,4000,0
75536000,0.0035607163,0.5117469,-0.009442637,4000,0,-0.07121098,-0.119661726,-9.829895,4000,0
75544000,0.0018491921,0.5147441,-0.005605291,4000,0,-0.090154834,-0.13681467,-9.836905,4000,0
75548000,-0.005827038,0.51368165,-0.0036040493,4000,0,-0.15137523,-0.15356502,-9.781712,4000,0
75556000,0.0012868211,0.4992414,-0.0022237764,4000,0,-0.09128386,-0.045623958,-9.809309,4000,0
75560000,-9.941075e-05,0.4987301,0.00025691872,4000,0,-0.09433682,-0.048505165,-9.770557,4000,0
75568000,-0.0074855313,0.49998453,-0.008737134,4000,0,-0.09189453,-0.08290081,-9.8080845,4000,0
75576000,-0.011848527,0.48965448,0.0029764299,4000,0,-0.049744483,-0.011709201,-9.792788,4000,0
75584000,-0.007876902,0.47735113,-0.0033873646,4000,0,-0.061453983,-0.054609396,-9.759508,4000,0
75588000,-0.006444645,0.4768861,-0.005673975,4000,0,-0.06758132,-0.011887807,-9.776811,4000,0
75596000,0.010454202,0.47078866,-0.005734582,4000,0,-0.12853587,-0.07351696,-9.7512455,4000,0
75600000,0.005035294,0.46510774,-0.0024749946,4000,0,-0.111749604,-0.07263844,-9.7792425,4000,0
75604000,-0.007083369,0.4542861,-0.0020338304,4000,0,-0.05164776,-0.07388211,-9.790218,4000,0
75608000,-0.0038024487,0.45330405,-0.004262471,4000,0,-0.057705067,-0.03601189,-9.784756,4000,0
75612000,-0.0014284728,0.4507761,-0.0058085155,4000,0,-0.06289863,-0.07012661,-9.736346,4000,0
75616000,-0.00025745787,0.4455166,-0.0063631847,4000,0,-0.060717456,-0.051929984,-9.700884,4000,0
75624000,0.016024169,0.43460432,0.0034652443,4000,0,-0.08805165,-0.06900662,-9.770558,4000,0
75628000,0.009732911,0.42712432,0.002831656,4000,0,-0.026081234,-0.012029061,-9.770506,4000,0
75636000,0.00050714496,0.4153288,-0.004689157,4000,0,-0.05729515,-0.048212364,-9.7677,4000,0
75640000,-0.0019438226,0.40763682,-0.0048592184,4000,0,0.018279318,0.0042511416,-9.727631,4000,0
75644000,-0.0044194427,0.40754223,-0.0045901164,4000,0,-0.026629467,-0.023066599,-9.766571,4000,0
75648000,-0.0018272176,0.3958436,-0.0033482348,4000,0,-0.13857472,-0.06700835,-9.832413,4000,0
75652000,-0.0009762514,0.39491117,-0.0020293342,4000,0,-0.114681974,-0.081051074,-9.761399,4000,0
