timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.6711638,0.098228544,-0.09072854,0.7291493,-0.016839517,-1.3163836,0.62005717,2.222613,1.2105327,-1.6047997,1.273255e-06,1.0732076e-08,-1.0308308e-05,0.00034608544,-8.200412e-05,0.00087360566,0.21754791,0.011030221,0.42905563,0.003695557,-0.00011691509,0.0009138435,0.0,0.0,3.907089e-05,3.084742e-05,3.0927156e-05,3.2536616e-05,0.026516346,0.026297232,0.02119211,0.10282044,0.102811046,0.23025176,4.074545e-11,4.0129e-11,1.7103079e-10,5.3871446e-07,5.3922645e-07,5e-08,0.0012734565,2.1058444e-05,0.00083889277,0.00013427815,0.0012757048,0.000835852,0.0,0.0,24
44992000,44992000,0.6773662,-0.01731347,0.017792203,0.73522705,-0.06547988,-0.40406683,1.9295895,2.2011714,0.5362025,-0.0824691,1.6959067e-06,-2.662804e-07,-9.979201e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21704176,0.011102595,0.42819294,0.0043428983,-3.569244e-05,0.0009114708,0.0,0.0,4.4173612e-05,2.7367685e-05,2.7436103e-05,3.6792364e-05,0.02914894,0.02879717,0.017662466,0.11430743,0.11424395,0.22905737,3.7879e-11,3.709762e-11,1.7071547e-10,5.159929e-07,5.1774487e-07,5.000027e-08,0.001258328,1.9781894e-05,0.0005212989,7.885003e-05,0.0012605174,0.0005182165,0.0,0.0,24
45992000,45992000,0.6826908,0.00045830692,-0.0015429495,0.7307056,-0.0046374365,0.033450946,0.116637796,2.1951945,0.5378586,0.036370795,1.6600223e-06,5.7403156e-07,-1.0074859e-05,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,4.8578004e-05,2.4616182e-05,2.46721e-05,4.1552943e-05,0.15213011,0.1519194,0.16262937,0.13645042,0.13635686,0.23872228,3.537488e-11,3.4731284e-11,1.7013506e-10,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.67159295,-0.00343745,0.017951846,0.7406949,-0.001935803,0.051741842,-1.0897758,2.2269619,0.5717424,-1.3788582,1.7276044e-06,4.494843e-07,-1.0050903e-05,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,4.6965182e-05,2.5048006e-05,2.5086449e-05,3.7821814e-05,0.10591844,0.10587,0.14508577,0.121554144,0.12152086,0.23744567,3.5055837e-11,3.4478857e-11,1.5223478e-10,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.67404413,0.044970952,-0.035966713,0.7364432,-0.068366304,-0.3445447,-0.3819224,2.1992102,0.27263892,-2.2302663,1.7253138e-06,4.1321235e-07,-9.959311e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,4.413763e-05,2.6915306e-05,2.6972299e-05,3.6132045e-05,0.15304454,0.15295933,0.18903013,0.14152163,0.1414902,0.25717595,3.5574012e-11,3.5019213e-11,1.3773918e-10,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.67443836,-0.034654535,0.03165587,0.7368378,-0.050944343,-0.47269166,0.049304914,2.12661,0.06673596,-2.5017047,1.7615157e-06,3.027496e-07,-9.732035e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,4.2150063e-05,2.8288847e-05,2.8392844e-05,3.454969e-05,0.103355594,0.1033033,0.1433637,0.123124585,0.12311231,0.24900629,3.581891e-11,3.530138e-11,1.2555697e-10,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.67422265,-0.0028452964,-5.6815184e-06,0.7385227,-0.08208387,0.42696792,0.24777476,2.0705144,-0.07660445,-2.4539657,1.7917708e-06,1.8607935e-07,-9.404691e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,4.0551826e-05,3.015404e-05,3.0206991e-05,3.2962333e-05,0.15389395,0.15369412,0.18965966,0.14272839,0.14270505,0.2663638,3.625708e-11,3.57645e-11,1.1516829e-10,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.6727645,0.053961817,-0.051543668,0.7360838,-0.0125557305,0.025974467,0.47306368,2.0508306,-0.07885379,-2.085711,1.7985304e-06,7.4227415e-08,-9.09102e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.8855513e-05,3.145079e-05,3.1471776e-05,3.158922e-05,0.10370132,0.10365708,0.14326125,0.1237274,0.123721264,0.25037694,3.6336417e-11,3.58794e-11,1.060389e-10,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.6741377,-0.018151535,0.014302327,0.7382442,0.04781191,0.044125855,0.402469,2.0674167,0.13826689,-1.6365697,1.8610846e-06,-4.6217433e-08,-8.497662e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.7578182e-05,3.311932e-05,3.319234e-05,3.044284e-05,0.15455386,0.15445837,0.18942854,0.14302549,0.14301234,0.2662274,3.6654173e-11,3.6222948e-11,9.835553e-11,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.6737938,-0.002073937,-0.00092029985,0.7389161,0.054045714,0.37914675,-0.27109835,2.1244736,0.28246564,-1.5577326,1.8999309e-06,-2.1399195e-07,-8.008699e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.6360416e-05,3.3951877e-05,3.4000885e-05,2.9294368e-05,0.10434226,0.10429355,0.14317979,0.123891786,0.12388753,0.2497985,3.649255e-11,3.6099564e-11,9.149657e-11,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.66945463,0.04429289,0.06814328,0.73839366,-0.60539275,0.06943664,-0.44709063,2.069249,0.4807826,-2.0594432,1.9462918e-06,-2.7714995e-07,-7.453362e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.5463443e-05,3.4667035e-05,3.4561977e-05,2.8229148e-05,0.05679157,0.056793746,0.09847978,0.11352125,0.11352055,0.24227796,3.62761e-11,3.5922286e-11,8.54862e-11,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.67357093,0.0376345,-0.037790794,0.7371959,-0.90072864,-0.23928218,-0.06292618,1.1999538,0.25362986,-2.2953904,1.8919501e-06,-2.9841254e-07,-7.106061e-06,0.00038437505,-5.194491e-05,0.0008754924,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.4307293e-05,3.626563e-05,3.624747e-05,2.7612017e-05,0.103979915,0.10394658,0.14305867,0.12392068,0.12391745,0.24865136,3.6534956e-11,3.6203075e-11,8.0443825e-11,5.159929e-07,5.1774487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.67409503,-0.031654313,0.0049870857,0.73794925,-0.41314527,-0.3197495,0.21501182,0.51487803,0.16068484,-2.2705839,1.8912322e-06,-3.9356237e-07,-6.6323196e-06,0.0003850328,-5.3032105e-05,0.0008755494,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.332436e-05,3.722057e-05,3.733915e-05,2.682789e-05,0.049810097,0.049774386,0.07893809,0.114955254,0.11495257,0.24037497,3.6490845e-11,3.6185926e-11,7.5763236e-11,5.154398e-07,5.1718564e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.671176,-0.0139860995,0.01072311,0.74108857,-0.2067114,0.45845002,0.28265548,0.2516643,0.187851,-2.0386388,1.9535423e-06,-7.8549783e-07,-6.1399096e-06,0.00041852446,-4.8190377e-05,0.0008758986,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.275687e-05,3.6083282e-05,3.6130892e-05,2.5848998e-05,0.039516605,0.039259028,0.04265164,0.12919457,0.12917161,0.2519728,3.5487138e-11,3.5227845e-11,7.167593e-11,5.016316e-07,5.031276e-07,5.000331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.6721742,0.046758033,-0.045129094,0.7375357,-0.08245298,0.23642816,0.29479468,0.13721295,0.28585926,-1.7279428,2.0134737e-06,-1.2712018e-06,-5.353179e-06,0.00046409215,-4.417976e-05,0.00087852165,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.1810225e-05,2.7453998e-05,2.7512702e-05,2.539235e-05,0.03285113,0.03272348,0.025054008,0.11738902,0.117377244,0.23591664,3.1355e-11,3.1173078e-11,6.7956474e-11,4.5755377e-07,4.5858803e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.6722713,-0.0050997934,0.0014076533,0.74028605,0.0134678185,0.15688999,-0.21837796,0.107729696,0.61223,-1.6939255,2.1897733e-06,-1.4727493e-06,-4.640365e-06,0.00048242285,-2.9347882e-05,0.00088135066,0.21710412,0.011086469,0.42813402,0.0035684216,4.8541133e-05,0.00081568205,0.0,0.0,3.123481e-05,2.3044839e-05,2.3049488e-05,2.4630604e-05,0.03737244,0.037281092,0.020162111,0.13109781,0.13106777,0.23938069,2.936361e-11,2.920468e-11,6.472788e-11,4.3464067e-07,4.3570327e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.6757584,0.034106564,-0.0260453,0.735873,0.9198356,1.4625934,0.5785189,0.67607206,1.3031641,-1.7430964,2.3319542e-06,-1.6975279e-06,-4.062296e-06,0.000520851,-1.7775357e-05,0.00088958413,0.21689366,0.01118979,0.4278514,0.004026853,3.6576756e-05,-0.00019552415,0.0,0.0,3.0064026e-05,1.813249e-05,1.8231489e-05,2.4174116e-05,0.026109919,0.025760619,0.016429419,0.11774995,0.11765293,0.22776255,2.7478448e-11,2.697229e-11,6.1506765e-11,4.093543e-07,4.1701884e-07,5.0000263e-08,0.00065740995,1.6238298e-05,0.00028267154,5.0082115e-05,0.0006588114,0.00028074335,0.0,0.0,24
61000000,61000000,0.6712875,0.05169294,-0.053029034,0.7374883,0.7825932,0.58586204,1.5667015,1.5571469,2.2378383,-0.65375304,2.4788412e-06,-1.5343878e-06,-3.687283e-06,0.0005517622,-9.215742e-06,0.00089980563,0.21713738,0.011450751,0.4280203,0.004815047,-0.0003048863,0.0009946338,0.0,0.0,3.1652755e-05,1.6858265e-05,1.666549e-05,2.4807647e-05,0.019610845,0.019326072,0.01452771,0.10745796,0.10735743,0.21884134,2.7057063e-11,2.6261781e-11,6.0832124e-11,3.88563e-07,4.0703995e-07,5e-08,0.0006235492,1.4716e-05,0.00023276385,3.559297e-05,0.0006246669,0.00023219356,0.0,0.0,24
61992000,61992000,0.6796778,-0.008124997,0.010787482,0.7333865,0.22242866,0.16169617,1.3508438,1.9350475,2.583705,0.4845156,2.3261905e-06,-1.6469581e-06,-3.6072072e-06,0.00055651634,-9.460477e-06,0.0008999252,0.2164749,0.011484852,0.42786765,0.005006687,-0.0008287804,0.00054723583,0.0,0.0,3.312922e-05,1.6331893e-05,1.6487791e-05,2.7202821e-05,0.064111665,0.06335767,0.05596752,0.118073046,0.117879294,0.21649915,2.6957813e-11,2.6170134e-11,6.1052094e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0006010452,1.3984254e-05,0.00021882556,3.1373955e-05,0.0006017673,0.00021799609,0.0,0.0,24
63000000,63000000,0.6788378,0.016030625,-0.020717077,0.7338209,0.049665317,-0.037964366,-0.6046844,1.938869,2.4405687,-0.61507684,1.9804932e-06,-1.7777534e-06,-3.4476936e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21686128,0.011556101,0.42783684,0.005185961,-0.0005363392,0.0005538658,0.0,0.0,3.5703117e-05,1.6551576e-05,1.6429525e-05,2.9018249e-05,0.05644687,0.056401394,0.119653985,0.11039529,0.110280424,1.0344788,2.7118498e-11,2.6355572e-11,6.1465416e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.00058596814,1.32061805e-05,0.000215541,2.8898647e-05,0.000586607,0.00021470017,0.0,0.0,24
64000000,64000000,0.6585537,0.0032200438,-0.008970036,0.75247335,0.16175747,0.028245732,-1.1663171,2.0319326,2.4696827,-1.5447881,1.9959207e-06,-1.7723936e-06,-3.3308972e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21692926,0.011564346,0.42787552,0.0052037444,-0.00058956596,0.000556792,0.0,0.0,3.6903966e-05,1.7821589e-05,1.7727833e-05,2.6945861e-05,0.10551486,0.105390415,0.14749542,0.12289732,0.12278742,0.4786578,2.7859338e-11,2.7103753e-11,5.906007e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.6719822,-0.019960074,0.028412465,0.7397528,0.08895592,-0.10049227,-0.5734863,2.17043,2.5269804,-2.5719235,2.0221614e-06,-1.7623034e-06,-3.0252613e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21692926,0.011564346,0.42787552,0.0052037444,-0.00058956596,0.000556792,0.0,0.0,3.406912e-05,1.911254e-05,1.9288982e-05,2.7002656e-05,0.15209298,0.15187362,0.19051804,0.14208443,0.1419631,0.36615118,2.862118e-11,2.7891793e-11,5.5955296e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.669131,0.007947222,-0.00013087598,0.743102,-0.029449848,0.062056497,-0.08898626,2.2062826,2.4243548,-2.8615665,2.0391712e-06,-1.7382272e-06,-2.7116969e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21692926,0.011564346,0.42787552,0.0052037444,-0.00058956596,0.000556792,0.0,0.0,3.3077737e-05,2.0575651e-05,2.0550664e-05,2.5568546e-05,0.10544763,0.10533309,0.14590617,0.1241768,0.12412812,0.29942718,2.9299497e-11,2.860945e-11,5.325038e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.6643073,0.07592853,0.00086970266,0.7435927,-0.08771283,-0.1830529,0.48364994,2.196687,2.27848,-2.7898154,2.0722696e-06,-1.6946157e-06,-2.5059906e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21692926,0.011564346,0.42787552,0.0052037444,-0.00058956596,0.000556792,0.0,0.0,3.2375036e-05,2.2014841e-05,2.2076507e-05,2.4497216e-05,0.15247758,0.15225989,0.18972287,0.14272939,0.14265792,0.28903344,3.0017357e-11,2.93555e-11,5.1050216e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.66939664,-0.0062147286,0.0061093243,0.7428541,-0.040598862,-0.12445833,0.10074772,2.1067781,2.2862923,-2.41051,2.1482565e-06,-1.6578275e-06,-2.3168486e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21692926,0.011564346,0.42787552,0.0052037444,-0.00058956596,0.000556792,0.0,0.0,3.0819847e-05,2.3419665e-05,2.3451548e-05,2.3924355e-05,0.10344269,0.103319265,0.143256,0.1237871,0.12376069,0.2616306,3.0541174e-11,2.9930988e-11,4.9031425e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.6640446,-0.054390233,0.114391886,0.736886,-0.7973846,-1.1102841,0.180304,1.7235928,1.9046746,-2.3343346,2.1974392e-06,-1.5818417e-06,-2.1154078e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21692926,0.011564346,0.42787552,0.0052037444,-0.00058956596,0.000556792,0.0,0.0,2.96976e-05,2.4938794e-05,2.4891282e-05,2.3506607e-05,0.15344948,0.15306102,0.18947542,0.14292626,0.14286599,0.27118325,3.115315e-11,3.057803e-11,4.7327964e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.673255,0.037958406,-0.037359092,0.7374898,-0.6964906,-0.44517836,1.1920481,0.91353065,0.8365329,-1.7313085,2.2127297e-06,-1.3404816e-06,-1.9223016e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21745804,0.01172587,0.4277182,0.00550548,-0.0012723514,-8.586221e-05,0.0,0.0,2.98121e-05,2.4459567e-05,2.4121002e-05,2.3183959e-05,0.10560071,0.1053223,0.14552425,0.124571,0.124530576,0.25341362,3.129133e-11,2.9370662e-11,4.640027e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.000307244,1.089253e-05,0.000115686584,2.1807746e-05,0.00030808215,0.00011539062,0.0,0.0,24
70992000,70992000,0.6631118,0.032060202,-0.030860033,0.7471965,-0.41741195,-0.72378683,1.6252491,0.38427794,0.26987663,-0.31242925,2.253851e-06,-1.248994e-06,-1.8895267e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21745598,0.0117465155,0.42780048,0.005515312,-0.0013572068,6.292989e-05,0.0,0.0,3.200614e-05,2.551004e-05,2.4980205e-05,2.3533552e-05,0.15339293,0.15271647,0.18913005,0.14288644,0.14277066,0.26568872,3.1856292e-11,2.9406092e-11,4.6642943e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.00029997248,1.0301543e-05,0.000107978114,1.9788797e-05,0.00030080482,0.00010763861,0.0,0.0,24
71992000,71992000,0.6644885,0.0058394126,-0.01048059,0.7472022,0.0021458138,0.15180922,-0.80676115,0.30214795,0.22391395,-0.43245372,2.4654391e-06,-1.5331776e-06,-2.01496e-06,0.00055649754,-9.407545e-06,0.00089992536,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,3.195531e-05,2.5779926e-05,2.5852984e-05,2.4055225e-05,0.10411206,0.10364028,0.14301012,0.123891,0.12384552,0.24864696,3.194539e-11,2.9533015e-11,4.600101e-11,3.8706776e-07,4.0697577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.6682632,-0.006261658,0.024803014,0.743485,-0.020784913,-0.016328836,-0.7850098,0.33805418,0.31742844,-1.5288758,2.5086351e-06,-1.5507776e-06,-2.3094453e-06,0.00055681774,-9.108353e-06,0.00089994073,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,3.036628e-05,2.6693524e-05,2.7303346e-05,2.3844053e-05,0.05918301,0.058339763,0.09300297,0.13837504,0.13824962,0.26481387,3.236101e-11,3.010131e-11,4.4435806e-11,3.8704823e-07,4.069539e-07,5.0004257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.6678658,0.025003567,-0.013869281,0.7437324,-0.12950657,-0.027294436,-0.18082532,0.26088977,0.18153083,-1.9318023,2.5903614e-06,-1.5186662e-06,-2.388358e-06,0.00055431464,-1.1257224e-06,0.0008992132,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.9503444e-05,2.5828927e-05,2.5773059e-05,2.2622695e-05,0.02943606,0.027993558,0.03742504,0.120582946,0.120507576,0.24745841,3.1412355e-11,2.9703535e-11,4.3015362e-11,3.722584e-07,3.910899e-07,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.6658001,0.027262589,-0.020582752,0.74534786,-0.10181589,-0.18400167,-0.0003832575,0.1499223,0.07223791,-1.967278,2.7958956e-06,-1.480835e-06,-2.5986435e-06,0.0005525633,1.8495055e-05,0.00089455734,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.8586672e-05,2.0817402e-05,2.0667496e-05,2.1770113e-05,0.025107063,0.023938913,0.023249868,0.10898138,0.10893537,0.23670967,2.8690285e-11,2.7805525e-11,4.1818896e-11,3.3804113e-07,3.5721237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.66249794,-0.03627668,0.04177013,0.7470179,-0.06382787,-0.09661993,0.3881397,0.06301131,0.11554148,-1.8664122,3.002206e-06,-1.562072e-06,-2.668554e-06,0.00056154304,3.6233032e-05,0.0008886076,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.7578732e-05,1.7939155e-05,1.8375207e-05,2.1291551e-05,0.028171604,0.027143756,0.018914448,0.118461065,0.11822469,0.23492466,2.7478055e-11,2.6910724e-11,4.0810407e-11,3.192993e-07,3.402352e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.65782905,0.017716892,-0.019982688,0.75269365,-0.0134694,0.50910383,1.3441662,0.06097515,0.14838131,-0.90571046,3.1140396e-06,-1.6525864e-06,-2.6318064e-06,0.0005690005,4.4251447e-05,0.0008730468,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.7414875e-05,1.563942e-05,1.560135e-05,2.0159154e-05,0.021572158,0.021115903,0.015586552,0.10779492,0.10766651,0.22463551,2.6401938e-11,2.6011804e-11,3.9916393e-11,3.018791e-07,3.2501816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.6838678,0.039666213,-0.04200551,0.72731495,0.00024780072,-0.19779058,1.305647,0.0732859,0.34105822,0.16174471,3.1441864e-06,-5.747547e-07,-2.565055e-06,0.0005681088,4.7027723e-05,0.00086689903,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.5203448e-05,1.503963e-05,1.4978703e-05,2.1391179e-05,0.022552188,0.022068745,0.013807894,0.11802548,0.117805555,0.2211193,2.6237422e-11,2.5904456e-11,3.921317e-11,2.9848414e-07,3.2215735e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7197509,0.0046386765,0.0019257877,0.69421434,0.033269547,-0.24808902,0.7759436,0.08479584,0.48522303,0.45688352,3.1678135e-06,1.4837688e-06,-2.595605e-06,0.0005051573,4.0388197e-05,0.00089532667,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.2401835e-05,1.199648e-05,1.2157257e-05,2.3352117e-05,0.021950383,0.02136636,0.011428103,0.10899248,0.10885217,0.2123511,2.5012947e-11,2.4782645e-11,3.857676e-11,2.9477692e-07,3.1788514e-07,5.000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70872414,-0.039388977,0.04383326,0.7030201,0.02577358,-0.31214175,0.916767,0.10986772,0.4418913,0.6970614,3.1827497e-06,2.2973534e-06,-2.6546338e-06,0.00043463183,3.6192974e-05,0.000979611,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.2545255e-05,9.560303e-06,9.705264e-06,2.2343971e-05,0.021009335,0.020546006,0.010653767,0.10235788,0.102255255,0.20409669,2.4069547e-11,2.3874184e-11,3.8016403e-11,2.7461667e-07,2.9509758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.70071715,0.004582371,-0.006689941,0.71339315,-0.07660721,0.01635442,0.52485627,0.121006355,0.15550025,1.0994073,3.2998764e-06,2.2510249e-06,-2.765273e-06,0.00043213626,3.9136103e-05,0.0010195797,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.2797689e-05,8.958856e-06,8.9858695e-06,2.1398948e-05,0.022871232,0.02247802,0.010574029,0.11399992,0.113822564,0.20427719,2.4045491e-11,2.384144e-11,3.7522284e-11,2.65758e-07,2.8523488e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.70048076,0.0076419925,-0.0023371568,0.7136266,-0.054036077,0.056196604,0.4418027,0.10788539,0.17390476,1.1626065,3.557687e-06,2.1298024e-06,-2.7267754e-06,0.0004395558,5.2650386e-05,0.0010312998,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.2485929e-05,8.368246e-06,8.388087e-06,2.1091888e-05,0.025303176,0.024864966,0.010155269,0.12801802,0.12777197,0.2020096,2.4024885e-11,2.3814629e-11,3.7099608e-11,2.6306594e-07,2.821524e-07,5.0002914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7002923,0.006816754,-0.0018080663,0.7138214,-0.031013668,0.063072786,0.3081641,0.12259073,0.1770828,1.0878402,3.849373e-06,1.7040403e-06,-2.6092955e-06,0.000490014,8.97229e-05,0.0010715068,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.2176635e-05,7.2237026e-06,7.230656e-06,2.0784537e-05,0.022670383,0.022308934,0.010258054,0.116934754,0.11680451,0.19669919,2.3637396e-11,2.3414822e-11,3.6704754e-11,2.4462776e-07,2.6127842e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83992000,83992000,0.700482,0.0062177395,-0.001459714,0.7136416,-0.024871109,0.08114103,0.19152996,0.11960172,0.19561905,0.9985405,3.952247e-06,1.4585963e-06,-2.4258804e-06,0.0005278099,0.00010692903,0.0011072769,0.21731627,0.011740053,0.42784324,0.005504901,-0.0013443995,-1.7638873e-05,0.0,0.0,2.1891356e-05,7.2414177e-06,7.2443163e-06,2.0534704e-05,0.0242849,0.023949658,0.011417196,0.12957345,0.1294032,0.19577983,2.3873565e-11,2.363815e-11,3.6364488e-11,2.2837385e-07,2.4312368e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
