timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1200000,47.397742,8.545594,-3.865768,-2.1330032,-1.2852294,-0.017882537,0.0015189733,0.0,0.43677673,0.24573702,0.3781457,0.37199318,-0.022933409,0.0059475615,-0.060013834,-0.15379179,-0.12237495,0.09905819,1.5708808,-0.0093071805,488.04572,1.5037261,0.49261257,0.4668555,0.18314202,0.12383829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.397742,8.545594,-3.6509395,-2.003771,-1.0823671,-0.017882537,0.0015189733,0.0,0.37384132,0.20612162,0.42797136,0.42461133,-0.022933409,0.0059475615,-0.060013834,-0.16384386,-0.106174625,0.07638422,1.57082,-0.0093071805,488.04572,1.3008637,0.5046607,0.46874774,0.1879479,0.124923944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.397742,8.545594,-3.461405,-1.8882368,-0.85275745,-0.017882537,0.0015189733,0.0,0.3169344,0.16937889,0.4808392,0.4805649,-0.022933409,0.0059475615,-0.060013834,-0.155119,-0.0625781,0.13043725,1.5707428,-0.0093071805,488.04572,1.0712541,0.47025952,0.46218464,0.17272465,0.121485256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.397742,8.545594,-3.2986133,-1.7969474,-0.59823006,-0.017882537,0.0015189733,0.0,0.26945928,0.13254432,0.538347,0.53681725,-0.022933409,0.0059475615,-0.060013834,-0.086070634,-0.021470666,0.15787494,1.5706422,-0.0093071805,488.04572,0.81672674,0.48114777,0.46402285,0.17734541,0.12260051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.397742,8.545594,-3.157025,-1.7274026,-0.30814934,-0.017882537,0.0015189733,0.0,0.22910902,0.09468967,0.6179107,0.61850184,-0.022933409,0.0059475615,-0.060013834,-0.118759036,-0.12077866,0.15573569,1.5708369,-0.0093071805,488.04572,0.526646,0.49256235,0.46587262,0.18196563,0.12369639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.397742,8.545594,-3.03239,-1.6713052,0.034547366,-0.017882537,0.0015189733,0.0,0.22006422,0.048219476,0.67749786,0.68358546,-0.022933409,0.0059475615,-0.060013834,-0.16234045,-0.16225079,0.076607734,1.5717745,-0.0093071805,488.04572,0.18394932,0.4609053,0.4602709,0.16767275,0.12041755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.397742,8.545594,-2.9299011,-1.6403762,0.32226965,-0.017882537,0.0015189733,0.0,0.20680414,0.033559784,0.6300148,0.58642584,-0.022933409,0.0059475615,-0.060013834,-0.093735926,-0.040849186,-0.03710954,1.5709866,-0.0093071805,488.04572,0.1,0.4712607,0.46204796,0.1726446,0.12153534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.397742,8.545594,-2.9197748,-1.6449728,0.4260288,-0.017882537,0.0015189733,0.0,0.15257101,0.0032122156,0.5268871,0.3529823,-0.022933409,0.0059475615,-0.060013834,-0.030069271,-0.0754645,-0.07164764,1.5706886,-0.0093071805,488.04572,0.1,0.4821734,0.4638689,0.1776783,0.12264347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.397742,8.545594,-2.9249315,-1.661611,0.46340254,-0.017882537,0.0015189733,0.0,0.10700837,-0.022406,0.4239691,0.16992588,-0.022933409,0.0059475615,-0.060013834,-0.023925986,-0.0099504525,-0.097630605,1.5707517,-0.0093071805,488.04572,0.1,0.49248087,0.4648527,0.18213621,0.12354089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.397742,8.545594,-2.9304545,-1.6847844,0.4596208,-0.017882537,0.0015189733,0.0,0.06612134,-0.042695034,0.32467625,0.034867324,-0.022933409,0.0059475615,-0.060013834,-0.027106104,-0.03297648,-0.05793298,1.5709487,-0.0093071805,488.04572,0.1,0.4608374,0.45926744,0.16814712,0.120272666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.397742,8.545594,-2.9353776,-1.7218158,0.407666,-0.017882537,0.0015189733,0.0,0.04138002,-0.068235315,0.22292863,-0.08787466,-0.022933409,0.0059475615,-0.060013834,-0.041380174,-0.08499007,-0.14793319,1.5707147,-0.0093071805,488.04572,0.10141924,0.4712297,0.46104947,0.17294966,0.121397875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.397742,8.545594,-2.9307454,-1.7628953,0.34446323,-0.017882537,0.0015189733,0.0,0.023748334,-0.08755415,0.13378377,-0.16451092,-0.022933409,0.0059475615,-0.060013834,-0.083115116,-0.06463881,-0.075711,1.5706313,-0.0093071805,488.04572,0.16462201,0.48216254,0.4628333,0.17778851,0.12250242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.397742,8.545594,-2.9244032,-1.803295,0.26906258,-0.017882537,0.0015189733,0.0,0.00736239,-0.09982349,0.052384138,-0.21737593,-0.022933409,0.0059475615,-0.060013834,0.010870883,-0.03450326,-0.06190135,1.57101,-0.0093071805,488.04572,0.24002266,0.4924721,0.46379924,0.18209638,0.123399734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.397742,8.545594,-2.9140959,-1.8445874,0.17030333,-0.017882537,0.0015189733,0.0,-0.0046939594,-0.10501183,-0.027312675,-0.26643032,-0.022933409,0.0059475615,-0.060013834,-0.031979594,0.052404426,-0.18635583,1.570819,-0.0093071805,488.04572,0.3387819,0.50445795,0.46564066,0.18701226,0.124476925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.397742,8.545594,-2.896597,-1.8957896,0.053578455,-0.017882537,0.0015189733,0.0,-0.006489624,-0.11122284,-0.10001057,-0.30509838,-0.022933409,0.0059475615,-0.060013834,-0.05058592,0.006394347,-0.045746624,1.5709828,-0.0093071805,488.04572,0.45550677,0.4712208,0.46001497,0.17270002,0.121268265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.397742,8.545594,-2.8765783,-1.9551554,-0.068468705,-0.017882537,0.0015189733,0.0,-0.011888948,-0.125994,-0.1631798,-0.3287533,-0.022933409,0.0059475615,-0.060013834,0.019103808,-0.036807973,-0.084758796,1.5708904,-0.0093071805,488.04572,0.5775539,0.48213184,0.46181118,0.17747499,0.12237765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1200000,47.397742,8.545594,-2.8543065,-2.0128005,-0.19259363,-0.017882537,0.0015189733,0.0,-0.010126415,-0.13680857,-0.21816558,-0.34328666,-0.022933409,0.0059475615,-0.060013834,-0.031886417,-0.034563173,-0.12229947,1.5709064,-0.0093071805,488.04572,0.7016789,0.4924112,0.46686143,0.18168658,0.12380224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.397742,8.545594,-2.8334339,-2.0719628,-0.3231189,-0.017882537,0.0015189733,0.0,-0.011789937,-0.14463851,-0.2660668,-0.34889102,-0.022933409,0.0059475615,-0.060013834,-0.014996835,0.009010585,-0.076196216,1.571009,-0.0093071805,488.04572,0.8322041,0.46081537,0.45725116,0.16765352,0.120026894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.397742,8.545594,-2.79969,-2.1322753,-0.4410236,-0.017882537,0.0015189733,0.0,-0.008016575,-0.1557291,-0.29764092,-0.3348061,-0.022933409,0.0059475615,-0.060013834,-0.008665369,-0.017342383,-0.10062853,1.5707377,-0.0093071805,488.04572,0.9501088,0.4701094,0.46215743,0.17174546,0.12145461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1200000,47.397742,8.545594,-2.7603126,-2.1962652,-0.5598393,-0.017882537,0.0015189733,0.0,-0.00083840487,-0.15921077,-0.32465112,-0.32140565,-0.022933409,0.0059475615,-0.060013834,-0.038600486,0.004094625,-0.101728424,1.5706375,-0.0093071805,488.04572,1.0689245,0.48093277,0.4639746,0.17644149,0.122572154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1200000,47.397742,8.545594,-2.7262158,-2.2662408,-0.6791619,-0.017882537,0.0015189733,0.0,-0.0016257553,-0.16929783,-0.34828004,-0.31198627,-0.022933409,0.0059475615,-0.060013834,-0.029458387,0.0037892265,-0.09391835,1.5706698,-0.0093071805,488.04572,1.1882472,0.49229032,0.4658215,0.18122853,0.12367429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1200000,47.397742,8.545594,-2.6941555,-2.3398292,-0.79362756,-0.017882537,0.0015189733,0.0,-0.0015255669,-0.17643738,-0.36614358,-0.30074865,-0.022933409,0.0059475615,-0.060013834,-0.027294422,0.044221643,-0.11328893,1.5710921,-0.0093071805,488.04572,1.3027128,0.50419563,0.46768063,0.18609138,0.124756366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.397742,8.545594,-2.6563795,-2.4088888,-0.8907188,-0.017882537,0.0015189733,0.0,0.0013912792,-0.17836116,-0.37484303,-0.27256003,-0.022933409,0.0059475615,-0.060013834,-0.0014903845,0.060170196,-0.053754136,1.5708296,-0.0093071805,488.04572,1.3998041,0.47002512,0.4611414,0.17139125,0.121331066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.397742,8.545594,-2.646909,-2.498211,-0.9558692,-0.017882537,0.0015189733,0.0,-0.22523175,-0.34714594,-0.16183798,-0.034991004,-0.022933409,0.0059475615,-0.060013834,-1.2664785,-0.9753402,0.8224686,1.5828154,-0.0093071805,488.04572,1.4649544,0.4807984,0.46294224,0.17550033,0.12243769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.397742,8.545594,-2.8639634,-2.7469103,-0.7277105,-0.017882537,0.0015189733,0.0,-0.701212,-0.608882,0.6489191,0.7876325,-0.022933409,0.0059475615,-0.060013834,-0.47715136,0.03159028,0.7620797,1.5645249,-0.0093071805,488.04572,1.2367957,0.49306983,0.46562555,0.1779393,0.12366602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.397742,8.545594,-3.1863065,-3.0148947,-0.23153518,-0.017882537,0.0015189733,0.0,-0.5408289,-0.57036114,0.7896733,0.94413334,-0.022933409,0.0059475615,-0.060013834,1.1854154,-0.60915333,0.34601048,1.5923551,-0.0093071805,488.04572,0.74062043,0.46063998,0.45918867,0.16377874,0.12021927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.397742,8.545594,-3.337412,-3.2309933,0.19213665,-0.017882537,0.0015189733,0.0,-0.43105504,-0.58235735,0.75137323,0.8476535,-0.022933409,0.0059475615,-0.060013834,0.07312145,-0.058941934,-0.124895066,1.579696,-0.0093071805,488.04572,0.3169486,0.47072798,0.46078485,0.17305835,0.1160911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.397742,8.545594,-3.338032,-3.2649317,0.364444,-0.017882537,0.0015189733,0.0,-0.32792222,-0.4951858,0.64407843,0.5565964,-0.022933409,0.0059475615,-0.060013834,0.026990032,-0.052628648,-0.115439355,1.567511,-0.0093071805,488.04572,0.14464125,0.48155922,0.46139908,0.18957976,0.112469725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1200000,47.397742,8.545594,-3.3101244,-3.2822359,0.46105632,-0.017882537,0.0015189733,0.0,-0.23657095,-0.39975807,0.5437799,0.3421145,-0.022933409,0.0059475615,-0.060013834,0.0063673495,0.014556744,-0.12803827,1.5672293,-0.0093071805,488.04572,0.1,0.49231604,0.46047533,0.20670396,0.11029117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.397742,8.545594,-3.2784872,-3.3134496,0.516136,-0.017882537,0.0015189733,0.0,-0.15312672,-0.3136237,0.44940063,0.18843074,-0.022933409,0.0059475615,-0.060013834,0.05840745,0.014116716,-0.072864875,1.5679979,-0.0093071805,488.04572,0.1,0.46046883,0.4544532,0.19471477,0.10658798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.397742,8.545594,-3.2446976,-3.359614,0.5168981,-0.017882537,0.0015189733,0.0,-0.08460821,-0.24344759,0.3559546,0.053617306,-0.022933409,0.0059475615,-0.060013834,0.059583284,0.032655213,-0.03560452,1.5685993,-0.0093071805,488.04572,0.1,0.47145766,0.45376852,0.20500673,0.10712533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.397742,8.545594,-3.238231,-3.4145477,0.52532977,-0.017882537,0.0015189733,0.0,-0.03873828,-0.010363329,0.41433382,0.10471005,-0.022933409,0.0059475615,-0.060013834,0.057666294,0.6458726,0.38303614,1.5693837,-0.0093071805,488.04572,0.1,0.48359713,0.453037,0.2121936,0.108522356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80492000,80492000,1200000,47.397742,8.545594,-3.2557986,-3.3985615,0.62788737,-0.017882537,0.0015189733,0.0,-0.13937531,-0.1379133,0.93380105,0.63533294,-0.022933409,0.0059475615,-0.060013834,1.1315281,0.3658675,0.3200899,1.5654063,-0.0093071805,488.04572,0.1,0.49538752,0.45560023,0.21594264,0.11079625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1200000,47.397742,8.545594,-3.2891586,-3.4357138,0.85258585,-0.017882537,0.0015189733,0.0,-0.070761696,-0.07014764,0.8595336,0.50191593,-0.022933409,0.0059475615,-0.060013834,0.11867919,-0.002148249,-0.12628366,1.5691241,-0.0093071805,488.04572,0.1,0.46208122,0.44666898,0.18628477,0.105022885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1200000,47.397742,8.545594,-3.2875316,-3.453776,0.9013118,-0.017882537,0.0015189733,0.0,-0.02125999,-0.04404771,0.71710175,0.24497932,-0.022933409,0.0059475615,-0.060013834,0.07011635,0.0059532025,-0.12989068,1.5725173,-0.0093071805,488.04572,0.1,0.476527,0.44622615,0.19408633,0.103423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81992000,81992000,1200000,47.397742,8.545594,-3.2918003,-3.4893072,0.98028696,-0.017882537,0.0015189733,0.0,0.013818529,-0.009432304,0.6770801,0.20841211,-0.022933409,0.0059475615,-0.060013834,0.09645622,0.13620076,0.2906601,1.5721143,-0.0093071805,488.04572,0.1,0.49056298,0.44872817,0.20464976,0.10340205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82500000,82500000,1200000,47.397742,8.545594,-3.2939038,-3.5288715,1.0516846,-0.017882537,0.0015189733,0.0,0.05453087,0.1336125,0.6369595,0.15720524,-0.022933409,0.0059475615,-0.060013834,0.13799447,0.3163321,-0.1562378,1.5794091,-0.0093071805,488.04572,0.1,0.46194863,0.44404438,0.19173697,0.10178944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1200000,47.397742,8.545594,-3.2810416,-3.5041063,1.0930749,-0.017882537,0.0015189733,0.0,0.064872794,0.1667645,0.55075896,0.06972544,-0.022933409,0.0059475615,-0.060013834,0.0005139235,0.020015594,-0.040924236,1.5406206,-0.0093071805,488.04572,0.1,0.4751056,0.4437717,0.20134002,0.103584535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83500000,83500000,1200000,47.397742,8.545594,-3.2719471,-3.510339,1.0892602,-0.017882537,0.0015189733,0.0,0.09564787,0.10941177,0.36065975,-0.10686087,-0.022933409,0.0059475615,-0.060013834,0.043698147,0.12951535,0.018257583,1.5118288,-0.0093071805,488.04572,0.1,0.48908076,0.44379705,0.20984173,0.10606989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84000000,84000000,1200000,47.397742,8.545594,-3.260291,-3.505967,1.0588713,-0.017882537,0.0015189733,0.0,0.11093935,0.181342,0.3199623,-0.11407711,-0.022933409,0.0059475615,-0.060013834,0.11886496,0.13396628,-0.11136016,1.5125272,-0.0093071805,488.04572,0.12002766,0.45725235,0.43932992,0.18926346,0.10594044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84492000,84492000,1200000,47.397742,8.545594,-3.262347,-3.5098548,1.0043545,-0.017882537,0.0015189733,0.0,0.102059044,0.18105309,0.23315017,-0.17787337,-0.022933409,0.0059475615,-0.060013834,0.093745686,0.09019847,-0.10547048,1.5129766,-0.0093071805,488.04572,0.17454445,0.46806803,0.43941835,0.19354573,0.10883491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
