timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
80040000,-0.006657964,0.11531489,-0.00053259754,4000,0,-0.057460845,-0.10534472,-9.242817,4000,0
80044000,-0.010386503,0.1171791,-0.0050598653,4000,0,-0.05267244,-0.04908097,-9.247604,4000,0
80052000,-0.010386262,0.12277175,-0.0042610937,4000,0,-0.04548984,-0.08978241,-9.264365,4000,0
80056000,-0.008788601,0.11957593,-0.008255852,4000,0,0.01436521,-0.094570816,-9.2703495,4000,0
80060000,-0.009321089,0.11797805,-0.008788405,4000,0,0.02873042,-0.014365048,-9.269152,4000,0
80064000,-0.007989192,0.11717913,-0.0013316285,4000,0,-0.014365211,0.0047885645,-9.259575,4000,0
80068000,-0.0042609135,0.11451594,0.0023967086,4000,0,-0.005985505,-0.051475186,-9.279926,4000,0
80072000,-0.003994831,0.11132015,-3.6837664e-09,4000,0,0.009576809,-0.057460677,-9.302672,4000,0
80076000,-0.0063916957,0.111053824,-0.0029293862,4000,0,-0.023942016,-0.03232157,-9.281124,4000,0
80080000,-0.0042609796,0.11132015,-0.00079902593,4000,0,-0.039504327,-0.019153455,-9.251196,4000,0
80084000,-0.0010651958,0.110254884,0.0010651494,4000,0,-0.04070143,-0.0035911407,-9.271547,4000,0
80092000,-0.0007989386,0.10972226,-0.0007989564,4000,0,-0.009576809,-0.04668678,-9.271547,4000,0
80096000,-0.0005325349,0.10972226,0.001864205,4000,0,-0.035913028,-0.055066485,-9.255985,4000,0
80100000,-0.0023968061,0.10998857,0.0029295478,4000,0,-0.008379709,-0.08978241,-9.254788,4000,0
80104000,-0.005326324,0.11185278,0.0029295855,4000,0,0.023942016,-0.0814027,-9.263168,4000,0
80112000,-0.0042609936,0.1089233,0.00745678,4000,0,-0.044292733,0.0023943635,-9.269152,4000,0
80116000,-0.0015979545,0.10492856,0.0055925497,4000,0,-0.055066645,-0.029927364,-9.293096,4000,0
80120000,-0.0034621502,0.10173277,0.0042611267,4000,0,-0.011971009,-0.11133022,-9.313444,4000,0
80128000,-0.003994805,0.1022654,0.0010652217,4000,0,0.028730422,-0.03830707,-9.345766,4000,0
80136000,-0.0026631434,0.09667275,0.0007989863,4000,0,-0.010773908,-0.100556314,-9.334992,4000,0
80140000,-0.0058589983,0.09640643,-0.00053252734,4000,0,-0.038307235,-0.0837969,-9.311052,4000,0
80144000,-0.0047937497,0.09720539,-0.0023968793,4000,0,-0.044292733,-0.0754172,-9.266758,4000,0
80148000,-0.0053263414,0.095074855,-0.0029294554,4000,0,-0.01316811,-0.0754172,-9.288305,4000,0
80156000,-0.008522191,0.094275914,-0.007723167,4000,0,-0.023942016,-0.045489676,-9.436747,4000,0
80160000,-0.009054654,0.0921454,-0.00452735,4000,0,-0.035913024,-0.043095473,-9.435551,4000,0
80168000,-0.015978992,0.08655274,-0.0034620462,4000,0,-0.037110135,-0.062249083,-9.343372,4000,0
80172000,-0.014114628,0.084155925,0.0010652251,4000,0,-0.071826056,-0.039504163,-9.396047,4000,0
80180000,-0.016245315,0.08735169,0.002929446,4000,0,-0.015562311,-0.043095473,-9.380483,4000,0
80184000,-0.012250539,0.09187908,0.0031956546,4000,0,-0.0023942022,-0.031124458,-9.403227,4000,0
80192000,-0.018375821,0.07723167,0.0013317532,4000,0,-0.09457098,-0.011970845,-9.391256,4000,0
80200000,-0.014114784,0.07989485,0.0013314598,4000,0,-0.10654198,-0.051475182,-9.332598,4000,0
80204000,-0.014381072,0.079628535,0.0013315903,4000,0,-0.055066645,-0.09097951,-9.319432,4000,0
80212000,-0.015180085,0.08096008,-1.8351166e-08,4000,0,-0.026336217,-0.0742201,-9.409212,4000,0
80220000,-0.013848415,0.070573784,-0.00026631673,4000,0,-0.035913024,-0.12090704,-9.454704,4000,0
80224000,-0.010652645,0.06791063,-0.00026637787,4000,0,-0.06464346,-0.080205604,-9.40203,4000,0
80228000,-0.004527405,0.06524744,-0.0015980249,4000,0,-0.044292733,-0.011970847,-9.357739,4000,0
80236000,-0.012250498,0.054062188,0.0013317355,4000,0,-0.11013329,-0.057460677,-9.348163,4000,0
80244000,-0.011451614,0.06018744,-0.0002663858,4000,0,0.0023942024,-0.08978241,-9.3888645,4000,0
80248000,-0.009587387,0.061519038,-0.00053267373,4000,0,0.019153617,-0.0802056,-9.396047,4000,0
80252000,-0.0098537095,0.0561927,-0.0010652412,4000,0,0.037110135,-0.0802056,-9.41879,4000,0
80256000,-0.008522093,0.05033375,0.00026631134,4000,0,0.04668694,-0.06584039,-9.44752,4000,0
80260000,-0.007723127,0.047404274,0.0026631574,4000,0,0.01316811,-0.03591286,-9.424777,4000,0
80264000,-0.011451583,0.045007426,0.0031958593,4000,0,-0.031124622,-0.03471576,-9.382876,4000,0
80268000,-0.013049521,0.04527373,0.0010652884,4000,0,-0.038307235,-0.043095473,-9.380482,4000,0
80272000,-0.008788445,0.045273736,0.0002662526,4000,0,-0.015562311,-0.04908097,-9.38647,4000,0
80280000,-0.010386307,0.04713796,0.0034621686,4000,0,0.0035913025,-0.0742201,-9.343372,4000,0
80284000,-0.011451569,0.044474795,0.0047937175,4000,0,-0.03950433,-0.0742201,-9.352949,4000,0
80288000,-0.009321111,0.04394216,0.0015978682,4000,0,-0.1161188,-0.0825998,-9.361328,4000,0
80296000,-0.0141147375,0.043143224,-0.0015978302,4000,0,-0.08140285,-0.098162115,-9.351752,4000,0
80300000,-0.018375784,0.039148487,0.0005327131,4000,0,-0.056263745,-0.07062879,-9.339783,4000,0
80304000,-0.02077266,0.039148472,0.00026634807,4000,0,-0.009576809,-0.039504163,-9.368513,4000,0
80308000,-0.021038968,0.03728426,0.00079896546,4000,0,0.034715924,0.0011972648,-9.36492,4000,0
80312000,-0.021837914,0.03382215,0.0015979317,4000,0,0.009576809,-0.009576645,-9.344569,4000,0
80320000,-0.019441102,0.032756865,-0.003195805,4000,0,-0.021547817,-0.13287807,-9.320629,4000,0
80328000,-0.019707382,0.029561097,-0.00026631213,4000,0,-0.008379708,-0.056263585,-9.384073,4000,0
80332000,-0.018908452,0.02796319,-0.0010652614,4000,0,0.015562311,-0.011970845,-9.36492,4000,0
80340000,-0.012783169,0.029294781,0.0018641629,4000,0,-0.039504327,-0.08978241,-9.285912,4000,0
80344000,-0.010120057,0.029294757,-0.002663187,4000,0,-0.027533323,-0.0778114,-9.324219,4000,0
80348000,-0.01411479,0.02609897,-0.0058589047,4000,0,0.0035913025,-0.061051987,-9.374496,4000,0
80352000,-0.021038994,0.021305298,-0.0066578207,4000,0,-0.031124622,-0.06703749,-9.41041,4000,0
80356000,-0.022903178,0.02024004,-0.0047936686,4000,0,-0.051475346,-0.06703749,-9.443931,4000,0
80360000,-0.0218379,0.021039002,-0.0013315937,4000,0,-0.035913028,-0.0766143,-9.448717,4000,0
80364000,-0.021038989,0.021571593,-0.0031958027,4000,0,-0.034715924,-0.0742201,-9.400833,4000,0
80368000,-0.015180044,0.019973682,-0.0063916184,4000,0,-0.047884032,-0.04429257,-9.345766,4000,0
80376000,-0.009321031,0.016245304,0.0039947447,4000,0,-0.09696517,-0.068234585,-9.352949,4000,0
80380000,-0.0058589517,0.013582126,0.0039947317,4000,0,-0.09457098,-0.09576791,-9.376893,4000,0
80384000,-0.004527389,0.014647385,0.0010652567,4000,0,-0.083797075,-0.040701266,-9.385273,4000,0
80392000,-0.016777914,0.022636868,0.0010652817,4000,0,-0.02274492,-0.0814027,-9.345766,4000,0
80396000,-0.013848467,0.02609896,-0.0023968862,4000,0,0.0011971015,-0.09337371,-9.382877,4000,0
80400000,-0.011717928,0.029028445,-0.0047937213,4000,0,0.010773908,-0.057460677,-9.405623,4000,0
80404000,-0.015978934,0.031691637,-0.0018641816,4000,0,-0.029927524,-0.073023,-9.392453,4000,0
80408000,-0.018375797,0.030626364,3.152846e-08,4000,0,-0.08140285,-0.047883872,-9.37809,4000,0
80412000,-0.013582145,0.024234757,-0.0021305387,4000,0,-0.104147784,-0.0047882404,-9.3972435,4000,0
80416000,-0.010918962,0.018109499,-0.0015978902,4000,0,-0.07302317,-0.03830707,-9.434354,4000,0
80420000,-0.012516848,0.017044242,0.00026632997,4000,0,-0.07302317,-0.067037486,-9.403227,4000,0
80424000,-0.014114751,0.019441083,0.0013315802,4000,0,-0.095768064,-0.06344619,-9.330206,4000,0
80432000,-0.0194411,0.018908428,-0.0031957712,4000,0,-0.05865795,-0.11013312,-9.379288,4000,0
80440000,-0.01784319,0.016777907,-0.0077231633,4000,0,-0.06464346,-0.11492152,-9.434354,4000,0
80444000,-0.015446332,0.017576862,-0.00745687,4000,0,0.0011971012,-0.11372442,-9.466674,4000,0
80452000,-0.006924201,0.025033714,-0.005060052,4000,0,-0.083797075,-0.07062879,-9.522938,4000,0
80456000,0.17257272,0.09321027,-0.036753282,4000,0,-20.035877,9.791087,16.07587,4000,0
80460000,0.48948893,0.24367899,-0.099070795,4000,0,-39.999928,19.637241,41.582504,4000,0
80468000,0.57684207,0.3539339,-0.119304106,4000,0,-0.12928692,-0.20709832,-9.704897,4000,0
80472000,0.57843906,0.35340095,-0.11664675,4000,0,-0.15442601,-0.33877942,-9.633072,4000,0
80476000,0.566454,0.3496741,-0.11957525,4000,0,-0.1376666,-0.5279214,-9.579202,4000,0
80480000,0.5459475,0.3427501,-0.121971704,4000,0,-0.053869545,-0.73501986,-9.5337105,4000,0
80484000,0.5243762,0.3376896,-0.12170493,4000,0,0.027533323,-0.97444004,-9.452311,4000,0
80488000,0.49934226,0.3310323,-0.12356903,4000,0,0.07661447,-1.1959039,-9.375696,4000,0
80492000,0.46099183,0.32064757,-0.131824,4000,0,0.088585466,-1.2629412,-9.3493595,4000,0
80496000,0.41997916,0.31372383,-0.14220951,4000,0,0.07541737,-1.2282256,-9.333796,4000,0
80504000,0.35819483,0.3107928,-0.15153088,4000,0,-0.023942016,-1.092953,-9.3888645,4000,0
80508000,0.3270361,0.30999365,-0.15259603,4000,0,-0.083797075,-0.96366614,-9.434354,4000,0
80516000,0.26738107,0.30253664,-0.15605882,4000,0,-0.009576808,-0.89064294,-9.476251,4000,0
80520000,0.25646263,0.28735477,-0.1459415,4000,0,0.08020576,-0.85353273,-9.504981,4000,0
80524000,0.25060368,0.2529989,-0.12596989,4000,0,0.15801731,-0.7637502,-9.476251,4000,0
80528000,0.23489122,0.2322271,-0.11105423,4000,0,0.20231007,-0.6117185,-9.392454,4000,0
80532000,0.21491733,0.22823331,-0.10625891,4000,0,0.25857383,-0.53989244,-9.370906,4000,0
80536000,0.19387816,0.22184186,-0.10306319,4000,0,0.30286658,-0.5482721,-9.387667,4000,0
80540000,0.17283933,0.21145529,-0.09640555,4000,0,0.2825158,-0.57700247,-9.403227,4000,0
80544000,0.15499614,0.20399843,-0.09081298,4000,0,0.26815063,-0.5949591,-9.43914,4000,0
80548000,0.13715318,0.2016015,-0.083888486,4000,0,0.2741361,-0.56862277,-9.44752,4000,0
80552000,0.119043864,0.1997372,-0.0748337,4000,0,0.24899697,-0.57221407,-9.454704,4000,0
80556000,0.10120062,0.19867197,-0.06711052,4000,0,0.25139117,-0.6081272,-9.483435,4000,0
80560000,0.08548779,0.19334564,-0.06071921,4000,0,0.26216513,-0.6033388,-9.484631,4000,0
80564000,0.07243826,0.18615505,-0.05432785,4000,0,0.22505498,-0.52672434,-9.460688,4000,0
80568000,0.055394057,0.18429096,-0.04900115,4000,0,0.21547818,-0.47764313,-9.42358,4000,0
80576000,0.020772522,0.17337206,-0.049800288,4000,0,0.1436521,-0.44173008,-9.392454,4000,0
80580000,0.00878862,0.16804565,-0.045006767,4000,0,0.15322894,-0.37349534,-9.436747,4000,0
80584000,-0.0029291606,0.16431724,-0.038348872,4000,0,0.21428105,-0.33758232,-9.459491,4000,0
80588000,-0.01731012,0.16032252,-0.029560294,4000,0,0.17956513,-0.33877942,-9.452311,4000,0
80592000,-0.033289246,0.15472986,-0.023434931,4000,0,0.14125791,-0.33039966,-9.490618,4000,0
80600000,-0.06657885,0.13528879,-0.014912768,4000,0,0.08619127,-0.2549823,-9.503784,4000,0
80608000,-0.085753836,0.12863076,-0.013847858,4000,0,0.15203184,-0.27174175,-9.566034,4000,0
80612000,-0.10173274,0.119309746,-0.011983273,4000,0,0.16879125,-0.23223741,-9.572019,4000,0
80616000,-0.11318441,0.1115865,-0.012249823,4000,0,0.1400608,-0.1903389,-9.548079,4000,0
80620000,-0.11904336,0.10333068,-0.0127826445,4000,0,0.09696517,-0.16759399,-9.539699,4000,0
80628000,-0.13608748,0.0910803,-0.0061246804,4000,0,0.04908113,-0.0814027,-9.561245,4000,0
80632000,-0.14301169,0.08335713,-0.0026625993,4000,0,0.008379708,-0.094570816,-9.5732155,4000,0
80640000,-0.16538213,0.07376986,0.01012058,4000,0,0.07422027,-0.10534472,-9.572018,4000,0
80644000,-0.16644755,0.06897589,0.010386622,4000,0,0.062249243,-0.14484903,-9.562441,4000,0
80652000,-0.16777909,0.054594968,0.01358265,4000,0,0.031124622,-0.13287807,-9.6043415,4000,0
80656000,-0.16964334,0.045806322,0.012783702,4000,0,0.020350715,-0.13886355,-9.623495,4000,0
80660000,-0.17550233,0.04021371,0.012783582,4000,0,0.0071826046,-0.1711853,-9.639056,4000,0
80668000,-0.17017597,0.03249059,0.016245482,4000,0,0.041898537,-0.19273308,-9.686939,4000,0
80672000,-0.1717739,0.028229503,0.016245544,4000,0,0.07541737,-0.16759399,-9.73722,4000,0
80676000,-0.16990963,0.022637066,0.019441381,4000,0,0.044292733,-0.07541719,-9.7444,4000,0
80684000,-0.1656486,0.014647473,0.021838041,4000,0,-0.029927526,-0.06344618,-9.740809,4000,0
80688000,-0.16751282,0.012250807,0.026898071,4000,0,-0.017956514,-0.08020559,-9.755177,4000,0
80696000,-0.17177388,0.0047935382,0.027963396,4000,0,0.011971009,-0.08140269,-9.752781,4000,0
80700000,-0.1733718,0.005326125,0.024767375,4000,0,0.035913028,-0.0861911,-9.720461,4000,0
80704000,-0.17097497,0.0063919295,0.030359976,4000,0,0.01316811,-0.04548967,-9.719263,4000,0
80712000,-0.1677791,-0.0069242828,0.03515408,4000,0,-0.015562311,-0.039504156,-9.725246,4000,0
80720000,-0.17124124,-0.010120094,0.031159233,4000,0,-0.07302317,-0.055066474,-9.767147,4000,0
80724000,-0.16644752,-0.018109374,0.03249104,4000,0,-0.03232173,-0.002394031,-9.758768,4000,0
80732000,-0.1632518,-0.02077271,0.03355589,4000,0,0.033518832,0.034716096,-9.809044,4000,0
80736000,-0.15819174,-0.020772833,0.029294807,4000,0,0.031124622,-0.025138954,-9.7396145,4000,0
80740000,-0.15552863,-0.019973753,0.027963169,4000,0,-0.015562311,-0.0933737,-9.704897,4000,0
80744000,-0.15499598,-0.022636794,0.029294917,4000,0,-0.055066645,-0.08259979,-9.734823,4000,0
80752000,-0.14780545,-0.029294716,0.02982761,4000,0,-0.05865795,-0.06344618,-9.725246,4000,0
80760000,-0.13156022,-0.019440886,0.03355563,4000,0,-0.017956512,-0.084993996,-9.76116,4000,0
80764000,-0.12729907,-0.02370197,0.036219213,4000,0,-0.020350713,-0.06464328,-9.756373,4000,0
80772000,-0.12436963,-0.02476745,0.03435472,4000,0,0.057460837,-0.14963746,-9.783907,4000,0
80776000,-0.11478223,-0.026897853,0.033555996,4000,0,0.0023942017,-0.13168095,-9.764753,4000,0
80780000,-0.106260076,-0.03089268,0.030892897,4000,0,-0.06464346,-0.07182589,-9.751583,4000,0
80784000,-0.10705903,-0.034088567,0.028229617,4000,0,-0.07541737,-0.031124454,-9.750386,4000,0
80792000,-0.10226549,-0.03195769,0.034621064,4000,0,-0.056263745,0.034716096,-9.805454,4000,0
80796000,-0.1017328,-0.031158935,0.035952657,4000,0,-0.06464346,0.027533494,-9.822214,4000,0
80800000,-0.1001348,-0.03195812,0.029827451,4000,0,-0.05865795,1.7076138e-07,-9.783907,4000,0
80804000,-0.09773801,-0.032756884,0.02902851,4000,0,0.0035913028,-0.02873025,-9.718067,4000,0
80808000,-0.09507491,-0.031957764,0.03355583,4000,0,0.04668694,-0.0945708,-9.725247,4000,0
80816000,-0.081226476,-0.02609881,0.040213734,4000,0,0.039504327,-0.16400267,-9.76954,4000,0
80824000,-0.068709485,-0.028762244,0.03115903,4000,0,0.015562311,-0.062249076,-9.829395,4000,0
80828000,-0.0684433,-0.023169545,0.02929465,4000,0,0.05267244,-0.05865778,-9.840169,4000,0
80832000,-0.0687096,-0.023968345,0.034088485,4000,0,0.016759416,-0.06584038,-9.827002,4000,0
80836000,-0.05406228,-0.021571223,0.043675903,4000,0,0.9062054,-0.6105214,-10.824186,4000,0
80840000,-0.02423503,-0.0079888925,0.052464254,4000,0,1.8267759,-1.13126,-11.795034,4000,0
80844000,-0.0098538315,-0.00053237315,0.053529523,4000,0,0.842759,-0.5650314,-10.759542,4000,0
80848000,-0.007989388,-0.0058589317,0.050866406,4000,0,-0.12569559,-0.034715753,-9.746798,4000,0
80856000,0.0021305094,-0.010918898,0.04740428,4000,0,-0.038307235,-0.025138952,-9.847351,4000,0
80860000,0.0005325838,-0.0085221445,0.050333742,4000,0,-0.019153617,-0.043095466,-9.803061,4000,0
80868000,-0.0053262454,-0.015446353,0.052197963,4000,0,-0.031124622,-0.07541719,-9.734824,4000,0
80872000,-0.0026630908,-0.018642088,0.049268506,4000,0,-0.029927526,-0.071825884,-9.730038,4000,0
80876000,-0.005592671,-0.01651165,0.048735835,4000,0,-0.025139121,-0.0933737,-9.738417,4000,0
80880000,-0.010120094,-0.01091904,0.046871606,4000,0,-0.039504327,-0.10534471,-9.736021,4000,0
80884000,-0.015446336,-0.010120108,0.043675825,4000,0,-0.058657948,-0.11013311,-9.703699,4000,0
80892000,-0.01917466,-0.023435796,0.04420854,4000,0,-0.0035913028,-0.07302299,-9.67976,4000,0
80896000,-0.01544633,-0.023435768,0.043675873,4000,0,-0.0071826056,-0.06464328,-9.706094,4000,0
80900000,-0.017576903,-0.021571634,0.045273714,4000,0,-0.05985505,-0.020350544,-9.698914,4000,0
80904000,-0.022636883,-0.021837987,0.047670554,4000,0,-0.043095633,0.01556248,-9.713276,4000,0
80908000,-0.02130527,-0.02237055,0.045806393,4000,0,-0.01316811,0.015562482,-9.740809,4000,0
80912000,-0.017576812,-0.024234738,0.042077992,4000,0,-0.02873042,-0.015562142,-9.721657,4000,0
80916000,-0.017310519,-0.024767414,0.038882162,4000,0,0.0011971015,-0.06344618,-9.676167,4000,0
80920000,-0.016511602,-0.021305311,0.0332895,4000,0,-0.022744918,-0.05506648,-9.697714,4000,0
80924000,-0.015180038,-0.01784318,0.030626347,4000,0,-0.09097968,-0.029927356,-9.722853,4000,0
80932000,-0.01225053,-0.021837879,0.03568639,4000,0,-0.050278243,-0.038307067,-9.64983,4000,0
80936000,-0.010386338,-0.02210421,0.037550587,4000,0,-0.034715924,-0.026336053,-9.605539,4000,0
80940000,-0.007989526,-0.01731053,0.03515373,4000,0,-0.019153617,-0.061051987,-9.635467,4000,0
80948000,-0.0013315418,-0.017044239,0.033555828,4000,0,-0.01316811,-0.021547649,-9.718066,4000,0
80952000,-0.0055926004,-0.018642176,0.029827384,4000,0,-0.040701427,-0.028730253,-9.716867,4000,0
80956000,-0.00053264725,-0.0173105,0.030093754,4000,0,-0.06703766,-0.027533153,-9.734824,4000,0
80960000,0.0023968327,-0.017310522,0.032224275,4000,0,-0.053869545,-0.044292558,-9.747993,4000,0
80964000,-0.0026631474,-0.017044285,0.029294746,4000,0,-0.050278243,-0.07422009,-9.740809,4000,0
80968000,-0.0058589475,-0.014381108,0.023435801,4000,0,-0.06464346,-0.06464328,-9.725247,4000,0
80972000,-0.0013315937,-0.01091893,0.02050636,4000,0,-0.04668694,-0.06823458,-9.707291,4000,0
80976000,0.0082557695,-0.0071904697,0.022104274,4000,0,-0.02633622,-0.06584038,-9.676167,4000,0
80980000,0.013315786,-0.0047936584,0.023702154,4000,0,-0.06105215,-0.050278075,-9.680956,4000,0
80984000,0.011451607,-0.0074568875,0.028229497,4000,0,-0.10893619,-0.07541719,-9.713276,4000,0
80992000,0.012783159,-0.0061252434,0.030360054,4000,0,-0.023942016,-0.031124454,-9.677362,4000,0
80996000,0.013315841,-0.0087884115,0.026631601,4000,0,-0.02274492,-0.039504156,-9.750386,4000,0
81000000,0.013848462,-0.010918951,0.025300026,4000,0,-0.06344634,-0.08379689,-9.801862,4000,0
81004000,0.010918943,-0.00825582,0.024234768,4000,0,-0.08259997,-0.11611862,-9.746798,4000,0
81012000,0.003994781,-0.013315827,0.024767386,4000,0,-0.021547817,-0.099359214,-9.744401,4000,0
81016000,0.0047936873,-0.011717901,0.022370562,4000,0,-0.02873042,-0.13886355,-9.768345,4000,0
81020000,0.010918906,-0.0039946963,0.022104278,4000,0,-0.044292733,-0.14125773,-9.747993,4000,0
81024000,0.015446319,-0.0018641829,0.0229032,4000,0,-0.038307235,-0.083796896,-9.77313,4000,0
81028000,0.012516879,-0.004261085,0.02370212,4000,0,-0.037110135,-0.035912853,-9.749191,4000,0
81032000,0.00878843,-0.0039947745,0.024234762,4000,0,-0.023942018,-0.021547649,-9.665392,4000,0
81036000,0.00559265,-0.0050600274,0.022636862,4000,0,-0.0023942022,-0.03950416,-9.660605,4000,0
81044000,0.009321062,-0.0050599664,0.019174773,4000,0,-0.025139121,-0.084993996,-9.738417,4000,0
81052000,0.005326314,-0.0042610895,0.015712645,4000,0,-0.053869545,-0.033518657,-9.793484,4000,0
81056000,0.004527369,-0.0039947517,0.018642128,4000,0,-0.088585466,-0.07302299,-9.809044,4000,0
81064000,0.0021304954,-0.0015979379,0.024501085,4000,0,-0.06344634,-0.0945708,-9.745598,4000,0
81068000,-0.0031958106,0.00079890783,0.01997371,4000,0,-0.07422027,-0.06105198,-9.740809,4000,0
81072000,-0.0031957896,-6.208637e-09,0.014381073,4000,0,-0.12569559,-0.04668677,-9.731234,4000,0
81076000,-0.0005326298,-0.00053262035,0.013848439,4000,0,-0.07661447,-0.067037486,-9.726444,4000,0
81080000,0.002130541,-0.0031957813,0.015180021,4000,0,-0.04668694,-0.07541719,-9.713276,4000,0
81088000,0.005059982,0.0021305366,0.013582131,4000,0,-0.050278243,-0.0861911,-9.752781,4000,0
81092000,0.004261042,0.005858951,0.013848445,4000,0,-0.028730419,-0.07900849,-9.787498,4000,0
81096000,0.006924217,0.0066579147,0.014647384,4000,0,-0.03351883,-0.05386937,-9.807848,4000,0
81100000,0.009321053,0.0069242404,0.010386324,4000,0,-0.027533323,-0.070628785,-9.785105,4000,0
81104000,0.005326304,0.010386324,0.007723187,4000,0,-0.049081136,-0.101753406,-9.76954,4000,0
81108000,0.0055926316,0.010120017,0.0053263213,4000,0,-0.035913028,-0.11492151,-9.770737,4000,0
81112000,0.012783172,0.0061252895,0.0023968134,4000,0,0.021547817,-0.13168094,-9.746797,4000,0
81120000,0.011984237,0.0042610276,0.007989487,4000,0,0.033518832,-0.053869378,-9.6917305,4000,0
81124000,0.005592652,-2.2503825e-08,0.009321055,4000,0,-0.0047884043,-0.04429256,-9.726444,4000,0
81132000,0.009054764,-0.0109189525,0.003195791,4000,0,-0.008379708,-0.055066474,-9.767147,4000,0
81136000,0.005592638,-0.00852212,0.0029294717,4000,0,-0.015562311,-0.07900849,-9.749191,4000,0
81140000,0.0010652553,-0.0034621174,0.004527371,4000,0,-0.050278243,-0.07422009,-9.755177,4000,0
81144000,0.002663155,-0.001065263,0.0066579063,4000,0,-0.039504327,-0.047883864,-9.738417,4000,0
81152000,0.0058589564,-0.0007989488,0.0082558,4000,0,-0.08738836,-0.07541719,-9.648633,4000,0
81156000,0.006125271,-0.0005326285,0.0066579035,4000,0,-0.104147784,-0.061051987,-9.66659,4000,0
81160000,0.00719053,0.0021305347,0.005060012,4000,0,-0.033518832,-0.020350546,-9.752781,4000,0
81164000,0.00932106,0.003728434,0.0031957962,4000,0,0.029927526,-0.014365042,-9.7324295,4000,0
81172000,0.017843183,0.0047936784,0.0069242185,4000,0,0.016759416,-0.025138952,-9.698913,4000,0
81176000,0.013049505,0.0013315489,0.010386317,4000,0,0.008379708,-0.009576638,-9.7803135,4000,0
81184000,0.011451586,-0.001331579,0.012250551,4000,0,-0.089782566,-0.07541719,-9.805454,4000,0
81192000,0.007989467,0.00878844,0.0047937026,4000,0,-0.07422027,-0.0897824,-9.799467,4000,0
81196000,0.011451586,0.0077231815,0.0013315678,4000,0,-0.08020575,-0.0945708,-9.822214,4000,0
81204000,0.014114765,0.0031957608,0.008255795,4000,0,-0.03232173,-0.043095466,-9.783907,4000,0
81208000,0.0069242073,0.0074568377,0.0071905633,4000,0,-0.047884032,-0.03112445,-9.777922,4000,0
81212000,0.0050599924,0.01171791,0.005592654,4000,0,-0.034715924,-0.039504156,-9.781511,4000,0
81220000,0.011451601,0.0077231736,0.0074568344,4000,0,-0.03351883,-0.083796896,-9.781511,4000,0
81224000,0.009054748,0.0058589596,0.004793689,4000,0,-0.037110135,-0.07900849,-9.79827,4000,0
81228000,0.010652639,0.00692423,0.0021305296,4000,0,-0.039504327,-0.041898362,-9.7803135,4000,0
81232000,0.010652646,0.0053263213,0.0023968397,4000,0,-0.049081136,-0.02873025,-9.775527,4000,0
81236000,0.0074568572,0.0031957824,0.004793688,4000,0,-0.049081136,-0.052672267,-9.817424,4000,0
81240000,0.0069242185,0.0031957964,0.00346211,4000,0,0.009576809,-0.06105198,-9.838972,4000,0
81244000,0.006657901,0.0039947433,0.0026631632,4000,0,0.067037664,-0.05147517,-9.805455,4000,0
81252000,0.0082557965,0.009321067,0.007456856,4000,0,0.010773908,-0.008379537,-9.762358,4000,0
81256000,0.011185271,0.012783183,0.0074568526,4000,0,-0.034715924,-0.02394185,-9.750386,4000,0
81260000,0.009853696,0.0087884385,0.0050599976,4000,0,-0.031124622,-0.04908096,-9.743204,4000,0
81268000,0.010386329,0.0037284286,0.0026631546,4000,0,0.025139121,-0.0825998,-9.751583,4000,0
81272000,0.0063915853,0.0023968501,0.0002663165,4000,0,0.062249243,-0.008379536,-9.765951,4000,0
81276000,0.0050600073,0.0058589512,0.0023968534,4000,0,0.041898537,0.0059856763,-9.787498,4000,0
81280000,0.010120018,0.0055926386,0.0053263125,4000,0,-0.025139121,-0.08020559,-9.779117,4000,0
81284000,0.0095873885,-0.0013315716,0.0023968227,4000,0,-0.050278243,-0.124498315,-9.759963,4000,0
81288000,0.008788436,-0.0031957945,0.002396839,4000,0,-0.021547817,-0.07422009,-9.794682,4000,0
81292000,0.01677791,0.0015978994,0.0037284482,4000,0,0.005985504,-0.043095466,-9.849746,4000,0
81300000,0.014913702,0.0095873885,-0.0010652327,4000,0,-0.0047884043,-0.059854876,-9.78989,4000,0
81304000,0.014647397,0.011185263,0.0021305385,4000,0,0.0047884043,-0.04668677,-9.764753,4000,0
81312000,0.011451588,0.0050600213,-0.0026631607,4000,0,0.02274492,-0.03112445,-9.831791,4000,0
81320000,0.009321067,0.01438107,-0.0029294782,4000,0,0.06105215,-0.069431685,-9.75757,4000,0
81324000,0.009321063,0.012250542,-0.002663168,4000,0,0.044292733,-0.043095466,-9.7719345,4000,0
81328000,0.0026631497,0.0050600166,-0.0039947373,4000,0,-0.0035913028,-0.0059853327,-9.810242,4000,0
81336000,0.008522119,0.00053262664,-0.009054748,4000,0,-0.047884032,-0.0059853345,-9.737221,4000,0
81340000,0.0042610583,-4.488027e-09,-0.0029294782,4000,0,-0.089782566,-0.03351866,-9.736021,4000,0
81348000,0.003994744,-0.002396841,-0.0023968457,4000,0,-0.089782566,-0.12689252,-9.795877,4000,0
