timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50104000,50104000,-0.06456599,-0.03537196,0.17564212
50112000,50112000,-0.35407642,0.030667888,-0.39263222
50124000,50124000,-0.0914126,0.08590169,-0.009720421
50132000,50132000,-0.07018415,-0.044369932,0.18885358
50144000,50144000,0.2698927,0.21192525,0.51888156
50152000,50152000,-0.12388453,0.12671387,0.083913915
50164000,50164000,-0.01657156,0.039412137,-0.20836453
50172000,50172000,-0.21897346,0.20788614,-0.45663264
50184000,50184000,0.26507849,-0.19369827,0.361232
50192000,50192000,0.13192865,0.19157292,0.16292533
50204000,50204000,-0.48317972,-0.37915698,-0.08206547
50212000,50212000,-0.359229,-0.36669827,-0.15059029
50224000,50224000,0.33153325,0.012167569,-0.016519254
50232000,50232000,0.17275807,-0.006165642,0.24582598
50244000,50244000,0.04790367,0.49649358,-0.36042294
50252000,50252000,-0.4341952,-0.27986062,-0.13414553
50264000,50264000,-0.25219497,-0.061359253,0.21759163
50272000,50272000,0.07625889,0.028796945,-0.06723092
50284000,50284000,-0.030590659,-0.073438466,-0.56323373
50292000,50292000,0.26480162,0.081075184,-0.049437534
50304000,50304000,-0.03396491,0.6748084,-0.08825703
50312000,50312000,0.0747129,0.099002175,0.3574054
50324000,50324000,0.055229627,-0.5018141,0.23653062
50332000,50332000,-0.2421668,-0.14586595,-0.28422838
50344000,50344000,0.14226794,0.088627376,-0.2318593
50352000,50352000,0.19483207,0.024712134,0.22549485
50364000,50364000,-0.26205194,-0.06381241,0.56792945
50372000,50372000,0.15284428,0.25724125,0.1882467
50384000,50384000,-0.14561297,-0.014138512,0.027807135
50392000,50392000,-0.21510813,0.4094775,-0.69814205
50404000,50404000,0.04398468,0.052888215,0.65026015
50412000,50412000,-0.050476152,0.3105729,0.035061076
50424000,50424000,-0.03394466,-0.76072055,-0.020874731
50432000,50432000,-0.06885833,-0.08944802,-0.07632712
50444000,50444000,0.28109187,0.07547459,-0.08234222
50452000,50452000,0.5161936,-0.19936275,-0.2717218
50464000,50464000,-0.18057737,-0.13593075,-0.17462727
50472000,50472000,-0.72857183,0.1295463,0.031901367
50484000,50484000,-0.33248356,0.4423775,0.19604488
50492000,50492000,0.24373434,0.578636,-0.28037617
50504000,50504000,0.40718406,-0.31449515,0.07837862
50512000,50512000,-0.0034640634,-0.28814122,0.32659248
50524000,50524000,0.13373004,-0.007984818,0.5785752
50532000,50532000,0.4888772,-0.3255214,-0.17767572
50544000,50544000,-0.24312846,0.5981244,-0.6531491
50552000,50552000,0.41883978,-0.16640036,0.11522237
50564000,50564000,-0.2857988,-0.51302224,0.06383518
50572000,50572000,-0.74138343,-0.09243769,-0.04118514
50584000,50584000,0.18295811,0.0725833,0.09814857
50592000,50592000,0.14639066,0.3512366,0.16370925
50604000,50604000,0.22056462,0.1004197,-0.37371138
50612000,50612000,0.09028687,0.04325463,0.31385508
50624000,50624000,-0.12975013,-0.33325914,-0.063592
50632000,50632000,-0.4924667,-0.18001674,0.008226717
50644000,50644000,-0.17829552,0.19758353,0.015383075
50652000,50652000,0.47645202,0.034518227,-0.056460883
50664000,50664000,0.33424193,-0.1848186,0.27672556
50672000,50672000,0.4067916,0.3059451,0.28978872
50684000,50684000,-0.038131785,0.17420028,-0.35272607
50692000,50692000,-0.20338139,-0.08188441,-0.15240586
50704000,50704000,0.07637061,0.35354453,0.05239147
50708000,50708000,0.25316477,-0.05889858,0.16997787
50724000,50724000,-0.29554784,0.23360617,-0.3741092
50732000,50732000,-0.062255874,-0.0014079998,0.1385334
50744000,50744000,0.15356538,-0.056370538,-0.43806016
50752000,50752000,-0.15745695,-0.20661749,-0.22659451
50764000,50764000,0.5079884,0.05857284,0.44066286
50772000,50772000,-0.35148135,0.17112033,0.3637652
50784000,50784000,-0.5682655,-0.24037896,-0.10170338
50792000,50792000,0.23466153,0.12929243,0.361241
50804000,50804000,0.13075627,0.108623266,-0.25407463
50812000,50812000,0.065705344,-0.12038958,0.012662003
50820000,50820000,0.34818658,-0.60068476,-0.34539667
50832000,50832000,-0.69005007,0.53056175,0.10709718
50844000,50844000,0.08105555,-0.07996914,0.3790469
50852000,50852000,0.3763575,-0.29037818,0.23553693
50864000,50864000,0.110333666,-0.15266533,-0.24952866
50872000,50872000,0.37321532,-0.031881697,-0.38355058
50884000,50884000,0.33357504,0.12885308,-0.21078287
50892000,50892000,0.07678646,0.18133822,0.3607573
50900000,50900000,-0.41988707,-0.2806145,0.30233192
50912000,50912000,0.051837575,0.44606027,0.011164776
50924000,50924000,-0.61372703,-0.011929194,-0.25466347
50932000,50932000,-0.24556969,-0.2888682,-0.32252857
50944000,50944000,0.3348329,0.24756214,-0.05183396
50952000,50952000,0.52424514,0.82010055,-0.29137254
50964000,50964000,-0.14924592,-0.49416184,0.5846748
50972000,50972000,-0.05290185,-0.49932024,0.59061337
50984000,50984000,0.020607233,-0.25404933,-0.6825873
50992000,50992000,-0.09369017,-0.04330645,0.41927782
51004000,51004000,0.39390135,-0.24726868,0.1703305
51012000,51012000,0.5094691,0.41054565,-0.40918267
51024000,51024000,-0.64347017,0.5865674,0.10886043
51032000,51032000,-0.058992974,0.056192294,0.09943311
51044000,51044000,0.33854595,-0.11566319,0.1339299
51052000,51052000,0.31345257,-0.055199284,0.03982007
51064000,51064000,0.049460646,-0.59015226,-0.3808753
51072000,51072000,-0.13915877,-0.25032654,0.033537034
51084000,51084000,-0.58173907,0.3182183,0.609355
51092000,51092000,-0.065499984,0.23996171,0.11115456
51104000,51104000,0.26397872,0.4023787,-0.74096024
51112000,51112000,-0.05417253,0.24949007,-0.5554331
51124000,51124000,0.09448772,-0.13953498,0.7324684
51132000,51132000,0.2281269,-0.32592744,-0.12810825
51144000,51144000,0.00612106,0.20039175,-0.27468923
51152000,51152000,-0.08335927,-0.20258358,0.59524226
51164000,51164000,-0.26805675,-0.20610136,0.1275457
51172000,51172000,0.024293512,-0.21757364,-0.19795652
51184000,51184000,0.5975059,0.20808177,0.14801565
51192000,51192000,-0.015527662,0.45406517,0.17400937
51204000,51204000,0.35869622,-0.03487066,-0.8868217
51212000,51212000,-0.013105403,0.31316832,-0.24874555
51224000,51224000,-0.46358415,-0.35285026,0.5644887
51232000,51232000,-0.46100077,-0.30222604,0.6131315
51244000,51244000,0.4378273,0.26289496,-0.23564582
51252000,51252000,0.088838175,-0.22016203,-0.10622464
51264000,51264000,-0.4077292,-0.3248169,-0.0007063398
51272000,51272000,0.6107753,-0.5597254,-0.01307533
51284000,51284000,0.18341902,0.45153084,-0.43183354
51292000,51292000,0.25434664,-0.24557418,0.0043786177
51304000,51304000,0.040344853,0.24093263,-0.07990194
51312000,51312000,-0.41779092,0.6142948,0.35383588
51324000,51324000,-0.26808968,-0.40044242,-0.15422669
51332000,51332000,-0.5762638,-0.23077855,-0.45786044
51344000,51344000,-1.74857,-1.5386599,-0.0588258
51352000,51352000,-2.9288106,-2.2294118,0.3239271
51364000,51364000,-3.9218345,-2.7274902,0.45615909
51372000,51372000,-4.2453084,-2.6462657,0.20023447
51384000,51384000,-2.3978615,-2.1136484,-0.3258737
51392000,51392000,-0.36113554,-0.37253445,-0.50992334
51404000,51404000,1.5003879,0.5950695,0.18892983
51412000,51412000,2.9111857,0.91873455,-0.22955875
51424000,51424000,3.3704472,2.991403,-0.2352285
51432000,51432000,2.7321146,2.4987798,0.37151226
51444000,51444000,2.191786,1.3855277,0.24407119
51452000,51452000,1.7787067,2.0267854,-0.3929597
51464000,51464000,2.221557,0.83048916,0.0097636115
51472000,51472000,1.4012047,0.64337486,0.29757792
51484000,51484000,-0.22853193,0.7774146,0.04156654
51488000,51488000,0.04134878,0.4737274,0.020928401
51504000,51504000,0.9597629,0.87768376,0.20995082
51512000,51512000,1.3347392,0.8367887,-0.20218748
51524000,51524000,0.7369903,0.43585083,-0.008543289
51532000,51532000,0.3151291,0.017887285,0.034980435
51544000,51544000,0.5437743,0.34393778,-0.10466654
51552000,51552000,-0.6181389,0.14951618,0.10860562
51564000,51564000,-0.28930452,0.20456293,0.5163289
51572000,51572000,-0.5085488,0.53247875,0.05486061
51584000,51584000,0.84435236,0.010018904,-0.30281147
51592000,51592000,0.13817404,-0.1598849,-0.54666036
51604000,51604000,-0.6888531,-0.45517612,0.4517553
51612000,51612000,-0.16521563,0.3633355,0.5124222
51624000,51624000,-0.7185787,-0.32477793,-0.24903622
51632000,51632000,-0.51537025,-0.5542358,-0.12137996
51644000,51644000,0.49416462,-0.07733775,0.082556486
51652000,51652000,-0.04668088,-0.4472751,0.2551384
51664000,51664000,0.22396031,-0.2634187,0.125555
51672000,51672000,-0.32904723,-0.021563565,-0.057167366
51684000,51684000,-0.45757875,-0.46798792,-0.043869246
51692000,51692000,-0.8239414,-0.6688227,0.15519743
51704000,51704000,-0.2339186,-0.41064063,-0.35259807
51712000,51712000,-0.40600738,-0.24198335,0.17806937
51724000,51724000,-0.26261008,0.57736754,0.1875902
51728000,51728000,-0.3563547,0.23505305,0.14038241
51744000,51744000,-0.35612395,-0.46906337,-0.01822666
51752000,51752000,-0.4642461,0.1047344,0.34831375
51764000,51764000,-0.16738416,-0.5116313,-0.18430823
51772000,51772000,-0.18321705,-0.3221578,-0.3099243
51784000,51784000,0.26597074,0.7005564,0.050668575
51792000,51792000,0.63128066,0.5449259,0.1292612
51804000,51804000,-0.2126732,-1.2355803,0.18437852
51808000,51808000,-0.6269446,-1.0290552,-0.17816979
51824000,51824000,-1.4133455,-0.9544419,0.07604908
51832000,51832000,-2.4240181,-1.2698019,-0.2625193
51844000,51844000,-2.6822844,-1.6235925,-0.31735638
51852000,51852000,-2.8748984,-2.7010338,-0.032790195
51864000,51864000,-3.0078025,-2.651673,0.44033477
51872000,51872000,-2.371259,-1.7224442,0.0020575533
51884000,51884000,-0.6998333,0.34111595,-0.48484445
51892000,51892000,1.3855217,1.0586185,-0.43715888
51904000,51904000,2.8915186,1.1999719,0.011172071
51912000,51912000,3.0848346,1.5221157,0.079957254
51924000,51924000,2.9319623,1.8117915,0.060233053
51932000,51932000,2.3868315,1.7137157,0.62909126
51944000,51944000,1.3185785,2.1127138,-0.15540949
51948000,51948000,1.1990399,2.241544,-0.40317765
51964000,51964000,1.3314832,-0.18578342,0.28090337
51972000,51972000,1.0549296,-0.05911899,0.14848463
51984000,51984000,0.9915897,0.34546977,-0.17619655
51992000,51992000,0.61172134,1.1211262,-0.062794186
52004000,52004000,0.36581117,0.9449138,0.6159768
52012000,52012000,-0.008912039,0.29246306,0.07526214
52024000,52024000,0.3204704,0.48411033,0.36758095
52032000,52032000,0.28254166,-0.20452188,-0.26766104
52044000,52044000,0.63894725,-0.05443982,0.12793261
52052000,52052000,0.1271392,0.7658354,0.13832493
52060000,52060000,0.07182572,0.6485299,-0.38440692
52072000,52072000,0.13784696,-0.24018241,-0.28668657
52084000,52084000,-0.38771042,0.31191108,0.21761984
52092000,52092000,-0.6498998,-0.09045751,0.14099884
52104000,52104000,-0.19829932,-0.8902761,-0.38898733
52112000,52112000,-0.007968846,-0.36546034,-0.02942116
52124000,52124000,-0.30863047,0.38706088,0.5223393
52132000,52132000,-0.35155386,-0.0018175802,0.78799367
52144000,52144000,-0.4029191,-0.20038752,-0.45077366
52152000,52152000,-0.16927291,-0.4765102,-0.58541393
52164000,52164000,-0.41937992,-0.035021458,0.5012747
52172000,52172000,0.081135586,-0.045723263,0.3755683
52180000,52180000,-0.30452678,-0.23356009,-0.38356736
52192000,52192000,0.15702896,-0.24759926,0.0005326338
52200000,52200000,-0.11596649,-0.5966925,0.012678857
52212000,52212000,-0.6036113,-0.012732646,-0.013683082
52224000,52224000,-0.9600619,-0.30638304,0.323072
52232000,52232000,-0.49949315,-0.46420124,0.39154258
52244000,52244000,-0.14722672,0.111938834,0.025661195
52252000,52252000,-0.13235924,-0.041874688,-0.0093065845
52264000,52264000,0.6530021,0.096048795,-0.44732356
52272000,52272000,0.6867109,-0.53565437,-0.7649485
52284000,52284000,-0.22456744,-0.91467524,0.42323133
52292000,52292000,-1.1439174,-0.16303696,0.5276948
52304000,52304000,-1.3137802,-0.43550605,0.26952916
52312000,52312000,-2.1534176,-1.3686489,-0.33164367
52324000,52324000,-3.0364842,-2.014472,-0.31531182
52332000,52332000,-3.785324,-1.6359701,-0.04193905
52344000,52344000,-2.906425,-2.5606987,0.19701959
52352000,52352000,-0.9791493,-1.523709,-0.24038075
52364000,52364000,1.096397,0.7932145,0.34159273
52372000,52372000,2.4991722,1.3240682,-0.58552027
52384000,52384000,2.3593228,0.8958628,0.19459307
52392000,52392000,2.6539745,1.5584269,0.39508533
52404000,52404000,2.0847435,1.5345329,-0.062837526
52412000,52412000,1.6143458,1.0809169,-0.25312778
52424000,52424000,1.4043704,0.7138478,-0.29576486
52432000,52432000,0.89339983,0.30903915,-0.25313643
52444000,52444000,0.68086547,1.2276175,0.6139359
52452000,52452000,0.5229418,1.2491803,0.36888677
52464000,52464000,0.3391851,0.3772822,-0.63326615
52468000,52468000,0.38646504,0.416879,-0.53668463
52484000,52484000,1.0355668,-0.18216881,0.5772895
52492000,52492000,0.6583947,0.5100941,0.32523316
52504000,52504000,0.19051975,0.6230497,-0.28013265
52512000,52512000,0.65850806,0.21722819,-0.43519872
52524000,52524000,0.27781886,0.26103833,-0.11224321
52532000,52532000,0.10608886,0.41512316,0.28245237
52544000,52544000,-0.13991684,-0.09590573,0.16996513
52552000,52552000,-0.56605667,-0.5171615,-0.48478487
52564000,52564000,0.234604,-0.2451499,0.3031746
52572000,52572000,0.37502134,0.24641664,0.46002352
52584000,52584000,-0.88169694,0.48306254,0.0016150833
52592000,52592000,-0.34398124,-0.16975227,-0.18106347
52604000,52604000,-0.21304072,-0.72976524,0.14236213
52612000,52612000,-0.06629008,-0.5150517,-0.2490583
52624000,52624000,-0.6771053,-0.14219724,0.04787309
52632000,52632000,-0.38199028,-0.42905378,0.29940194
52640000,52640000,0.4788467,0.05859088,0.28213587
52652000,52652000,-0.41365704,-0.3600346,0.16920747
52664000,52664000,-0.7708924,0.06354773,-0.19081396
52672000,52672000,-0.7348759,-0.14239176,-0.6970011
52684000,52684000,-0.01661101,0.09909299,0.3221212
52692000,52692000,0.089541726,-0.522585,-0.2018259
52704000,52704000,-0.40920523,0.121795505,0.31303623
52712000,52712000,-0.2673726,0.054231077,0.19559434
52724000,52724000,0.27888793,0.39203006,-0.32703295
52732000,52732000,0.046039872,-0.6132684,-0.19701512
52744000,52744000,-0.61137074,-0.4314692,0.572504
52752000,52752000,-0.37426832,0.067805015,0.19316572
52764000,52764000,-0.07677444,-0.07925356,-0.47659063
52772000,52772000,0.035832785,-0.23806483,-0.25212777
52784000,52784000,0.12375341,-0.26817062,0.38230497
52792000,52792000,-0.29576313,0.52363163,-0.13960315
52804000,52804000,-0.43978983,0.23299737,-0.08779269
52812000,52812000,0.27192533,-0.37990302,0.5314237
52824000,52824000,-0.2737589,-0.23791511,-0.005726146
52832000,52832000,-0.5125581,-0.3683193,-0.35521746
52844000,52844000,0.480488,-0.55948704,0.28738153
52852000,52852000,0.43081725,0.0018452242,-0.010036006
52864000,52864000,-0.17803186,0.34779984,-0.2930377
52872000,52872000,0.10122615,-0.020465024,-0.20079355
52884000,52884000,0.053619776,0.13160303,0.4093421
52892000,52892000,0.10575683,-0.18234076,0.13932005
52904000,52904000,-0.1494427,0.3071358,-0.81848097
52912000,52912000,0.08046787,0.16730228,-0.0999578
52924000,52924000,-0.72234553,-0.42572445,0.31370056
52932000,52932000,0.17660704,-0.2694139,0.2048699
52944000,52944000,0.3552284,0.04487372,0.38313556
52952000,52952000,-0.353426,-0.068434395,0.051405847
52964000,52964000,-0.034162417,0.113427125,-0.18524408
52972000,52972000,0.7177808,0.39984137,0.11472813
52984000,52984000,-0.2035009,0.21455413,-0.06022764
52992000,52992000,-0.4458515,-0.20899528,-0.046078555
53004000,53004000,0.18531798,0.22588919,-0.16583987
53012000,53012000,0.053941477,-0.6345703,-0.1423309
53024000,53024000,-0.07788392,0.5567792,0.16569
53032000,53032000,0.1451625,0.5674227,-0.08142959
53044000,53044000,-0.09962907,-0.5913512,0.16886291
53052000,53052000,-0.054764476,-1.0307671,-0.58000386
53064000,53064000,0.25307092,0.2764532,0.28938392
53072000,53072000,-0.23328274,0.07247027,0.41668066
53084000,53084000,-0.37416676,0.03990305,0.105410405
53088000,53088000,0.07198102,0.07711682,0.08790926
53104000,53104000,0.406339,0.21922615,0.035631705
53112000,53112000,-0.10440084,-0.42370468,-0.63171095
53124000,53124000,-0.20177591,-0.23187749,-0.07041444
53132000,53132000,0.053868923,-0.17396471,-0.17337796
53144000,53144000,-0.046012875,-0.15622182,0.3286818
53152000,53152000,0.05573269,0.01467797,0.3272859
53160000,53160000,0.22714552,0.6807491,-0.033680882
53172000,53172000,-0.75295657,-0.20733273,-0.25068972
53184000,53184000,-2.0972493,-1.3861173,-0.002216384
53192000,53192000,-2.1756701,-1.5091071,0.1591594
53204000,53204000,-1.8195777,-1.0546812,-0.11055442
53212000,53212000,-0.9027366,0.027937077,-0.78211385
53224000,53224000,0.99265033,0.21045595,0.015508602
53232000,53232000,1.4408603,-0.1400197,0.52994967
53244000,53244000,1.2452723,0.35890463,0.33735257
53252000,53252000,0.88642406,0.869924,0.021727806
53264000,53264000,1.0981703,0.7626683,-0.27453393
53272000,53272000,0.96150106,0.992266,-0.07528903
53284000,53284000,1.2337389,0.5619012,0.29905954
53292000,53292000,0.72551835,0.4189291,0.24628302
53304000,53304000,-0.10313504,0.2650788,-0.4497647
53312000,53312000,0.5254681,-0.41683048,-0.132055
53324000,53324000,0.4748215,0.054045185,0.45672843
53332000,53332000,0.13322371,0.23083325,0.0630871
53344000,53344000,-0.10439548,0.3425245,-0.18028465
53352000,53352000,-0.3349621,1.1774389,-0.07378484
53364000,53364000,0.4492134,-0.07865029,0.14680721
53372000,53372000,0.824448,-0.09697233,-0.08216464
53384000,53384000,0.15664367,-0.018840013,0.093199775
53392000,53392000,0.45704287,0.16722454,0.048628893
53404000,53404000,0.019663634,0.044094883,0.064537235
53412000,53412000,-0.89571506,0.016328901,0.068294644
53424000,53424000,0.28556675,-0.034817867,-0.32505816
53432000,53432000,-0.09885325,-0.24978565,0.20507157
53444000,53444000,-0.40464187,-0.06938511,-0.2072597
53452000,53452000,0.016033288,0.18899783,-0.1051526
53464000,53464000,-0.33532056,0.09447866,0.3009874
53472000,53472000,-0.32920632,-0.4107411,0.12840329
53484000,53484000,0.24089672,-0.2560204,-0.16741759
53492000,53492000,0.23003918,-0.5809463,0.24916582
53504000,53504000,0.29020333,0.25062776,0.06156987
53512000,53512000,0.35274032,0.2673556,-0.2415259
53524000,53524000,-1.0590055,-0.30592713,-0.34240606
53532000,53532000,-1.1823367,-1.1325724,0.5894414
53544000,53544000,-1.5207325,-0.83273965,0.05922178
53552000,53552000,-2.6287522,-1.9131807,-0.023867933
53564000,53564000,-2.5391061,-1.4350727,-0.6548087
53572000,53572000,-1.7109592,-0.3891525,-0.28990674
53584000,53584000,0.8291435,0.37599978,0.20163433
53592000,53592000,1.4182267,0.67119026,0.0066995313
53604000,53604000,1.4889678,0.6909648,0.03782291
53612000,53612000,1.8832781,1.0419052,0.23351093
53624000,53624000,0.99353397,0.86356884,0.0674552
53632000,53632000,0.6998864,0.60085267,0.056568887
53644000,53644000,0.46050158,0.029344866,-0.2675406
53652000,53652000,0.82915044,0.16895221,0.22246034
53664000,53664000,0.8713888,0.02010499,-0.12900196
53672000,53672000,0.5211094,0.043242443,0.026684435
53684000,53684000,0.3195323,0.6119803,0.26529378
53692000,53692000,0.009792756,0.85414946,0.07624675
53704000,53704000,0.12699416,0.10880375,-0.115351185
53712000,53712000,0.4978496,-0.32480237,-0.20752183
53724000,53724000,0.26401943,0.057039827,-0.085830316
53732000,53732000,0.2999878,0.27602458,-0.14554247
53744000,53744000,-0.055772908,0.80144686,0.09367112
53752000,53752000,-0.23598602,0.40371805,0.2939461
53764000,53764000,0.62133044,-0.40232503,0.30147457
53772000,53772000,0.46568513,-0.36758858,-0.14249443
53784000,53784000,-0.39453298,0.14250873,-0.12159929
53792000,53792000,-0.31507567,-0.030355439,0.34345135
53804000,53804000,-0.8467401,-0.52552354,0.14095287
53812000,53812000,-0.33559185,-0.2502745,0.2406469
53820000,53820000,-0.09844777,0.082500175,-0.19212471
53832000,53832000,0.21745472,0.1491787,-0.01729997
53840000,53840000,0.38730973,-0.36196333,-0.36235553
53852000,53852000,0.0123423785,0.43316007,0.48050115
53864000,53864000,0.067926794,0.07575834,-0.5906617
53872000,53872000,-0.8269209,-0.17071652,0.2757417
53884000,53884000,-0.7282544,-0.24601196,-0.44932747
53892000,53892000,0.025556881,-0.34891638,-0.17065728
53904000,53904000,0.20423938,0.0032525945,0.15518472
53912000,53912000,0.07546024,-0.40259454,-0.13789687
53924000,53924000,-0.50616395,0.0004092702,-0.1951819
53932000,53932000,-0.3012559,0.13915117,-0.009028027
53944000,53944000,0.70470905,0.5055693,0.4634603
53952000,53952000,0.53659916,-0.36378065,-0.1928526
53964000,53964000,-0.9892247,-0.3578438,-0.087938495
53972000,53972000,-0.9744511,-0.48190522,0.31825083
53984000,53984000,0.038259614,0.08180958,0.14631048
53992000,53992000,-0.006066865,0.23481032,-0.09983593
54004000,54004000,-0.14700557,-0.29551515,-0.09371673
54012000,54012000,0.27861428,0.36229128,0.07559074
54024000,54024000,0.44913548,-0.14702481,-0.18834665
54032000,54032000,-0.19247004,0.40764993,-0.1333915
54044000,54044000,-0.27073786,0.31484044,-0.5621157
54052000,54052000,-0.28948444,-0.3313832,0.6821029
54064000,54064000,0.3276669,-0.44906887,-0.004399421
54072000,54072000,0.33835548,-0.68484914,0.08455879
54084000,54084000,0.1690678,-0.027814012,-0.09717528
54092000,54092000,0.020223513,0.1786696,0.1878565
54104000,54104000,-0.21321402,0.75770664,0.31285778
54112000,54112000,0.13437083,0.11768507,-0.22060204
54124000,54124000,-0.30454835,0.26764786,-0.069325596
54132000,54132000,-0.2948484,0.067327544,-0.1674967
54144000,54144000,-0.91127104,-1.5722477,0.16354184
54152000,54152000,-1.7420514,-1.6155838,0.2006326
54164000,54164000,-2.2763047,-0.9958488,-0.3316931
54172000,54172000,-2.4282453,-0.9318098,0.36568213
54184000,54184000,-1.607243,-1.4663907,-0.55526555
54192000,54192000,-0.3737118,0.42379853,-0.48229212
54204000,54204000,0.77732986,0.4881024,-0.011211048
54212000,54212000,1.6392473,0.9794447,0.098028846
54224000,54224000,2.3481832,0.9279199,0.15704562
54232000,54232000,1.8323416,0.7400521,0.26269934
54244000,54244000,1.783095,0.54118526,0.1006549
54252000,54252000,0.6864075,0.35610813,-0.45480004
54264000,54264000,0.68740827,0.6082066,0.26923975
54272000,54272000,0.5222425,0.32509845,0.21994664
54284000,54284000,0.19152893,0.2665143,-0.03101888
54292000,54292000,0.22859189,0.6213224,-0.17017253
54304000,54304000,0.7605312,0.2849242,0.24686344
54312000,54312000,0.9368249,0.49330276,0.06681519
54324000,54324000,0.24204493,0.022977566,0.14416257
54332000,54332000,0.44777197,-0.22065273,-0.022204762
54344000,54344000,-0.053614646,0.5030667,-0.47821146
54352000,54352000,-0.39061776,-0.27110818,0.40462026
54364000,54364000,0.03456922,0.17666389,0.11519703
54372000,54372000,0.14151476,0.28587565,-0.04700185
54384000,54384000,0.4871834,-0.08249925,0.033531938
54392000,54392000,-0.76317304,0.6015181,-0.0982698
54404000,54404000,-0.18614672,-0.33401665,0.028775468
54412000,54412000,-0.10784711,-0.68312764,-0.14804296
54424000,54424000,-0.15630262,0.24520823,0.19987881
54432000,54432000,0.14001437,0.16807377,0.0716418
54444000,54444000,0.40447482,-0.35569248,-0.10259451
54452000,54452000,0.05953756,0.008446385,0.07130362
54464000,54464000,-0.7431012,0.2508218,0.2692435
54472000,54472000,0.077486694,-0.2027464,-0.1294248
54484000,54484000,-1.0285653,0.15214239,-0.31804818
54492000,54492000,-0.5562367,0.1725378,-0.31435087
54504000,54504000,0.66720647,0.010560103,-0.20349738
54512000,54512000,-0.103295736,-0.7979214,0.4049823
54524000,54524000,-0.18803465,0.0345009,0.47224936
54532000,54532000,-0.5900476,0.41641718,0.19662568
54544000,54544000,0.027834235,0.23752289,-0.44111395
54552000,54552000,0.045448653,-0.3871754,0.039400373
54564000,54564000,0.19853212,-0.3331605,0.04886666
54572000,54572000,0.4674794,-0.30494764,0.015884
54580000,54580000,0.01794754,-0.015438615,0.065176114
54592000,54592000,-0.37091896,0.043894418,-0.14300126
54604000,54604000,-0.17900336,-0.115383245,0.048868652
54612000,54612000,-0.11411513,-0.1559851,0.35585356
54624000,54624000,0.1966943,-0.1619856,0.03283365
54632000,54632000,0.12664774,0.26944128,0.40367502
54644000,54644000,-0.2077481,0.50089914,-0.9442163
54652000,54652000,-0.41014293,-0.030982085,-0.6474595
54664000,54664000,0.120461024,-0.4342123,0.49752635
54672000,54672000,-0.20905851,0.049641944,0.2800986
54684000,54684000,0.07578034,-0.05621384,-0.36170885
54692000,54692000,0.29412198,-0.36625025,-0.18005058
54704000,54704000,-0.2389225,0.06982563,0.37595493
54712000,54712000,-0.15916033,-0.078785084,0.05369119
54724000,54724000,-0.073641725,0.43695134,-0.09493755
54732000,54732000,0.30088675,0.021377504,-0.118248045
54744000,54744000,-0.080166966,0.12887314,-0.10085039
54752000,54752000,-0.05324774,-0.11645011,0.20055962
54764000,54764000,-1.1588273,-1.2301077,-0.86559653
54772000,54772000,-2.4336314,-1.1948102,2.2328304e-06
54784000,54784000,-2.6257331,-0.6676533,0.54201066
54792000,54792000,-2.508626,-1.1193507,0.11125256
54804000,54804000,-0.5510803,-0.8971811,-0.08814032
54812000,54812000,0.17333278,-0.3717987,-0.23775487
54824000,54824000,0.95940536,0.63869417,-0.14670494
54832000,54832000,1.8534526,0.8422943,-0.25052822
54844000,54844000,1.3923701,1.1389333,0.18806411
54852000,54852000,1.6761236,1.0796099,0.16420834
54864000,54864000,1.5455937,0.71477956,0.4457705
54872000,54872000,0.78055865,0.04075424,0.35417455
54884000,54884000,0.78376114,-0.034298208,-0.33904415
54892000,54892000,0.6216107,0.14607139,-0.23660776
54904000,54904000,1.1115936,0.6805072,0.17449518
54912000,54912000,0.27684295,0.33730856,0.088836476
54924000,54924000,-0.3130441,0.82360965,-0.3102565
54932000,54932000,0.15342455,0.5566242,0.3808918
54944000,54944000,0.2717961,0.06970922,0.41489586
54948000,54948000,0.42947102,0.3226229,0.1714462
54964000,54964000,0.18593103,0.012977798,0.025543734
54972000,54972000,0.19826558,0.33428872,-0.22133084
54980000,54980000,0.48608413,0.00330613,0.08413534
54992000,54992000,0.08800409,-0.026588567,-0.13320096
55000000,55000000,-0.24398613,0.20814984,-0.10186757
55012000,55012000,-0.30379206,-0.07896858,0.12125873
55024000,55024000,-0.2691419,-0.34352577,-0.16710117
55032000,55032000,-0.38596532,-0.0068438216,-0.13908182
55044000,55044000,0.1239987,0.3498737,-0.04729165
55052000,55052000,0.20616414,0.36400628,-0.058529522
55064000,55064000,-0.5827875,-0.09095314,-0.14992191
55072000,55072000,-0.35531604,-0.84562504,0.32846034
55084000,55084000,0.54258835,0.22587432,-0.2606387
55092000,55092000,-0.41022855,-0.1976477,-0.26157647
55104000,55104000,-0.0188475,-0.17256631,0.1518167
55112000,55112000,-0.17356,-0.17238978,0.5585012
55124000,55124000,-0.63930184,-0.12110466,-0.092507355
55132000,55132000,-0.3384736,-0.14021733,-0.036332753
55144000,55144000,0.8233601,0.007105655,-0.100294
55152000,55152000,0.25079283,-0.18950763,-0.20150894
55164000,55164000,-0.5103944,-0.26067585,-0.10500417
55172000,55172000,-0.5207277,0.26588902,-0.12583128
55184000,55184000,-0.7525364,-0.11813917,0.34070352
