timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55196000,0,47.3976818,8.5455396,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3976816,8.5455396,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.3976815,8.5455395,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.397681299999995,8.5455394,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3976812,8.5455394,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3976811,8.5455393,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3976809,8.5455392,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.397680799999996,8.5455392,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3976806,8.5455391,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3976805,8.545539,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.3976803,8.5455389,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397680199999996,8.5455388,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.39768,8.5455388,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3976799,8.5455387,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3976797,8.5455386,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3976796,8.5455386,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397679499999995,8.5455385,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3976794,8.5455385,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.3976792,8.5455384,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.3976791,8.5455383,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397679,8.5455382,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.3976788,8.5455382,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.3976787,8.5455381,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.3976786,8.545537999999999,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3976785,8.545537999999999,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3976784,8.5455379,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.397678199999994,8.5455378,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.3976781,8.545537699999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.397678,8.545537699999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3976779,8.5455376,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3976778,8.5455375,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.397677699999996,8.545537399999999,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397677599999994,8.545537399999999,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3976775,8.5455373,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3976774,8.5455372,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3976773,8.5455372,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3976772,8.545537099999999,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.397677099999996,8.545537,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397676999999995,8.5455369,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3976769,8.5455369,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3976769,8.545536799999999,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3976768,8.5455367,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3976767,8.5455366,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3976766,8.5455366,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.397676499999996,8.545536499999999,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.397676399999995,8.5455364,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.397676399999995,8.5455364,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.397676499999996,8.5455364,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.3976766,8.545536499999999,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3976767,8.5455367,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.397676999999995,8.545537,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3976774,8.545537399999999,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.3976779,8.5455378,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3976785,8.5455384,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.3976791,8.5455391,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3976799,8.5455398,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.397680799999996,8.5455407,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3976817,8.5455416,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3976827,8.5455426,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397683699999995,8.5455436,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3976848,8.5455446,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.3976858,8.545545599999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.3976869,8.5455466,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.3976879,8.545547599999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3976888,8.5455486,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.397689799999995,8.5455495,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3976907,8.5455503,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.397691599999995,8.5455512,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3976924,8.545551999999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3976932,8.5455527,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.397694,8.5455535,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3976948,8.5455543,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3976956,8.545555,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3976963,8.5455557,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.397697,8.545556399999999,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.397697799999996,8.5455571,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397698399999996,8.5455577,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3976991,8.5455583,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3976998,8.5455589,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977004,8.5455595,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.397701,8.5455601,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977016,8.5455606,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977022,8.5455612,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.397702699999996,8.5455617,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.397703299999996,8.545562199999999,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.397703799999995,8.5455627,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977043,8.5455632,489.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977048,8.5455636,489.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977053,8.5455641,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977058,8.5455645,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.397706199999995,8.5455649,489.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977067,8.5455653,489.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64396000,0,47.3977071,8.5455657,489.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.397707499999996,8.5455661,489.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397707999999994,8.5455665,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977084,8.545566899999999,489.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.3977088,8.545567199999999,489.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.3977091,8.545567499999999,489.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977095,8.545567799999999,489.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.397709899999995,8.5455682,489.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977102,8.5455685,489.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.397710599999996,8.5455688,489.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977109,8.545569,488.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.397711199999996,8.5455693,488.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977115,8.5455696,488.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397711799999996,8.545569799999999,488.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977121,8.54557,488.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.397712399999996,8.5455703,488.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.3977127,8.5455705,488.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.397712899999995,8.545570699999999,488.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977132,8.5455709,488.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397713499999995,8.5455711,488.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977137,8.545571299999999,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397714,8.5455714,488.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.397714199999996,8.545571599999999,488.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977144,8.5455718,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977146,8.545571899999999,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.3977149,8.545572,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977149,8.5455721,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977149,8.5455721,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397715,8.5455721,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.397715,8.5455721,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.397715,8.5455721,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.397715,8.5455721,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.397715,8.5455721,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.397715,8.5455721,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.397715,8.5455721,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977151,8.545572,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977151,8.545572,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977151,8.545572,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977151,8.545571899999999,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.3977151,8.545571899999999,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977151,8.5455718,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977152,8.5455718,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977152,8.5455717,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977152,8.545571599999999,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977152,8.5455715,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977152,8.5455715,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977152,8.5455714,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397715299999994,8.545571299999999,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.397715299999994,8.5455712,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397715299999994,8.5455711,488.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397715299999994,8.545570999999999,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.397715399999996,8.5455709,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.397715399999996,8.5455708,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.397715399999996,8.545570699999999,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977155,8.5455706,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69896000,0,47.3977155,8.5455705,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977155,8.545570399999999,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977155,8.5455703,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977156,8.5455702,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977156,8.545570099999999,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977157,8.54557,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977157,8.5455699,488.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977157,8.5455697,488.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.3977158,8.5455696,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977158,8.5455695,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.3977158,8.5455694,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.397715899999994,8.5455692,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397715899999994,8.5455691,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.397715999999996,8.545569,488.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.397715999999996,8.5455688,488.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977161,8.5455687,488.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.3977161,8.5455685,488.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977162,8.545568399999999,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977162,8.5455683,488.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977163,8.545568099999999,488.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977163,8.545568,488.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977164,8.545567799999999,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977164,8.5455677,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.3977165,8.545567499999999,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977165,8.5455674,488.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.397716599999995,8.545567199999999,488.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.397716599999995,8.5455671,488.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977167,8.545566899999999,488.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977167,8.5455668,488.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.3977168,8.545566599999999,488.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.3977169,8.5455664,488.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977169,8.545566299999999,488.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73096000,0,47.397717,8.5455661,488.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.397717,8.545565999999999,488.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977171,8.5455658,488.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.397717199999995,8.5455656,488.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.397717199999995,8.5455655,488.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977173,8.5455653,488.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977174,8.5455651,488.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977174,8.5455649,488.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977175,8.5455648,488.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73996000,0,47.3977176,8.545564599999999,488.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74096000,0,47.3977176,8.5455644,488.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.3977177,8.545564299999999,488.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.397717799999995,8.5455641,488.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.397717799999995,8.5455639,488.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.397717899999996,8.545563699999999,488.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397718,8.5455636,488.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.397718,8.545563399999999,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977181,8.5455632,488.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977182,8.545563,488.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977183,8.545562799999999,488.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.3977183,8.5455627,488.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.397718399999995,8.545562499999999,488.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.397718499999996,8.5455623,488.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.397718499999996,8.5455621,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.3977186,8.5455619,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.3977187,8.5455617,488.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977187,8.5455615,488.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977188,8.5455613,488.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977189,8.5455611,488.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977188,8.545560799999999,488.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977186,8.5455603,488.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.3977182,8.5455597,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397717799999995,8.545558999999999,488.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977173,8.5455582,488.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.3977167,8.5455574,488.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397715999999996,8.5455566,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397715399999996,8.5455559,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.397714799999996,8.545555199999999,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.397714199999996,8.5455545,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977139,8.5455542,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.3977139,8.5455542,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.3977139,8.5455542,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.3977139,8.5455542,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.3977139,8.5455542,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.3977139,8.5455541,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.3977139,8.5455541,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.3977139,8.545554,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.3977139,8.5455539,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977139,8.5455538,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977139,8.5455537,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.3977139,8.5455536,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.3977139,8.5455534,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.3977139,8.5455533,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.3977139,8.5455531,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.3977139,8.545552899999999,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977139,8.5455527,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.3977139,8.5455525,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78796000,0,47.3977139,8.545552299999999,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.3977139,8.5455521,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977139,8.5455518,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.3977138,8.5455515,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977138,8.5455512,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977138,8.5455509,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79396000,0,47.3977137,8.5455506,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79496000,0,47.3977137,8.5455503,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79596000,0,47.397713599999996,8.54555,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397713499999995,8.5455496,488.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.397713499999995,8.5455493,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.3977134,8.545549099999999,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.3977133,8.5455489,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977133,8.545548799999999,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.3977132,8.545548799999999,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.3977131,8.545548799999999,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.3977131,8.545548799999999,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.397712999999996,8.545548799999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.397712999999996,8.545548799999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.397712999999996,8.545548799999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.397712899999995,8.5455487,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.397712899999995,8.5455487,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80996000,0,47.3977128,8.5455486,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977128,8.545548499999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.3977127,8.5455484,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.3977127,8.545548199999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81400000,0,47.3977127,8.5455481,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.3977126,8.545547899999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.3977126,8.5455477,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977125,8.5455475,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.3977125,8.545547299999999,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81900000,0,47.397712399999996,8.5455471,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81996000,0,47.397712399999996,8.5455469,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82096000,0,47.397712299999995,8.5455466,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82200000,0,47.397712299999995,8.5455465,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82300000,0,47.397712299999995,8.5455464,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82396000,0,47.397712299999995,8.5455463,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
