timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63348000,0.008427561,0.008899734,-0.00012748846,0.0,0.0,-1.0
63368000,0.008059598,0.008847991,-6.106502e-05,0.0,0.0,-1.0
63392000,0.007867474,0.008585245,-3.8171118e-05,0.0,0.0,-1.0
63412000,0.0075995075,0.007881446,-0.0001452746,0.0,0.0,-1.0
63432000,0.0070627276,0.0074625397,-0.00023198978,0.0,0.0,-1.0
63452000,0.0067879395,0.0074990247,-0.00032273622,0.0,0.0,-1.0
63468000,0.0070981244,0.0075203674,-0.00058393704,0.0,0.0,-1.0
63492000,0.0072885863,0.0077987444,-0.0006452609,0.0,0.0,-1.0
63508000,0.0075491956,0.0077718003,-0.0007612762,0.0,0.0,-1.0
63528000,0.0074868016,0.006809369,-0.0009703175,0.0,0.0,-1.0
63552000,0.0077908747,0.0068056313,-0.0008474157,0.0,0.0,-1.0
63568000,0.007915668,0.006841461,-0.00077729527,0.0,0.0,-1.0
63592000,0.008201024,0.0066078287,-0.0006558243,0.0,0.0,-1.0
63612000,0.008483085,0.0070367893,-0.0007446675,0.0,0.0,-1.0
63628000,0.00864479,0.007265367,-0.000653565,0.0,0.0,-1.0
63652000,0.009027234,0.0066526234,-0.00044965048,0.0,0.0,-1.0
63672000,0.00874988,0.006850538,-0.0004439517,0.0,0.0,-1.0
63692000,0.008609575,0.007198275,-0.0005596151,0.0,0.0,-1.0
63712000,0.008336287,0.00773779,-0.0006249686,0.0,0.0,-1.0
63728000,0.007937932,0.008157199,-0.0006112099,0.0,0.0,-1.0
63748000,0.0075167054,0.008008814,-0.0004923496,0.0,0.0,-1.0
63768000,0.0072336267,0.007934726,-0.00058025314,0.0,0.0,-1.0
63788000,0.0073786443,0.0076869503,-0.00043707277,0.0,0.0,-1.0
63812000,0.0075303307,0.0076903147,-9.653565e-05,0.0,0.0,-1.0
63828000,0.0077469186,0.007685373,0.0001523713,0.0,0.0,-1.0
63848000,0.008412722,0.008255316,0.0002785021,0.0,0.0,-1.0
63872000,0.008634469,0.009275376,0.0003445012,0.0,0.0,-1.0
63892000,0.007971325,0.009241841,0.00024001303,0.0,0.0,-1.0
63908000,0.007648687,0.008965116,9.5434225e-05,0.0,0.0,-1.0
63928000,0.0071780873,0.008638883,-2.9278275e-05,0.0,0.0,-1.0
63952000,0.0071830573,0.0084230285,-9.6881275e-05,0.0,0.0,-1.0
63972000,0.0076266974,0.008311699,-0.00023400443,0.0,0.0,-1.0
63992000,0.0075792894,0.007861534,-0.0003443086,0.0,0.0,-1.0
64012000,0.0077122618,0.008097467,-0.00033482487,0.0,0.0,-1.0
64028000,0.008213862,0.008119372,-0.00024088309,0.0,0.0,-1.0
64052000,0.007675537,0.0073588756,-0.00030126548,0.0,0.0,-1.0
64072000,0.007624505,0.007409489,-0.00041668024,0.0,0.0,-1.0
64092000,0.0076648593,0.007690817,-0.00033482493,0.0,0.0,-1.0
64108000,0.0074090892,0.0075972714,-0.0005217797,0.0,0.0,-1.0
64132000,0.007110395,0.007782044,-0.00055013096,0.0,0.0,-1.0
64152000,0.006778779,0.0076221367,-0.00045048495,0.0,0.0,-1.0
64172000,0.007199523,0.0075907027,-0.00058737677,0.0,0.0,-1.0
64188000,0.006995679,0.0075015603,-0.0006890414,0.0,0.0,-1.0
64212000,0.007006852,0.0073895394,-0.00061690883,0.0,0.0,-1.0
64232000,0.0074513857,0.0068334765,-0.0007054055,0.0,0.0,-1.0
64252000,0.0075208386,0.0065537496,-0.00070481515,0.0,0.0,-1.0
64268000,0.007204689,0.006359817,-0.0007402919,0.0,0.0,-1.0
64292000,0.0075749527,0.006817028,-0.00074633677,0.0,0.0,-1.0
64312000,0.008210807,0.006640779,-0.00070481515,0.0,0.0,-1.0
64332000,0.0075981505,0.006850306,-0.0006116986,0.0,0.0,-1.0
64348000,0.0076837726,0.0073508536,-0.00049318414,0.0,0.0,-1.0
64368000,0.0068254145,0.0074619288,-0.0003356594,0.0,0.0,-1.0
64392000,0.0065160273,0.0074780104,-0.00046163803,0.0,0.0,-1.0
64412000,0.006802304,0.008000966,-0.000531854,0.0,0.0,-1.0
64432000,0.0070341513,0.0079380665,-0.00035428104,0.0,0.0,-1.0
64452000,0.0070254435,0.0077942554,-0.00025807964,0.0,0.0,-1.0
64472000,0.0061743306,0.0071683396,-0.0003135983,0.0,0.0,-1.0
64492000,0.0063640266,0.00716923,-0.00019700665,0.0,0.0,-1.0
64512000,0.0065083723,0.0065575154,-0.00010626312,0.0,0.0,-1.0
64532000,0.006185473,0.006219874,-8.05351e-06,0.0,0.0,-1.0
64548000,0.0058188047,0.005885165,-0.00016261397,0.0,0.0,-1.0
64572000,0.00585757,0.005585756,-0.00011883977,0.0,0.0,-1.0
64592000,0.0061577708,0.005796013,-0.0001259626,0.0,0.0,-1.0
64608000,0.006429644,0.0062095365,-0.00029782607,0.0,0.0,-1.0
64628000,0.006544599,0.0058202683,-0.00041265055,0.0,0.0,-1.0
64652000,0.007251956,0.005795999,-0.00039260383,0.0,0.0,-1.0
64668000,0.0077485424,0.005559345,-0.0005590252,0.0,0.0,-1.0
64692000,0.0074024363,0.0059981844,-0.0004968681,0.0,0.0,-1.0
64712000,0.0073490106,0.0058989064,-0.0003336445,0.0,0.0,-1.0
64728000,0.0075105513,0.0066167205,3.42944e-05,0.0,0.0,-1.0
64748000,0.008232657,0.00676376,0.00021083307,0.0,0.0,-1.0
64768000,0.008277908,0.007614749,0.00013861546,0.0,0.0,-1.0
64792000,0.008318004,0.0077361213,2.522888e-05,0.0,0.0,-1.0
64812000,0.0077412985,0.007980143,-7.8260804e-05,0.0,0.0,-1.0
64828000,0.007825281,0.008171839,-0.00012547376,0.0,0.0,-1.0
64848000,0.007716056,0.008359523,-0.00016875929,0.0,0.0,-1.0
64872000,0.007611187,0.008684864,-8.3959014e-05,0.0,0.0,-1.0
64892000,0.007207145,0.008670045,-8.110995e-05,0.0,0.0,-1.0
64908000,0.0069085145,0.00896387,-5.21721e-05,0.0,0.0,-1.0
64928000,0.007175845,0.009029122,0.000109607485,0.0,0.0,-1.0
64952000,0.006256845,0.008523331,-2.7508093e-05,0.0,0.0,-1.0
64968000,0.0062350286,0.00830783,-8.4793515e-05,0.0,0.0,-1.0
64988000,0.006044765,0.007835238,-6.0474915e-05,0.0,0.0,-1.0
65008000,0.005924556,0.0071637062,-5.5855653e-05,0.0,0.0,-1.0
65032000,0.0049814833,0.007133538,-0.00016497435,0.0,0.0,-1.0
65052000,0.00504139,0.006480339,-0.00017008261,0.0,0.0,-1.0
65068000,0.004886223,0.0063269758,8.307518e-06,0.0,0.0,-1.0
65088000,0.0046824156,0.006184949,-7.472039e-05,0.0,0.0,-1.0
65108000,0.0042361375,0.0068598622,-0.00016664334,0.0,0.0,-1.0
65132000,0.0046247495,0.0075505534,-0.00024859628,0.0,0.0,-1.0
65152000,0.004930966,0.007389954,-0.00023852268,0.0,0.0,-1.0
65168000,0.0048603336,0.0074630366,-4.612829e-05,0.0,0.0,-1.0
65192000,0.005945986,0.006843251,-3.1537274e-05,0.0,0.0,-1.0
65212000,0.006904142,0.006443574,0.00022291989,0.0,0.0,-1.0
65228000,0.006548473,0.0060051326,0.00030191237,0.0,0.0,-1.0
65252000,0.0062820246,0.0057365024,0.00021076156,0.0,0.0,-1.0
65272000,0.0064744903,0.00606764,0.00022173979,0.0,0.0,-1.0
65288000,0.0064584278,0.0053622415,0.00021889099,0.0,0.0,-1.0
65312000,0.006505668,0.005353326,0.00012329186,0.0,0.0,-1.0
65332000,0.0062971734,0.005950404,-3.0947198e-05,0.0,0.0,-1.0
65352000,0.0060366266,0.0065295957,-4.043013e-05,0.0,0.0,-1.0
65368000,0.0062583606,0.0063835215,-0.00015121735,0.0,0.0,-1.0
65388000,0.006782789,0.00609793,-0.0002797948,0.0,0.0,-1.0
65408000,0.0071127256,0.0057800952,-0.00023626356,0.0,0.0,-1.0
65432000,0.0073510883,0.0060565467,-1.2917144e-05,0.0,0.0,-1.0
65452000,0.007218574,0.005944823,9.9880504e-05,0.0,0.0,-1.0
65472000,0.00699573,0.0057766396,7.212395e-05,0.0,0.0,-1.0
65488000,0.0067144847,0.0057828506,8.605288e-05,0.0,0.0,-1.0
65512000,0.00582215,0.0070666745,0.00014986798,0.0,0.0,-1.0
65532000,0.005838191,0.007324105,0.00021812806,0.0,0.0,-1.0
65548000,0.0054241125,0.007563453,0.00018651632,0.0,0.0,-1.0
65568000,0.004429453,0.0075283726,2.5920157e-05,0.0,0.0,-1.0
65588000,0.004306244,0.0071735047,-5.644573e-05,0.0,0.0,-1.0
65612000,0.0043503614,0.007389742,2.1229394e-05,0.0,0.0,-1.0
65632000,0.0045425426,0.007446171,-7.791516e-05,0.0,0.0,-1.0
65652000,0.0046441797,0.0066427025,-0.000189538,0.0,0.0,-1.0
65672000,0.0041082753,0.0062823878,-1.6845079e-05,0.0,0.0,-1.0
65688000,0.0042965594,0.0055570886,0.00019255969,0.0,0.0,-1.0
65712000,0.005546211,0.005598015,0.00030225795,0.0,0.0,-1.0
65732000,0.005638164,0.005393207,0.00037252982,0.0,0.0,-1.0
65748000,0.0054553817,0.0049046744,0.00033630038,0.0,0.0,-1.0
65772000,0.0056935097,0.0052546924,0.00012454351,0.0,0.0,-1.0
65788000,0.0058108643,0.005501526,-0.0001265527,0.0,0.0,-1.0
65812000,0.005928379,0.0055647218,-0.00013687032,0.0,0.0,-1.0
65832000,0.005958127,0.005631046,-0.00014517336,0.0,0.0,-1.0
65852000,0.0062287366,0.0064513274,5.5518798e-05,0.0,0.0,-1.0
65872000,0.005827078,0.0066130003,0.00018307738,0.0,0.0,-1.0
65892000,0.0059930957,0.0061092144,0.00014180994,0.0,0.0,-1.0
65908000,0.005939736,0.005872462,0.00031382596,0.0,0.0,-1.0
65932000,0.00575436,0.0054395255,0.00043425403,0.0,0.0,-1.0
65952000,0.006127314,0.0058228155,0.00042133345,0.0,0.0,-1.0
65972000,0.0054838657,0.005751915,0.0004687124,0.0,0.0,-1.0
65992000,0.005596877,0.005399668,0.00046041078,0.0,0.0,-1.0
66008000,0.0053452775,0.004774089,0.0005091418,0.0,0.0,-1.0
66028000,0.005338198,0.0043242928,0.00046041064,0.0,0.0,-1.0
66052000,0.0047342693,0.004699295,0.00066443713,0.0,0.0,-1.0
66072000,0.0043493006,0.004905795,0.0007069502,0.0,0.0,-1.0
66092000,0.0040018265,0.0046727457,0.000674997,0.0,0.0,-1.0
66108000,0.004376049,0.004482713,0.00068388804,0.0,0.0,-1.0
66132000,0.004681397,0.004412599,0.00043005229,0.0,0.0,-1.0
66152000,0.0046292096,0.0048156646,0.00024414313,0.0,0.0,-1.0
66172000,0.0044292845,0.004953864,0.000121450146,0.0,0.0,-1.0
66192000,0.0041443165,0.00450217,8.622567e-05,0.0,0.0,-1.0
66212000,0.0034705694,0.0047370107,0.00016053047,0.0,0.0,-1.0
66228000,0.0044243,0.005156861,0.00026887679,0.0,0.0,-1.0
66248000,0.00506793,0.005037112,8.9664725e-05,0.0,0.0,-1.0
66272000,0.005788358,0.005451637,0.00017227174,0.0,0.0,-1.0
66292000,0.006542044,0.0052067097,4.2352618e-05,0.0,0.0,-1.0
66312000,0.00661669,0.005315414,0.0002053082,0.0,0.0,-1.0
66328000,0.006431576,0.0053933985,0.00014458733,0.0,0.0,-1.0
66348000,0.006383663,0.0058201053,0.00025671866,0.0,0.0,-1.0
66372000,0.00609336,0.0053932806,0.00023608533,0.0,0.0,-1.0
66392000,0.0055594016,0.0053005135,0.00024178308,0.0,0.0,-1.0
66412000,0.005188771,0.0051388713,4.471282e-05,0.0,0.0,-1.0
66432000,0.0050707078,0.005352299,0.00016740833,0.0,0.0,-1.0
66452000,0.0050745597,0.0057047834,0.00013218434,0.0,0.0,-1.0
66472000,0.0051317457,0.0053246166,7.205236e-05,0.0,0.0,-1.0
66488000,0.004656353,0.004803181,-0.00012026432,0.0,0.0,-1.0
66508000,0.0048309276,0.004802437,1.417841e-05,0.0,0.0,-1.0
66532000,0.004676612,0.00495262,-6.2388295e-05,0.0,0.0,-1.0
66552000,0.0042984,0.004749714,-0.00013485568,0.0,0.0,-1.0
66572000,0.0054318854,0.004682802,-1.7435135e-05,0.0,0.0,-1.0
66592000,0.0056135426,0.004654765,-0.00018668883,0.0,0.0,-1.0
66608000,0.0052485378,0.0048576645,-0.00022417534,0.0,0.0,-1.0
66632000,0.0045391456,0.005172613,-0.00037683122,0.0,0.0,-1.0
66648000,0.004477746,0.0051760967,-0.00040090736,0.0,0.0,-1.0
66668000,0.0046340018,0.0048946547,-0.00042380346,0.0,0.0,-1.0
66692000,0.004412389,0.004937436,-0.00053376745,0.0,0.0,-1.0
66712000,0.0042625703,0.004870507,-0.00028917697,0.0,0.0,-1.0
66732000,0.0036194238,0.004834769,-0.00020982805,0.0,0.0,-1.0
66752000,0.0033521622,0.004880362,-0.00018491854,0.0,0.0,-1.0
66772000,0.0031214072,0.0047789463,-0.00011363033,0.0,0.0,-1.0
66792000,0.0031354423,0.0047172764,-0.000294041,0.0,0.0,-1.0
66812000,0.002950794,0.00486877,-0.00041574417,0.0,0.0,-1.0
66828000,0.0030540423,0.004717783,-0.00033413345,0.0,0.0,-1.0
66852000,0.0028230657,0.0047869007,-0.000280528,0.0,0.0,-1.0
66868000,0.00297473,0.0046231924,-0.00027910332,0.0,0.0,-1.0
66892000,0.0029004246,0.0038645975,-0.0003624834,0.0,0.0,-1.0
66912000,0.002238109,0.0038959954,-0.00046959613,0.0,0.0,-1.0
66928000,0.0020425697,0.0038978327,-0.00051396445,0.0,0.0,-1.0
66952000,0.02111902,0.025906319,-0.0014166872,0.0,0.0,-1.0
66972000,0.037383012,0.04410411,-0.0020376605,0.0,0.0,-1.0
66992000,0.048209406,0.056579694,-0.0024357385,0.0,0.0,-1.0
67012000,0.055486746,0.06478309,-0.00281531,0.0,0.0,-1.0
67028000,0.058314733,0.068541,-0.002971944,0.0,0.0,-1.0
67048000,0.060086694,0.06996266,-0.0029179745,0.0,0.0,-1.0
67068000,0.059092414,0.068292074,-0.0030207217,0.0,0.0,-1.0
67092000,0.054573182,0.062461615,-0.0030512514,0.0,0.0,-1.0
67112000,0.04971345,0.056007266,-0.0030124518,0.0,0.0,-1.0
67132000,0.043601915,0.04873505,-0.002830869,0.0,0.0,-1.0
67148000,0.03896149,0.043060843,-0.0028583624,0.0,0.0,-1.0
67172000,0.031098299,0.03311561,-0.0025805268,0.0,0.0,-1.0
67188000,0.02607963,0.026818048,-0.0022507275,0.0,0.0,-1.0
67212000,0.019169921,0.018595705,-0.0019576268,0.0,0.0,-1.0
67228000,0.015321457,0.013595811,-0.001712638,0.0,0.0,-1.0
67252000,0.01089635,0.007130835,-0.0015083612,0.0,0.0,-1.0
67268000,0.0077201854,0.0037128713,-0.001618255,0.0,0.0,-1.0
67292000,0.0044390582,-0.00058376935,-0.0013242482,0.0,0.0,-1.0
67312000,0.002757532,-0.0036514308,-0.0013520151,0.0,0.0,-1.0
67332000,0.0010977336,-0.006175872,-0.0013724127,0.0,0.0,-1.0
67348000,-0.00022966298,-0.0074665835,-0.0013772787,0.0,0.0,-1.0
67372000,-0.00064996706,-0.0087963315,-0.0012802159,0.0,0.0,-1.0
67392000,-0.0017266849,-0.009009185,-0.0012312176,0.0,0.0,-1.0
67412000,-0.0023794097,-0.00845061,-0.0010991675,0.0,0.0,-1.0
67428000,-0.002991713,-0.007942504,-0.0010120865,0.0,0.0,-1.0
67448000,-0.0033846973,-0.0077951136,-0.0007313975,0.0,0.0,-1.0
67472000,-0.003912742,-0.006325872,-0.0005003076,0.0,0.0,-1.0
67488000,-0.004210395,-0.0064425752,-0.00049652235,0.0,0.0,-1.0
67512000,-0.0046237847,-0.0061994735,-0.00063602097,0.0,0.0,-1.0
67528000,-0.004218454,-0.0061346926,-0.000696165,0.0,0.0,-1.0
67548000,-0.0036128096,-0.0053438772,-0.00066437304,0.0,0.0,-1.0
67568000,-0.0036248881,-0.0041450104,-0.00048738395,0.0,0.0,-1.0
67588000,-0.0036593291,-0.003638509,-0.0004529885,0.0,0.0,-1.0
67612000,-0.0031959626,-0.003022221,-0.00013082637,0.0,0.0,-1.0
67632000,-0.0029119388,-0.0032620751,-0.00027399487,0.0,0.0,-1.0
67648000,-0.0026144914,-0.0027770968,-0.00028288842,0.0,0.0,-1.0
67668000,-0.0021461179,-0.0023265977,-0.0003129069,0.0,0.0,-1.0
67688000,-0.0022273085,-0.0020435443,-0.00037447063,0.0,0.0,-1.0
67708000,-0.0019830922,-0.0020046018,-0.0005036459,0.0,0.0,-1.0
67732000,-0.0012799284,-0.0009511187,-0.00018290384,0.0,0.0,-1.0
67752000,-0.00072487746,-0.0005154875,-7.295019e-05,0.0,0.0,-1.0
67768000,-0.00041310533,-0.00049972604,-1.2815902e-05,0.0,0.0,-1.0
67792000,0.0004442028,-0.000327668,3.3723202e-06,0.0,0.0,-1.0
67812000,0.00064630515,-0.00051549793,-2.5982306e-05,0.0,0.0,-1.0
67832000,0.0004023716,-0.00015879956,-0.0001276316,0.0,0.0,-1.0
67852000,0.00026952638,0.00039283407,-0.00037162143,0.0,0.0,-1.0
67872000,0.0003281766,0.00011426028,-0.00019263159,0.0,0.0,-1.0
67888000,-6.208814e-05,-0.00020508474,-0.00030317885,0.0,0.0,-1.0
67908000,-0.0008238546,-4.0150837e-05,-0.00017258602,0.0,0.0,-1.0
67932000,-0.00095344335,0.00014080691,0.00017588347,0.0,0.0,-1.0
67952000,-0.0008811985,0.00034335654,0.00037874555,0.0,0.0,-1.0
67972000,-0.0013053757,9.627932e-05,0.00053345645,0.0,0.0,-1.0
67992000,-0.0013470392,0.0003618854,0.00041883034,0.0,0.0,-1.0
68008000,-0.0016101995,0.0008636853,0.00023014318,0.0,0.0,-1.0
68032000,-0.002104917,0.00020090138,0.00021135146,0.0,0.0,-1.0
68052000,-0.0019979451,-0.000572185,0.0004427284,0.0,0.0,-1.0
68068000,-0.0017009568,-0.00046298924,0.0005737123,0.0,0.0,-1.0
68088000,-0.001615299,-0.00011035605,0.0005052859,0.0,0.0,-1.0
68112000,-0.0008894368,-7.947604e-05,0.00027123676,0.0,0.0,-1.0
68132000,-0.0010486114,-0.00067206536,7.910322e-05,0.0,0.0,-1.0
68152000,-0.0006905338,-0.000921896,0.00022166816,0.0,0.0,-1.0
68172000,-0.00017827359,-0.0010784282,0.00021940935,0.0,0.0,-1.0
68192000,0.0001732877,-0.00067865377,0.00019373976,0.0,0.0,-1.0
68212000,-7.862955e-05,-0.0007452488,8.1362145e-05,0.0,0.0,-1.0
68232000,-0.0004290315,-0.0010296243,0.00013093263,0.0,0.0,-1.0
68252000,-0.00076748786,-0.0013061457,0.00032104916,0.0,0.0,-1.0
68272000,-0.0011718251,-0.0011875596,0.00044616713,0.0,0.0,-1.0
68288000,-0.0017533721,-0.0013692928,0.00046846783,0.0,0.0,-1.0
68308000,-0.0018435705,-0.00058548397,0.0005678423,0.0,0.0,-1.0
68332000,-0.0021397276,0.00027849866,0.00020422925,0.0,0.0,-1.0
68352000,-0.0015716802,0.000262439,0.00010283071,0.0,0.0,-1.0
68372000,-0.00072945165,0.0003941138,9.428377e-05,0.0,0.0,-1.0
68388000,-0.0007457199,0.0004540666,0.00018074687,0.0,0.0,-1.0
68408000,-0.0013481315,0.00025738182,0.00019693427,0.0,0.0,-1.0
68428000,-0.00080442,-0.00019315316,0.00013093265,0.0,0.0,-1.0
68452000,-0.00065482885,0.0004515715,0.0002548769,0.0,0.0,-1.0
68472000,-0.00015100525,0.00026904762,0.0001981859,0.0,0.0,-1.0
68492000,-0.0005903015,-0.00010550513,0.00015122081,0.0,0.0,-1.0
68508000,-0.000585394,-0.00024322834,0.000105018,0.0,0.0,-1.0
68532000,-0.00018097565,0.00040329818,0.00021597046,0.0,0.0,-1.0
68552000,5.8818864e-06,0.0011964318,0.00034678943,0.0,0.0,-1.0
68568000,-0.00038794533,0.0014009724,0.0005073002,0.0,0.0,-1.0
68588000,-0.00042640333,0.0013092449,0.0007601952,0.0,0.0,-1.0
68608000,-0.0012999459,0.0006062516,0.00088908215,0.0,0.0,-1.0
68628000,-0.0015821905,0.0010285672,0.00057454675,0.0,0.0,-1.0
68648000,-0.0012863572,0.0010149677,0.0004662091,0.0,0.0,-1.0
68672000,-0.0012736011,0.0011334762,0.00035265982,0.0,0.0,-1.0
68692000,-0.0009946509,0.0012034655,0.00047676952,0.0,0.0,-1.0
68712000,-0.001262457,0.0011626821,0.00054738356,0.0,0.0,-1.0
68732000,-0.0011631978,0.001101487,0.000619665,0.0,0.0,-1.0
68752000,-0.0010797507,0.0009302058,0.00056624523,0.0,0.0,-1.0
68768000,-0.00088228134,0.0009320154,0.00040934846,0.0,0.0,-1.0
68792000,-0.0009750848,0.0011707003,0.00018057402,0.0,0.0,-1.0
68812000,-0.0015151978,0.0005925405,1.553134e-05,0.0,0.0,-1.0
68832000,-0.0016843086,0.0005134251,-8.410218e-05,0.0,0.0,-1.0
68848000,-0.0012422899,0.0007109031,-0.00016629766,0.0,0.0,-1.0
68868000,-0.00093732163,0.0010135467,-0.00042001822,0.0,0.0,-1.0
68888000,-0.0011854181,0.0010117786,-0.0006571478,0.0,0.0,-1.0
68908000,-0.0013926381,0.00078881904,-0.00088515284,0.0,0.0,-1.0
68932000,-0.0014715923,0.00040111714,-0.0007766032,0.0,0.0,-1.0
68948000,-0.0011166832,0.00031599286,-0.0006852556,0.0,0.0,-1.0
68972000,-0.00082838594,0.0010295442,-0.0005615286,0.0,0.0,-1.0
68988000,-0.0006695477,0.0013462305,-0.00039771225,0.0,0.0,-1.0
69012000,-0.00068564527,0.0015041616,-0.00046473183,0.0,0.0,-1.0
69028000,-0.00069111557,0.001567385,-0.00039972717,0.0,0.0,-1.0
69048000,-5.2081843e-05,0.0018644617,-0.00029772462,0.0,0.0,-1.0
69072000,-0.00010468243,0.0016890613,-0.00014625226,0.0,0.0,-1.0
69088000,-0.0002239152,0.0014062743,-1.4240428e-05,0.0,0.0,-1.0
69112000,0.00039659467,0.0010512471,-3.6299694e-05,0.0,0.0,-1.0
69132000,-0.00043847697,0.0014676884,8.254226e-05,0.0,0.0,-1.0
69152000,-0.0006939291,0.0013899487,5.804126e-06,0.0,0.0,-1.0
69168000,-0.001178449,0.00084504514,-0.000100708,0.0,0.0,-1.0
69192000,-0.001301074,0.00024359341,-0.00014910141,0.0,0.0,-1.0
69212000,-0.0010577171,0.00019252843,7.2286443e-06,0.0,0.0,-1.0
69228000,-0.0009745905,0.0007449134,0.0001758835,0.0,0.0,-1.0
69252000,-0.0011251674,0.00085111585,0.00031375434,0.0,0.0,-1.0
69268000,-0.0013435314,0.00039916183,0.0002677979,0.0,0.0,-1.0
69292000,-0.0016020746,0.0006251304,0.00028683373,0.0,0.0,-1.0
69308000,-0.0015433761,0.0006701217,0.00033379707,0.0,0.0,-1.0
69328000,-0.0010366177,0.0003149401,0.00030687673,0.0,0.0,-1.0
69348000,-0.0010291163,0.0002876201,0.0003362287,0.0,0.0,-1.0
69368000,-0.00085728604,0.0013911976,0.0004166431,0.0,0.0,-1.0
69388000,-0.0009862673,0.0013123979,0.0005041059,0.0,0.0,-1.0
69408000,-0.0009559629,0.00088800467,0.00039173773,0.0,0.0,-1.0
69428000,-0.0013943228,0.0010664593,0.00029371137,0.0,0.0,-1.0
69452000,-0.0014710067,0.0020915035,0.00021638768,0.0,0.0,-1.0
69468000,-0.001400988,0.0025536143,0.0002550498,0.0,0.0,-1.0
69492000,-0.001295447,0.003226423,0.00030444513,0.0,0.0,-1.0
69512000,-0.0012587816,0.0035102852,8.011049e-05,0.0,0.0,-1.0
69528000,-0.0012144132,0.0032041161,8.598127e-05,0.0,0.0,-1.0
69552000,0.0002908495,0.0035862373,0.00013336436,0.0,0.0,-1.0
69572000,0.00033260073,0.0035167541,6.618154e-05,0.0,0.0,-1.0
69588000,0.0001464241,0.0031621119,0.000119191216,0.0,0.0,-1.0
69612000,-0.000608918,0.00283084,0.00016414223,0.0,0.0,-1.0
69632000,-0.0013771133,0.0023735985,6.006634e-05,0.0,0.0,-1.0
69648000,-0.0011573298,0.0015962762,6.006633e-05,0.0,0.0,-1.0
69668000,-0.0012250935,0.0007508857,-0.000126207,0.0,0.0,-1.0
69692000,-0.0016477088,0.00042581302,-0.00018978243,0.0,0.0,-1.0
69712000,-0.0017977393,0.0004382822,0.0002844022,0.0,0.0,-1.0
69732000,-0.002007136,0.00022230859,0.0005227233,0.0,0.0,-1.0
69748000,-0.002383228,3.982827e-05,0.0005947609,0.0,0.0,-1.0
69772000,-0.001657358,-0.0005491562,0.0004427284,0.0,0.0,-1.0
69792000,-0.0019091875,-1.0872906e-05,0.00043887264,0.0,0.0,-1.0
69808000,-0.002209093,0.0002274049,0.0002311504,0.0,0.0,-1.0
69832000,-0.0013721897,-0.00043597436,1.4106819e-05,0.0,0.0,-1.0
69852000,-0.0010041222,-0.000113172806,0.00024087711,0.0,0.0,-1.0
69868000,-0.0011121543,0.00011622414,0.00027123684,0.0,0.0,-1.0
69888000,-0.0014082058,0.0011733033,0.0002360137,0.0,0.0,-1.0
69912000,-0.0013869989,0.001673202,0.00022896317,0.0,0.0,-1.0
69928000,-0.0011828019,0.0011131082,0.00027953894,0.0,0.0,-1.0
69948000,-0.0013999788,0.00032006128,0.0004178231,0.0,0.0,-1.0
69968000,-0.0016010717,0.00037052215,0.00035769577,0.0,0.0,-1.0
69988000,-0.0006574526,0.0015623136,0.00035182553,0.0,0.0,-1.0
70008000,-0.0006950365,0.0019152839,0.00053321186,0.0,0.0,-1.0
70028000,-0.000501919,0.0021978158,0.00042268616,0.0,0.0,-1.0
70048000,-0.00017485699,0.0016134627,0.00015583987,0.0,0.0,-1.0
70068000,-6.0361886e-05,0.0013326888,-0.00017602534,0.0,0.0,-1.0
70092000,0.00012046589,0.0008863959,-0.00015941916,0.0,0.0,-1.0
70108000,0.0001800283,0.0011352381,-6.1208164e-05,0.0,0.0,-1.0
70128000,-0.00019969881,0.0013089578,7.423971e-05,0.0,0.0,-1.0
70152000,5.4984364e-05,0.0004376495,0.00033379716,0.0,0.0,-1.0
70172000,-1.0845984e-05,0.00039537033,0.0005429378,0.0,0.0,-1.0
70192000,-0.0005122239,0.00016585323,0.00041296007,0.0,0.0,-1.0
70212000,-0.0006487194,0.0003145104,0.0002311504,0.0,0.0,-1.0
70228000,-0.001306663,0.00060061883,0.0003127471,0.0,0.0,-1.0
70252000,-0.0008942195,0.00029609547,0.00032591238,0.0,0.0,-1.0
70268000,-0.00050603884,0.000976694,0.00033278996,0.0,0.0,-1.0
70292000,-0.0003358043,0.0014476543,0.00023257486,0.0,0.0,-1.0
70308000,-0.00068840256,0.0014499609,0.00012749367,0.0,0.0,-1.0
70332000,-0.0011899365,0.0016487979,-0.00016261399,0.0,0.0,-1.0
70348000,-0.0010310224,0.001796251,-0.00023876704,0.0,0.0,-1.0
70372000,-0.00075854006,0.0013904906,-0.00019464623,0.0,0.0,-1.0
70388000,-0.00036508785,0.001298487,-0.00024790477,0.0,0.0,-1.0
70408000,-0.00044523348,0.0012538761,-0.00025620806,0.0,0.0,-1.0
70432000,-0.00057694444,0.001425842,-0.0004896433,0.0,0.0,-1.0
70452000,-0.0010674506,0.0019067404,-0.0005228586,0.0,0.0,-1.0
70468000,-0.0011680711,0.0018490959,-0.00064112956,0.0,0.0,-1.0
70492000,-0.0014891771,0.0013408609,-0.0005497851,0.0,0.0,-1.0
70512000,-0.0013788304,0.0014313066,-0.00069498474,0.0,0.0,-1.0
70532000,-0.00092295435,0.0018636903,-0.00075738935,0.0,0.0,-1.0
70552000,-0.0007374688,0.0015861929,-0.00063769,0.0,0.0,-1.0
