timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43644000,43644000,0.7070906,1.1634219e-05,-1.4842045e-05,0.707123,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43692000,43692000,0.70709515,-3.2777683e-05,-2.6730682e-05,0.70711845,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43744000,43744000,0.70710754,-5.689541e-05,-1.1482447e-05,0.70710605,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43792000,43792000,0.7071262,-1.2290587e-05,1.9279694e-05,0.7070874,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43848000,43848000,0.70706105,-4.8474114e-05,2.4850346e-05,0.70715255,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43892000,43892000,0.70707107,-5.916517e-05,-3.951753e-06,0.70714253,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43944000,43944000,0.7071123,-6.938264e-05,-3.5128873e-05,0.7071013,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43996000,43996000,0.7071041,-7.413889e-05,2.1092621e-05,0.7071095,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44048000,44048000,0.70709544,-3.2656408e-05,-7.127638e-05,0.70711815,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44096000,44096000,0.70710707,-3.1349366e-06,-3.1010706e-05,0.70710653,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44148000,44148000,0.7071192,-4.848185e-05,-3.3787994e-05,0.7070944,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44192000,44192000,0.70709187,-8.909106e-06,-4.262801e-05,0.70712173,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44248000,44248000,0.70710886,-1.8543697e-05,-6.777089e-05,0.70710474,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44296000,44296000,0.707111,-6.674794e-05,-7.045997e-05,0.7071026,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44344000,44344000,0.7070875,3.0136072e-05,-8.514398e-06,0.7071261,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44396000,44396000,0.7070612,5.0096132e-06,-9.9474e-06,0.7071524,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44444000,44444000,0.7071326,9.083755e-06,6.6373977e-06,0.707081,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44492000,44492000,0.7071737,-7.6062686e-05,-3.6870642e-05,0.7070399,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44548000,44548000,0.7072304,-1.7537017e-05,-4.4684373e-05,0.7069832,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44596000,44596000,0.7071647,-3.209908e-05,-4.6544876e-05,0.7070489,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44648000,44648000,0.70714086,2.2522858e-05,-8.581902e-05,0.70707273,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44696000,44696000,0.70714486,9.416093e-05,-4.9882467e-05,0.70706874,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44748000,44748000,0.70713466,5.1478968e-05,-5.4951092e-06,0.707079,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44796000,44796000,0.70716965,-1.1321706e-05,2.1094918e-06,0.707044,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44844000,44844000,0.7071383,2.6448797e-05,1.16706215e-05,0.70707536,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44892000,44892000,0.7071605,0.00014779103,-2.8945531e-05,0.70705307,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44944000,44944000,0.7071278,4.948279e-05,3.5411158e-05,0.70708585,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44992000,44992000,0.7071496,5.3091035e-06,2.5234865e-06,0.70706403,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
45044000,45044000,0.7072105,6.1416344e-05,-1.4593779e-06,0.7070032,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
45096000,45096000,0.70722926,4.6902496e-05,-1.5619833e-05,0.7069843,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
45148000,45148000,0.7109665,-6.26565e-05,1.7507693e-05,0.7032259,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45196000,45196000,0.71096224,-3.1602445e-05,3.2041382e-05,0.70323026,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45248000,45248000,0.7105572,-3.3427365e-05,6.73328e-05,0.7036395,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45296000,45296000,0.70999146,7.430516e-05,8.5160325e-05,0.7042103,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45344000,45344000,0.7092987,9.768146e-05,-2.557277e-06,0.7049081,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45392000,45392000,0.70860225,8.07424e-05,3.421503e-05,0.7056082,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45444000,45444000,0.70789117,0.00010235498,-2.687002e-05,0.7063216,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45492000,45492000,0.70748067,5.826215e-05,-5.25733e-05,0.70673275,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45548000,45548000,0.70732754,9.587697e-06,-0.00012316312,0.706886,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45596000,45596000,0.7072491,-1.06148555e-07,-0.00011611946,0.70696443,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45648000,45648000,0.7071561,-3.0981875e-05,-2.5276444e-05,0.7070575,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45692000,45692000,0.70715994,-8.428114e-05,-2.8863555e-05,0.70705366,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45744000,45744000,0.7070707,-0.00010407633,-1.8472841e-05,0.7071429,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45792000,45792000,0.70704454,-8.5429754e-05,-5.23022e-06,0.70716906,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45848000,45848000,0.7070768,-0.00010337794,2.0074718e-05,0.7071368,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45892000,45892000,0.70704716,-0.000117211035,6.283447e-05,0.70716643,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45948000,45948000,0.70695794,-0.000114052884,-5.8237354e-05,0.7072556,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45992000,45992000,0.70696163,-5.9549275e-05,-5.791599e-05,0.7072519,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46048000,46048000,0.7070135,-0.00014022368,-4.130398e-05,0.70720005,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46096000,46096000,0.70705384,-0.00012722019,-6.425483e-05,0.7071597,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46148000,46148000,0.7071022,-3.9054838e-05,-0.00010095899,0.70711136,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46196000,46196000,0.7070953,2.3064797e-05,-7.061506e-05,0.70711833,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46248000,46248000,0.7070456,-1.7196546e-05,-0.000107139706,0.70716804,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46292000,46292000,0.7070839,1.923781e-05,-6.6137385e-05,0.7071298,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46348000,46348000,0.70713943,3.6571064e-06,-0.00011077252,0.7070742,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46392000,46392000,0.7071366,0.00011768195,-0.00012636076,0.7070771,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46444000,46444000,0.7071845,0.00011975433,-0.00010945282,0.70702904,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46492000,46492000,0.7071948,0.00010427189,-7.9346726e-05,0.70701885,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46548000,46548000,0.7071394,4.4383596e-05,-0.00010358141,0.7070742,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46592000,46592000,0.707115,-4.6624496e-06,-9.460549e-05,0.7070986,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46648000,46648000,0.7070305,-8.741603e-05,-0.000116623705,0.7071831,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46696000,46696000,0.7070374,-0.00010369203,-5.0975697e-05,0.7071762,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46748000,46748000,0.7070016,-0.00012209504,-6.4495565e-05,0.707212,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46792000,46792000,0.70696217,-6.8887704e-05,-9.153518e-05,0.7072514,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46848000,46848000,0.7069653,-7.4145464e-05,-1.4345998e-05,0.7072482,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46896000,46896000,0.7070263,-2.5137739e-05,-4.8030226e-05,0.7071873,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46944000,46944000,0.70700866,-7.629557e-05,3.1740008e-05,0.70720494,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46996000,46996000,0.7070225,-3.1721473e-05,1.3784251e-05,0.7071911,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47048000,47048000,0.70700705,-3.96403e-05,6.390593e-05,0.70720655,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47096000,47096000,0.7070161,1.5555039e-05,-1.2234131e-05,0.7071975,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47148000,47148000,0.7069631,7.33742e-05,-3.351389e-05,0.7072505,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47196000,47196000,0.7069738,0.00015703682,6.044943e-05,0.7072398,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47244000,47244000,0.70702153,0.00010339059,8.166876e-05,0.70719206,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47296000,47296000,0.7070379,5.293538e-05,5.9353413e-05,0.70717573,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47344000,47344000,0.7070302,1.1900688e-05,5.605119e-05,0.7071834,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47392000,47392000,0.70702755,-6.635822e-05,-4.6704852e-05,0.70718604,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47444000,47444000,0.7070586,-8.2916304e-05,-0.00010097639,0.707155,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47496000,47496000,0.7070641,-4.3673674e-05,-4.595808e-05,0.7071495,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47548000,47548000,0.7071111,2.114394e-05,-4.075036e-05,0.7071025,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47596000,47596000,0.7070758,-4.2572854e-05,-7.126106e-05,0.7071378,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47648000,47648000,0.70710963,-5.105141e-05,-4.84437e-05,0.70710397,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47692000,47692000,0.707119,-2.2366045e-05,-7.3188276e-05,0.7070946,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47744000,47744000,0.7071196,-4.8212274e-05,-5.0317045e-05,0.707094,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47792000,47792000,0.70703024,-2.5341591e-05,-5.164834e-05,0.70718336,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47848000,47848000,0.7069953,-1.1691498e-06,-2.472337e-05,0.7072182,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47892000,47892000,0.7069802,-1.1699756e-05,5.866313e-05,0.7072333,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47948000,47948000,0.7069742,3.6623474e-05,-6.5886724e-07,0.7072394,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47992000,47992000,0.7069956,1.5121871e-05,3.8380134e-05,0.70721805,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48048000,48048000,0.7069917,8.051656e-06,-3.120559e-05,0.707222,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48096000,48096000,0.70709664,-2.8861556e-05,-1.5479127e-05,0.70711696,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48144000,48144000,0.7071338,6.6047396e-05,5.5651166e-05,0.70707977,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48196000,48196000,0.7071627,-6.9176376e-06,-6.4680444e-06,0.7070509,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48248000,48248000,0.70719504,-7.760723e-05,-3.3245508e-06,0.70701855,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48292000,48292000,0.7072008,-8.596589e-05,5.6725694e-05,0.7070127,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48348000,48348000,0.70720303,-4.1260275e-05,4.8436275e-05,0.7070106,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48396000,48396000,0.7072312,-5.569383e-05,9.0287474e-05,0.7069824,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48448000,48448000,0.7072412,-3.1503543e-05,8.056688e-05,0.70697236,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48496000,48496000,0.7072877,6.2466286e-05,4.4442706e-05,0.7069258,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48544000,48544000,0.70727986,4.041014e-05,9.637244e-05,0.7069337,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48596000,48596000,0.7072394,-3.7722148e-05,3.0279845e-05,0.7069742,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48644000,48644000,0.7071153,-6.1292194e-05,8.234067e-05,0.7070983,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48692000,48692000,0.707068,-5.959819e-05,-1.9530258e-05,0.7071456,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48744000,48744000,0.70704365,-1.531088e-05,-1.6397118e-05,0.70716995,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48792000,48792000,0.70704645,-1.4870272e-05,3.6224115e-05,0.70716715,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48844000,48844000,0.7070275,-1.5345595e-05,3.107859e-05,0.7071861,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48896000,48896000,0.70704633,-6.5904664e-05,-1.9392005e-06,0.70716727,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48948000,48948000,0.70709234,-3.1633233e-05,1.4894124e-05,0.70712125,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48992000,48992000,0.70710397,-4.372031e-05,-4.5155244e-05,0.70710963,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49048000,49048000,0.70703727,1.551759e-05,-0.00011908826,0.7071763,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49096000,49096000,0.7070396,-2.826108e-05,-3.1642408e-06,0.707174,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49148000,49148000,0.7070581,-2.4588295e-05,-9.263435e-06,0.7071555,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49192000,49192000,0.70707315,3.3254448e-05,2.2110447e-05,0.70714045,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49248000,49248000,0.7070725,6.8388865e-05,-2.8504499e-05,0.7071411,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49292000,49292000,0.7071008,-2.5606128e-05,-3.2252315e-06,0.7071128,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49344000,49344000,0.7071085,-2.2850843e-06,3.8020669e-06,0.7071051,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49392000,49392000,0.7070667,1.1960996e-06,4.620287e-06,0.7071469,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49448000,49448000,0.7070091,-3.9830004e-05,9.347483e-05,0.70720446,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49492000,49492000,0.7070357,-6.246155e-05,5.111544e-05,0.7071778,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49544000,49544000,0.7070363,-7.236724e-05,9.991277e-05,0.70717734,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49596000,49596000,0.7070649,-2.9134479e-05,4.9340557e-05,0.70714873,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49648000,49648000,0.7071054,-4.7717163e-05,2.470937e-06,0.70710826,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49696000,49696000,0.70711595,1.2609948e-05,5.039723e-05,0.7070977,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49744000,49744000,0.7070966,8.687231e-06,3.3828954e-05,0.7071171,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49796000,49796000,0.70708245,-5.354413e-05,5.1412044e-05,0.7071312,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49844000,49844000,0.70706296,-3.9242495e-05,-5.698124e-05,0.7071507,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49896000,49896000,0.7070991,-7.994568e-05,4.4909875e-06,0.7071146,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49944000,49944000,0.70708996,-4.443892e-05,-7.1825765e-05,0.7071237,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49992000,49992000,0.70710474,-1.9108225e-05,-9.5579875e-05,0.7071089,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50044000,50044000,0.70714605,-4.5751236e-05,-1.3811893e-05,0.7070676,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50096000,50096000,0.7071745,-3.438891e-06,4.653003e-05,0.7070392,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50144000,50144000,0.70721644,2.1769696e-05,6.58707e-05,0.7069972,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50192000,50192000,0.7072232,2.1764057e-05,0.000168889,0.70699036,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50244000,50244000,0.7072002,4.0969786e-05,0.00013930161,0.70701337,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50296000,50296000,0.70722824,2.4524543e-05,4.0471372e-05,0.7069853,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50344000,50344000,0.7072598,9.022321e-06,5.3231248e-05,0.70695376,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50396000,50396000,0.7071966,1.6030512e-05,3.432017e-05,0.70701694,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50444000,50444000,0.7071312,1.3240499e-05,5.105484e-05,0.7070824,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50496000,50496000,0.7071365,7.87595e-06,3.1286094e-05,0.7070771,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50544000,50544000,0.7070716,-1.1376665e-05,9.18975e-05,0.707142,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50592000,50592000,0.707034,1.9973755e-05,3.242857e-05,0.70717967,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50644000,50644000,0.70702857,6.491217e-07,-2.4024263e-05,0.7071851,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50692000,50692000,0.7069958,5.0776693e-05,1.243488e-06,0.7072179,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50744000,50744000,0.7070344,2.2320606e-05,8.246071e-05,0.70717925,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50792000,50792000,0.7070511,-8.224679e-06,9.248756e-05,0.70716256,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50844000,50844000,0.7070642,-5.6248915e-05,7.318583e-05,0.70714945,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50896000,50896000,0.70705307,3.046426e-06,5.8106994e-05,0.7071606,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50948000,50948000,0.70708174,-6.734048e-05,6.2360574e-05,0.7071319,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50992000,50992000,0.7070948,-5.8587695e-05,2.1312682e-05,0.70711887,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51048000,51048000,0.7070686,-4.1283347e-05,6.2041676e-05,0.70714504,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51092000,51092000,0.70703286,-1.8718598e-05,1.845767e-05,0.7071808,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51144000,51144000,0.70707315,-9.81431e-05,7.730072e-05,0.7071405,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51192000,51192000,0.7070446,-7.146313e-05,1.2530744e-05,0.70716906,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51248000,51248000,0.7070823,-6.5550434e-05,4.7617945e-05,0.7071314,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51296000,51296000,0.70710516,2.6175834e-05,3.8313588e-06,0.7071085,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51348000,51348000,0.7071337,-2.9112423e-05,-0.00039111715,0.7070798,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51392000,51392000,0.7071176,-0.00062332064,-0.0039715366,0.70708454,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51444000,51444000,0.70720214,-0.00091275346,-0.0068185707,0.706978,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51496000,51496000,0.7073097,-0.0007419079,-0.0065772473,0.7068728,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51544000,51544000,0.70740527,-0.00044561527,-0.0051648184,0.7067892,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51592000,51592000,0.70743877,-0.00029472748,-0.0034864326,0.706766,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51648000,51648000,0.70741373,-0.00024365855,-0.0017778059,0.7067974,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51692000,51692000,0.70736444,-9.0791385e-05,-0.00075454963,0.7068487,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51748000,51748000,0.70732194,-5.7071076e-05,-3.6295e-05,0.70689166,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51796000,51796000,0.7072721,-5.7618272e-05,0.00033949665,0.70694137,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51848000,51848000,0.7072517,-0.00024756644,-0.0006511943,0.7069615,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51896000,51896000,0.70725393,-0.0008974952,-0.004573755,0.7069442,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51944000,51944000,0.70728487,-0.0009792873,-0.006062616,0.706902,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51992000,51992000,0.7073283,-0.0007270731,-0.005628763,0.7068624,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52048000,52048000,0.7072793,-0.00042481103,-0.004103605,0.70692223,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52096000,52096000,0.7073321,-0.00021326142,-0.0025394598,0.7068769,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52144000,52144000,0.707331,-9.7687014e-05,-0.0013121025,0.70688134,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52192000,52192000,0.7073027,-5.702232e-05,-0.0003755856,0.7069107,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52244000,52244000,0.7072364,-0.00010706968,0.00010857167,0.7069771,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52292000,52292000,0.7072101,-7.2087234e-05,0.00035190082,0.7070034,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52344000,52344000,0.7071708,-0.0005822504,-0.0018492605,0.70704013,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52392000,52392000,0.7071425,-0.0010346748,-0.0047241775,0.70705456,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52448000,52448000,0.70714986,-0.0008643998,-0.0050635724,0.70704514,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52496000,52496000,0.70718324,-0.0006258922,-0.0041788006,0.7070178,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52544000,52544000,0.7072502,-0.00028933998,-0.0027361347,0.70695806,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52596000,52596000,0.70725185,-6.6525245e-05,-0.0013567983,0.70696044,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52644000,52644000,0.70722896,0.00010532745,-0.00047748804,0.70698446,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52696000,52696000,0.70718604,0.00010593278,8.941294e-05,0.7070276,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52748000,52748000,0.7071377,5.519741e-05,0.00041116402,0.70707583,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52796000,52796000,0.70714176,2.2227821e-05,0.0004848328,0.7070717,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52844000,52844000,0.7071004,-1.8564517e-05,0.0003993887,0.7071131,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52892000,52892000,0.7070851,2.3371394e-05,0.0003121957,0.7071285,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52948000,52948000,0.70712423,2.1847429e-05,0.00014821494,0.70708936,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52996000,52996000,0.7071105,-1.7140032e-05,8.6647684e-05,0.7071031,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53048000,53048000,0.7071113,-2.9412551e-05,4.576017e-05,0.7071023,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53096000,53096000,0.7070616,1.090832e-05,-2.2587803e-05,0.70715207,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53148000,53148000,0.70706064,7.0962495e-05,-0.00011160299,0.707153,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53192000,53192000,0.70704395,-8.62149e-05,-0.000653503,0.7071694,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53244000,53244000,0.7070868,-0.0005099504,-0.0024363538,0.70712245,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53292000,53292000,0.707108,-0.000568173,-0.0027480132,0.7071,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
