timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41244000,41244000,0.0029881662,0.0033617618,-0.0009295442,1.0,0.0,0.0,0.0,-1.0
41292000,41292000,0.002711844,0.004497151,-0.00023111244,1.0,0.0,0.0,0.0,-1.0
41344000,41344000,0.0019926478,0.0047458126,9.616341e-05,1.0,0.0,0.0,0.0,-1.0
41392000,41392000,0.0004746547,0.0045082094,0.00048487776,1.0,0.0,0.0,0.0,-1.0
41444000,41444000,0.00271773,0.006587946,0.00015373537,1.0,0.0,0.0,0.0,-1.0
41492000,41492000,0.0013000434,0.0037131903,0.0008014788,1.0,0.0,0.0,0.0,-1.0
41544000,41544000,-0.00041098686,0.00079134153,0.0002826106,1.0,0.0,0.0,0.0,-1.0
41592000,41592000,0.0016100594,0.0065199956,-0.0010143442,1.0,0.0,0.0,0.0,-1.0
41640000,41640000,0.002193763,0.0048514507,9.427958e-05,1.0,0.0,0.0,0.0,-1.0
41692000,41692000,0.0020022728,0.0061483933,-0.0012737974,1.0,0.0,0.0,0.0,-1.0
41744000,41744000,0.0017608296,0.0044180215,-0.0013262519,1.0,0.0,0.0,0.0,-1.0
41792000,41792000,0.00024269745,0.006347207,0.00058392703,1.0,0.0,0.0,0.0,-1.0
41844000,41844000,0.0015718165,0.0050451597,-0.0003148229,1.0,0.0,0.0,0.0,-1.0
41892000,41892000,0.0016449479,0.0040467344,0.00032464263,1.0,0.0,0.0,0.0,-1.0
41944000,41944000,0.00010402278,0.0033080196,-6.4109925e-05,1.0,0.0,0.0,0.0,-1.0
41992000,41992000,0.0023020324,0.0032756657,0.0006301606,1.0,0.0,0.0,0.0,-1.0
42044000,42044000,0.00084253045,0.003131588,-0.0009639226,1.0,0.0,0.0,0.0,-1.0
42092000,42092000,0.00067676586,0.0069029005,-0.00018647748,1.0,0.0,0.0,0.0,-1.0
42144000,42144000,0.0015553063,0.0007360399,-9.386107e-05,1.0,0.0,0.0,0.0,-1.0
42192000,42192000,0.001591105,0.0050086435,-0.00018463032,1.0,0.0,0.0,0.0,-1.0
42240000,42240000,0.001975288,0.0052748057,0.0005891254,1.0,0.0,0.0,0.0,-1.0
42292000,42292000,0.0022557732,0.0021198266,0.00082187593,1.0,0.0,0.0,0.0,-1.0
42344000,42344000,0.002495876,0.0028445213,0.00091357867,1.0,0.0,0.0,0.0,-1.0
42392000,42392000,-0.00032262102,0.0032929992,-0.0001887854,1.0,0.0,0.0,0.0,-1.0
42444000,42444000,0.003575948,0.0044211177,0.0004739848,1.0,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0016761656,0.005845897,-0.0001403088,1.0,0.0,0.0,0.0,-1.0
42540000,42540000,-0.00010543889,0.005941102,-0.0006752726,1.0,0.0,0.0,0.0,-1.0
42592000,42592000,0.0013156448,0.0057610483,-0.0004272582,1.0,0.0,0.0,0.0,-1.0
42644000,42644000,0.002301677,0.0036872588,-0.0005910138,1.0,0.0,0.0,0.0,-1.0
42692000,42692000,0.0015658188,0.0070626694,0.00084740826,1.0,0.0,0.0,0.0,-1.0
42744000,42744000,0.0005931597,0.005193821,-0.00022908967,1.0,0.0,0.0,0.0,-1.0
42792000,42792000,0.00237122,0.0039404184,-0.00028054536,1.0,0.0,0.0,0.0,-1.0
42844000,42844000,0.000713129,0.005234346,-0.00091518945,1.0,0.0,0.0,0.0,-1.0
42892000,42892000,-0.0015487188,0.005076318,-0.0002393263,1.0,0.0,0.0,0.0,-1.0
42944000,42944000,0.0025313492,0.0047660302,4.96725e-06,1.0,0.0,0.0,0.0,-1.0
42992000,42992000,0.0019581285,0.00377425,-0.00044366467,1.0,0.0,0.0,0.0,-1.0
43044000,43044000,-0.00019813981,0.004059156,0.0003518664,1.0,0.0,0.0,0.0,-1.0
43092000,43092000,0.0031948378,0.0023702784,0.00035631255,1.0,0.0,0.0,0.0,-1.0
43144000,43144000,0.0033520914,0.0040577343,0.00013158176,1.0,0.0,0.0,0.0,-1.0
43192000,43192000,0.001986349,0.004559166,-0.0011582333,1.0,0.0,0.0,0.0,-1.0
43244000,43244000,-0.00069605536,0.0043523908,0.0005981306,1.0,0.0,0.0,0.0,-1.0
43292000,43292000,0.002004563,0.0061649755,-0.00032725104,1.0,0.0,0.0,0.0,-1.0
43344000,43344000,0.00017029872,0.005135867,0.0012581807,1.0,0.0,0.0,0.0,-1.0
43392000,43392000,0.0030890622,0.0027365505,-0.00036534588,1.0,0.0,0.0,0.0,-1.0
43444000,43444000,6.836902e-06,0.0039812773,-0.0010556048,1.0,0.0,0.0,0.0,-1.0
43492000,43492000,0.0021453882,0.0029480099,-0.001307185,1.0,0.0,0.0,0.0,-1.0
43544000,43544000,-0.00018528612,0.0024387038,4.0338055e-05,1.0,0.0,0.0,0.0,-1.0
43592000,43592000,0.0026914384,0.005326374,0.0005000197,1.0,0.0,0.0,0.0,-1.0
43644000,43644000,0.0038285293,0.005616649,-0.0006983487,1.0,0.0,0.0,0.0,-1.0
43692000,43692000,0.001665387,0.0018555714,-0.00059400767,1.0,0.0,0.0,0.0,-1.0
43744000,43744000,0.0033563469,0.003957086,0.00077610265,1.0,0.0,0.0,0.0,-1.0
43792000,43792000,0.0015680447,0.0038245865,-0.00054145243,1.0,0.0,0.0,0.0,-1.0
43844000,43844000,0.0010834435,0.0034284664,-0.00048236878,1.0,0.0,0.0,0.0,-1.0
43892000,43892000,0.0020817542,0.0040468606,-0.00028627066,1.0,0.0,0.0,0.0,-1.0
43944000,43944000,0.0030647004,0.0052076597,0.0005635447,1.0,0.0,0.0,0.0,-1.0
43992000,43992000,0.0013985104,0.0060205585,0.00039515048,1.0,0.0,0.0,0.0,-1.0
44044000,44044000,0.0036943036,0.0057049533,-0.00061747676,1.0,0.0,0.0,0.0,-1.0
44092000,44092000,0.0007327596,0.0043079862,-0.00037613965,1.0,0.0,0.0,0.0,-1.0
44144000,44144000,0.0017793544,0.0044001816,-1.9550656e-05,1.0,0.0,0.0,0.0,-1.0
44188000,44188000,0.00095483736,0.0057010935,-0.0012562862,1.0,0.0,0.0,0.0,-1.0
44244000,44244000,0.0043187486,0.007159643,-0.00045068213,1.0,0.0,0.0,0.0,-1.0
44292000,44292000,0.0013032259,0.0040179463,-8.888189e-05,1.0,0.0,0.0,0.0,-1.0
44344000,44344000,-0.00027681293,0.004340361,-0.0005644973,1.0,0.0,0.0,0.0,-1.0
44392000,44392000,0.0028689024,0.006118599,0.0001917078,1.0,0.0,0.0,0.0,-1.0
44444000,44444000,0.002777899,0.0027368376,0.0016902274,1.0,0.0,0.0,0.0,-1.0
44492000,44492000,0.0030959228,0.0045267357,0.00028066497,1.0,0.0,0.0,0.0,-1.0
44544000,44544000,0.003315987,0.0040488592,0.0008624605,1.0,0.0,0.0,0.0,-1.0
44588000,44588000,0.000977259,0.0036753304,-0.00036963928,1.0,0.0,0.0,0.0,-1.0
44644000,44644000,0.0008924956,0.005195645,-0.00025647393,1.0,0.0,0.0,0.0,-1.0
44692000,44692000,0.0033541666,0.0060936273,0.00065752614,1.0,0.0,0.0,0.0,-1.0
44744000,44744000,0.0018265394,0.004633871,0.00026472076,1.0,0.0,0.0,0.0,-1.0
44792000,44792000,-0.00038396404,0.0059808036,0.0010242919,1.0,0.0,0.0,0.0,-1.0
44844000,44844000,0.0005774757,0.0046198103,-0.00062478334,1.0,0.0,0.0,0.0,-1.0
44888000,44888000,0.00077310286,0.0023609742,0.0008902285,1.0,0.0,0.0,0.0,-1.0
44944000,44944000,-0.00046239275,0.0061462116,-0.00042466068,1.0,0.0,0.0,0.0,-1.0
44992000,44992000,0.0024145255,0.0035025014,0.0012481618,1.0,0.0,0.0,0.0,-1.0
45044000,45044000,0.0019712425,0.0038576059,0.00046357786,1.0,0.0,0.0,0.0,-1.0
45092000,45092000,0.0017646855,0.003701004,0.0006343069,1.0,0.0,0.0,0.0,-1.0
45144000,45144000,0.0018466578,0.0042630103,-0.0059262076,1.0,0.0,0.0,0.0,-1.0
45192000,45192000,0.0024119287,0.003509641,0.004201428,1.0,0.0,0.0,0.0,-1.0
45244000,45244000,0.0021835638,0.0040250397,0.0015937248,1.0,0.0,0.0,0.0,-1.0
45292000,45292000,0.00034565583,0.003224223,0.0008819932,1.0,0.0,0.0,0.0,-1.0
45344000,45344000,0.0024372574,0.0010052718,-0.000958979,1.0,0.0,0.0,0.0,-1.0
45392000,45392000,8.201577e-05,0.006575368,-0.00087045936,1.0,0.0,0.0,0.0,-1.0
45444000,45444000,0.002816693,0.003833112,-0.0010694284,1.0,0.0,0.0,0.0,-1.0
45492000,45492000,0.0033501335,0.004855252,-0.0015475933,1.0,0.0,0.0,0.0,-1.0
45544000,45544000,0.0012226247,0.005238799,-0.00020409172,1.0,0.0,0.0,0.0,-1.0
45592000,45592000,0.004344452,0.0035053545,-0.0003147796,1.0,0.0,0.0,0.0,-1.0
45644000,45644000,0.0017528284,0.0051572355,-0.0011714743,1.0,0.0,0.0,0.0,-1.0
45692000,45692000,0.00019414788,0.004128497,0.00010754611,1.0,0.0,0.0,0.0,-1.0
45744000,45744000,0.004508393,0.0015211727,-0.0014694553,1.0,0.0,0.0,0.0,-1.0
45792000,45792000,0.002456058,0.00464984,0.00059400534,1.0,0.0,0.0,0.0,-1.0
45844000,45844000,0.0017906385,0.0046720146,0.000469092,1.0,0.0,0.0,0.0,-1.0
45892000,45892000,0.0019850323,0.0031772628,-0.00088878605,1.0,0.0,0.0,0.0,-1.0
45944000,45944000,0.0035506121,0.0056003164,-0.0013478432,1.0,0.0,0.0,0.0,-1.0
45992000,45992000,-0.00029964984,0.005173106,0.00022658253,1.0,0.0,0.0,0.0,-1.0
46044000,46044000,0.0007401007,0.0036628882,0.0010790788,1.0,0.0,0.0,0.0,-1.0
46092000,46092000,0.0011635738,0.002092039,0.00015543214,1.0,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0006690707,0.004994716,0.00013376119,1.0,0.0,0.0,0.0,-1.0
46192000,46192000,0.0030615546,0.0048746294,0.0007701792,1.0,0.0,0.0,0.0,-1.0
46244000,46244000,-5.2367453e-05,0.0044822544,0.000118706,1.0,0.0,0.0,0.0,-1.0
46288000,46288000,0.0013011558,0.0025170352,4.1241463e-05,1.0,0.0,0.0,0.0,-1.0
46344000,46344000,0.0022423072,0.0024771478,-0.00022730567,1.0,0.0,0.0,0.0,-1.0
46392000,46392000,0.00055549486,0.0039248085,0.0005544727,1.0,0.0,0.0,0.0,-1.0
46444000,46444000,0.0025917906,0.006517355,-8.128755e-05,1.0,0.0,0.0,0.0,-1.0
46492000,46492000,0.0041726306,0.0053898757,0.0004821275,1.0,0.0,0.0,0.0,-1.0
46544000,46544000,8.4601306e-05,0.0029663874,-0.00024930688,1.0,0.0,0.0,0.0,-1.0
46592000,46592000,0.00029656774,0.0057364157,5.3524447e-05,1.0,0.0,0.0,0.0,-1.0
46644000,46644000,0.0039587524,0.004643511,0.00010883932,1.0,0.0,0.0,0.0,-1.0
46692000,46692000,0.0028487535,0.004724781,0.00071092026,1.0,0.0,0.0,0.0,-1.0
46744000,46744000,0.0023749806,0.0038402288,-7.170552e-05,1.0,0.0,0.0,0.0,-1.0
46792000,46792000,0.00057751505,0.0071224472,-0.000812775,1.0,0.0,0.0,0.0,-1.0
46844000,46844000,0.001973547,0.003505019,0.0006971508,1.0,0.0,0.0,0.0,-1.0
46892000,46892000,0.0017106945,0.0058891727,0.0006168183,1.0,0.0,0.0,0.0,-1.0
46944000,46944000,0.004164719,0.0063335886,0.0007142054,1.0,0.0,0.0,0.0,-1.0
46992000,46992000,0.0010761213,0.0040552574,-0.00058459095,1.0,0.0,0.0,0.0,-1.0
47044000,47044000,0.0008229516,0.003920876,-0.00018551383,1.0,0.0,0.0,0.0,-1.0
47092000,47092000,0.0024977315,0.004180378,0.00029332013,1.0,0.0,0.0,0.0,-1.0
47144000,47144000,0.0012623301,0.0046643284,-0.0011554176,1.0,0.0,0.0,0.0,-1.0
47192000,47192000,0.0013280406,0.0060837567,0.00033888468,1.0,0.0,0.0,0.0,-1.0
47244000,47244000,0.0028433853,0.0050127087,-0.00089020754,1.0,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0014765661,0.0009609988,2.7653792e-05,1.0,0.0,0.0,0.0,-1.0
47344000,47344000,0.003814377,0.0022130874,-0.0011940745,1.0,0.0,0.0,0.0,-1.0
47388000,47388000,0.0040369276,0.0062560956,-0.0004948468,1.0,0.0,0.0,0.0,-1.0
47444000,47444000,0.002570229,0.0062950645,0.00023916936,1.0,0.0,0.0,0.0,-1.0
47492000,47492000,0.0012931555,0.005815133,-0.0006764942,1.0,0.0,0.0,0.0,-1.0
47544000,47544000,0.002668175,0.0041553015,0.00020082376,1.0,0.0,0.0,0.0,-1.0
47592000,47592000,0.0015103654,0.004815603,-0.00027649454,1.0,0.0,0.0,0.0,-1.0
47644000,47644000,0.0013530297,0.0045654937,0.00062598864,1.0,0.0,0.0,0.0,-1.0
47692000,47692000,-0.0008659391,0.0058963127,-0.00064512354,1.0,0.0,0.0,0.0,-1.0
47744000,47744000,-0.00070226076,0.0048528784,0.00039622674,1.0,0.0,0.0,0.0,-1.0
47792000,47792000,0.001321517,0.0050008753,-0.0013814123,1.0,0.0,0.0,0.0,-1.0
47844000,47844000,-0.00034408987,0.005893673,-0.00010363356,1.0,0.0,0.0,0.0,-1.0
47892000,47892000,-0.00050751667,0.0057523283,-0.00045313497,1.0,0.0,0.0,0.0,-1.0
47944000,47944000,0.0022915795,0.004120391,-3.6565394e-05,1.0,0.0,0.0,0.0,-1.0
47992000,47992000,0.0043578898,0.0037527618,0.00035692536,1.0,0.0,0.0,0.0,-1.0
48044000,48044000,0.0032878832,0.004659021,-0.0013870703,1.0,0.0,0.0,0.0,-1.0
48092000,48092000,0.0012921928,0.0068687676,0.0014618371,1.0,0.0,0.0,0.0,-1.0
48140000,48140000,0.0026221096,0.0036861643,-0.00045652877,1.0,0.0,0.0,0.0,-1.0
48192000,48192000,0.00066986185,0.006133256,-9.408862e-05,1.0,0.0,0.0,0.0,-1.0
48244000,48244000,0.002710461,0.0036281885,0.00080199935,1.0,0.0,0.0,0.0,-1.0
48292000,48292000,0.002536677,0.0059350636,-9.177491e-05,1.0,0.0,0.0,0.0,-1.0
48344000,48344000,0.0031621591,0.005846409,-0.0004128746,1.0,0.0,0.0,0.0,-1.0
48392000,48392000,0.0025982398,0.0058941795,0.00022968046,1.0,0.0,0.0,0.0,-1.0
48444000,48444000,0.0015130688,0.004177123,5.8835845e-05,1.0,0.0,0.0,0.0,-1.0
48492000,48492000,0.0029135991,0.0045469156,0.0010213457,1.0,0.0,0.0,0.0,-1.0
48544000,48544000,0.0017430237,0.0040008123,0.0005646328,1.0,0.0,0.0,0.0,-1.0
48592000,48592000,0.0016468684,0.004171693,-0.00055857276,1.0,0.0,0.0,0.0,-1.0
48644000,48644000,7.919279e-05,0.002907883,-0.0019163226,1.0,0.0,0.0,0.0,-1.0
48692000,48692000,0.0013319668,0.005308112,0.00035715912,1.0,0.0,0.0,0.0,-1.0
48744000,48744000,0.0021382482,0.006207804,-0.00011735922,1.0,0.0,0.0,0.0,-1.0
48788000,48788000,0.00012343713,0.0022718452,-0.00011796435,1.0,0.0,0.0,0.0,-1.0
48844000,48844000,0.0024142626,0.0046559353,-0.0006302722,1.0,0.0,0.0,0.0,-1.0
48888000,48888000,0.0030901283,0.004369282,0.00023941109,1.0,0.0,0.0,0.0,-1.0
48944000,48944000,0.002288622,0.0065982793,0.00038133224,1.0,0.0,0.0,0.0,-1.0
48992000,48992000,0.003202146,0.006998239,-9.273928e-06,1.0,0.0,0.0,0.0,-1.0
49044000,49044000,0.0020190077,0.0055834004,-0.0004340029,1.0,0.0,0.0,0.0,-1.0
49092000,49092000,0.0015376232,0.005519034,0.000511027,1.0,0.0,0.0,0.0,-1.0
49144000,49144000,0.0022333572,0.005341945,0.0010343981,1.0,0.0,0.0,0.0,-1.0
49192000,49192000,-0.00034575636,0.0035217493,0.000295273,1.0,0.0,0.0,0.0,-1.0
49244000,49244000,0.0018439032,0.0039035073,0.0004224492,1.0,0.0,0.0,0.0,-1.0
49292000,49292000,0.0027943237,0.00394285,0.0008127435,1.0,0.0,0.0,0.0,-1.0
49344000,49344000,0.0037695076,0.0016696723,-0.0007110335,1.0,0.0,0.0,0.0,-1.0
49392000,49392000,0.0015448001,0.003770728,0.00023574907,1.0,0.0,0.0,0.0,-1.0
49444000,49444000,0.0036082119,0.004991266,-0.00025232325,1.0,0.0,0.0,0.0,-1.0
49492000,49492000,0.0049117827,0.0063937623,-0.00032418995,1.0,0.0,0.0,0.0,-1.0
49544000,49544000,0.002794996,0.0052527417,0.00067306036,1.0,0.0,0.0,0.0,-1.0
49592000,49592000,0.0035838417,0.006036899,0.00015368182,1.0,0.0,0.0,0.0,-1.0
49644000,49644000,0.0042511853,0.0023725203,0.001213271,1.0,0.0,0.0,0.0,-1.0
49692000,49692000,0.001054064,0.0063468176,0.0007788499,1.0,0.0,0.0,0.0,-1.0
49744000,49744000,0.0025743097,0.0056698974,-0.00018772412,1.0,0.0,0.0,0.0,-1.0
49792000,49792000,0.0015901786,0.006987545,-0.00043964578,1.0,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0006247406,0.0036659064,-0.0004842926,1.0,0.0,0.0,0.0,-1.0
49892000,49892000,0.003981843,0.004886603,0.0006548226,1.0,0.0,0.0,0.0,-1.0
49944000,49944000,-0.00010746961,0.0054829773,6.7654546e-05,1.0,0.0,0.0,0.0,-1.0
49992000,49992000,0.0031835772,0.0048041595,-0.00068694004,1.0,0.0,0.0,0.0,-1.0
50044000,50044000,0.005015615,0.0012780979,0.00059618213,1.0,0.0,0.0,0.0,-1.0
50092000,50092000,0.0008942866,0.005210271,4.1557505e-06,1.0,0.0,0.0,0.0,-1.0
50144000,50144000,0.001069877,0.003573242,-0.00069643935,1.0,0.0,0.0,0.0,-1.0
50192000,50192000,0.0011058113,0.0034026843,-0.00046935963,1.0,0.0,0.0,0.0,-1.0
50244000,50244000,0.00173932,0.0026326624,0.00023326396,1.0,0.0,0.0,0.0,-1.0
50292000,50292000,0.0009868316,0.0044159545,0.0011762201,1.0,0.0,0.0,0.0,-1.0
50344000,50344000,0.0013254903,0.0041492055,0.0009848282,1.0,0.0,0.0,0.0,-1.0
50392000,50392000,0.0026920664,0.0031340278,0.0007775292,1.0,0.0,0.0,0.0,-1.0
50444000,50444000,0.0004971638,0.004574413,9.806735e-05,1.0,0.0,0.0,0.0,-1.0
50492000,50492000,0.0017417781,0.0018672307,0.0006796717,1.0,0.0,0.0,0.0,-1.0
50544000,50544000,0.0021081264,0.0016790447,0.00011722966,1.0,0.0,0.0,0.0,-1.0
50592000,50592000,0.0017716914,0.0032960384,-1.28674355e-05,1.0,0.0,0.0,0.0,-1.0
50644000,50644000,0.0034298736,0.004101046,-1.649892e-05,1.0,0.0,0.0,0.0,-1.0
50692000,50692000,0.002634578,0.0046112216,0.00010982921,1.0,0.0,0.0,0.0,-1.0
50744000,50744000,0.001498362,0.0044210614,0.0012971999,1.0,0.0,0.0,0.0,-1.0
50792000,50792000,0.0014164106,0.0034931726,-0.0007955167,1.0,0.0,0.0,0.0,-1.0
50844000,50844000,0.0019783839,0.004681306,-0.0005310143,1.0,0.0,0.0,0.0,-1.0
50892000,50892000,0.0015123512,0.004241958,-0.00057971105,1.0,0.0,0.0,0.0,-1.0
50944000,50944000,0.0010981895,0.002505956,0.00064149,1.0,0.0,0.0,0.0,-1.0
50992000,50992000,0.0030193285,0.0054055452,-0.0009401612,1.0,0.0,0.0,0.0,-1.0
51044000,51044000,0.00043750196,0.0043789805,-0.0009273367,1.0,0.0,0.0,0.0,-1.0
51092000,51092000,0.0025576032,0.0036017431,-0.00081082236,1.0,0.0,0.0,0.0,-1.0
51144000,51144000,0.0018386694,0.0030725328,7.117416e-05,1.0,0.0,0.0,0.0,-1.0
51192000,51192000,0.0021244178,0.0030217848,-0.00028528678,1.0,0.0,0.0,0.0,-1.0
51244000,51244000,0.00039313728,0.003548942,-0.00026203148,1.0,0.0,0.0,0.0,-1.0
51292000,51292000,0.00033953297,0.006128224,-5.7647576e-05,1.0,0.0,0.0,0.0,-1.0
51344000,51344000,-0.035195336,-0.024692912,-0.00038305754,1.0,0.0,0.0,0.0,-1.0
51392000,51392000,0.03150634,0.025552902,0.0009170494,1.0,0.0,0.0,0.0,-1.0
51444000,51444000,0.010769275,0.011771993,0.00093830394,1.0,0.0,0.0,0.0,-1.0
51488000,51488000,0.009947453,0.010293024,0.0011304142,1.0,0.0,0.0,0.0,-1.0
51544000,51544000,0.0007881686,0.0051300996,0.0017500705,1.0,0.0,0.0,0.0,-1.0
51592000,51592000,-0.00025539225,0.0033834851,0.0016669895,1.0,0.0,0.0,0.0,-1.0
51644000,51644000,-0.0022369998,0.0019627393,-1.1462391e-05,1.0,0.0,0.0,0.0,-1.0
51692000,51692000,0.0020309675,0.004749733,0.00045142072,1.0,0.0,0.0,0.0,-1.0
51744000,51744000,0.0018887419,0.0039082537,-0.00052605435,1.0,0.0,0.0,0.0,-1.0
51792000,51792000,-0.0137173245,-0.007980341,-0.0006627639,1.0,0.0,0.0,0.0,-1.0
51844000,51844000,-0.011063482,-0.0077957273,0.0004342181,1.0,0.0,0.0,0.0,-1.0
51892000,51892000,0.022720648,0.01853322,0.00104427,1.0,0.0,0.0,0.0,-1.0
51944000,51944000,0.0090351,0.0050367606,0.00069836486,1.0,0.0,0.0,0.0,-1.0
51992000,51992000,0.004110336,0.0054317676,0.0010688967,1.0,0.0,0.0,0.0,-1.0
52044000,52044000,-0.0006536678,0.005527475,-0.00055805856,1.0,0.0,0.0,0.0,-1.0
52092000,52092000,0.0019761152,0.0028345662,0.0009233627,1.0,0.0,0.0,0.0,-1.0
52144000,52144000,0.0007088317,0.0027146747,0.0005319587,1.0,0.0,0.0,0.0,-1.0
52192000,52192000,-0.0017117554,0.0027730714,4.891422e-05,1.0,0.0,0.0,0.0,-1.0
52244000,52244000,0.0020346604,0.0021065113,-0.0009215268,1.0,0.0,0.0,0.0,-1.0
52292000,52292000,-0.031213533,-0.021806648,-0.00054273993,1.0,0.0,0.0,0.0,-1.0
52344000,52344000,0.03217403,0.026162278,0.00027048533,1.0,0.0,0.0,0.0,-1.0
52392000,52392000,0.008707734,0.01056009,-0.0005147395,1.0,0.0,0.0,0.0,-1.0
52444000,52444000,0.0063321814,0.005440507,-0.00070450094,1.0,0.0,0.0,0.0,-1.0
52492000,52492000,0.0011520833,0.0043962677,1.3126514e-05,1.0,0.0,0.0,0.0,-1.0
52544000,52544000,-0.00047649065,0.003751006,0.0012793625,1.0,0.0,0.0,0.0,-1.0
52592000,52592000,-0.00041961216,0.0023522375,0.00027757147,1.0,0.0,0.0,0.0,-1.0
52640000,52640000,-0.003624493,0.002149196,-0.00058459095,1.0,0.0,0.0,0.0,-1.0
52692000,52692000,-0.00038855954,0.0047041243,0.000621495,1.0,0.0,0.0,0.0,-1.0
52744000,52744000,0.0026573257,0.0043549486,-0.00118588,1.0,0.0,0.0,0.0,-1.0
52792000,52792000,0.0023542126,0.0010989403,0.0011789884,1.0,0.0,0.0,0.0,-1.0
52844000,52844000,-0.0003829931,0.006425042,-0.00065410853,1.0,0.0,0.0,0.0,-1.0
52892000,52892000,0.00074701844,0.004757545,4.5179073e-05,1.0,0.0,0.0,0.0,-1.0
52944000,52944000,0.0006439154,0.004688532,-0.00071358326,1.0,0.0,0.0,0.0,-1.0
52992000,52992000,0.0030724886,0.0045584715,-0.00023699929,1.0,0.0,0.0,0.0,-1.0
53044000,53044000,0.0023609402,0.006634482,0.00045838015,1.0,0.0,0.0,0.0,-1.0
53088000,53088000,0.001670438,0.004168252,-0.00072462176,1.0,0.0,0.0,0.0,-1.0
53144000,53144000,-0.012073829,-0.0034886494,-0.00033302137,1.0,0.0,0.0,0.0,-1.0
53192000,53192000,0.016711438,0.013930917,-0.0008599137,1.0,0.0,0.0,0.0,-1.0
53244000,53244000,0.0071487334,0.010013037,-0.0003592866,1.0,0.0,0.0,0.0,-1.0
53292000,53292000,0.0035818054,0.005103308,6.7812776e-05,1.0,0.0,0.0,0.0,-1.0
53344000,53344000,0.0042550606,0.0037352259,0.00035632387,1.0,0.0,0.0,0.0,-1.0
53392000,53392000,-0.0013770853,0.003163124,0.00013837844,1.0,0.0,0.0,0.0,-1.0
53444000,53444000,0.0021307797,0.003157729,0.0007256828,1.0,0.0,0.0,0.0,-1.0
53492000,53492000,-7.593132e-05,0.005148414,-0.00051204604,1.0,0.0,0.0,0.0,-1.0
53544000,53544000,1.5472415e-05,0.0019049076,-0.00015736315,1.0,0.0,0.0,0.0,-1.0
53592000,53592000,0.0094837835,0.009637957,0.000916075,1.0,0.0,0.0,0.0,-1.0
53644000,53644000,0.0057720146,0.0081976075,0.00039067175,1.0,0.0,0.0,0.0,-1.0
53692000,53692000,0.0039137183,0.0022954363,-4.2246964e-05,1.0,0.0,0.0,0.0,-1.0
53744000,53744000,0.0013248215,0.00046241,0.0007362042,1.0,0.0,0.0,0.0,-1.0
53792000,53792000,0.0010459388,0.0035913493,-0.00059884845,1.0,0.0,0.0,0.0,-1.0
53840000,53840000,-0.0014975957,0.0047543054,-0.0004345252,1.0,0.0,0.0,0.0,-1.0
53892000,53892000,0.0008365331,0.004270374,-8.903441e-05,1.0,0.0,0.0,0.0,-1.0
53944000,53944000,-0.0024417809,0.00097157306,-9.535014e-05,1.0,0.0,0.0,0.0,-1.0
53992000,53992000,0.0021256686,0.003315447,-0.0004700786,1.0,0.0,0.0,0.0,-1.0
54044000,54044000,0.0028475942,0.0019273038,0.0007163075,1.0,0.0,0.0,0.0,-1.0
54092000,54092000,0.0012236363,0.003809806,-0.00039436473,1.0,0.0,0.0,0.0,-1.0
54144000,54144000,-0.01936871,-0.0052477825,-0.0002926444,1.0,0.0,0.0,0.0,-1.0
54192000,54192000,0.0189252,0.011527919,0.0011211333,1.0,0.0,0.0,0.0,-1.0
54244000,54244000,0.0030411277,0.007935695,0.00075738254,1.0,0.0,0.0,0.0,-1.0
54292000,54292000,0.0056422874,0.0047280537,0.0005892583,1.0,0.0,0.0,0.0,-1.0
54344000,54344000,0.0023185273,0.0028902057,0.000770273,1.0,0.0,0.0,0.0,-1.0
54392000,54392000,0.003074852,0.00067877123,0.0003185894,1.0,0.0,0.0,0.0,-1.0
54444000,54444000,-0.0026004352,0.0043093436,0.00016876524,1.0,0.0,0.0,0.0,-1.0
54492000,54492000,0.0025947965,0.0020469732,0.0010968228,1.0,0.0,0.0,0.0,-1.0
54544000,54544000,0.0009590889,0.0019933677,-9.327118e-05,1.0,0.0,0.0,0.0,-1.0
54592000,54592000,0.0019840372,0.0032930393,0.00018457834,1.0,0.0,0.0,0.0,-1.0
54644000,54644000,0.0016140762,0.0011157523,0.0013403371,1.0,0.0,0.0,0.0,-1.0
54692000,54692000,0.0002164855,0.005343177,-0.000266849,1.0,0.0,0.0,0.0,-1.0
54744000,54744000,-0.022199348,-0.011957131,-0.00040582614,1.0,0.0,0.0,0.0,-1.0
54792000,54792000,0.022724938,0.014371116,-0.00012659327,1.0,0.0,0.0,0.0,-1.0
54844000,54844000,0.008711411,0.006975443,0.0006503545,1.0,0.0,0.0,0.0,-1.0
54892000,54892000,0.003880724,0.00839018,0.00060115394,1.0,0.0,0.0,0.0,-1.0
54944000,54944000,0.002345369,0.0048595765,-0.00057253556,1.0,0.0,0.0,0.0,-1.0
54992000,54992000,-0.00032343692,0.004132523,-5.3494306e-05,1.0,0.0,0.0,0.0,-1.0
55044000,55044000,-0.00058450486,0.0014130578,0.00018611025,1.0,0.0,0.0,0.0,-1.0
