timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
63592000,63586000,197388,0.012534317,-0.21775278,0.43155676,0
63612000,63608000,197388,0.01697176,-0.22028103,0.42999977,0
63636000,63630000,197388,0.011691448,-0.21545662,0.43223038,0
63656000,63652000,197388,0.010176579,-0.22026679,0.43023854,0
63680000,63674000,197388,0.015028069,-0.21917489,0.43023807,0
63700000,63696000,197388,0.013158269,-0.221361,0.43045548,0
63724000,63718000,197388,0.0149788475,-0.2149301,0.42862046,0
63744000,63740000,197388,0.010903418,-0.21645303,0.43039694,0
63768000,63762000,197388,0.011012115,-0.2168298,0.43273455,0
63788000,63784000,197388,0.007545095,-0.21827038,0.42846954,0
63812000,63806000,197388,0.017070398,-0.21925059,0.4273883,0
63832000,63828000,197388,0.009789954,-0.21452147,0.4322424,0
63856000,63850000,197388,0.012383343,-0.21463493,0.4270051,0
63876000,63870000,197388,0.008735145,-0.21689573,0.43040022,0
63900000,63894000,197388,0.009534293,-0.21741673,0.42697805,0
63920000,63916000,197388,0.008176677,-0.21459636,0.4270798,0
63944000,63938000,197388,0.009002798,-0.21671036,0.42892528,0
63964000,63960000,197388,0.011084961,-0.20981747,0.43019474,0
63988000,63982000,197388,0.007259294,-0.21864772,0.43177748,0
64008000,64004000,197388,0.012324424,-0.21432646,0.42953894,0
64032000,64026000,197388,0.013803065,-0.21323895,0.43404472,0
64052000,64048000,197388,0.0127851255,-0.21994728,0.4279229,0
64076000,64070000,197388,0.00946236,-0.21695289,0.42993188,0
64096000,64092000,197388,0.013115255,-0.21957737,0.43423355,0
64120000,64114000,197388,0.012718683,-0.21786126,0.43002617,0
64140000,64136000,197388,0.011512749,-0.22101524,0.43305534,0
64164000,64158000,197388,0.014156629,-0.21933952,0.43300927,0
64184000,64180000,197388,0.0141691165,-0.21702248,0.42987448,0
64208000,64202000,197388,0.0075177066,-0.2189607,0.4352439,0
64228000,64224000,197388,0.011537833,-0.21845014,0.43365073,0
64252000,64246000,197388,0.011222307,-0.21612242,0.42620087,0
64272000,64268000,197388,0.014784798,-0.21693599,0.4349475,0
64296000,64290000,197388,0.010618789,-0.21667317,0.43068558,0
64316000,64312000,197388,0.010972868,-0.21993706,0.43067017,0
64340000,64334000,197388,0.010829595,-0.21541241,0.43042845,0
64360000,64356000,197388,0.014680214,-0.21661307,0.43269125,0
64384000,64378000,197388,0.012224982,-0.2158179,0.42726368,0
64404000,64400000,197388,0.01086891,-0.21337515,0.43037102,0
64428000,64422000,197388,0.010787418,-0.21411681,0.4302826,0
64448000,64444000,197388,0.015086081,-0.21866898,0.42810798,0
64472000,64466000,197388,0.012357881,-0.20895623,0.42612955,0
64492000,64488000,197388,0.012735395,-0.2167423,0.43201607,0
64516000,64510000,197388,0.008285972,-0.2142058,0.42389327,0
64536000,64532000,197388,0.014700949,-0.21042545,0.4358063,0
64560000,64554000,197388,0.0059942924,-0.21674232,0.4224033,0
64580000,64576000,197388,0.016607787,-0.21560645,0.43226683,0
64604000,64598000,197388,0.012742437,-0.2137883,0.43246865,0
64624000,64620000,197388,0.011748038,-0.21383294,0.42301083,0
64648000,64642000,197388,0.0070639253,-0.21695702,0.43188062,0
64668000,64664000,197388,0.013231412,-0.21719229,0.4315169,0
64692000,64686000,197388,0.016465686,-0.21605761,0.4307568,0
64712000,64708000,197388,0.009498656,-0.2136434,0.4337725,0
64736000,64730000,197388,0.013726454,-0.21683985,0.42612743,0
64756000,64752000,197388,0.015444253,-0.21500042,0.43025032,0
64780000,64774000,197388,0.010634497,-0.21742892,0.4292103,0
64800000,64796000,197388,0.009630113,-0.21471357,0.42658782,0
64824000,64818000,197388,0.011013179,-0.2187552,0.42941612,0
64844000,64840000,197388,0.017157767,-0.2186864,0.43088016,0
64868000,64862000,197388,0.013073511,-0.2181716,0.42741108,0
64888000,64884000,197388,0.01689908,-0.21624357,0.42738634,0
64912000,64906000,197388,0.010480667,-0.21651842,0.43610305,0
64932000,64928000,197388,0.015404997,-0.21866885,0.4256633,0
64956000,64950000,197388,0.010451973,-0.21675818,0.42788005,0
64976000,64972000,197388,0.014659712,-0.21613422,0.42802367,0
65000000,64994000,197388,0.0148655195,-0.21263695,0.43106,0
65020000,65016000,197388,0.010975898,-0.2205083,0.4279589,0
65044000,65038000,197388,0.013053284,-0.21370442,0.43307996,0
65064000,65060000,197388,0.0105326995,-0.21497071,0.4286242,0
65088000,65082000,197388,0.010912672,-0.2167255,0.4311893,0
65108000,65104000,197388,0.01099427,-0.21228436,0.42757303,0
65132000,65126000,197388,0.014914287,-0.21423414,0.4289717,0
65152000,65148000,197388,0.013666255,-0.21685612,0.42836797,0
65176000,65170000,197388,0.008026748,-0.21605696,0.433413,0
65196000,65192000,197388,0.010432011,-0.21707591,0.42702618,0
65220000,65214000,197388,0.011804901,-0.21827003,0.4299569,0
65240000,65236000,197388,0.012125217,-0.21230486,0.43155134,0
65264000,65258000,197388,0.010396054,-0.21380039,0.43058938,0
65284000,65280000,197388,0.011892609,-0.2143109,0.43061566,0
65308000,65302000,197388,0.013464177,-0.21465552,0.4276166,0
65328000,65324000,197388,0.012236927,-0.2104476,0.4287129,0
65352000,65346000,197388,0.00989239,-0.21577781,0.42639372,0
65372000,65368000,197388,0.011351642,-0.2149878,0.42586476,0
65396000,65390000,197388,0.008869667,-0.2167441,0.42802787,0
65416000,65412000,197388,0.0090684695,-0.21311358,0.42864004,0
65440000,65434000,197388,0.010356726,-0.21593025,0.42618304,0
65460000,65454000,197388,0.01290999,-0.2149604,0.430048,0
65484000,65478000,197388,0.015718233,-0.21995583,0.43172568,0
65504000,65500000,197388,0.014026738,-0.21456882,0.43255055,0
65528000,65522000,197388,0.0058851773,-0.21128722,0.43186277,0
65548000,65544000,197388,0.013688058,-0.21270218,0.42473403,0
65572000,65566000,197388,0.007411939,-0.21809663,0.43104744,0
65592000,65588000,197388,0.011297973,-0.21388307,0.43152994,0
65616000,65610000,197388,0.013863569,-0.21434218,0.43316108,0
65636000,65632000,197388,0.009551667,-0.21247615,0.4298396,0
65660000,65654000,197388,0.014772544,-0.2140232,0.4310507,0
65680000,65676000,197388,0.009312511,-0.21257778,0.4288805,0
65704000,65698000,197388,0.01270942,-0.21462479,0.4237243,0
65724000,65720000,197388,0.01385454,-0.21717763,0.43258116,0
65748000,65742000,197388,0.017351842,-0.21311218,0.42887944,0
65768000,65764000,197388,0.011840021,-0.21134998,0.43072468,0
65792000,65786000,197388,0.009267291,-0.21515992,0.43073517,0
65812000,65808000,197388,0.01566491,-0.2145026,0.4282608,0
65836000,65830000,197388,0.013789546,-0.21389034,0.42549825,0
65856000,65852000,197388,0.011246945,-0.21885425,0.43060237,0
65880000,65874000,197388,0.008022377,-0.21542904,0.43256807,0
65900000,65894000,197388,0.009650669,-0.2154108,0.43181247,0
65924000,65918000,197388,0.0115644215,-0.21109653,0.42987588,0
65944000,65938000,197388,0.009924669,-0.21655518,0.43068922,0
65968000,65962000,197388,0.013608692,-0.21005197,0.42968524,0
65988000,65984000,197388,0.009377293,-0.21534336,0.42445803,0
66012000,66006000,197388,0.012300757,-0.21797648,0.42752564,0
66032000,66028000,197388,0.009262685,-0.21543263,0.43102545,0
66056000,66050000,197388,0.007847481,-0.21705115,0.43126243,0
66076000,66072000,197388,0.011310343,-0.21283615,0.4346754,0
66100000,66094000,197388,0.014711764,-0.21377432,0.42564592,0
66120000,66116000,197388,0.014464707,-0.21242093,0.4290942,0
66144000,66138000,197388,0.012501954,-0.21650714,0.4322338,0
66164000,66160000,197388,0.012275675,-0.21327446,0.42932555,0
66188000,66182000,197388,0.009379579,-0.21667442,0.4282756,0
66208000,66204000,197388,0.010844801,-0.21859156,0.4311999,0
66232000,66226000,197388,0.012204777,-0.2180625,0.4331771,0
66252000,66248000,197388,0.013100965,-0.20891947,0.43097484,0
66276000,66270000,197388,0.012417385,-0.2187982,0.429297,0
66296000,66292000,197388,0.012148254,-0.21692896,0.42962977,0
66320000,66314000,197388,0.008708115,-0.21450612,0.43089178,0
66340000,66336000,197388,0.009875225,-0.21493644,0.42849234,0
66364000,66358000,197388,0.0061586397,-0.21183722,0.42794794,0
66384000,66380000,197388,0.012467133,-0.21393886,0.4354831,0
66408000,66402000,197388,0.0144422,-0.21674956,0.43168753,0
66428000,66424000,197388,0.012768712,-0.21422741,0.42551905,0
66452000,66446000,197388,0.0089539485,-0.20988758,0.4302464,0
66472000,66466000,197388,0.011727244,-0.21350451,0.42479023,0
66496000,66490000,197388,0.009980552,-0.21299374,0.4303875,0
66516000,66512000,197388,0.012688046,-0.21330035,0.43106604,0
66540000,66534000,197388,0.015270904,-0.21616663,0.43017948,0
66560000,66556000,197388,0.01272317,-0.21410415,0.43110257,0
66584000,66578000,197388,0.006445078,-0.20905457,0.43234473,0
66604000,66598000,197388,0.01058665,-0.21776238,0.42971224,0
66628000,66622000,197388,0.012853177,-0.21388566,0.42572844,0
66648000,66644000,197388,0.009247393,-0.21438718,0.43027171,0
66672000,66666000,197388,0.011193415,-0.21506032,0.4295169,0
66692000,66688000,197388,0.015558051,-0.22178963,0.4241172,0
66716000,66710000,197388,0.0057267724,-0.21628469,0.430355,0
66736000,66732000,197388,0.011051937,-0.21710464,0.43438488,0
66760000,66754000,197388,0.008446859,-0.21518877,0.42799127,0
66780000,66774000,197388,0.011751724,-0.21145621,0.42977202,0
66804000,66798000,197388,0.010443537,-0.21271355,0.43118295,0
66824000,66820000,197388,0.014709024,-0.2155969,0.43152282,0
66848000,66842000,197388,0.008395717,-0.21108302,0.4233631,0
66868000,66864000,197388,0.011129222,-0.21677089,0.4299292,0
66892000,66886000,197388,0.011912604,-0.21755257,0.42835867,0
66912000,66908000,197388,0.010138702,-0.2128914,0.43124807,0
66936000,66930000,197388,0.015838517,-0.21837434,0.42824727,0
66956000,66952000,197388,0.0061522275,-0.22148067,0.42700732,0
66980000,66974000,197388,0.016049419,-0.21851923,0.42420113,0
67000000,66996000,197388,0.016732613,-0.2160218,0.4261113,0
67024000,67018000,197388,0.020444326,-0.2168223,0.42837283,0
67044000,67040000,197388,0.019352287,-0.22068721,0.42478505,0
67068000,67062000,197388,0.014070053,-0.22051802,0.4252242,0
67088000,67084000,197388,0.0116401855,-0.22077963,0.42649817,0
67112000,67106000,197388,0.014193401,-0.22016567,0.42708713,0
67132000,67128000,197388,0.014694251,-0.21815032,0.42915875,0
67156000,67150000,197388,0.012923735,-0.21766937,0.42853355,0
67176000,67172000,197388,0.012294817,-0.21551296,0.42956483,0
67200000,67194000,197388,0.008383625,-0.21828666,0.4303311,0
67220000,67216000,197388,0.014218748,-0.21774107,0.4295779,0
67244000,67238000,197388,0.016538877,-0.21867207,0.42833495,0
67264000,67260000,197388,0.011913052,-0.2191861,0.4301585,0
67288000,67282000,197388,0.012022452,-0.21666496,0.43055204,0
67308000,67304000,197388,0.011111117,-0.21499005,0.43170518,0
67332000,67326000,197388,0.009216215,-0.21721904,0.43128365,0
67352000,67348000,197388,0.009131354,-0.21659291,0.42998362,0
67376000,67370000,197388,0.012925669,-0.21765655,0.43062562,0
67396000,67392000,197388,0.010298704,-0.21161407,0.4332139,0
67420000,67414000,197388,0.011288708,-0.21358052,0.43029368,0
67440000,67436000,197388,0.009793639,-0.21766382,0.4237273,0
67464000,67458000,197388,0.006576536,-0.21039276,0.42419297,0
67484000,67480000,197388,0.009924276,-0.21807015,0.42818597,0
67508000,67502000,197388,0.010980036,-0.21488962,0.43397564,0
67528000,67524000,197388,0.00590256,-0.21486308,0.43105224,0
67552000,67546000,197388,0.013056828,-0.21663082,0.42935562,0
67572000,67568000,197388,0.009337096,-0.21386936,0.4293389,0
67596000,67590000,197388,0.0033844337,-0.21426332,0.42751256,0
67616000,67612000,197388,0.014177738,-0.22057286,0.43183914,0
67640000,67634000,197388,0.010197389,-0.21153292,0.4270857,0
67660000,67656000,197388,0.005829757,-0.21661875,0.42746246,0
67684000,67678000,197388,0.0101046795,-0.21499716,0.43053043,0
67704000,67700000,197388,0.009556733,-0.22013289,0.4297992,0
67728000,67722000,197388,0.011805778,-0.2193514,0.4290815,0
67748000,67744000,197388,0.008430101,-0.21463424,0.42844608,0
67772000,67766000,197388,0.01137287,-0.2197716,0.42379156,0
67792000,67788000,197388,0.011985434,-0.21394974,0.43060583,0
67816000,67810000,197388,0.008238766,-0.22076213,0.43102932,0
67836000,67832000,197388,0.008341645,-0.21690355,0.42764702,0
67860000,67854000,197388,0.004204949,-0.2155036,0.42396957,0
67880000,67876000,197388,0.010976048,-0.21685281,0.43161502,0
67904000,67898000,197388,0.010437474,-0.21743786,0.43314177,0
67924000,67920000,197388,0.011874809,-0.22121385,0.42451137,0
67948000,67942000,197388,0.010487651,-0.21564949,0.42925906,0
67968000,67964000,197388,0.0075675207,-0.21638784,0.42690766,0
67992000,67986000,197388,0.010728886,-0.22029316,0.42835948,0
68012000,68006000,197388,0.0130143035,-0.21668974,0.43205917,0
68036000,68030000,197388,0.009478695,-0.21729052,0.4315459,0
68056000,68052000,197388,0.010370419,-0.21817301,0.4314149,0
68080000,68074000,197388,0.010034123,-0.21881491,0.42949456,0
68100000,68096000,197388,0.011637339,-0.21311322,0.43155593,0
68124000,68118000,197388,0.010299638,-0.21844752,0.42965373,0
68144000,68140000,197388,0.016148549,-0.2174378,0.42445678,0
68168000,68162000,197388,0.013859224,-0.2145892,0.42887965,0
68188000,68184000,197388,0.008710034,-0.21693297,0.4326746,0
68212000,68206000,197388,0.017039042,-0.21511133,0.4302178,0
68232000,68228000,197388,0.012017096,-0.21316096,0.43273252,0
68256000,68250000,197388,0.011703499,-0.21803382,0.42810762,0
68276000,68272000,197388,0.015880246,-0.21796331,0.43027934,0
68300000,68294000,197388,0.012961531,-0.22190422,0.43183857,0
68320000,68314000,197388,0.011488644,-0.21746203,0.42522857,0
68344000,68338000,197388,0.00710533,-0.21536991,0.42660204,0
68364000,68360000,197388,0.011445317,-0.21368113,0.42949665,0
68388000,68382000,197388,0.008350939,-0.21772045,0.42954066,0
68408000,68404000,197388,0.010258684,-0.21569198,0.43253195,0
68432000,68426000,197388,0.013717614,-0.2172527,0.43411332,0
68452000,68448000,197388,0.010976326,-0.21567303,0.4311878,0
68476000,68470000,197388,0.014230093,-0.2190574,0.4284675,0
68496000,68492000,197388,0.0096081495,-0.21413964,0.42885453,0
68520000,68514000,197388,0.0065092724,-0.21969934,0.42714888,0
68540000,68536000,197388,0.007859496,-0.21778381,0.4264595,0
68564000,68558000,197388,0.009731619,-0.21986023,0.4309956,0
68584000,68580000,197388,0.010634353,-0.22140831,0.43272904,0
68608000,68602000,197388,0.0083727,-0.2177898,0.4290744,0
68628000,68624000,197388,0.008869985,-0.21633619,0.43356812,0
68652000,68646000,197388,0.013793468,-0.21687421,0.42635074,0
68672000,68668000,197388,0.009085432,-0.2156659,0.4256585,0
68696000,68690000,197388,0.006973746,-0.2189995,0.42993551,0
68716000,68712000,197388,0.007065151,-0.22045186,0.42733008,0
68740000,68734000,197388,0.013333881,-0.21325012,0.4314694,0
68760000,68756000,197388,0.009721096,-0.21335703,0.42744258,0
68784000,68778000,197388,0.010358019,-0.21587157,0.4253868,0
68804000,68800000,197388,0.0093458025,-0.21835874,0.43053955,0
68828000,68822000,197388,0.008299462,-0.21830997,0.43510833,0
68848000,68844000,197388,0.012635026,-0.21862784,0.43092382,0
68872000,68866000,197388,0.014397148,-0.21747056,0.43070585,0
68892000,68888000,197388,0.008501702,-0.21477968,0.42603153,0
68916000,68910000,197388,0.011683147,-0.21299541,0.43105602,0
68936000,68932000,197388,0.0070574516,-0.21341169,0.42660028,0
68960000,68954000,197388,0.00708934,-0.21519813,0.4244086,0
68980000,68976000,197388,0.0020459173,-0.219751,0.42824653,0
69004000,68998000,197388,0.017060366,-0.21564308,0.42998993,0
69024000,69018000,197388,0.008584517,-0.22094122,0.42753837,0
69048000,69042000,197388,0.014435781,-0.21991044,0.42803115,0
69068000,69064000,197388,0.0076691755,-0.21111302,0.42544973,0
69092000,69086000,197388,0.017703675,-0.21747881,0.4347088,0
69112000,69108000,197388,0.01022785,-0.2141748,0.43077585,0
69136000,69130000,197388,0.01004836,-0.21201636,0.4282921,0
69156000,69152000,197388,0.011004815,-0.21707526,0.42746204,0
69180000,69174000,197388,0.014423803,-0.21801676,0.4293558,0
69200000,69196000,197388,0.0071251066,-0.21535239,0.42720813,0
69224000,69218000,197388,0.011528088,-0.2163873,0.42505342,0
69244000,69240000,197388,0.005622297,-0.21783195,0.43432155,0
69268000,69262000,197388,0.008968959,-0.21414003,0.42727,0
69288000,69284000,197388,0.017641272,-0.21240905,0.4228402,0
69312000,69306000,197388,0.011711329,-0.21770635,0.4268481,0
69332000,69328000,197388,0.013208121,-0.21840177,0.42413405,0
69356000,69350000,197388,0.009778958,-0.21603993,0.43145025,0
69376000,69372000,197388,0.013163561,-0.2193197,0.43181598,0
69400000,69394000,197388,0.011064787,-0.22073531,0.42947045,0
69420000,69416000,197388,0.011653883,-0.21732765,0.42810637,0
69444000,69438000,197388,0.014661629,-0.21497664,0.4302549,0
69464000,69460000,197388,0.006181899,-0.21785408,0.43223774,0
69488000,69482000,197388,0.011006629,-0.21719328,0.43488735,0
69508000,69504000,197388,0.010341047,-0.219331,0.4309311,0
69532000,69526000,197388,0.013518887,-0.21595791,0.42784992,0
69552000,69546000,197388,0.012236853,-0.21708597,0.43177897,0
69576000,69570000,197388,0.013188215,-0.22186852,0.42537025,0
69596000,69592000,197388,0.010828227,-0.21693748,0.43306804,0
69620000,69614000,197388,0.012071166,-0.2135166,0.42538077,0
69640000,69636000,197388,0.012359132,-0.21611562,0.42508042,0
69664000,69658000,197388,0.013133973,-0.21666206,0.43058443,0
69684000,69680000,197388,0.012156712,-0.21613535,0.4299901,0
69708000,69702000,197388,0.0133818,-0.21308196,0.42819947,0
69728000,69724000,197388,0.01001881,-0.21605842,0.4246313,0
69752000,69746000,197388,0.00872034,-0.2181864,0.4301163,0
69772000,69768000,197388,0.011337998,-0.21751972,0.43050224,0
69796000,69790000,197388,0.007373411,-0.21670383,0.43308157,0
69816000,69812000,197388,0.012626184,-0.21579388,0.42896822,0
69840000,69834000,197388,0.014331235,-0.21676454,0.4336253,0
69860000,69856000,197388,0.009742523,-0.21693708,0.4257568,0
69884000,69878000,197388,0.0075835725,-0.2160939,0.4301784,0
69904000,69900000,197388,0.011363918,-0.21753287,0.4237484,0
69928000,69922000,197388,0.015935712,-0.21802427,0.42288053,0
69948000,69944000,197388,0.011476395,-0.21742523,0.43120545,0
69972000,69966000,197388,0.009370749,-0.21873608,0.4268741,0
69992000,69988000,197388,0.011194899,-0.22288847,0.428101,0
70016000,70010000,197388,0.007722701,-0.21088096,0.4360747,0
70036000,70032000,197388,0.014008144,-0.21880761,0.4308992,0
70060000,70054000,197388,0.010140508,-0.22143471,0.43207955,0
70080000,70076000,197388,0.007861621,-0.21501884,0.42948776,0
70104000,70098000,197388,0.009750943,-0.21610299,0.43277612,0
70124000,70120000,197388,0.014428256,-0.21427187,0.43295074,0
70148000,70142000,197388,0.009344692,-0.2151505,0.42535108,0
70168000,70164000,197388,0.008163241,-0.2185814,0.42697686,0
70192000,70186000,197388,0.008399388,-0.22143513,0.42884195,0
70212000,70208000,197388,0.010136489,-0.22011372,0.42516878,0
70236000,70230000,197388,0.012754215,-0.21423052,0.4279123,0
70256000,70252000,197388,0.013968686,-0.21346617,0.43103558,0
70280000,70274000,197388,0.013133655,-0.2146764,0.43475938,0
70300000,70296000,197388,0.008737249,-0.21214634,0.4278125,0
70324000,70318000,197388,0.0064093517,-0.21985032,0.43046382,0
70344000,70338000,197388,0.012908414,-0.21550918,0.43026352,0
70368000,70362000,197388,0.015506007,-0.21306759,0.42742455,0
70388000,70384000,197388,0.008635283,-0.2225047,0.43312407,0
70412000,70406000,197388,0.009075829,-0.21870446,0.4265698,0
70432000,70428000,197388,0.013092391,-0.21686453,0.4312402,0
70456000,70450000,197388,0.012002757,-0.21268815,0.42362332,0
70476000,70472000,197388,0.010984039,-0.21938878,0.42977208,0
70500000,70494000,197388,0.010414401,-0.21366572,0.4262849,0
70520000,70516000,197388,0.010231822,-0.2168564,0.4307273,0
70544000,70538000,197388,0.008671366,-0.21829428,0.43106604,0
70564000,70560000,197388,0.010806566,-0.2169146,0.4274729,0
70588000,70582000,197388,0.008278742,-0.21532378,0.42818958,0
70608000,70604000,197388,0.012757476,-0.21447736,0.4253325,0
70632000,70626000,197388,0.01237178,-0.21992901,0.42891246,0
70652000,70648000,197388,0.013304811,-0.21911117,0.4270371,0
70676000,70670000,197388,0.009426484,-0.21528588,0.42709994,0
70696000,70692000,197388,0.010779881,-0.22000796,0.42712474,0
70720000,70714000,197388,0.010400986,-0.21821263,0.42538074,0
70740000,70736000,197388,0.0098024495,-0.21696292,0.43313438,0
70764000,70758000,197388,0.01192474,-0.21399239,0.424837,0
70784000,70780000,197388,0.009586882,-0.22120549,0.4299875,0
70808000,70802000,197388,0.008239404,-0.2178863,0.42697486,0
70828000,70824000,197388,0.0110067725,-0.21552877,0.43098065,0
70852000,70846000,197388,0.009595197,-0.21395662,0.42972285,0
70872000,70868000,197388,0.011181768,-0.21293488,0.42671078,0
70896000,70890000,197388,0.013746083,-0.21616559,0.4281584,0
70916000,70912000,197388,0.010197913,-0.22029057,0.4334255,0
70940000,70934000,197388,0.015072113,-0.2193161,0.43097204,0
70960000,70954000,197388,0.011576493,-0.21714422,0.42530876,0
70984000,70978000,197388,0.013969921,-0.21719046,0.42399293,0
71004000,71000000,197388,0.013648413,-0.21179244,0.42517406,0
71028000,71022000,197388,0.013106261,-0.22104684,0.4302274,0
71048000,71044000,197388,0.011297265,-0.218384,0.42875862,0
71072000,71066000,197388,0.010778597,-0.22101006,0.42617187,0
71092000,71088000,197388,0.011586351,-0.21546562,0.42879152,0
71116000,71110000,197388,0.0119797215,-0.20828208,0.4252538,0
71136000,71132000,197388,0.009588494,-0.2154493,0.43030715,0
71160000,71154000,197388,0.010994386,-0.2168681,0.42785132,0
71180000,71176000,197388,0.010794524,-0.21195629,0.42742705,0
71204000,71198000,197388,0.012122668,-0.21339174,0.43006223,0
71224000,71220000,197388,0.012452345,-0.2170243,0.42696565,0
71248000,71242000,197388,0.012446443,-0.2225625,0.42778635,0
71268000,71264000,197388,0.008090056,-0.22088791,0.42872828,0
71292000,71286000,197388,0.010132041,-0.2178342,0.4288174,0
71312000,71308000,197388,0.011159742,-0.21591225,0.42946237,0
71336000,71330000,197388,0.014375173,-0.22119549,0.429274,0
71356000,71352000,197388,0.010469899,-0.21761616,0.42942327,0
71380000,71374000,197388,0.008823757,-0.2166324,0.42658645,0
71400000,71396000,197388,0.015589852,-0.21623352,0.4318117,0
71424000,71418000,197388,0.010166105,-0.21489409,0.42807043,0
71444000,71440000,197388,0.010975209,-0.21909855,0.4256284,0
71468000,71462000,197388,0.009308799,-0.22418886,0.43161482,0
71488000,71484000,197388,0.010144033,-0.21499123,0.42940897,0
71512000,71506000,197388,0.010400241,-0.21825236,0.42774725,0
71532000,71528000,197388,0.0096462825,-0.22049457,0.42796046,0
71556000,71550000,197388,0.011552551,-0.21885738,0.4254284,0
71576000,71572000,197388,0.010150719,-0.21756399,0.42950776,0
71600000,71594000,197388,0.003042936,-0.2201136,0.43562207,0
71620000,71616000,197388,0.0092375595,-0.2195678,0.43001837,0
71644000,71638000,197388,0.013788433,-0.21848941,0.42945424,0
71664000,71660000,197388,0.013322832,-0.21438321,0.42743772,0
71688000,71682000,197388,0.012447869,-0.21761543,0.42752653,0
71708000,71704000,197388,0.0065466557,-0.22025639,0.42911735,0
71732000,71726000,197388,0.014695521,-0.21684256,0.4273097,0
71752000,71748000,197388,0.009733828,-0.21806589,0.42847598,0
71776000,71770000,197388,0.013456129,-0.21884564,0.4306616,0
71796000,71790000,197388,0.009056035,-0.22062784,0.43095854,0
71820000,71814000,197388,0.010500144,-0.21527769,0.4281718,0
71840000,71836000,197388,0.0107217245,-0.21749943,0.430651,0
71864000,71858000,197388,0.007326126,-0.21624114,0.42916262,0
71884000,71880000,197388,0.008840256,-0.2150569,0.42912236,0
71908000,71902000,197388,0.011214813,-0.21584363,0.42995834,0
71928000,71924000,197388,0.01598588,-0.21384662,0.42436415,0
71952000,71946000,197388,0.013257815,-0.21642879,0.4266249,0
71972000,71968000,197388,0.008414948,-0.21411344,0.42453212,0
71996000,71990000,197388,0.010009754,-0.21916626,0.4284329,0
72016000,72012000,197388,0.011848213,-0.213845,0.43296182,0
72040000,72034000,197388,0.0102225905,-0.21943864,0.42569345,0
72060000,72056000,197388,0.011362866,-0.2166589,0.43111628,0
72084000,72078000,197388,0.012687484,-0.21461414,0.42483455,0
72104000,72100000,197388,0.013261509,-0.2170094,0.43076435,0
72128000,72122000,197388,0.010702261,-0.21833067,0.42946762,0
72148000,72144000,197388,0.0041164327,-0.21457404,0.42670462,0
72172000,72166000,197388,0.011051707,-0.21982065,0.43091625,0
72192000,72188000,197388,0.01341375,-0.21688408,0.43446726,0
72216000,72210000,197388,0.010892559,-0.21630916,0.43048084,0
72236000,72232000,197388,0.007254637,-0.21621811,0.43102205,0
72260000,72254000,197388,0.006137126,-0.21833333,0.4272375,0
72280000,72276000,197388,0.009866012,-0.21509501,0.43189222,0
72304000,72298000,197388,0.009944983,-0.21894108,0.42796922,0
72324000,72320000,197388,0.012005366,-0.21514285,0.42826036,0
72348000,72342000,197388,0.013362283,-0.21709087,0.42687702,0
72368000,72364000,197388,0.010891349,-0.21365505,0.4319206,0
72392000,72386000,197388,0.009465516,-0.2200984,0.4293948,0
72412000,72408000,197388,0.009900198,-0.21730563,0.42581293,0
72436000,72430000,197388,0.0134702185,-0.21186717,0.4297444,0
72456000,72452000,197388,0.011356755,-0.22263889,0.4271444,0
72480000,72474000,197388,0.012769731,-0.21825041,0.42678022,0
72500000,72494000,197388,0.016301032,-0.22091869,0.42719382,0
72524000,72518000,197388,0.006580231,-0.22069183,0.4288674,0
72544000,72540000,197388,0.0064005964,-0.22071935,0.43564022,0
72568000,72562000,197388,0.012636544,-0.21862978,0.43258965,0
72588000,72584000,197388,0.017731203,-0.2197746,0.43076158,0
72612000,72606000,197388,0.0139075,-0.2214033,0.42999578,0
72632000,72628000,197388,0.009610603,-0.21524212,0.42597473,0
72656000,72650000,197388,0.009532123,-0.22011462,0.42640376,0
72676000,72672000,197388,0.0094279405,-0.21308649,0.42603177,0
72700000,72694000,197388,0.00965415,-0.21761152,0.4327132,0
72720000,72716000,197388,0.0061953897,-0.21554206,0.43408102,0
72744000,72738000,197388,0.009709762,-0.21395469,0.4273956,0
72764000,72760000,197388,0.014035154,-0.21838984,0.4262876,0
72788000,72782000,197388,0.0067912294,-0.21351324,0.43169108,0
72808000,72804000,197388,0.011738779,-0.22152507,0.42282143,0
72832000,72826000,197388,0.008235986,-0.21513458,0.42714977,0
72852000,72848000,197388,0.010117853,-0.22050567,0.42890477,0
72876000,72870000,197388,0.012132312,-0.22147699,0.43174243,0
72896000,72892000,197388,0.006557933,-0.21816644,0.42545527,0
72920000,72914000,197388,0.01799544,-0.21964884,0.42629498,0
72940000,72936000,197388,0.009112777,-0.21994767,0.43028137,0
72964000,72958000,197388,0.0114214495,-0.22253853,0.42547765,0
72984000,72980000,197388,0.0139089655,-0.20950457,0.42856008,0
73008000,73002000,197388,0.008518225,-0.21237493,0.4292294,0
73028000,73024000,197388,0.0077163363,-0.21749029,0.43035567,0
73052000,73046000,197388,0.01072715,-0.21637803,0.42992255,0
73072000,73068000,197388,0.012870947,-0.21748415,0.4302606,0
73096000,73090000,197388,0.013804672,-0.21792522,0.4266196,0
73116000,73112000,197388,0.013803963,-0.21700849,0.42985907,0
