timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26152000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26252000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26640000,-0.0027773227,0.0058420175,1.5707964,0.0,0.7071002,-0.0030473876,0.0010835327,0.707106,0.0,0.0,-0.99987596,0,0,0,0,0
26692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26752000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26792000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27440000,-0.005801667,0.005574226,1.5707964,0.0,0.7070953,-0.0040219636,-8.041271e-05,0.7071068,0.0,0.0,-0.9999948,0,0,0,0,0
27492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27692000,-0.0013480609,-0.003978159,1.6191623,0.0,0.68980116,0.00097514223,-0.001860065,0.72399586,0.0,0.0,-0.5672494,0,0,0,0,0
27752000,-0.011420846,0.0036021266,1.6293883,0.0,0.68607116,-0.0052281213,-0.0029187214,0.7275098,0.0,0.0,-0.5544741,0,0,0,0,0
27792000,0.0006799685,0.0023951055,1.6293883,0.0,0.6860907,-0.0006379784,0.0010689736,0.727515,0.0,0.0,-0.541091,0,0,0,0,0
27852000,-0.007467411,0.004465036,1.6293883,0.0,0.68607837,-0.0041858284,-0.0011846179,0.7275147,0.0,0.0,-0.52098614,0,0,0,0,0
27900000,-0.006162817,0.0045596524,1.6293883,0.0,0.68608075,-0.0037727177,-0.0006776047,0.72751534,0.0,0.0,-0.50123346,0,0,0,0,0
27940000,-0.0066918177,0.005718969,1.6293883,0.0,0.6860773,-0.00437589,-0.00047233453,0.72751534,0.0,0.0,-0.48086825,0,0,0,0,0
28000000,-0.008028468,0.004357889,1.6293883,0.0,0.6860774,-0.0043393183,-0.0014254634,0.72751427,0.0,0.0,-0.45249245,0,0,0,0,0
28040000,-0.007883603,0.0059165796,1.6293883,0.0,0.68607414,-0.004856598,-0.00083806546,0.727515,0.0,0.0,-0.42978016,0,0,0,0,0
28092000,-0.008977558,0.006146583,1.6293883,0.0,0.68607074,-0.005315528,-0.0011570983,0.72751456,0.0,0.0,-0.40520296,0,0,0,0,0
28140000,-0.015121301,0.010213472,1.6293883,0.0,0.68603426,-0.008902286,-0.0019967987,0.72751206,0.0,0.0,-0.3822798,0,0,0,0,0
28200000,-0.016469382,0.011605728,1.6293883,0.0,0.6860213,-0.009871095,-0.0020095638,0.72751176,0.0,0.0,-0.36772287,0,0,0,0,0
28252000,-0.017780531,0.012859854,1.6293883,0.0,0.68600804,-0.01077698,-0.002056279,0.7275112,0.0,0.0,-0.3583062,0,0,0,0,0
28292000,-0.018017555,0.013034055,1.6293883,0.0,0.6860058,-0.010921641,-0.0020827402,0.7275111,0.0,0.0,-0.34978423,0,0,0,0,0
28352000,-0.008496787,0.003152872,1.6293883,0.0,0.686079,-0.004061643,-0.002009192,0.7275129,0.0,0.0,-0.33896533,0,0,0,0,0
28400000,-0.009029655,0.0019237184,1.6293883,0.0,0.68608046,-0.0037973307,-0.0026246794,0.72751105,0.0,0.0,-0.33046132,0,0,0,0,0
28452000,-0.0078940075,0.002163505,1.6293883,0.0,0.68608207,-0.0034949805,-0.0021293235,0.7275127,0.0,0.0,-0.32476553,0,0,0,0,0
28492000,-0.007903339,5.6752175e-05,1.6293883,0.0,0.6860855,-0.0027318415,-0.0028554262,0.7275102,0.0,0.0,-0.32465363,0,0,0,0,0
28552000,-0.009016724,2.3251996e-06,1.6293883,0.0,0.6860839,-0.0030939816,-0.0032790955,0.7275085,0.0,0.0,-0.33176962,0,0,0,0,0
28592000,-0.008278594,0.0004990415,1.6293883,0.0,0.6860843,-0.0030214547,-0.0028402028,0.7275103,0.0,0.0,-0.33588436,0,0,0,0,0
28652000,-0.008859957,-0.00088084314,1.6293883,0.0,0.6860855,-0.0027189474,-0.0035250345,0.72750735,0.0,0.0,-0.3314351,0,0,0,0,0
28700000,-0.010488337,-0.0006193877,1.6293883,0.0,0.68608266,-0.0033726555,-0.004027672,0.7275047,0.0,0.0,-0.31408805,0,0,0,0,0
28740000,-0.009808913,0.0003272742,1.6293883,0.0,0.68608207,-0.003483937,-0.0034557867,0.72750765,0.0,0.0,-0.3100879,0,0,0,0,0
28792000,-0.010651915,0.0003797886,1.6293883,0.0,0.6860804,-0.0037922233,-0.003744417,0.7275063,0.0,0.0,-0.3051925,0,0,0,0,0
28840000,-0.010090586,-0.002180428,1.6293883,0.0,0.68608576,-0.0026683754,-0.0044184895,0.72750235,0.0,0.0,-0.30031425,0,0,0,0,0
28900000,-0.010040957,-0.0019304908,1.6293883,0.0,0.6860855,-0.0027422658,-0.004314698,0.72750294,0.0,0.0,-0.2938535,0,0,0,0,0
28940000,-0.009537586,-0.0029079407,1.6293883,0.0,0.6860874,-0.002214036,-0.0044668997,0.72750205,0.0,0.0,-0.29002696,0,0,0,0,0
28992000,-0.009687249,-0.0019160766,1.6293883,0.0,0.68608594,-0.002626172,-0.0041810907,0.72750384,0.0,0.0,-0.2851379,0,0,0,0,0
29040000,-0.01004034,-0.0029974433,1.6293883,0.0,0.68608695,-0.0023539453,-0.004680479,0.72750074,0.0,0.0,-0.28008577,0,0,0,0,0
29092000,-0.010100227,-0.0017689052,1.6293883,0.0,0.68608516,-0.002821376,-0.004280828,0.72750324,0.0,0.0,-0.27546674,0,0,0,0,0
29140000,-0.010180284,-0.002775716,1.6293883,0.0,0.6860865,-0.0024826068,-0.0046553235,0.72750086,0.0,0.0,-0.27038646,0,0,0,0,0
29192000,-0.010657256,-0.002270853,1.6293883,0.0,0.6860851,-0.0028298746,-0.0046556345,0.72750086,0.0,0.0,-0.26585546,0,0,0,0,0
29252000,-0.009750532,-0.0030194826,1.6293883,0.0,0.68608737,-0.0022465116,-0.0045826216,0.72750133,0.0,0.0,-0.25934103,0,0,0,0,0
29292000,-0.010127392,-0.0029019096,1.6293883,0.0,0.6860868,-0.0024185588,-0.0046793735,0.7275007,0.0,0.0,-0.25572172,0,0,0,0,0
29352000,-0.009943819,-0.0033215703,1.6293883,0.0,0.6860875,-0.0022029313,-0.0047565578,0.72750014,0.0,0.0,-0.24991645,0,0,0,0,0
29392000,-0.009844472,-0.0049920278,1.6293883,0.0,0.6860894,-0.0015612115,-0.005293448,0.7274964,0.0,0.0,-0.24600759,0,0,0,0,0
29440000,-0.010439293,-0.003979346,1.6293883,0.0,0.6860878,-0.0021336314,-0.0051624277,0.7274974,0.0,0.0,-0.24042636,0,0,0,0,0
29492000,-0.009870907,-0.0043491684,1.6293883,0.0,0.68608874,-0.0018041242,-0.0050825397,0.727498,0.0,0.0,-0.2365553,0,0,0,0,0
29540000,-0.01062382,-0.0050771455,1.6293883,0.0,0.68608886,-0.0017976009,-0.0056061335,0.72749394,0.0,0.0,-0.23115186,0,0,0,0,0
29592000,-0.011253431,-0.0060859206,1.6293883,0.0,0.68608934,-0.0016466372,-0.0061811954,0.7274892,0.0,0.0,-0.22625919,0,0,0,0,0
29640000,-0.010488517,-0.00595226,1.6293883,0.0,0.6860898,-0.001432857,-0.005857111,0.7274919,0.0,0.0,-0.22118719,0,0,0,0,0
29692000,-0.010864041,-0.006146762,1.6293883,0.0,0.6860897,-0.0014909272,-0.0060604275,0.7274902,0.0,0.0,-0.21687658,0,0,0,0,0
29740000,-0.010663116,-0.005972469,1.6293883,0.0,0.6860897,-0.0014854015,-0.0059275534,0.7274914,0.0,0.0,-0.21235114,0,0,0,0,0
29792000,-0.010430189,-0.0074408776,1.6293883,0.0,0.68609095,-0.0008713533,-0.006346539,0.7274876,0.0,0.0,-0.20686923,0,0,0,0,0
29852000,-0.011265048,-0.0067350217,1.6293883,0.0,0.68608993,-0.0014145076,-0.0064080837,0.7274872,0.0,0.0,-0.20172349,0,0,0,0,0
29892000,0.0,-0.0,1.6286327,0.0,0.6863657,0.0,0.0,0.7272566,0.0,0.0,-0.12,0,0,0,0,0
29952000,0.0,-0.0,1.6287011,0.0,0.68634087,0.0,0.0,0.72727996,0.0,0.0,-0.12,0,0,0,0,0
29992000,0.0,-0.0,1.628801,0.0,0.68630457,0.0,0.0,0.72731435,0.0,0.0,-0.12,0,0,0,0,0
30052000,0.0,-0.0,1.6286882,0.0,0.6863456,0.0,0.0,0.7272756,0.0,0.0,-0.12,0,0,0,0,0
30100000,0.0,-0.0,1.6286601,0.0,0.68635577,0.0,0.0,0.72726595,0.0,0.0,-0.12,0,0,0,0,0
30140000,0.0,-0.0,1.6287456,0.0,0.6863247,0.0,0.0,0.7272952,0.0,0.0,-0.12,0,0,0,0,0
30192000,0.0,-0.0,1.6287818,0.0,0.68631154,0.0,0.0,0.72730774,0.0,0.0,-0.12,0,0,0,0,0
30252000,0.0,-0.0,1.6287992,0.0,0.6863052,0.0,0.0,0.72731364,0.0,0.0,-0.12,0,0,0,0,0
30292000,0.0,-0.0,1.6287736,0.0,0.6863145,0.0,0.0,0.7273049,0.0,0.0,-0.12,0,0,0,0,0
30340000,0.0,-0.0,1.6287258,0.0,0.68633187,0.0,0.0,0.7272886,0.0,0.0,-0.12,0,0,0,0,0
30392000,0.0,-0.0,1.6288309,0.0,0.68629366,0.0,0.0,0.72732455,0.0,0.0,-0.12,0,0,0,0,0
30452000,0.0,-0.0,1.6288064,0.0,0.6863026,0.0,0.0,0.72731614,0.0,0.0,-0.12,0,0,0,0,0
30500000,0.0,-0.0,1.6287961,0.0,0.68630636,0.0,0.0,0.72731256,0.0,0.0,-0.12,0,0,0,0,0
30540000,0.0,-0.0,1.6288681,0.0,0.68628013,0.0,0.0,0.7273373,0.0,0.0,-0.12,0,0,0,0,0
30592000,0.0,-0.0,1.6287372,0.0,0.68632776,0.0,0.0,0.72729236,0.0,0.0,-0.001,0,0,0,0,0
30652000,0.0,-0.0,1.6285677,0.0,0.6863894,0.0,0.0,0.7272342,0.0,0.0,-0.001,0,0,0,0,0
30692000,0.0,-0.0,1.6285721,0.0,0.6863878,0.0,0.0,0.72723573,0.0,0.0,-0.001,0,0,0,0,0
30740000,0.0,-0.0,1.6284909,0.0,0.6864173,0.0,0.0,0.7272079,0.0,0.0,-0.001,0,0,0,0,0
30800000,0.0,-0.0,1.6285619,0.0,0.6863915,0.0,0.0,0.7272322,0.0,0.0,-0.001,0,0,0,0,0
30840000,0.0,-0.0,1.6285443,0.0,0.6863979,0.0,0.0,0.7272262,0.0,0.0,-0.001,0,0,0,0,0
30892000,0.0,-0.0,1.6284456,0.0,0.6864338,0.0,0.0,0.72719234,0.0,0.0,-0.001,0,0,0,0,0
30940000,0.0,-0.0,1.6285747,0.0,0.6863868,0.0,0.0,0.7272366,0.0,0.0,-0.001,0,0,0,0,0
30992000,0.0,-0.0,1.6284667,0.0,0.6864261,0.0,0.0,0.7271997,0.0,0.0,-0.001,0,0,0,0,0
31040000,0.0,-0.0,1.6285394,0.0,0.68639964,0.0,0.0,0.7272245,0.0,0.0,-0.001,0,0,0,0,0
31092000,0.0,-0.0,1.6284789,0.0,0.6864217,0.0,0.0,0.7272037,0.0,0.0,-0.001,0,0,0,0,0
31140000,0.0,-0.0,1.6283017,0.0,0.68648607,0.0,0.0,0.72714293,0.0,0.0,-0.001,0,0,0,0,0
31200000,0.0,-0.0,1.6283233,0.0,0.68647826,0.0,0.0,0.7271503,0.0,0.0,-0.001,0,0,0,0,0
31240000,0.0,-0.0,1.6283252,0.0,0.68647754,0.0,0.0,0.727151,0.0,0.0,-0.001,0,0,0,0,0
31292000,0.0,-0.0,1.6281891,0.0,0.686527,0.0,0.0,0.72710437,0.0,0.0,-0.001,0,0,0,0,0
31340000,0.0,-0.0,1.6280435,0.0,0.68657994,0.0,0.0,0.72705436,0.0,0.0,-0.001,0,0,0,0,0
31392000,0.0,-0.0,1.6280532,0.0,0.6865764,0.0,0.0,0.72705764,0.0,0.0,-0.001,0,0,0,0,0
31452000,0.0,-0.0,1.628123,0.0,0.68655103,0.0,0.0,0.72708166,0.0,0.0,-0.001,0,0,0,0,0
31500000,0.0,-0.0,1.6281236,0.0,0.68655086,0.0,0.0,0.7270818,0.0,0.0,-0.001,0,0,0,0,0
31540000,0.0,-0.0,1.6280489,0.0,0.686578,0.0,0.0,0.7270562,0.0,0.0,-0.001,0,0,0,0,0
31592000,0.0,-0.0,1.6279552,0.0,0.68661207,0.0,0.0,0.727024,0.0,0.0,-0.001,0,0,0,0,0
31652000,0.0,-0.0,1.6278963,0.0,0.68663347,0.0,0.0,0.72700375,0.0,0.0,-0.001,0,0,0,0,0
31692000,0.0,-0.0,1.627931,0.0,0.68662083,0.0,0.0,0.72701573,0.0,0.0,-0.001,0,0,0,0,0
31752000,0.0,-0.0,1.627806,0.0,0.6866663,0.0,0.0,0.72697276,0.0,0.0,-0.001,0,0,0,0,0
31800000,0.0,-0.0,1.6277136,0.0,0.6866999,0.0,0.0,0.726941,0.0,0.0,-0.001,0,0,0,0,0
31852000,0.0,-0.0,1.6276468,0.0,0.6867242,0.0,0.0,0.7269181,0.0,0.0,-0.001,0,0,0,0,0
31892000,0.0,-0.0,1.6276525,0.0,0.6867221,0.0,0.0,0.72692,0.0,0.0,-0.001,0,0,0,0,0
31952000,0.0,-0.0,1.6276718,0.0,0.68671507,0.0,0.0,0.7269267,0.0,0.0,-0.001,0,0,0,0,0
32000000,0.0,-0.0,1.627697,0.0,0.6867059,0.0,0.0,0.7269354,0.0,0.0,-0.001,0,0,0,0,0
32052000,0.0,-0.0,1.6278441,0.0,0.6866524,0.0,0.0,0.726986,0.0,0.0,-0.001,0,0,0,0,0
32100000,0.0,-0.0,1.6277634,0.0,0.6866818,0.0,0.0,0.72695816,0.0,0.0,-0.001,0,0,0,0,0
32140000,0.0,-0.0,1.6276491,0.0,0.68672335,0.0,0.0,0.72691894,0.0,0.0,-0.001,0,0,0,0,0
32192000,0.0,-0.0,1.6277007,0.0,0.6867046,0.0,0.0,0.7269366,0.0,0.0,-0.001,0,0,0,0,0
32240000,0.0,-0.0,1.6276733,0.0,0.68671453,0.0,0.0,0.7269272,0.0,0.0,-0.001,0,0,0,0,0
32292000,0.0,-0.0,1.6276975,0.0,0.6867057,0.0,0.0,0.72693557,0.0,0.0,-0.001,0,0,0,0,0
32340000,0.0,-0.0,1.6276407,0.0,0.6867264,0.0,0.0,0.72691596,0.0,0.0,-0.001,0,0,0,0,0
32400000,0.0,-0.0,1.6276141,0.0,0.68673605,0.0,0.0,0.7269069,0.0,0.0,-0.001,0,0,0,0,0
32440000,0.0,-0.0,1.6275057,0.0,0.68677545,0.0,0.0,0.72686964,0.0,0.0,-0.001,0,0,0,0,0
32492000,0.0,-0.0,1.6274501,0.0,0.68679565,0.0,0.0,0.72685057,0.0,0.0,-0.001,0,0,0,0,0
32552000,0.0,-0.0,1.62724,0.0,0.686872,0.0,0.0,0.7267784,0.0,0.0,-0.001,0,0,0,0,0
32592000,0.0,-0.0,1.6272562,0.0,0.6868661,0.0,0.0,0.726784,0.0,0.0,-0.001,0,0,0,0,0
32652000,0.0,-0.0,1.627163,0.0,0.68689996,0.0,0.0,0.726752,0.0,0.0,-0.001,0,0,0,0,0
32700000,0.0,-0.0,1.6271831,0.0,0.6868927,0.0,0.0,0.7267589,0.0,0.0,-0.001,0,0,0,0,0
32752000,0.0,-0.0,1.6272358,0.0,0.68687356,0.0,0.0,0.72677696,0.0,0.0,-0.001,0,0,0,0,0
32792000,0.0,-0.0,1.6272141,0.0,0.6868814,0.0,0.0,0.72676957,0.0,0.0,-0.001,0,0,0,0,0
32840000,0.0,-0.0,1.6272947,0.0,0.68685216,0.0,0.0,0.72679716,0.0,0.0,-0.001,0,0,0,0,0
32892000,0.0,-0.0,1.6272577,0.0,0.68686557,0.0,0.0,0.72678447,0.0,0.0,-0.001,0,0,0,0,0
32952000,0.0,-0.0,1.6274871,0.0,0.6867822,0.0,0.0,0.7268633,0.0,0.0,-0.001,0,0,0,0,0
32992000,0.0,-0.0,1.6274241,0.0,0.68680507,0.0,0.0,0.72684175,0.0,0.0,-0.001,0,0,0,0,0
33040000,0.0,-0.0,1.6273589,0.0,0.6868288,0.0,0.0,0.7268192,0.0,0.0,-0.001,0,0,0,0,0
33092000,0.0,-0.0,1.6273227,0.0,0.68684196,0.0,0.0,0.7268068,0.0,0.0,-0.001,0,0,0,0,0
33140000,0.0,-0.0,1.6272035,0.0,0.6868853,0.0,0.0,0.72676593,0.0,0.0,-0.001,0,0,0,0,0
33192000,0.0,-0.0,1.627309,0.0,0.686847,0.0,0.0,0.72680205,0.0,0.0,-0.001,0,0,0,0,0
33252000,0.0,-0.0,1.6272796,0.0,0.6868576,0.0,0.0,0.72679204,0.0,0.0,-0.001,0,0,0,0,0
33292000,0.0,-0.0,1.6273797,0.0,0.6868213,0.0,0.0,0.7268263,0.0,0.0,-0.001,0,0,0,0,0
33352000,0.0,-0.0,1.6272895,0.0,0.686854,0.0,0.0,0.7267954,0.0,0.0,-0.001,0,0,0,0,0
33392000,0.0,-0.0,1.6273544,0.0,0.68683046,0.0,0.0,0.72681767,0.0,0.0,-0.001,0,0,0,0,0
33440000,0.0,-0.0,1.6273569,0.0,0.6868295,0.0,0.0,0.72681856,0.0,0.0,-0.001,0,0,0,0,0
33492000,0.0,-0.0,1.6275715,0.0,0.68675154,0.0,0.0,0.72689223,0.0,0.0,-0.001,0,0,0,0,0
33540000,0.0,-0.0,1.6275909,0.0,0.6867445,0.0,0.0,0.7268989,0.0,0.0,-0.001,0,0,0,0,0
