timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19560000,0.05188663,0.26235783,-0.08027075,0.0,0.0,-1.0
19580000,0.049583342,0.275457,-0.0840033,0.0,0.0,-1.0
19600000,0.048586965,0.28739092,-0.08758107,0.0,0.0,-1.0
19616000,0.047781155,0.2954617,-0.09067665,0.0,0.0,-1.0
19640000,0.04765787,0.3055998,-0.095239975,0.0,0.0,-1.0
19656000,0.047444087,0.31091332,-0.09826603,0.0,0.0,-1.0
19676000,0.0469068,0.31542,-0.102169424,0.0,0.0,-1.0
19696000,0.046625484,0.3178619,-0.10587555,0.0,0.0,-1.0
19720000,0.046103433,0.31722286,-0.11025274,0.0,0.0,-1.0
19740000,0.045861926,0.31422585,-0.11383459,0.0,0.0,-1.0
19756000,0.045469392,0.30992657,-0.116648234,0.0,0.0,-1.0
19776000,0.0453819,0.30316198,-0.120490044,0.0,0.0,-1.0
19800000,0.045969952,0.29216298,-0.124777645,0.0,0.0,-1.0
19820000,0.046117246,0.2811889,-0.1281652,0.0,0.0,-1.0
19836000,0.04640106,0.27080417,-0.13081038,0.0,0.0,-1.0
19856000,0.046520606,0.25645706,-0.1342261,0.0,0.0,-1.0
19876000,0.0467014,0.24023922,-0.13727024,0.0,0.0,-1.0
19896000,0.04652337,0.22206883,-0.14054249,0.0,0.0,-1.0
19920000,0.0472698,0.19873281,-0.14425486,0.0,0.0,-1.0
19940000,0.047683608,0.17771645,-0.14733642,0.0,0.0,-1.0
19960000,0.048513267,0.15581076,-0.15039244,0.0,0.0,-1.0
19976000,0.049615383,0.13750522,-0.15292016,0.0,0.0,-1.0
20000000,0.05086198,0.10958323,-0.15632999,0.0,0.0,-1.0
20016000,0.051636383,0.09017442,-0.15860723,0.0,0.0,-1.0
20040000,0.053760074,0.06024186,-0.16188529,0.0,0.0,-1.0
20060000,0.055146117,0.035706412,-0.16447201,0.0,0.0,-1.0
20076000,0.055444982,0.01767164,-0.1664574,0.0,0.0,-1.0
20100000,0.057362925,0.017365977,-0.16666284,0.0,0.0,-1.0
20120000,0.06048959,0.02679568,-0.16542822,0.0,0.0,-1.0
20140000,0.060591243,0.030475764,-0.16462305,0.0,0.0,-1.0
20156000,0.05955408,0.037895646,-0.16349179,0.0,0.0,-1.0
20180000,0.05783346,0.043058205,-0.16273199,0.0,0.0,-1.0
20196000,0.056108356,0.045864895,-0.16236264,0.0,0.0,-1.0
20216000,0.053699702,0.048607502,-0.16181727,0.0,0.0,-1.0
20240000,0.050352305,0.05046693,-0.16098566,0.0,0.0,-1.0
20256000,0.047594417,0.051296134,-0.1604313,0.0,0.0,-1.0
20280000,0.04321162,0.050892964,-0.1594976,0.0,0.0,-1.0
20300000,0.04013735,0.049777173,-0.15872523,0.0,0.0,-1.0
20320000,0.03731307,0.048025616,-0.15796167,0.0,0.0,-1.0
20336000,0.03506413,0.045546755,-0.15740392,0.0,0.0,-1.0
20356000,0.032611266,0.042280942,-0.15665479,0.0,0.0,-1.0
20380000,0.030412199,0.036711928,-0.15547228,0.0,0.0,-1.0
20400000,0.028670043,0.03149764,-0.15424244,0.0,0.0,-1.0
20420000,0.026306335,0.025647076,-0.15310977,0.0,0.0,-1.0
20440000,0.019226056,0.024322057,-0.152827,0.0,0.0,-1.0
20460000,0.009553869,0.026622139,-0.15299019,0.0,0.0,-1.0
20480000,0.0058565848,0.02823357,-0.15292542,0.0,0.0,-1.0
20500000,0.0048860675,0.028594064,-0.15270837,0.0,0.0,-1.0
20520000,0.0047767735,0.02822397,-0.15184563,0.0,0.0,-1.0
20536000,0.0052515166,0.027480312,-0.15144327,0.0,0.0,-1.0
20556000,0.0060027535,0.025726644,-0.15077864,0.0,0.0,-1.0
20580000,0.0014480078,0.026211051,-0.15071383,0.0,0.0,-1.0
20600000,-0.0019393465,0.027346427,-0.15097831,0.0,0.0,-1.0
20620000,-0.0019373108,0.027395943,-0.15111534,0.0,0.0,-1.0
20636000,-0.0015510912,0.027160557,-0.15101281,0.0,0.0,-1.0
20660000,-0.0028986875,0.027433705,-0.15113361,0.0,0.0,-1.0
20676000,-0.0023665496,0.027752802,-0.15108627,0.0,0.0,-1.0
20700000,-0.0016774755,0.02776255,-0.15109134,0.0,0.0,-1.0
20720000,-0.0019453366,0.02748054,-0.15108718,0.0,0.0,-1.0
20740000,-0.0015319904,0.028209507,-0.15108332,0.0,0.0,-1.0
20760000,-0.00043298033,0.028259913,-0.15107664,0.0,0.0,-1.0
20776000,-0.00033079134,0.028461836,-0.15095124,0.0,0.0,-1.0
20796000,-0.0005239468,0.028393881,-0.15116611,0.0,0.0,-1.0
20820000,-5.1334624e-05,0.02834296,-0.1511874,0.0,0.0,-1.0
20836000,5.514418e-05,0.027988786,-0.15114656,0.0,0.0,-1.0
20860000,-0.00022490675,0.02795136,-0.15133446,0.0,0.0,-1.0
20880000,-0.00037734004,0.027695829,-0.15134853,0.0,0.0,-1.0
20900000,-2.2630347e-05,0.02806199,-0.15154818,0.0,0.0,-1.0
20916000,-7.794342e-05,0.028010456,-0.15160458,0.0,0.0,-1.0
20936000,-0.00027982245,0.027310729,-0.15179576,0.0,0.0,-1.0
20960000,-0.00026628588,0.027718212,-0.1522011,0.0,0.0,-1.0
20976000,-0.00034686408,0.02810826,-0.1524398,0.0,0.0,-1.0
20996000,-0.0005965488,0.027766317,-0.15252472,0.0,0.0,-1.0
21020000,-0.00036022914,0.027696328,-0.15265939,0.0,0.0,-1.0
21040000,-0.0006167905,0.027886294,-0.15275383,0.0,0.0,-1.0
21060000,-2.4741637e-05,0.027641792,-0.15278892,0.0,0.0,-1.0
21076000,0.00016884973,0.027416337,-0.15295555,0.0,0.0,-1.0
21096000,9.474339e-05,0.0272953,-0.15308428,0.0,0.0,-1.0
21120000,0.00060013146,0.027523335,-0.1529601,0.0,0.0,-1.0
21136000,-4.0152176e-05,0.027350305,-0.15293364,0.0,0.0,-1.0
21160000,-0.00079928146,0.02737684,-0.15295468,0.0,0.0,-1.0
21176000,-0.0010906915,0.027553514,-0.15291741,0.0,0.0,-1.0
21200000,-0.0015850158,0.027312433,-0.15282938,0.0,0.0,-1.0
21216000,-0.0017804666,0.027458038,-0.15292944,0.0,0.0,-1.0
21240000,-0.002583883,0.026926477,-0.152781,0.0,0.0,-1.0
21260000,-0.0023714048,0.026886595,-0.15281673,0.0,0.0,-1.0
21280000,-0.0023488482,0.027232463,-0.15302035,0.0,0.0,-1.0
21300000,-0.0025462438,0.027215667,-0.15292612,0.0,0.0,-1.0
21320000,-0.0025468494,0.02767195,-0.15297632,0.0,0.0,-1.0
21340000,-0.0022735482,0.027687753,-0.15295443,0.0,0.0,-1.0
21356000,-0.0019656026,0.02734662,-0.15310049,0.0,0.0,-1.0
21376000,-0.002104254,0.026505794,-0.15333731,0.0,0.0,-1.0
21400000,-0.003140938,0.02658674,-0.15375131,0.0,0.0,-1.0
21420000,-0.0031675398,0.026709065,-0.15386614,0.0,0.0,-1.0
21436000,-0.0033814507,0.026555382,-0.15416977,0.0,0.0,-1.0
21460000,-0.0037244337,0.026220476,-0.15438275,0.0,0.0,-1.0
21476000,-0.0041736867,0.026402853,-0.15437222,0.0,0.0,-1.0
21496000,-0.0047101765,0.02687891,-0.15464571,0.0,0.0,-1.0
21520000,-0.005565482,0.027084742,-0.15491883,0.0,0.0,-1.0
21536000,-0.0058907755,0.026776642,-0.1551201,0.0,0.0,-1.0
21560000,-0.0057559013,0.026917055,-0.15537556,0.0,0.0,-1.0
21580000,-0.005612327,0.026928712,-0.15531613,0.0,0.0,-1.0
21600000,-0.005632368,0.026876576,-0.1555178,0.0,0.0,-1.0
21620000,-0.005464457,0.02691683,-0.15570538,0.0,0.0,-1.0
21640000,-0.0058589247,0.027420998,-0.15548955,0.0,0.0,-1.0
21660000,-0.006066298,0.027435869,-0.15548302,0.0,0.0,-1.0
21676000,-0.0063088215,0.027668545,-0.1555512,0.0,0.0,-1.0
21696000,-0.0066817673,0.0278067,-0.15579855,0.0,0.0,-1.0
21720000,-0.0071039977,0.027809089,-0.15592165,0.0,0.0,-1.0
21736000,-0.006897307,0.02803977,-0.15593153,0.0,0.0,-1.0
21760000,-0.0073001147,0.028589303,-0.1559745,0.0,0.0,-1.0
21776000,-0.0074266046,0.028795464,-0.15601061,0.0,0.0,-1.0
21800000,-0.00737007,0.028885871,-0.15594517,0.0,0.0,-1.0
21816000,-0.0077525857,0.028964533,-0.15598723,0.0,0.0,-1.0
21836000,-0.008621159,0.028833302,-0.15591754,0.0,0.0,-1.0
21856000,-0.008714707,0.028731668,-0.15591276,0.0,0.0,-1.0
21880000,-0.008789943,0.028620021,-0.15599257,0.0,0.0,-1.0
21900000,-0.008824822,0.028518258,-0.15572627,0.0,0.0,-1.0
21916000,-0.008273909,0.028461764,-0.15575054,0.0,0.0,-1.0
21936000,-0.008163277,0.028688483,-0.15604958,0.0,0.0,-1.0
21956000,-0.008563555,0.029290125,-0.15624301,0.0,0.0,-1.0
21976000,-0.008192172,0.029526234,-0.15635261,0.0,0.0,-1.0
22000000,-0.00788969,0.030069944,-0.15647665,0.0,0.0,-1.0
22020000,-0.0073070037,0.030193646,-0.15654299,0.0,0.0,-1.0
22040000,-0.0072269966,0.030546837,-0.15645158,0.0,0.0,-1.0
22056000,-0.0071152295,0.030309454,-0.15659131,0.0,0.0,-1.0
22080000,-0.0073583433,0.030537857,-0.15691748,0.0,0.0,-1.0
22096000,-0.0074229618,0.031094518,-0.1569178,0.0,0.0,-1.0
22120000,-0.0071590766,0.031037409,-0.15704839,0.0,0.0,-1.0
22140000,-0.0066598146,0.03162399,-0.15694878,0.0,0.0,-1.0
22156000,-0.006717897,0.03215342,-0.1569092,0.0,0.0,-1.0
22176000,-0.0069600223,0.032254897,-0.15696876,0.0,0.0,-1.0
22200000,-0.005975669,0.032747656,-0.15716149,0.0,0.0,-1.0
22216000,-0.0060939873,0.032543585,-0.15726632,0.0,0.0,-1.0
22236000,-0.006750088,0.03235747,-0.1572119,0.0,0.0,-1.0
22256000,-0.0066382326,0.032831237,-0.1571582,0.0,0.0,-1.0
22276000,-0.006480513,0.033374753,-0.1569315,0.0,0.0,-1.0
22300000,-0.0071070157,0.03341511,-0.15697663,0.0,0.0,-1.0
22320000,-0.0076293456,0.033508547,-0.1568337,0.0,0.0,-1.0
22340000,-0.007906618,0.03474092,-0.15686925,0.0,0.0,-1.0
22360000,-0.008006618,0.034459278,-0.15702206,0.0,0.0,-1.0
22380000,-0.007407775,0.03471168,-0.15703052,0.0,0.0,-1.0
22396000,-0.0075895116,0.035118166,-0.15711498,0.0,0.0,-1.0
22420000,-0.007563308,0.03534313,-0.15719366,0.0,0.0,-1.0
22436000,-0.008356829,0.035313457,-0.15745854,0.0,0.0,-1.0
22456000,-0.008029231,0.035503823,-0.15757772,0.0,0.0,-1.0
22476000,-0.008500744,0.035920568,-0.1576788,0.0,0.0,-1.0
22496000,-0.009096832,0.03602358,-0.15744373,0.0,0.0,-1.0
22516000,-0.008956698,0.03610067,-0.15739405,0.0,0.0,-1.0
22536000,-0.009332852,0.036574554,-0.15738659,0.0,0.0,-1.0
22556000,-0.008987587,0.036192235,-0.15721568,0.0,0.0,-1.0
22580000,-0.008279928,0.036316093,-0.15745151,0.0,0.0,-1.0
22596000,-0.008755105,0.0363015,-0.15763825,0.0,0.0,-1.0
22620000,-0.009114667,0.036514092,-0.15781939,0.0,0.0,-1.0
22640000,-0.00966112,0.036904447,-0.15786213,0.0,0.0,-1.0
22660000,-0.009985902,0.036543597,-0.15773688,0.0,0.0,-1.0
22680000,-0.010758555,0.036823772,-0.1578381,0.0,0.0,-1.0
22700000,-0.01186696,0.037225354,-0.15773043,0.0,0.0,-1.0
22720000,-0.012263143,0.03708189,-0.15759036,0.0,0.0,-1.0
22736000,-0.01229248,0.03698323,-0.15783364,0.0,0.0,-1.0
22760000,-0.011891754,0.035932515,-0.15770862,0.0,0.0,-1.0
22776000,-0.012177257,0.03565824,-0.15776446,0.0,0.0,-1.0
22800000,-0.012315671,0.035800885,-0.15768003,0.0,0.0,-1.0
22816000,-0.012382609,0.035837993,-0.1576663,0.0,0.0,-1.0
22840000,-0.012099113,0.035590373,-0.15758878,0.0,0.0,-1.0
22860000,-0.012222935,0.035198953,-0.15755238,0.0,0.0,-1.0
22880000,-0.012585134,0.035054237,-0.15749232,0.0,0.0,-1.0
22896000,-0.012366188,0.034831636,-0.15737665,0.0,0.0,-1.0
22920000,-0.012201066,0.034742773,-0.1574124,0.0,0.0,-1.0
22936000,-0.012061638,0.034956515,-0.15737244,0.0,0.0,-1.0
22956000,-0.011845497,0.03540215,-0.15743074,0.0,0.0,-1.0
22980000,-0.011957973,0.035272576,-0.1576061,0.0,0.0,-1.0
23000000,-0.011912484,0.035551812,-0.15740307,0.0,0.0,-1.0
23020000,-0.011923597,0.035015028,-0.15739614,0.0,0.0,-1.0
23036000,-0.011834655,0.03486622,-0.15755351,0.0,0.0,-1.0
23056000,-0.011966278,0.034814745,-0.15756314,0.0,0.0,-1.0
23080000,-0.012183784,0.034738194,-0.1575358,0.0,0.0,-1.0
23096000,-0.012011791,0.03428107,-0.15774353,0.0,0.0,-1.0
23116000,-0.012454408,0.034505755,-0.1577919,0.0,0.0,-1.0
23136000,-0.011906931,0.034609865,-0.157603,0.0,0.0,-1.0
23156000,-0.012004886,0.034750454,-0.15793322,0.0,0.0,-1.0
23176000,-0.011959043,0.034906276,-0.15806495,0.0,0.0,-1.0
23200000,-0.011856576,0.035149053,-0.15798517,0.0,0.0,-1.0
23220000,-0.011346231,0.034689456,-0.15788054,0.0,0.0,-1.0
23240000,-0.011084395,0.034338653,-0.15794057,0.0,0.0,-1.0
23256000,-0.010744557,0.034171578,-0.1579971,0.0,0.0,-1.0
23276000,-0.011056802,0.03429184,-0.15794456,0.0,0.0,-1.0
23296000,-0.010980678,0.03389766,-0.15807141,0.0,0.0,-1.0
23316000,-0.010551334,0.034207243,-0.15830575,0.0,0.0,-1.0
23340000,-0.010599002,0.034821935,-0.15838154,0.0,0.0,-1.0
23360000,-0.010905894,0.035037212,-0.15836178,0.0,0.0,-1.0
23380000,-0.010521782,0.035229124,-0.15850627,0.0,0.0,-1.0
23396000,-0.010509585,0.035039246,-0.15865773,0.0,0.0,-1.0
23416000,-0.010060543,0.034723748,-0.15855101,0.0,0.0,-1.0
23436000,-0.009570383,0.03481342,-0.15851581,0.0,0.0,-1.0
23460000,-0.009872723,0.034890875,-0.1584128,0.0,0.0,-1.0
23480000,-0.009551898,0.034721255,-0.15845932,0.0,0.0,-1.0
23500000,-0.009229212,0.034470413,-0.15832835,0.0,0.0,-1.0
23520000,-0.009496252,0.03402807,-0.1583376,0.0,0.0,-1.0
23536000,-0.010037282,0.03382382,-0.15830244,0.0,0.0,-1.0
23556000,-0.010219501,0.03460354,-0.15812743,0.0,0.0,-1.0
23576000,-0.010063577,0.03529914,-0.15828975,0.0,0.0,-1.0
23600000,-0.01012826,0.035608314,-0.15833175,0.0,0.0,-1.0
23616000,-0.010254221,0.036200497,-0.15831892,0.0,0.0,-1.0
23636000,-0.010590019,0.036085855,-0.1582591,0.0,0.0,-1.0
23660000,-0.010837278,0.03643104,-0.15816735,0.0,0.0,-1.0
23676000,-0.0113450745,0.03670161,-0.15827216,0.0,0.0,-1.0
23700000,-0.011745002,0.036776517,-0.15848486,0.0,0.0,-1.0
23716000,-0.011787064,0.03743314,-0.15851557,0.0,0.0,-1.0
23740000,-0.012096297,0.037709936,-0.15854916,0.0,0.0,-1.0
23760000,-0.01260444,0.037554745,-0.15869981,0.0,0.0,-1.0
23780000,-0.012365974,0.037478067,-0.15887049,0.0,0.0,-1.0
23800000,-0.011836063,0.037764974,-0.15889597,0.0,0.0,-1.0
23820000,-0.012193089,0.03749579,-0.15897566,0.0,0.0,-1.0
23840000,-0.0128342165,0.037224215,-0.15909195,0.0,0.0,-1.0
23856000,-0.012949878,0.037475113,-0.1589847,0.0,0.0,-1.0
23880000,-0.013539853,0.037713334,-0.15896587,0.0,0.0,-1.0
23900000,-0.013027621,0.037955526,-0.15911333,0.0,0.0,-1.0
23920000,-0.012551145,0.037732527,-0.15892126,0.0,0.0,-1.0
23940000,-0.012208262,0.037752077,-0.15909585,0.0,0.0,-1.0
23960000,-0.012097193,0.037644383,-0.15918207,0.0,0.0,-1.0
23976000,-0.012050046,0.036923192,-0.15915975,0.0,0.0,-1.0
24000000,-0.011900118,0.03717315,-0.15931214,0.0,0.0,-1.0
24020000,-0.011926021,0.037296847,-0.159606,0.0,0.0,-1.0
24036000,-0.012525881,0.037501324,-0.15948224,0.0,0.0,-1.0
24060000,-0.012567302,0.037529662,-0.15976119,0.0,0.0,-1.0
24080000,-0.01250537,0.037335686,-0.1599256,0.0,0.0,-1.0
24100000,-0.011772756,0.037155822,-0.16000123,0.0,0.0,-1.0
24116000,-0.0117985755,0.036972217,-0.15995851,0.0,0.0,-1.0
24136000,-0.011785643,0.03676092,-0.16015211,0.0,0.0,-1.0
24160000,-0.010914104,0.036549225,-0.16009249,0.0,0.0,-1.0
24176000,-0.011247857,0.03620485,-0.1600879,0.0,0.0,-1.0
24196000,-0.011219744,0.03603583,-0.16020009,0.0,0.0,-1.0
24216000,-0.011323232,0.03583673,-0.15997794,0.0,0.0,-1.0
24240000,-0.011159414,0.035208452,-0.16002566,0.0,0.0,-1.0
24260000,-0.011166234,0.03523417,-0.15996075,0.0,0.0,-1.0
24276000,-0.0114762485,0.0350566,-0.16002354,0.0,0.0,-1.0
24300000,-0.011230576,0.034888126,-0.16012444,0.0,0.0,-1.0
24316000,-0.010892953,0.03480952,-0.16019423,0.0,0.0,-1.0
24340000,-0.011617574,0.034946084,-0.16041397,0.0,0.0,-1.0
24360000,-0.012040694,0.035039905,-0.16043633,0.0,0.0,-1.0
24380000,-0.011635132,0.0355474,-0.16029556,0.0,0.0,-1.0
24400000,-0.011498379,0.035203043,-0.16036387,0.0,0.0,-1.0
24420000,-0.0118564395,0.03522837,-0.16011214,0.0,0.0,-1.0
24436000,-0.011628117,0.03509952,-0.16013837,0.0,0.0,-1.0
24460000,-0.01172243,0.035155762,-0.16013539,0.0,0.0,-1.0
24480000,-0.011634284,0.03485037,-0.16010888,0.0,0.0,-1.0
24500000,-0.011726339,0.034570802,-0.16007277,0.0,0.0,-1.0
24520000,-0.011837082,0.03476912,-0.16010103,0.0,0.0,-1.0
24536000,-0.011916951,0.034875855,-0.15982753,0.0,0.0,-1.0
24560000,-0.011505154,0.034721643,-0.15970221,0.0,0.0,-1.0
24580000,-0.01223154,0.03455595,-0.1598906,0.0,0.0,-1.0
24600000,-0.01217718,0.03430039,-0.15988407,0.0,0.0,-1.0
24616000,-0.011916537,0.034562193,-0.15985872,0.0,0.0,-1.0
24640000,-0.011458577,0.03482495,-0.15999319,0.0,0.0,-1.0
24660000,-0.011501302,0.034771815,-0.15984255,0.0,0.0,-1.0
24680000,-0.0117961895,0.034699768,-0.15965351,0.0,0.0,-1.0
24700000,-0.011866085,0.0349547,-0.15987775,0.0,0.0,-1.0
24720000,-0.012421903,0.035394534,-0.16001098,0.0,0.0,-1.0
24736000,-0.0126420185,0.03501596,-0.16011563,0.0,0.0,-1.0
24760000,-0.0120862,0.03537817,-0.15987897,0.0,0.0,-1.0
24780000,-0.011731019,0.035801947,-0.1598301,0.0,0.0,-1.0
24796000,-0.0115723675,0.035586093,-0.15999527,0.0,0.0,-1.0
24820000,-0.011001368,0.034978513,-0.16001716,0.0,0.0,-1.0
24840000,-0.010992046,0.035048287,-0.16001868,0.0,0.0,-1.0
24860000,-0.011388233,0.034871325,-0.15988702,0.0,0.0,-1.0
24876000,-0.011912041,0.035146534,-0.16003948,0.0,0.0,-1.0
24900000,-0.012073797,0.0354906,-0.16010137,0.0,0.0,-1.0
24920000,-0.011769535,0.035952322,-0.1599786,0.0,0.0,-1.0
24940000,-0.012481631,0.03574646,-0.15985535,0.0,0.0,-1.0
24960000,-0.012358943,0.036190026,-0.15982985,0.0,0.0,-1.0
24976000,-0.0127678,0.036264297,-0.15998468,0.0,0.0,-1.0
24996000,-0.01308318,0.036582183,-0.15989512,0.0,0.0,-1.0
25016000,-0.013733805,0.036324345,-0.15993388,0.0,0.0,-1.0
25036000,-0.014484666,0.036816265,-0.16019553,0.0,0.0,-1.0
25056000,-0.014751707,0.036858164,-0.16029412,0.0,0.0,-1.0
25076000,-0.0143706715,0.036688127,-0.16038328,0.0,0.0,-1.0
25100000,-0.014048293,0.03672888,-0.16054237,0.0,0.0,-1.0
25120000,-0.0141116455,0.03685512,-0.16064607,0.0,0.0,-1.0
25136000,-0.014826778,0.036315087,-0.16070323,0.0,0.0,-1.0
25160000,-0.014455708,0.03685936,-0.16076508,0.0,0.0,-1.0
25176000,-0.014042947,0.03702631,-0.16083905,0.0,0.0,-1.0
25196000,-0.013488285,0.036880665,-0.16115591,0.0,0.0,-1.0
25220000,-0.01316907,0.03695404,-0.16120517,0.0,0.0,-1.0
25240000,-0.013132205,0.036772158,-0.1611418,0.0,0.0,-1.0
25256000,-0.012445216,0.03668145,-0.161204,0.0,0.0,-1.0
25280000,-0.012805969,0.036585655,-0.16122234,0.0,0.0,-1.0
25300000,-0.013091242,0.036463227,-0.1613132,0.0,0.0,-1.0
25320000,-0.012892198,0.036492206,-0.16154103,0.0,0.0,-1.0
25340000,-0.0129939625,0.036079865,-0.16159838,0.0,0.0,-1.0
25356000,-0.013266472,0.035954714,-0.16186008,0.0,0.0,-1.0
25380000,-0.01388757,0.03611619,-0.16208112,0.0,0.0,-1.0
25400000,-0.014072503,0.035787992,-0.16209681,0.0,0.0,-1.0
25416000,-0.0141790835,0.035689294,-0.16214252,0.0,0.0,-1.0
25436000,-0.014337891,0.03585309,-0.16225801,0.0,0.0,-1.0
25460000,-0.0143733425,0.035828274,-0.16235131,0.0,0.0,-1.0
25476000,-0.015125969,0.036002543,-0.16246508,0.0,0.0,-1.0
25500000,-0.015325264,0.036191523,-0.16258264,0.0,0.0,-1.0
25520000,-0.015517937,0.036518913,-0.16250907,0.0,0.0,-1.0
25540000,-0.015581193,0.03671272,-0.16223057,0.0,0.0,-1.0
25556000,-0.015484977,0.0368911,-0.16223326,0.0,0.0,-1.0
25576000,-0.015162754,0.0369581,-0.16218898,0.0,0.0,-1.0
25596000,-0.014835893,0.037049167,-0.1623096,0.0,0.0,-1.0
25616000,-0.015086876,0.03672894,-0.16233003,0.0,0.0,-1.0
25640000,-0.014726951,0.036558922,-0.16225986,0.0,0.0,-1.0
25660000,-0.01495758,0.03641777,-0.16211167,0.0,0.0,-1.0
25676000,-0.015143098,0.036113054,-0.16231067,0.0,0.0,-1.0
25696000,-0.015307957,0.035807066,-0.16219762,0.0,0.0,-1.0
25716000,-0.015225209,0.035781495,-0.16222978,0.0,0.0,-1.0
25740000,-0.015419828,0.035765134,-0.16216186,0.0,0.0,-1.0
25760000,-0.015233761,0.036075555,-0.1621125,0.0,0.0,-1.0
25780000,-0.015148622,0.036076684,-0.16208933,0.0,0.0,-1.0
25800000,-0.015095418,0.036545493,-0.16227314,0.0,0.0,-1.0
25820000,-0.015581963,0.03622163,-0.1623607,0.0,0.0,-1.0
25836000,-0.015224572,0.03665192,-0.16225938,0.0,0.0,-1.0
25856000,-0.015052319,0.03698159,-0.16215596,0.0,0.0,-1.0
25880000,-0.01526698,0.037092175,-0.16223477,0.0,0.0,-1.0
25896000,-0.015750632,0.036607433,-0.16230115,0.0,0.0,-1.0
25920000,-0.016171334,0.036372423,-0.16253223,0.0,0.0,-1.0
25936000,-0.015986899,0.03613457,-0.16262634,0.0,0.0,-1.0
25960000,-0.01565799,0.036116455,-0.16253482,0.0,0.0,-1.0
25976000,-0.01539015,0.036203742,-0.16260737,0.0,0.0,-1.0
26000000,-0.015091956,0.036388,-0.16261433,0.0,0.0,-1.0
26016000,-0.015191719,0.03643439,-0.16250719,0.0,0.0,-1.0
26036000,-0.015092547,0.03662444,-0.16255926,0.0,0.0,-1.0
26060000,-0.014642907,0.03670255,-0.16241547,0.0,0.0,-1.0
26080000,-0.014587154,0.036591627,-0.16249754,0.0,0.0,-1.0
26096000,-0.014776646,0.036394928,-0.16259044,0.0,0.0,-1.0
26120000,-0.015338715,0.036083613,-0.16253604,0.0,0.0,-1.0
26136000,-0.015735652,0.03617417,-0.16249314,0.0,0.0,-1.0
26160000,-0.016158879,0.0366958,-0.16245136,0.0,0.0,-1.0
26176000,-0.01603566,0.036802843,-0.16254401,0.0,0.0,-1.0
26200000,-0.01635824,0.036408752,-0.16258305,0.0,0.0,-1.0
26220000,-0.01663135,0.03616274,-0.16230412,0.0,0.0,-1.0
26236000,-0.016803332,0.0364008,-0.16218269,0.0,0.0,-1.0
26260000,-0.016323457,0.035960566,-0.1619074,0.0,0.0,-1.0
26280000,-0.016347215,0.03560181,-0.16190025,0.0,0.0,-1.0
26296000,-0.016642412,0.035555497,-0.16191459,0.0,0.0,-1.0
26320000,-0.016242083,0.035365716,-0.16200273,0.0,0.0,-1.0
26340000,-0.01621877,0.035311386,-0.16188484,0.0,0.0,-1.0
26356000,-0.01592154,0.035376314,-0.16190045,0.0,0.0,-1.0
26376000,-0.01582129,0.035345282,-0.16190045,0.0,0.0,-1.0
26396000,-0.015083737,0.03569989,-0.16207373,0.0,0.0,-1.0
26416000,-0.01524162,0.03587229,-0.16199698,0.0,0.0,-1.0
26436000,-0.015149729,0.035928167,-0.1619555,0.0,0.0,-1.0
26456000,-0.014780784,0.035371613,-0.16179511,0.0,0.0,-1.0
26480000,-0.015280295,0.034909952,-0.16210365,0.0,0.0,-1.0
26496000,-0.0146350805,0.03467104,-0.16204412,0.0,0.0,-1.0
26520000,-0.014212874,0.03446084,-0.16196042,0.0,0.0,-1.0
26536000,-0.014392762,0.03435441,-0.16204485,0.0,0.0,-1.0
26556000,-0.014401436,0.034252238,-0.16219619,0.0,0.0,-1.0
26580000,-0.014074084,0.03462981,-0.16227199,0.0,0.0,-1.0
26600000,-0.014075705,0.03466975,-0.16240528,0.0,0.0,-1.0
26620000,-0.01393743,0.03437534,-0.16252735,0.0,0.0,-1.0
26636000,-0.013902675,0.03468748,-0.16262612,0.0,0.0,-1.0
26656000,-0.013830848,0.034810007,-0.16254273,0.0,0.0,-1.0
26680000,-0.013600432,0.035259094,-0.162661,0.0,0.0,-1.0
26696000,-0.013933001,0.035692792,-0.16267008,0.0,0.0,-1.0
26720000,-0.014395123,0.036246773,-0.16262507,0.0,0.0,-1.0
26736000,-0.014444254,0.036500696,-0.1626173,0.0,0.0,-1.0
26756000,-0.014835017,0.036857426,-0.16238514,0.0,0.0,-1.0
26780000,-0.0155247785,0.037537187,-0.16232745,0.0,0.0,-1.0
26796000,-0.01550953,0.037982207,-0.16229983,0.0,0.0,-1.0
26820000,-0.014985148,0.038041957,-0.16216321,0.0,0.0,-1.0
26836000,-0.01514867,0.037286725,-0.16210002,0.0,0.0,-1.0
26860000,-0.015236505,0.03720657,-0.1621169,0.0,0.0,-1.0
26880000,-0.015194884,0.036893036,-0.16202334,0.0,0.0,-1.0
26900000,-0.015637333,0.037309438,-0.16214997,0.0,0.0,-1.0
26916000,-0.015658893,0.036877796,-0.16215652,0.0,0.0,-1.0
26940000,-0.016496176,0.036349,-0.16207264,0.0,0.0,-1.0
26960000,-0.017255476,0.036567166,-0.1620119,0.0,0.0,-1.0
26980000,-0.0176397,0.03673334,-0.16205657,0.0,0.0,-1.0
27000000,-0.017957598,0.03638553,-0.16193223,0.0,0.0,-1.0
27020000,-0.01764005,0.03579552,-0.16206382,0.0,0.0,-1.0
27036000,-0.017073357,0.03546631,-0.16199408,0.0,0.0,-1.0
27060000,-0.01659064,0.035512887,-0.16194052,0.0,0.0,-1.0
