timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19254000,197388,0.011413489,-0.22299439,0.42617667,0
19284000,19278000,197388,0.015053671,-0.22421491,0.42291242,0
19304000,19300000,197388,0.010845455,-0.21957703,0.42021734,0
19328000,19322000,197388,0.01395582,-0.22297727,0.42244744,0
19348000,19344000,197388,0.013462303,-0.228629,0.42323864,0
19372000,19366000,197388,0.011483897,-0.22726116,0.42539573,0
19392000,19388000,197388,0.018290719,-0.22272332,0.42335692,0
19416000,19410000,197388,0.017575853,-0.22369748,0.42546776,0
19436000,19432000,197388,0.015913993,-0.22186632,0.42524266,0
19460000,19454000,197388,0.019717177,-0.2263163,0.42474663,0
19480000,19476000,197388,0.017174479,-0.22375211,0.4231895,0
19504000,19498000,197388,0.019279562,-0.22212094,0.42615226,0
19524000,19520000,197388,0.022644345,-0.22195359,0.4265573,0
19548000,19542000,197388,0.020561785,-0.22559959,0.42709494,0
19568000,19564000,197388,0.021154614,-0.22041655,0.4305756,0
19592000,19586000,197388,0.026437126,-0.22069201,0.4276345,0
19612000,19608000,197388,0.025180735,-0.22343245,0.42562997,0
19636000,19630000,197388,0.021497795,-0.21877986,0.41904414,0
19656000,19652000,197388,0.02162947,-0.2255462,0.42732573,0
19680000,19674000,197388,0.025930397,-0.22201309,0.42692843,0
19700000,19696000,197388,0.026815029,-0.21947475,0.4241014,0
19724000,19718000,197388,0.021545466,-0.21976595,0.42438018,0
19744000,19740000,197388,0.019996457,-0.21797913,0.41743976,0
19768000,19762000,197388,0.022805505,-0.22328076,0.4305436,0
19788000,19784000,197388,0.017186018,-0.2189668,0.4261915,0
19812000,19806000,197388,0.027389696,-0.22188401,0.42654288,0
19832000,19828000,197388,0.019609448,-0.2139758,0.4270396,0
19856000,19850000,197388,0.013278712,-0.22131339,0.42844748,0
19876000,19872000,197388,0.013561638,-0.22485861,0.42614692,0
19900000,19894000,197388,0.011217087,-0.22289038,0.42914215,0
19920000,19916000,197388,0.016810488,-0.22064745,0.42372146,0
19944000,19938000,197388,0.015369436,-0.21851225,0.42140892,0
19964000,19960000,197388,0.009480618,-0.2184186,0.42581636,0
19988000,19982000,197388,0.0064045275,-0.22454539,0.42782366,0
20008000,20004000,197388,0.008709444,-0.22091734,0.4253189,0
20032000,20026000,197388,0.009362466,-0.2218731,0.4291834,0
20052000,20048000,197388,0.0018026321,-0.22366834,0.42073342,0
20076000,20070000,197388,-0.0035641722,-0.22265813,0.4243333,0
20096000,20092000,197388,-0.00044588197,-0.22242893,0.42615,0
20120000,20114000,197388,-0.00015530069,-0.22123227,0.43006474,0
20140000,20136000,197388,-0.005269556,-0.2191245,0.42993277,0
20164000,20158000,197388,0.0025717537,-0.21939242,0.42559713,0
20184000,20180000,197388,0.0034383961,-0.21918488,0.4284212,0
20208000,20202000,197388,0.009798079,-0.22113183,0.42641965,0
20228000,20224000,197388,0.0011528664,-0.22686628,0.42089605,0
20252000,20246000,197388,0.001174704,-0.22023106,0.4286617,0
20272000,20268000,197388,0.0012716171,-0.21838817,0.427243,0
20296000,20290000,197388,0.0027234778,-0.22182228,0.4294373,0
20316000,20312000,197388,0.006082182,-0.21838495,0.42544267,0
20340000,20334000,197388,-0.00010908564,-0.22265166,0.43056244,0
20360000,20356000,197388,0.0048491787,-0.21887046,0.42821166,0
20384000,20378000,197388,0.002985296,-0.22016808,0.4254428,0
20404000,20400000,197388,0.00179954,-0.22039762,0.4248178,0
20428000,20422000,197388,0.00089384906,-0.22455508,0.42333466,0
20448000,20444000,197388,0.001023231,-0.2191984,0.4258745,0
20472000,20466000,197388,-8.3351275e-05,-0.215381,0.43123057,0
20492000,20488000,197388,0.0016183434,-0.21729766,0.4272576,0
20516000,20510000,197388,0.008875014,-0.21723564,0.4245755,0
20536000,20532000,197388,-0.00028063206,-0.21433885,0.43205538,0
20560000,20554000,197388,0.0026577124,-0.2200689,0.4223122,0
20580000,20576000,197388,-0.0011359887,-0.22464946,0.42597055,0
20604000,20598000,197388,0.0007052234,-0.2182695,0.4341961,0
20624000,20620000,197388,0.00039934774,-0.21841508,0.42828232,0
20648000,20642000,197388,-0.0011690403,-0.21758944,0.42900693,0
20668000,20664000,197388,0.0008985256,-0.21277656,0.42165244,0
20692000,20686000,197388,0.0029277639,-0.2208265,0.4256662,0
20712000,20708000,197388,0.001205951,-0.2156947,0.42963153,0
20736000,20730000,197388,-0.0031582364,-0.22412702,0.43289495,0
20756000,20752000,197388,0.0040450217,-0.21334186,0.42600667,0
20780000,20774000,197388,-0.000101302554,-0.2193675,0.42911512,0
20800000,20796000,197388,0.0037382592,-0.22042647,0.4263041,0
20824000,20818000,197388,-0.0014280519,-0.21729514,0.43340614,0
20844000,20840000,197388,0.00039868278,-0.218169,0.42558688,0
20868000,20862000,197388,0.0020512168,-0.22025222,0.42899555,0
20888000,20884000,197388,-0.002822333,-0.21902156,0.42906004,0
20912000,20906000,197388,0.0005032646,-0.2170549,0.42938048,0
20932000,20928000,197388,0.0026848963,-0.21466056,0.4227876,0
20956000,20950000,197388,-0.000567016,-0.21840964,0.42454773,0
20976000,20972000,197388,-0.0030631202,-0.22087386,0.42835286,0
21000000,20994000,197388,-0.0008595619,-0.22036713,0.4244243,0
21020000,21016000,197388,0.002166077,-0.21550494,0.42543232,0
21044000,21038000,197388,-0.002320047,-0.21736804,0.42910102,0
21064000,21060000,197388,0.0023927935,-0.21912418,0.4253323,0
21088000,21082000,197388,0.0056372634,-0.21858591,0.42771643,0
21108000,21104000,197388,0.0014201438,-0.22132346,0.42992818,0
21132000,21126000,197388,-0.0018557616,-0.22052473,0.43093136,0
21152000,21148000,197388,0.00016425236,-0.21174641,0.42964315,0
21176000,21170000,197388,-0.00013518124,-0.21715932,0.42971897,0
21196000,21190000,197388,-0.00025656947,-0.21888301,0.42943117,0
21220000,21214000,197388,0.0021562173,-0.21488568,0.42800665,0
21240000,21236000,197388,0.00036405132,-0.21721905,0.42698658,0
21264000,21258000,197388,-0.00023528904,-0.21581855,0.4309301,0
21284000,21280000,197388,-0.0022956405,-0.22332126,0.4307118,0
21308000,21302000,197388,-0.0012595004,-0.21793582,0.42805475,0
21328000,21324000,197388,-0.00089377805,-0.21751991,0.4331874,0
21352000,21346000,197388,0.00015789643,-0.21915406,0.42929792,0
21372000,21368000,197388,-0.0045669074,-0.21538658,0.4241083,0
21396000,21390000,197388,0.00035427266,-0.21900365,0.43331003,0
21416000,21412000,197388,0.0009923665,-0.2215387,0.42964786,0
21440000,21434000,197388,0.0043987473,-0.21475375,0.42662293,0
21460000,21456000,197388,-0.001863027,-0.21383885,0.42704743,0
21484000,21478000,197388,9.09986e-05,-0.22049744,0.42780468,0
21504000,21500000,197388,-0.0016107913,-0.22226736,0.43505982,0
21528000,21522000,197388,0.0014193045,-0.22132477,0.43070233,0
21548000,21544000,197388,0.00024925126,-0.21949348,0.43057477,0
21572000,21566000,197388,0.0012908976,-0.22058047,0.42459753,0
21592000,21588000,197388,0.0008477055,-0.21930632,0.42777717,0
21616000,21610000,197388,0.0053813765,-0.21680254,0.4233725,0
21636000,21632000,197388,-0.0011493055,-0.22114898,0.42713833,0
21660000,21654000,197388,0.0019535057,-0.2151892,0.42621285,0
21680000,21676000,197388,0.004061628,-0.21593535,0.42735332,0
21704000,21698000,197388,0.004093171,-0.21310784,0.42633343,0
21724000,21720000,197388,0.0028881677,-0.21469262,0.4267419,0
21748000,21742000,197388,-0.0046740538,-0.21977982,0.42921603,0
21768000,21764000,197388,-0.002942283,-0.22336148,0.43345428,0
21792000,21786000,197388,0.0016630134,-0.2187914,0.42781058,0
21812000,21808000,197388,0.0015097009,-0.21657515,0.42434478,0
21836000,21830000,197388,0.0023786826,-0.21828514,0.42357272,0
21856000,21852000,197388,-0.001801457,-0.22090822,0.42692298,0
21880000,21874000,197388,-0.0009255811,-0.22009823,0.4274427,0
21900000,21896000,197388,0.0053345263,-0.21714745,0.42863768,0
21924000,21918000,197388,-0.002578032,-0.21403447,0.4256968,0
21944000,21940000,197388,-0.00051603105,-0.21848026,0.4259842,0
21968000,21962000,197388,0.003691751,-0.21864465,0.42830354,0
21988000,21984000,197388,0.0024383804,-0.21650524,0.42684,0
22012000,22006000,197388,0.0020256052,-0.217542,0.424829,0
22032000,22028000,197388,0.0032287466,-0.21737374,0.43074146,0
22056000,22050000,197388,0.00034170668,-0.2195153,0.42396766,0
22076000,22072000,197388,0.00085831,-0.2194565,0.42702377,0
22100000,22094000,197388,0.004540607,-0.21633652,0.4281992,0
22120000,22116000,197388,0.004597081,-0.21610914,0.43292028,0
22144000,22138000,197388,0.0013292212,-0.21803743,0.42476964,0
22164000,22160000,197388,0.003732808,-0.21474275,0.42884415,0
22188000,22182000,197388,-0.00043257198,-0.21509236,0.42678237,0
22208000,22204000,197388,0.0039113606,-0.21869208,0.43318525,0
22232000,22226000,197388,0.0013939979,-0.21525039,0.4278197,0
22252000,22248000,197388,0.002033616,-0.22012132,0.43029457,0
22276000,22270000,197388,-0.0009581484,-0.21932349,0.42625734,0
22296000,22292000,197388,0.0053858766,-0.22008656,0.43285182,0
22320000,22314000,197388,0.0016748635,-0.22032154,0.42105168,0
22340000,22336000,197388,-0.005623294,-0.21634196,0.43048632,0
22364000,22358000,197388,0.0003183257,-0.21650806,0.42871273,0
22384000,22380000,197388,0.005232393,-0.21872038,0.42942142,0
22408000,22402000,197388,0.00347665,-0.21836615,0.42661834,0
22428000,22424000,197388,0.0021397755,-0.21562484,0.431504,0
22452000,22446000,197388,0.0015541953,-0.21556251,0.42284822,0
22472000,22468000,197388,0.008779876,-0.21724561,0.42951334,0
22496000,22490000,197388,-9.1923284e-05,-0.21529704,0.43314743,0
22516000,22512000,197388,-0.0011776992,-0.21933536,0.4277036,0
22540000,22534000,197388,0.004379241,-0.21732965,0.42856205,0
22560000,22556000,197388,-0.0018598703,-0.21729109,0.43062434,0
22584000,22578000,197388,0.0030503855,-0.21965371,0.43019938,0
22604000,22600000,197388,-0.0015481106,-0.21429396,0.42781445,0
22628000,22622000,197388,0.0010347924,-0.21876469,0.43187663,0
22648000,22644000,197388,-0.0028562977,-0.21437135,0.4260276,0
22672000,22666000,197388,0.0022531408,-0.22129822,0.42756492,0
22692000,22686000,197388,0.0068681715,-0.21649656,0.4271459,0
22716000,22710000,197388,0.0021242714,-0.21625887,0.4294916,0
22736000,22732000,197388,0.00039359962,-0.21410869,0.4281004,0
22760000,22754000,197388,0.005020051,-0.21393536,0.42580014,0
22780000,22776000,197388,-0.0002388406,-0.21867919,0.4268962,0
22804000,22798000,197388,0.0014736968,-0.21547621,0.43090278,0
22824000,22820000,197388,-0.001118702,-0.21719223,0.42927384,0
22848000,22842000,197388,-0.00039786252,-0.21458268,0.42849708,0
22868000,22864000,197388,0.008938237,-0.21714452,0.4335022,0
22892000,22886000,197388,0.0055143144,-0.22255328,0.4263096,0
22912000,22908000,197388,-0.00068115443,-0.21571124,0.42918462,0
22936000,22930000,197388,0.00140755,-0.2153292,0.43050516,0
22956000,22952000,197388,0.0007619255,-0.21842729,0.42808372,0
22980000,22974000,197388,-0.0018170269,-0.21798679,0.4291258,0
23000000,22996000,197388,0.0032407907,-0.2198715,0.4290052,0
23024000,23018000,197388,0.0018299711,-0.21588157,0.43015704,0
23044000,23040000,197388,0.0016061679,-0.21882322,0.43167406,0
23068000,23062000,197388,-0.0023852207,-0.21731591,0.42945486,0
23088000,23084000,197388,0.00010085531,-0.21572994,0.4283648,0
23112000,23106000,197388,0.0016755828,-0.2197186,0.42778146,0
23132000,23128000,197388,0.0027636648,-0.21917494,0.43294817,0
23156000,23150000,197388,-0.0006433663,-0.21498084,0.42247152,0
23176000,23172000,197388,-0.0008175107,-0.21459863,0.4257397,0
23200000,23194000,197388,0.0043884777,-0.21517405,0.4231839,0
23220000,23216000,197388,-0.0016971087,-0.21536815,0.42725393,0
23244000,23238000,197388,0.0031853202,-0.21603048,0.4315185,0
23264000,23260000,197388,0.004963852,-0.21751347,0.4278341,0
23288000,23282000,197388,0.0028033266,-0.21559325,0.42716253,0
23308000,23304000,197388,-0.0024359117,-0.21540287,0.42920607,0
23332000,23326000,197388,0.003699168,-0.22109272,0.4302898,0
23352000,23348000,197388,-0.0023005,-0.21604198,0.42740577,0
23376000,23370000,197388,0.0004442318,-0.21758151,0.4248647,0
23396000,23392000,197388,-0.0034788963,-0.22025776,0.42874897,0
23420000,23414000,197388,0.0020010262,-0.21615763,0.43136328,0
23440000,23436000,197388,0.0026352121,-0.21873553,0.4327209,0
23464000,23458000,197388,-0.0014966642,-0.2184422,0.43103522,0
23484000,23478000,197388,0.0024096454,-0.21745841,0.42626315,0
23508000,23502000,197388,0.00034206198,-0.22004224,0.42832294,0
23528000,23524000,197388,-0.0026095884,-0.21505548,0.4302383,0
23552000,23546000,197388,0.0009085721,-0.2210469,0.42638254,0
23572000,23568000,197388,0.0025755146,-0.21917495,0.42869157,0
23596000,23590000,197388,-0.0023394306,-0.21709618,0.4290496,0
23616000,23612000,197388,0.0046934914,-0.21921092,0.4262708,0
23640000,23634000,197388,0.0034042832,-0.21704486,0.42632332,0
23660000,23656000,197388,0.0005493526,-0.2144802,0.42731732,0
23684000,23678000,197388,0.0015836123,-0.21727103,0.4318272,0
23704000,23700000,197388,0.0023137305,-0.21889673,0.42808777,0
23728000,23722000,197388,0.0027587314,-0.21259731,0.42756644,0
23748000,23744000,197388,-0.0011061819,-0.21870206,0.42897645,0
23772000,23766000,197388,0.0019682767,-0.21424714,0.42674205,0
23792000,23788000,197388,-0.0018875508,-0.22237007,0.43068126,0
23816000,23810000,197388,0.00048903475,-0.21270348,0.42345792,0
23836000,23832000,197388,0.0028721602,-0.21781844,0.42807266,0
23860000,23854000,197388,-0.00031249993,-0.21265268,0.42670372,0
23880000,23876000,197388,0.0026837979,-0.21444732,0.42450088,0
23904000,23898000,197388,0.003072855,-0.21930686,0.42627686,0
23924000,23920000,197388,-2.852315e-05,-0.2162835,0.42479166,0
23948000,23942000,197388,0.0016930238,-0.21631658,0.42947477,0
23968000,23964000,197388,0.001123248,-0.21245164,0.42429274,0
23992000,23986000,197388,0.00031258326,-0.21647316,0.42299753,0
24012000,24008000,197388,0.0048807217,-0.21876687,0.427678,0
24036000,24030000,197388,-0.00026770448,-0.21859512,0.4283021,0
24056000,24052000,197388,0.0078795785,-0.22170484,0.43188685,0
24080000,24074000,197388,-0.0003627107,-0.22028585,0.42845395,0
24100000,24096000,197388,0.0020412984,-0.21311927,0.4206645,0
24124000,24118000,197388,-0.00087372505,-0.21307594,0.4307875,0
24144000,24140000,197388,0.0026988243,-0.21776985,0.42877764,0
24168000,24162000,197388,0.0026982396,-0.21861552,0.43096882,0
24188000,24184000,197388,-0.0021331594,-0.21852721,0.42659348,0
24212000,24206000,197388,0.0037910123,-0.21483669,0.42704654,0
24232000,24228000,197388,-0.0016719059,-0.21493949,0.426988,0
24256000,24250000,197388,0.004552556,-0.21290547,0.42774755,0
24276000,24272000,197388,0.0006841004,-0.21762995,0.42552996,0
24300000,24294000,197388,-0.0041696182,-0.2193373,0.4280345,0
24320000,24316000,197388,0.0020610667,-0.21685243,0.42485818,0
24344000,24338000,197388,0.0012722414,-0.21821284,0.4275791,0
24364000,24360000,197388,-0.0031122507,-0.21763048,0.42500162,0
24388000,24382000,197388,0.005413535,-0.20947376,0.42942208,0
24408000,24402000,197388,-0.001521209,-0.2175169,0.43386757,0
24432000,24426000,197388,0.003762025,-0.21703021,0.42445064,0
24452000,24448000,197388,-0.0009399263,-0.2144631,0.43164963,0
24476000,24470000,197388,-0.0007274053,-0.21959251,0.42308876,0
24496000,24492000,197388,-0.0007594599,-0.21308698,0.4200791,0
24520000,24514000,197388,-0.0011286233,-0.2224563,0.4281491,0
24540000,24536000,197388,-4.425546e-05,-0.22022131,0.42711928,0
24564000,24558000,197388,-0.0014113069,-0.21655793,0.42789352,0
24584000,24580000,197388,-5.9664308e-05,-0.21657512,0.42965013,0
24608000,24602000,197388,0.0013707825,-0.22099625,0.42756557,0
24628000,24624000,197388,0.0005812468,-0.21406978,0.43063694,0
24652000,24646000,197388,0.0063607562,-0.21969423,0.43793917,0
24672000,24668000,197388,-0.00014370639,-0.2172396,0.42541566,0
24696000,24690000,197388,0.0041455617,-0.21959478,0.4234482,0
24716000,24712000,197388,0.0013796489,-0.2164835,0.4300505,0
24740000,24734000,197388,0.0009962425,-0.22044429,0.42718807,0
24760000,24756000,197388,0.0008927132,-0.21605155,0.42732704,0
24784000,24778000,197388,-0.0016164259,-0.2173447,0.42423624,0
24804000,24800000,197388,-0.0027986604,-0.21637021,0.42788666,0
24828000,24822000,197388,-0.0037352163,-0.21897459,0.42470565,0
24848000,24844000,197388,0.004972878,-0.21442932,0.42445648,0
24872000,24866000,197388,0.0028304425,-0.21947181,0.42810166,0
24892000,24888000,197388,0.0022906084,-0.21906522,0.42394024,0
24916000,24910000,197388,-0.0028197647,-0.21741922,0.42465815,0
24936000,24932000,197388,-0.0014045102,-0.21593177,0.42604506,0
24960000,24954000,197388,0.002919084,-0.22025563,0.4264648,0
24980000,24976000,197388,0.0004596207,-0.2221092,0.43076068,0
25004000,24998000,197388,0.0014816474,-0.21954502,0.42936373,0
25024000,25018000,197388,-0.0027304136,-0.22542128,0.4253424,0
25048000,25042000,197388,0.0004298073,-0.2225737,0.4239899,0
25068000,25064000,197388,0.0033761705,-0.21817096,0.42829937,0
25092000,25086000,197388,0.0005622815,-0.21707967,0.4303857,0
25112000,25108000,197388,-0.0019107873,-0.22033343,0.42809492,0
25136000,25130000,197388,0.0019826598,-0.21527433,0.4296469,0
25156000,25152000,197388,0.0016397362,-0.21856907,0.42609727,0
25180000,25174000,197388,0.007079902,-0.22070864,0.43099612,0
25200000,25196000,197388,-0.0023204102,-0.22000885,0.42805982,0
25224000,25218000,197388,0.006663992,-0.21833807,0.4242335,0
25244000,25240000,197388,0.004311142,-0.21765165,0.4303612,0
25268000,25262000,197388,0.0023440535,-0.21776196,0.4331438,0
25288000,25284000,197388,0.004619032,-0.22055149,0.42536974,0
25312000,25306000,197388,-0.0022036964,-0.21415928,0.42816186,0
25332000,25328000,197388,0.00039207446,-0.21488789,0.42995483,0
25356000,25350000,197388,-0.001213144,-0.21990347,0.43161094,0
25376000,25372000,197388,0.003538493,-0.21760213,0.43447593,0
25400000,25394000,197388,0.0018760574,-0.22007203,0.43090504,0
25420000,25416000,197388,-2.2190856e-05,-0.22114214,0.42996177,0
25444000,25438000,197388,0.0010933122,-0.21776468,0.4290365,0
25464000,25460000,197388,0.00027201953,-0.21513623,0.42936575,0
25488000,25482000,197388,0.0056039253,-0.22143763,0.42460448,0
25508000,25504000,197388,0.003919502,-0.22016469,0.42776692,0
25532000,25526000,197388,0.0046714977,-0.22311258,0.42534828,0
25552000,25548000,197388,0.004931354,-0.21840024,0.4298764,0
25576000,25570000,197388,0.0017988305,-0.21495289,0.4288839,0
25596000,25592000,197388,0.00094625633,-0.21903634,0.4259292,0
25620000,25614000,197388,0.0024344935,-0.21780199,0.42712313,0
25640000,25636000,197388,0.0036858243,-0.21573213,0.4306115,0
25664000,25658000,197388,-0.0016712322,-0.21575135,0.43397534,0
25684000,25678000,197388,0.0046498775,-0.21930957,0.42886788,0
25708000,25702000,197388,0.004095576,-0.2168909,0.4275877,0
25728000,25722000,197388,0.0016106879,-0.21618734,0.42943972,0
25752000,25746000,197388,0.0021570383,-0.22101033,0.4258189,0
25772000,25768000,197388,-0.00327929,-0.2154825,0.42950982,0
25796000,25790000,197388,-0.0017842507,-0.22082081,0.42757973,0
25816000,25812000,197388,0.0012775926,-0.21750021,0.42830712,0
25840000,25834000,197388,0.0019674979,-0.21800014,0.42776495,0
25860000,25856000,197388,0.004043334,-0.21553665,0.42628682,0
25884000,25878000,197388,-0.0012074432,-0.2200375,0.42920333,0
25904000,25900000,197388,0.00721678,-0.21668604,0.42703915,0
25928000,25922000,197388,0.007894127,-0.21988657,0.43106836,0
25948000,25944000,197388,-0.0011240647,-0.21808693,0.43058115,0
25972000,25966000,197388,0.0030526952,-0.21850759,0.42744476,0
25992000,25988000,197388,0.0042477986,-0.22100942,0.42620403,0
26016000,26010000,197388,0.0044248267,-0.21957734,0.42728275,0
26036000,26032000,197388,-0.001316111,-0.22040439,0.43236202,0
26060000,26054000,197388,-0.0035091871,-0.22129786,0.42416894,0
26080000,26076000,197388,0.0004126446,-0.22167161,0.42825985,0
26104000,26098000,197388,-0.0012333591,-0.21776572,0.42696327,0
26124000,26120000,197388,0.0052461848,-0.21855828,0.42948088,0
26148000,26142000,197388,0.0011281098,-0.22018743,0.4318038,0
26168000,26164000,197388,0.0010979051,-0.21953627,0.4272703,0
26192000,26186000,197388,0.0029906076,-0.21944863,0.42547244,0
26212000,26208000,197388,0.0034374155,-0.21200521,0.42536333,0
26236000,26230000,197388,0.0008951285,-0.22174235,0.4280569,0
26256000,26252000,197388,-0.0026893439,-0.21412301,0.42282885,0
26280000,26274000,197388,0.0061445455,-0.21742466,0.43278396,0
26300000,26296000,197388,0.00217205,-0.22015224,0.42947632,0
26324000,26318000,197388,-0.0015874068,-0.21879797,0.4299826,0
26344000,26338000,197388,0.0017435886,-0.2194567,0.42452714,0
26368000,26362000,197388,0.003783555,-0.22340038,0.42749307,0
26388000,26384000,197388,-0.003208536,-0.21805534,0.42375445,0
26412000,26406000,197388,0.0067518037,-0.22457485,0.43129525,0
26432000,26428000,197388,-0.0021629524,-0.21469662,0.4352227,0
26456000,26450000,197388,0.00015702558,-0.21445519,0.42929977,0
26476000,26472000,197388,0.0018299294,-0.21661493,0.42525312,0
26500000,26494000,197388,0.00078804436,-0.22192864,0.4265998,0
26520000,26514000,197388,0.001613394,-0.21995568,0.42981744,0
26544000,26538000,197388,0.005309375,-0.22176549,0.42929426,0
26564000,26560000,197388,0.00031836214,-0.21193196,0.4295242,0
26588000,26582000,197388,0.004982096,-0.22191322,0.43208373,0
26608000,26602000,197388,0.0036426093,-0.21995156,0.43106347,0
26632000,26626000,197388,0.0029101465,-0.21853313,0.42870924,0
26652000,26648000,197388,0.00086785643,-0.21769527,0.43290573,0
26676000,26670000,197388,0.0029497123,-0.21967578,0.42535427,0
26696000,26692000,197388,0.0025412953,-0.22118473,0.4297365,0
26720000,26714000,197388,0.00017430997,-0.21841142,0.4264217,0
26740000,26736000,197388,0.0014187814,-0.21623382,0.43417764,0
26764000,26758000,197388,-0.005054739,-0.21877879,0.43481666,0
26784000,26780000,197388,0.003741666,-0.21889755,0.43164802,0
26808000,26802000,197388,0.0075155534,-0.21663134,0.42906624,0
26828000,26824000,197388,0.0019100999,-0.21846217,0.42573953,0
26852000,26846000,197388,-0.0061363443,-0.21914014,0.42760354,0
26872000,26868000,197388,0.0047330745,-0.21777414,0.42446756,0
26896000,26890000,197388,0.0028670875,-0.21659043,0.42823243,0
26916000,26912000,197388,0.0013046651,-0.2171053,0.4270134,0
26940000,26934000,197388,-0.004572365,-0.21821304,0.43202835,0
26960000,26956000,197388,-0.0008356073,-0.21609062,0.42428148,0
26984000,26978000,197388,0.0019214301,-0.21898718,0.42673028,0
27004000,27000000,197388,0.006123088,-0.2188097,0.43069237,0
27028000,27022000,197388,0.003371935,-0.21851543,0.429958,0
27048000,27044000,197388,0.00017327332,-0.21919146,0.42600614,0
27072000,27066000,197388,0.000865867,-0.21924207,0.43041682,0
27092000,27088000,197388,-0.002894659,-0.21585998,0.42944,0
27116000,27110000,197388,-0.0007497488,-0.21218595,0.42784613,0
27136000,27132000,197388,0.00086157204,-0.22303195,0.42810094,0
27160000,27154000,197388,0.0030464805,-0.22090721,0.4322732,0
27180000,27176000,197388,0.0046890154,-0.2230696,0.42742482,0
27204000,27198000,197388,-0.0023361614,-0.2172327,0.43237686,0
27224000,27218000,197388,-0.0011711541,-0.2143529,0.43217182,0
27248000,27242000,197388,-0.0013811977,-0.22435257,0.42842683,0
27268000,27264000,197388,0.0019260821,-0.21486351,0.43013227,0
27292000,27286000,197388,-0.0019881593,-0.21953626,0.42767113,0
27312000,27308000,197388,-0.0028537973,-0.22221199,0.42986673,0
27336000,27330000,197388,0.0009058714,-0.21520492,0.42495924,0
27356000,27352000,197388,0.0019499133,-0.2174433,0.42702425,0
27380000,27374000,197388,0.004791528,-0.21430859,0.4271536,0
27400000,27394000,197388,0.004186196,-0.2201383,0.42272782,0
27424000,27418000,197388,-0.0011167536,-0.21650447,0.42682046,0
27444000,27440000,197388,-0.0035745376,-0.21420091,0.42396057,0
27468000,27462000,197388,0.0019824798,-0.2237415,0.42929387,0
27488000,27484000,197388,0.0014608836,-0.21601819,0.42910978,0
27512000,27506000,197388,0.0020294075,-0.22185084,0.42783117,0
27532000,27528000,197388,-0.0017701406,-0.21968111,0.42941868,0
27556000,27550000,197388,0.0039076745,-0.22469482,0.43158874,0
27576000,27570000,197388,0.0014035174,-0.21845914,0.4250692,0
27600000,27594000,197388,0.004473724,-0.22135562,0.42394724,0
27620000,27616000,197388,0.00080722617,-0.21660489,0.42787343,0
27644000,27638000,197388,0.0014796088,-0.21604413,0.43038613,0
27664000,27660000,197388,0.000552907,-0.2219683,0.42899078,0
27688000,27682000,197388,-0.0023216077,-0.2185719,0.4298814,0
27708000,27702000,197388,0.0014928629,-0.21641862,0.42068806,0
27732000,27726000,197388,0.00050389883,-0.21514933,0.42430735,0
27752000,27748000,197388,-0.0037938105,-0.21280585,0.4311376,0
27776000,27770000,197388,-0.0025286917,-0.22137271,0.4258849,0
27796000,27792000,197388,0.0023221024,-0.21729581,0.4306335,0
27820000,27814000,197388,-0.0012607721,-0.21802193,0.42566118,0
27840000,27836000,197388,0.0023474838,-0.21865052,0.4297603,0
27864000,27858000,197388,0.004163771,-0.21408823,0.43341142,0
27884000,27880000,197388,0.00091702177,-0.21758932,0.43079972,0
27908000,27902000,197388,0.0023394148,-0.21300416,0.4303745,0
27928000,27924000,197388,0.0014042722,-0.21480587,0.43155822,0
27952000,27946000,197388,0.00063652295,-0.21423824,0.43402752,0
27972000,27968000,197388,-0.0025685208,-0.21577829,0.4337201,0
27996000,27990000,197388,0.0012902352,-0.21682793,0.42770928,0
28016000,28012000,197388,0.00048826565,-0.21893689,0.4342307,0
28040000,28034000,197388,0.00080295815,-0.21630204,0.428164,0
28060000,28056000,197388,0.0028808345,-0.21810868,0.4246834,0
28084000,28078000,197388,0.005908776,-0.21750164,0.432854,0
28104000,28100000,197388,0.0016226855,-0.21571958,0.43048576,0
28128000,28122000,197388,0.0019059579,-0.21719688,0.43246043,0
28148000,28144000,197388,0.0005444089,-0.21376221,0.427638,0
28172000,28166000,197388,-0.0017831741,-0.21927786,0.4267119,0
28192000,28188000,197388,0.00016089046,-0.21339813,0.42627263,0
28216000,28210000,197388,0.0017542124,-0.21887878,0.42539504,0
28236000,28232000,197388,-0.0033013495,-0.22035892,0.4289093,0
28260000,28254000,197388,0.0031265144,-0.21708144,0.4280706,0
28280000,28276000,197388,-0.00039135286,-0.21742281,0.42631382,0
28304000,28298000,197388,-0.0014504555,-0.21300445,0.42434955,0
28324000,28320000,197388,-0.00040400843,-0.21300702,0.4278637,0
28348000,28342000,197388,-0.0010043082,-0.21724471,0.42296445,0
28368000,28364000,197388,-0.002537407,-0.21698439,0.42957914,0
28392000,28386000,197388,0.0036609978,-0.2141959,0.42661092,0
28412000,28408000,197388,-0.00069459074,-0.22178134,0.4310323,0
28436000,28430000,197388,0.0015575553,-0.20951718,0.42805463,0
28456000,28450000,197388,0.00085320347,-0.21817145,0.42995596,0
28480000,28474000,197388,0.0020590487,-0.21878806,0.43063515,0
28500000,28496000,197388,-0.0065720924,-0.21548444,0.42981923,0
28524000,28518000,197388,-0.0022091493,-0.2124623,0.43042704,0
