timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24472000,-0.0023968434,0.0015978975,0.00079895183,4000,0,-0.20470428,-0.0047882344,-9.698913,4000,0
24480000,-0.0069242246,0.0034620964,-0.0047936924,4000,0,0.015562311,-0.038307067,-9.689336,4000,0
24484000,-0.003994746,0.0013315737,-0.0058589536,4000,0,-0.06344634,-0.033518665,-9.708489,4000,0
24488000,-0.0026631632,-0.0005326303,-0.0023968432,4000,0,-0.13287821,-0.010773739,-9.743204,4000,0
24496000,0.0018642145,0.0045273737,-0.0013315825,4000,0,-0.084994175,-0.017956343,-9.685743,4000,0
24500000,0.0023968508,0.002396842,0.0029294756,4000,0,-0.18435356,-0.049080964,-9.710884,4000,0
24504000,0.00106527,0.0013315751,0.008255801,4000,0,-0.2741361,-0.016759245,-9.7444,4000,0
24508000,-0.0021305194,-0.002929485,0.0042610588,4000,0,-0.1400608,1.7088674e-07,-9.791088,4000,0
24516000,0.000266325,-0.0023968488,-0.0063915853,4000,0,0.2861071,-0.070628785,-9.787498,4000,0
24520000,6.383185e-09,0.0023968453,-0.0015978967,4000,0,0.2777274,-0.047883864,-9.805454,4000,0
24524000,-3.1206675e-09,0.0013315807,-0.0047936896,4000,0,0.20350718,0.0059856754,-9.785105,4000,0
24528000,-0.0002663213,-0.0007989478,-0.008788433,4000,0,0.084994175,0.0359132,-9.714474,4000,0
24532000,-0.00053263403,-0.0013315799,-0.007989485,4000,0,0.0035913028,0.01436538,-9.66659,4000,0
24536000,-0.0010652712,-0.0037284242,-0.007190536,4000,0,-0.08619127,0.023942186,-9.648633,4000,0
24540000,-0.0026631572,-0.0013315763,-0.006125274,4000,0,-0.12330139,0.055066813,-9.660606,4000,0
24548000,-0.0018642175,0.0007989453,-0.006657902,4000,0,-0.20350717,0.011971179,-9.752781,4000,0
24556000,-0.008255794,0.002663184,0.0018642133,4000,0,0.014365211,-0.009576639,-9.707291,4000,0
24560000,4.9174167e-09,-0.0010652514,0.0047936933,4000,0,0.09816226,0.020350885,-9.6917305,4000,0
24568000,0.003462108,0.0018642121,0.0042610606,4000,0,-0.04548984,0.063446514,-9.659407,4000,0
24572000,0.0058589536,0.0013315885,0.00053263025,4000,0,-0.102950685,0.051475514,-9.658209,4000,0
24580000,0.0029294798,0.00079893967,0.0034621097,4000,0,-0.22984335,0.02513929,-9.727643,4000,0
24584000,0.00053263246,0.000798945,0.003994743,4000,0,-0.27174193,-0.032321554,-9.736021,4000,0
24592000,-0.0010652669,0.0034621123,-0.0047936877,4000,0,0.18315646,0.004788576,-9.846155,4000,0
24596000,-0.0037284272,0.0010652698,-0.002396841,4000,0,0.26336226,0.019153787,-9.788693,4000,0
24600000,-0.0031957924,0.0015978989,-0.0005326331,4000,0,0.062249243,0.009576976,-9.674969,4000,0
24604000,-0.0034621095,-0.00053263135,0.0002663186,4000,0,-0.043095633,0.02873059,-9.646238,4000,0
24612000,-0.002929475,-0.00239685,-0.0031957927,4000,0,-0.21667528,-0.038307067,-9.682154,4000,0
24616000,-0.00213053,-0.0037284277,-0.0039947405,4000,0,-0.15083474,-0.11372441,-9.698914,4000,0
24620000,-0.0047936947,-0.0023968383,0.00079894415,4000,0,0.002394203,-0.087388195,-9.730038,4000,0
24624000,-0.0050600087,0.0007989518,0.0029294721,4000,0,0.08619127,-0.04788387,-9.697714,4000,0
24628000,-0.00213053,0.0007989473,0.0005326315,4000,0,0.04668694,-0.02274475,-9.639055,4000,0
24632000,-0.001597897,-0.0010652656,-0.0010652634,4000,0,0.084994175,0.029927695,-9.674969,4000,0
24636000,-0.0037284272,-0.003728425,-0.00053263165,4000,0,0.14365211,0.0395045,-9.7324295,4000,0
24640000,-0.004527377,-0.0034621079,0.0010652631,4000,0,0.037110135,-0.004788234,-9.745598,4000,0
24644000,-0.0021305317,0.00053263473,0.002130526,4000,0,-0.100556485,-0.023941848,-9.756374,4000,0
24652000,0.0013315763,0.0018642145,-0.0085221175,4000,0,0.08020576,0.008379877,-9.725246,4000,0
24660000,-0.0018642225,-0.0026631556,-0.0047936896,4000,0,-0.14724344,0.02274509,-9.745598,4000,0
24664000,-0.0029294798,-0.0026631583,-0.0023968462,4000,0,-0.28850132,0.020350887,-9.749191,4000,0
24668000,-0.0007989459,0.0007989471,-0.002130531,4000,0,-0.3172317,0.0323219,-9.745598,4000,0
24672000,0.0010652643,0.0018642107,-0.0061252723,4000,0,-0.28969842,0.027533494,-9.7719345,4000,0
24676000,0.004527376,0.0029294712,-0.008255803,4000,0,-0.26575643,0.031124793,-9.79827,4000,0
24680000,0.006924216,0.0007989383,-0.00585896,4000,0,-0.26575643,0.044292904,-9.777922,4000,0
24684000,0.0045273635,-0.005326327,-0.0018642267,4000,0,-0.20111297,0.020350885,-9.721657,4000,0
24688000,0.002663154,-0.0077231727,0.0013315737,4000,0,-0.09217678,-0.007182436,-9.682154,4000,0
24692000,0.00053262315,-0.0026631646,0.0039947415,4000,0,-0.08619127,-0.016759245,-9.685743,4000,0
24696000,-0.0037284356,0.0039947364,0.0047936873,4000,0,-0.025139123,-0.053869378,-9.704897,4000,0
24700000,-0.0034621104,0.003195792,0.0031957945,4000,0,0.08379707,-0.08259979,-9.688137,4000,0
24704000,0.0010652698,-0.0037284237,0.0010652676,4000,0,0.03471592,-0.026336052,-9.651029,4000,0
24708000,0.0018642143,-0.005858955,0.00053263246,4000,0,-0.02873042,0.004788573,-9.653423,4000,0
24716000,0.007190536,-0.0015978948,0.0005326374,4000,0,-0.051475346,-0.082599804,-9.6043415,4000,0
24720000,0.00559264,-0.0015978958,-8.789798e-10,4000,0,-0.084994175,-0.07182589,-9.637859,4000,0
24728000,0.00079894904,0.006391586,0.001597903,4000,0,-0.03232173,-0.020350548,-9.6438465,4000,0
24732000,0.0010652674,0.0063915877,0.0029294773,4000,0,0.051475342,0.021547986,-9.736021,4000,0
24736000,0.0026631558,0.0018642163,-0.001864218,4000,0,0.12569559,0.0359132,-9.792285,4000,0
24740000,-0.0013315834,0.00053263747,-0.0047936887,4000,0,0.023942016,0.0395045,-9.752781,4000,0
24744000,-0.0050600064,6.8362174e-09,-0.0029294768,4000,0,-0.1412579,0.0395045,-9.755177,4000,0
24748000,-0.0045273774,-0.00239685,-0.005326319,4000,0,-0.2322376,0.009576978,-9.756374,4000,0
24752000,-0.005858955,-0.0026631607,-0.006657903,4000,0,-0.19752169,-0.029927356,-9.750386,4000,0
24760000,-0.0013315827,-0.004527383,-0.0063915807,4000,0,-0.11492168,0.043095805,-9.785105,4000,0
24764000,0.00026632127,-0.003462114,-0.008255799,4000,0,-0.19153613,0.044292904,-9.7324295,4000,0
24772000,-0.0045273793,-0.002396837,-0.0007989506,4000,0,-0.088585466,-0.067037486,-9.609129,4000,0
24780000,-0.004261059,-0.003994739,0.0031957973,4000,0,-0.08020575,-0.045489673,-9.582792,4000,0
24784000,-0.0031958013,-0.0010652586,0.0066579003,4000,0,-0.082599975,-0.027533155,-9.63427,4000,0
24792000,0.00026631085,0.0026631618,0.00079894817,4000,0,-0.025139121,0.009576978,-9.759963,4000,0
24800000,-0.005060002,0.008788434,-0.0053263246,4000,0,-0.07302317,0.008379877,-9.6917305,4000,0
24804000,-0.0047936826,0.009853699,-0.0034621118,4000,0,0.026336223,1.691526e-07,-9.6917305,4000,0
24812000,-0.0026631556,0.00079895114,0.002929482,4000,0,0.23104048,-0.01436504,-9.843762,4000,0
24820000,-0.0058589554,-0.0013315796,0.001065267,4000,0,0.14844054,-0.043095466,-9.764753,4000,0
24824000,-0.0021305284,-0.0047936873,0.0018642213,4000,0,0.04548984,-0.038307067,-9.70849,4000,0
24828000,-0.00026631475,-0.0015978973,-0.00026631544,4000,0,-0.017956512,-0.026336052,-9.660606,4000,0
24836000,-0.0005326317,0.002396845,-0.00026631655,4000,0,-0.09217678,-0.0011969324,-9.660606,4000,0
24840000,-0.0013315834,-0.001331581,-0.0031957922,4000,0,-0.058657948,0.033519,-9.709686,4000,0
24844000,-0.0015978944,-7.961162e-10,-0.0058589564,4000,0,0.07302317,0.040701605,-9.720461,4000,0
24852000,0.0037284282,0.0023968422,0.0007989469,4000,0,-0.044292733,-0.028730253,-9.692927,4000,0
24856000,0.0013315771,0.0010652702,-0.003994742,4000,0,-0.0035913028,-0.034715753,-9.725247,4000,0
24860000,0.0037284258,0.00079894514,-0.003728427,4000,0,0.07062895,-0.002394031,-9.770737,4000,0
24864000,0.0071905362,-0.0010652812,0.006125268,4000,0,0.04668694,0.01197118,-9.76954,4000,0
24872000,0.0026631714,-0.0037284188,-5.408036e-09,4000,0,-0.10773909,-0.07781139,-9.7803135,4000,0
24876000,-0.00026631283,-0.0023968427,-0.0026631637,4000,0,-0.20350718,-0.06344618,-9.756374,4000,0
24880000,-0.0010652643,-0.00133158,-0.0018642137,4000,0,-0.15322894,-0.049080968,-9.697714,4000,0
24884000,-0.00053263386,-0.0029294775,-0.00053263153,4000,0,-0.1125275,-0.034715757,-9.688137,4000,0
24892000,0.002663161,0.0005326335,0.0002663169,4000,0,-0.09217678,-0.045489673,-9.6917305,4000,0
24900000,-0.0029294793,-0.0042610597,0.002130525,4000,0,0.01915362,-0.038307067,-9.689336,4000,0
24904000,-0.0037284258,-0.0013315829,0.00053262827,4000,0,-0.14724344,-0.0071824365,-9.660605,4000,0
24908000,-0.0037284247,-0.0013315848,-0.0026631611,4000,0,-0.09337388,-0.028730255,-9.688137,4000,0
24916000,-0.0042610625,-0.0053263227,-0.0039947378,4000,0,0.25378537,-0.07302299,-9.76954,4000,0
24920000,-4.7282833e-10,-0.005326328,-0.0037284186,4000,0,0.07422027,-0.021547649,-9.709686,4000,0
24924000,0.0050600134,-0.0005326385,-0.004261049,4000,0,-0.06943185,0.01436538,-9.660605,4000,0
24932000,0.008788433,0.0029294798,-0.0031957934,4000,0,0.09337388,0.0047885748,-9.770737,4000,0
24940000,-0.0039947433,0.0005326408,-0.002130525,4000,0,-0.12449849,-0.0023940324,-9.696516,4000,0
24944000,-0.0058589564,-0.0010652648,-0.003195791,4000,0,-0.18555066,-0.0071824356,-9.720461,4000,0
24952000,0.00053262623,-0.0039947433,-0.0034621088,4000,0,0.023942016,-0.05746067,-9.731234,4000,0
24956000,-0.0021305387,-0.005858953,0.0018642091,4000,0,0.07182605,-0.0945708,-9.77433,4000,0
24960000,-0.0013315835,-0.0031957927,0.0023968448,4000,0,-0.04668694,-0.032321554,-9.765951,4000,0
24964000,-0.00026631964,0.0018642136,0.0018642119,4000,0,-0.1209072,0.016759584,-9.75757,4000,0
24968000,0.0018642131,0.0021305308,0.0023968436,4000,0,0.043095633,1.7038529e-07,-9.762358,4000,0
24976000,0.0058589573,-0.0047936914,0.0031957885,4000,0,-0.095768064,0.01675958,-9.641453,4000,0
24984000,0.0013315883,-0.0039947378,-0.0021305326,4000,0,-0.005985506,-0.037109967,-9.668983,4000,0
24988000,-0.00053262414,-0.0010652611,-0.006657904,4000,0,0.12689269,-0.026336052,-9.731234,4000,0
24992000,0.00026631792,-1.401096e-09,-0.005060006,4000,0,-0.011971012,-0.021547649,-9.763555,4000,0
24996000,0.002396845,-3.9012367e-09,-0.0013315806,4000,0,-0.08738836,-0.034715753,-9.815032,4000,0
25004000,0.0061252723,0.0021305308,-0.0010652595,4000,0,0.14006081,-0.05985488,-9.7719345,4000,0
25008000,0.0021305294,0.0055926437,-0.0029294677,4000,0,0.13287823,-0.038307063,-9.770737,4000,0
25012000,0.0029294798,0.0037284237,-0.0007989512,4000,0,0.07302317,-0.017956344,-9.764753,4000,0
25016000,0.003994747,-0.0002663217,0.0045273695,4000,0,-0.0059855045,-0.034715753,-9.736021,4000,0
25020000,0.0026631635,-0.0015978956,0.0021305275,4000,0,-0.07541737,-0.032321554,-9.71567,4000,0
25028000,0.0061252657,-0.006924227,0.0050600027,4000,0,-0.18674776,0.055066817,-9.749191,4000,0
25032000,0.0055926368,-0.0055926405,0.0053263237,4000,0,-0.06584056,0.04189871,-9.768345,4000,0
25036000,0.0071905274,-0.000532629,0.005060019,4000,0,0.116118796,0.035913195,-9.804258,4000,0
25044000,0.0010652652,-0.00026631256,-0.0010652652,4000,0,0.04668694,0.017956683,-9.696517,4000,0
25052000,0.0007989472,-0.0010652659,0.0007989478,4000,0,0.06344634,0.025139289,-9.605539,4000,0
25056000,-0.0015978976,0.002130529,0.0002663162,4000,0,-0.008379708,-0.020350548,-9.619902,4000,0
25064000,-0.0029294773,0.0018642142,-0.0018642127,4000,0,0.015562311,0.0023943686,-9.580399,4000,0
25068000,-0.00399474,0.0037284286,0.00026631507,4000,0,-0.010773908,0.014365379,-9.64983,4000,0
25072000,-0.004527372,0.0010652669,0.0021305333,4000,0,-0.02873042,-0.013167941,-9.714474,4000,0
25076000,-0.003728425,0.0002663187,0.0034621104,4000,0,0.013168108,-0.020350544,-9.756374,4000,0
25080000,-0.0037284254,-0.00026631623,0.0034621102,4000,0,0.116118796,-0.021547647,-9.817425,4000,0
25088000,-0.0034621095,-1.6692452e-09,-0.00053263287,4000,0,0.0023942017,-0.020350546,-9.758768,4000,0
25092000,-0.0031957938,-0.00026631498,0.00053263264,4000,0,-0.11492168,0.02274509,-9.755177,4000,0
25096000,-0.0007989487,0.00079894916,0.00079894747,4000,0,-0.25857383,0.051475517,-9.743204,4000,0
25100000,0.0007989488,0.0007989492,0.002130529,4000,0,-0.1628057,0.0071827765,-9.756374,4000,0
25104000,-0.0010652621,-0.001331583,0.0053263223,4000,0,0.16639705,-0.037109964,-9.785105,4000,0
25112000,-0.0018642135,0.000532628,-0.0015978978,4000,0,0.24660277,0.019153785,-9.75757,4000,0
25116000,0.0029294756,-0.0026631656,-0.0039947415,4000,0,0.06224925,0.008379878,-9.747993,4000,0
25120000,0.0039947433,0.0007989437,-0.000532628,4000,0,-0.08738837,-0.009576638,-9.781511,4000,0
25124000,0.0023968476,0.01091896,0.0015979109,4000,0,-0.1113304,-0.021547647,-9.791088,4000,0
25128000,0.003728419,0.010652646,-0.00026632106,4000,0,0.037110135,-0.01077374,-9.730038,4000,0
25132000,0.009321061,0.001597897,-0.0007989795,4000,0,0.05865795,-0.04788387,-9.6845455,4000,0
25136000,0.011185278,-0.0013315829,-0.00026632624,4000,0,0.051475342,-0.102950506,-9.713276,4000,0
25140000,0.0042610588,0.0007989471,0.00026632103,4000,0,0.13168113,-0.070628785,-9.731234,4000,0
25144000,-0.002929477,-0.00053263595,0.002396845,4000,0,0.064643465,-0.011970839,-9.694122,4000,0
25152000,-0.0023968383,-0.0069242213,-0.0005326262,4000,0,-0.06703766,-0.028730253,-9.713276,4000,0
25156000,-0.003994733,-0.0037284286,-0.003994748,4000,0,-0.11252749,-0.011970839,-9.716867,4000,0
25160000,-0.0063915867,-0.0029294745,-0.0039947457,4000,0,-0.15682021,-0.008379537,-9.710884,4000,0
25164000,-0.0042610643,-0.0055926368,-0.0013315731,4000,0,-0.08140286,-0.01197084,-9.659407,4000,0
25172000,-0.004527376,0.0002663167,0.00053262524,4000,0,0.14844054,-0.01316794,-9.753977,4000,0
25176000,-0.004793691,0.005060008,0.0018642059,4000,0,0.04070144,-0.029927356,-9.710884,4000,0
25180000,-0.0039947415,0.0039947433,0.0021305298,4000,0,-0.06464346,1.69069e-07,-9.686939,4000,0
25184000,-0.004527372,-0.00053263333,0.0015979037,4000,0,0.0035913028,0.008379876,-9.71208,4000,0
25188000,-0.0031957955,0.0010652711,0.005592637,4000,0,0.1173159,0.02274509,-9.763555,4000,0
25192000,-0.0037284282,0.0026631628,0.008255799,4000,0,0.032321732,0.055066817,-9.788693,4000,0
25196000,-0.0066579003,0.0005326199,0.004793696,4000,0,-0.10654198,0.055066817,-9.77433,4000,0
25200000,-0.005858953,-0.0007989473,0.0047936933,4000,0,-0.08738836,0.056263912,-9.7396145,4000,0
25204000,-0.00639159,0.0005326319,0.005060003,4000,0,-0.01316811,0.033519,-9.7001095,4000,0
25212000,-0.002663164,0.0010652595,-0.0018642121,4000,0,-0.037110135,0.06703782,-9.702503,4000,0
25216000,0.0002663114,-0.004793695,-0.0050600017,4000,0,-0.016759414,0.06823493,-9.690533,4000,0
25220000,0.0031957997,-0.0031957985,-0.0071905307,4000,0,-0.02633622,0.045490008,-9.702503,4000,0
25228000,-0.0031957892,0.0026631672,4.396504e-09,4000,0,-0.10175359,0.01556248,-9.697714,4000,0
25232000,-0.003728427,0.0010652634,-0.0010652624,4000,0,-0.05865795,-0.022744749,-9.673774,4000,0
25236000,0.00026631443,-5.96854e-09,-0.00479369,4000,0,-0.10773909,-0.051475175,-9.64983,4000,0
25240000,-0.002396845,3.9713584e-09,-0.0013315806,4000,0,-0.077811554,-0.03351866,-9.667786,4000,0
25244000,-0.006924219,-0.0010652606,0.0013315814,4000,0,0.12808979,-0.035912856,-9.736021,4000,0
25252000,-0.009054749,0.003728427,-0.00053264014,4000,0,-0.0035913028,-0.0035911328,-9.733627,4000,0
25256000,-0.006125271,-0.0007989457,0.00053264236,4000,0,0.117315896,-0.03351866,-9.731234,4000,0
25264000,0.003994745,-0.0021305308,-0.0034621048,4000,0,0.059855048,-0.01436504,-9.742006,4000,0
25268000,0.002396847,0.0007989471,-0.0010652618,4000,0,0.1592144,-0.0023940308,-9.773131,4000,0
25272000,0.0007989509,0.0050600036,0.0023968492,4000,0,0.095768064,-0.035912853,-9.725247,4000,0
25280000,-0.0002663189,-0.00053263246,-0.0031957936,4000,0,-0.1173159,-0.026336052,-9.709686,4000,0
25284000,0.0021305354,0.0053263204,-0.0039947424,4000,0,-0.10893619,-0.027533151,-9.788693,4000,0
25292000,0.001331582,-0.0002663169,0.00053262856,4000,0,0.1209072,0.015562482,-9.753977,4000,0
25296000,-0.001065264,-0.0050600073,0.0026631593,4000,0,0.02633622,0.0011972705,-9.720461,4000,0
25300000,-0.0005326388,-0.004261057,0.006125272,4000,0,-0.009576809,-0.031124454,-9.710884,4000,0
25304000,-0.0007989474,-0.0039947433,0.0050600055,4000,0,-0.02873042,-0.026336052,-9.749191,4000,0
25312000,-0.0021305317,-0.0010652655,0.0037284244,4000,0,-0.15801731,-0.019153448,-9.736021,4000,0
25316000,-0.0042610615,0.0013315772,0.002663159,4000,0,-0.1125275,-0.03351866,-9.657013,4000,0
25320000,-0.0037284293,0.004527373,0.00106526,4000,0,-0.083797075,-0.069431685,-9.624693,4000,0
25324000,-0.0007989484,0.00772317,0.0018642046,4000,0,-0.17118545,-0.055066478,-9.688137,4000,0
25328000,-1.0402227e-09,0.0071905367,0.0013315789,4000,0,-0.16759415,0.0035914727,-9.727644,4000,0
25332000,0.0007989442,0.0023968455,-0.0013315827,4000,0,-0.043095633,0.033519,-9.680956,4000,0
25336000,0.000798947,-0.0018642131,-0.0007989497,4000,0,-0.008379707,0.0035914714,-9.642649,4000,0
25340000,-0.0013315815,-0.0007989484,0.0010652636,4000,0,-0.04548984,-0.011970841,-9.646238,4000,0
25344000,-0.0015978987,0.0013315821,0.0047936887,4000,0,0.02513912,0.020350887,-9.714474,4000,0
25348000,0.0018642136,0.00186422,0.007989483,4000,0,0.13527241,0.037110306,-9.770737,4000,0
25352000,0.0039947415,0.0018642194,0.006391586,4000,0,0.014365205,0.02873059,-9.743204,4000,0
25356000,0.002929482,-0.0010652634,0.0037284228,4000,0,-0.03950433,0.015562482,-9.763555,4000,0
25360000,0.002929479,-0.0015978955,0.0023968446,4000,0,0.11252749,0.009576979,-9.795877,4000,0
25364000,0.0021305268,-2.5330786e-09,0.0042610597,4000,0,0.084994175,-0.008379538,-9.733627,4000,0
25372000,0.0058589596,-0.0023968362,0.0042610574,4000,0,0.099359386,0.0430958,-9.682154,4000,0
25380000,0.00053263095,-2.1273276e-09,0.0013315812,4000,0,0.02035072,0.031124797,-9.692927,4000,0
25384000,-0.0007989497,0.0026631607,0.0005326328,4000,0,-0.08738836,-0.016759245,-9.689337,4000,0
25388000,0.0015978954,0.005060006,-0.000532635,4000,0,0.082599975,-0.011970839,-9.736021,4000,0
25396000,0.0018642143,0.00026631472,0.0010652626,4000,0,-0.08619127,-0.008379537,-9.759963,4000,0
25400000,-0.0010652647,0.0007989458,0.0034621102,4000,0,0.047884032,-0.011970838,-9.795877,4000,0
25404000,-0.0013315806,0.00026631498,0.0010652649,4000,0,-0.021547817,0.033519,-9.779117,4000,0
25412000,0.0018642128,0.0013315781,0.001864215,4000,0,-0.10773909,-0.0071824356,-9.716867,4000,0
25416000,-0.0026631611,0.0029294733,0.0039947447,4000,0,-0.1376666,0.047884203,-9.680956,4000,0
25420000,-0.001065261,0.0018642169,0.006125271,4000,0,-0.1364695,0.050278418,-9.755177,4000,0
25424000,0.0018642159,5.424787e-09,0.0047936887,4000,0,0.04908114,-0.020350544,-9.782708,4000,0
25432000,0.0007989494,-0.002929477,-0.0010652659,4000,0,-0.104147784,-0.05147518,-9.677363,4000,0
25436000,-0.00026631908,-0.0031957943,0.0018642119,4000,0,-0.09696517,-0.013167941,-9.725247,4000,0
25440000,-0.0005326375,-0.00079894846,0.005326322,4000,0,0.051475342,-0.016759247,-9.76116,4000,0
25448000,-0.0005326375,0.003994742,-0.00133158,4000,0,-0.17238253,-0.050278075,-9.69532,4000,0
25452000,-0.0023968467,0.003994743,-0.0023968425,4000,0,-0.18315646,-0.070628785,-9.692927,4000,0
25460000,0.0034621083,-0.006391584,0.004793696,4000,0,-0.083797075,-0.016759247,-9.692927,4000,0
25468000,0.0053263227,-0.0037284233,0.00292948,4000,0,-0.033518832,-0.0023940331,-9.713276,4000,0
25472000,0.006125269,0.0013315849,0.0010652747,4000,0,-0.077811554,0.055066813,-9.66659,4000,0
25476000,0.008255801,0.002663163,0.0005326341,4000,0,-0.058657944,0.032321896,-9.694122,4000,0
25480000,0.005592642,-0.0034621167,0.0029294628,4000,0,-0.0023942024,-0.037109964,-9.746797,4000,0
25488000,0.0005326306,-0.00079894916,0.0015978971,4000,0,-0.12689269,0.046687108,-9.660605,4000,0
25496000,-0.0010652639,0.002396845,0.0026631614,4000,0,-0.04429273,0.0430958,-9.683351,4000,0
25500000,-0.002396847,-2.7571518e-09,-0.001864211,4000,0,-0.08140286,0.0383074,-9.697714,4000,0
25504000,0.00079894526,-0.0050600115,-0.0058589512,4000,0,-0.1400608,0.023942187,-9.768345,4000,0
25508000,0.003728421,-0.004527382,-0.0023968404,4000,0,0.026336223,-0.023941848,-9.768345,4000,0
25512000,0.002663159,-0.0015978998,0.00079895044,4000,0,0.07541737,-0.044292565,-9.655815,4000,0
25520000,-0.0018642128,-0.0005326328,0.0007989486,4000,0,-0.19273323,0.01556248,-9.637859,4000,0
25524000,-0.0018642122,-0.0021305308,-0.0013315798,4000,0,-0.12808979,-0.0047882358,-9.628283,4000,0
25528000,-0.0007989458,-0.003462113,-0.0058589536,4000,0,-0.1412579,-0.0035911354,-9.600748,4000,0
25532000,0.0005326399,-0.0013315841,-0.008788432,4000,0,-0.18315646,1.6829595e-07,-9.642649,4000,0
25536000,0.0018642218,0.0018642091,-0.0074568507,4000,0,-0.118513,-0.017956344,-9.701307,4000,0
25540000,0.0010652608,-0.001065266,-0.0018642143,4000,0,-0.16879125,-0.01077374,-9.718067,4000,0
25548000,-0.0037284265,-0.0007989491,0.0013315792,4000,0,0.20111297,-0.032321554,-9.847351,4000,0
25552000,-0.0021305287,-0.0015978975,0.00026631757,4000,0,0.30765498,-0.035912856,-9.864112,4000,0
25556000,0.002663163,-0.001597899,-0.003195791,4000,0,0.12689269,-0.008379537,-9.782708,4000,0
25560000,0.004261057,-0.003195796,-0.0029294782,4000,0,-0.055066645,0.011971178,-9.709686,4000,0
25564000,-0.001597899,-0.002929475,-0.0007989544,4000,0,-0.053869545,1.6988386e-07,-9.733627,4000,0
25572000,-0.004527373,0.0023968443,-0.0015979029,4000,0,0.082599975,0.002394371,-9.703699,4000,0
25576000,-0.0058589517,0.0037284314,0.001597896,4000,0,-0.15682021,0.0023943707,-9.685743,4000,0
25584000,-0.003462107,-0.0031957934,0.0021305347,4000,0,-0.104147784,-0.0011969325,-9.68694,4000,0
25592000,-0.0013315806,0.0018642134,0.0013315803,4000,0,-0.011971008,0.06224942,-9.742006,4000,0
25596000,-0.00053263106,-0.00079894805,0.0013315813,4000,0,-0.06943185,0.05147551,-9.689336,4000,0
25600000,0.0013315794,0.0026631618,0.0007989484,4000,0,-0.1628057,0.0430958,-9.660605,4000,0
25608000,0.00026631792,0.0031957934,0.0021305298,4000,0,-0.113724574,-0.03950416,-9.696517,4000,0
25612000,0.0031957922,0.00026631856,-0.001065268,4000,0,-0.14604633,-0.0071824347,-9.753978,4000,0
25616000,0.0010652632,-0.0034621083,-0.0018642169,4000,0,-0.08738836,-0.01556214,-9.831791,4000,0
25620000,-0.0047936924,-0.0037284228,-0.0005326393,4000,0,0.10773909,-0.06703748,-9.8281975,4000,0
25628000,-0.00079894817,0.004793688,-0.0013315866,4000,0,0.0047884043,-0.027533153,-9.72884,4000,0
25636000,-0.00426106,-0.001065263,-0.0007989441,4000,0,-0.114921674,-0.031124458,-9.65462,4000,0
25640000,-0.0013315817,-0.0047936905,-0.000532626,4000,0,-0.116118796,0.023942186,-9.670182,4000,0
25648000,-0.00079894724,5.150624e-10,-0.0010652656,4000,0,0.035913024,-0.027533155,-9.756374,4000,0
25652000,0.00053263194,-0.0010652648,0.0002663164,4000,0,0.1412579,-0.0825998,-9.777922,4000,0
25660000,0.0029294852,0.005326324,-0.005326317,4000,0,0.05746084,-0.022744747,-9.77433,4000,0
25664000,0.0034621244,0.0069242124,0.0013315813,4000,0,0.1197101,-0.0047882334,-9.769541,4000,0
25672000,-0.0013315754,-0.0010652728,0.0069242185,4000,0,-0.100556485,0.021547984,-9.640253,4000,0
25676000,0.00026631384,0.0002663188,0.00479369,4000,0,-0.07182605,0.053869717,-9.719263,4000,0
25680000,0.0023968467,-0.0007989447,-2.9764136e-10,4000,0,0.065840565,0.031124793,-9.77313,4000,0
25684000,0.00213053,-0.001864211,-0.0023968462,4000,0,0.027533323,0.0011972709,-9.736021,4000,0
25692000,-0.0023968436,0.0039947433,-0.001864212,4000,0,0.15203184,-0.038307063,-9.799467,4000,0
25696000,0.00026631757,0.004527374,-0.0010652685,4000,0,0.08738836,-0.026336052,-9.743204,4000,0
25700000,0.0026631642,0.0013315796,0.0015978931,4000,0,0.077811554,-0.022744749,-9.722853,4000,0
25708000,-0.002929477,-0.0018642158,0.0015978948,4000,0,0.089782566,-0.039504156,-9.746798,4000,0
25712000,-0.0063915877,-0.0015978994,0.0010652621,4000,0,-0.025139121,-0.007182436,-9.696517,4000,0
25716000,-0.0013315803,-0.0010652652,1.5417418e-09,4000,0,-0.038307235,0.029927695,-9.673774,4000,0
25720000,0.0050600064,-7.9491336e-10,-0.0018642112,4000,0,-0.033518832,0.045490008,-9.683351,4000,0
25724000,0.006125271,-0.0010652634,-0.0029294796,4000,0,-0.12808979,-0.0023940324,-9.68694,4000,0
25732000,-0.0013315807,0.00053263217,0.0005326323,4000,0,-0.18674776,-0.023941848,-9.668983,4000,0
25736000,-0.003994742,-0.0013315809,0.0007989498,4000,0,-0.21068975,-0.0047882344,-9.706093,4000,0
25740000,-0.0047936905,-0.0026631597,0.0023968467,4000,0,-0.118513,0.0047885748,-9.755177,4000,0
25744000,-0.0018642136,-0.0015978948,0.0021305303,4000,0,-0.08379707,-0.008379537,-9.762358,4000,0
25748000,-0.0015978953,-0.0029294782,0.0010652656,4000,0,-0.14724344,-0.022744749,-9.727643,4000,0
25752000,-0.0029294756,-0.0039947433,-0.00053263304,4000,0,-0.06943185,0.0011972706,-9.7240505,4000,0
