timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33476000,0.0,0.0,1.5705094,0.0,0.70720816,0.0,0.0,0.70700544,0.0,0.0,-0.001,0,0,0,0,0
33528000,0.0,0.0,1.5706371,0.0,0.7071631,0.0,0.0,0.70705044,0.0,0.0,-0.001,0,0,0,0,0
33576000,0.0,0.0,1.570607,0.0,0.7071737,0.0,0.0,0.7070399,0.0,0.0,-0.001,0,0,0,0,0
33628000,0.0,0.0,1.5706546,0.0,0.70715684,0.0,0.0,0.7070567,0.0,0.0,-0.001,0,0,0,0,0
33676000,0.0,0.0,1.5705478,0.0,0.7071946,0.0,0.0,0.707019,0.0,0.0,-0.001,0,0,0,0,0
33736000,0.0,0.0,1.5703986,0.0,0.7072474,0.0,0.0,0.70696616,0.0,0.0,-0.001,0,0,0,0,0
33776000,0.0,0.0,1.5702543,0.0,0.70729834,0.0,0.0,0.7069152,0.0,0.0,-0.001,0,0,0,0,0
33828000,0.0,0.0,1.5702182,0.0,0.70731115,0.0,0.0,0.7069023,0.0,0.0,-0.001,0,0,0,0,0
33876000,0.0,0.0,1.5702083,0.0,0.7073146,0.0,0.0,0.70689887,0.0,0.0,-0.001,0,0,0,0,0
33928000,0.0,0.0,1.5701749,0.0,0.7073264,0.0,0.0,0.7068871,0.0,0.0,-0.001,0,0,0,0,0
33976000,0.0,0.0,1.5701854,0.0,0.7073227,0.0,0.0,0.7068908,0.0,0.0,-0.001,0,0,0,0,0
34028000,0.0,0.0,1.5700359,0.0,0.7073755,0.0,0.0,0.7068379,0.0,0.0,-0.001,0,0,0,0,0
34076000,0.0,0.0,1.5699594,0.0,0.7074026,0.0,0.0,0.70681083,0.0,0.0,-0.001,0,0,0,0,0
34128000,0.0,0.0,1.5698909,0.0,0.70742685,0.0,0.0,0.7067866,0.0,0.0,-0.001,0,0,0,0,0
34176000,0.0,0.0,1.569949,0.0,0.7074063,0.0,0.0,0.7068072,0.0,0.0,-0.001,0,0,0,0,0
34228000,0.0,0.0,1.5699171,0.0,0.7074176,0.0,0.0,0.7067959,0.0,0.0,-0.001,0,0,0,0,0
34276000,0.0,0.0,1.5698758,0.0,0.70743215,0.0,0.0,0.70678127,0.0,0.0,-0.001,0,0,0,0,0
34328000,0.0,0.0,1.569726,0.0,0.7074851,0.0,0.0,0.70672834,0.0,0.0,-0.001,0,0,0,0,0
34376000,0.0,0.0,1.5696795,0.0,0.70750153,0.0,0.0,0.7067118,0.0,0.0,-0.001,0,0,0,0,0
34428000,0.0,0.0,1.5696093,0.0,0.7075263,0.0,0.0,0.70668703,0.0,0.0,-0.001,0,0,0,0,0
34476000,0.0,0.0,1.5694888,0.0,0.7075689,0.0,0.0,0.70664436,0.0,0.0,-0.001,0,0,0,0,0
34536000,0.0,0.0,1.5695224,0.0,0.707557,0.0,0.0,0.70665634,0.0,0.0,-0.001,0,0,0,0,0
34576000,0.0,0.0,1.569472,0.0,0.7075749,0.0,0.0,0.70663846,0.0,0.0,-0.001,0,0,0,0,0
34636000,0.0,0.0,1.5694312,0.0,0.70758927,0.0,0.0,0.70662403,0.0,0.0,-0.001,0,0,0,0,0
34676000,0.0,0.0,1.5693904,0.0,0.7076037,0.0,0.0,0.70660955,0.0,0.0,-0.001,0,0,0,0,0
34728000,0.0,0.0,1.5693641,0.0,0.70761293,0.0,0.0,0.70660025,0.0,0.0,-0.001,0,0,0,0,0
34776000,0.0,0.0,1.5694225,0.0,0.7075923,0.0,0.0,0.70662093,0.0,0.0,-0.001,0,0,0,0,0
34828000,0.0,0.0,1.5693389,0.0,0.7076219,0.0,0.0,0.7065913,0.0,0.0,-0.001,0,0,0,0,0
34876000,0.0,0.0,1.5693825,0.0,0.7076065,0.0,0.0,0.7066067,0.0,0.0,-0.001,0,0,0,0,0
34936000,0.0,0.0,1.5693262,0.0,0.70762634,0.0,0.0,0.70658684,0.0,0.0,-0.001,0,0,0,0,0
34976000,0.0,0.0,1.5693151,0.0,0.7076303,0.0,0.0,0.7065829,0.0,0.0,-0.001,0,0,0,0,0
35028000,0.0,0.0,1.5692519,0.0,0.7076526,0.0,0.0,0.7065605,0.0,0.0,-0.001,0,0,0,0,0
35076000,0.0,0.0,1.5692177,0.0,0.70766467,0.0,0.0,0.70654845,0.0,0.0,-0.001,0,0,0,0,0
35128000,0.0,0.0,1.5691539,0.0,0.70768726,0.0,0.0,0.70652586,0.0,0.0,-0.001,0,0,0,0,0
35176000,0.0,0.0,1.5691319,0.0,0.707695,0.0,0.0,0.7065181,0.0,0.0,-0.001,0,0,0,0,0
35228000,0.0,0.0,1.5690283,0.0,0.7077316,0.0,0.0,0.70648146,0.0,0.0,-0.001,0,0,0,0,0
35276000,0.0,0.0,1.569055,0.0,0.7077222,0.0,0.0,0.7064908,0.0,0.0,-0.001,0,0,0,0,0
35328000,0.0,0.0,1.5691435,0.0,0.70769083,0.0,0.0,0.7065222,0.0,0.0,-0.001,0,0,0,0,0
35376000,0.0,0.0,1.5690516,0.0,0.7077234,0.0,0.0,0.7064897,0.0,0.0,-0.001,0,0,0,0,0
35428000,0.0,0.0,1.5690525,0.0,0.707723,0.0,0.0,0.70649004,0.0,0.0,-0.001,0,0,0,0,0
35476000,0.0,0.0,1.5690961,0.0,0.70770764,0.0,0.0,0.7065054,0.0,0.0,-0.001,0,0,0,0,0
35528000,0.0,0.0,1.5689753,0.0,0.7077503,0.0,0.0,0.7064626,0.0,0.0,-0.001,0,0,0,0,0
35576000,0.0,0.0,1.5690136,0.0,0.7077368,0.0,0.0,0.7064763,0.0,0.0,-0.001,0,0,0,0,0
35628000,0.0,0.0,1.5690818,0.0,0.70771265,0.0,0.0,0.7065005,0.0,0.0,-0.001,0,0,0,0,0
35676000,0.0,0.0,1.5690153,0.0,0.7077362,0.0,0.0,0.70647687,0.0,0.0,-0.001,0,0,0,0,0
35728000,0.0,0.0,1.5688913,0.0,0.70777994,0.0,0.0,0.706433,0.0,0.0,-0.001,0,0,0,0,0
35776000,0.0,0.0,1.568917,0.0,0.7077709,0.0,0.0,0.7064421,0.0,0.0,-0.001,0,0,0,0,0
35828000,0.0,0.0,1.5688854,0.0,0.7077821,0.0,0.0,0.7064309,0.0,0.0,-0.001,0,0,0,0,0
35876000,0.0,0.0,1.5688952,0.0,0.70777863,0.0,0.0,0.7064343,0.0,0.0,-0.001,0,0,0,0,0
35928000,0.0,0.0,1.569033,0.0,0.70772994,0.0,0.0,0.7064831,0.0,0.0,-0.001,0,0,0,0,0
35976000,0.0,0.0,1.5689715,0.0,0.7077517,0.0,0.0,0.70646125,0.0,0.0,-0.001,0,0,0,0,0
36036000,0.0,0.0,1.5690436,0.0,0.7077262,0.0,0.0,0.7064869,0.0,0.0,-0.001,0,0,0,0,0
36076000,0.0,0.0,1.5690103,0.0,0.7077379,0.0,0.0,0.7064751,0.0,0.0,-0.001,0,0,0,0,0
36128000,0.0,0.0,1.5688959,0.0,0.7077784,0.0,0.0,0.70643455,0.0,0.0,-0.001,0,0,0,0,0
36176000,0.0,0.0,1.5688444,0.0,0.7077966,0.0,0.0,0.7064163,0.0,0.0,-0.001,0,0,0,0,0
36228000,0.0,0.0,1.5688533,0.0,0.7077934,0.0,0.0,0.7064196,0.0,0.0,-0.001,0,0,0,0,0
36276000,0.0,0.0,1.56873,0.0,0.707837,0.0,0.0,0.70637584,0.0,0.0,-0.001,0,0,0,0,0
36328000,0.0,0.0,1.5687342,0.0,0.70783544,0.0,0.0,0.70637745,0.0,0.0,-0.001,0,0,0,0,0
36376000,0.0,0.0,1.5688,0.0,0.70781225,0.0,0.0,0.70640063,0.0,0.0,-0.001,0,0,0,0,0
