timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18720000,18720000,-1.0298078,-7.488465,0.041616548
18728000,18728000,-0.013331834,-6.345176,-0.036535013
18740000,18740000,0.43701544,-2.9379554,-0.20399046
18748000,18748000,-0.4403567,3.8889456,0.0024181104
18760000,18760000,-1.0194887,14.884664,-0.6408368
18768000,18768000,-0.28466675,9.410799,-0.35805634
18780000,18780000,-0.108859755,-3.350504,0.070906475
18788000,18788000,-0.65847594,-5.8984766,-0.07064394
18800000,18800000,-0.48783505,0.3391351,-0.7791229
18808000,18808000,0.016120514,3.9691963,0.020896344
18820000,18820000,0.31569356,3.2912571,-1.0350686
18828000,18828000,0.04652131,0.61139774,-0.14562482
18840000,18840000,-0.40713027,-1.1641014,-0.16083032
18848000,18848000,0.16364992,-0.27996668,0.03889373
18860000,18860000,0.29104522,2.0615253,-0.38535362
18868000,18868000,0.118216984,1.7631642,-0.6008484
18880000,18880000,0.9812721,0.39284012,-0.010111658
18888000,18888000,-0.006596277,-0.56048274,-0.48842135
18900000,18900000,0.071825914,0.123911105,-0.6328961
18908000,18908000,0.02800946,0.24367529,0.29252908
18920000,18920000,0.82464975,0.97778475,0.31327748
18928000,18928000,0.66076136,0.45705956,-0.31415755
18940000,18940000,-0.14157976,-0.21697102,-0.5741185
18948000,18948000,0.1906959,0.18743712,-0.14075471
18960000,18960000,0.5300152,0.1516708,0.20386247
18968000,18968000,0.16009349,-0.440276,-0.18089463
18980000,18980000,0.1682102,-0.22700016,-0.44954193
18988000,18988000,0.30272654,0.12823707,0.4054008
19000000,19000000,-0.23713164,0.0379594,-0.16412967
19008000,19008000,-0.23971553,-0.5654629,-0.0032333578
19020000,19020000,0.37034026,-0.2724394,0.36720356
19028000,19028000,0.66562057,-0.17317507,0.015238727
19040000,19040000,-0.21778518,-0.24763958,-0.2954377
19048000,19048000,-0.41384885,-0.38253,-0.16281769
19060000,19060000,-0.25926903,-0.76374596,0.41331825
19068000,19068000,-0.1565803,-0.87303424,-0.09903456
19080000,19080000,0.53376037,-0.54377604,-0.08944448
19088000,19088000,0.1239606,-0.7075712,-0.7940267
19100000,19100000,-0.09068199,-0.22315086,0.4931464
19108000,19108000,-0.30633357,-0.0924946,-0.1555905
19120000,19120000,0.14142811,-0.56521654,-0.16914684
19128000,19128000,0.28342324,-0.9285472,0.72719336
19140000,19140000,0.08111324,-1.1021571,-0.0127269495
19148000,19148000,0.17461707,-0.4555277,-0.114734024
19160000,19160000,-0.12338849,-0.5504596,-0.46573037
19168000,19168000,-0.062120322,-0.7718625,-0.8886113
19180000,19180000,-0.26621127,-0.8432826,0.96744615
19184000,19184000,-0.5665499,-0.7313278,1.0246457
19200000,19200000,0.08782311,-0.7774987,0.0024426999
19208000,19208000,0.6790695,-0.6981956,0.2275754
19220000,19220000,-0.33013403,-0.05483637,-0.13238204
19228000,19228000,-0.30918425,-0.12044016,-0.020741908
19240000,19240000,0.09757681,-1.5671964,0.27520567
19248000,19248000,-0.06953112,-1.177799,0.284629
19260000,19260000,-0.10103083,-0.23695405,-0.3984906
19268000,19268000,-0.014848321,-0.41345462,0.5542991
19280000,19280000,-0.69780827,-0.585397,0.02834402
19288000,19288000,-0.33324477,-0.58754396,-0.30369112
19300000,19300000,0.0028855088,-0.6473393,0.22903632
19304000,19304000,0.13604282,-0.37139317,0.36799437
19320000,19320000,-0.33556724,-0.035603125,0.09811611
19328000,19328000,-0.029177476,-0.4943091,-0.17930293
19340000,19340000,0.57903457,-0.5008868,0.32236552
19348000,19348000,0.31572926,-0.89544004,0.21303049
19360000,19360000,-0.48024735,-0.0075484393,0.22765896
19368000,19368000,-0.5414486,-0.60707855,0.44542336
19380000,19380000,0.15668172,-0.041996844,-0.16645171
19388000,19388000,0.16769356,0.055442225,-0.089278586
19400000,19400000,-0.117579326,0.3987556,0.44675586
19408000,19408000,0.591734,0.6075021,0.0794031
19420000,19420000,-0.025616681,-0.43146765,-0.3834606
19428000,19428000,-0.266873,-0.2551856,0.31117478
19440000,19440000,-0.25548255,0.07522544,0.510178
19448000,19448000,-0.2275687,0.13323605,0.015103005
19460000,19460000,-0.47101364,0.05328081,0.14738803
19464000,19464000,-0.16596425,0.4573857,0.05016699
19480000,19480000,0.4571368,0.66258067,0.08162171
19488000,19488000,-0.41268876,-0.14531507,-0.095581934
19500000,19500000,0.053423412,0.52961653,-0.057141595
19508000,19508000,0.0111813815,0.010599793,0.098555565
19520000,19520000,-0.27337494,0.013480108,0.3161929
19528000,19528000,0.34481052,0.758707,0.1806551
19540000,19540000,-0.65870404,0.7448551,-0.5986961
19548000,19548000,-0.44407547,0.7065928,0.37969223
19560000,19560000,0.6280211,0.27116898,0.54418254
19568000,19568000,0.7759407,0.576324,0.20613764
19580000,19580000,-0.14624342,0.32541716,-0.28329706
19588000,19588000,-0.05068991,0.11191114,-0.34267437
19600000,19600000,-0.61265695,0.73703784,0.16635142
19608000,19608000,-0.29160106,0.9858123,0.87131274
19620000,19620000,0.3352256,0.65887403,-0.061099123
19628000,19628000,-0.681764,0.4954312,0.1699041
19640000,19640000,0.28024507,0.2735465,-0.13951139
19648000,19648000,0.51739055,0.8464644,-0.373223
19660000,19660000,0.20297675,0.23763742,0.5059005
19668000,19668000,0.26219222,0.45504934,0.30872467
19680000,19680000,0.064128555,0.8048788,0.11579365
19688000,19688000,-0.11398215,0.39867893,-0.0795734
19700000,19700000,0.0637925,0.49315473,-0.29187208
19708000,19708000,0.28121185,0.9033271,0.22159462
19720000,19720000,-0.08203094,0.4045488,-0.03462867
19728000,19728000,-0.016774483,0.36338255,-0.23844771
19740000,19740000,-0.23497206,0.343483,0.34398115
19748000,19748000,0.09789394,0.82383573,-0.33726266
19760000,19760000,0.23554662,0.17971969,0.63206935
19768000,19768000,-0.075273305,0.17220102,0.70715636
19780000,19780000,-0.20283063,-0.16031262,-0.022038782
19788000,19788000,-0.36403424,0.3602858,-0.12432786
19800000,19800000,0.26340356,0.2719707,-0.14894576
19808000,19808000,0.61264306,-0.17384368,0.3324307
19820000,19820000,-0.28442496,0.16201326,-0.42301944
19828000,19828000,-0.044628065,0.08151899,-0.043180756
19840000,19840000,-0.02953312,0.29902628,0.20304818
19848000,19848000,-0.047532547,-0.0013959297,0.5650078
19860000,19860000,0.27566624,-0.18636392,-0.5579205
19864000,19864000,-0.041565623,0.0058379387,-0.6433014
19880000,19880000,0.35535753,0.051080406,0.07990974
19888000,19888000,0.20848496,0.5840199,0.4823598
19900000,19900000,0.17264284,-0.54116905,0.18903595
19908000,19908000,-0.39037055,-0.15205884,-0.03552827
19920000,19920000,-0.29485452,-0.09187968,-0.29399624
19928000,19928000,0.21471709,-0.15637563,0.115326144
19940000,19940000,0.21740976,0.031903323,0.27876872
19948000,19948000,0.012994466,0.15312307,0.14510313
19960000,19960000,-0.03759284,-0.6604068,0.13132559
19968000,19968000,-0.54401726,-0.49915862,0.40119857
19980000,19980000,0.19347064,0.16405676,-0.12049223
19988000,19988000,0.10851176,-0.5200332,-0.33168128
20000000,20000000,0.5097203,-0.2889986,-0.12525441
20008000,20008000,0.57038873,0.017323025,0.1279419
20020000,20020000,-0.27195555,0.09769597,0.0059385262
20028000,20028000,-0.1615573,0.06552264,-0.23309495
20040000,20040000,-0.5119169,-0.5053322,0.33464637
20048000,20048000,0.25631455,-0.7591936,0.17357397
20060000,20060000,0.40240568,-0.20487949,-0.3903978
20068000,20068000,0.66913646,0.26967785,-0.048854087
20080000,20080000,-0.27242723,-0.9616517,0.06625317
20088000,20088000,-0.41041568,-0.9008362,-0.37941945
20100000,20100000,-0.09462917,-0.02378291,0.32063624
20104000,20104000,0.011516443,0.20620605,0.3844208
20120000,20120000,0.38869444,-0.56177574,-0.5834185
20128000,20128000,0.5127257,-0.7575146,-0.104198694
20140000,20140000,-1.1664869,-0.29572397,0.10712914
20148000,20148000,0.08310124,-0.5197501,0.23070744
20160000,20160000,0.3365514,0.084767744,-0.05781383
20168000,20168000,0.31759638,-0.086150676,0.13621217
20180000,20180000,0.4998538,-0.24009036,0.09482557
20184000,20184000,0.57132304,-0.09100423,0.03451507
20200000,20200000,0.08635604,-0.03986936,0.021057282
20208000,20208000,-0.46484038,-0.4091061,-0.20306273
20216000,20216000,-0.6123404,-0.68001753,-0.05907251
20228000,20228000,0.23814717,-0.15502422,-0.37343514
20240000,20240000,-0.14874329,-0.034644,0.28404236
20248000,20248000,-0.04495805,-0.21385069,0.031930238
20260000,20260000,0.48160532,-0.5780686,-0.22812334
20268000,20268000,-0.055840153,0.029725423,-0.22559328
20280000,20280000,0.35550228,0.04765451,0.21915962
20288000,20288000,0.12936136,-0.123211764,0.58952004
20300000,20300000,-0.5160995,-0.48243585,-0.4304117
20308000,20308000,-0.04575655,-0.44848824,-0.22669636
20320000,20320000,0.056784514,0.26206946,0.30122516
20328000,20328000,0.13135235,0.2802394,-0.034618508
20340000,20340000,0.07289849,0.11661269,0.40100744
20348000,20348000,-0.15507972,-0.3886418,0.2922427
20360000,20360000,0.107617006,0.15680939,-0.737897
20368000,20368000,-0.16037372,0.743766,-0.56368756
20380000,20380000,-0.019948894,-0.12085114,0.44164482
20388000,20388000,0.051886626,-0.19768189,-0.5251618
20400000,20400000,0.005962818,0.35894838,-0.14822482
20408000,20408000,-0.20360658,0.56622577,0.04095918
20420000,20420000,0.31621772,0.18112582,0.30065748
20428000,20428000,-0.039259814,0.36503115,-0.066684216
20440000,20440000,-0.33664742,-0.095897816,0.02071593
20448000,20448000,0.31582543,-0.3530092,0.4529369
20460000,20460000,-0.00074767903,0.24642661,-0.42086935
20468000,20468000,-0.45237064,0.04288376,0.1930992
20480000,20480000,-0.4928325,0.21965902,0.424327
20488000,20488000,-0.32969716,0.27045095,-0.101146296
20500000,20500000,0.10380622,0.4570478,0.23079033
20508000,20508000,-0.14931001,0.61132646,-0.23008476
20520000,20520000,0.27512276,0.061683863,-0.41316754
20528000,20528000,0.039135315,0.10624005,0.52314043
20540000,20540000,-0.059297882,0.14882639,0.65342855
20548000,20548000,-0.3929192,0.710759,-0.21470505
20560000,20560000,0.31304446,-0.014977783,-0.2610974
20568000,20568000,0.61422324,-0.26430112,-0.19059403
20580000,20580000,-0.24110302,0.2642906,-0.11255581
20588000,20588000,-0.70219815,-0.44384733,0.27299613
20600000,20600000,0.34116438,0.8557489,0.03204147
20608000,20608000,0.15332119,0.59914285,0.036300957
20620000,20620000,-0.027852472,0.09639154,0.38912064
20628000,20628000,-0.30324495,0.17312694,-0.26204565
20640000,20640000,0.16767514,0.39230692,-0.42805484
20648000,20648000,0.77122164,0.070107974,0.13214871
20660000,20660000,-0.20490828,0.12907377,0.04915199
20668000,20668000,-0.3398642,0.116593644,0.03794619
20680000,20680000,-0.025698047,0.23189606,-0.15244895
20688000,20688000,0.42437282,0.34924048,-0.038980026
20700000,20700000,-0.005993067,0.032419268,0.14786315
20708000,20708000,0.031261556,0.17978473,-0.26708683
20720000,20720000,0.06074029,0.24163975,-0.13351859
20728000,20728000,-0.5037486,-0.04715201,0.28808385
20740000,20740000,0.17787345,-0.5208006,-0.3101893
20748000,20748000,-0.18450454,0.7068235,0.0035569468
20760000,20760000,-0.13631251,0.2779337,-0.03739414
20768000,20768000,0.26044947,0.13260745,-0.34679842
20780000,20780000,0.33862188,-0.50327355,0.2034193
20788000,20788000,0.03873357,-0.011125986,0.86600417
20800000,20800000,0.20969981,0.53539354,-0.4487296
20808000,20808000,-0.7871971,0.2537437,-0.2752383
20820000,20820000,0.71790403,-0.5708764,0.10615321
20828000,20828000,0.39404392,-0.122780874,0.079787865
20840000,20840000,-0.6145988,0.48765773,-0.015350383
20848000,20848000,0.06653632,-0.19197209,0.41193274
20860000,20860000,0.024822885,-0.57400167,-0.23007457
20868000,20868000,0.14023513,0.0009106044,-0.2994617
20880000,20880000,-0.5409323,0.12610473,0.0069675483
20884000,20884000,-0.6994109,-0.08010089,0.020233415
20900000,20900000,-0.23924205,-0.60416687,0.031765383
20908000,20908000,-0.041249394,-0.27649474,-0.42071667
20920000,20920000,0.24262185,0.66638595,0.1156687
20928000,20928000,-0.010770822,0.43596506,0.49016038
20936000,20936000,0.031620115,0.075453885,-0.33497792
20948000,20948000,0.2197892,-1.1959186,0.058937237
20960000,20960000,-0.66053766,0.24935967,0.5419568
20968000,20968000,-0.678374,-0.3634714,-0.20474276
20980000,20980000,0.5605918,0.048627216,-0.12193114
20988000,20988000,0.17709891,0.37161684,-0.45298985
21000000,21000000,-0.060551073,0.008975738,0.0024942115
21008000,21008000,-0.15201178,-0.036479253,0.2943807
21020000,21020000,0.16525663,-0.45284966,-0.29309613
21028000,21028000,0.0562045,-0.38337457,-0.22666812
21040000,21040000,0.6403478,0.015732221,0.07153894
21048000,21048000,-0.02712893,0.057907064,-0.11032117
21060000,21060000,-0.799901,0.14016753,-0.24062
21068000,21068000,-0.22998144,0.06488841,0.362516
21076000,21076000,0.49937305,-0.3056204,0.13881232
21088000,21088000,0.26127884,-0.3149196,-0.10909843
21100000,21100000,-0.19440842,-0.0028560245,-0.093340054
21104000,21104000,-0.2578115,-0.279685,-0.22190249
21120000,21120000,-0.13664262,0.12825814,0.019341629
21128000,21128000,0.5178447,-0.1488299,0.40124857
21136000,21136000,0.48130658,0.08282457,-0.063232504
21148000,21148000,0.2855193,-0.43399715,-0.05428449
21160000,21160000,-0.8116626,0.09227627,0.19829457
21168000,21168000,-0.50313085,-0.033078395,0.18370692
21180000,21180000,0.49955055,-0.2302014,-0.42181244
21188000,21188000,-0.014372612,-0.016510712,-0.049223986
21200000,21200000,-0.09082522,0.22648512,-0.0062829233
21208000,21208000,-0.34375703,-0.24894574,0.23872453
21220000,21220000,0.27531117,-0.26009476,0.12640062
21228000,21228000,0.28739795,0.4381286,-0.3595373
21240000,21240000,-0.039556105,-0.04446168,0.055976074
21248000,21248000,-0.3056999,-0.5937433,0.17889942
21256000,21256000,-0.5861768,0.052810438,-0.039102897
21268000,21268000,-0.074840754,-0.48870492,0.64163524
21280000,21280000,0.071707934,-0.027832495,-0.22839728
21288000,21288000,-0.33686244,-0.19664353,-0.20428133
21300000,21300000,0.28680962,0.52564913,-0.5311657
21308000,21308000,-0.16693732,0.34767967,-0.2125937
21320000,21320000,-0.01016319,-0.1822356,0.5310778
21328000,21328000,0.030761724,0.28464052,-0.07664244
21340000,21340000,0.055121392,0.38599676,0.1212392
21348000,21348000,0.2970458,0.08286531,0.46427864
21360000,21360000,-0.26316154,0.30479524,-0.039570652
21364000,21364000,-0.16651581,0.40153763,-0.011524784
21376000,21376000,0.68726516,-0.018232632,0.09754169
21384000,21384000,0.56914777,-0.40716597,-0.038853586
21400000,21400000,-0.19109343,0.10798316,0.29936245
21408000,21408000,-0.63969356,0.3045098,-0.57682097
21420000,21420000,-0.13930923,0.08290548,0.06473142
21428000,21428000,0.08615463,0.19678134,0.44502875
21440000,21440000,0.27618194,0.14324792,0.04554903
21448000,21448000,0.09046618,0.2504049,-0.45090696
21456000,21456000,-0.05416121,-0.1522453,-0.26460886
21464000,21464000,0.04555492,0.026555479,0.21876207
21480000,21480000,0.3535548,-0.26082316,-0.4682028
21488000,21488000,0.012765856,-0.23359142,0.14730676
21500000,21500000,0.033969834,0.38550976,0.6565004
21504000,21504000,-0.029835716,0.16585569,0.4476362
21520000,21520000,-0.035980877,0.36037868,-0.3497063
21524000,21524000,0.060236767,0.28496644,0.047023866
21540000,21540000,-0.17784368,0.3150114,-0.30133444
21548000,21548000,-0.057828598,-0.20973927,-0.20772637
21560000,21560000,-0.16065636,0.055343024,0.31075734
21568000,21568000,-0.028243372,0.042300608,-0.28960967
21580000,21580000,0.25703198,0.12680411,-0.26873252
21588000,21588000,0.1573834,-0.3957855,0.033233203
21600000,21600000,0.111207314,0.41374567,0.3633025
21608000,21608000,-0.30306947,0.20832774,-0.019438095
21620000,21620000,0.11309038,0.02450951,0.10801163
21628000,21628000,0.10719888,-0.46589965,-0.15700164
21640000,21640000,0.22106346,0.1864217,-0.5422555
21648000,21648000,-0.31389412,0.07103246,0.10511966
21660000,21660000,0.109920695,0.49104637,0.19717905
21668000,21668000,0.22738515,-0.15145712,-0.20085345
21680000,21680000,0.03819849,0.08046673,0.15761264
21688000,21688000,0.30734456,0.21997835,-0.12877606
21700000,21700000,-0.4296079,0.20679581,0.74425465
21708000,21708000,0.45979273,0.13435687,-0.37288025
21720000,21720000,-0.5953968,0.14005002,-0.03653165
21724000,21724000,-0.6260586,0.04844011,0.15475127
21740000,21740000,-0.3142173,0.335318,-0.11343452
21748000,21748000,0.17190634,0.40355328,-0.20245509
21760000,21760000,0.3891125,-0.7187406,0.3472905
21764000,21764000,-0.04840261,-0.8040729,0.24826258
21780000,21780000,-0.17989011,0.8109082,-0.24629365
21788000,21788000,-0.30153665,0.5762402,-0.2707167
21800000,21800000,0.25786555,-0.54921037,0.3359617
21808000,21808000,0.5333103,-0.6075505,-0.009377169
21820000,21820000,-0.33747143,0.33165994,0.32654926
21828000,21828000,0.13013501,0.19592394,0.08030277
21840000,21840000,-0.044977322,0.06404978,-0.34440327
21848000,21848000,-0.80636156,-0.044460036,0.17379455
21860000,21860000,0.09884572,-0.15156306,0.22573008
21868000,21868000,0.093663536,-0.31999183,0.23184004
21876000,21876000,-0.19679874,0.45193085,-0.17750756
21888000,21888000,-0.0717614,-0.16137044,-0.42521167
21900000,21900000,-0.022692928,-0.19688463,-0.2493249
21908000,21908000,0.10536252,-0.06495625,0.17143294
21920000,21920000,-0.8126609,-0.14811945,0.64664614
21928000,21928000,0.13629618,-0.011572668,0.5054031
21936000,21936000,0.7675421,-0.41419476,0.06493882
21948000,21948000,-0.0069915247,-0.24620594,-0.29703915
21960000,21960000,0.21763782,0.037004974,0.009256118
21968000,21968000,-0.66701984,0.32652065,-0.22086518
21980000,21980000,-0.05108525,-0.27971724,0.01401128
21988000,21988000,0.30430394,-0.038121466,-0.09984132
22000000,22000000,-0.28194472,-0.14094597,0.0831101
22008000,22008000,-0.21350633,-0.07734009,-0.15669395
22020000,22020000,-0.04663364,0.233761,-0.05362749
22028000,22028000,0.3385111,-0.2133435,-0.041100293
22040000,22040000,0.38223764,-0.21413727,-0.30567804
22048000,22048000,0.2705357,0.2554012,-0.24300441
22060000,22060000,-0.25850546,0.19485855,0.70338094
22068000,22068000,0.10597573,-0.30804196,0.55563426
22080000,22080000,0.17198487,-0.37030834,-0.53779924
22084000,22084000,0.094456226,-0.33314696,-0.4827436
22100000,22100000,-0.39545104,-0.47434157,0.021328863
22108000,22108000,-0.100194454,0.011219069,0.100817
22120000,22120000,-0.27754226,0.84329236,0.0120114945
22128000,22128000,-0.22764662,-0.15315461,-0.07425829
22140000,22140000,-0.025764449,-0.69662005,-0.25422835
22148000,22148000,0.1847127,-0.39231947,-0.19635324
22160000,22160000,0.66465133,0.30804116,0.30341333
22168000,22168000,0.3117272,0.24128073,0.17664135
22176000,22176000,-0.2343454,0.32258266,0.11595753
22188000,22188000,-0.58385956,-0.20764008,-0.05692216
22200000,22200000,-0.33658126,-0.26287153,0.2657206
22208000,22208000,0.47008938,0.3505111,-0.07754418
22220000,22220000,0.4593674,0.4326444,-0.04895839
22228000,22228000,0.40366623,-0.28798026,0.06796546
22240000,22240000,0.017225882,0.13169444,-0.4376692
22244000,22244000,-0.15226161,-0.26912713,-0.028221274
22260000,22260000,-0.608401,0.048084002,0.106943235
22268000,22268000,-0.21638039,0.056278262,-0.26578575
22280000,22280000,0.2599221,-0.013387833,-0.0019504781
22288000,22288000,0.26827094,0.4173801,0.4291577
22300000,22300000,0.047232624,-0.13710175,0.19689918
22308000,22308000,0.10335971,-0.23412997,-0.1458611
22320000,22320000,-0.066053845,0.150885,-0.074267246
22328000,22328000,-0.11023547,-0.7877843,0.13979739
22336000,22336000,-0.16743667,-0.607444,0.19858034
22348000,22348000,-0.27873456,0.65827286,0.38759613
22360000,22360000,-0.11258982,0.7102019,-0.16139108
22368000,22368000,-0.357545,0.013713813,-0.09494118
22380000,22380000,-0.23475721,-0.4602634,-0.23324008
22388000,22388000,0.40154037,0.157413,0.29539254
22400000,22400000,0.7071962,0.21992186,-0.09288545
22408000,22408000,0.029065156,0.21100236,-0.13347174
22420000,22420000,-0.4620018,0.035941817,0.17964213
22428000,22428000,0.13611108,0.077705376,0.15637043
22440000,22440000,0.44474682,-0.07229317,0.4516716
22448000,22448000,-0.94503736,-0.17413041,-0.49041843
22460000,22460000,-0.3580171,0.29234165,0.0604952
22468000,22468000,0.35932675,-0.15912288,0.06489961
22480000,22480000,0.7785951,0.031526387,-0.21006967
22488000,22488000,0.31227958,0.45240322,-0.57054305
22496000,22496000,-0.6245965,0.033284493,-0.29827848
22508000,22508000,-0.20571655,0.15066013,0.42466894
22520000,22520000,-0.07475432,-0.06987636,-0.044379573
22528000,22528000,0.49635097,-0.27663139,-0.2719311
22540000,22540000,-0.04673453,0.06274356,0.4096514
22548000,22548000,-0.22402905,0.39748755,-0.5485687
22560000,22560000,-0.4899925,0.33498544,0.29901513
22568000,22568000,-0.0671543,-0.31996194,0.28029382
22580000,22580000,0.120051704,-0.24336445,0.6402282
22588000,22588000,0.6711641,0.122876875,0.46939126
22600000,22600000,0.44538888,0.33660668,-0.64685637
22608000,22608000,-0.11094266,0.20464993,-0.3645587
22616000,22616000,-0.04664671,-0.6226682,0.40248573
22628000,22628000,-0.25097156,-0.05653793,-0.15687227
22640000,22640000,0.4285556,0.30422428,-0.35609195
22648000,22648000,-0.045631923,0.72033614,-0.4445665
22660000,22660000,-0.20822291,-0.035282515,0.197864
22668000,22668000,-0.007712434,-0.2645045,0.25865993
22680000,22680000,0.2827458,-0.15897098,0.05204617
22688000,22688000,0.48887935,0.27215788,0.07778205
22700000,22700000,-0.28505322,-0.31795353,-0.29769668
22708000,22708000,-0.4680921,-0.2081799,-0.07448154
22720000,22720000,-0.13749868,0.5637822,-0.056384657
22728000,22728000,-0.14879711,0.4469797,0.6033064
22740000,22740000,-0.22235915,-0.39663005,0.13043192
22748000,22748000,-0.17650254,0.39835975,-0.8167555
22760000,22760000,-0.017638694,0.2943592,-0.0751793
22768000,22768000,0.47844478,-0.2894973,0.42481378
22780000,22780000,0.4397375,-0.35893047,0.0057403604
22788000,22788000,-0.08650573,-0.32899448,-0.5446655
22800000,22800000,-0.34367624,-0.19012937,0.5134181
22808000,22808000,-0.34203961,-0.779713,0.4127446
22820000,22820000,-0.5772763,0.7232801,-0.4874862
22828000,22828000,-0.8260055,1.1968633,-0.31023416
22840000,22840000,-0.19302703,0.98905003,0.12307728
22848000,22848000,-0.06876872,0.5411424,0.2578333
22860000,22860000,0.6496775,-0.14838266,-0.058665495
22868000,22868000,0.73866796,-0.6608414,-0.3073729
22880000,22880000,0.37927184,0.34862694,0.20682576
22888000,22888000,-0.23988995,0.2981175,0.06759239
22900000,22900000,0.21071433,-0.25044265,-0.16009061
22908000,22908000,0.32311246,-0.40057066,0.66080254
22920000,22920000,0.10183297,-0.27831447,-0.720457
22928000,22928000,0.40164346,-0.30465314,-0.23801494
22936000,22936000,-0.04172053,-0.19781096,0.19627489
22948000,22948000,0.041989174,-0.24656218,0.050668377
22960000,22960000,0.2498118,-0.016524306,0.19872862
22968000,22968000,0.1920014,0.48443207,-0.18695636
22980000,22980000,0.31988242,-0.41371882,0.26232088
22988000,22988000,-0.41092843,-0.5487785,-0.3641349
23000000,23000000,0.089224935,-0.016872661,-0.45590162
23008000,23008000,0.42696604,0.021042187,0.68554085
23020000,23020000,-0.21858072,0.61201143,-0.29864165
23028000,23028000,-0.17270732,0.18210144,0.16667937
23040000,23040000,-0.002152935,-0.8258273,-0.024527166
23048000,23048000,0.06495024,-0.23481835,-0.6111391
23060000,23060000,0.200789,-0.22221144,0.534187
23068000,23068000,0.021962669,-0.35986966,0.1524925
23080000,23080000,-0.26003325,-0.028203355,-0.5340569
23088000,23088000,-0.2987063,0.4290834,0.21806845
23100000,23100000,-0.30552673,-0.44765833,0.27981246
23108000,23108000,0.36921957,-0.77282155,-0.06498469
23120000,23120000,-0.2977278,-0.25074628,-0.62313694
23128000,23128000,-0.5725198,-0.23323894,-0.32145995
23140000,23140000,-0.14742109,-0.114326045,0.11187125
23148000,23148000,0.33681235,-0.2322869,0.53412765
23160000,23160000,0.0998987,-0.055127226,0.5025884
23168000,23168000,-0.24188322,-0.1317697,-0.3632231
23180000,23180000,-0.32027182,-0.23835847,-0.402186
23188000,23188000,-0.19734794,-0.16121255,-0.2696749
23200000,23200000,0.14666748,0.043878403,0.12558106
23208000,23208000,-0.08205117,0.15405,-0.097216606
23220000,23220000,-0.57018715,0.1322808,0.007061024
23228000,23228000,0.05603361,-0.284686,0.3180336
23240000,23240000,0.3390803,-0.009006911,-0.22506611
23248000,23248000,-0.38983768,-0.46516886,-0.31791213
23260000,23260000,0.68255913,-0.1963959,0.34680754
23268000,23268000,0.832347,-0.32800126,-0.03301747
23280000,23280000,-0.5275379,0.22170195,-0.23733418
23288000,23288000,-0.55241615,0.41239703,0.31820258
23300000,23300000,0.35278744,-0.120685086,0.13617904
23308000,23308000,-0.20035338,-0.18510523,0.18596157
23320000,23320000,-0.01603357,-0.36830112,-0.053756732
23328000,23328000,0.14076892,-0.05119368,-0.20592815
23340000,23340000,0.500812,0.22641769,-0.16333592
23348000,23348000,0.28878203,0.66860926,0.22137734
23356000,23356000,-0.008298828,0.29855147,-0.15042116
23368000,23368000,-0.36325932,-0.26573157,-0.046415083
23380000,23380000,-0.06870728,0.6258112,0.47166649
23388000,23388000,0.16006987,0.2618794,-0.23399353
23400000,23400000,0.36390388,0.37187117,0.2828401
23408000,23408000,-0.0069050463,0.11085765,-0.42530566
23420000,23420000,-0.1849005,-0.040635265,-0.24941048
23428000,23428000,0.19978216,-0.28018132,-0.031198617
23440000,23440000,0.27569807,0.07500109,0.2682569
23448000,23448000,0.73765224,-0.18926483,-0.4977076
23460000,23460000,-0.28933588,0.77145255,0.4391331
23468000,23468000,-0.11153249,0.29621607,0.13666117
23476000,23476000,-0.21209271,-0.02478021,-0.013250537
23488000,23488000,-0.08974577,0.28194854,-0.26332358
23500000,23500000,0.03411551,0.16482781,0.05035937
23504000,23504000,-0.028560689,0.14467652,0.2545183
23520000,23520000,0.4679085,0.113203585,-0.18448693
23528000,23528000,0.11349987,0.1048119,-0.10758985
23540000,23540000,-0.05282084,-0.12395652,0.19268273
23548000,23548000,-0.32240018,-0.2071116,-0.088197455
23560000,23560000,-0.21239504,-0.4077264,-0.116312034
23568000,23568000,-0.44450828,0.16749436,0.2283482
23580000,23580000,0.13644968,0.487899,0.48015139
23588000,23588000,0.06565545,0.51824546,-0.15995452
23600000,23600000,0.02573913,-0.15751201,-0.3780607
23608000,23608000,-0.2746875,-0.33500957,-0.25632638
23620000,23620000,0.4981499,0.37165704,0.24684463
23628000,23628000,0.2191322,0.58677876,-0.21668431
23636000,23636000,-0.04421135,0.7971578,0.08342537
23648000,23648000,-0.30375448,-0.23056468,-0.017035374
23660000,23660000,0.4610978,-0.3698012,-0.10861656
23668000,23668000,-0.025870062,-0.25626922,0.10455178
23680000,23680000,0.26808763,0.7139406,0.32106757
23688000,23688000,-0.12594303,0.519342,0.11041372
23700000,23700000,-0.10941303,-0.18420151,-0.030762848
23708000,23708000,0.12554093,-0.35833943,-0.6611733
23716000,23716000,-0.1661797,-0.35218966,0.06916621
23728000,23728000,-0.32811427,0.39958027,0.07550989
23740000,23740000,0.57175857,0.41022176,-0.24138337
23748000,23748000,0.09520946,0.12804194,0.49643254
23760000,23760000,0.1375938,0.124074645,-0.14418225
23768000,23768000,-0.26122653,-0.19471759,-0.24923532
23780000,23780000,-0.43920964,0.20916525,0.23721734
23788000,23788000,-0.009792113,-0.23334584,0.3594894
