timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19128000,19124000,197388,0.0045322226,-0.21329477,0.4292605,0
19152000,19146000,197388,0.006312822,-0.2163609,0.42468107,0
19172000,19168000,197388,0.007579037,-0.21555588,0.43204686,0
19196000,19190000,197388,0.0018829323,-0.21381178,0.42564195,0
19216000,19212000,197388,0.0072422633,-0.21413986,0.43584412,0
19240000,19234000,197388,-0.0015058967,-0.21488789,0.428635,0
19260000,19256000,197388,0.0069304686,-0.21466312,0.4305579,0
19284000,19278000,197388,0.0111030415,-0.21575761,0.4273528,0
19304000,19300000,197388,0.0073850313,-0.21105027,0.42468804,0
19328000,19322000,197388,0.010914511,-0.21443623,0.42692024,0
19348000,19344000,197388,0.010766867,-0.22012863,0.4276856,0
19372000,19366000,197388,0.009049318,-0.2188554,0.42979026,0
19392000,19388000,197388,0.0160432,-0.21445218,0.42768002,0
19416000,19410000,197388,0.015452339,-0.21558747,0.42970702,0
19436000,19432000,197388,0.013861861,-0.21394765,0.42938423,0
19460000,19454000,197388,0.017690903,-0.21861938,0.42877686,0
19480000,19476000,197388,0.0151392305,-0.21629654,0.4270997,0
19504000,19498000,197388,0.017209336,-0.2149171,0.42993802,0
19524000,19520000,197388,0.020520847,-0.21500948,0.43021566,0
19548000,19542000,197388,0.018367447,-0.21890032,0.4306346,0
19568000,19564000,197388,0.018875316,-0.21391317,0.43402243,0
19592000,19586000,197388,0.024070688,-0.21433313,0.43101466,0
19612000,19608000,197388,0.022730045,-0.21718353,0.4289611,0
19636000,19630000,197388,0.018977594,-0.2126258,0.42233264,0
19656000,19652000,197388,0.019070994,-0.21947251,0.4305764,0
19680000,19674000,197388,0.023373313,-0.21599793,0.43014902,0
19700000,19696000,197388,0.024312787,-0.21349955,0.42729753,0
19724000,19718000,197388,0.019164294,-0.21382608,0.42754984,0
19744000,19740000,197388,0.017815528,-0.2120726,0.42057934,0
19768000,19762000,197388,0.020916145,-0.21740362,0.4336502,0
19788000,19784000,197388,0.015688524,-0.21310574,0.4292673,0
19812000,19806000,197388,0.026396882,-0.21603426,0.42958573,0
19832000,19828000,197388,0.01924117,-0.20812997,0.43004912,0
19856000,19850000,197388,0.013653041,-0.21546769,0.4314229,0
19876000,19872000,197388,0.014802304,-0.21900702,0.4290895,0
19900000,19894000,197388,0.013442441,-0.21701816,0.4320593,0
19920000,19916000,197388,0.020137152,-0.21473703,0.42662334,0
19944000,19938000,197388,0.019914333,-0.21253943,0.42431033,0
19964000,19960000,197388,0.015357733,-0.21236062,0.4287324,0
19988000,19982000,197388,0.013722498,-0.21839356,0.43076348,0
20008000,20004000,197388,0.017571244,-0.21466115,0.42829335,0
20032000,20026000,197388,0.019855544,-0.21549839,0.4322062,0
20052000,20048000,197388,0.014000766,-0.21716335,0.4238176,0
20076000,20070000,197388,0.010333068,-0.21602775,0.4274829,0
20096000,20092000,197388,0.013899796,-0.21567261,0.42936903,0
20120000,20114000,197388,0.013353541,-0.21417545,0.43344325,0
20140000,20136000,197388,0.007825801,-0.21200588,0.43334413,0
20164000,20158000,197388,0.0150661515,-0.21233481,0.42897618,0
20184000,20180000,197388,0.01566206,-0.21214129,0.43178946,0
20208000,20202000,197388,0.021875508,-0.21414848,0.42975107,0
20228000,20224000,197388,0.013234312,-0.22001898,0.4241495,0
20252000,20246000,197388,0.013374352,-0.2135394,0.43182522,0
20272000,20268000,197388,0.0137055535,-0.2118657,0.43030766,0
20296000,20290000,197388,0.015487628,-0.21546912,0.43240193,0
20316000,20312000,197388,0.01925477,-0.21219279,0.42831075,0
20340000,20334000,197388,0.013538122,-0.21659738,0.43334526,0
20360000,20356000,197388,0.019023787,-0.21292707,0.43092266,0
20384000,20378000,197388,0.01772292,-0.21430866,0.4280961,0
20404000,20400000,197388,0.017124493,-0.2146065,0.42742205,0
20428000,20422000,197388,0.01676627,-0.21888474,0.42586434,0
20448000,20444000,197388,0.017122416,-0.21404377,0.42812937,0
20472000,20466000,197388,0.016056476,-0.21073085,0.43321955,0
20492000,20488000,197388,0.01781244,-0.21282804,0.42914903,0
20516000,20510000,197388,0.025103228,-0.21283397,0.42642897,0
20536000,20532000,197388,0.015980411,-0.20990796,0.43392223,0
20560000,20554000,197388,0.018945571,-0.21561009,0.4241936,0
20580000,20574000,197388,0.015103014,-0.22041437,0.4277398,0
20604000,20598000,197388,0.016826937,-0.21431321,0.4358274,0
20624000,20620000,197388,0.016387574,-0.21450177,0.42989776,0
20648000,20642000,197388,0.014667387,-0.21373491,0.43059972,0
20668000,20664000,197388,0.01653329,-0.20900333,0.42321217,0
20692000,20686000,197388,0.01832666,-0.21703517,0.4272443,0
20712000,20708000,197388,0.016374007,-0.21189931,0.43122125,0
20736000,20730000,197388,0.0117647275,-0.22033592,0.4344924,0
20756000,20752000,197388,0.01869366,-0.20951238,0.42763394,0
20780000,20774000,197388,0.01427257,-0.21551204,0.43076596,0
20800000,20796000,197388,0.017843608,-0.2165445,0.42797828,0
20824000,20818000,197388,0.012405063,-0.21336746,0.43511307,0
20844000,20840000,197388,0.013975412,-0.21421093,0.4273181,0
20868000,20862000,197388,0.015394089,-0.21628006,0.43074208,0
20888000,20884000,197388,0.010309171,-0.21504834,0.43081465,0
20912000,20906000,197388,0.013443105,-0.21310554,0.4311299,0
20932000,20928000,197388,0.015456775,-0.21075009,0.4245234,0
20956000,20950000,197388,0.012058938,-0.21453938,0.42626822,0
20976000,20972000,197388,0.009442666,-0.21705207,0.4300532,0
21000000,20994000,197388,0.011562722,-0.21659498,0.4261029,0
21020000,21016000,197388,0.014519535,-0.21174535,0.42710698,0
21044000,21038000,197388,0.0099851545,-0.21359572,0.4307835,0
21064000,21060000,197388,0.014690297,-0.21534592,0.42701823,0
21088000,21082000,197388,0.01795557,-0.21480647,0.42940235,0
21108000,21104000,197388,0.013786072,-0.21754844,0.43161008,0
21132000,21126000,197388,0.0105896965,-0.21677417,0.43259823,0
21152000,21148000,197388,0.01271834,-0.20804763,0.4312802,0
21176000,21170000,197388,0.012539951,-0.21350716,0.43132824,0
21196000,21192000,197388,0.012564817,-0.21528013,0.43101078,0
21220000,21214000,197388,0.015143665,-0.21134129,0.4295515,0
21240000,21236000,197388,0.013520634,-0.21374089,0.4284925,0
21264000,21258000,197388,0.013095658,-0.21242121,0.43238944,0
21284000,21280000,197388,0.011226298,-0.2200237,0.4321149,0
21308000,21302000,197388,0.012449132,-0.21475777,0.42939168,0
21328000,21324000,197388,0.012970127,-0.21446115,0.4344586,0
21352000,21346000,197388,0.014168154,-0.21619853,0.43051177,0
21372000,21366000,197388,0.009598888,-0.21252523,0.4252694,0
21396000,21390000,197388,0.014660096,-0.21622826,0.43442255,0
21416000,21412000,197388,0.015414307,-0.21883559,0.4307193,0
21440000,21434000,197388,0.018935777,-0.21211793,0.42765626,0
21460000,21454000,197388,0.012776902,-0.21126394,0.4280464,0
21484000,21478000,197388,0.014798009,-0.21795778,0.42878297,0
21504000,21500000,197388,0.013145439,-0.21974885,0.43602526,0
21528000,21522000,197388,0.016213134,-0.21883726,0.43165094,0
21548000,21544000,197388,0.015048524,-0.21703625,0.4315079,0
21572000,21566000,197388,0.01606952,-0.2181271,0.42552912,0
21592000,21588000,197388,0.015604456,-0.2168361,0.42871824,0
21616000,21610000,197388,0.020098122,-0.21430981,0.42432645,0
21636000,21632000,197388,0.013498354,-0.21862899,0.42810816,0
21660000,21654000,197388,0.016519908,-0.21263677,0.42720175,0
21680000,21676000,197388,0.018531175,-0.21334687,0.4283639,0
21704000,21698000,197388,0.01844266,-0.21048361,0.4273662,0
21724000,21720000,197388,0.017102525,-0.2120364,0.4277956,0
21748000,21742000,197388,0.009398268,-0.21710315,0.43028516,0
21768000,21764000,197388,0.01098125,-0.22066706,0.43453765,0
21792000,21786000,197388,0.0154282935,-0.21607105,0.42891246,0
21812000,21808000,197388,0.015118298,-0.21383724,0.42546088,0
21836000,21830000,197388,0.015837125,-0.21553427,0.4247004,0
21856000,21852000,197388,0.011509768,-0.21814868,0.42806017,0
21880000,21874000,197388,0.012244931,-0.21734068,0.4285838,0
21900000,21896000,197388,0.018379163,-0.2143979,0.42977944,0
21924000,21918000,197388,0.010350745,-0.21129462,0.42683786,0
21944000,21940000,197388,0.012307964,-0.21575071,0.42712384,0
21968000,21962000,197388,0.016435534,-0.21592954,0.429439,0
21988000,21984000,197388,0.015113536,-0.21381596,0.4279651,0
22012000,22006000,197388,0.014647926,-0.2148824,0.42594108,0
22032000,22028000,197388,0.015823493,-0.21472561,0.43184897,0
22056000,22050000,197388,0.012931472,-0.2168619,0.42507815,0
22076000,22072000,197388,0.013453291,-0.21679395,0.42813855,0
22100000,22094000,197388,0.017165886,-0.21366617,0.429317,0
22120000,22116000,197388,0.017271206,-0.21344432,0.43403408,0
22144000,22138000,197388,0.01405444,-0.21537796,0.42587918,0
22164000,22160000,197388,0.016511738,-0.2120656,0.42996067,0
22188000,22182000,197388,0.012407156,-0.2123904,0.42790937,0
22208000,22204000,197388,0.016814739,-0.21597621,0.4343171,0
22232000,22226000,197388,0.014360607,-0.21251974,0.42895675,0
22252000,22248000,197388,0.015064739,-0.2173625,0.43144333,0
22276000,22270000,197388,0.012134556,-0.21656089,0.42740574,0
22296000,22292000,197388,0.018551305,-0.21734354,0.43398803,0
22320000,22314000,197388,0.014898537,-0.21759212,0.42217892,0
22340000,22336000,197388,0.007642931,-0.21363214,0.4316019,0
22364000,22358000,197388,0.013628569,-0.21383855,0.42980674,0
22384000,22380000,197388,0.018576484,-0.21609378,0.43049294,0
22408000,22402000,197388,0.016827418,-0.2157692,0.42767432,0
22428000,22424000,197388,0.015491431,-0.2130583,0.4325445,0
22452000,22446000,197388,0.014901569,-0.21304396,0.42386472,0
22472000,22468000,197388,0.02211087,-0.21478862,0.43049943,0
22496000,22490000,197388,0.013213681,-0.21289803,0.43410516,0
22516000,22512000,197388,0.012081598,-0.21698542,0.42863816,0
22540000,22534000,197388,0.017580211,-0.21502413,0.42947632,0
22560000,22556000,197388,0.011276409,-0.21501815,0.43152463,0
22584000,22578000,197388,0.016103942,-0.21740119,0.43109217,0
22604000,22600000,197388,0.011409765,-0.21204108,0.42871034,0
22628000,22622000,197388,0.013894093,-0.21649987,0.43278158,0
22648000,22644000,197388,0.00989513,-0.212107,0.4269356,0
22672000,22666000,197388,0.014892833,-0.21904913,0.42846867,0
22692000,22688000,197388,0.019392323,-0.21426886,0.4280423,0
22716000,22710000,197388,0.014537174,-0.21406877,0.4303727,0
22736000,22732000,197388,0.012698509,-0.2119672,0.42896062,0
22760000,22754000,197388,0.017220484,-0.21183601,0.42664254,0
22780000,22776000,197388,0.011870167,-0.2165991,0.4277318,0
22804000,22798000,197388,0.013525186,-0.21341538,0.43173045,0
22824000,22820000,197388,0.010876367,-0.21523248,0.4300527,0
22848000,22842000,197388,0.01137803,-0.21280304,0.4291924,0
22868000,22864000,197388,0.020476053,-0.2155184,0.43412757,0
22892000,22886000,197388,0.016801503,-0.22099638,0.4269076,0
22912000,22906000,197388,0.010376465,-0.21417569,0.42977875,0
22936000,22930000,197388,0.012273097,-0.21379098,0.43110633,0
22956000,22952000,197388,0.011453396,-0.21685445,0.42870733,0
22980000,22974000,197388,0.008728667,-0.21635485,0.4297832,0
23000000,22996000,197388,0.013671401,-0.21816668,0.4297024,0
23024000,23018000,197388,0.012175026,-0.21409583,0.4308973,0
23044000,23040000,197388,0.011901371,-0.21695448,0.43245733,0
23068000,23062000,197388,0.007899746,-0.21536887,0.4302777,0
23088000,23084000,197388,0.010422353,-0.21372291,0.42921686,0
23112000,23106000,197388,0.012076838,-0.21768667,0.42864394,0
23132000,23128000,197388,0.013287403,-0.217138,0.43380976,0
23156000,23150000,197388,0.010048017,-0.21295595,0.42332256,0
23176000,23172000,197388,0.010078967,-0.21261409,0.42656487,0
23200000,23194000,197388,0.015514882,-0.21325243,0.42397094,0
23220000,23216000,197388,0.009680204,-0.21352312,0.42799512,0
23244000,23238000,197388,0.0148338815,-0.21425742,0.4322154,0
23264000,23260000,197388,0.016902085,-0.21579531,0.42849454,0
23288000,23282000,197388,0.015039012,-0.21391767,0.42779228,0
23308000,23304000,197388,0.01008988,-0.21376687,0.4298066,0
23332000,23326000,197388,0.016509077,-0.21948326,0.43086767,0
23352000,23348000,197388,0.010783086,-0.214443,0.42796946,0
23376000,23370000,197388,0.013769461,-0.21598735,0.42541772,0
23396000,23390000,197388,0.010052165,-0.21866062,0.42929623,0
23420000,23414000,197388,0.015722312,-0.21453395,0.4319174,0
23440000,23436000,197388,0.016517857,-0.21706119,0.43329498,0
23464000,23458000,197388,0.012507134,-0.21670629,0.43163592,0
23484000,23480000,197388,0.016499665,-0.21565863,0.42689282,0
23508000,23502000,197388,0.014489853,-0.21818876,0.42897746,0
23528000,23524000,197388,0.011574248,-0.21316126,0.43091196,0
23552000,23546000,197388,0.015102499,-0.21912436,0.4270699,0
23572000,23566000,197388,0.016751435,-0.21724498,0.42938328,0
23596000,23590000,197388,0.011793886,-0.21518138,0.42973548,0
23616000,23612000,197388,0.018744754,-0.21731141,0.42695194,0
23640000,23634000,197388,0.017331813,-0.21514887,0.42700684,0
23660000,23656000,197388,0.014336504,-0.2125772,0.4280092,0
23684000,23678000,197388,0.015212503,-0.2153433,0.43253714,0
23704000,23700000,197388,0.015763432,-0.21694039,0.4288184,0
23728000,23722000,197388,0.016011618,-0.21061844,0.42831516,0
23748000,23744000,197388,0.011931127,-0.21670851,0.42973995,0
23772000,23766000,197388,0.014780831,-0.21223229,0.42752373,0
23792000,23788000,197388,0.010694563,-0.22033203,0.43148214,0
23816000,23810000,197388,0.012857918,-0.21064928,0.42427397,0
23836000,23832000,197388,0.015036235,-0.21573374,0.4289106,0
23860000,23854000,197388,0.01164975,-0.21052244,0.42757064,0
23880000,23876000,197388,0.014474852,-0.21228673,0.42538846,0
23904000,23898000,197388,0.014722366,-0.21714133,0.4271716,0
23924000,23920000,197388,0.011499672,-0.21412417,0.4256872,0
23948000,23942000,197388,0.013133751,-0.21415934,0.43037188,0
23968000,23964000,197388,0.012520176,-0.21029751,0.42518973,0
23992000,23986000,197388,0.011703618,-0.21434027,0.42388418,0
24012000,24008000,197388,0.016300451,-0.21666057,0.42855042,0
24036000,24030000,197388,0.011221865,-0.21651754,0.4291582,0
24056000,24052000,197388,0.019471629,-0.21966054,0.4327234,0
24080000,24074000,197388,0.011349496,-0.21827236,0.4292714,0
24100000,24096000,197388,0.013911604,-0.21111509,0.42147255,0
24124000,24118000,197388,0.011185914,-0.21106105,0.43159536,0
24144000,24140000,197388,0.0149658285,-0.21573181,0.42959067,0
24168000,24162000,197388,0.015178192,-0.21654916,0.43178922,0
24188000,24184000,197388,0.010574963,-0.21643263,0.4274206,0
24212000,24206000,197388,0.01672611,-0.21270764,0.42788345,0
24232000,24228000,197388,0.011484824,-0.21278463,0.42783043,0
24256000,24250000,197388,0.017924443,-0.21073386,0.4285911,0
24276000,24272000,197388,0.014265395,-0.21545191,0.42636955,0
24300000,24294000,197388,0.00961275,-0.21718556,0.42885393,0
24320000,24316000,197388,0.01603778,-0.21476647,0.42563763,0
24344000,24338000,197388,0.015437098,-0.21621633,0.4283069,0
24364000,24360000,197388,0.011223882,-0.21574712,0.4256662,0
24388000,24382000,197388,0.019897962,-0.20773923,0.43000615,0
24408000,24402000,197388,0.013098177,-0.21595004,0.4343623,0
24432000,24426000,197388,0.018494297,-0.21562475,0.42485976,0
24452000,24448000,197388,0.013871169,-0.21322577,0.43197078,0
24476000,24470000,197388,0.014143435,-0.2185278,0.42332047,0
24496000,24492000,197388,0.0141425505,-0.21218601,0.4202269,0
24520000,24514000,197388,0.013772618,-0.22170268,0.4282223,0
24540000,24536000,197388,0.014829735,-0.21959108,0.4271309,0
24564000,24558000,197388,0.013409603,-0.21602961,0.4278556,0
24584000,24580000,197388,0.014678756,-0.21612328,0.42957658,0
24608000,24602000,197388,0.016003354,-0.22060642,0.42746443,0
24628000,24624000,197388,0.015093068,-0.21374878,0.4305054,0
24652000,24646000,197388,0.020740306,-0.21944383,0.43777686,0
24672000,24668000,197388,0.014083711,-0.21704972,0.42522827,0
24696000,24690000,197388,0.018200692,-0.21946208,0.4232377,0
24716000,24712000,197388,0.01526566,-0.21641701,0.4298123,0
24740000,24734000,197388,0.014723925,-0.22045708,0.42691553,0
24760000,24756000,197388,0.014458164,-0.21615505,0.427014,0
24784000,24778000,197388,0.011791972,-0.21753618,0.42388365,0
24804000,24800000,197388,0.010472759,-0.21664174,0.4274981,0
24828000,24822000,197388,0.009416254,-0.21932042,0.4242834,0
24848000,24844000,197388,0.018017162,-0.21483329,0.424008,0
24872000,24866000,197388,0.015795305,-0.21991345,0.42763674,0
24892000,24888000,197388,0.015191615,-0.21953909,0.42346108,0
24916000,24910000,197388,0.0100270035,-0.21792813,0.42416298,0
24936000,24932000,197388,0.011403749,-0.21646291,0.4255399,0
24960000,24954000,197388,0.01569468,-0.22077554,0.4259665,0
24980000,24976000,197388,0.013210386,-0.22258794,0.43028408,0
25004000,24998000,197388,0.014227111,-0.2199757,0.428912,0
25024000,25020000,197388,0.010014499,-0.22580618,0.4249142,0
25048000,25042000,197388,0.013171154,-0.22291438,0.42358416,0
25068000,25064000,197388,0.016126275,-0.21847332,0.4279129,0
25092000,25086000,197388,0.013336054,-0.21736547,0.43000707,0
25112000,25108000,197388,0.010887071,-0.22062322,0.42771348,0
25136000,25130000,197388,0.0148089025,-0.21558046,0.42925608,0
25156000,25152000,197388,0.014501054,-0.2189089,0.42568797,0
25180000,25174000,197388,0.019984357,-0.2210898,0.43056422,0
25200000,25196000,197388,0.010641391,-0.22041747,0.42761225,0
25224000,25218000,197388,0.019679401,-0.21875325,0.4237808,0
25244000,25240000,197388,0.017376382,-0.21806884,0.4299056,0
25268000,25262000,197388,0.015470262,-0.21819386,0.43267858,0
25288000,25284000,197388,0.01781376,-0.22101346,0.42488706,0
25312000,25306000,197388,0.011054106,-0.21464041,0.4276672,0
25332000,25328000,197388,0.0137118045,-0.21537967,0.42945245,0
25356000,25350000,197388,0.012180406,-0.22039643,0.43110558,0
25376000,25372000,197388,0.017002946,-0.21807659,0.43397763,0
25400000,25394000,197388,0.015407704,-0.22052765,0.430414,0
25420000,25414000,197388,0.013576148,-0.22159758,0.4294685,0
25444000,25438000,197388,0.014752692,-0.21822703,0.4285376,0
25464000,25460000,197388,0.0139872655,-0.21560621,0.42886102,0
25488000,25482000,197388,0.019366529,-0.22191045,0.42409664,0
25508000,25504000,197388,0.01771868,-0.22061947,0.42726696,0
25532000,25526000,197388,0.018503388,-0.22352564,0.42486846,0
25552000,25548000,197388,0.018788908,-0.21876422,0.42942083,0
25576000,25570000,197388,0.015667727,-0.21526384,0.428455,0
25596000,25592000,197388,0.0148133505,-0.21928757,0.4255308,0
25620000,25614000,197388,0.016289657,-0.21798173,0.42676175,0
25640000,25636000,197388,0.017512152,-0.21583445,0.43029058,0
25664000,25658000,197388,0.012114461,-0.21578464,0.43369102,0
25684000,25680000,197388,0.018386206,-0.21926764,0.42862368,0
25708000,25702000,197388,0.017770253,-0.2167564,0.42739272,0
25728000,25724000,197388,0.015218608,-0.21596044,0.42929408,0
25752000,25746000,197388,0.01569921,-0.22069348,0.42572144,0
25772000,25768000,197388,0.010188589,-0.21506688,0.42946523,0
25796000,25790000,197388,0.011603817,-0.22031409,0.4275842,0
25816000,25812000,197388,0.014582198,-0.21691659,0.42835346,0
25840000,25834000,197388,0.015191726,-0.21734554,0.42785004,0
25860000,25856000,197388,0.01719417,-0.21481949,0.42640615,0
25884000,25878000,197388,0.011877678,-0.21926391,0.4293537,0
25904000,25900000,197388,0.020235118,-0.21585803,0.42721933,0
25928000,25922000,197388,0.020846039,-0.21901068,0.4312749,0
25948000,25944000,197388,0.011779132,-0.21717355,0.43080842,0
25972000,25966000,197388,0.015918907,-0.2175552,0.42769337,0
25992000,25988000,197388,0.017069802,-0.22000164,0.42648226,0
26016000,26010000,197388,0.017201047,-0.21850434,0.42759553,0
26036000,26032000,197388,0.011420441,-0.21926782,0.43270835,0
26060000,26054000,197388,0.00919254,-0.22010902,0.42454296,0
26080000,26076000,197388,0.013087969,-0.22043538,0.42865875,0
26104000,26098000,197388,0.011423141,-0.21646963,0.42739302,0
26124000,26120000,197388,0.017896555,-0.21720211,0.42994112,0
26148000,26142000,197388,0.0137933,-0.2187877,0.43228552,0
26168000,26164000,197388,0.013790382,-0.21810871,0.42776525,0
26192000,26186000,197388,0.015718363,-0.21799585,0.42597914,0
26212000,26208000,197388,0.016198404,-0.21052283,0.4258838,0
26236000,26230000,197388,0.013695367,-0.22021523,0.42859852,0
26256000,26252000,197388,0.010164798,-0.21254225,0.42339587,0
26280000,26274000,197388,0.019063529,-0.21579698,0.4333728,0
26300000,26296000,197388,0.015152239,-0.21847169,0.43008977,0
26324000,26318000,197388,0.011455169,-0.21706066,0.4306226,0
26344000,26340000,197388,0.014859093,-0.21767372,0.42518806,0
26368000,26362000,197388,0.016962148,-0.22157495,0.42817342,0
26388000,26384000,197388,0.010023812,-0.216187,0.42445475,0
26412000,26406000,197388,0.020034686,-0.22267723,0.43200883,0
26432000,26428000,197388,0.011156969,-0.21277693,0.4359463,0
26456000,26450000,197388,0.013495533,-0.2125045,0.43003833,0
26476000,26472000,197388,0.015182167,-0.21463668,0.42600518,0
26500000,26494000,197388,0.014155755,-0.21992885,0.42736238,0
26520000,26516000,197388,0.014996659,-0.21794355,0.43058613,0
26544000,26538000,197388,0.018699901,-0.21974492,0.43006706,0
26564000,26560000,197388,0.013704313,-0.20989679,0.43030444,0
26588000,26582000,197388,0.01836165,-0.21986023,0.43287325,0
26608000,26604000,197388,0.01701279,-0.21787715,0.43186432,0
26632000,26626000,197388,0.016258635,-0.21642587,0.4295274,0
26652000,26648000,197388,0.014185387,-0.21554735,0.43374538,0
26676000,26670000,197388,0.016233563,-0.21749088,0.4262139,0
26696000,26692000,197388,0.015781874,-0.21896535,0.43061504,0
26720000,26714000,197388,0.013349405,-0.21616337,0.42731673,0
26740000,26736000,197388,0.014519521,-0.21397123,0.4350822,0
26764000,26758000,197388,0.007973425,-0.21652067,0.43572134,0
26784000,26780000,197388,0.016691465,-0.21663837,0.4325558,0
26808000,26802000,197388,0.020377923,-0.21436307,0.4299814,0
26828000,26824000,197388,0.014687957,-0.21618974,0.42665952,0
26852000,26846000,197388,0.0065664914,-0.21686319,0.42852825,0
26872000,26868000,197388,0.017369086,-0.21547195,0.42540687,0
26896000,26890000,197388,0.015451174,-0.21425898,0.42918804,0
26916000,26912000,197388,0.013858121,-0.21473551,0.4279893,0
26940000,26934000,197388,0.007955375,-0.21579725,0.43302804,0
26960000,26956000,197388,0.011676164,-0.21362208,0.42530793,0
26984000,26978000,197388,0.0144326,-0.21647184,0.42778033,0
27004000,27000000,197388,0.018648952,-0.21628107,0.4317488,0
27028000,27022000,197388,0.015913583,-0.2159925,0.43101126,0
27048000,27044000,197388,0.012745362,-0.21667472,0.42705554,0
27072000,27066000,197388,0.013484847,-0.21673098,0.43146205,0
27092000,27088000,197388,0.009781892,-0.21334732,0.43048424,0
27116000,27110000,197388,0.011994163,-0.2096681,0.42889073,0
27136000,27132000,197388,0.0136923455,-0.2205238,0.42913792,0
27160000,27154000,197388,0.015972791,-0.21842661,0.43329322,0
27180000,27176000,197388,0.017715897,-0.22062692,0.42842233,0
27204000,27198000,197388,0.010794433,-0.21482188,0.4333548,0
27224000,27220000,197388,0.01206363,-0.21197039,0.433132,0
27248000,27242000,197388,0.011944175,-0.2219921,0.4293725,0
27268000,27264000,197388,0.0153390765,-0.21251255,0.4310699,0
27292000,27286000,197388,0.011513861,-0.21719572,0.4286006,0
27312000,27308000,197388,0.010727084,-0.21985811,0.43080023,0
27336000,27330000,197388,0.01454643,-0.212812,0.42591023,0
27356000,27352000,197388,0.015649416,-0.2150073,0.4279951,0
27380000,27374000,197388,0.018540945,-0.21184272,0.428138,0
27400000,27396000,197388,0.017968837,-0.21765864,0.42371798,0
27424000,27418000,197388,0.012686054,-0.21402365,0.42781043,0
27444000,27440000,197388,0.010233752,-0.21172532,0.42494762,0
27468000,27462000,197388,0.015777297,-0.22128183,0.4302734,0
27488000,27484000,197388,0.015224215,-0.21355703,0.43009126,0
27512000,27506000,197388,0.015743924,-0.21937564,0.42882156,0
27532000,27528000,197388,0.011880184,-0.21718812,0.43042022,0
27556000,27550000,197388,0.017487427,-0.22217059,0.4326085,0
27576000,27572000,197388,0.014919523,-0.21591012,0.42610377,0
27600000,27594000,197388,0.017925542,-0.21877778,0.42499858,0
27620000,27616000,197388,0.014188127,-0.21398667,0.4289475,0
27644000,27638000,197388,0.014794368,-0.21338269,0.43148413,0
27664000,27660000,197388,0.013802567,-0.21926188,0.43011343,0
27688000,27682000,197388,0.0108633125,-0.21584949,0.43101412,0
27708000,27704000,197388,0.014605379,-0.21368858,0.42182744,0
27732000,27726000,197388,0.013799254,-0.21261497,0.42534995,0
27752000,27748000,197388,0.009696227,-0.21104768,0.4317901,0
27776000,27770000,197388,0.010678297,-0.22027162,0.4262106,0
27796000,27790000,197388,0.015165774,-0.21625516,0.4309346,0
27820000,27814000,197388,0.011596981,-0.21714208,0.42588627,0
27840000,27836000,197388,0.015202672,-0.21795902,0.42989543,0
27864000,27858000,197388,0.016739774,-0.2135151,0.4334921,0
27884000,27880000,197388,0.01328497,-0.21709575,0.43084502,0
27908000,27902000,197388,0.014688701,-0.21255377,0.43040186,0
27928000,27924000,197388,0.013701072,-0.21439368,0.43156976,0
27952000,27946000,197388,0.012764201,-0.21380053,0.434055,0
27972000,27968000,197388,0.009470972,-0.21528527,0.43377805,0
27996000,27990000,197388,0.013333036,-0.2162767,0.42779845,0
28016000,28012000,197388,0.012493435,-0.21834642,0.43434098,0
28040000,28034000,197388,0.012752661,-0.21562359,0.42831948,0
28060000,28056000,197388,0.0148413265,-0.21734437,0.42488247,0
28084000,28078000,197388,0.017913997,-0.2166654,0.43308902,0
28104000,28100000,197388,0.0136542395,-0.2148084,0.4307578,0
28128000,28122000,197388,0.013972262,-0.21620616,0.43277138,0
28148000,28144000,197388,0.0126530845,-0.2127599,0.42795393,0
28172000,28166000,197388,0.010360755,-0.21820717,0.4270619,0
28192000,28188000,197388,0.012294242,-0.21230915,0.42663208,0
28216000,28210000,197388,0.013853537,-0.21779177,0.4257546,0
28236000,28230000,197388,0.00875241,-0.21923798,0.42928767,0
28260000,28254000,197388,0.0151011795,-0.21599153,0.42843568,0
28280000,28276000,197388,0.01149076,-0.216331,0.42668265,0
28304000,28298000,197388,0.010345986,-0.21189556,0.4247297,0
28324000,28320000,197388,0.011340709,-0.21190473,0.42824224,0
28348000,28342000,197388,0.0107123265,-0.21613255,0.42334872,0
28368000,28364000,197388,0.009186642,-0.21587974,0.42995918,0
28392000,28386000,197388,0.015455848,-0.21307027,0.4270001,0
28412000,28408000,197388,0.0111918,-0.22068492,0.43140435,0
28436000,28430000,197388,0.013546483,-0.20842588,0.4284209,0
28456000,28452000,197388,0.012968479,-0.21708159,0.43031773,0
28480000,28474000,197388,0.0143449735,-0.21774346,0.4309697,0
28500000,28496000,197388,0.005889462,-0.21446073,0.43013826,0
28524000,28518000,197388,0.01042938,-0.21150103,0.43070906,0
28544000,28538000,197388,0.0148434015,-0.21589476,0.43177962,0
28568000,28562000,197388,0.015602458,-0.21783298,0.42838272,0
28588000,28584000,197388,0.011821438,-0.21482801,0.43174064,0
28612000,28606000,197388,0.014389915,-0.21157557,0.42661023,0
28632000,28628000,197388,0.01692402,-0.21488607,0.42691574,0
28656000,28650000,197388,0.018121868,-0.2160343,0.42912307,0
28676000,28672000,197388,0.012532717,-0.21503119,0.43465298,0
