timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24564000,24564000,0.70769554,0.0039231135,-0.0037428592,0.7064968,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24608000,24608000,0.7076551,0.003677809,-0.0036863014,0.7065389,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24660000,24660000,0.70763505,0.003308573,-0.003613567,0.7065612,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24712000,24712000,0.70757955,0.0029641213,-0.003399317,0.7066194,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24760000,24760000,0.70755297,0.0025639192,-0.0032671615,0.7066481,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24812000,24812000,0.7074953,0.002086294,-0.003184874,0.7067079,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24860000,24860000,0.7074733,0.0018274959,-0.0031178992,0.70673096,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24912000,24912000,0.7074224,0.0017287782,-0.0031219847,0.7067821,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24960000,24960000,0.7074159,0.0017355457,-0.0030942017,0.70678866,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25012000,25012000,0.70737725,0.0018790443,-0.0029666044,0.7068276,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25060000,25060000,0.707289,0.002040057,-0.0028660884,0.7069158,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25108000,25108000,0.70722276,0.0020477525,-0.002923915,0.7069819,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25164000,25164000,0.707189,0.0020848303,-0.0030282962,0.70701504,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25208000,25208000,0.70712095,0.0020352155,-0.0032000022,0.7070825,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25260000,25260000,0.7071402,0.002071394,-0.0033383118,0.70706254,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25312000,25312000,0.7071249,0.0021452378,-0.0034651903,0.707077,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25364000,25364000,0.70710135,0.0022340566,-0.0035358237,0.70709985,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25412000,25412000,0.70711815,0.0023828608,-0.0035678803,0.70708245,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25464000,25464000,0.70714086,0.0024795039,-0.0036753207,0.7070588,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25508000,25508000,0.70718306,0.0026109945,-0.0036968652,0.70701605,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25564000,25564000,0.70727813,0.0027591316,-0.0036684063,0.70692056,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25608000,25608000,0.7072914,0.0027749534,-0.0035759928,0.7069077,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25660000,25660000,0.70736444,0.0028223142,-0.0033877036,0.70683527,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25712000,25712000,0.7073868,0.0028607545,-0.0030970012,0.7068141,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25764000,25764000,0.7074429,0.002912913,-0.0028446903,0.70675886,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25812000,25812000,0.70742893,0.002936371,-0.0025704333,0.7067737,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25864000,25864000,0.70748335,0.002933671,-0.0023847574,0.70672,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25912000,25912000,0.7074573,0.002929698,-0.0020754547,0.706747,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25964000,25964000,0.7074718,0.0028707688,-0.0019501643,0.7067331,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26008000,26008000,0.70747185,0.0028657264,-0.0018528249,0.70673335,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26060000,26060000,0.7075036,0.0028787332,-0.0017524208,0.70670176,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26108000,26108000,0.707481,0.0029217447,-0.0016129087,0.70672446,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26160000,26160000,0.70749897,0.0031106232,-0.0015623304,0.7067058,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26208000,26208000,0.7075022,0.0032019264,-0.0015555175,0.70670223,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26260000,26260000,0.70755225,0.003354509,-0.0015859599,0.70665133,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26312000,26312000,0.70749366,0.0035557235,-0.0015958489,0.706709,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26360000,26360000,0.7074908,0.0037172285,-0.0016799413,0.7067109,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26408000,26408000,0.7074144,0.0038725107,-0.0018080986,0.70678616,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26464000,26464000,0.7074051,0.003976502,-0.0018108141,0.7067949,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26508000,26508000,0.7073661,0.004000629,-0.0018491303,0.70683366,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26560000,26560000,0.7073006,0.004026509,-0.00184959,0.7068991,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26608000,26608000,0.70724624,0.004066223,-0.0018763242,0.7069531,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26664000,26664000,0.70721257,0.0040979316,-0.00181831,0.7069868,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26708000,26708000,0.7071944,0.004178334,-0.001734244,0.7070047,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26760000,26760000,0.70721656,0.004156754,-0.0016304973,0.70698285,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26808000,26808000,0.7072259,0.0041136933,-0.0015221393,0.7069741,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26860000,26860000,0.70723367,0.0039670407,-0.0013526652,0.7069675,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26912000,26912000,0.7072168,0.003985967,-0.0011996466,0.7069846,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26964000,26964000,0.7072261,0.0041309227,-0.0009871443,0.7069747,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27012000,27012000,0.7072271,0.0041866954,-0.0009580096,0.70697343,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27060000,27060000,0.70722425,0.004146588,-0.0010644696,0.7069764,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27112000,27112000,0.70722556,0.0041946718,-0.0011933703,0.7069746,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27164000,27164000,0.7071596,0.004323022,-0.001401297,0.7070394,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27208000,27208000,0.70713043,0.0044716266,-0.0016412202,0.7070671,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27264000,27264000,0.70708334,0.004679621,-0.0018017056,0.70711255,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27308000,27308000,0.7070937,0.0047817538,-0.0019274604,0.70710117,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27360000,27360000,0.70703274,0.004901946,-0.0019606776,0.7071612,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27412000,27412000,0.70697165,0.0049386425,-0.0020270313,0.70722187,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27460000,27460000,0.7069974,0.004936162,-0.0020456617,0.707196,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27508000,27508000,0.7069676,0.0048708227,-0.00202348,0.70722634,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27560000,27560000,0.7069559,0.004746047,-0.0018139357,0.7072395,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27612000,27612000,0.7069555,0.004663308,-0.001637085,0.7072408,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27660000,27660000,0.70697945,0.0046170377,-0.0014465954,0.70721763,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27712000,27712000,0.7069508,0.0045376793,-0.0012049882,0.70724726,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27760000,27760000,0.70682913,0.004406153,-0.0009553791,0.70737,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27808000,27808000,0.70667106,0.0040524225,-0.00075707526,0.70753026,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27860000,27860000,0.70653963,0.0035627354,-0.0006950222,0.7076642,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27912000,27912000,0.7064633,0.003256151,-0.0005075878,0.7077421,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27960000,27960000,0.70640165,0.0031767432,-0.00033269453,0.707804,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28012000,28012000,0.7063223,0.003202076,-7.133771e-05,0.7078832,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28064000,28064000,0.70629406,0.0033014908,0.00016245463,0.7079109,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28112000,28112000,0.7062098,0.0034184526,0.00027252364,0.7079944,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28164000,28164000,0.7062396,0.00356048,0.00036790405,0.7079639,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28208000,28208000,0.70629257,0.0035428929,0.00037682935,0.70791113,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28260000,28260000,0.7064138,0.003398046,0.0006047734,0.70779073,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28308000,28308000,0.7065052,0.0031198086,0.000722747,0.7077006,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28364000,28364000,0.70663923,0.0030571963,0.00078845076,0.70756704,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28408000,28408000,0.70669585,0.0030949984,0.0006327326,0.7075104,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28460000,28460000,0.70679134,0.0033074112,0.00035085776,0.7074143,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28512000,28512000,0.7068522,0.0035590748,-2.5973415e-05,0.70735234,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28560000,28560000,0.7068813,0.003808061,-0.00044136806,0.7073219,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28612000,28612000,0.70694005,0.0038821409,-0.0010440787,0.7072621,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28660000,28660000,0.7069858,0.004020761,-0.0015231069,0.7072148,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28708000,28708000,0.7070249,0.0042702355,-0.0017640878,0.70717365,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28764000,28764000,0.7071018,0.004509258,-0.0020520515,0.70709443,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28808000,28808000,0.7070846,0.004734445,-0.002148596,0.70710987,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28864000,28864000,0.7071262,0.0049413275,-0.0021135816,0.707067,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28912000,28912000,0.70712423,0.005078382,-0.0020785457,0.70706815,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28960000,28960000,0.70715004,0.0050378237,-0.0020249828,0.7070427,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29008000,29008000,0.7071708,0.004946327,-0.0019541662,0.70702285,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29060000,29060000,0.70716316,0.004745456,-0.0018803593,0.707032,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29108000,29108000,0.70719755,0.0045058364,-0.0017640361,0.7069995,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29164000,29164000,0.7072367,0.004264768,-0.0015261193,0.70696235,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29212000,29212000,0.7072273,0.004164779,-0.0012776443,0.7069729,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29260000,29260000,0.70719385,0.00410822,-0.0010583196,0.70700705,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29312000,29312000,0.7072153,0.0039031482,-0.0008801718,0.7069869,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29360000,29360000,0.70719683,0.00381781,-0.0008065293,0.707006,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29412000,29412000,0.70718473,0.0037889872,-0.00081820204,0.70701826,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29460000,29460000,0.7071752,0.0035890734,-0.0008770313,0.70702875,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29512000,29512000,0.70715004,0.0034534272,-0.0009042968,0.70705456,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29560000,29560000,0.7071156,0.0034818081,-0.0010734682,0.7070887,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29608000,29608000,0.70710933,0.003569279,-0.0013253916,0.7070941,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29660000,29660000,0.7071385,0.0038067545,-0.0015880023,0.70706314,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29708000,29708000,0.70709556,0.004107322,-0.0018187688,0.70710385,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29760000,29760000,0.7070564,0.004299273,-0.0021391667,0.7071409,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29808000,29808000,0.7070224,0.004392656,-0.002488942,0.7071731,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29860000,29860000,0.7070103,0.0044757114,-0.002661553,0.70718414,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29908000,29908000,0.70697945,0.0045540486,-0.002788808,0.70721406,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29960000,29960000,0.706946,0.0045843003,-0.0027763967,0.7072473,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30008000,30008000,0.70691615,0.0046223165,-0.0027109159,0.7072771,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30060000,30060000,0.7069626,0.004691924,-0.002675911,0.70723045,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30108000,30108000,0.7069681,0.0047645923,-0.0026861872,0.70722425,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30160000,30160000,0.7069346,0.0047590886,-0.002670325,0.707258,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30208000,30208000,0.7069166,0.0046748645,-0.002710869,0.7072763,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30260000,30260000,0.7069317,0.0043241973,-0.002652765,0.70726365,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30312000,30312000,0.7069565,0.0039545363,-0.0026217883,0.70724124,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30364000,30364000,0.7069232,0.0038435447,-0.0024853302,0.70727557,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30412000,30412000,0.7069128,0.0039108247,-0.0024268213,0.7072857,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30464000,30464000,0.7069497,0.003971035,-0.0023431494,0.70724887,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30508000,30508000,0.70696515,0.004050316,-0.002395279,0.70723283,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30560000,30560000,0.7069635,0.004188112,-0.0024697112,0.70723337,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30612000,30612000,0.7070161,0.004282683,-0.002623655,0.70717967,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30660000,30660000,0.70708454,0.004298562,-0.0028345503,0.7071104,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30708000,30708000,0.70707214,0.0043159793,-0.0029378477,0.70712227,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30760000,30760000,0.7070721,0.0044038426,-0.0031120235,0.707121,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30812000,30812000,0.7070435,0.004584103,-0.0031747548,0.70714813,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30864000,30864000,0.70704645,0.0047864905,-0.003140351,0.70714396,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30912000,30912000,0.7070793,0.004861587,-0.0031212966,0.7071107,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30964000,30964000,0.70705485,0.004787185,-0.003072501,0.7071359,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31008000,31008000,0.70706743,0.0047581512,-0.0030107384,0.7071238,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31060000,31060000,0.70704734,0.0045976588,-0.0029341134,0.7071452,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31108000,31108000,0.70706713,0.004301318,-0.0028393432,0.70712763,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31164000,31164000,0.7071153,0.004173119,-0.0026400785,0.7070811,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31208000,31208000,0.7071498,0.0013961883,-0.00046547392,0.7070623,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31260000,31260000,0.7070115,0.004497693,-0.003501535,0.70717907,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31312000,31312000,0.70690036,0.008875136,-0.00849059,0.7072065,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31360000,31360000,0.706726,0.01294733,-0.013129618,0.707247,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31408000,31408000,0.7068255,0.0062613683,-0.00646265,0.70733076,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31464000,31464000,0.70686734,-3.4042412e-05,0.0008037462,0.7073457,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31512000,31512000,0.70694244,0.002001379,-0.0017281024,0.70726615,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31564000,31564000,0.7068984,0.0032360882,-0.002311564,0.70730394,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31612000,31612000,0.7069582,-0.00072013185,0.00096460874,0.70725435,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31660000,31660000,0.7069075,0.0003594614,1.0722445e-05,0.70730597,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31712000,31712000,0.7069551,0.0017355757,-0.0013411675,0.70725507,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31760000,31760000,0.7069807,-0.00040697996,0.00069759786,0.7072325,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31808000,31808000,0.70704037,-7.017687e-05,0.00037534907,0.70717317,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31864000,31864000,0.70702624,0.001436645,-0.0011884787,0.707185,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31908000,31908000,0.7070214,4.7746876e-06,0.00018097374,0.7071922,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31964000,31964000,0.7070896,-0.00018936253,0.00027839918,0.7071239,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32012000,32012000,0.70700634,0.0010097892,-0.0009294233,0.7072059,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32060000,32060000,0.70695525,-0.000712791,0.0007497995,0.70725757,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32108000,32108000,0.70705146,-0.00051459385,0.00047586393,0.7071618,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32160000,32160000,0.7070341,0.0018019591,-0.0018985033,0.7071746,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32208000,32208000,0.7071025,-0.0003784166,0.00035017074,0.70711094,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32260000,32260000,0.7071126,-0.0002914561,0.00015570801,0.7071009,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32308000,32308000,0.70705634,0.0013834335,-0.0015391316,0.7071542,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32360000,32360000,0.7071246,-9.763121e-05,-0.00015171383,0.70708907,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32412000,32412000,0.707146,-0.00034181267,5.0851457e-05,0.7070676,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32464000,32464000,0.70714325,0.0010723994,-0.0014630725,0.7070681,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32512000,32512000,0.7071798,7.63686e-05,-0.0005553079,0.70703363,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32560000,32560000,0.7072913,-0.00055741536,4.942849e-05,0.70692205,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32612000,32612000,0.70725894,0.00066945096,-0.00122297,0.7069532,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32660000,32660000,0.7072628,0.00025627064,-0.00094709464,0.70695007,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32712000,32712000,0.70730764,-0.0007860037,-0.00011699661,0.7069055,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32760000,32760000,0.7072801,-6.6880464e-05,-0.00089558266,0.7069329,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32812000,32812000,0.70726496,-0.0011403377,5.409944e-05,0.7069477,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32864000,32864000,0.70724744,-0.0010834426,4.310596e-05,0.70696527,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32908000,32908000,0.7072296,-0.00072349235,-0.0003798558,0.7069835,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32964000,32964000,0.70719993,-0.0010170866,-7.743561e-05,0.70701295,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33012000,33012000,0.7071874,-0.00095665973,-0.00023337956,0.7070255,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33064000,33064000,0.7072343,-0.0010541502,-0.00014271584,0.70697844,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33108000,33108000,0.70726335,-0.0011705799,-0.00013641118,0.70694923,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33160000,33160000,0.7072801,-0.0011833278,-0.0002063047,0.7069324,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33208000,33208000,0.7072812,-0.0013617277,-0.00016322407,0.7069311,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33260000,33260000,0.70726335,-0.0012730838,-0.00018269107,0.70694906,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33312000,33312000,0.7072243,-0.0013522217,-0.00014421172,0.706988,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33360000,33360000,0.7072525,-0.0013490748,-0.00016430517,0.7069598,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33408000,33408000,0.7072439,-0.0013982344,-0.00017380966,0.70696825,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33460000,33460000,0.70724094,-0.0013365747,-0.00025908314,0.70697135,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33508000,33508000,0.7071729,-0.00131621,-0.00023655951,0.7070394,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33560000,33560000,0.70716226,-0.0013879039,-0.00022195821,0.70704997,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33608000,33608000,0.7071569,-0.0014190946,-0.00025293548,0.7070553,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33660000,33660000,0.70717204,-0.0014520893,-0.0003459733,0.70704,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33712000,33712000,0.7072139,-0.0014346798,-0.0002697183,0.70699817,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33760000,33760000,0.7072908,-0.0013784346,-0.00034388475,0.7069213,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33808000,33808000,0.707308,-0.0013436477,-0.00036308897,0.7069042,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33860000,33860000,0.70733076,-0.0014072029,-0.00034889486,0.70688134,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33908000,33908000,0.7073378,-0.0013388797,-0.00040761908,0.7068744,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33960000,33960000,0.7073115,-0.0014580378,-0.0003983142,0.7069005,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34008000,34008000,0.70737475,-0.0013557749,-0.00035852793,0.70683736,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34060000,34060000,0.7073894,-0.0014846798,-0.00037301908,0.7068224,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34112000,34112000,0.7074237,-0.0014321437,-0.00042819997,0.7067882,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34160000,34160000,0.7073926,-0.0016034137,-0.00038289756,0.706819,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34208000,34208000,0.7074427,-0.0014736535,-0.0004285698,0.70676905,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34260000,34260000,0.7073939,-0.0016373559,-0.0003239769,0.7068176,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34312000,34312000,0.70748407,-0.0015380625,-0.0004267253,0.70672756,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34360000,34360000,0.70750326,-0.0015861222,-0.00035626075,0.7067083,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34408000,34408000,0.7075374,-0.001551516,-0.00042393585,0.7066741,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34460000,34460000,0.70753986,-0.001748978,-0.00037151345,0.70667124,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34512000,34512000,0.70758015,-0.001640082,-0.00041240835,0.70663106,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34560000,34560000,0.70758843,-0.001786835,-0.00041324503,0.7066225,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34612000,34612000,0.7075634,-0.0016710887,-0.0004910159,0.7066478,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
