timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20548000,0,0.71578544,0.003575815,-0.0011858034,0.69831663,0.0,0.0,0.0,0.0,0
20560000,0,0.7157536,0.0035748023,-0.001187437,0.6983493,0.0,0.0,0.0,0.0,0
20568000,0,0.71573293,0.003569329,-0.0011839889,0.6983705,0.0,0.0,0.0,0.0,0
20580000,0,0.71570265,0.00355064,-0.0011719265,0.69840163,0.0,0.0,0.0,0.0,0
20584000,0,0.71569276,0.0035396288,-0.0011670659,0.6984119,0.0,0.0,0.0,0.0,0
20596000,0,0.7156636,0.003492513,-0.001150899,0.698442,0.0,0.0,0.0,0.0,0
20604000,0,0.71564466,0.0034535364,-0.0011341632,0.6984616,0.0,0.0,0.0,0.0,0
20620000,0,0.7156083,0.0033666014,-0.001082834,0.6984993,0.0,0.0,0.0,0.0,0
20628000,0,0.7155913,0.0033163715,-0.0010532616,0.6985171,0.0,0.0,0.0,0.0,0
20640000,0,0.71556705,0.0032323273,-0.0010022722,0.69854236,0.0,0.0,0.0,0.0,0
20648000,0,0.7155513,0.003173826,-0.0009615141,0.6985588,0.0,0.0,0.0,0.0,0
20660000,0,0.7155285,0.003084747,-0.00089137437,0.6985827,0.0,0.0,0.0,0.0,0
20668000,0,0.715514,0.0030215913,-0.0008422201,0.69859785,0.0,0.0,0.0,0.0,0
20676000,0,0.71550006,0.0029558185,-0.0007907719,0.6986125,0.0,0.0,0.0,0.0,0
20688000,0,0.71547973,0.002854664,-0.00070636556,0.6986338,0.0,0.0,0.0,0.0,0
20700000,0,0.71546006,0.0027525325,-0.00061292486,0.6986545,0.0,0.0,0.0,0.0,0
20708000,0,0.7154474,0.0026835988,-0.0005471638,0.6986677,0.0,0.0,0.0,0.0,0
20716000,0,0.71543527,0.0026135047,-0.00047871083,0.69868046,0.0,0.0,0.0,0.0,0
20728000,0,0.71541774,0.0025050347,-0.000373682,0.69869894,0.0,0.0,0.0,0.0,0
20736000,0,0.71540636,0.00243006,-0.00030392173,0.69871086,0.0,0.0,0.0,0.0,0
20744000,0,0.71539515,0.0023551644,-0.00023182761,0.6987226,0.0,0.0,0.0,0.0,0
20760000,0,0.7153734,0.0022022976,-7.7746496e-05,0.6987454,0.0,0.0,0.0,0.0,0
20768000,0,0.71536285,0.0021271587,1.6061232e-06,0.69875646,0.0,0.0,0.0,0.0,0
20776000,0,0.7153524,0.0020564739,8.394558e-05,0.69876736,0.0,0.0,0.0,0.0,0
20788000,0,0.7153367,0.0019569295,0.0002137293,0.6987837,0.0,0.0,0.0,0.0,0
20800000,0,0.7153213,0.0018567792,0.00034598305,0.6987996,0.0,0.0,0.0,0.0,0
20804000,0,0.71531636,0.0018231677,0.00038948577,0.6988048,0.0,0.0,0.0,0.0,0
20820000,0,0.7152969,0.0016923102,0.00055601296,0.6988249,0.0,0.0,0.0,0.0,0
20828000,0,0.7152872,0.0016309464,0.000636741,0.69883496,0.0,0.0,0.0,0.0,0
20840000,0,0.7152729,0.0015370618,0.0007530812,0.6988496,0.0,0.0,0.0,0.0,0
20848000,0,0.7152638,0.0014728768,0.0008251826,0.6988591,0.0,0.0,0.0,0.0,0
20860000,0,0.71525025,0.0013803925,0.0009253978,0.698873,0.0,0.0,0.0,0.0,0
20868000,0,0.71524155,0.0013189829,0.0009863668,0.6988819,0.0,0.0,0.0,0.0,0
20880000,0,0.7152288,0.0012236633,0.001069736,0.698895,0.0,0.0,0.0,0.0,0
20884000,0,0.7152246,0.0011911726,0.0010948607,0.6988993,0.0,0.0,0.0,0.0,0
20896000,0,0.7152122,0.0010930855,0.0011606456,0.6989121,0.0,0.0,0.0,0.0,0
20908000,0,0.71520025,0.0009987893,0.0012183617,0.69892436,0.0,0.0,0.0,0.0,0
20920000,0,0.715189,0.0009099858,0.0012751092,0.69893587,0.0,0.0,0.0,0.0,0
20928000,0,0.71518195,0.00085374044,0.0013114379,0.69894314,0.0,0.0,0.0,0.0,0
20936000,0,0.7151753,0.00080002495,0.0013427873,0.69894993,0.0,0.0,0.0,0.0,0
20944000,0,0.7151691,0.0007490959,0.0013676141,0.69895625,0.0,0.0,0.0,0.0,0
20956000,0,0.71516025,0.0006756201,0.0013954011,0.6989653,0.0,0.0,0.0,0.0,0
20964000,0,0.7151547,0.00062443217,0.0014096004,0.698971,0.0,0.0,0.0,0.0,0
20976000,0,0.71514744,0.0005485061,0.0014248354,0.6989785,0.0,0.0,0.0,0.0,0
20988000,0,0.7151413,0.0004872144,0.0014419819,0.69898474,0.0,0.0,0.0,0.0,0
20996000,0,0.715138,0.00045389187,0.0014549512,0.6989881,0.0,0.0,0.0,0.0,0
21004000,0,0.7151353,0.00042607126,0.0014678355,0.6989909,0.0,0.0,0.0,0.0,0
21020000,0,0.71513087,0.0003872403,0.001493196,0.69899535,0.0,0.0,0.0,0.0,0
21024000,0,0.71513,0.00038103867,0.0014994998,0.6989963,0.0,0.0,0.0,0.0,0
21040000,0,0.7151271,0.0003661924,0.0015216287,0.6989992,0.0,0.0,0.0,0.0,0
21048000,0,0.71512604,0.00036320236,0.0015291012,0.6990003,0.0,0.0,0.0,0.0,0
21060000,0,0.71512485,0.0003616939,0.0015312833,0.6990015,0.0,0.0,0.0,0.0,0
21064000,0,0.71512455,0.00036204365,0.0015295076,0.6990018,0.0,0.0,0.0,0.0,0
21076000,0,0.7151234,0.00037074738,0.001521094,0.699003,0.0,0.0,0.0,0.0,0
21088000,0,0.71512246,0.00039450807,0.0015106634,0.699004,0.0,0.0,0.0,0.0,0
21096000,0,0.71512216,0.00041461142,0.0015000431,0.69900423,0.0,0.0,0.0,0.0,0
21104000,0,0.7151221,0.00043574724,0.001484604,0.69900435,0.0,0.0,0.0,0.0,0
21116000,0,0.71512204,0.0004696823,0.0014503992,0.6990045,0.0,0.0,0.0,0.0,0
21128000,0,0.7151215,0.00050803873,0.0014072641,0.69900507,0.0,0.0,0.0,0.0,0
21136000,0,0.7151209,0.0005384765,0.0013765985,0.6990057,0.0,0.0,0.0,0.0,0
21148000,0,0.71512014,0.00058809295,0.0013245103,0.69900656,0.0,0.0,0.0,0.0,0
21156000,0,0.71511966,0.0006205755,0.0012825681,0.6990071,0.0,0.0,0.0,0.0,0
21168000,0,0.7151187,0.00066501356,0.0012085637,0.6990082,0.0,0.0,0.0,0.0,0
21176000,0,0.71511763,0.00069595454,0.0011553302,0.6990093,0.0,0.0,0.0,0.0,0
21188000,0,0.7151156,0.0007496472,0.0010741751,0.69901145,0.0,0.0,0.0,0.0,0
21200000,0,0.71511334,0.0008037616,0.0009876656,0.6990139,0.0,0.0,0.0,0.0,0
21208000,0,0.7151117,0.0008386124,0.00092535024,0.6990156,0.0,0.0,0.0,0.0,0
21216000,0,0.7151097,0.00087310316,0.00085875305,0.69901764,0.0,0.0,0.0,0.0,0
21224000,0,0.7151075,0.0009071803,0.00078916684,0.69901997,0.0,0.0,0.0,0.0,0
21240000,0,0.7151026,0.0009717555,0.000644232,0.69902503,0.0,0.0,0.0,0.0,0
21248000,0,0.71509993,0.0010023885,0.00056550343,0.69902784,0.0,0.0,0.0,0.0,0
21256000,0,0.7150971,0.0010308976,0.00048148126,0.6990307,0.0,0.0,0.0,0.0,0
21268000,0,0.71509266,0.0010661554,0.00034959847,0.6990353,0.0,0.0,0.0,0.0,0
21276000,0,0.71508956,0.0010882248,0.00026128217,0.6990385,0.0,0.0,0.0,0.0,0
21288000,0,0.715085,0.0011216672,0.00013130161,0.69904304,0.0,0.0,0.0,0.0,0
21300000,0,0.71508116,0.0011499521,7.8300405e-07,0.699047,0.0,0.0,0.0,0.0,0
21304000,0,0.7150799,0.0011586548,-4.1949315e-05,0.6990482,0.0,0.0,0.0,0.0,0
21320000,0,0.7150745,0.0011939297,-0.00020892952,0.6990537,0.0,0.0,0.0,0.0,0
21324000,0,0.71507305,0.0012030316,-0.00024951293,0.6990552,0.0,0.0,0.0,0.0,0
21340000,0,0.71506745,0.0012410369,-0.00039946835,0.6990608,0.0,0.0,0.0,0.0,0
21348000,0,0.7150646,0.0012629768,-0.0004673222,0.6990636,0.0,0.0,0.0,0.0,0
21360000,0,0.7150605,0.0013003055,-0.0005634902,0.69906765,0.0,0.0,0.0,0.0,0
21368000,0,0.71505797,0.0013258044,-0.00062479987,0.69907016,0.0,0.0,0.0,0.0,0
21380000,0,0.7150543,0.0013682103,-0.000709709,0.69907373,0.0,0.0,0.0,0.0,0
21384000,0,0.71505314,0.0013837426,-0.00073643005,0.69907486,0.0,0.0,0.0,0.0,0
21400000,0,0.71504945,0.0014412049,-0.0008417956,0.6990784,0.0,0.0,0.0,0.0,0
21408000,0,0.71504825,0.0014624724,-0.00089448714,0.6990795,0.0,0.0,0.0,0.0,0
21420000,0,0.7150469,0.0014891562,-0.00097196625,0.6990807,0.0,0.0,0.0,0.0,0
21428000,0,0.715046,0.0015078338,-0.0010193439,0.69908154,0.0,0.0,0.0,0.0,0
21436000,0,0.7150453,0.0015273909,-0.001061298,0.6990822,0.0,0.0,0.0,0.0,0
21444000,0,0.7150451,0.0015478011,-0.0010974573,0.6990823,0.0,0.0,0.0,0.0,0
21460000,0,0.71504617,0.0015890974,-0.0011565742,0.69908094,0.0,0.0,0.0,0.0,0
21468000,0,0.71504706,0.0016094383,-0.0011808594,0.69908,0.0,0.0,0.0,0.0,0
21476000,0,0.71504796,0.0016297341,-0.0012008579,0.699079,0.0,0.0,0.0,0.0,0
21488000,0,0.71504956,0.0016589164,-0.0012240037,0.69907725,0.0,0.0,0.0,0.0,0
21500000,0,0.71505135,0.0016800924,-0.0012418973,0.6990753,0.0,0.0,0.0,0.0,0
21508000,0,0.7150528,0.0016887289,-0.0012515709,0.69907385,0.0,0.0,0.0,0.0,0
21516000,0,0.71505445,0.0016932723,-0.0012603076,0.69907206,0.0,0.0,0.0,0.0,0
21528000,0,0.7150573,0.0016928685,-0.0012704873,0.69906914,0.0,0.0,0.0,0.0,0
21540000,0,0.71506023,0.0016869057,-0.0012751186,0.69906616,0.0,0.0,0.0,0.0,0
21548000,0,0.7150625,0.0016817644,-0.0012746621,0.69906384,0.0,0.0,0.0,0.0,0
21560000,0,0.7150662,0.0016756571,-0.0012665042,0.6990601,0.0,0.0,0.0,0.0,0
21568000,0,0.71506894,0.0016722163,-0.0012550278,0.6990573,0.0,0.0,0.0,0.0,0
21580000,0,0.71507347,0.0016693684,-0.0012277423,0.69905275,0.0,0.0,0.0,0.0,0
21588000,0,0.7150765,0.001669683,-0.001203316,0.69904965,0.0,0.0,0.0,0.0,0
21600000,0,0.715081,0.0016703525,-0.00115995,0.6990452,0.0,0.0,0.0,0.0,0
21604000,0,0.71508247,0.0016699071,-0.0011438256,0.6990437,0.0,0.0,0.0,0.0,0
21620000,0,0.7150885,0.0016639933,-0.0010751884,0.6990376,0.0,0.0,0.0,0.0,0
21628000,0,0.7150915,0.0016596622,-0.0010377882,0.6990346,0.0,0.0,0.0,0.0,0
21636000,0,0.7150945,0.0016548558,-0.0009973672,0.6990316,0.0,0.0,0.0,0.0,0
21648000,0,0.7150988,0.0016449312,-0.00093052065,0.69902736,0.0,0.0,0.0,0.0,0
21656000,0,0.71510136,0.0016351156,-0.00088344264,0.69902486,0.0,0.0,0.0,0.0,0
21664000,0,0.71510357,0.001623362,-0.00083393074,0.6990226,0.0,0.0,0.0,0.0,0
21680000,0,0.71510744,0.0015969392,-0.00072929956,0.69901884,0.0,0.0,0.0,0.0,0
21684000,0,0.7151083,0.0015887928,-0.00070224365,0.69901806,0.0,0.0,0.0,0.0,0
21700000,0,0.71511096,0.0015467433,-0.0005908396,0.6990155,0.0,0.0,0.0,0.0,0
21708000,0,0.71511215,0.0015208476,-0.0005355937,0.6990144,0.0,0.0,0.0,0.0,0
21720000,0,0.71511406,0.0014775714,-0.0004544384,0.6990126,0.0,0.0,0.0,0.0,0
21728000,0,0.71511537,0.0014437707,-0.00040214157,0.6990113,0.0,0.0,0.0,0.0,0
21740000,0,0.7151174,0.0013895791,-0.00032245423,0.6990095,0.0,0.0,0.0,0.0,0
21748000,0,0.71511865,0.0013539294,-0.00026635977,0.6990082,0.0,0.0,0.0,0.0,0
21760000,0,0.7151206,0.0013040701,-0.00017781078,0.6990063,0.0,0.0,0.0,0.0,0
21768000,0,0.715122,0.0012720966,-0.00011755695,0.699005,0.0,0.0,0.0,0.0,0
21780000,0,0.7151243,0.0012184,-2.8013641e-05,0.69900274,0.0,0.0,0.0,0.0,0
21788000,0,0.71512574,0.0011795341,3.099727e-05,0.6990014,0.0,0.0,0.0,0.0,0
21800000,0,0.7151273,0.0011229934,0.00011717633,0.6989998,0.0,0.0,0.0,0.0,0
21808000,0,0.715128,0.0010896835,0.00017428625,0.69899917,0.0,0.0,0.0,0.0,0
21816000,0,0.7151287,0.0010577767,0.00023222301,0.69899845,0.0,0.0,0.0,0.0,0
21824000,0,0.7151295,0.0010230492,0.0002896342,0.6989977,0.0,0.0,0.0,0.0,0
21836000,0,0.71513087,0.0009647109,0.00036997217,0.69899637,0.0,0.0,0.0,0.0,0
21844000,0,0.71513164,0.000923733,0.0004178844,0.69899553,0.0,0.0,0.0,0.0,0
21856000,0,0.71513253,0.00085575104,0.00047748123,0.6989947,0.0,0.0,0.0,0.0,0
21864000,0,0.7151329,0.00080757774,0.0005133526,0.69899434,0.0,0.0,0.0,0.0,0
21876000,0,0.7151334,0.00073577964,0.00056679425,0.69899386,0.0,0.0,0.0,0.0,0
21888000,0,0.71513444,0.00066257216,0.0006146628,0.69899285,0.0,0.0,0.0,0.0,0
21896000,0,0.71513516,0.0006144483,0.0006420859,0.6989922,0.0,0.0,0.0,0.0,0
21904000,0,0.7151355,0.00056745764,0.0006671065,0.69899184,0.0,0.0,0.0,0.0,0
21916000,0,0.7151353,0.0004981542,0.00070062623,0.6989921,0.0,0.0,0.0,0.0,0
21928000,0,0.71513444,0.00043015974,0.00072844926,0.6989929,0.0,0.0,0.0,0.0,0
21936000,0,0.71513385,0.000388676,0.00074692914,0.6989935,0.0,0.0,0.0,0.0,0
21948000,0,0.71513337,0.00033326005,0.00077336427,0.69899404,0.0,0.0,0.0,0.0,0
21960000,0,0.71513337,0.00027683322,0.0007915664,0.69899404,0.0,0.0,0.0,0.0,0
21968000,0,0.7151335,0.00023741163,0.00079910835,0.6989939,0.0,0.0,0.0,0.0,0
21980000,0,0.71513367,0.00017708492,0.00080203236,0.69899374,0.0,0.0,0.0,0.0,0
21988000,0,0.7151339,0.00014054726,0.00080090936,0.6989935,0.0,0.0,0.0,0.0,0
22000000,0,0.71513456,9.368742e-05,0.0008001988,0.6989929,0.0,0.0,0.0,0.0,0
22008000,0,0.71513534,6.661705e-05,0.0007995833,0.6989921,0.0,0.0,0.0,0.0,0
22020000,0,0.71513677,3.448903e-05,0.0007988787,0.6989906,0.0,0.0,0.0,0.0,0
22028000,0,0.7151376,2.096082e-05,0.0007995729,0.69898975,0.0,0.0,0.0,0.0,0
22040000,0,0.71513873,1.3784772e-05,0.0008029159,0.69898856,0.0,0.0,0.0,0.0,0
22048000,0,0.71513945,1.4432421e-05,0.0008057351,0.69898784,0.0,0.0,0.0,0.0,0
22060000,0,0.7151402,1.8064364e-05,0.0008070944,0.69898707,0.0,0.0,0.0,0.0,0
22068000,0,0.71514046,2.2154238e-05,0.0008032135,0.6989868,0.0,0.0,0.0,0.0,0
22080000,0,0.71514094,3.2283515e-05,0.00079009373,0.69898635,0.0,0.0,0.0,0.0,0
22084000,0,0.7151411,3.606919e-05,0.00078428275,0.6989862,0.0,0.0,0.0,0.0,0
22096000,0,0.71514183,4.5305114e-05,0.00076195254,0.6989855,0.0,0.0,0.0,0.0,0
22104000,0,0.71514225,4.9728482e-05,0.0007433284,0.69898504,0.0,0.0,0.0,0.0,0
22120000,0,0.7151434,5.948227e-05,0.0007039843,0.69898397,0.0,0.0,0.0,0.0,0
22128000,0,0.7151441,6.7759946e-05,0.00068468915,0.69898325,0.0,0.0,0.0,0.0,0
22136000,0,0.71514493,8.093483e-05,0.0006651241,0.69898236,0.0,0.0,0.0,0.0,0
22148000,0,0.71514624,0.00010977436,0.00064047315,0.69898105,0.0,0.0,0.0,0.0,0
22160000,0,0.7151473,0.00014483633,0.00062600226,0.69898,0.0,0.0,0.0,0.0,0
22168000,0,0.7151479,0.00017046275,0.00061968184,0.6989794,0.0,0.0,0.0,0.0,0
22176000,0,0.71514845,0.00019626568,0.00061148324,0.6989788,0.0,0.0,0.0,0.0,0
22184000,0,0.7151491,0.0002204091,0.00059939484,0.6989782,0.0,0.0,0.0,0.0,0
22200000,0,0.71514994,0.0002660467,0.0005693873,0.6989773,0.0,0.0,0.0,0.0,0
22208000,0,0.71515024,0.0002910861,0.0005582802,0.69897705,0.0,0.0,0.0,0.0,0
22220000,0,0.7151511,0.00033639686,0.0005523982,0.6989761,0.0,0.0,0.0,0.0,0
22228000,0,0.71515226,0.0003710168,0.0005511679,0.6989749,0.0,0.0,0.0,0.0,0
22240000,0,0.71515524,0.00042266992,0.00054387894,0.69897187,0.0,0.0,0.0,0.0,0
22244000,0,0.7151563,0.0004378132,0.00053919223,0.6989707,0.0,0.0,0.0,0.0,0
22256000,0,0.7151593,0.00047534544,0.00051796244,0.69896764,0.0,0.0,0.0,0.0,0
22264000,0,0.7151607,0.0004942393,0.00049982045,0.6989662,0.0,0.0,0.0,0.0,0
22276000,0,0.7151618,0.0005218615,0.0004724816,0.6989651,0.0,0.0,0.0,0.0,0
22288000,0,0.7151615,0.0005551842,0.00044958657,0.6989654,0.0,0.0,0.0,0.0,0
22300000,0,0.7151597,0.0005901015,0.00043017205,0.6989672,0.0,0.0,0.0,0.0,0
22308000,0,0.71515757,0.0006121091,0.0004153991,0.69896936,0.0,0.0,0.0,0.0,0
22320000,0,0.71515256,0.0006400398,0.00038869953,0.69897455,0.0,0.0,0.0,0.0,0
22328000,0,0.71514773,0.0006547173,0.00036776744,0.69897944,0.0,0.0,0.0,0.0,0
22336000,0,0.71514183,0.0006667618,0.00034438676,0.69898546,0.0,0.0,0.0,0.0,0
22348000,0,0.7151313,0.0006783139,0.00030912683,0.69899625,0.0,0.0,0.0,0.0,0
22356000,0,0.7151234,0.00068218383,0.000287489,0.69900435,0.0,0.0,0.0,0.0,0
22368000,0,0.7151104,0.0006867719,0.00025666252,0.69901764,0.0,0.0,0.0,0.0,0
22380000,0,0.7150958,0.0006949237,0.00022725205,0.69903255,0.0,0.0,0.0,0.0,0
22388000,0,0.71508515,0.0007024402,0.00021269027,0.69904345,0.0,0.0,0.0,0.0,0
22396000,0,0.7150737,0.0007112537,0.00020428497,0.69905514,0.0,0.0,0.0,0.0,0
22408000,0,0.71505564,0.0007255643,0.00019732512,0.6990736,0.0,0.0,0.0,0.0,0
22416000,0,0.7150431,0.0007326584,0.00019083936,0.6990865,0.0,0.0,0.0,0.0,0
22428000,0,0.71502316,0.00073685916,0.00017588142,0.6991069,0.0,0.0,0.0,0.0,0
22436000,0,0.71500903,0.0007369584,0.00016610694,0.69912136,0.0,0.0,0.0,0.0,0
22444000,0,0.7149943,0.0007352825,0.00015677643,0.6991364,0.0,0.0,0.0,0.0,0
22460000,0,0.71496475,0.00071781845,0.00012909097,0.6991666,0.0,0.0,0.0,0.0,0
22468000,0,0.7149496,0.0007063297,0.00011516435,0.6991821,0.0,0.0,0.0,0.0,0
22480000,0,0.714926,0.00069472875,0.000102023216,0.6992063,0.0,0.0,0.0,0.0,0
22488000,0,0.71491,0.00068685965,9.721922e-05,0.6992227,0.0,0.0,0.0,0.0,0
22496000,0,0.7148938,0.00067423534,9.1473776e-05,0.6992392,0.0,0.0,0.0,0.0,0
22508000,0,0.7148686,0.00064631563,7.7556615e-05,0.699265,0.0,0.0,0.0,0.0,0
22520000,0,0.71484166,0.0006156156,6.6316614e-05,0.6992926,0.0,0.0,0.0,0.0,0
22524000,0,0.71483237,0.00060597755,6.447209e-05,0.6993021,0.0,0.0,0.0,0.0,0
22536000,0,0.714804,0.00057924725,6.557988e-05,0.6993311,0.0,0.0,0.0,0.0,0
22544000,0,0.7147847,0.0005615714,7.073347e-05,0.6993509,0.0,0.0,0.0,0.0,0
22556000,0,0.71475536,0.0005326481,8.142371e-05,0.6993809,0.0,0.0,0.0,0.0,0
22568000,0,0.7147247,0.00050667714,9.8138546e-05,0.69941217,0.0,0.0,0.0,0.0,0
22580000,0,0.714693,0.0004914741,0.00012734802,0.69944465,0.0,0.0,0.0,0.0,0
22588000,0,0.7146718,0.0004871386,0.00015689143,0.6994663,0.0,0.0,0.0,0.0,0
22600000,0,0.71464074,0.0004869749,0.00021346031,0.699498,0.0,0.0,0.0,0.0,0
22608000,0,0.7146208,0.00048719443,0.0002527505,0.6995183,0.0,0.0,0.0,0.0,0
22616000,0,0.7146011,0.00048514907,0.0002900478,0.6995384,0.0,0.0,0.0,0.0,0
22628000,0,0.71457165,0.00047822762,0.00034515266,0.6995685,0.0,0.0,0.0,0.0,0
22640000,0,0.71454304,0.0004667634,0.00040326518,0.6995977,0.0,0.0,0.0,0.0,0
22648000,0,0.7145247,0.00045707924,0.00044320885,0.6996165,0.0,0.0,0.0,0.0,0
22656000,0,0.7145068,0.0004449381,0.00048163568,0.6996347,0.0,0.0,0.0,0.0,0
22668000,0,0.7144804,0.0004233184,0.00053314655,0.6996617,0.0,0.0,0.0,0.0,0
22676000,0,0.71446276,0.00040786958,0.00056521763,0.6996796,0.0,0.0,0.0,0.0,0
22688000,0,0.71443665,0.00038003095,0.0006116955,0.69970626,0.0,0.0,0.0,0.0,0
22700000,0,0.71441126,0.00034287784,0.0006516542,0.6997322,0.0,0.0,0.0,0.0,0
22708000,0,0.7143947,0.0003123005,0.000670818,0.6997491,0.0,0.0,0.0,0.0,0
22720000,0,0.71437,0.0002598336,0.00069323025,0.6997743,0.0,0.0,0.0,0.0,0
22724000,0,0.7143617,0.0002416099,0.0007005973,0.6997827,0.0,0.0,0.0,0.0,0
22740000,0,0.71432894,0.00017206397,0.0007291592,0.69981617,0.0,0.0,0.0,0.0,0
22748000,0,0.7143134,0.0001397587,0.00074176636,0.6998321,0.0,0.0,0.0,0.0,0
22760000,0,0.7142909,9.595703e-05,0.0007639705,0.69985497,0.0,0.0,0.0,0.0,0
22764000,0,0.71428347,8.371831e-05,0.00077237556,0.69986254,0.0,0.0,0.0,0.0,0
22776000,0,0.7142613,5.6576417e-05,0.00079927134,0.6998852,0.0,0.0,0.0,0.0,0
22788000,0,0.7142397,3.6927668e-05,0.0008248163,0.6999071,0.0,0.0,0.0,0.0,0
22800000,0,0.7142193,2.1584567e-05,0.0008128163,0.69992805,0.0,0.0,0.0,0.0,0
22808000,0,0.71420574,1.0127384e-06,0.0007844297,0.69994193,0.0,0.0,0.0,0.0,0
22820000,0,0.7141856,-9.282433e-05,0.0007628236,0.69996244,0.0,0.0,0.0,0.0,0
22828000,0,0.7141725,-0.00019959605,0.0007716289,0.6999758,0.0,0.0,0.0,0.0,0
22840000,0,0.71415293,-0.00038603254,0.00079442293,0.69999564,0.0,0.0,0.0,0.0,0
22848000,0,0.71414,-0.00050172297,0.00081110175,0.70000875,0.0,0.0,0.0,0.0,0
22860000,0,0.7141212,-0.00065371534,0.0008486093,0.70002776,0.0,0.0,0.0,0.0,0
22868000,0,0.7141095,-0.00074579305,0.0008870388,0.70003957,0.0,0.0,0.0,0.0,0
22876000,0,0.7140983,-0.0008331599,0.0009375278,0.70005083,0.0,0.0,0.0,0.0,0
22884000,0,0.7140873,-0.000917228,0.0009964134,0.70006186,0.0,0.0,0.0,0.0,0
22900000,0,0.7140659,-0.0010678977,0.0011107868,0.70008326,0.0,0.0,0.0,0.0,0
22908000,0,0.7140554,-0.0011303056,0.0011653247,0.7000938,0.0,0.0,0.0,0.0,0
22920000,0,0.7140404,-0.0012111644,0.0012494783,0.7001088,0.0,0.0,0.0,0.0,0
22928000,0,0.7140313,-0.0012592659,0.0013071055,0.70011795,0.0,0.0,0.0,0.0,0
22940000,0,0.71401834,-0.0013215032,0.0013955288,0.7001309,0.0,0.0,0.0,0.0,0
22948000,0,0.71401006,-0.0013565156,0.0014537642,0.7001391,0.0,0.0,0.0,0.0,0
22956000,0,0.714002,-0.0013848691,0.0015111325,0.7001471,0.0,0.0,0.0,0.0,0
22964000,0,0.7139943,-0.0014061012,0.0015696291,0.70015484,0.0,0.0,0.0,0.0,0
22980000,0,0.71398056,-0.0014320879,0.0016876187,0.70016855,0.0,0.0,0.0,0.0,0
22988000,0,0.71397454,-0.0014379661,0.0017431928,0.7001745,0.0,0.0,0.0,0.0,0
22996000,0,0.7139692,-0.0014412726,0.0017948563,0.7001798,0.0,0.0,0.0,0.0,0
23008000,0,0.71396184,-0.0014416022,0.0018683794,0.70018715,0.0,0.0,0.0,0.0,0
23020000,0,0.71395504,-0.001433369,0.0019363821,0.7001939,0.0,0.0,0.0,0.0,0
23028000,0,0.71395123,-0.001423703,0.0019762623,0.7001977,0.0,0.0,0.0,0.0,0
23036000,0,0.7139479,-0.0014101852,0.0020109753,0.70020103,0.0,0.0,0.0,0.0,0
23044000,0,0.71394503,-0.0013923115,0.0020404656,0.70020384,0.0,0.0,0.0,0.0,0
23060000,0,0.7139407,-0.0013473115,0.0020857675,0.7002083,0.0,0.0,0.0,0.0,0
23068000,0,0.71393895,-0.0013218153,0.0020992942,0.70021003,0.0,0.0,0.0,0.0,0
23080000,0,0.7139374,-0.0012825093,0.0021020696,0.7002117,0.0,0.0,0.0,0.0,0
23088000,0,0.7139369,-0.0012562211,0.002092359,0.70021224,0.0,0.0,0.0,0.0,0
23100000,0,0.7139367,-0.0012156516,0.0020619677,0.70021266,0.0,0.0,0.0,0.0,0
23108000,0,0.7139371,-0.0011861414,0.0020309477,0.7002124,0.0,0.0,0.0,0.0,0
23120000,0,0.71393865,-0.0011369383,0.0019713093,0.70021105,0.0,0.0,0.0,0.0,0
23128000,0,0.71394044,-0.0011034501,0.0019224059,0.70020944,0.0,0.0,0.0,0.0,0
23136000,0,0.7139425,-0.0010698761,0.0018654158,0.70020753,0.0,0.0,0.0,0.0,0
23148000,0,0.71394587,-0.0010156328,0.0017678334,0.70020443,0.0,0.0,0.0,0.0,0
23156000,0,0.7139482,-0.0009753439,0.0016971118,0.7002023,0.0,0.0,0.0,0.0,0
23168000,0,0.71395266,-0.00091346307,0.0015807587,0.7001981,0.0,0.0,0.0,0.0,0
23180000,0,0.7139586,-0.0008546524,0.0014474592,0.7001924,0.0,0.0,0.0,0.0,0
23188000,0,0.71396303,-0.0008158073,0.0013511403,0.7001881,0.0,0.0,0.0,0.0,0
23196000,0,0.71396756,-0.00077578396,0.0012517037,0.70018375,0.0,0.0,0.0,0.0,0
23208000,0,0.71397465,-0.00071244483,0.0010980935,0.70017684,0.0,0.0,0.0,0.0,0
23220000,0,0.71398264,-0.0006443951,0.00093931536,0.700169,0.0,0.0,0.0,0.0,0
23224000,0,0.71398544,-0.00062020955,0.0008857997,0.7001662,0.0,0.0,0.0,0.0,0
23236000,0,0.71399397,-0.00054087944,0.00072582526,0.7001578,0.0,0.0,0.0,0.0,0
23248000,0,0.7140027,-0.00045175038,0.0005684336,0.70014906,0.0,0.0,0.0,0.0,0
23256000,0,0.71400875,-0.0003880611,0.0004642602,0.70014304,0.0,0.0,0.0,0.0,0
23264000,0,0.71401477,-0.00032081353,0.00036259502,0.70013696,0.0,0.0,0.0,0.0,0
23276000,0,0.7140241,-0.0002159638,0.0002128938,0.70012754,0.0,0.0,0.0,0.0,0
23284000,0,0.71403056,-0.0001495238,0.000110069384,0.700121,0.0,0.0,0.0,0.0,0
23296000,0,0.7140401,-5.3444663e-05,-4.6355213e-05,0.7001113,0.0,0.0,0.0,0.0,0
