timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38568000,2.0,2.0,-2.0,1.5707964,0.0,-0.14014247,-0.039374802,0.01292181,-0.002026743,-0.011492455,-0.37182307,0.0,0.0,0.0,-0.00018577673,-0.0010534294,-0.9341238
38668000,2.0,2.0,-2.0,1.5707964,0.0,-0.12897614,-0.042261064,0.013551712,0.01801346,-0.014257236,-0.36684877,0.0,0.0,0.0,0.0016956488,-0.0013420668,-0.9336673
38768000,2.0,2.0,-2.0,1.5707964,0.0,-0.116909705,-0.044055153,0.013867617,0.03314778,-0.008949175,-0.3658092,0.0,0.0,0.0,0.003158248,-0.00085265783,-0.93357193
38868000,2.0,2.0,-2.0,1.5707964,0.0,-0.10568675,-0.04720845,0.014102936,0.06488332,-0.015453996,-0.37048653,0.0,0.0,0.0,0.0061873225,-0.0014737047,-0.93400115
38968000,2.0,2.0,-2.0,1.5707964,0.0,-0.09391136,-0.049524616,0.0138299465,0.08277805,-0.011458161,-0.3739399,0.0,0.0,0.0,0.007879383,-0.0010906664,-0.9343181
39068000,2.0,2.0,-2.0,1.5707964,0.0,-0.08181978,-0.0506186,0.013361692,0.09126277,-0.0059144404,-0.3691291,0.0,0.0,0.0,0.00868785,-0.00056303106,-0.9338766
39168000,2.0,2.0,-2.0,1.5707964,0.0,-0.06967928,-0.050636947,0.013214111,0.11080873,-0.0035026434,-0.37263757,0.0,0.0,0.0,0.010555908,-0.0003336703,-0.93419856
39268000,2.0,2.0,-2.0,1.5707964,0.0,-0.059358012,-0.05179503,0.013634682,0.11983857,-0.015373326,-0.37282094,0.0,0.0,0.0,0.011415542,-0.0014644271,-0.9342154
39368000,2.0,2.0,-2.0,1.5707964,0.0,-0.049127113,-0.052446436,0.013994694,0.1330052,-0.011125408,-0.3676033,0.0,0.0,0.0,0.012661386,-0.0010590794,-0.93373656
39468000,2.0,2.0,-2.0,1.5707964,0.0,-0.038915467,-0.052150402,0.014121294,0.13650264,-0.0024703587,-0.37225002,0.0,0.0,0.0,0.012996642,-0.00023520696,-0.93416303
39568000,2.0,2.0,-2.0,1.5707964,0.0,-0.028923297,-0.050935242,0.013812304,0.1469698,0.003993244,-0.38272512,0.0,0.0,0.0,0.014010099,0.0003806615,-0.93512434
39668000,2.0,2.0,-2.0,1.5707964,0.0,-0.02188556,-0.049745224,0.013729572,0.13905482,0.0036792087,-0.3777738,0.0,0.0,0.0,0.013251092,0.00035060654,-0.93467
39768000,2.0,2.0,-2.0,1.5707964,0.0,-0.015418601,-0.048209343,0.01358819,0.13915874,0.0035589226,-0.37857026,0.0,0.0,0.0,0.013268137,0.00033932668,-0.93474305
39868000,2.0,2.0,-2.0,1.5707964,0.0,-0.009051979,-0.046096575,0.013613224,0.14046851,0.0068723797,-0.37053028,0.0,0.0,0.0,0.01337868,0.0006545479,-0.9340052
39968000,2.0,2.0,-2.0,1.5707964,0.0,-0.0028262376,-0.043673955,0.013486147,0.13929155,0.01414466,-0.3780214,0.0,0.0,0.0,0.01327784,0.0013483268,-0.9346927
40068000,2.0,2.0,-2.0,1.5707964,0.0,0.0012592137,-0.041090522,0.013476133,0.14666902,0.020796357,-0.3767624,0.0,0.0,0.0,0.013978352,0.0019820055,-0.93457717
40168000,2.0,2.0,-2.0,1.5707964,0.0,0.0051525948,-0.03830415,0.012964249,0.1414573,0.020235358,-0.376253,0.0,0.0,0.0,0.013477038,0.00192788,-0.9345304
40268000,2.0,2.0,-2.0,1.5707964,0.0,0.009180516,-0.03536149,0.012143612,0.14608622,0.024708657,-0.37537453,0.0,0.0,0.0,0.013918559,0.0023541502,-0.9344498
40368000,2.0,2.0,-2.0,1.5707964,0.0,0.013112968,-0.03246844,0.011451006,0.13732466,0.024214441,-0.37484625,0.0,0.0,0.0,0.013089215,0.00230802,-0.9344013
40464000,2.0,2.0,-2.0,1.5707964,0.0,0.014555758,-0.028808236,0.011925936,0.12780848,0.025740858,-0.36942005,0.0,0.0,0.0,0.012173688,0.0024518026,-0.9339033
40564000,2.0,2.0,-2.0,1.5707964,0.0,0.015782695,-0.02529118,0.012598515,0.12756371,0.03759428,-0.36254698,0.0,0.0,0.0,0.012138082,0.003577212,-0.93327254
40664000,2.0,2.0,-2.0,1.5707964,0.0,0.01731733,-0.022102093,0.013012648,0.12761706,0.033064507,-0.35721812,0.0,0.0,0.0,0.012135657,0.0031442463,-0.9327835
40764000,2.0,2.0,-2.0,1.5707964,0.0,0.019036109,-0.019411074,0.013735294,0.12994534,0.03168088,-0.36611652,0.0,0.0,0.0,0.012366057,0.0030148644,-0.9336001
40864000,2.0,2.0,-2.0,1.5707964,0.0,0.018584132,-0.01384195,0.013637304,0.12098855,0.044102397,-0.36508006,0.0,0.0,0.0,0.011519764,0.004199151,-0.933505
40964000,2.0,2.0,-2.0,1.5707964,0.0,0.017706113,-0.008042705,0.01292038,0.11422633,0.060946565,-0.36724806,0.0,0.0,0.0,0.010872244,0.0058009923,-0.93370396
41064000,2.0,2.0,-2.0,1.5707964,0.0,0.017353343,-0.0032117367,0.011754274,0.11349706,0.06290075,-0.37744552,0.0,0.0,0.0,0.010818748,0.0059958147,-0.9346398
41164000,2.0,2.0,-2.0,1.5707964,0.0,0.017460251,0.0006082594,0.010550976,0.10875004,0.055218533,-0.3810627,0.0,0.0,0.0,0.010366689,0.0052637532,-0.9349718
41264000,2.0,2.0,-2.0,1.5707964,0.0,0.016796272,0.006927997,0.008583069,0.11296953,0.0780246,-0.38704148,0.0,0.0,0.0,0.010776986,0.0074433354,-0.93552047
41364000,2.0,2.0,-2.0,1.5707964,0.0,0.016237956,0.013072652,0.0067038536,0.109094724,0.07917602,-0.38468236,0.0,0.0,0.0,0.010405754,0.007552027,-0.935304
41464000,2.0,2.0,-2.0,1.5707964,0.0,0.016105229,0.01776138,0.0050685406,0.106183924,0.09197283,-0.38772735,0.0,0.0,0.0,0.010130067,0.008774312,-0.9355835
41564000,2.0,2.0,-2.0,1.5707964,0.0,0.016270459,0.02126292,0.0036942959,0.10816139,0.0790062,-0.38172635,0.0,0.0,0.0,0.0103105325,0.007531302,-0.9350327
41664000,2.0,2.0,-2.0,1.5707964,0.0,0.0151905175,0.025803292,0.0033721924,0.1063327,0.08871779,-0.38079107,0.0,0.0,0.0,0.010135929,0.008456827,-0.9349469
41764000,2.0,2.0,-2.0,1.5707964,0.0,0.014167088,0.029714,0.0030755997,0.10401949,0.0874461,-0.38026768,0.0,0.0,0.0,0.009914753,0.008335039,-0.93489885
41864000,2.0,2.0,-2.0,1.5707964,0.0,0.013682723,0.032207284,0.0025594234,0.10529217,0.08567255,-0.3764446,0.0,0.0,0.0,0.010033988,0.008164305,-0.93454796
41964000,2.0,2.0,-2.0,1.5707964,0.0,0.013607525,0.033482466,0.0021455288,0.10613688,0.07503278,-0.37715724,0.0,0.0,0.0,0.010117011,0.0071521555,-0.9346134
42064000,2.0,2.0,-2.0,1.5707964,0.0,0.011526578,0.036682878,0.00039434433,0.09925477,0.08092421,-0.3800558,0.0,0.0,0.0,0.009464214,0.0077163447,-0.93487936
42164000,2.0,2.0,-2.0,1.5707964,0.0,0.009333742,0.039462913,-0.0015180111,0.09267681,0.08271633,-0.38985017,0.0,0.0,0.0,0.008844044,0.007893527,-0.93577826
42264000,2.0,2.0,-2.0,1.5707964,0.0,0.007928437,0.040753834,-0.0035250187,0.103197806,0.081176884,-0.39420503,0.0,0.0,0.0,0.009853149,0.0077506294,-0.9361779
42364000,2.0,2.0,-2.0,1.5707964,0.0,0.0072905063,0.04091986,-0.0052740574,0.10448629,0.07274201,-0.39789242,0.0,0.0,0.0,0.009982979,0.006950022,-0.93651634
42464000,2.0,2.0,-2.0,1.5707964,0.0,0.005628693,0.042529464,-0.007814407,0.086871065,0.0788303,-0.40183583,0.0,0.0,0.0,0.008298612,0.007530494,-0.93687826
42564000,2.0,2.0,-2.0,1.5707964,0.0,0.003976959,0.043854248,-0.009429693,0.09330886,0.0785984,-0.39082626,0.0,0.0,0.0,0.00890413,0.007500364,-0.93586785
42664000,2.0,2.0,-2.0,1.5707964,0.0,0.0030640601,0.0439342,-0.010186076,0.09446392,0.07675216,-0.38960084,0.0,0.0,0.0,0.009013609,0.0073235794,-0.9357554
42764000,2.0,0.0,-2.0,1.5707964,0.0,0.0026941895,-1.8566597,-0.010776281,0.09141024,-3.2795677,-0.5151442,0.0,0.0,0.0,0.008829811,-0.31679124,-0.94727707
42864000,2.0,0.0,-2.0,1.5707964,0.0,-0.0003578663,-1.8506119,-0.019202232,0.08754896,-3.0480447,-0.6547477,0.0,0.0,0.0,0.0080303475,-0.2795791,-0.9600891
42964000,2.0,0.0,-2.0,1.5707964,0.0,-0.0034606576,-1.8326108,-0.023653626,0.07900361,-2.585332,-0.5158076,0.0,0.0,0.0,0.0076318714,-0.24974707,-0.9473379
43064000,2.0,0.0,-2.0,1.5707964,0.0,-0.0056044576,-1.7954427,-0.026078343,0.07526528,-2.0543697,-0.5026756,0.0,0.0,0.0,0.007261494,-0.19820286,-0.9461328
43164000,2.0,0.0,-2.0,1.5707964,0.0,-0.0069666146,-1.7355115,-0.02589035,0.0727058,-1.5511383,-0.41856343,0.0,0.0,0.0,0.0069573415,-0.14843106,-0.9384134
43264000,2.0,0.0,-2.0,1.5707964,0.0,-0.009225476,-1.6568552,-0.02554679,0.06735315,-1.20211,-0.40116307,0.0,0.0,0.0,0.0064341524,-0.11483589,-0.9368165
43364000,2.0,0.0,-2.0,1.5707964,0.0,-0.0111233,-1.5630574,-0.025231123,0.074735574,-0.92268354,-0.39727533,0.0,0.0,0.0,0.007136663,-0.08810906,-0.9364597
43464000,2.0,0.0,-2.0,1.5707964,0.0,-0.011998259,-1.4581385,-0.024417996,0.078050755,-0.68963647,-0.38289353,0.0,0.0,0.0,0.007442743,-0.06576217,-0.93513983
43564000,2.0,0.0,-2.0,1.5707964,0.0,-0.011994183,-1.3462074,-0.02279067,0.08754815,-0.46112147,-0.37626165,0.0,0.0,0.0,0.0083429925,-0.04394305,-0.9345312
43664000,2.0,0.0,-2.0,1.5707964,0.0,-0.01247164,-1.2291741,-0.022508621,0.08676518,-0.25293535,-0.376396,0.0,0.0,0.0,0.008268047,-0.024102775,-0.9345435
43764000,2.0,0.0,-2.0,1.5707964,0.0,-0.01256609,-1.1101124,-0.021862745,0.08759013,-0.060383823,-0.37877882,0.0,0.0,0.0,0.008348333,-0.005755264,-0.9347622
43864000,2.0,0.0,-2.0,1.5707964,0.0,-0.011892712,-0.99125236,-0.021044135,0.0973168,0.103761435,-0.37873203,0.0,0.0,0.0,0.009276318,0.009890626,-0.9347579
43964000,2.0,0.0,-2.0,1.5707964,0.0,-0.010569059,-0.87432927,-0.01951921,0.096738584,0.24457107,-0.3719852,0.0,0.0,0.0,0.0092152795,0.023297744,-0.9341387
44064000,2.0,0.0,-2.0,1.5707964,0.0,-0.009311545,-0.7583793,-0.018553972,0.091380835,0.36736083,-0.37063795,0.0,0.0,0.0,0.008703041,0.034987163,-0.9340151
44164000,2.0,0.0,-2.0,1.5707964,0.0,-0.007871926,-0.6466383,-0.018203974,0.10301483,0.47288972,-0.372647,0.0,0.0,0.0,0.009813282,0.045047887,-0.93419945
44264000,2.0,0.0,-2.0,1.5707964,0.0,-0.007073748,-0.5395887,-0.019358754,0.10691835,0.5478561,-0.3869641,0.0,0.0,0.0,0.010199566,0.052263193,-0.9355134
44364000,2.0,0.0,-2.0,1.5707964,0.0,-0.0061840652,-0.4394387,-0.020396233,0.104411274,0.6033398,-0.38854998,0.0,0.0,0.0,0.0099619925,0.0575653,-0.93565893
44464000,2.0,0.0,-2.0,1.5707964,0.0,-0.0049584867,-0.34719503,-0.020593166,0.10423439,0.6514771,-0.38942388,0.0,0.0,0.0,0.009945901,0.062163044,-0.93573916
44564000,2.0,0.0,-2.0,1.5707964,0.0,-0.0035397052,-0.2629218,-0.020444393,0.10341463,0.67815715,-0.3893562,0.0,0.0,0.0,0.009867633,0.0647085,-0.9357329
44664000,2.0,0.0,-2.0,1.5707964,0.0,-0.0034679056,-0.18438014,-0.021259427,0.10032519,0.7053903,-0.38796455,0.0,0.0,0.0,0.0095716305,0.06729851,-0.9356052
44764000,2.0,0.0,-2.0,1.5707964,0.0,-0.0035344958,-0.113567494,-0.021777153,0.1028607,0.70027727,-0.39490035,0.0,0.0,0.0,0.009820033,0.06685495,-0.93624175
44864000,2.0,0.0,-2.0,1.5707964,0.0,-0.0031542063,-0.051334985,-0.02199614,0.10242662,0.70018196,-0.397017,0.0,0.0,0.0,0.009780537,0.06685915,-0.936436
44964000,2.0,0.0,-2.0,1.5707964,0.0,-0.0024679184,0.0026771508,-0.021796346,0.09596788,0.68086344,-0.38574696,0.0,0.0,0.0,0.009153847,0.06494381,-0.9354017
45064000,2.0,0.0,-2.0,1.5707964,0.0,-0.0029281615,0.049823724,-0.021257877,0.09812903,0.6596532,-0.38092592,0.0,0.0,0.0,0.009355574,0.06289102,-0.93495923
45164000,2.0,0.0,-2.0,1.5707964,0.0,-0.0034821748,0.089594126,-0.020774841,0.09980368,0.6227719,-0.37864208,0.0,0.0,0.0,0.009513091,0.059361406,-0.93474966
45264000,2.0,0.0,-2.0,1.5707964,0.0,-0.003525436,0.122109026,-0.019461036,0.10373304,0.58587253,-0.37217677,0.0,0.0,0.0,0.009881372,0.055808876,-0.9341563
45364000,2.0,0.0,-2.0,1.5707964,0.0,-0.003125441,0.14804608,-0.018291712,0.09956141,0.5502699,-0.367827,0.0,0.0,0.0,0.009479699,0.052393723,-0.9337571
45464000,2.0,0.0,-2.0,1.5707964,0.0,-0.0042919037,0.1697346,-0.017983794,0.09224024,0.5144615,-0.36810693,0.0,0.0,0.0,0.008783093,0.048986897,-0.9337828
45564000,2.0,0.0,-2.0,1.5707964,0.0,-0.0055745603,0.18625008,-0.018460393,0.08888387,0.47440475,-0.37531912,0.0,0.0,0.0,0.008469366,0.04520401,-0.93444467
45664000,2.0,0.0,-2.0,1.5707964,0.0,-0.0063904044,0.19743867,-0.018551826,0.093082264,0.43384412,-0.3703627,0.0,0.0,0.0,0.008865384,0.041320387,-0.9339898
45764000,2.0,0.0,-2.0,1.5707964,0.0,-0.0065763593,0.20401196,-0.017810583,0.088490695,0.39621332,-0.36666936,0.0,0.0,0.0,0.008424884,0.037722055,-0.93365085
45864000,2.0,0.0,-2.0,1.5707964,0.0,-0.007885289,0.2082941,-0.018007874,0.08886951,0.35413492,-0.37100887,0.0,0.0,0.0,0.0084644975,0.033730064,-0.9340491
45964000,2.0,0.0,-2.0,1.5707964,0.0,-0.009075987,0.20925188,-0.018343806,0.08857211,0.3200507,-0.3791394,0.0,0.0,0.0,0.008442987,0.030508291,-0.93479526
46064000,2.0,0.0,-2.0,1.5707964,0.0,-0.009626376,0.206742,-0.018609762,0.08375303,0.28092968,-0.38112402,0.0,0.0,0.0,0.00798464,0.026782583,-0.9349774
46164000,2.0,0.0,-2.0,1.5707964,0.0,-0.009718561,0.20131852,-0.018783212,0.09072295,0.24477209,-0.38818574,0.0,0.0,0.0,0.008656494,0.023355372,-0.9356255
46264000,2.0,0.0,-2.0,1.5707964,0.0,-0.011896563,0.19607347,-0.018170953,0.07502457,0.22057337,-0.38166755,0.0,0.0,0.0,0.0071534887,0.021031367,-0.9350273
46364000,2.0,0.0,-2.0,1.5707964,0.0,-0.01423198,0.18940255,-0.017464876,0.06558482,0.18916638,-0.37903208,0.0,0.0,0.0,0.006252179,0.018033167,-0.9347854
46464000,2.0,0.0,-2.0,1.5707964,0.0,-0.015725732,0.18044324,-0.01649797,0.07570477,0.16076687,-0.37248594,0.0,0.0,0.0,0.0072107553,0.015312781,-0.9341847
46564000,2.0,0.0,-2.0,1.5707964,0.0,-0.01625551,0.16986984,-0.015270948,0.082110904,0.13777697,-0.37023014,0.0,0.0,0.0,0.0078194365,0.013120526,-0.93397766
46664000,2.0,0.0,-2.0,1.5707964,0.0,-0.017978024,0.15988648,-0.014244318,0.0761074,0.11633708,-0.36887527,0.0,0.0,0.0,0.0072484277,0.011079881,-0.9338533
46764000,2.0,0.0,-2.0,1.5707964,0.0,-0.019610167,0.14919598,-0.0128775835,0.06890467,0.08581966,-0.36628303,0.0,0.0,0.0,0.006561547,0.0081723025,-0.9336154
46864000,2.0,0.0,-2.0,1.5707964,0.0,-0.020446396,0.13732252,-0.011478066,0.06986361,0.06460091,-0.3657912,0.0,0.0,0.0,0.006652072,0.006150983,-0.93357027
46964000,2.0,0.0,-2.0,1.5707964,0.0,-0.020603132,0.12461215,-0.009968162,0.07766814,0.041710407,-0.36496457,0.0,0.0,0.0,0.0073992657,0.003973655,-0.9334944
47064000,2.0,0.0,-2.0,1.5707964,0.0,-0.021444118,0.11397346,-0.007885098,0.06846207,0.03537292,-0.36649385,0.0,0.0,0.0,0.00651188,0.0033645523,-0.93363476
47164000,2.0,0.0,-2.0,1.5707964,0.0,-0.022037314,0.10358351,-0.0063337088,0.068274766,0.017876353,-0.37462762,0.0,0.0,0.0,0.006501807,0.0017023655,-0.93438125
47264000,2.0,0.0,-2.0,1.5707964,0.0,-0.022066081,0.09256656,-0.005263567,0.06812398,0.015876086,-0.3707292,0.0,0.0,0.0,0.0064748717,0.0015089491,-0.93402344
47364000,2.0,0.0,-2.0,1.5707964,0.0,-0.021495307,0.0814372,-0.0039190054,0.07604547,0.001880696,-0.36859167,0.0,0.0,0.0,0.0072362553,0.0001789613,-0.9338273
47464000,2.0,0.0,-2.0,1.5707964,0.0,-0.02119429,0.07487283,-0.0019311905,0.07661373,0.009114571,-0.3627035,0.0,0.0,0.0,0.007289742,0.0008672449,-0.9332869
47564000,2.0,0.0,-2.0,1.5707964,0.0,-0.020675838,0.069188,-0.00040364265,0.08087878,0.005267204,-0.36095715,0.0,0.0,0.0,0.007696,0.0005011994,-0.9331266
47664000,2.0,0.0,-2.0,1.5707964,0.0,-0.019778455,0.06255675,0.00048160553,0.0780767,0.0073682466,-0.36670157,0.0,0.0,0.0,0.007437262,0.00070186856,-0.93365383
47764000,2.0,0.0,-2.0,1.5707964,0.0,-0.018585717,0.05542253,0.0006403923,0.08328628,-0.0014854167,-0.37415126,0.0,0.0,0.0,0.0079403175,-0.00014161612,-0.9343375
47864000,2.0,0.0,-2.0,1.5707964,0.0,-0.017815173,0.050163206,-0.00092947483,0.07928021,-0.003264079,-0.38901982,0.0,0.0,0.0,0.0075565893,-0.00031111552,-0.9357021
47964000,2.0,0.0,-2.0,1.5707964,0.0,-0.017044628,0.044884842,-0.0032986403,0.07459463,-0.0025100722,-0.3955145,0.0,0.0,0.0,0.00713013,-0.00023992533,-0.93629813
48064000,2.0,0.0,-2.0,1.5707964,0.0,-0.016202962,0.03901758,-0.0049551725,0.077333994,-0.00368336,-0.3945042,0.0,0.0,0.0,0.007391115,-0.00035203327,-0.9362054
48164000,2.0,0.0,-2.0,1.5707964,0.0,-0.015206146,0.033004567,-0.0060904026,0.07701929,-0.0017762763,-0.39006886,0.0,0.0,0.0,0.007344752,-0.00016939014,-0.93579835
48264000,2.0,0.0,-2.0,1.5707964,0.0,-0.012811386,0.029763483,-0.0069082975,0.09039975,0.009422164,-0.38865292,0.0,0.0,0.0,0.008628046,0.000899282,-0.9356684
48364000,2.0,0.0,-2.0,1.5707964,0.0,-0.010233616,0.027188046,-0.0073957443,0.084962316,0.012907917,-0.38540316,0.0,0.0,0.0,0.00810916,0.0012319857,-0.93537015
48464000,2.0,0.0,-2.0,1.5707964,0.0,-0.007824814,0.024089979,-0.00815773,0.10745896,0.010536416,-0.39268947,0.0,0.0,0.0,0.01025269,0.0010052825,-0.93603885
48564000,2.0,0.0,-2.0,1.5707964,0.0,-0.005462444,0.02049709,-0.008843064,0.10040245,-0.0034129366,-0.38780445,0.0,0.0,0.0,0.009588297,-0.0003259308,-0.9355905
48664000,2.0,0.0,-2.0,1.5707964,0.0,-0.0018543362,0.019538825,-0.008393884,0.10369556,0.0092562325,-0.38168824,0.0,0.0,0.0,0.009890557,0.0008828662,-0.9350292
48764000,2.0,0.0,-2.0,1.5707964,0.0,0.0017535448,0.018846037,-0.0076036453,0.11258518,0.01565519,-0.37570372,0.0,0.0,0.0,0.010733539,0.0014925196,-0.93447995
48864000,2.0,0.0,-2.0,1.5707964,0.0,0.0046417294,0.01743786,-0.0067979097,0.11317324,0.01535694,-0.37168664,0.0,0.0,0.0,0.010781644,0.0014630052,-0.9341113
48964000,2.0,0.0,-2.0,1.5707964,0.0,0.00681203,0.015394955,-0.0055698156,0.112469725,0.015343019,-0.3754712,0.0,0.0,0.0,0.010718057,0.0014621477,-0.9344586
49064000,2.0,0.0,-2.0,1.5707964,0.0,0.009216868,0.015682042,-0.0048958063,0.10277425,0.02893206,-0.3750335,0.0,0.0,0.0,0.009786552,0.0027550198,-0.9344185
49164000,2.0,0.0,-2.0,1.5707964,0.0,0.011082304,0.016177254,-0.0044441223,0.099299796,0.031031651,-0.37147513,0.0,0.0,0.0,0.009458346,0.0029557778,-0.9340919
49264000,2.0,0.0,-2.0,1.5707964,0.0,0.012151599,0.015760126,-0.004276037,0.098982826,0.019326849,-0.38060665,0.0,0.0,0.0,0.009441328,0.0018434626,-0.93492997
49364000,2.0,0.0,-2.0,1.5707964,0.0,0.012610597,0.014464446,-0.004605174,0.10147687,0.024381459,-0.38822252,0.0,0.0,0.0,0.00967661,0.002324962,-0.9356289
49464000,2.0,0.0,-2.0,1.5707964,0.0,0.015526867,0.015345136,-0.0056607723,0.106102176,0.0233288,-0.38887116,0.0,0.0,0.0,0.010126823,0.0022265953,-0.93568844
49564000,2.0,0.0,-2.0,1.5707964,0.0,0.018343138,0.016068252,-0.0067020655,0.10019675,0.026062794,-0.39468804,0.0,0.0,0.0,0.009561126,0.0024870033,-0.93622226
49664000,2.0,0.0,-2.0,1.5707964,0.0,0.02000563,0.015832448,-0.0073251724,0.107803024,0.02737381,-0.39095855,0.0,0.0,0.0,0.010288183,0.0026124194,-0.93588
49764000,2.0,0.0,-2.0,1.5707964,0.0,0.020794863,0.014957062,-0.0077494383,0.09657476,0.028642897,-0.38395107,0.0,0.0,0.0,0.009204763,0.0027300206,-0.9352369
49864000,2.0,0.0,-2.0,1.5707964,0.0,0.024171943,0.01571746,-0.007043004,0.11444135,0.029952984,-0.36967278,0.0,0.0,0.0,0.010896408,0.0028519405,-0.9339265
49964000,2.0,0.0,-2.0,1.5707964,0.0,0.02748798,0.01630039,-0.00533092,0.11601428,0.031294756,-0.36094943,0.0,0.0,0.0,0.011037746,0.0029774231,-0.9331259
50064000,2.0,0.0,-2.0,1.5707964,0.0,0.02942431,0.015960798,-0.0042157173,0.11436352,0.031683646,-0.36752027,0.0,0.0,0.0,0.010887818,0.0030163967,-0.93372893
50164000,2.0,0.0,-2.0,1.5707964,0.0,0.030171866,0.014902895,-0.0034410954,0.10717541,0.027192805,-0.36612678,0.0,0.0,0.0,0.010196813,0.0025871606,-0.9336011
50264000,2.0,0.0,-2.0,1.5707964,0.0,0.032873075,0.01563489,-0.003025651,0.11867401,0.030908095,-0.37325233,0.0,0.0,0.0,0.011307366,0.002944951,-0.934255
50364000,2.0,0.0,-2.0,1.5707964,0.0,0.03535232,0.016240668,-0.0026503801,0.121551014,0.026879078,-0.3791801,0.0,0.0,0.0,0.011584041,0.0025616267,-0.934799
50464000,2.0,0.0,-2.0,1.5707964,0.0,0.0364668,0.01582236,-0.0022944212,0.123346165,0.03158941,-0.37708014,0.0,0.0,0.0,0.011759655,0.0030116914,-0.9346063
50564000,2.0,0.0,-2.0,1.5707964,0.0,0.036675632,0.014746711,-0.0018610954,0.12013308,0.02683418,-0.37496585,0.0,0.0,0.0,0.011448857,0.0025573368,-0.93441224
50664000,2.0,0.0,-2.0,1.5707964,0.0,0.038850576,0.016183505,-0.0018639565,0.12769637,0.034551475,-0.37786293,0.0,0.0,0.0,0.012177719,0.0032949895,-0.93467814
50764000,0.0,0.0,-2.0,1.5707964,0.0,-1.85899,0.017676443,-0.0019961596,-3.2056773,0.038227506,-0.45930466,0.0,0.0,0.0,-0.3079784,0.0036726235,-0.94215244
50864000,0.0,0.0,-2.0,1.5707964,0.0,-1.851364,0.018013194,-0.004057646,-2.9476104,0.02501499,-0.40488634,0.0,0.0,0.0,-0.28166813,0.0023903856,-0.9371057
50964000,0.0,0.0,-2.0,1.5707964,0.0,-1.8313146,0.017142737,-0.0019036531,-2.4865334,0.023444233,-0.28873447,0.0,0.0,0.0,-0.23491643,0.002214905,-0.92648774
51064000,0.0,0.0,-2.0,1.5707964,0.0,-1.790476,0.01817865,0.0018107891,-1.9388578,0.031141028,-0.25830716,0.0,0.0,0.0,-0.18262479,0.0029332342,-0.923706
51164000,0.0,0.0,-2.0,1.5707964,0.0,-1.7272888,0.019051699,0.004203081,-1.486571,0.03072716,-0.31916353,0.0,0.0,0.0,-0.14086935,0.0029117446,-0.929291
51264000,0.0,0.0,-2.0,1.5707964,0.0,-1.6447815,0.01884486,0.0042102337,-1.1402547,0.027799638,-0.38058645,0.0,0.0,0.0,-0.10870789,0.0026503198,-0.9349281
51364000,0.0,0.0,-2.0,1.5707964,0.0,-1.547685,0.017813753,0.0031411648,-0.85042965,0.02952196,-0.39905593,0.0,0.0,0.0,-0.08122401,0.0028196243,-0.9366231
51464000,0.0,0.0,-2.0,1.5707964,0.0,-1.4388955,0.018837646,0.0025293827,-0.59863263,0.034614086,-0.40005893,0.0,0.0,0.0,-0.057180937,0.0033063116,-0.9367152
51564000,0.0,0.0,-2.0,1.5707964,0.0,-1.3234622,0.019793345,0.0019111633,-0.37260705,0.038284134,-0.40178016,0.0,0.0,0.0,-0.035595868,0.0036573566,-0.93687314
51664000,0.0,0.0,-2.0,1.5707964,0.0,-1.2047861,0.019704552,0.0020000935,-0.1578361,0.030196164,-0.3963733,0.0,0.0,0.0,-0.015073853,0.0028838303,-0.9363769
51764000,0.0,0.0,-2.0,1.5707964,0.0,-1.0849364,0.018773396,0.0017302036,0.02098739,0.027904702,-0.39614084,0.0,0.0,0.0,0.0020006998,0.0026601183,-0.9363556
51864000,0.0,0.0,-2.0,1.5707964,0.0,-0.9616036,0.019372264,0.0020198822,0.20598607,0.029423453,-0.3858912,0.0,0.0,0.0,0.019644793,0.002806101,-0.9354149
51964000,0.0,0.0,-2.0,1.5707964,0.0,-0.83995,0.019788492,0.0026648045,0.34241968,0.032594785,-0.3838203,0.0,0.0,0.0,0.032657586,0.003108662,-0.9352249
52064000,0.0,0.0,-2.0,1.5707964,0.0,-0.7233559,0.019254891,0.0036485195,0.45393133,0.024700688,-0.37162566,0.0,0.0,0.0,0.043238517,0.0023528256,-0.9341057
52164000,0.0,0.0,-2.0,1.5707964,0.0,-0.6128417,0.017907355,0.004711151,0.5443444,0.027074205,-0.37354475,0.0,0.0,0.0,0.051858578,0.002579304,-0.9342818
52264000,0.0,0.0,-2.0,1.5707964,0.0,-0.5057882,0.016911272,0.005512476,0.6261846,0.021737233,-0.3808789,0.0,0.0,0.0,0.059700716,0.0020724374,-0.93495494
52364000,0.0,0.0,-2.0,1.5707964,0.0,-0.40560856,0.015605659,0.0055994987,0.6867779,0.02255966,-0.38707653,0.0,0.0,0.0,0.0655173,0.0021521482,-0.9355237
52464000,0.0,0.0,-2.0,1.5707964,0.0,-0.31400183,0.01377845,0.0054905415,0.72270197,0.014449095,-0.38204974,0.0,0.0,0.0,0.06891059,0.0013777403,-0.9350624
52564000,0.0,0.0,-2.0,1.5707964,0.0,-0.23114216,0.011530116,0.0057020187,0.73305535,0.010029067,-0.3819429,0.0,0.0,0.0,0.06989589,0.00095625874,-0.9350526
