timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45948000,45948000,0.7071655,0.0090370355,-0.015866745,0.7068123,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
45996000,45996000,0.7071664,0.008438788,-0.015176816,0.7068339,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46048000,46048000,0.70720804,0.007735078,-0.014450693,0.70681554,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46096000,46096000,0.70722574,0.007175671,-0.013847015,0.7068157,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46152000,46152000,0.70726734,0.0065926965,-0.013119044,0.7067937,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46196000,46196000,0.70727307,0.0060919477,-0.012489075,0.7068039,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46248000,46248000,0.7072181,0.0053640166,-0.011872189,0.70687544,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46296000,46296000,0.7072406,0.004827345,-0.011255698,0.70686686,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46348000,46348000,0.7072759,0.0043208664,-0.010662335,0.70684403,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46396000,46396000,0.70725626,0.0041131936,-0.010116945,0.70687294,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46448000,46448000,0.70729065,0.0038024874,-0.009460058,0.70684934,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46500000,46500000,0.7072898,0.0034250547,-0.008856121,0.70685995,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46548000,46548000,0.7072438,0.0029463144,-0.008455948,0.7069131,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46600000,46600000,0.7072426,0.0023851148,-0.0080944095,0.7069207,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46648000,46648000,0.7072086,0.0018796754,-0.007803801,0.7069595,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46696000,46696000,0.7072309,0.0014591954,-0.007425005,0.7069422,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46748000,46748000,0.707194,0.0010679564,-0.007030802,0.70698386,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46796000,46796000,0.70715415,0.00082925986,-0.006624367,0.7070279,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46848000,46848000,0.7071438,0.00048996904,-0.006075963,0.7070435,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46900000,46900000,0.70720416,0.00019255922,-0.00565491,0.7069868,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46948000,46948000,0.7071921,-0.00021412893,-0.0051223272,0.7070028,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
46996000,46996000,0.7072043,-0.00058536616,-0.004706374,0.70699346,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47048000,47048000,0.70718473,-0.0010558775,-0.0042421366,0.7070154,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47096000,47096000,0.7071937,-0.0013329026,-0.003988851,0.70700747,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47148000,47148000,0.70714295,-0.0015277811,-0.0037143747,0.70705926,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47196000,47196000,0.70714676,-0.0016460535,-0.0034564906,0.70705646,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47248000,47248000,0.7071825,-0.001853236,-0.003235411,0.7070213,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47300000,47300000,0.7071775,-0.0019947712,-0.0030562528,0.7070266,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47348000,47348000,0.70713186,-0.0021252674,-0.002919632,0.70707256,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47396000,47396000,0.7071185,-0.0023531406,-0.0029604028,0.7070851,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47448000,47448000,0.70713973,-0.0025700573,-0.0028972398,0.7070633,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47500000,47500000,0.7071301,-0.0027087436,-0.0027251435,0.70707303,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47552000,47552000,0.7071626,-0.002722453,-0.0027365135,0.7070405,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47600000,47600000,0.7071223,-0.0028027084,-0.002832281,0.70708007,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47648000,47648000,0.7071634,-0.0028031499,-0.0029061483,0.70703864,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47700000,47700000,0.7071877,-0.0027438377,-0.0029692193,0.7070144,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47748000,47748000,0.7071938,-0.0026997963,-0.0029966147,0.7070083,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47796000,47796000,0.70710534,-0.0026836258,-0.003048557,0.7070966,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47848000,47848000,0.7070836,-0.0027659044,-0.0030810165,0.7071179,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47896000,47896000,0.7070671,-0.002926647,-0.0030601139,0.7071339,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
47948000,47948000,0.7070537,-0.0029828695,-0.0030664438,0.70714694,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48000000,48000000,0.70705837,-0.0031603451,-0.0029486688,0.70714206,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48052000,48052000,0.707042,-0.003142937,-0.0028782324,0.7071588,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48096000,48096000,0.7071321,-0.0031215872,-0.0027610674,0.7070692,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48152000,48152000,0.7071577,-0.002963872,-0.0026738413,0.70704466,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48196000,48196000,0.70716786,-0.002982352,-0.0027534878,0.7070341,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48252000,48252000,0.70719665,-0.003048122,-0.0028150098,0.70700485,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48296000,48296000,0.70719063,-0.0030746348,-0.002880103,0.7070105,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48348000,48348000,0.7071913,-0.003036961,-0.0031113003,0.7070089,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48396000,48396000,0.7072095,-0.002972279,-0.00326936,0.7069903,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48448000,48448000,0.7072068,-0.0028435919,-0.003485454,0.7069925,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48496000,48496000,0.7072383,-0.0027908622,-0.0037534798,0.70695984,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48552000,48552000,0.7072341,-0.0029466723,-0.00392427,0.70696247,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48600000,48600000,0.7072045,-0.003194934,-0.004074881,0.7069901,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48648000,48648000,0.7071023,-0.0033676815,-0.0039485553,0.7070923,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48696000,48696000,0.70709074,-0.0034886242,-0.0040499903,0.7071026,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48752000,48752000,0.7070879,-0.0035286723,-0.004025322,0.70710546,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48800000,48800000,0.7070883,-0.003619872,-0.004132485,0.707104,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48852000,48852000,0.7070735,-0.0036369693,-0.004346833,0.7071174,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48896000,48896000,0.70709246,-0.0035858229,-0.0045005507,0.7070977,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48948000,48948000,0.70713955,-0.0034181464,-0.004583653,0.707051,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
48996000,48996000,0.7071482,-0.0033186506,-0.0046552997,0.7070423,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49052000,49052000,0.70709413,-0.0032174774,-0.0047103157,0.70709646,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49100000,49100000,0.707096,-0.003196469,-0.0046226988,0.70709527,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49148000,49148000,0.7071153,-0.0030729072,-0.004689915,0.7070761,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49196000,49196000,0.7071341,-0.0028765334,-0.0047129104,0.70705795,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49248000,49248000,0.70711684,-0.0026701603,-0.0048195766,0.70707524,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49296000,49296000,0.7071516,-0.0026357614,-0.0048248223,0.7070406,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49348000,49348000,0.7071581,-0.0025230441,-0.0047671604,0.70703495,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49400000,49400000,0.70710367,-0.0025325103,-0.004676328,0.7070899,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49448000,49448000,0.70705914,-0.0025898064,-0.0045107147,0.7071353,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49496000,49496000,0.70707625,-0.0026535965,-0.004535204,0.7071178,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49548000,49548000,0.7070823,-0.0027410076,-0.0044584777,0.70711195,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49600000,49600000,0.70710754,-0.002737757,-0.004481776,0.70708656,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49648000,49648000,0.70714223,-0.0027479779,-0.004528182,0.7070515,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49696000,49696000,0.707154,-0.0026708208,-0.004581135,0.70703983,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49748000,49748000,0.7071345,-0.0026711954,-0.0047330423,0.70705825,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49796000,49796000,0.70711905,-0.0026521536,-0.0048131454,0.7070732,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49852000,49852000,0.70710105,-0.002546878,-0.0049105147,0.707091,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49896000,49896000,0.7071357,-0.0026109554,-0.0048643434,0.7070564,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49948000,49948000,0.707128,-0.0026423507,-0.004993218,0.7070631,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
49996000,49996000,0.7071235,-0.0027387303,-0.0051243566,0.70706624,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50048000,50048000,0.70715207,-0.0028838813,-0.005193093,0.70703655,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50096000,50096000,0.7071704,-0.0029044822,-0.005258479,0.70701766,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50152000,50152000,0.7071957,-0.002924866,-0.0053220997,0.70699185,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50196000,50196000,0.7071943,-0.0029529172,-0.005250648,0.7069936,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50248000,50248000,0.70717466,-0.0029195757,-0.005180962,0.7070139,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50296000,50296000,0.70721346,-0.002889781,-0.0051482725,0.70697546,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50348000,50348000,0.7072609,-0.0029026838,-0.0050850534,0.70692843,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50400000,50400000,0.70719725,-0.002935859,-0.005101805,0.70699185,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50452000,50452000,0.7071572,-0.0029820509,-0.005172009,0.70703125,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50496000,50496000,0.7071767,-0.003085583,-0.0052572708,0.7070107,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50552000,50552000,0.7071173,-0.0031525248,-0.0052752597,0.70706964,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50596000,50596000,0.70710063,-0.0032098815,-0.00542859,0.7070849,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50652000,50652000,0.70708877,-0.0032904053,-0.005496087,0.7070958,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50696000,50696000,0.7070604,-0.0032789253,-0.0054319026,0.7071247,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50748000,50748000,0.70710427,-0.0029141654,-0.005050915,0.7070853,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50796000,50796000,0.7070463,0.01136351,0.009106553,0.70701736,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50848000,50848000,0.7059671,0.041149475,0.03868361,0.7059892,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50896000,50896000,0.7039064,0.06805443,0.06527697,0.7040053,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50948000,50948000,0.701553,0.08932969,0.08652138,0.70168203,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
50996000,50996000,0.70023346,0.09905531,0.09634886,0.7004128,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51048000,51048000,0.6999808,0.10028542,0.09795949,0.7002669,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51100000,51100000,0.7006712,0.09489693,0.09269061,0.7010442,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51148000,51148000,0.7017528,0.0865615,0.084488966,0.7020768,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51196000,51196000,0.7028509,0.07704497,0.07484354,0.70318073,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51252000,51252000,0.7040119,0.065885074,0.06357383,0.70426196,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51296000,51296000,0.70475405,0.057909276,0.055368025,0.7049132,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51348000,51348000,0.7054309,0.04944449,0.046838246,0.70549893,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51400000,51400000,0.7058656,0.042154826,0.039496344,0.7059864,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51448000,51448000,0.70620364,0.036321923,0.033841103,0.7062663,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51496000,51496000,0.7064783,0.03120994,0.028724061,0.70646256,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51548000,51548000,0.706744,0.026380457,0.02372843,0.7065791,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51596000,51596000,0.7069121,0.022238463,0.01947905,0.70668334,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51652000,51652000,0.7070308,0.017707342,0.014841219,0.7068053,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51696000,51696000,0.7070895,0.014425011,0.011458175,0.70688415,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51752000,51752000,0.7071386,0.010183722,0.0072259936,0.70696473,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51796000,51796000,0.7071552,0.006978856,0.0041704965,0.70701164,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51848000,51848000,0.7071754,0.003384657,0.0007097079,0.70702976,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51900000,51900000,0.707182,-3.5378325e-05,-0.0025764299,0.70702696,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51948000,51948000,0.7071688,-0.0031033603,-0.005464136,0.7070169,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
51996000,51996000,0.7071399,-0.0059664655,-0.00837431,0.70699894,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52052000,52052000,0.70704305,-0.009157348,-0.011599062,0.7070161,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52096000,52096000,0.7070648,-0.011408056,-0.013805324,0.706922,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52148000,52148000,0.7070464,-0.013803474,-0.0161003,0.7068491,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52200000,52200000,0.70700675,-0.015848706,-0.017976675,0.7068007,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52248000,52248000,0.70691955,-0.017524071,-0.019533807,0.70680696,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52300000,52300000,0.7068731,-0.018908653,-0.02086564,0.7067797,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52348000,52348000,0.7068388,-0.02018754,-0.022035073,0.7067431,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52396000,52396000,0.70675075,-0.02130407,-0.023001855,0.7067677,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52452000,52452000,0.70669323,-0.02246228,-0.024104144,0.70675254,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52500000,52500000,0.70668596,-0.02337906,-0.024937266,0.70670116,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52552000,52552000,0.70674235,-0.024123948,-0.025502611,0.7065996,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52596000,52596000,0.70674086,-0.024635201,-0.02580072,0.70657265,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52648000,52648000,0.70672715,-0.02496811,-0.026003668,0.70656717,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52696000,52696000,0.70671237,-0.025252374,-0.026151823,0.7065664,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52748000,52748000,0.7066839,-0.02540987,-0.026255673,0.70658547,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52800000,52800000,0.70669734,-0.025507336,-0.026391204,0.7065634,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52852000,52852000,0.7066612,-0.025576564,-0.026621511,0.7065884,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52896000,52896000,0.70667344,-0.025493734,-0.0266875,0.70657665,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
52952000,52952000,0.7067216,-0.02528831,-0.026724529,0.70653445,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53000000,53000000,0.706736,-0.025030356,-0.026455227,0.7065394,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53048000,53048000,0.7067731,-0.024686612,-0.025996383,0.70653147,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53096000,53096000,0.7067537,-0.024296332,-0.025505645,0.70658225,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53148000,53148000,0.7067722,-0.02383935,-0.025059197,0.70659524,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53196000,53196000,0.7067617,-0.02339539,-0.024547972,0.70663846,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53248000,53248000,0.7067948,-0.022933802,-0.024055501,0.70663756,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53296000,53296000,0.70680577,-0.022510389,-0.023613831,0.706655,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53348000,53348000,0.7068239,-0.021852266,-0.023210846,0.7066709,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53400000,53400000,0.7068529,-0.021118628,-0.022650674,0.7066824,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53448000,53448000,0.7068948,-0.020444723,-0.02207666,0.7066784,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53500000,53500000,0.70690703,-0.019716594,-0.021396004,0.70670784,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53548000,53548000,0.706945,-0.018933967,-0.020744387,0.7067107,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53600000,53600000,0.70701385,-0.018100541,-0.020234961,0.70667845,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53648000,53648000,0.70702666,-0.017317487,-0.019636266,0.7067021,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53700000,53700000,0.70705193,-0.016448101,-0.018981684,0.7067155,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53748000,53748000,0.7071063,-0.015789704,-0.018268513,0.7066949,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53800000,53800000,0.70709866,-0.015001357,-0.017322052,0.70674354,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53848000,53848000,0.70704323,-0.014282849,-0.016504958,0.7068335,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53896000,53896000,0.70705646,-0.013578543,-0.01568054,0.70685285,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53948000,53948000,0.70709527,-0.012749606,-0.014896395,0.7068465,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
53996000,53996000,0.7070897,-0.012031851,-0.014380685,0.70687526,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54052000,54052000,0.70713645,-0.011203275,-0.01368517,0.7068559,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54096000,54096000,0.70714355,-0.010420181,-0.013255436,0.706869,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54148000,54148000,0.7071252,-0.009710884,-0.012658177,0.70690846,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54196000,54196000,0.7071404,-0.009049607,-0.0121295,0.7069113,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54248000,54248000,0.7071676,-0.008422817,-0.011385265,0.7069042,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54296000,54296000,0.7071764,-0.007822663,-0.01074321,0.70691234,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54352000,54352000,0.7071875,-0.007063969,-0.009970674,0.70692056,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54396000,54396000,0.7071957,-0.0064797485,-0.009435785,0.7069252,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54448000,54448000,0.7072134,-0.00578795,-0.008894272,0.7069205,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54496000,54496000,0.70722365,-0.0052847676,-0.0084331585,0.7069199,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54548000,54548000,0.7072139,-0.004810227,-0.008057697,0.7069375,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54596000,54596000,0.70719475,-0.0043302374,-0.0076402756,0.7069644,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54648000,54648000,0.7071643,-0.003830841,-0.007060532,0.7070037,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54696000,54696000,0.707153,-0.003436459,-0.006536208,0.707022,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54748000,54748000,0.7071047,-0.0030695538,-0.0060537485,0.7070764,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54796000,54796000,0.70711315,-0.0027418048,-0.0058040456,0.70707136,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54848000,54848000,0.7071268,-0.0024283885,-0.0054766205,0.70706147,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54896000,54896000,0.7070907,-0.00209263,-0.005229883,0.70710045,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54948000,54948000,0.7070642,-0.0018086003,-0.004912991,0.70713,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
54996000,54996000,0.7070237,-0.0014827042,-0.0044926708,0.70717406,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55048000,55048000,0.70702994,-0.0012461891,-0.003972077,0.70717144,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55096000,55096000,0.7070946,-0.0011132283,-0.0034985077,0.70710945,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55148000,55148000,0.7071215,-0.00087729644,-0.0031301163,0.70708466,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55196000,55196000,0.7071633,-0.00075704535,-0.00293923,0.7070438,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55252000,55252000,0.7071282,-0.0004615788,-0.0026680953,0.7070802,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55296000,55296000,0.7071319,-0.00038461006,-0.0024696882,0.7070773,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55352000,55352000,0.70711625,-0.00025413357,-0.0023653416,0.7070933,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55396000,55396000,0.70710903,-0.00020404095,-0.0022852875,0.70710087,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55452000,55452000,0.70712054,2.3727092e-05,-0.0020091692,0.7070902,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55496000,55496000,0.7071342,0.00026897565,-0.0019620378,0.7070767,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55552000,55552000,0.7071788,0.0004041262,-0.0018793496,0.7070322,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55600000,55600000,0.70721644,0.000610299,-0.0018201269,0.70699453,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55648000,55648000,0.70719755,0.0007786283,-0.0017089602,0.70701355,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55700000,55700000,0.70720667,0.0008778459,-0.0015456561,0.7070047,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55748000,55748000,0.7071769,0.0009396432,-0.0014552913,0.7070345,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55796000,55796000,0.70720273,0.0009253011,-0.001320813,0.707009,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55848000,55848000,0.7071794,0.0009074472,-0.001202881,0.70703256,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
55900000,55900000,0.707228,0.00088804186,-0.0012382247,0.70698386,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
