timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
20320000,0.0148012,-0.036862087,0.027461488,0.0,0.0,-0.8240107
20340000,0.011346265,-0.02845343,0.026791878,0.0,0.0,-0.8236367
20360000,0.0110482,-0.019711437,0.026262654,0.0,0.0,-0.8234614
20380000,0.006868476,-0.012425602,0.025727103,0.0,0.0,-0.8232595
20404000,0.004641567,-0.008390773,0.025421051,0.0,0.0,-0.82307243
20420000,0.00588451,-0.0044239806,0.02509712,0.0,0.0,-0.822931
20440000,0.0053881085,0.0031494806,0.024788853,0.0,0.0,-0.82291144
20460000,0.004398835,0.009491936,0.024466142,0.0,0.0,-0.82285017
20484000,0.0036240376,0.013929154,0.0237363,0.0,0.0,-0.82265395
20500000,0.0023187953,0.018832484,0.0231876,0.0,0.0,-0.8225599
20524000,0.003003475,0.02210391,0.02287346,0.0,0.0,-0.82248294
20544000,0.00013777673,0.021516675,0.022159237,0.0,0.0,-0.8224711
20564000,0.00031882015,0.021188166,0.021755522,0.0,0.0,-0.82227063
20580000,0.0030702301,0.02476262,0.021528298,0.0,0.0,-0.82230973
20600000,0.0008880675,0.021805946,0.021041963,0.0,0.0,-0.8220898
20620000,0.00088781235,0.022203011,0.02033112,0.0,0.0,-0.8215435
20640000,0.0033953905,0.0211991,0.020056859,0.0,0.0,-0.8210515
20664000,0.0028407432,0.020672053,0.0196965,0.0,0.0,-0.82044435
20680000,0.0033507561,0.02298163,0.019477673,0.0,0.0,-0.8199595
20704000,0.0033687563,0.018194243,0.019110968,0.0,0.0,-0.8197345
20724000,0.005245073,0.016465642,0.018862903,0.0,0.0,-0.81952816
20740000,0.0059818495,0.013465032,0.01871427,0.0,0.0,-0.8191545
20760000,0.0063015814,0.010900683,0.018468155,0.0,0.0,-0.81901336
20780000,0.005676904,0.006172831,0.018345278,0.0,0.0,-0.81879264
20804000,0.0043376656,0.0021774713,0.017944783,0.0,0.0,-0.81860954
20824000,0.002186091,-0.0012254897,0.017706465,0.0,0.0,-0.81838304
20840000,-0.0005963425,-0.002247087,0.017516708,0.0,0.0,-0.8182204
20864000,-0.0016757875,-0.0047755707,0.017186752,0.0,0.0,-0.8181461
20880000,-0.0005440121,-0.008575488,0.01703668,0.0,0.0,-0.8182431
20904000,-0.0024465579,-0.009528037,0.01660186,0.0,0.0,-0.8183114
20924000,-0.0021052524,-0.012468674,0.016240653,0.0,0.0,-0.8185952
20944000,0.00046266612,-0.01433515,0.01604124,0.0,0.0,-0.81856567
20960000,0.005492793,-0.015670905,0.015555204,0.0,0.0,-0.8186233
20984000,0.0063637802,-0.017342735,0.015188292,0.0,0.0,-0.81867844
21000000,0.0041692876,-0.019252649,0.015071105,0.0,0.0,-0.81853634
21024000,0.0013890626,-0.021747664,0.014861907,0.0,0.0,-0.81801033
21044000,0.0026538013,-0.026914174,0.014712032,0.0,0.0,-0.8176009
21060000,0.00073450647,-0.030374823,0.014683362,0.0,0.0,-0.81706506
21080000,-0.0031325468,-0.02805472,0.014457904,0.0,0.0,-0.81686187
21100000,-0.0032432454,-0.03129329,0.014340064,0.0,0.0,-0.8165962
21120000,0.0012210858,-0.029588088,0.014410874,0.0,0.0,-0.8166456
21144000,-0.0006313155,-0.02683051,0.014430034,0.0,0.0,-0.8166251
21160000,-0.0029886274,-0.027985593,0.014341242,0.0,0.0,-0.8167783
21184000,-0.0065992703,-0.025347859,0.014321936,0.0,0.0,-0.81689197
21200000,-0.0071420576,-0.025674472,0.014378775,0.0,0.0,-0.8167071
21220000,-0.006319339,-0.020251941,0.014250733,0.0,0.0,-0.81673837
21240000,-0.013222688,-0.017656997,0.014281189,0.0,0.0,-0.81682473
21260000,-0.013938382,-0.0144637395,0.014165676,0.0,0.0,-0.81670547
21280000,-0.008619584,-0.01384455,0.013876736,0.0,0.0,-0.81671274
21304000,-0.006771414,-0.009937602,0.013898704,0.0,0.0,-0.81663597
21324000,-0.005880192,-0.0064233323,0.013799481,0.0,0.0,-0.81674415
21340000,-0.005109688,-0.006132478,0.013712462,0.0,0.0,-0.8170018
21364000,-0.0033794392,-0.00438336,0.013425391,0.0,0.0,-0.81709933
21384000,0.0009792448,-0.00034170467,0.013115909,0.0,0.0,-0.81735057
21400000,-0.00042231387,0.0024009242,0.0127304755,0.0,0.0,-0.8176581
21420000,0.0022956599,0.004100977,0.012560097,0.0,0.0,-0.81719685
21444000,0.0023281015,0.0045657177,0.0121815745,0.0,0.0,-0.8167568
21460000,0.0030675104,0.0065299515,0.012014347,0.0,0.0,-0.8166065
21484000,0.0023610995,0.00899426,0.01197145,0.0,0.0,-0.8165375
21500000,0.003868167,0.0107300915,0.011620117,0.0,0.0,-0.8163555
21520000,0.0072546354,0.010014936,0.011460194,0.0,0.0,-0.81625575
21544000,0.004018902,0.01174078,0.01124974,0.0,0.0,-0.8161611
21560000,0.00521759,0.013135344,0.011027395,0.0,0.0,-0.8160461
21584000,0.0054256916,0.0114799375,0.011150364,0.0,0.0,-0.8159781
21600000,0.005711649,0.01325804,0.011008545,0.0,0.0,-0.81600285
21624000,0.0077003315,0.012768718,0.010873865,0.0,0.0,-0.8159628
21640000,0.00567356,0.01742533,0.011094068,0.0,0.0,-0.815757
21660000,0.0052097123,0.017803395,0.011133232,0.0,0.0,-0.8157522
21680000,0.0049974793,0.014806173,0.011138026,0.0,0.0,-0.81584674
21700000,0.004313184,0.015094917,0.010852599,0.0,0.0,-0.81590503
21724000,0.0037870023,0.011026799,0.010744749,0.0,0.0,-0.81603515
21740000,0.0044366918,0.010182917,0.010770368,0.0,0.0,-0.81627613
21760000,0.0014496808,0.008647387,0.010733796,0.0,0.0,-0.8166196
21780000,0.00325249,0.0045372476,0.010736857,0.0,0.0,-0.81680655
21804000,0.0007129814,0.0062866495,0.010776177,0.0,0.0,-0.81700444
21820000,-0.0008348114,0.0051714983,0.010653932,0.0,0.0,-0.8167181
21844000,-0.0004488976,0.0040189857,0.010772704,0.0,0.0,-0.81646067
21860000,-0.0061209286,0.0016798676,0.010715104,0.0,0.0,-0.81622285
21884000,-0.0026514581,-0.0037889988,0.010714568,0.0,0.0,-0.81600094
21904000,-0.0023914229,-0.006310619,0.010971524,0.0,0.0,-0.81582206
21920000,-0.0035654258,-0.007855806,0.01084401,0.0,0.0,-0.81564337
21944000,-0.0008977979,-0.012761919,0.010517929,0.0,0.0,-0.8155341
21960000,-0.002291063,-0.01304339,0.010345404,0.0,0.0,-0.81551117
21984000,0.0006488713,-0.015231392,0.010220517,0.0,0.0,-0.81557053
22004000,0.0038607311,-0.017414592,0.010060325,0.0,0.0,-0.8156254
22020000,0.002367458,-0.017857822,0.0100145815,0.0,0.0,-0.8158039
22040000,0.001721284,-0.013749145,0.010088556,0.0,0.0,-0.8158977
22064000,0.0012171359,-0.0146263465,0.009707295,0.0,0.0,-0.81600034
22084000,0.0011904642,-0.012141701,0.009586878,0.0,0.0,-0.8160773
22104000,0.002865293,-0.012072419,0.009511485,0.0,0.0,-0.81612986
22120000,0.003888664,-0.011762152,0.009424749,0.0,0.0,-0.816209
22144000,0.0039748247,-0.009135791,0.009532367,0.0,0.0,-0.8163512
22160000,0.0020960835,-0.008443046,0.009518616,0.0,0.0,-0.8164803
22184000,0.0014374462,-0.008354967,0.009406976,0.0,0.0,-0.81659824
22200000,0.002453818,-0.0061667445,0.009214776,0.0,0.0,-0.8168317
22224000,-0.0019807434,-0.0074637663,0.009250796,0.0,0.0,-0.8165469
22240000,-0.0011213771,-0.008285046,0.017531324,0.0,0.0,-0.8162115
22260000,-0.00089961605,-0.00711755,0.01808744,0.0,0.0,-0.815989
22280000,-0.0032244711,-0.006921633,0.018801376,0.0,0.0,-0.81563884
22304000,-0.0043851235,-0.004889182,0.019334275,0.0,0.0,-0.8154316
22320000,-0.004125513,-0.001966653,0.019634938,0.0,0.0,-0.8153168
22344000,-0.0043729027,0.0015462185,0.019854689,0.0,0.0,-0.815379
22364000,-0.0044768034,-0.00063964195,0.019843018,0.0,0.0,-0.8151668
22380000,-0.004043664,0.000850837,0.01986923,0.0,0.0,-0.8150323
22404000,-0.0052753827,0.002690192,0.019483073,0.0,0.0,-0.8150286
22420000,-0.0037951395,0.0017648024,0.019283488,0.0,0.0,-0.81508875
22440000,-0.004991718,0.005064877,0.018718425,0.0,0.0,-0.8152438
22460000,-0.0033377588,0.0080900425,0.018034661,0.0,0.0,-0.81552285
22484000,-0.0043539363,0.007823654,0.017008092,0.0,0.0,-0.8157482
22504000,-0.00016360656,0.008520093,0.016392944,0.0,0.0,-0.8159324
22520000,-0.00026447012,0.00737712,0.015864015,0.0,0.0,-0.8161535
22540000,0.0023613896,0.01151212,0.015118016,0.0,0.0,-0.8164141
22564000,0.002265896,0.0103463335,0.014307583,0.0,0.0,-0.81643796
22580000,0.0027517264,0.010530635,0.013448344,0.0,0.0,-0.81648576
22604000,0.005972634,0.010030639,0.012584001,0.0,0.0,-0.8165728
22624000,0.00023997037,0.006430232,0.011772927,0.0,0.0,-0.8163015
22644000,-0.0010373911,0.006339524,0.01118007,0.0,0.0,-0.81610227
22660000,-0.004371071,0.004110943,0.010848037,0.0,0.0,-0.81590366
22680000,-0.0007877753,0.004783357,0.010221492,0.0,0.0,-0.8155972
22704000,0.00023574481,0.0035240245,0.00972507,0.0,0.0,-0.8155988
22724000,-0.0016563594,0.0016221094,0.009186922,0.0,0.0,-0.81557196
22744000,-0.000632654,-0.00067063177,0.00845307,0.0,0.0,-0.8155801
22764000,0.00025615754,0.00047665817,0.007879532,0.0,0.0,-0.8157196
22784000,-0.024780985,0.04114687,0.0072688563,0.0,0.0,-1.0
22800000,-0.024611477,0.04094155,0.0067198174,0.0,0.0,-1.0
22824000,0.00089170557,0.0019434749,0.006212117,0.0,0.0,-0.991352
22844000,0.0011863138,0.00057302974,0.0057850257,0.0,0.0,-0.9633745
22864000,0.0049672616,-0.00088249653,0.005374716,0.0,0.0,-0.9346911
22884000,0.004864871,-0.0029410538,0.0050128037,0.0,0.0,-0.9083547
22904000,0.007957361,-0.0031973294,0.0046331217,0.0,0.0,-0.885357
22924000,0.009327359,-0.00719276,0.0044349036,0.0,0.0,-0.86601
22940000,0.010139532,-0.008321969,0.004213101,0.0,0.0,-0.8500899
22960000,0.009412961,-0.010045461,0.0037760967,0.0,0.0,-0.8370363
22984000,0.009273495,-0.010751808,0.0032358184,0.0,0.0,-0.8264546
23000000,0.008134105,-0.017698258,0.0033394897,0.0,0.0,-0.8180085
23024000,0.005144715,-0.026188683,0.003203466,0.0,0.0,-0.81084245
23040000,-0.001637537,-0.028824285,0.0030710858,0.0,0.0,-0.8052078
23064000,-0.0017480833,-0.03490525,0.0028806296,0.0,0.0,-0.8007398
23084000,-0.0038682218,-0.03453547,0.0028690398,0.0,0.0,-0.7973799
23104000,-0.0052150683,-0.03773566,0.0025665278,0.0,0.0,-0.7946857
23120000,-0.008076332,-0.03599892,0.0026348415,0.0,0.0,-0.79267406
23140000,-0.010872085,-0.033686668,0.0027213444,0.0,0.0,-0.79111695
23160000,-0.008445759,-0.032661136,0.002305107,0.0,0.0,-0.7900512
23184000,-0.0065599014,-0.028375681,0.0022838532,0.0,0.0,-0.7893192
23204000,-0.008419546,-0.025081038,0.0022781566,0.0,0.0,-0.7889266
23224000,-0.005320208,-0.024298964,0.0022427496,0.0,0.0,-0.78854203
23240000,-0.0050816108,-0.02337417,0.002189321,0.0,0.0,-0.78876144
23264000,-0.0031705215,-0.01772979,0.0020389098,0.0,0.0,-0.7892534
23284000,-0.0006133584,-0.012737993,0.0019791138,0.0,0.0,-0.78967243
23304000,-0.0017707413,-0.009173604,0.0017098865,0.0,0.0,-0.7899667
23320000,0.0007885881,-0.0031679838,0.001515313,0.0,0.0,-0.7905085
23340000,0.0005994986,0.000823592,0.0014211833,0.0,0.0,-0.7910924
23360000,0.0047607594,0.007939311,0.0014326962,0.0,0.0,-0.79177445
23384000,0.007620374,0.012073968,0.00135147,0.0,0.0,-0.79221123
23404000,0.006565327,0.016055321,0.0012852446,0.0,0.0,-0.7925844
23420000,0.0064303037,0.017197601,0.0015383038,0.0,0.0,-0.7922991
23440000,0.0067860847,0.01616749,0.0016947931,0.0,0.0,-0.7922943
23464000,0.0027875337,0.015988233,0.0018851728,0.0,0.0,-0.79257005
23480000,0.00069842965,0.017226689,0.0019124694,0.0,0.0,-0.7929723
23504000,6.760129e-05,0.018947914,0.002093121,0.0,0.0,-0.7933577
23524000,0.0008859402,0.022045162,0.0021683401,0.0,0.0,-0.7934033
23540000,-0.00196036,0.02330655,0.0022204577,0.0,0.0,-0.7936402
23560000,-0.0023627228,0.02543205,0.0024036977,0.0,0.0,-0.7940053
23580000,0.00041894038,0.027410677,0.002223108,0.0,0.0,-0.79458386
23604000,0.0012749631,0.028323006,0.0022795831,0.0,0.0,-0.7954025
23620000,0.0039240313,0.028864393,0.0023030692,0.0,0.0,-0.7958453
23640000,0.005474238,0.026133616,0.0023163576,0.0,0.0,-0.7965038
23660000,0.0035673517,0.026397895,0.0023772449,0.0,0.0,-0.7970741
23680000,0.0014542588,0.027642393,0.0022537736,0.0,0.0,-0.79758203
23704000,0.0020250378,0.025789155,0.0020991915,0.0,0.0,-0.79829586
23720000,0.0020315766,0.024404185,0.0019494342,0.0,0.0,-0.7987872
23740000,0.0018785216,0.021252003,0.0019740844,0.0,0.0,-0.7994554
23764000,0.0027457264,0.015171079,0.0018537049,0.0,0.0,-0.8000748
23780000,0.005999455,0.011208878,0.0017341857,0.0,0.0,-0.80068976
23800000,0.006861569,0.01033582,0.0017661164,0.0,0.0,-0.8013125
23824000,0.0007022886,0.00042917446,0.0018651084,0.0,0.0,-0.8011584
23840000,0.0020246897,-0.0017715313,0.0018173307,0.0,0.0,-0.80122715
23860000,-0.005170358,-0.006152752,0.0020985526,0.0,0.0,-0.80148643
23884000,-0.004058408,-0.014233224,0.0021558015,0.0,0.0,-0.801289
23904000,-0.0013314763,-0.018631224,0.0021758783,0.0,0.0,-0.8010121
23920000,-0.0038608583,-0.01879709,0.0024640947,0.0,0.0,-0.80136794
23944000,-0.0046303147,-0.021582285,0.0024093476,0.0,0.0,-0.80197024
23960000,-0.0036427889,-0.024338048,0.0024465052,0.0,0.0,-0.8022348
23984000,-0.005516492,-0.026594512,0.0026363726,0.0,0.0,-0.80306363
24004000,-0.004132881,-0.03016561,0.0025129057,0.0,0.0,-0.80336505
24020000,-0.0015530405,-0.030224465,0.002365813,0.0,0.0,-0.80363286
24040000,-0.00018150605,-0.030772055,0.0026197773,0.0,0.0,-0.80415016
24060000,0.00080715073,-0.03077743,0.0024685585,0.0,0.0,-0.8044616
24080000,0.0014845411,-0.028289383,0.0024356018,0.0,0.0,-0.80507845
24104000,0.00017085552,-0.022842081,0.0025207747,0.0,0.0,-0.8057771
24124000,0.0007302334,-0.022640293,0.0026057726,0.0,0.0,-0.80614847
24144000,0.0015957011,-0.019087672,0.002716855,0.0,0.0,-0.8068608
24160000,0.0028209838,-0.015361716,0.0028269563,0.0,0.0,-0.8076313
24184000,-0.0014843298,-0.0110479975,0.0029939294,0.0,0.0,-0.8080354
24200000,0.0013881522,-0.011104343,0.0030611474,0.0,0.0,-0.8084188
24220000,-0.004106678,-0.011695131,0.0034220181,0.0,0.0,-0.8079658
24244000,-0.005935191,-0.012237865,0.0035777763,0.0,0.0,-0.80766594
24264000,-0.010586038,-0.011371671,0.0037681959,0.0,0.0,-0.8075354
24280000,-0.011449207,-0.010676078,0.0038009414,0.0,0.0,-0.8075827
24304000,-0.013369196,-0.005558085,0.003818045,0.0,0.0,-0.8075617
24324000,-0.016330304,-0.0046879672,0.0038715082,0.0,0.0,-0.8077293
24340000,-0.020378316,0.0008958851,0.0037633367,0.0,0.0,-0.80786157
24364000,-0.018489122,0.0019146361,0.0039457507,0.0,0.0,-0.808064
24380000,-0.021219771,0.005891921,0.0041073924,0.0,0.0,-0.8084336
24400000,-0.021993976,0.008227145,0.0041337633,0.0,0.0,-0.8085975
24420000,-0.017365275,0.012938391,0.0045017963,0.0,0.0,-0.80888444
24440000,-0.018096503,0.013406807,0.0044827843,0.0,0.0,-0.8093682
24460000,-0.015700808,0.015132082,0.0045297565,0.0,0.0,-0.8097135
24480000,-0.012410997,0.017286634,0.0045712665,0.0,0.0,-0.81023306
24500000,-0.009471774,0.019105889,0.0045634396,0.0,0.0,-0.8105857
24524000,-0.004991102,0.02064428,0.0045445752,0.0,0.0,-0.8107595
24540000,-0.00589111,0.022689,0.004795531,0.0,0.0,-0.8110217
24564000,-0.0062739346,0.019645395,0.004753441,0.0,0.0,-0.8113029
24584000,-0.0088369055,0.018561587,0.004507965,0.0,0.0,-0.81181645
24600000,-0.0058633075,0.021956071,0.0044879178,0.0,0.0,-0.8119297
24620000,-0.007413489,0.016310519,0.004402425,0.0,0.0,-0.81181306
24640000,-0.00856752,0.014093678,0.0042109834,0.0,0.0,-0.8116389
24660000,-0.008857049,0.012449137,0.0042525777,0.0,0.0,-0.8114139
24684000,-0.011751252,0.008558554,0.004295322,0.0,0.0,-0.81123304
24700000,-0.0120268315,0.005967797,0.003965446,0.0,0.0,-0.8111195
24720000,-0.009937849,0.0042724176,0.0036919308,0.0,0.0,-0.8113766
24744000,-0.009521017,-0.00021019593,0.003481249,0.0,0.0,-0.8115855
24760000,-0.009668765,0.00033216545,0.0035723068,0.0,0.0,-0.8116177
24784000,-0.0069197514,-0.003352195,0.0033562044,0.0,0.0,-0.81173486
24804000,-0.0052061286,-0.006380466,0.0032101653,0.0,0.0,-0.81174916
24820000,-0.003704281,-0.0062878113,0.0030150132,0.0,0.0,-0.8118624
24840000,-0.0012529773,-0.0055145384,0.0028939592,0.0,0.0,-0.81228274
24860000,-0.0014455098,-0.0077354093,0.0029165167,0.0,0.0,-0.8123572
24880000,0.00087337644,-0.009655523,0.0026690771,0.0,0.0,-0.81223655
24904000,0.0035710686,-0.008654614,0.0024746605,0.0,0.0,-0.812721
24920000,0.006427561,-0.007841178,0.0025454718,0.0,0.0,-0.8131606
24940000,0.0045521357,-0.0069293776,0.0025628994,0.0,0.0,-0.8134747
24960000,0.006533753,-0.0061317757,0.0024614558,0.0,0.0,-0.81368
24984000,0.0027139625,-0.005485734,0.0021403646,0.0,0.0,-0.81377405
25000000,0.0039074942,-0.004366206,0.0021844187,0.0,0.0,-0.81393653
25024000,0.0028303005,-0.007038207,0.0019671852,0.0,0.0,-0.8134934
25044000,-0.0032892467,-0.0067583215,0.0015610581,0.0,0.0,-0.81324774
25060000,-0.007123903,-0.007962342,0.0014600941,0.0,0.0,-0.8132201
25080000,-0.0071878615,-0.0067907446,0.0012351719,0.0,0.0,-0.8133862
25100000,-0.0066390233,-0.0074239965,0.0010888632,0.0,0.0,-0.81311584
25120000,-0.005495328,-0.0069082845,0.000935948,0.0,0.0,-0.8131271
25140000,-0.003077494,-0.0076818606,0.0007775321,0.0,0.0,-0.8131122
25164000,-0.0019015815,-0.006850526,0.0006715322,0.0,0.0,-0.81338227
25184000,-0.0017831743,-0.0051609287,0.000516829,0.0,0.0,-0.8134613
25204000,-0.0029165167,-0.0039105513,0.00016861016,0.0,0.0,-0.81343573
25220000,-0.0061668484,-0.007230587,0.00024315075,0.0,0.0,-0.81318325
25240000,-0.0049971677,-0.007850422,0.00030706316,0.0,0.0,-0.81293595
25260000,-0.0026129568,-0.0072080186,0.00028236018,0.0,0.0,-0.8127384
25284000,-8.491142e-05,-0.005296289,0.0003744319,0.0,0.0,-0.81251293
25300000,0.00090238714,-0.0049814675,0.0002939167,0.0,0.0,-0.8124814
25320000,0.0029190409,-0.004856518,0.0001264792,0.0,0.0,-0.81240046
25344000,0.0030222442,-0.004052195,0.00012429187,0.0,0.0,-0.8124833
25364000,0.001044423,-0.0027209395,-1.6838107e-05,0.0,0.0,-0.8128638
25384000,-0.00096104754,-9.9151686e-05,-6.074143e-05,0.0,0.0,-0.8132601
25404000,-0.00044510947,0.00084799936,4.8128495e-05,0.0,0.0,-0.81365526
25424000,-0.0012765232,0.00023599523,7.8257304e-05,0.0,0.0,-0.81389207
25444000,0.0021082573,0.00097441755,0.00018315388,0.0,0.0,-0.8142209
25464000,0.0066576307,-0.00029794732,0.00030364428,0.0,0.0,-0.8145516
25480000,0.00450217,0.0020822873,0.00036575703,0.0,0.0,-0.81503093
25500000,0.00284479,0.002202795,0.00048494275,0.0,0.0,-0.81558764
25520000,0.0029566865,0.004097384,0.0007164744,0.0,0.0,-0.81602746
25544000,0.003047876,0.004945983,0.0011895336,0.0,0.0,-0.81675196
25564000,0.0050447155,0.00856148,0.0014028468,0.0,0.0,-0.81675524
25584000,0.005738048,0.011576242,0.0014775322,0.0,0.0,-0.81705195
25604000,0.0032490918,0.010732303,0.0015059804,0.0,0.0,-0.81718403
25624000,0.0043056426,0.007650214,0.001658212,0.0,0.0,-0.8167282
25640000,0.008331629,0.008397725,0.0018089947,0.0,0.0,-0.8162696
25660000,0.009091039,0.009639265,0.0020856778,0.0,0.0,-0.8158448
25684000,0.0061065815,0.00738116,0.00208579,0.0,0.0,-0.81572473
25700000,0.0054351315,0.005362002,0.0022263357,0.0,0.0,-0.81554437
25724000,0.004197688,0.0055335644,0.0024128386,0.0,0.0,-0.8154579
25740000,0.004210182,0.0038732116,0.0025156685,0.0,0.0,-0.8156878
25764000,0.0030345684,0.0042557763,0.0027093752,0.0,0.0,-0.8156602
25780000,0.0034452276,0.0033322568,0.0027704006,0.0,0.0,-0.8158862
25800000,0.004137773,-0.00079209206,0.002673038,0.0,0.0,-0.8160332
25824000,0.00064765307,-0.0013594464,0.0026530784,0.0,0.0,-0.8159273
25844000,0.0013215583,-0.00076385896,0.0029053702,0.0,0.0,-0.8161288
25864000,0.004079556,0.0012583566,0.0030301085,0.0,0.0,-0.81605655
25884000,0.0034129156,0.0011540301,0.003040347,0.0,0.0,-0.816314
25904000,0.0011053502,-1.978904e-05,0.0029510013,0.0,0.0,-0.8164013
25924000,0.0014084828,0.0016187789,0.0028132184,0.0,0.0,-0.8167352
25940000,0.0033698622,0.0022148506,0.0027800214,0.0,0.0,-0.8168813
25964000,0.002376565,-0.00015513017,0.0029375916,0.0,0.0,-0.817241
25980000,0.003963744,-0.0001280833,0.0029336978,0.0,0.0,-0.81770134
26000000,0.0028498473,-0.0022069593,0.0029131204,0.0,0.0,-0.81810975
26020000,0.0018744218,-0.0074598957,0.003078647,0.0,0.0,-0.8178344
26044000,0.0030638226,-0.0069335224,0.003046258,0.0,0.0,-0.817431
26060000,0.0041468996,-0.007873612,0.0031962434,0.0,0.0,-0.81727916
26080000,0.0047289664,-0.009886582,0.0031347086,0.0,0.0,-0.81683844
26104000,0.0013642792,-0.014215575,0.0030591318,0.0,0.0,-0.8169652
26120000,0.0020395925,-0.010923986,0.0030958448,0.0,0.0,-0.8171673
26144000,0.001702974,-0.008310988,0.0031861244,0.0,0.0,-0.8172725
26160000,0.0021664973,-0.0069051795,0.0031678667,0.0,0.0,-0.8175447
26180000,0.0051488047,-0.009020194,0.0030604817,0.0,0.0,-0.8177593
26200000,0.004220997,-0.00918456,0.0030153636,0.0,0.0,-0.8180684
26220000,0.0017651813,-0.009407836,0.0032663615,0.0,0.0,-0.8180504
26240000,0.0017371685,-0.008542922,0.0034299828,0.0,0.0,-0.8182489
26260000,0.0035412647,-0.006210815,0.003598963,0.0,0.0,-0.8180806
26284000,0.0034484568,-0.0055693043,0.0035392041,0.0,0.0,-0.81850076
26300000,0.00038220576,-0.0042863265,0.003383479,0.0,0.0,-0.8187204
26324000,-0.00090401724,-0.0032122557,0.00322115,0.0,0.0,-0.81890154
26344000,-0.0005240965,0.0006989711,0.0031868496,0.0,0.0,-0.81921595
26360000,-0.0006374598,-0.00072164333,0.003120496,0.0,0.0,-0.81935817
26384000,0.0025439663,0.0018920931,0.0028227295,0.0,0.0,-0.81929934
26400000,0.0036337022,0.0017007538,0.0025922311,0.0,0.0,-0.8191605
26420000,-0.0004615831,0.0025719947,0.0026038038,0.0,0.0,-0.81911516
26440000,-0.001719364,0.005227014,0.0025574171,0.0,0.0,-0.8190623
26464000,0.00091402716,0.0017817109,0.0024489765,0.0,0.0,-0.8186335
26480000,0.00083445106,0.0021162794,0.0021766499,0.0,0.0,-0.8184457
26504000,0.0016343291,0.00041421608,0.0021485332,0.0,0.0,-0.8180871
26524000,0.0009040362,0.002024929,0.002078913,0.0,0.0,-0.8179473
26540000,0.0041806423,0.0016326747,0.0019094391,0.0,0.0,-0.81816417
26560000,0.005519447,0.003955332,0.0016197293,0.0,0.0,-0.8181481
26580000,0.0031773248,0.0031322031,0.0014694174,0.0,0.0,-0.81824577
26604000,0.0035982423,0.0065520015,0.0012261372,0.0,0.0,-0.8179812
26624000,0.00450679,0.0067541944,0.0009910825,0.0,0.0,-0.8178177
26644000,0.0043070912,0.008546779,0.0008469782,0.0,0.0,-0.8176786
26664000,0.0029160418,0.006049905,0.0009224306,0.0,0.0,-0.817739
26680000,0.0026058734,0.0044427165,0.0007444408,0.0,0.0,-0.8176081
26700000,-0.0009852023,0.008819929,0.0007594335,0.0,0.0,-0.81797826
26720000,0.0005034012,0.0073229778,0.0007234525,0.0,0.0,-0.8184269
26740000,0.0020313268,0.005049919,0.00073439995,0.0,0.0,-0.8185714
26760000,0.0010805601,0.004818612,0.0009589417,0.0,0.0,-0.81899524
26784000,0.0009551775,-0.0012226878,0.00094424863,0.0,0.0,-0.819214
26800000,0.001567746,0.00046771936,0.0010058804,0.0,0.0,-0.81944317
26820000,0.0028738223,-0.0024250618,0.0010669751,0.0,0.0,-0.8194915
26844000,0.004610428,-0.0037097405,0.0011396941,0.0,0.0,-0.8194921
26860000,0.005483395,-0.0065289866,0.00110501,0.0,0.0,-0.8195715
26880000,0.009117557,-0.007547714,0.0011627255,0.0,0.0,-0.81932783
26904000,0.0059668375,-0.0088470895,0.0010167393,0.0,0.0,-0.81903124
26924000,0.0042929403,-0.009961833,0.0010531772,0.0,0.0,-0.8187259
26940000,0.0030931423,-0.0104113,0.0010720072,0.0,0.0,-0.81889015
26964000,-0.0018677423,-0.007044825,0.0010530041,0.0,0.0,-0.81876373
26980000,-0.0035073007,-0.0049345745,0.0010160482,0.0,0.0,-0.8187243
27000000,-0.0012420837,-0.008680569,0.0011487373,0.0,0.0,-0.8183577
27020000,0.00070785906,-0.011457135,0.0009944801,0.0,0.0,-0.81778556
27040000,0.0018251137,-0.014077601,0.0010780871,0.0,0.0,-0.81749296
27060000,-0.001775292,-0.012692023,0.0010499192,0.0,0.0,-0.817455
27080000,-0.0034237588,-0.017403452,0.0010865954,0.0,0.0,-0.8174049
27104000,-0.002681703,-0.01324725,0.0011082065,0.0,0.0,-0.8173305
27124000,-0.0017596226,-0.012537409,0.0009265721,0.0,0.0,-0.8172013
27144000,-0.0018448693,-0.0096717,0.0007352203,0.0,0.0,-0.8169243
27164000,0.002420344,-0.00784147,0.000536708,0.0,0.0,-0.8169527
27184000,0.004231011,-0.004014008,0.00042452948,0.0,0.0,-0.8169256
27204000,0.0023208382,-0.0030308724,0.00033440007,0.0,0.0,-0.81717545
27224000,0.0015002701,-0.0037772008,0.0002584117,0.0,0.0,-0.81751794
27244000,0.0023690867,-0.0020850024,5.9325368e-05,0.0,0.0,-0.8176299
27264000,-0.00079153135,0.00044701868,-6.364927e-05,0.0,0.0,-0.8177344
27284000,0.0026016722,0.0019537474,4.0907813e-05,0.0,0.0,-0.8178309
27300000,0.0017293552,0.0033868735,1.843136e-05,0.0,0.0,-0.81784123
27324000,0.0003350914,0.0038758335,-0.00029749275,0.0,0.0,-0.8179785
27344000,-0.00054520194,0.0072797635,-0.00044630902,0.0,0.0,-0.8183418
27360000,-0.00053508196,0.0065510464,-0.00046395385,0.0,0.0,-0.8183232
