timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32976000,-0.0034621793,0.031158984,-0.0061252774,4000,0,0.4728549,-0.082599804,-9.070433,4000,0
32980000,-0.0010652753,0.0029294777,-0.0015978892,4000,0,0.9792286,-0.08978242,-8.838197,4000,0
32984000,-0.0026631728,-0.024234766,0.0013315914,4000,0,1.0833765,-0.076614305,-8.790314,4000,0
32988000,-0.0058589187,-0.038349524,-0.0023968592,4000,0,0.76015913,-0.009576653,-8.85376,4000,0
32992000,-0.0050599934,-0.038882162,-0.0034620995,4000,0,0.23104045,0.01795667,-8.974665,4000,0
33000000,0.00079891365,-0.019973714,0.0034621123,4000,0,-0.70269823,-0.03710998,-8.9758625,4000,0
33008000,-0.00079896394,-0.013315802,0.0061252755,4000,0,-0.28850132,0.050278395,-8.778343,4000,0
33012000,-0.0018642234,-0.005326325,0.004793683,4000,0,-0.20829557,0.032321885,-8.980652,4000,0
33016000,-0.006125273,0.0034620988,-0.002130542,4000,0,-0.18794486,-0.02154766,-9.041702,4000,0
33020000,-0.006657899,0.014913699,-0.004793713,4000,0,-0.1364695,-0.04070127,-9.075224,4000,0
33028000,-0.0034621025,0.03169162,-0.004527391,4000,0,0.04548984,0.07900882,-9.166201,4000,0
33032000,-0.001597893,0.03062635,-0.0039947606,4000,0,0.100556485,0.05985521,-9.253592,4000,0
33036000,-0.0007989601,0.01571265,-0.0031957938,4000,0,0.45848963,0.05506681,-9.436747,4000,0
33040000,0.00026628887,-0.011185279,-0.0029294763,4000,0,0.8391677,0.05267261,-9.77433,4000,0
33044000,0.0010652522,-0.023702133,-0.0029294763,4000,0,0.47285488,0.033519007,-10.156206,4000,0
33048000,0.0023968485,-0.020506347,-0.0029294665,4000,0,0.17357962,0.038307413,-10.520123,4000,0
33052000,0.0085221175,-0.014913711,-0.002130483,4000,0,0.20590137,0.03351902,-10.801443,4000,0
33060000,0.012250541,0.0013315784,0.0005326709,4000,0,-0.2873042,0.100556664,-10.82778,4000,0
33064000,0.0058589536,0.009587382,-0.0002662794,4000,0,-0.1592144,0.10773928,-10.68173,4000,0
33068000,-0.0021305273,0.013582122,0.0002663497,4000,0,-0.11013329,0.055066828,-10.50935,4000,0
33072000,-0.0029294621,0.01731055,0.0037284272,4000,0,-0.1376666,-0.015562133,-10.271128,4000,0
33080000,-0.0031958285,0.018642124,-0.0034620943,4000,0,-0.015562311,0.037110303,-9.513361,4000,0
33084000,-0.003728411,0.015712654,-0.0005326256,4000,0,0.24540567,0.10534505,-9.267955,4000,0
33088000,-0.0026631632,0.0045273746,-0.0005326239,4000,0,0.47046068,0.07422042,-9.1506405,4000,0
33092000,-0.005858965,-0.010120016,-0.005592621,4000,0,0.53151286,0.015562471,-9.139867,4000,0
33096000,-0.006125291,-0.018109497,-0.004261044,4000,0,0.37588972,-0.005985344,-9.214087,4000,0
33100000,-0.0007989502,-0.015978973,-0.003462082,4000,0,0.11372458,-0.06344619,-9.307459,4000,0
33108000,0.005060012,-0.00079895376,-0.0021305138,4000,0,-0.25258827,-0.0742201,-9.4295635,4000,0
33112000,0.0061252774,0.008522113,1.6153987e-08,4000,0,-0.45489833,-0.023941854,-9.436747,4000,0
33116000,0.0050600097,0.013315802,0.0013315938,4000,0,-0.38067812,-0.059854884,-9.39365,4000,0
33120000,0.0018642149,0.014114753,0.0018642289,4000,0,-0.07062895,-0.10773893,-9.348163,4000,0
33124000,-0.00026633378,0.008255803,-0.0026631546,4000,0,0.2262521,-0.14006065,-9.279926,4000,0
33128000,-0.003994758,-0.0023968418,-0.0047936793,4000,0,0.38187516,-0.14006065,-9.224861,4000,0
33132000,-0.0077231755,-0.005059996,-0.0013315803,4000,0,0.2382231,-0.09097951,-9.343372,4000,0
33136000,-0.0039947447,-0.007190534,1.1647931e-08,4000,0,0.023942016,-0.04070126,-9.588778,4000,0
33140000,0.00026632,-0.01757687,-0.0015978733,4000,0,0.0047884043,-0.011970837,-9.876081,4000,0
33144000,0.0002663102,-0.022903189,-0.0010652655,4000,0,-0.010773908,-0.010773732,-10.144232,4000,0
33148000,-0.0018642214,-0.01784318,0.00026630002,4000,0,-0.084994175,-0.013167931,-10.297463,4000,0
33152000,-0.0039947317,-0.006924221,-0.0015979165,4000,0,-0.11013329,1.8089467e-07,-10.364502,4000,0
33156000,-0.002396844,0.0015978982,-7.631933e-09,4000,0,-0.104147784,-0.004788223,-10.390836,4000,0
33160000,0.0026631637,0.003994745,0.0047936854,4000,0,-0.023942018,0.021548,-10.471043,4000,0
33164000,0.0061252676,0.005326329,0.0037284226,4000,0,0.119710095,0.061052334,-10.481815,4000,0
33168000,0.00266315,0.01038633,0.00079896505,4000,0,0.04908113,-0.0107737295,-10.237606,4000,0
33172000,-0.0023968387,0.013582118,0.0029294984,4000,0,-0.14484921,-0.07422009,-10.005371,4000,0
33176000,-0.006391562,0.014114756,0.008522133,4000,0,-0.15203184,-0.037109964,-9.870098,4000,0
33180000,-0.013049484,0.016245268,0.010918988,4000,0,-0.08619127,0.02753349,-9.6522255,4000,0
33188000,-0.0069242455,0.009853679,-0.00133159,4000,0,0.21308395,-0.056263585,-9.293097,4000,0
33192000,-0.0061252946,0.001065251,-0.007190518,4000,0,0.3196259,-0.053869385,-9.257181,4000,0
33196000,-0.006657918,-0.0047936924,-0.00878842,4000,0,0.35075057,0.029927688,-9.297882,4000,0
33204000,0.006657904,-0.0023968616,-0.004793681,4000,0,0.067037664,0.05147551,-9.403227,4000,0
33208000,0.008522115,-0.0013315959,0.0007989523,4000,0,-0.043095633,0.045490004,-9.467871,4000,0
33212000,0.005060004,0.0031957885,0.0023968567,4000,0,-0.102950685,-0.015562146,-9.534908,4000,0
33216000,0.0042610494,0.0087884385,-0.0013315704,4000,0,-0.12449849,-0.084994,-9.51815,4000,0
33220000,0.007190535,0.0031957913,-0.0007989649,4000,0,0.026336215,-0.062249076,-9.552865,4000,0
33228000,0.0063915923,-0.013049486,-0.0007989682,4000,0,0.13287823,-0.041898366,-9.842566,4000,0
33232000,0.0039947415,-0.0114515945,-0.00053263956,4000,0,0.029927526,-0.07302299,-9.911995,4000,0
33240000,0.004527363,-0.0031957994,0.0053263293,4000,0,0.22984336,0.0371103,-9.361328,4000,0
33244000,0.0015978903,0.00079894403,0.0047936933,4000,0,-0.10654198,-0.0059853382,-9.522938,4000,0
33252000,-0.0015978948,-0.0042610597,-0.0007989484,4000,0,-0.020350713,-0.03112445,-9.862916,4000,0
33256000,-0.0026631618,-0.005326322,-0.00053263333,4000,0,0.009576809,-0.035912856,-9.892841,4000,0
33260000,-0.003994745,-0.0013315784,0.0018642071,4000,0,0.01436521,-0.043095462,-9.941923,4000,0
33268000,0.0053263213,0.002130538,0.0021305243,4000,0,0.0047884043,-0.03112445,-9.88207,4000,0
33272000,0.0021305277,0.0021305312,-0.00026631387,4000,0,0.038307235,-0.041898366,-9.840169,4000,0
33276000,-0.0015978946,0.0039947405,0.0029294812,4000,0,0.09696517,0.009576979,-9.822214,4000,0
33280000,0.0005326328,0.004527378,0.0037284228,4000,0,0.08619127,0.0011972728,-9.812637,4000,0
33284000,0.0018642143,0.002663163,0.0031957913,4000,0,0.038307235,-0.034715753,-9.714474,4000,0
33288000,0.003994739,0.0066579054,0.004261059,4000,0,0.05267244,-0.0059853373,-9.597159,4000,0
33296000,-0.003462113,0.002929475,-0.00026630433,4000,0,0.104147784,-0.049080964,-9.609129,4000,0
33300000,-0.0039947433,0.0018642108,-0.0021305275,4000,0,0.34835634,0.016759582,-9.582792,4000,0
33304000,-0.004261058,0.0021305312,-0.0007989486,4000,0,0.50757074,0.045490008,-9.61272,4000,0
33308000,-0.0042610555,0.00053263945,0.004261061,4000,0,0.20111297,0.032321896,-9.64983,4000,0
33312000,-0.0010652686,0.003462116,0.0053263186,4000,0,0.008379707,0.013168279,-9.653423,4000,0
33320000,-0.0021305387,0.004527379,-0.006125265,4000,0,0.02633622,0.004788572,-9.6522255,4000,0
33328000,-0.0021305303,0.00026631626,-0.0015978956,4000,0,0.053869545,-0.037109967,-9.627085,4000,0
33336000,0.0013315812,-0.00079895026,-0.0074568517,4000,0,0.023942018,0.028730592,-9.745598,4000,0
33340000,0.0034621104,-0.0005326372,-0.008255801,4000,0,0.040701427,-0.007182437,-9.630676,4000,0
33344000,-0.00026632528,-0.0034621067,-0.002130533,4000,0,0.05985505,-0.017956348,-9.419987,4000,0
33348000,-0.0039947457,-0.005060003,0.0002663119,4000,0,-0.07302317,-0.021547655,-9.433157,4000,0
33352000,0.0005326315,-0.0010652639,0.0005326347,4000,0,-0.07541737,-0.020350546,-9.560049,4000,0
33356000,0.003994741,-0.00026631614,0.0034621109,4000,0,0.088585466,-0.062249076,-9.653423,4000,0
33360000,0.0037284293,-0.0034621123,0.0050600017,4000,0,0.088585466,-0.11611862,-9.762358,4000,0
33364000,-0.0010652599,-0.0031957964,0.0005326271,4000,0,0.038307235,-0.117315724,-9.8677025,4000,0
33368000,-0.005858954,0.0007989469,-0.0015979034,4000,0,0.059855048,-0.10055631,-9.933543,4000,0
33372000,-0.0018642123,0.00079895154,0.0010652636,4000,0,-0.02633622,-0.06584038,-9.989807,4000,0
33376000,0.0023968464,-0.0005326293,0.0034621092,4000,0,-0.1616086,0.009576982,-9.99699,4000,0
33380000,0.0021305245,0.0029294752,0.006125274,4000,0,-0.09816227,0.056263916,-9.969456,4000,0
33388000,-0.0026631705,0.004527373,-0.004793687,4000,0,0.0035913019,0.061052326,-9.932346,4000,0
33392000,0.0007989506,0.0023968427,-0.0010652678,4000,0,0.03351883,0.0083798785,-9.870098,4000,0
33396000,0.002663164,0.0023968434,0.0023968434,4000,0,0.0023942017,-0.029927354,-9.781511,4000,0
33400000,-0.0015978997,0.003994741,0.00026632106,4000,0,0.005985504,0.011971177,-9.65821,4000,0
33404000,-0.0053263255,0.001597895,-0.0023968392,4000,0,0.06344634,0.039504495,-9.5732155,4000,0
33408000,-0.003994742,0.0005326359,0.00026631737,4000,0,0.088585466,0.002394368,-9.543287,4000,0
33412000,-0.000532632,0.0015979003,0.0026631595,4000,0,0.13527243,-0.065840386,-9.510968,4000,0
33420000,-0.0029294791,0.0005326348,-0.004793689,4000,0,0.14963764,0.015562478,-9.5337105,4000,0
33428000,0.004527372,-0.0034621118,0.0007989512,4000,0,0.050278243,-0.035912856,-9.5564575,4000,0
33432000,0.005858954,-0.0066579054,0.002130526,4000,0,0.070628956,0.020350885,-9.589975,4000,0
33436000,0.0039947433,-0.0061252704,0.0010652613,4000,0,0.079008654,0.0430958,-9.641453,4000,0
33440000,0.0010652698,-0.005060003,-0.0015979016,4000,0,0.031124622,-0.033518665,-9.7001095,4000,0
33448000,-0.003994743,-0.0050600055,0.000798949,4000,0,1.6615763,-0.05147518,-9.391256,4000,0
33456000,-0.0007989587,-0.0127831735,0.0010652764,4000,0,-0.15801731,0.06344651,-9.5564575,4000,0
33460000,0.0069242176,-0.008522115,0.0013316124,4000,0,-0.00957681,0.022745088,-9.640253,4000,0
33464000,0.010652645,-0.0037284226,0.00053265394,4000,0,0.03351883,1.7013456e-07,-9.747993,4000,0
33468000,0.0071905293,-0.0042610783,0.005858949,4000,0,-0.025139121,1.7155533e-07,-9.829395,4000,0
33476000,0.006125265,-0.0005326238,0.006924226,4000,0,0.023942016,0.06943203,-9.756374,4000,0
33484000,0.004261059,-0.0018642192,0.006391585,4000,0,0.028730419,-0.0047882274,-10.128672,4000,0
33488000,0.0074568517,-0.0018642071,0.006924221,4000,0,0.088585466,-0.05626357,-10.234016,4000,0
33492000,0.007989482,-0.00026630968,0.0047936947,4000,0,0.07541737,-0.089782394,-10.073604,4000,0
33500000,-0.007456853,0.0013315722,0.0005326379,4000,0,-0.014365209,-0.056263573,-9.870098,4000,0
33508000,-0.0098536955,0.0063915844,-0.0018642255,4000,0,0.02633622,0.019153787,-9.777922,4000,0
33512000,-0.00878843,0.007456854,-0.0010652704,4000,0,0.06344634,0.0430958,-9.697714,4000,0
33516000,-0.004793676,0.01065266,0.0042610397,4000,0,0.19871877,0.033518996,-9.616313,4000,0
33524000,-0.0042610625,0.0061252657,0.0007989622,4000,0,0.20709847,-0.08858531,-9.578006,4000,0
33528000,-0.0013315785,-0.00026631504,0.0010652676,4000,0,0.08259997,-0.027533155,-9.598354,4000,0
33532000,0.0007989481,0.00026631725,0.001864213,4000,0,0.08020575,1.6681255e-07,-9.557655,4000,0
33536000,0.0005326332,-0.0013315806,0.0013315803,4000,0,0.09816226,-0.0047882367,-9.539699,4000,0
33540000,0.0053263223,0.0013315834,-0.0015978944,4000,0,0.117315896,0.025139289,-9.562441,4000,0
33544000,0.0069242213,0.0053263223,-0.0021305226,4000,0,-0.07062895,0.019153778,-9.29908,4000,0
33548000,0.0023968455,-2.3215083e-09,0.00026631186,4000,0,-0.26815063,0.0083798645,-8.953117,4000,0
33552000,-0.0013315803,-0.00479369,-3.9135766e-09,4000,0,-0.16400284,0.033518992,-9.1350765,4000,0
33556000,-0.0015978977,-0.005858955,0.0005326323,4000,0,0.0035913028,0.029927691,-9.495403,4000,0
33560000,0.0013315756,-0.007190534,0.0031957997,4000,0,0.06943185,1.6869292e-07,-9.665392,4000,0
33564000,-0.0015978973,-0.0050600087,0.0023968392,4000,0,0.100556485,0.015562482,-9.807847,4000,0
33572000,-0.003195794,-0.006125278,-0.003195781,4000,0,0.05746084,0.067037836,-10.128672,4000,0
33576000,0.0037284202,-0.011717918,-0.00346209,4000,0,0.0011971008,0.038307413,-10.3609085,4000,0
33580000,0.0063915793,-0.007456858,-0.0002663006,4000,0,0.0035913028,0.044292912,-10.295067,4000,0
33588000,0.0037284235,0.00026630645,0.007456854,4000,0,0.014365211,0.14006098,-10.146628,4000,0
33592000,-0.00026632045,0.0018642079,0.0034621118,4000,0,-0.14484921,0.14844072,-10.103531,4000,0
33596000,-0.0007989562,0.0061252704,-0.0010652646,4000,0,-0.17597383,0.089782745,-9.998186,4000,0
33600000,-0.002929479,0.010386328,-0.0023968415,4000,0,0.005985506,0.029927699,-9.89045,4000,0
33604000,-0.0071905293,0.0087884385,1.6465972e-08,4000,0,0.10893619,-0.0047882334,-9.767147,4000,0
33608000,-0.009587376,0.004261062,0.0013315987,4000,0,0.09337388,-0.00957664,-9.637859,4000,0
33612000,-0.0071905386,0.005326317,-0.0007989551,4000,0,0.083797075,-0.011970842,-9.5648365,4000,0
33620000,-0.007989486,0.0034621141,-0.0021305177,4000,0,0.09457098,-0.09337371,-9.481041,4000,0
33624000,-0.0074568484,0.001864224,0.0021305326,4000,0,0.119710095,-0.09696501,-9.448717,4000,0
33632000,-0.0005326274,-0.0007989448,0.008255802,4000,0,0.12449849,0.0011972664,-9.475054,4000,0
33640000,0.0013315851,-0.0023968425,0.0002663164,4000,0,0.104147784,-0.03591286,-9.595963,4000,0
33648000,0.00026631478,-0.0053263237,-0.0034621076,4000,0,0.61052155,-0.084994,-9.510968,4000,0
33652000,0.0029294773,-0.008255804,-0.0050600017,4000,0,1.1994953,-0.12090704,-9.337389,4000,0
33660000,-0.007190537,-0.005592628,-0.0026631807,4000,0,0.08259997,0.027533492,-9.661802,4000,0
33664000,-0.0018642135,-0.005592643,-0.002396835,4000,0,0.034715924,1.715135e-07,-9.827001,4000,0
33668000,0.006657901,-0.011451601,-0.003994723,4000,0,-0.059855048,0.0011972748,-9.965866,4000,0
33672000,0.010120012,-0.011451599,-0.0039947284,4000,0,-0.116118796,0.033519,-10.0748005,4000,0
33676000,0.009853688,-0.009853706,-0.0013315764,4000,0,-0.14724344,0.022745097,-10.155008,4000,0
33680000,0.009853704,-0.008255796,-0.0029294724,4000,0,-0.13407531,0.014365389,-10.166979,4000,0
33688000,0.0055926433,0.004527364,0.0010652839,4000,0,-0.077811554,0.008379881,-10.029311,4000,0
33692000,0.0010652613,0.0066579045,-0.00053262134,4000,0,-0.07302317,-0.0035911284,-9.98023,4000,0
33696000,0.0005326256,0.008788435,-0.0037284237,4000,0,0.008379707,-0.014365039,-9.885658,4000,0
33704000,-0.0023968313,0.014114756,0.0018642159,4000,0,0.038307235,-0.119709924,-9.581595,4000,0
33708000,-0.0029294791,0.014381071,0.0015978995,4000,0,0.016759416,-0.03950416,-9.504981,4000,0
33712000,-0.0045273835,0.012516856,-0.0005326226,4000,0,0.035913024,-0.022744752,-9.451111,4000,0
33720000,-0.0026631593,-0.0018642104,0.0013315887,4000,0,0.10773909,-0.11851283,-9.373301,4000,0
33724000,-0.00026631463,-0.0045273746,0.0007989523,4000,0,0.1364695,-0.09217661,-9.374496,4000,0
33728000,-0.00026630782,-0.004261059,-0.00479369,4000,0,0.1376666,-0.081402704,-9.433157,4000,0
33736000,0.0042610434,-0.011185285,-0.006125268,4000,0,0.08379707,-0.003591135,-9.61272,4000,0
33740000,0.00026631527,-0.0047936873,-0.0023968508,4000,0,0.06943185,-0.014365042,-9.713276,4000,0
33744000,-0.00053262676,-0.0021305284,-0.004527376,4000,0,-0.02873042,-0.037109964,-9.795877,4000,0
33752000,0.0010652662,-0.002929476,-0.006125272,4000,0,-0.021547817,0.09457116,-9.823412,4000,0
33756000,-0.0021305266,-0.0005326265,-0.0037284284,4000,0,-0.01436521,-0.17477657,-9.849746,4000,0
33760000,1.4184859e-10,-0.00026631798,-0.002663161,4000,0,0.59735346,-0.27174178,-9.69532,4000,0
33768000,-0.0045273756,-0.0026631563,-0.0034621132,4000,0,0.4967969,-0.023941852,-9.476251,4000,0
33776000,-0.0034621092,0.0037284372,0.005059999,4000,0,0.07302317,-0.067037486,-9.765951,4000,0
33780000,-0.0005326306,0.0037284323,0.0063915835,4000,0,0.07062895,-0.0885853,-9.853339,4000,0
33788000,0.0029294835,-0.0047936863,-0.002663161,4000,0,0.079008654,-0.09337369,-10.198102,4000,0
33792000,0.0077231755,-0.0039947424,-0.006924211,4000,0,-0.02274492,-0.027533147,-10.08318,4000,0
33796000,0.007989482,-0.0031958024,-0.0037284235,4000,0,-0.05985505,-0.028730249,-9.940725,4000,0
33804000,0.0015978976,-0.0002663149,-0.0007989474,4000,0,0.037110135,0.032321904,-9.925163,4000,0
33808000,5.4375293e-10,0.0013315817,-0.0021305287,4000,0,0.077811554,0.055066817,-9.871296,4000,0
33816000,-0.006391586,0.0039947433,0.0007989518,4000,0,0.19512744,-0.009576639,-9.710884,4000,0
33820000,-0.006125274,0.0015978919,-0.0015978921,4000,0,0.3292028,-0.020350544,-9.676167,4000,0
33828000,0.004793694,0.0029294738,0.0026631595,4000,0,0.056263745,-0.06344618,-9.645043,4000,0
33832000,0.002929478,0.0053263176,0.005060012,4000,0,0.04668694,-0.014365044,-9.549275,4000,0
33840000,0.00079893944,0.0039947424,-0.0034621118,4000,0,0.06464346,0.02513929,-9.601946,4000,0
33844000,0.0021305187,-0.003195795,-0.005326326,4000,0,0.10175359,0.017956683,-9.611523,4000,0
33848000,0.0013315717,-0.008522116,-0.00585896,4000,0,0.10773909,0.008379875,-9.600748,4000,0
33852000,-0.0018642095,-0.003994737,-0.003994749,4000,0,0.06584056,-0.0035911347,-9.627085,4000,0
33856000,-0.0031957894,0.002396849,-0.0010652705,4000,0,0.053869545,0.011971176,-9.627085,4000,0
33860000,0.0010652659,0.0045273746,-0.00026632173,4000,0,0.084994175,0.039504495,-9.6522255,4000,0
33864000,0.004527377,0.004527374,0.0007989432,4000,0,0.06464346,-0.046686772,-9.692927,4000,0
33868000,0.0037284316,-0.0013315851,0.0034621018,4000,0,0.031124622,-0.22266062,-9.707291,4000,0
33876000,-0.0018642087,-0.006924222,0.0034621048,4000,0,1.1875243,-0.24420844,-9.29908,4000,0
33880000,-0.0037284158,-0.008788438,-3.2976963e-09,4000,0,0.52672446,-0.17238238,-9.382876,4000,0
33888000,-0.0002663179,-0.009587381,-0.0005326197,4000,0,0.09457098,0.031124793,-9.844959,4000,0
33896000,0.0018642221,-0.010386327,-0.0058589554,4000,0,0.06105215,0.0035914786,-10.072409,4000,0
33904000,0.0037284347,0.0042610546,-0.002130522,4000,0,-0.089782566,0.045490015,-10.101139,4000,0
33908000,0.0037284316,0.0069242166,0.00053263566,4000,0,-0.034715924,0.01675959,-10.109518,4000,0
33912000,0.0007989464,0.004527376,-0.0005326284,4000,0,-0.029927526,0.06344652,-10.05924,4000,0
33920000,0.0007989488,-1.8381804e-09,0.003728426,4000,0,-0.0071826046,-0.0071824314,-9.92277,4000,0
33924000,-0.0034621172,0.0058589503,0.0029294793,4000,0,0.029927526,-0.041898366,-9.805454,4000,0
33928000,-0.006391592,0.0074568475,0.0015979008,4000,0,0.017956512,-0.014365043,-9.714474,4000,0
33932000,-0.007989487,0.005326318,-0.0002663076,4000,0,-0.007182605,0.0059856735,-9.672577,4000,0
33940000,0.00053264236,0.0061252797,0.00479368,4000,0,0.1376666,0.009576976,-9.530122,4000,0
33944000,0.0029294842,0.006391591,0.008255797,4000,0,0.15562311,0.102950856,-9.454704,4000,0
33948000,-5.6503042e-09,0.0045273714,0.0031957983,4000,0,0.117315896,0.03591319,-9.411608,4000,0
33956000,-0.006657907,-0.0029294782,-0.003462103,4000,0,0.084994175,-0.019153452,-9.542091,4000,0
33960000,-0.0015979012,-0.004527375,-0.0007989401,4000,0,0.053869545,-0.029927358,-9.605539,4000,0
33964000,0.003994739,-0.0023968453,0.0015979043,4000,0,0.043095633,-0.0825998,-9.651029,4000,0
33968000,0.0058589573,-0.0007989427,-0.0018642094,4000,0,-0.017956514,-0.03471576,-9.674969,4000,0
33972000,0.0050600045,-0.004261052,-0.0047936975,4000,0,0.4764462,0.009576974,-9.538502,4000,0
33976000,0.0018642015,-0.009587378,-0.002663175,4000,0,1.1001357,0.0071827685,-9.346966,4000,0
33980000,4.2554564e-09,-0.009587377,-0.0039947475,4000,0,0.5566519,0.0418987,-9.472661,4000,0
33988000,0.0029294826,-0.0042610653,-0.007456846,4000,0,0.0023942017,0.04908131,-9.779118,4000,0
33992000,0.0053263246,-0.0015979058,-0.0042610522,4000,0,-0.005985505,0.088585645,-9.868902,4000,0
33996000,0.0055926424,0.0015978933,-0.0023968394,4000,0,-0.044292733,0.09696534,-9.968261,4000,0
34004000,0.010386323,0.0042610634,-0.0034621188,4000,0,-0.02633622,0.050278418,-10.108321,4000,0
34008000,0.008788426,0.0029294903,-0.006657906,4000,0,-0.037110135,0.106542155,-9.995794,4000,0
34012000,0.0005326448,0.006657909,-0.0023968262,4000,0,-0.055066645,0.08858564,-9.835382,4000,0
34020000,-0.009853697,0.0063915853,0.0005326364,4000,0,-0.040701427,-0.0873882,-9.852142,4000,0
34024000,-0.0053263223,0.0058589564,0.00053262454,4000,0,0.0011970999,-0.08020559,-9.783907,4000,0
34032000,-0.007723167,0.005592639,0.0018642191,4000,0,0.089782566,-0.12689252,-9.683351,4000,0
34036000,-0.00745685,0.003994744,0.002663165,4000,0,0.07661447,-0.04189837,-9.639056,4000,0
34040000,-0.0047936877,0.001864216,0.0029294796,4000,0,0.19871877,-0.025138954,-9.606736,4000,0
34048000,0.0018642134,0.0023968425,-0.0061252723,4000,0,0.18914196,-0.046686776,-9.495404,4000,0
34056000,0.0021305268,-0.0037284272,-0.0015978974,4000,0,0.116118796,-0.0754172,-9.481041,4000,0
34060000,0.00106527,-0.0018642097,-0.005060006,4000,0,0.06105215,-0.035912856,-9.510968,4000,0
34064000,-0.001864205,0.0026631665,-0.0053263223,4000,0,0.01316811,0.06105232,-9.580399,4000,0
34068000,0.0015978956,0.00026631216,-0.0018642144,4000,0,0.067037664,0.092176944,-9.673774,4000,0
34072000,0.0023968413,-0.005858957,-3.4356995e-09,4000,0,-0.043095633,0.05147551,-9.42717,4000,0
34076000,0.0013315806,-0.006924219,-3.052387e-09,4000,0,-0.27174193,0.04429289,-9.03093,4000,0
34080000,0.0026631565,-0.004793691,0.002130533,4000,0,-0.22864625,0.047884192,-9.203312,4000,0
34088000,-0.0029294614,-0.008788435,-0.0031958036,4000,0,0.033518832,-0.07661429,-9.763555,4000,0
34092000,-0.0015978742,-0.0021305354,-0.00852212,4000,0,0.037110135,-0.038307063,-9.871296,4000,0
34096000,-0.0010652565,0.0013315806,-0.005858957,4000,0,0.082599975,0.047884207,-9.817424,4000,0
34100000,-0.002396841,0.0021305336,-0.000532632,4000,0,0.06584056,0.0359132,-9.783907,4000,0
34104000,0.00053263194,-5.108152e-10,-0.00053263275,4000,0,0.029927524,0.029927699,-10.006567,4000,0
34112000,0.0029294754,-2.6094524e-09,0.0018642166,4000,0,-0.038307235,0.10654216,-10.120293,4000,0
34116000,0.0018642077,0.008522117,0.002130538,4000,0,0.017956512,0.11971028,-10.064027,4000,0
34124000,-0.011451597,0.0034621032,-0.0005326065,4000,0,0.057460845,-0.023941847,-9.868899,4000,0
34128000,-0.011984227,0.008522113,-0.0018642315,4000,0,0.07422027,-0.0981621,-9.734823,4000,0
34132000,-0.007456841,0.010386338,0.0013315607,4000,0,0.095768064,-0.0861911,-9.685743,4000,0
34140000,-0.005592639,0.006391595,0.006657897,4000,0,0.071826056,-0.0837969,-9.585188,4000,0
34148000,0.0015978959,0.009321067,0.0045273704,4000,0,0.118513,0.013168275,-9.459492,4000,0
34152000,0.0015978992,0.00559264,0.0034621079,4000,0,0.10654198,0.038307395,-9.414003,4000,0
34156000,0.0015978941,0.0037284275,0.00079894747,4000,0,0.09816227,0.01795668,-9.425974,4000,0
34160000,0.001065264,0.0026631614,1.4104663e-10,4000,0,0.1209072,0.047884196,-9.452311,4000,0
34164000,0.0031957948,0.00053263194,0.0010652619,4000,0,0.1221043,0.039504495,-9.539699,4000,0
34168000,0.004261059,-0.0018642099,-0.0013315835,4000,0,0.09097968,0.027533494,-9.665392,4000,0
34176000,-0.00053263444,-0.0042610564,-0.0026631644,4000,0,-0.0011970999,0.082600124,-9.593569,4000,0
34180000,0.00026631707,-0.005326323,-0.003994741,4000,0,-0.095768064,0.043095797,-9.39844,4000,0
34184000,-0.0007989519,-0.008255799,-0.004261061,4000,0,-0.07541737,0.022745084,-9.421184,4000,0
34188000,-0.0013315937,-0.012250541,-0.0015978976,4000,0,0.0,0.022745088,-9.597159,4000,0
34196000,0.0055926507,-0.0069242185,-0.0042610434,4000,0,0.41419697,0.027533498,-10.014948,4000,0
34200000,0.006125277,-0.00079895166,-0.002929465,4000,0,0.118513,0.06224942,-9.995794,4000,0
34204000,0.00692422,0.0007989433,-0.000798945,4000,0,-0.13527243,0.02394219,-9.874886,4000,0
34208000,0.0063915867,-0.0013315781,-0.0018642178,4000,0,-0.09696517,-0.03471575,-10.002976,4000,0
34216000,0.0026631646,0.005592624,0.007456861,4000,0,-0.009576808,0.01675959,-9.982624,4000,0
34220000,-0.0005326377,0.00958737,0.009853707,4000,0,0.0047884043,0.025139295,-9.8988285,4000,0
34224000,-0.0029295022,0.010386322,0.0029294854,4000,0,-0.01316811,0.019153789,-9.878476,4000,0
34228000,-0.005858949,0.0066579008,0.0037284393,4000,0,0.02873042,-0.003591132,-9.776724,4000,0
34232000,-0.0034620985,0.006125283,0.008522113,4000,0,0.077811554,-0.046686772,-9.62589,4000,0
34240000,-0.0047936994,0.011717901,0.005060021,4000,0,0.06703766,-0.062249083,-9.4858265,4000,0
34244000,-0.0047936835,0.0085221175,0.0053263274,4000,0,0.1221043,-0.0742201,-9.41041,4000,0
34252000,-0.001864217,0.002663159,-0.00053263095,4000,0,0.05267244,-0.09217661,-9.396047,4000,0
34256000,-0.00026631865,0.00079894677,-0.002929478,4000,0,0.08020575,-0.03471576,-9.414003,4000,0
34260000,0.00079894694,-0.00079894945,-0.002929478,4000,0,0.12808979,-0.020350548,-9.44752,4000,0
