timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40788000,40788000,-0.00032044243,0.0490518,-0.00068202004,1.0,0.0,0.0,0.0,-1.0
40836000,40836000,-0.003826731,0.05149176,-0.00014348223,1.0,0.0,0.0,0.0,-1.0
40888000,40888000,-0.0037953581,0.052714482,0.0042090444,1.0,0.0,0.0,0.0,-1.0
40936000,40936000,-0.0030840072,0.04655517,-0.00018128316,1.0,0.0,0.0,0.0,-1.0
40988000,40988000,-0.003110941,0.040024757,-0.0010917402,1.0,0.0,0.0,0.0,-1.0
41040000,41040000,-0.0035067827,0.035208095,2.471273e-05,1.0,0.0,0.0,0.0,-1.0
41088000,41088000,-0.0015865357,0.02892588,-0.0006156696,1.0,0.0,0.0,0.0,-1.0
41140000,41140000,-0.0020398025,0.020584866,-3.7958853e-05,1.0,0.0,0.0,0.0,-1.0
41188000,41188000,-0.001799082,0.011821781,0.0002503871,1.0,0.0,0.0,0.0,-1.0
41240000,41240000,0.11235463,0.02393181,0.00243795,1.0,0.0,0.0,0.0,-1.0
41284000,41284000,-0.04675439,0.036475174,0.016984755,0.96955,0.0,0.0,0.0,-1.0
41340000,41340000,0.052771457,0.07104478,0.023501508,0.9875246,0.0,0.0,0.0,-1.0
41384000,41384000,0.06946229,0.06301072,0.021605156,0.98641413,0.0,0.0,0.0,-1.0
41440000,41440000,0.0032217258,0.06404876,0.021195455,0.9844919,0.0,0.0,0.0,-1.0
41488000,41488000,0.04944279,0.028185409,0.04162464,1.0,0.0,0.0,0.0,-1.0
41540000,41540000,-0.03762852,0.06682621,0.028714651,0.98205423,0.0,0.0,0.0,-1.0
41588000,41588000,0.0153215295,0.07914683,0.02036467,0.98079085,0.0,0.0,0.0,-1.0
41640000,41640000,0.0121269785,0.074768156,0.017206933,0.9826789,0.0,0.0,0.0,-1.0
41688000,41688000,0.08831093,0.043458275,0.040016197,1.0,0.0,0.0,0.0,-1.0
41740000,41740000,-0.020952955,0.08312759,0.01768451,0.98247486,0.0,0.0,0.0,-1.0
41788000,41788000,0.0203314,0.08795685,0.011723436,0.98198956,0.0,0.0,0.0,-1.0
41840000,41840000,0.024230998,0.08663195,0.008673477,0.9827352,0.0,0.0,0.0,-1.0
41888000,41888000,0.0261764,0.08860344,0.009303998,0.98187965,0.0,0.0,0.0,-1.0
41936000,41936000,0.02551771,0.091955215,0.007140702,0.98184717,0.0,0.0,0.0,-1.0
41988000,41988000,0.02833189,0.093908094,0.008519724,0.982148,0.0,0.0,0.0,-1.0
42040000,42040000,0.026768781,0.097381435,0.0075696465,0.9816218,0.0,0.0,0.0,-1.0
42088000,42088000,0.024760883,0.10176405,0.007840058,0.9810951,0.0,0.0,0.0,-1.0
42140000,42140000,0.10687421,0.064772144,0.035638705,1.0,0.0,0.0,0.0,-1.0
42188000,42188000,-0.028639931,0.10840313,0.009589406,0.9825299,0.0,0.0,0.0,-1.0
42240000,42240000,-0.001768256,0.1120552,0.010093229,0.9833054,0.0,0.0,0.0,-1.0
42288000,42288000,0.013278767,0.11194214,0.010142703,0.98192793,0.0,0.0,0.0,-1.0
42340000,42340000,0.01642034,0.11494266,0.009337689,0.9817666,0.0,0.0,0.0,-1.0
42388000,42388000,0.100987405,0.07862377,0.036222056,1.0,0.0,0.0,0.0,-1.0
42436000,42436000,-0.018680252,0.12225011,0.0119606815,0.9828032,0.0,0.0,0.0,-1.0
42488000,42488000,0.09065222,0.085788846,0.036630794,1.0,0.0,0.0,0.0,-1.0
42540000,42540000,-0.026848972,0.12958288,0.011225504,0.98454684,0.0,0.0,0.0,-1.0
42588000,42588000,-0.00045694414,0.13719103,0.009576273,0.9823982,0.0,0.0,0.0,-1.0
42636000,42636000,0.008475886,0.13786267,0.009424341,0.9833898,0.0,0.0,0.0,-1.0
42688000,42688000,0.013326038,0.14190573,0.010175292,0.9834001,0.0,0.0,0.0,-1.0
42740000,42740000,0.09690578,0.09891049,0.037558075,1.0,0.0,0.0,0.0,-1.0
42788000,42788000,-2.2990253e-05,0.21437444,0.013059678,0.98140824,0.0,0.0,0.0,-1.0
42840000,42840000,-0.022670144,0.22534268,0.011248662,0.9847506,0.0,0.0,0.0,-1.0
42888000,42888000,-0.03362791,0.21465755,0.011121092,0.9928114,0.0,0.0,0.0,-1.0
42940000,42940000,-0.02465123,0.22704782,0.011320282,0.9863022,0.0,0.0,0.0,-1.0
42988000,42988000,-0.027944155,0.23877306,0.011927021,0.9852047,0.0,0.0,0.0,-1.0
43040000,43040000,-0.03074328,0.24531278,0.010056339,0.98531115,0.0,0.0,0.0,-1.0
43088000,43088000,-0.026198039,0.25117254,0.0107819745,0.985481,0.0,0.0,0.0,-1.0
43140000,43140000,0.00621263,0.14884947,0.039489623,1.0,0.0,0.0,0.0,-1.0
43188000,43188000,-0.042831406,0.26276574,0.010235796,0.9811886,0.0,0.0,0.0,-1.0
43240000,43240000,-0.042011645,0.2742392,0.011829045,0.9859776,0.0,0.0,0.0,-1.0
43288000,43288000,-0.029603781,0.2772862,0.009468936,0.9857433,0.0,0.0,0.0,-1.0
43340000,43340000,-0.029913684,0.2841525,0.012758772,0.9854418,0.0,0.0,0.0,-1.0
43388000,43388000,-0.023569055,0.29375628,0.011060749,0.9854033,0.0,0.0,0.0,-1.0
43440000,43440000,-0.024241561,0.3008789,0.010806807,0.98530656,0.0,0.0,0.0,-1.0
43488000,43488000,-0.021162042,0.31214407,0.010584753,0.9856179,0.0,0.0,0.0,-1.0
43540000,43540000,-0.022168884,0.32229838,0.011927512,0.98632133,0.0,0.0,0.0,-1.0
43588000,43588000,-0.020669457,0.33684564,0.011844952,0.98590434,0.0,0.0,0.0,-1.0
43640000,43640000,-0.017929906,0.34463397,0.011675418,0.98586696,0.0,0.0,0.0,-1.0
43684000,43684000,-0.01787377,0.3498303,0.012440675,0.985856,0.0,0.0,0.0,-1.0
43740000,43740000,-0.019189207,0.3646102,0.0134903975,0.98636687,0.0,0.0,0.0,-1.0
43788000,43788000,-0.020749956,0.37182057,0.012575023,0.98610455,0.0,0.0,0.0,-1.0
43840000,43840000,-0.02902623,0.37951007,0.012035093,0.9836133,0.0,0.0,0.0,-1.0
43888000,43888000,-0.031019581,0.38190338,0.012559689,0.99159086,0.0,0.0,0.0,-1.0
43940000,43940000,-0.02463544,0.39111167,0.013592182,0.987422,0.0,0.0,0.0,-1.0
43984000,43984000,-0.026093138,0.40416306,0.013664883,0.98640335,0.0,0.0,0.0,-1.0
44036000,44036000,-0.022270134,0.41238773,0.012283062,0.9869738,0.0,0.0,0.0,-1.0
44088000,44088000,-0.026639517,0.421788,0.013281897,0.987126,0.0,0.0,0.0,-1.0
44140000,44140000,-0.02557145,0.43485323,0.013659918,0.9874044,0.0,0.0,0.0,-1.0
44188000,44188000,-0.02498332,0.43887204,0.012552437,0.987409,0.0,0.0,0.0,-1.0
44240000,44240000,-0.022948101,0.43963763,0.013302091,0.9872426,0.0,0.0,0.0,-1.0
44288000,44288000,0.011996471,0.30321223,0.040800206,1.0,0.0,0.0,0.0,-1.0
44340000,44340000,-0.032084055,0.433837,0.015017335,0.988814,0.0,0.0,0.0,-1.0
44388000,44388000,0.0071177226,0.3086184,0.04168171,1.0,0.0,0.0,0.0,-1.0
44440000,44440000,-0.031967346,0.4357227,0.01673734,0.98862255,0.0,0.0,0.0,-1.0
44488000,44488000,-0.030750692,0.4436239,0.0146807805,0.98739135,0.0,0.0,0.0,-1.0
44540000,44540000,-0.027559772,0.4433399,0.015481034,0.9888213,0.0,0.0,0.0,-1.0
44588000,44588000,-0.027076803,0.4422926,0.01490901,0.98934156,0.0,0.0,0.0,-1.0
44640000,44640000,-0.026012456,0.44423136,0.015851445,0.9896824,0.0,0.0,0.0,-1.0
44688000,44688000,-0.023820246,0.44660926,0.015787477,0.989539,0.0,0.0,0.0,-1.0
44740000,44740000,-0.019993043,0.44673172,0.015648162,0.99058956,0.0,0.0,0.0,-1.0
44788000,44788000,-0.021063063,0.4510744,0.016720768,0.9917264,0.0,0.0,0.0,-1.0
44840000,44840000,-0.020427834,0.44959295,0.015163634,0.99280715,0.0,0.0,0.0,-1.0
44888000,44888000,-0.019093826,0.4486537,0.016829362,0.99334604,0.0,0.0,0.0,-1.0
44940000,44940000,-0.017759223,0.45206186,0.015300652,0.9939959,0.0,0.0,0.0,-1.0
44988000,44988000,-0.013560364,0.45078582,0.016524334,0.9943414,0.0,0.0,0.0,-1.0
45040000,45040000,-0.016818423,0.45261362,0.016818294,0.9950126,0.0,0.0,0.0,-1.0
45088000,45088000,-0.015200213,0.45546156,0.017483963,0.99631894,0.0,0.0,0.0,-1.0
45140000,45140000,-0.013119991,0.45925045,0.017491033,0.996469,0.0,0.0,0.0,-1.0
45188000,45188000,-0.013880412,0.45583472,0.015745778,0.9966686,0.0,0.0,0.0,-1.0
45240000,45240000,-0.014092935,0.4568939,0.016309295,0.99749976,0.0,0.0,0.0,-1.0
45288000,45288000,-0.016468106,0.45493257,0.017417012,0.9987127,0.0,0.0,0.0,-1.0
45340000,45340000,-0.013185984,0.4562734,0.017073689,0.99944794,0.0,0.0,0.0,-1.0
45388000,45388000,-0.014378516,0.4575931,0.017117033,0.9994978,0.0,0.0,0.0,-1.0
45440000,45440000,0.017375179,0.30816618,0.043883067,1.0,0.0,0.0,0.0,-1.0
45488000,45488000,-0.032416042,0.44438255,0.018600633,1.0,0.0,0.0,0.0,-1.0
45540000,45540000,-0.03057503,0.44341984,0.01804961,1.0,0.0,0.0,0.0,-1.0
45588000,45588000,0.011776496,0.3025424,0.044651516,1.0,0.0,0.0,0.0,-1.0
45640000,45640000,0.0044845156,0.29961044,0.044407,1.0,0.0,0.0,0.0,-1.0
45688000,45688000,-0.046842143,0.46289232,0.01948875,0.9958414,0.0,0.0,0.0,-1.0
45740000,45740000,-0.049970187,0.46563607,0.01695176,0.99788934,0.0,0.0,0.0,-1.0
45788000,45788000,-0.032966997,0.41482708,0.01778452,1.0,0.0,0.0,0.0,-1.0
45840000,45840000,-0.03688147,0.44567132,0.01907771,1.0,0.0,0.0,0.0,-1.0
45888000,45888000,-0.033853795,0.46170428,0.01928852,0.9998329,0.0,0.0,0.0,-1.0
45940000,45940000,-0.028458068,0.46222314,0.018288186,1.0,0.0,0.0,0.0,-1.0
45988000,45988000,-0.027008554,0.4514097,0.019187417,1.0,0.0,0.0,0.0,-1.0
46040000,46040000,-0.02157145,0.44528434,0.020043533,1.0,0.0,0.0,0.0,-1.0
46088000,46088000,-0.016749699,0.4456235,0.019317286,1.0,0.0,0.0,0.0,-1.0
46140000,46140000,-0.016703479,0.44095767,0.019763328,1.0,0.0,0.0,0.0,-1.0
46188000,46188000,-0.012518655,0.4389079,0.020507941,1.0,0.0,0.0,0.0,-1.0
46240000,46240000,-0.02449445,0.45392868,0.02055816,1.0,0.0,0.0,0.0,-1.0
46288000,46288000,-0.010570315,0.38632816,0.018971665,1.0,0.0,0.0,0.0,-1.0
46340000,46340000,-0.014218675,0.41070738,0.019359943,1.0,0.0,0.0,0.0,-1.0
46388000,46388000,-0.022343477,0.42950144,0.021090804,1.0,0.0,0.0,0.0,-1.0
46440000,46440000,-0.019775232,0.42663518,0.020195141,1.0,0.0,0.0,0.0,-1.0
46488000,46488000,-0.017521711,0.41607863,0.02023496,1.0,0.0,0.0,0.0,-1.0
46540000,46540000,0.0063569685,0.30254865,0.04668119,1.0,0.0,0.0,0.0,-1.0
46588000,46588000,-0.0037766017,0.30643022,0.048337676,1.0,0.0,0.0,0.0,-1.0
46640000,46640000,-0.027194297,0.40015653,0.020949915,1.0,0.0,0.0,0.0,-1.0
46688000,46688000,-0.031428628,0.4071177,0.02125521,1.0,0.0,0.0,0.0,-1.0
46740000,46740000,-0.029094093,0.4098448,0.020123964,1.0,0.0,0.0,0.0,-1.0
46788000,46788000,-0.0065657576,0.30739903,0.047457542,1.0,0.0,0.0,0.0,-1.0
46840000,46840000,-0.026370164,0.39164045,0.021790696,1.0,0.0,0.0,0.0,-1.0
46888000,46888000,-0.033295456,0.42505717,0.021569135,1.0,0.0,0.0,0.0,-1.0
46940000,46940000,-0.027750177,0.41311657,0.020818405,1.0,0.0,0.0,0.0,-1.0
46988000,46988000,-0.00616926,0.30340925,0.04878657,1.0,0.0,0.0,0.0,-1.0
47036000,47036000,-0.03283676,0.41331628,0.021539673,1.0,0.0,0.0,0.0,-1.0
47088000,47088000,-0.032133434,0.41412848,0.02232175,1.0,0.0,0.0,0.0,-1.0
47136000,47136000,-0.023031842,0.37333846,0.020979289,1.0,0.0,0.0,0.0,-1.0
47188000,47188000,-0.010584079,0.30487773,0.049996946,1.0,0.0,0.0,0.0,-1.0
47240000,47240000,-0.023217767,0.3634003,0.021296624,1.0,0.0,0.0,0.0,-1.0
47288000,47288000,-0.016120484,0.30389726,0.050160185,1.0,0.0,0.0,0.0,-1.0
47340000,47340000,-0.02900772,0.36476594,0.020362394,1.0,0.0,0.0,0.0,-1.0
47384000,47384000,-0.029425766,0.36498138,0.01994385,1.0,0.0,0.0,0.0,-1.0
47440000,47440000,-0.017421661,0.30618855,0.05035161,1.0,0.0,0.0,0.0,-1.0
47488000,47488000,-0.03326802,0.37003204,0.021977462,1.0,0.0,0.0,0.0,-1.0
47540000,47540000,-0.03218981,0.3644175,0.021904945,1.0,0.0,0.0,0.0,-1.0
47588000,47588000,-0.029949455,0.35403496,0.020988412,1.0,0.0,0.0,0.0,-1.0
47640000,47640000,-0.027410237,0.35434926,0.021555565,1.0,0.0,0.0,0.0,-1.0
47688000,47688000,-0.02016963,0.30485767,0.05053299,1.0,0.0,0.0,0.0,-1.0
47740000,47740000,-0.029772405,0.35158893,0.023322634,1.0,0.0,0.0,0.0,-1.0
47788000,47788000,-0.031894106,0.370045,0.021480985,1.0,0.0,0.0,0.0,-1.0
47840000,47840000,-0.03019459,0.35113505,0.022350177,1.0,0.0,0.0,0.0,-1.0
47888000,47888000,-0.0246338,0.30618057,0.022021879,1.0,0.0,0.0,0.0,-1.0
47940000,47940000,-0.019427516,0.30279076,0.051667687,1.0,0.0,0.0,0.0,-1.0
47984000,47984000,-0.027340675,0.33627334,0.022273766,1.0,0.0,0.0,0.0,-1.0
48040000,48040000,-0.022093868,0.3039095,0.050684273,1.0,0.0,0.0,0.0,-1.0
48088000,48088000,-0.02281849,0.30540234,0.02467766,1.0,0.0,0.0,0.0,-1.0
48140000,48140000,-0.023990918,0.3027045,0.022942696,1.0,0.0,0.0,0.0,-1.0
48188000,48188000,-0.026300604,0.30509308,0.023801457,1.0,0.0,0.0,0.0,-1.0
48240000,48240000,-0.023673574,0.30438492,0.02481344,1.0,0.0,0.0,0.0,-1.0
48288000,48288000,-0.025672529,0.3044464,0.02425587,1.0,0.0,0.0,0.0,-1.0
48340000,48340000,-0.025539158,0.30470476,0.024449954,1.0,0.0,0.0,0.0,-1.0
48388000,48388000,-0.023399156,0.30378893,0.023405913,1.0,0.0,0.0,0.0,-1.0
48440000,48440000,-0.024617627,0.3031274,0.023883909,1.0,0.0,0.0,0.0,-1.0
48488000,48488000,-0.0237479,0.30423427,0.024279572,1.0,0.0,0.0,0.0,-1.0
48540000,48540000,-0.026726022,0.3044077,0.024297258,1.0,0.0,0.0,0.0,-1.0
48588000,48588000,-0.025277596,0.30478314,0.022767896,1.0,0.0,0.0,0.0,-1.0
48640000,48640000,-0.02650567,0.30251223,0.022735896,1.0,0.0,0.0,0.0,-1.0
48688000,48688000,-0.02739176,0.30519652,0.024153993,1.0,0.0,0.0,0.0,-1.0
48740000,48740000,-0.02527167,0.30583194,0.023196999,1.0,0.0,0.0,0.0,-1.0
48788000,48788000,-0.02714894,0.3014361,0.023412516,1.0,0.0,0.0,0.0,-1.0
48840000,48840000,-0.024700848,0.30290005,0.022792606,1.0,0.0,0.0,0.0,-1.0
48888000,48888000,-0.024587354,0.30327308,0.023616148,1.0,0.0,0.0,0.0,-1.0
48940000,48940000,-0.025597274,0.3042761,0.023937766,1.0,0.0,0.0,0.0,-1.0
48988000,48988000,-0.025379254,0.30534944,0.023300907,1.0,0.0,0.0,0.0,-1.0
49040000,49040000,-0.025539968,0.30407697,0.0234639,1.0,0.0,0.0,0.0,-1.0
49088000,49088000,-0.025709672,0.30270213,0.023713605,1.0,0.0,0.0,0.0,-1.0
49140000,49140000,-0.02485229,0.3043373,0.024470573,1.0,0.0,0.0,0.0,-1.0
49188000,49188000,-0.025872448,0.30233106,0.052789733,1.0,0.0,0.0,0.0,-1.0
49240000,49240000,-0.025701119,0.3048999,0.023957543,1.0,0.0,0.0,0.0,-1.0
49288000,49288000,-0.024574794,0.3026526,0.053735014,1.0,0.0,0.0,0.0,-1.0
49340000,49340000,-0.024416165,0.30296975,0.023369795,1.0,0.0,0.0,0.0,-1.0
49388000,49388000,-0.024001893,0.30170256,0.025000088,1.0,0.0,0.0,0.0,-1.0
49440000,49440000,-0.023988798,0.3027626,0.023642076,1.0,0.0,0.0,0.0,-1.0
49488000,49488000,-0.02207155,0.30364218,0.05304034,1.0,0.0,0.0,0.0,-1.0
49540000,49540000,-0.02431308,0.30401188,0.025579777,1.0,0.0,0.0,0.0,-1.0
49588000,49588000,-0.023629209,0.30472273,0.054121163,1.0,0.0,0.0,0.0,-1.0
49640000,49640000,-0.021280678,0.30231008,0.026331441,1.0,0.0,0.0,0.0,-1.0
49688000,49688000,-0.025528157,0.30470073,0.055493586,1.0,0.0,0.0,0.0,-1.0
49740000,49740000,-0.021841146,0.3038309,0.05544645,1.0,0.0,0.0,0.0,-1.0
49788000,49788000,-0.019191273,0.30425277,0.026257226,1.0,0.0,0.0,0.0,-1.0
49840000,49840000,-0.023981605,0.30138436,0.026719622,1.0,0.0,0.0,0.0,-1.0
49888000,49888000,-0.019799536,0.30308113,0.027070632,1.0,0.0,0.0,0.0,-1.0
49940000,49940000,-0.024546677,0.30363894,0.026653642,1.0,0.0,0.0,0.0,-1.0
49988000,49988000,-0.022324083,0.30210617,0.026183005,1.0,0.0,0.0,0.0,-1.0
50040000,50040000,-0.021954048,0.30100358,0.026903009,1.0,0.0,0.0,0.0,-1.0
50088000,50088000,-0.02564853,0.30295992,0.027050797,1.0,0.0,0.0,0.0,-1.0
50140000,50140000,-0.027089601,0.3026191,0.025869777,1.0,0.0,0.0,0.0,-1.0
50188000,50188000,-0.027227398,0.30145064,0.02664625,1.0,0.0,0.0,0.0,-1.0
50240000,50240000,-0.026343925,0.30108902,0.026842875,1.0,0.0,0.0,0.0,-1.0
50288000,50288000,-0.025008153,0.30341235,0.027465684,1.0,0.0,0.0,0.0,-1.0
50340000,50340000,-0.025301507,0.302338,0.028144242,1.0,0.0,0.0,0.0,-1.0
50388000,50388000,-0.02366366,0.30102447,0.027896436,1.0,0.0,0.0,0.0,-1.0
50440000,50440000,-0.024922479,0.30123803,0.026629215,1.0,0.0,0.0,0.0,-1.0
50488000,50488000,-0.024599336,0.30033985,0.027766654,1.0,0.0,0.0,0.0,-1.0
50540000,50540000,-0.02340385,0.29989055,0.027651405,1.0,0.0,0.0,0.0,-1.0
50588000,50588000,-0.024712086,0.30145994,0.026248284,1.0,0.0,0.0,0.0,-1.0
50640000,50640000,-0.021958688,0.30200946,0.026769526,1.0,0.0,0.0,0.0,-1.0
50688000,50688000,-0.024018714,0.30319723,0.026541652,1.0,0.0,0.0,0.0,-1.0
50740000,50740000,-0.024711335,0.30230305,0.05771685,1.0,0.0,0.0,0.0,-1.0
50788000,50788000,-0.021728147,0.30217695,0.05645652,1.0,0.0,0.0,0.0,-1.0
50840000,50840000,-0.016839463,0.30102435,0.02783338,1.0,0.0,0.0,0.0,-1.0
50888000,50888000,-0.021282636,0.3017227,0.027950061,1.0,0.0,0.0,0.0,-1.0
50940000,50940000,-0.02425062,0.30328235,0.028754354,1.0,0.0,0.0,0.0,-1.0
50988000,50988000,-0.0240037,0.30265495,0.027924279,1.0,0.0,0.0,0.0,-1.0
51040000,51040000,-0.025739703,0.30262446,0.057553936,1.0,0.0,0.0,0.0,-1.0
51088000,51088000,-0.02110417,0.3013938,0.027197046,1.0,0.0,0.0,0.0,-1.0
51140000,51140000,-0.0061299535,0.30996713,0.028791444,1.0,0.0,0.0,0.0,-1.0
51188000,51188000,-0.014041737,0.3013751,0.02845171,1.0,0.0,0.0,0.0,-1.0
51240000,51240000,0.016099235,0.31128395,0.029471843,0.9999451,0.0,0.0,0.0,-1.0
51284000,51284000,-0.0259438,0.30203843,0.02819677,1.0,0.0,0.0,0.0,-1.0
51340000,51340000,-0.018828671,0.30220044,0.05947384,1.0,0.0,0.0,0.0,-1.0
51388000,51388000,-0.007269121,0.3067245,0.029256964,1.0,0.0,0.0,0.0,-1.0
51436000,51436000,0.022787852,0.31502745,0.028222159,0.99923736,0.0,0.0,0.0,-1.0
51488000,51488000,-0.016015502,0.30298218,0.029345393,1.0,0.0,0.0,0.0,-1.0
51536000,51536000,-0.021725714,0.30244294,0.029977834,1.0,0.0,0.0,0.0,-1.0
51588000,51588000,-0.02228161,0.30262458,0.030757383,1.0,0.0,0.0,0.0,-1.0
51640000,51640000,-0.021267563,0.30120075,0.029496143,1.0,0.0,0.0,0.0,-1.0
51688000,51688000,-0.019291874,0.3036366,0.028736161,1.0,0.0,0.0,0.0,-1.0
51740000,51740000,-0.019447507,0.30364713,0.02923991,1.0,0.0,0.0,0.0,-1.0
51788000,51788000,-0.022971168,0.29748657,0.029496238,1.0,0.0,0.0,0.0,-1.0
51840000,51840000,-0.005343245,0.30359676,0.029639259,1.0,0.0,0.0,0.0,-1.0
51888000,51888000,-0.017913792,0.30007797,0.02964409,1.0,0.0,0.0,0.0,-1.0
51940000,51940000,-0.020056028,0.30005535,0.028854068,1.0,0.0,0.0,0.0,-1.0
51988000,51988000,-0.020594705,0.30102688,0.029468002,1.0,0.0,0.0,0.0,-1.0
52040000,52040000,-0.008242876,0.3070674,0.028310457,1.0,0.0,0.0,0.0,-1.0
52088000,52088000,0.00825843,0.3077707,0.029400334,1.0,0.0,0.0,0.0,-1.0
52140000,52140000,-0.018691441,0.30111587,0.029320559,1.0,0.0,0.0,0.0,-1.0
52188000,52188000,-0.020237487,0.3015796,0.029321717,1.0,0.0,0.0,0.0,-1.0
52240000,52240000,-0.017786626,0.30047294,0.0287898,1.0,0.0,0.0,0.0,-1.0
52288000,52288000,-0.016701479,0.30245548,0.029031439,1.0,0.0,0.0,0.0,-1.0
52340000,52340000,-0.017742623,0.30207345,0.02911578,1.0,0.0,0.0,0.0,-1.0
52388000,52388000,-0.019837799,0.3028036,0.028254712,1.0,0.0,0.0,0.0,-1.0
52440000,52440000,-0.019309372,0.3002601,0.028628677,1.0,0.0,0.0,0.0,-1.0
52488000,52488000,-0.019868711,0.30252776,0.029309124,1.0,0.0,0.0,0.0,-1.0
52540000,52540000,-0.020951927,0.3018353,0.029648576,1.0,0.0,0.0,0.0,-1.0
52588000,52588000,-0.019156538,0.3009939,0.029997116,1.0,0.0,0.0,0.0,-1.0
52640000,52640000,-0.024799466,0.3008879,0.029175185,1.0,0.0,0.0,0.0,-1.0
52688000,52688000,-0.022426654,0.30203366,0.060657207,1.0,0.0,0.0,0.0,-1.0
52740000,52740000,-0.022132834,0.30481517,0.029113913,1.0,0.0,0.0,0.0,-1.0
52788000,52788000,-0.022488788,0.29954487,0.029890213,1.0,0.0,0.0,0.0,-1.0
52840000,52840000,-0.021529445,0.30294067,0.029262133,1.0,0.0,0.0,0.0,-1.0
52888000,52888000,-0.023332233,0.30239508,0.029157596,1.0,0.0,0.0,0.0,-1.0
52940000,52940000,-0.02346453,0.30149308,0.029196624,1.0,0.0,0.0,0.0,-1.0
52988000,52988000,-0.019239634,0.3020773,0.029915327,1.0,0.0,0.0,0.0,-1.0
53040000,53040000,-0.022721073,0.30109307,0.029473618,1.0,0.0,0.0,0.0,-1.0
53088000,53088000,-0.022872983,0.30083096,0.029333353,1.0,0.0,0.0,0.0,-1.0
53140000,53140000,-0.023482691,0.30223572,0.029642552,1.0,0.0,0.0,0.0,-1.0
53188000,53188000,-0.023688635,0.30224803,0.029687034,1.0,0.0,0.0,0.0,-1.0
53240000,53240000,-0.02369144,0.30268312,0.029164832,1.0,0.0,0.0,0.0,-1.0
53288000,53288000,-0.02587714,0.30097806,0.05941964,1.0,0.0,0.0,0.0,-1.0
53340000,53340000,-0.023681628,0.30382368,0.030645886,1.0,0.0,0.0,0.0,-1.0
53388000,53388000,-0.025253732,0.2999638,0.030448578,1.0,0.0,0.0,0.0,-1.0
53440000,53440000,-0.02323471,0.30129054,0.031185053,1.0,0.0,0.0,0.0,-1.0
53488000,53488000,-0.025600499,0.30254224,0.030178523,1.0,0.0,0.0,0.0,-1.0
53540000,53540000,-0.026951563,0.29968575,0.030303776,1.0,0.0,0.0,0.0,-1.0
53584000,53584000,-0.025574466,0.29984897,0.030891443,1.0,0.0,0.0,0.0,-1.0
53640000,53640000,-0.023085136,0.30130985,0.031003742,1.0,0.0,0.0,0.0,-1.0
53688000,53688000,-0.02335561,0.29912263,0.030390015,1.0,0.0,0.0,0.0,-1.0
53740000,53740000,-0.023275992,0.29859316,0.031335752,1.0,0.0,0.0,0.0,-1.0
53788000,53788000,-0.023694608,0.29930028,0.030326054,1.0,0.0,0.0,0.0,-1.0
53840000,53840000,-0.025659176,0.3027349,0.030270642,1.0,0.0,0.0,0.0,-1.0
53888000,53888000,-0.023654293,0.30145603,0.030561578,1.0,0.0,0.0,0.0,-1.0
53940000,53940000,-0.026662288,0.297695,0.029726008,1.0,0.0,0.0,0.0,-1.0
53988000,53988000,-0.023727164,0.2990545,0.030188235,1.0,0.0,0.0,0.0,-1.0
54040000,54040000,-0.022275172,0.29816806,0.03248167,1.0,0.0,0.0,0.0,-1.0
54088000,54088000,-0.023257712,0.30121475,0.030393573,1.0,0.0,0.0,0.0,-1.0
54140000,54140000,-0.022862324,0.30196753,0.030614793,1.0,0.0,0.0,0.0,-1.0
54188000,54188000,-0.021641426,0.3022383,0.031685695,1.0,0.0,0.0,0.0,-1.0
54240000,54240000,-0.024144148,0.30103838,0.030623594,1.0,0.0,0.0,0.0,-1.0
54288000,54288000,-0.020875895,0.29981545,0.031364273,1.0,0.0,0.0,0.0,-1.0
54340000,54340000,-0.02287442,0.29900023,0.03224061,1.0,0.0,0.0,0.0,-1.0
54388000,54388000,-0.021052057,0.29957655,0.03132839,1.0,0.0,0.0,0.0,-1.0
54440000,54440000,-0.024783399,0.30261835,0.031629916,1.0,0.0,0.0,0.0,-1.0
54488000,54488000,-0.020002104,0.30000243,0.03164172,1.0,0.0,0.0,0.0,-1.0
54540000,54540000,-0.021779936,0.29904845,0.03177707,1.0,0.0,0.0,0.0,-1.0
54584000,54584000,-0.022196518,0.30060294,0.030802857,1.0,0.0,0.0,0.0,-1.0
54636000,54636000,-0.02286734,0.2982208,0.031383507,1.0,0.0,0.0,0.0,-1.0
54688000,54688000,-0.02345196,0.30188963,0.03196407,1.0,0.0,0.0,0.0,-1.0
54740000,54740000,-0.02311861,0.3016041,0.03149603,1.0,0.0,0.0,0.0,-1.0
54784000,54784000,-0.020736199,0.2982206,0.030708011,1.0,0.0,0.0,0.0,-1.0
54840000,54840000,-0.02114603,0.2987155,0.031297676,1.0,0.0,0.0,0.0,-1.0
54884000,54884000,-0.022077283,0.30252576,0.031497028,1.0,0.0,0.0,0.0,-1.0
54940000,54940000,-0.022470618,0.30226853,0.030097278,1.0,0.0,0.0,0.0,-1.0
54984000,54984000,-0.025048686,0.30182835,0.031039923,1.0,0.0,0.0,0.0,-1.0
55040000,55040000,-0.022810744,0.29989183,0.03144797,1.0,0.0,0.0,0.0,-1.0
55088000,55088000,-0.023191076,0.2998435,0.06292211,1.0,0.0,0.0,0.0,-1.0
