timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42360000,42360000,0.72522265,-0.025847707,-0.027336016,0.68748593,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42404000,42404000,0.7251526,-0.02669821,-0.02809761,0.68749654,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42460000,42460000,0.72523695,-0.0253223,-0.02670543,0.6875151,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42508000,42508000,0.7252414,-0.024840422,-0.026271818,0.6875447,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42560000,42560000,0.72532284,-0.023155648,-0.024649799,0.6875777,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42604000,42604000,0.7253159,-0.022722742,-0.024281668,0.6876125,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42656000,42656000,0.72526073,-0.023947159,-0.025412256,0.6875883,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42704000,42704000,0.7252364,-0.025660576,-0.027062763,0.68748915,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42756000,42756000,0.725158,-0.027174823,-0.02838261,0.6874605,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42804000,42804000,0.72532105,-0.024116684,-0.025764687,0.6875056,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42860000,42860000,0.7254806,-0.017476019,-0.01962272,0.6877408,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42908000,42908000,0.7256087,-0.011732154,-0.013816077,0.68786883,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42960000,42960000,0.7256533,-0.0068434365,-0.009223228,0.6879648,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43008000,43008000,0.72567976,-0.0036607052,-0.0062572546,0.6879944,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43060000,43060000,0.72564316,-0.0011934475,-0.0039247554,0.68805903,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43104000,43104000,0.72565305,-1.9744264e-05,-0.0027892445,0.6880552,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43160000,43160000,0.7256396,0.00080447155,-0.0021012716,0.68807137,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43208000,43208000,0.7256222,0.0018571598,-0.001340529,0.68808967,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43260000,43260000,0.7256438,0.0024099923,-0.00058782124,0.68806607,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43304000,43304000,0.725625,0.001984915,-0.0009660379,0.68808687,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43360000,43360000,0.72565866,0.0010010895,-0.0017879569,0.6880518,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43408000,43408000,0.72564065,-2.7908893e-05,-0.0027365037,0.68806845,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43460000,43460000,0.72562003,-0.0012337063,-0.003926443,0.68808335,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43508000,43508000,0.7255518,-0.0024020697,-0.0050351704,0.688145,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43560000,43560000,0.7255298,-0.0035127385,-0.0060674325,0.68815506,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43608000,43608000,0.72549826,-0.0044356724,-0.0069706813,0.6881745,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43660000,43660000,0.7254703,-0.0053018406,-0.007832834,0.68818855,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43704000,43704000,0.72544116,-0.0060265306,-0.008522447,0.6882051,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43760000,43760000,0.7254395,-0.0066871936,-0.009161309,0.6881926,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43804000,43804000,0.7254336,-0.007014867,-0.009507656,0.68819076,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43860000,43860000,0.7253767,-0.0068163597,-0.009602728,0.6882514,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43904000,43904000,0.72536826,-0.006538949,-0.009006438,0.68827105,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43960000,43960000,0.7253995,-0.006260379,-0.008790224,0.68824357,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44004000,44004000,0.7253922,-0.006294379,-0.008832671,0.6882503,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44060000,44060000,0.72536254,-0.0065498394,-0.009135411,0.68827534,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44104000,44104000,0.7253853,-0.0067166216,-0.009332411,0.6882471,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44160000,44160000,0.7253859,-0.0070801303,-0.009693359,0.6882378,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44208000,44208000,0.72534627,-0.0072949836,-0.0099825105,0.68827313,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44256000,44256000,0.7253546,-0.0076361853,-0.010310134,0.68825585,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44308000,44308000,0.7253252,-0.007903816,-0.010662436,0.68827844,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44360000,44360000,0.7252949,-0.007647032,-0.010306972,0.6883187,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44404000,44404000,0.7252608,-0.0073352554,-0.010170523,0.6883601,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44456000,44456000,0.7253176,-0.006883495,-0.009581536,0.6883133,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44504000,44504000,0.7253416,-0.00669313,-0.009340769,0.6882932,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44560000,44560000,0.72536874,-0.0068943664,-0.009506666,0.68826044,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44604000,44604000,0.7253489,-0.0073105902,-0.009876907,0.6882718,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44660000,44660000,0.72532207,-0.00791788,-0.010546197,0.68828344,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44708000,44708000,0.725303,-0.008445288,-0.011138657,0.6882879,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44760000,44760000,0.7252885,-0.009158392,-0.011841364,0.6882823,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44808000,44808000,0.72529346,-0.009900702,-0.012476815,0.6882556,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44860000,44860000,0.7252478,-0.010585892,-0.01315797,0.6882809,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44908000,44908000,0.72523683,-0.011121867,-0.0137827955,0.68827176,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44956000,44956000,0.725203,-0.011748873,-0.01429603,0.6882865,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45004000,45004000,0.7251973,-0.012252153,-0.014753898,0.688274,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45060000,45060000,0.7252328,-0.012633234,-0.015185632,0.6882203,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45104000,45104000,0.7252318,-0.012921873,-0.015476291,0.68820953,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45160000,45160000,0.7252492,-0.013279204,-0.01574519,0.68817836,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45204000,45204000,0.725212,-0.013450874,-0.015858132,0.6882117,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45260000,45260000,0.72518486,-0.013680303,-0.016044226,0.68823135,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45304000,45304000,0.7251848,-0.013785258,-0.0161273,0.6882274,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45360000,45360000,0.72513485,-0.013950421,-0.01635358,0.68827134,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45408000,45408000,0.7251121,-0.014015952,-0.016372971,0.6882936,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45456000,45456000,0.7250775,-0.013445523,-0.016242119,0.6883445,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45508000,45508000,0.725121,-0.011894762,-0.01461737,0.68836355,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45560000,45560000,0.72520584,-0.010153918,-0.0129388245,0.6883358,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45604000,45604000,0.7252037,-0.00920414,-0.01213665,0.688366,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45660000,45660000,0.72522134,-0.008018882,-0.010959225,0.6883819,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45708000,45708000,0.7252669,-0.006625096,-0.009864463,0.6883653,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45760000,45760000,0.725208,-0.0051601743,-0.008599341,0.6884569,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45808000,45808000,0.7252324,-0.0043819663,-0.0076006576,0.68844837,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45860000,45860000,0.7252898,-0.0042101443,-0.007432156,0.6883908,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45908000,45908000,0.7252786,-0.004596484,-0.0077615674,0.68839633,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45956000,45956000,0.7252175,-0.0054017417,-0.008611782,0.68844485,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46008000,46008000,0.725183,-0.0065195584,-0.009666992,0.68845755,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46060000,46060000,0.72516966,-0.0078780595,-0.010836454,0.68843997,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46104000,46104000,0.72518414,-0.008940751,-0.01182763,0.68839544,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46160000,46160000,0.7252117,-0.010104002,-0.012932813,0.68833035,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46204000,46204000,0.7252193,-0.010849988,-0.013598567,0.6882982,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46260000,46260000,0.72519016,-0.011073621,-0.01406732,0.6883159,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46308000,46308000,0.7252062,-0.010880919,-0.013587554,0.6883118,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46360000,46360000,0.72523195,-0.010522377,-0.013129849,0.68829906,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46404000,46404000,0.7252514,-0.0100273695,-0.012786941,0.6882925,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46460000,46460000,0.7252821,-0.009553267,-0.012280442,0.688276,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46508000,46508000,0.7253178,-0.00919922,-0.011893844,0.68825006,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46560000,46560000,0.72529656,-0.008865364,-0.0115956925,0.6882819,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46608000,46608000,0.7253175,-0.007979792,-0.010902471,0.68828195,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46660000,46660000,0.725327,-0.0065938937,-0.009427586,0.68830836,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46708000,46708000,0.7253742,-0.0053853896,-0.008242,0.6882844,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46756000,46756000,0.7253636,-0.0046529598,-0.007561481,0.6883087,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46804000,46804000,0.7253198,-0.004141503,-0.007234326,0.68836164,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46860000,46860000,0.7253351,-0.003618741,-0.0066876262,0.688354,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46904000,46904000,0.725372,-0.0032748573,-0.006525079,0.6883184,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46960000,46960000,0.7253721,-0.0032874139,-0.006475741,0.68831867,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47008000,47008000,0.72538626,-0.003440526,-0.0066019306,0.68830186,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47060000,47060000,0.72540796,-0.003460889,-0.0064549013,0.6882802,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47108000,47108000,0.7254175,-0.0033427067,-0.0064464207,0.68827087,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47160000,47160000,0.7253912,-0.0033037832,-0.0064385817,0.68829876,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47208000,47208000,0.72541,-0.0032169544,-0.006370381,0.6882801,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47260000,47260000,0.7254668,-0.003016749,-0.006039642,0.6882241,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47308000,47308000,0.7254761,-0.0026069402,-0.005739509,0.68821853,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47360000,47360000,0.7254526,-0.0020494743,-0.005067074,0.6882504,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47404000,47404000,0.72543633,-0.001551728,-0.004591424,0.68827224,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47460000,47460000,0.7254291,-0.001164494,-0.0041723433,0.68828326,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47504000,47504000,0.7254274,-0.00075056683,-0.003753763,0.6882881,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47560000,47560000,0.72543305,-0.00025676435,-0.0032716647,0.68828493,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47608000,47608000,0.7254045,-0.00021327597,-0.0031594415,0.6883156,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47660000,47660000,0.7254474,-0.00038587893,-0.0031997163,0.6882701,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47708000,47708000,0.72545004,-0.00062470743,-0.0034352723,0.688266,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47756000,47756000,0.72547823,-0.00070781715,-0.0034520067,0.6882361,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47808000,47808000,0.7254254,-0.00072611345,-0.0034980986,0.6882916,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47860000,47860000,0.7253737,-0.0006701751,-0.003501316,0.6883461,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47904000,47904000,0.7253515,-0.00058049586,-0.0033238295,0.68837047,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47960000,47960000,0.725343,-0.0004029469,-0.003158656,0.6883803,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48008000,48008000,0.72531366,-0.00022796662,-0.0029857007,0.688412,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48060000,48060000,0.7252989,3.313756e-05,-0.0026583334,0.68842906,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48108000,48108000,0.725353,0.0003492826,-0.0023750027,0.6883729,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48160000,48160000,0.72537464,0.00067615794,-0.0020753322,0.6883509,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48208000,48208000,0.72540265,0.00091390975,-0.0018937513,0.6883216,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48260000,48260000,0.7254389,0.0011057884,-0.0016794334,0.68828374,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48304000,48304000,0.7254445,0.0013025546,-0.0014899431,0.6882779,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48360000,48360000,0.7254859,0.0014884315,-0.0013051463,0.68823427,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48404000,48404000,0.725488,0.0013993129,-0.0013390076,0.6882321,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48460000,48460000,0.72554207,0.0013783223,-0.001356991,0.6881752,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48508000,48508000,0.7255878,0.0014160612,-0.001344042,0.6881269,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48560000,48560000,0.7256176,0.0013912445,-0.001336584,0.68809557,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48608000,48608000,0.72559977,0.0013817095,-0.0013624603,0.6881143,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48660000,48660000,0.72553825,0.0013899409,-0.0012225475,0.68817943,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48708000,48708000,0.7255341,0.0013743193,-0.0013075498,0.6881836,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48760000,48760000,0.72550875,0.0013897745,-0.0013052755,0.6882103,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48808000,48808000,0.7255068,0.0013986276,-0.0012758683,0.68821245,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48860000,48860000,0.72547996,0.0014052732,-0.001193125,0.6882409,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48908000,48908000,0.7254925,0.0013633871,-0.0011477295,0.68822783,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48960000,48960000,0.72553563,0.001396795,-0.0010496017,0.6881824,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49008000,49008000,0.72551185,0.0013465851,-0.0010730701,0.68820757,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49060000,49060000,0.7254754,0.001363284,-0.0011087161,0.68824595,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49108000,49108000,0.7254568,0.0013410476,-0.0010596736,0.6882657,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49156000,49156000,0.72545284,0.0013072541,-0.0010533836,0.68826985,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49208000,49208000,0.7254633,0.0013063768,-0.0010693202,0.68825895,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49260000,49260000,0.7254606,0.001262064,-0.0012175051,0.6882615,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49304000,49304000,0.72546446,0.0011352001,-0.0012334248,0.6882577,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49360000,49360000,0.7254676,0.0011284907,-0.0013510972,0.68825406,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49408000,49408000,0.72542495,0.0011098939,-0.0013863813,0.68829906,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49460000,49460000,0.72538376,0.0011374666,-0.00133646,0.6883426,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49504000,49504000,0.7253802,0.0011345029,-0.0013504947,0.6883462,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49560000,49560000,0.7253733,0.0010957778,-0.0013501202,0.68835354,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49608000,49608000,0.7253835,0.0010670939,-0.0013901382,0.6883428,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49656000,49656000,0.72539616,0.00097603956,-0.0014496081,0.6883295,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49704000,49704000,0.7254155,0.0009382665,-0.0014276052,0.68830913,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49756000,49756000,0.72541,0.00075269805,-0.0014792554,0.6883151,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49808000,49808000,0.7254016,0.00032824877,-0.0017619785,0.68832356,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49860000,49860000,0.72539264,0.00014420087,-0.001955235,0.6883326,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49904000,49904000,0.7254192,0.00010359415,-0.0019243842,0.68830466,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49960000,49960000,0.7254218,0.000247185,-0.0018121267,0.6883023,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50004000,50004000,0.7254282,0.0003393826,-0.0017013181,0.6882957,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50060000,50060000,0.7254756,0.0005589011,-0.0013901102,0.68824637,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50104000,50104000,0.7255114,0.0008099319,-0.0011681033,0.6882088,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50156000,50156000,0.72555363,0.0010401511,-0.0009388993,0.6881643,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50208000,50208000,0.72558975,0.0011454117,-0.0007445385,0.68812627,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50260000,50260000,0.7255787,0.0012140671,-0.0006883039,0.68813777,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50308000,50308000,0.72564846,0.0012160128,-0.00068183267,0.6880643,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50360000,50360000,0.72569895,0.0012419118,-0.0006782741,0.688011,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50404000,50404000,0.72568434,0.0011930368,-0.00065436686,0.68802655,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50460000,50460000,0.7256939,0.0011620028,-0.0006552663,0.6880165,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50504000,50504000,0.7257284,0.0010645217,-0.0006982326,0.68798023,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50560000,50560000,0.7257001,0.0010137766,-0.00064259255,0.6880103,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50604000,50604000,0.72570455,0.0009667603,-0.00068265863,0.68800545,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50660000,50660000,0.7257059,0.0009349308,-0.0008131205,0.688004,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50704000,50704000,0.7256885,0.00095563626,-0.0008284322,0.68802226,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50760000,50760000,0.7257395,0.0009391954,-0.00084177504,0.6879685,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50804000,50804000,0.72572803,0.00072646,-0.0009650747,0.68798065,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50860000,50860000,0.7257217,0.0002495485,-0.0013991583,0.68798697,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50904000,50904000,0.7257299,0.00011161463,-0.0016248665,0.68797785,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50960000,50960000,0.7257644,0.00028342937,-0.0013992549,0.6879419,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51008000,51008000,0.7257685,0.00059201015,-0.0011960912,0.6879378,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51060000,51060000,0.7257597,0.00079033594,-0.0009589098,0.6879473,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51104000,51104000,0.7257311,0.0007953655,-0.00092117826,0.68797743,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51156000,51156000,0.72572005,0.0014868132,-0.00023749504,0.6879886,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51208000,51208000,0.7257471,0.0020091776,0.00035117305,0.6879586,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51260000,51260000,0.7257382,0.0020144132,0.00041000012,0.6879679,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51308000,51308000,0.72572136,0.0020115285,0.00037217437,0.6879857,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51356000,51356000,0.72573817,0.0020514724,0.0003993408,0.68796784,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51408000,51408000,0.7256838,0.0020266075,0.00036792443,0.68802536,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51460000,51460000,0.72569185,0.0020463842,0.0005264374,0.6880167,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51508000,51508000,0.7257026,0.0019639086,0.00051448506,0.6880057,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51556000,51556000,0.7257435,0.0019982806,0.0005054753,0.68796235,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51608000,51608000,0.7257769,0.001984387,0.00048943097,0.6879271,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51660000,51660000,0.72578496,0.001956132,0.0005186969,0.6879187,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51704000,51704000,0.7258029,0.002022317,0.00053846627,0.6878996,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51760000,51760000,0.7257981,0.0020099285,0.00052499893,0.6879047,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51808000,51808000,0.7258017,0.002022411,0.0005968481,0.6879008,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51860000,51860000,0.72578996,0.0020534093,0.0005875247,0.6879131,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51908000,51908000,0.7258101,0.00202392,0.0005327239,0.68789196,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51960000,51960000,0.725802,0.002015986,0.0006191271,0.6879005,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52004000,52004000,0.7257884,0.002068087,0.0006270536,0.6879146,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52060000,52060000,0.7257602,0.0020531935,0.00061843876,0.6879445,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52104000,52104000,0.72582006,0.0020798112,0.0006175581,0.68788123,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52156000,52156000,0.7258363,0.0020163353,0.00061088253,0.6878643,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52204000,52204000,0.7258547,0.002003804,0.00064302195,0.68784493,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52256000,52256000,0.72582465,0.0018705877,0.00057912694,0.687877,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52304000,52304000,0.7258409,0.00187387,0.0005702261,0.68785983,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
