timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73868000,-0.0074568507,-0.009321067,0.0002662885,4000,0,0.12449849,-0.75896186,-9.9862175,4000,0
73872000,-0.019707376,-0.011185292,-0.0050600404,4000,0,0.05746084,-0.81522566,-9.889252,4000,0
73876000,-0.03382214,-0.014114744,-0.006924253,4000,0,-0.01316811,-0.8978256,-9.740809,4000,0
73880000,-0.045806367,-0.0109189395,-0.0074569443,4000,0,-0.027533323,-0.96246904,-9.627085,4000,0
73884000,-0.053263206,-0.0026631344,-0.0069243736,4000,0,-0.083797075,-0.96127194,-9.502588,4000,0
73888000,-0.051665332,0.0015980018,-0.0007990226,4000,0,-0.15083474,-0.95169514,-9.36492,4000,0
73892000,-0.050600067,0.0015979288,0.0010652641,4000,0,-0.12808979,-0.93493575,-9.348163,4000,0
73896000,-0.05805692,0.0021305177,0.0005326274,4000,0,-0.07182605,-0.87986904,-9.39844,4000,0
73904000,-0.07190536,0.004261058,0.0045273495,4000,0,-0.16400285,-0.7661444,-9.459492,4000,0
73912000,-0.07669904,0.018375812,0.0005324343,4000,0,-0.16280572,-0.56862277,-9.512165,4000,0
73916000,-0.08255797,0.016511679,0.0034621935,4000,0,-0.06344634,-0.48721993,-9.592369,4000,0
73920000,-0.08708536,0.0055925976,0.0021308544,4000,0,0.029927524,-0.45968655,-9.757571,4000,0
73924000,-0.09374329,0.0029293878,-0.0007988587,4000,0,0.06584056,-0.48841706,-9.977838,4000,0
73928000,-0.10492855,0.0045273365,-0.0021305685,4000,0,0.023942018,-0.50757056,-10.153809,4000,0
73932000,-0.11797806,0.00079886464,-0.0047935406,4000,0,-0.0047884043,-0.5530604,-10.216059,4000,0
73936000,-0.13129385,-0.0031958355,-0.0063914265,4000,0,0.0023942022,-0.64523715,-10.157402,4000,0
73940000,-0.139816,-0.007989408,-0.005059806,4000,0,-0.019153617,-0.71227485,-10.05445,4000,0
73944000,-0.14327808,-0.012516829,-0.0045271725,4000,0,-0.055066645,-0.73262566,-9.96347,4000,0
73952000,-0.13795176,-0.002662949,0.0023965193,4000,0,-0.04548984,-0.7817067,-9.773131,4000,0
73960000,-0.13821806,0.0031957664,0.0029294437,4000,0,-0.005985504,-0.69671255,-9.336189,4000,0
73964000,-0.13928333,0.0029295625,0.004793703,4000,0,-0.031124622,-0.64643425,-9.361328,4000,0
73972000,-0.13981599,0.004527489,0.010652644,4000,0,-0.077811554,-0.5159503,-9.348163,4000,0
73980000,-0.13848439,0.006125083,0.005592508,4000,0,-0.10534488,-0.24181424,-9.412804,4000,0
73984000,-0.14141387,0.0074566863,0.0021304737,4000,0,-0.041898534,-0.1855505,-9.567232,4000,0
73992000,-0.13555494,0.00426116,0.0042610415,4000,0,0.020350713,-0.2059012,-9.873688,4000,0
74000000,-0.12463596,0.009320776,-0.004793777,4000,0,0.008379708,-0.28850114,-10.152613,4000,0
74004000,-0.11638014,0.006924239,-0.0039946674,4000,0,-0.034715924,-0.31244317,-10.134655,4000,0
74012000,-0.11451593,0.0005325621,-0.003195692,4000,0,-0.027533323,-0.33877942,-10.01375,4000,0
74016000,-0.11105384,-0.0026630836,-0.0010651433,4000,0,0.0011971011,-0.27653015,-9.928757,4000,0
74020000,-0.10519488,-0.0055926316,-0.00079883495,4000,0,-0.028730422,-0.23702583,-9.803061,4000,0
74028000,-0.08522116,-0.0063915965,-0.0026631937,4000,0,-0.06943185,-0.26336205,-9.633072,4000,0
74032000,-0.08229169,-0.0013315607,-0.0018643503,4000,0,-0.035913028,-0.24301134,-9.5732155,4000,0
74040000,-0.06657903,0.004261121,0.0047936523,4000,0,-0.062249243,-0.24061714,-9.576809,4000,0
74044000,-0.059654813,-0.0005326981,0.0013316773,4000,0,-0.1197101,-0.2178722,-9.639056,4000,0
74048000,-0.05725796,-0.0034621723,-0.0018641545,4000,0,-0.15203184,-0.19991569,-9.725247,4000,0
74052000,-0.054328486,-0.002130541,-0.0023968674,4000,0,-0.1616086,-0.21906932,-9.785105,4000,0
74056000,-0.050600067,0.0005326534,-0.0010653101,4000,0,-0.15442601,-0.24899681,-9.843762,4000,0
74060000,-0.048469532,0.00053267647,0.0015978965,4000,0,-0.13407533,-0.27653015,-9.904813,4000,0
74068000,-0.045273732,-0.00079900696,-0.0031958055,4000,0,-0.02035071,-0.31603444,-9.927559,4000,0
74072000,-0.038083214,-0.002663117,0.00026634612,4000,0,0.17357963,-0.31124607,-9.8988285,4000,0
74076000,-0.028495833,-0.006657821,0.006657962,4000,0,0.10534488,-0.3040635,-9.805455,4000,0
74080000,-0.02530003,-0.0063916054,0.003994746,4000,0,-0.03711013,-0.27892432,-9.762358,4000,0
74084000,-0.030093713,-0.005060058,-0.0013316023,4000,0,-0.08619127,-0.27892432,-9.795877,4000,0
74088000,-0.02556635,-0.00079894246,-0.0005326674,4000,0,-0.050278243,-0.3004722,-9.737221,4000,0
74092000,-0.013315805,0.0061252695,-0.000532688,4000,0,-0.029927526,-0.33399102,-9.660606,4000,0
74096000,-0.00932107,0.005592626,-0.0031957994,4000,0,-0.09097968,-0.31603444,-9.710884,4000,0
74100000,-0.01012002,-0.0013315805,-0.003462087,4000,0,-0.079008654,-0.24181424,-9.745598,4000,0
74108000,-0.009054746,-0.0013315893,-0.0042610634,4000,0,0.1592144,-0.31483734,-9.830592,4000,0
74112000,-0.004527373,-0.0002663241,-0.0047936914,4000,0,0.044292733,-0.3543417,-9.770737,4000,0
74116000,-0.0010652681,-0.0021305257,0.0010652676,4000,0,-0.08020575,-0.32441416,-9.734824,4000,0
74120000,0.0034621079,-0.0045273714,0.00506001,4000,0,-0.15562311,-0.2968809,-9.7803135,4000,0
74124000,0.009853698,-0.0037284123,0.0026631716,4000,0,-0.15442601,-0.3016693,-9.77433,4000,0
74128000,0.010120016,-0.002929468,-0.00026631323,4000,0,-0.09217678,-0.3004722,-9.76116,4000,0
74132000,0.0053263213,-0.002130536,0.001864211,4000,0,-0.082599975,-0.32321703,-9.762358,4000,0
74140000,0.011185275,0.002396862,-0.0010652598,4000,0,-0.1376666,-0.2992751,-9.737221,4000,0
74144000,0.013848437,0.003195798,-0.002396844,4000,0,-0.09935938,-0.27413595,-9.773131,4000,0
74148000,0.010652647,0.0015978835,0.0010652607,4000,0,-0.10055648,-0.29209247,-9.787498,4000,0
74152000,0.007723165,0.0007989636,-0.0034621109,4000,0,-0.07182605,-0.2992751,-9.829395,4000,0
74160000,0.00878843,-0.0013315857,-0.0055926424,4000,0,0.22146368,-0.34835622,-10.070014,4000,0
74164000,0.0050600036,-0.0021305277,-0.0037284298,4000,0,0.07182605,-0.4094084,-10.052057,4000,0
74168000,-0.005060015,-0.0055926363,0.0018641998,4000,0,-0.0071826046,-0.47405183,-9.9790325,4000,0
74172000,-0.015978968,-0.009853704,0.0021305156,4000,0,0.0,-0.56503147,-9.885659,4000,0
74176000,-0.022636844,-0.008788477,-0.0050600343,4000,0,-0.019153617,-0.5841851,-9.785105,4000,0
74180000,-0.027430551,-0.0039947433,-0.006391638,4000,0,-0.06344634,-0.5626372,-9.696516,4000,0
74184000,-0.03328951,-0.0010652253,-0.0034621444,4000,0,-0.12569559,-0.6009446,-9.564836,4000,0
74188000,-0.037284255,0.0005326605,-0.0013315997,4000,0,-0.14245501,-0.62967485,-9.4774475,4000,0
74192000,-0.038615838,0.0010653083,0.0021305226,4000,0,-0.17597383,-0.6021417,-9.4451275,4000,0
74200000,-0.046871647,0.003994748,0.0055926144,4000,0,-0.118513,-0.5446808,-9.379288,4000,0
74204000,-0.046339005,0.0053263404,0.0066578817,4000,0,-0.118513,-0.48602283,-9.435551,4000,0
74212000,-0.05246428,0.00958738,0.010119994,4000,0,-0.20350718,-0.33638522,-9.51815,4000,0
74220000,-0.046605323,0.0053262725,0.002929526,4000,0,-0.028730422,-0.22984321,-9.670182,4000,0
74228000,-0.05592639,0.0018642046,-0.0007989195,4000,0,0.013168109,-0.19393016,-9.824608,4000,0
74232000,-0.057524286,0.0010652303,-0.0026631453,4000,0,-0.021547817,-0.19991568,-9.940725,4000,0
74240000,-0.052197937,0.0117179435,-0.0055927313,4000,0,0.0035913025,-0.29328957,-10.061634,4000,0
74244000,-0.04846952,0.007723235,-0.0013315257,4000,0,-0.020350713,-0.28730404,-9.999384,4000,0
74248000,-0.04154532,-0.00053262676,-0.0007988329,4000,0,-0.040701427,-0.2573765,-9.923966,4000,0
74252000,-0.035153735,-0.00585895,-0.00026624135,4000,0,0.0035913028,-0.26096782,-9.821015,4000,0
74260000,-0.027164249,-0.0074568326,0.0029294847,4000,0,-0.05267244,-0.28251562,-9.606736,4000,0
74264000,-0.0247674,-0.0061252634,0.0034621037,4000,0,-0.07661447,-0.2896982,-9.600749,4000,0
74272000,-0.015180018,-0.0018642264,-0.0010652799,4000,0,-0.08738836,-0.2561794,-9.680956,4000,0
74276000,-0.014913703,0.0023968492,-0.0002663375,4000,0,-0.038307235,-0.23223741,-9.680956,4000,0
74280000,-0.011984227,-0.0007989448,0.0005326458,4000,0,0.005985504,-0.1879447,-9.698914,4000,0
74284000,-0.0066579017,-0.0058589587,-0.0005326108,4000,0,0.040701427,-0.16280554,-9.779118,4000,0
74292000,-0.004261055,0.0029294775,-0.002663168,4000,0,-0.104147784,-0.28610694,-9.885658,4000,0
74300000,-0.012783187,-0.0061252685,-0.007190518,4000,0,0.07182605,-0.29328957,-10.014948,4000,0
74304000,-0.016245304,-0.011717891,-0.0047936738,4000,0,0.16639704,-0.32441413,-10.077194,4000,0
74312000,-0.022636887,-0.008522091,0.0023968022,4000,0,-0.06823475,-0.547075,-9.902418,4000,0
74316000,-0.025566354,-0.0071905325,0.0031957752,4000,0,-0.1388637,-0.5925649,-9.800665,4000,0
74320000,-0.029827397,-0.010120046,-0.0002663016,4000,0,-0.19752163,-0.6045359,-9.670183,4000,0
74328000,-0.030360058,-0.005059933,0.0029294412,4000,0,-0.17238253,-0.5554546,-9.352949,4000,0
74332000,-0.031425316,-0.002929406,0.01011999,4000,0,-0.16639704,-0.5171474,-9.354146,4000,0
74336000,-0.03382215,-0.0007990207,0.003994718,4000,0,-0.142455,-0.45010978,-9.409213,4000,0
74340000,-0.031425305,0.0026631253,0.00053259404,4000,0,-0.116118796,-0.40102866,-9.39485,4000,0
74344000,-0.027430562,0.0069242516,0.0034620615,4000,0,-0.1221043,-0.34835622,-9.448717,4000,0
74352000,-0.036485326,0.0058588833,-0.004793645,4000,0,-0.10654198,-0.20709832,-9.76116,4000,0
74356000,-0.04287691,0.0010652586,-0.0061252005,4000,0,0.0,-0.18794468,-9.926362,4000,0
74364000,-0.051399007,0.0007989114,-0.0063916137,4000,0,-0.03351883,-0.24301133,-10.104729,4000,0
74372000,-0.07084008,0.006125364,-0.0061253035,4000,0,-0.06943185,-0.40222576,-10.087971,4000,0
74376000,-0.06977484,-0.0021303743,0.00053282495,4000,0,-0.01316811,-0.47285473,-9.941923,4000,0
74380000,-0.07456851,-0.011451563,0.0018644262,4000,0,-0.016759416,-0.50038797,-9.818621,4000,0
74384000,-0.07962853,-0.010919004,0.00026628343,4000,0,-0.08140286,-0.5363011,-9.7719345,4000,0
74392000,-0.0809601,-0.00532628,0.0034620739,4000,0,-0.10175359,-0.5458778,-9.588778,4000,0
74396000,-0.079362206,-0.0047936384,0.0053263116,4000,0,-0.15083474,-0.4800373,-9.560049,4000,0
74400000,-0.077764325,-0.0015978658,0.0063915052,4000,0,-0.14484921,-0.4153939,-9.544485,4000,0
74404000,-0.07243801,0.0026631313,0.004793583,4000,0,-0.059855048,-0.3555388,-9.534908,4000,0
74412000,-0.05912217,-0.0010652784,0.0018642981,4000,0,-0.12689269,-0.21428089,-9.457096,4000,0
74416000,-0.06604641,-0.0023968287,0.0029295012,4000,0,-0.14484921,-0.12449833,-9.557655,4000,0
74420000,-0.071106404,0.000266276,0.0013315179,4000,0,-0.06105215,-0.06344618,-9.726444,4000,0
74424000,-0.06977484,0.004793539,-0.0050601144,4000,0,-0.058657948,-0.07541719,-9.788693,4000,0
74428000,-0.06631273,0.0069241445,-0.00798954,4000,0,-0.079008654,-0.0885853,-9.841368,4000,0
74432000,-0.06391587,0.0053263986,-0.004261028,4000,0,-0.053869545,-0.0861911,-9.932346,4000,0
74436000,-0.06151903,0.004261152,0.00026633468,4000,0,-0.031124622,-0.112527326,-9.991004,4000,0
74440000,-0.05912217,0.0034621428,0.0018642261,4000,0,-0.044292733,-0.15083456,-10.044873,4000,0
74444000,-0.058589555,0.0045273546,0.0007989269,4000,0,-0.06943185,-0.17118527,-10.072409,4000,0
74448000,-0.051399004,0.0037284484,0.0018642179,4000,0,-0.06464346,-0.16998817,-9.9934,4000,0
74452000,-0.040480044,0.0005326619,0.003195835,4000,0,-0.06105215,-0.15203166,-9.844959,4000,0
74456000,-0.037816897,-0.00053267257,1.3891863e-08,4000,0,-0.055066645,-0.116118625,-9.758768,4000,0
74460000,-0.03568636,0.00079892506,-0.0018642292,4000,0,-0.034715924,-0.06584038,-9.744401,4000,0
74464000,-0.027430564,0.0007989497,-0.0013315829,4000,0,-0.025139121,-0.053869378,-9.692927,4000,0
74472000,-0.02130529,-0.001065263,-0.0013315803,4000,0,-0.0047884043,-0.14963746,-9.616313,4000,0
74476000,-0.015978968,0.00026630063,-0.003195801,4000,0,-0.04908113,-0.14125773,-9.62589,4000,0
74480000,-0.010120011,0.0018641899,-0.006391597,4000,0,-0.13048401,-0.14006065,-9.636662,4000,0
74484000,-0.009321068,0.0002663128,-0.006924215,4000,0,-0.104147784,-0.17477658,-9.710884,4000,0
74492000,-0.0018642127,1.0258775e-09,-0.00053263357,4000,0,0.017956514,-0.13766643,-9.8198185,4000,0
74496000,0.0021305298,0.0021305277,-0.0021305308,4000,0,-0.037110135,-0.116118625,-9.800665,4000,0
74500000,0.0082558,0.00079894415,-0.0021305343,4000,0,0.031124622,-0.15203166,-9.853339,4000,0
74504000,0.011185278,-0.002130545,0.0029294689,4000,0,0.11492168,-0.21068959,-9.894039,4000,0
74508000,0.013049489,-0.0037284351,0.005858951,4000,0,-0.020350713,-0.26096782,-9.873688,4000,0
74512000,0.018908449,-0.0021305073,0.0034621242,4000,0,-0.16998835,-0.2262519,-9.837775,4000,0
74516000,0.02396845,0.00133159,0.0029295029,4000,0,-0.1604115,-0.14365193,-9.765951,4000,0
74520000,0.026365297,0.0029294696,0.00426107,4000,0,-0.104147784,-0.124498315,-9.709686,4000,0
74524000,0.029028462,0.0015979004,0.004261044,4000,0,-0.047884032,-0.14484905,-9.704897,4000,0
74532000,0.03808321,-0.001597852,-0.0015979145,4000,0,-0.11133039,-0.1939302,-9.736021,4000,0
74540000,0.04154532,0.00426104,-0.00026626553,4000,0,-0.1221043,-0.23582874,-9.667787,4000,0
74544000,0.043143217,0.0023968818,-0.002929506,4000,0,-0.08020575,-0.2501939,-9.76116,4000,0
74552000,0.049268477,-0.0013316007,-0.006125282,4000,0,0.079008654,-0.2298432,-9.861719,4000,0
74556000,0.052996915,-6.880201e-08,-0.0023968217,4000,0,0.09816226,-0.2070983,-9.838972,4000,0
74560000,0.05166534,0.0029294693,-0.0018641611,4000,0,0.052672435,-0.17717077,-9.8509445,4000,0
74564000,0.04713796,0.0023968706,-0.0031957987,4000,0,0.03232173,-0.17118527,-9.878476,4000,0
74568000,0.05166533,-0.00079897844,-0.0015979508,4000,0,-0.002394203,-0.24301134,-9.809044,4000,0
74572000,0.05992113,0.00026628422,2.0549049e-08,4000,0,-0.10893619,-0.26695338,-9.726444,4000,0
74580000,0.06631273,0.0015978285,0.0023967964,4000,0,-0.18076226,-0.23702584,-9.76116,4000,0
74584000,0.07084009,-0.0018642212,0.0029293988,4000,0,-0.12330139,-0.22266062,-9.733627,4000,0
74592000,0.0641822,0.0031957822,7.5802916e-08,4000,0,0.079008654,-0.22266062,-9.803061,4000,0
74596000,0.06444852,0.002130444,0.003994719,4000,0,-0.0047884034,-0.23463163,-9.770737,4000,0
74600000,0.074035905,-0.003462166,0.0071904087,4000,0,-0.09217678,-0.22744901,-9.69532,4000,0
74604000,0.07909589,-0.0034619265,0.0002663219,4000,0,-0.10534488,-0.22505482,-9.689336,4000,0
74612000,0.07829696,0.0034620562,-0.005326294,4000,0,-0.09217678,-0.28012145,-9.794682,4000,0
74620000,0.07749799,-0.0053263367,-0.0010653615,4000,0,-0.100556485,-0.20111279,-9.746797,4000,0
74624000,0.07376958,-0.0045274077,0.00026633005,4000,0,-0.114921674,-0.24660261,-9.827001,4000,0
74632000,0.055926397,-0.008522057,-0.0013316491,4000,0,0.0,-0.32680836,-9.829395,4000,0
74636000,0.046605326,-0.005326283,-0.0031957608,4000,0,0.027533323,-0.39624023,-9.871296,4000,0
74640000,0.040480047,-0.005592633,-0.003195809,4000,0,0.02873042,-0.51355606,-9.89045,4000,0
74644000,0.033555824,-0.01225052,-0.0042611607,4000,0,-0.016759414,-0.5793966,-9.836577,4000,0
74652000,0.023968423,-0.0085221715,0.005592679,4000,0,-0.059855048,-0.5973533,-9.621099,4000,0
74656000,0.02636528,-0.0018642236,0.007456912,4000,0,-0.118512996,-0.64284295,-9.549275,4000,0
74660000,0.021837912,0.003462108,0.006391632,4000,0,-0.095768064,-0.63326615,-9.530122,4000,0
74668000,0.016511608,0.0053263213,0.0047936817,4000,0,-0.13048403,-0.50996476,-9.443931,4000,0
74672000,0.019174777,-0.00026632965,0.0079894485,4000,0,-0.1400608,-0.45489818,-9.475054,4000,0
74676000,0.017044233,0.0007989632,0.004793698,4000,0,-0.12928692,-0.40462,-9.484631,4000,0
74680000,0.011185269,0.0066579096,0.0021305638,4000,0,-0.11133039,-0.31364027,-9.464281,4000,0
74684000,0.007989487,0.008788423,0.004261073,4000,0,-0.070628956,-0.24061714,-9.538502,4000,0
74692000,0.0034621006,0.005060014,-0.0026631595,4000,0,-0.04548984,-0.24061713,-9.8281975,4000,0
74696000,0.0037284277,0.007456852,-0.0029294752,4000,0,0.0011971012,-0.24779971,-9.958684,4000,0
74704000,0.0069242124,0.008522121,-0.0037284319,4000,0,-0.03232173,-0.33638522,-10.02572,4000,0
74708000,0.0066578896,0.0021305343,-0.0058589694,4000,0,-0.09457098,-0.33638522,-10.024525,4000,0
74712000,0.007190524,-0.0034621092,-0.0063916,4000,0,-0.099359386,-0.27892432,-9.953894,4000,0
74716000,0.010652647,-0.0018642215,-0.005858947,4000,0,-0.035913028,-0.28969824,-9.852142,4000,0
74720000,0.016245285,-2.507466e-08,-0.0018642029,4000,0,-0.027533323,-0.33399102,-9.786301,4000,0
74728000,0.022370558,-0.0021305312,0.0018642034,4000,0,-0.05267244,-0.28850114,-9.664197,4000,0
74732000,0.030626357,-0.0071905344,0.002396813,4000,0,-0.04548984,-0.227449,-9.635467,4000,0
74736000,0.037017956,-0.009321038,0.00026630954,4000,0,-0.05267244,-0.21428089,-9.617508,4000,0
74740000,0.03755058,-0.0058589214,-0.002396801,4000,0,-0.053869545,-0.2118867,-9.6438465,4000,0
74744000,0.03488742,-0.0018642208,-0.001597852,4000,0,-0.013168109,-0.17956497,-9.7001095,4000,0
74748000,0.03275688,-0.0010652757,-0.0005326243,4000,0,0.0023942017,-0.15682006,-9.722853,4000,0
74752000,0.036751624,-0.0010652682,-0.00026631478,4000,0,-0.029927526,-0.14963746,-9.750386,4000,0
74760000,0.039947424,-7.943118e-09,0.0013315843,4000,0,-0.09097968,-0.2561794,-9.831791,4000,0
74764000,0.037550572,0.0021305457,2.84069e-08,4000,0,-0.065840565,-0.26695335,-9.8509445,4000,0
74768000,0.041811638,0.0039947447,-0.00026629577,4000,0,-0.01436521,-0.27533305,-9.847352,4000,0
74772000,0.048203215,0.0045273933,-0.001597898,4000,0,-0.021547817,-0.30885187,-9.828198,4000,0
74780000,0.05486113,0.0007989123,-0.0026631963,4000,0,-0.10654198,-0.2992751,-9.755177,4000,0
74784000,0.055660076,0.0015978473,1.44255194e-08,4000,0,-0.08140286,-0.28730404,-9.764753,4000,0
74792000,0.06338324,0.001065262,-0.001597938,4000,0,-0.09217678,-0.3016693,-9.7324295,4000,0
74800000,0.06684534,0.0015978788,0.0023969049,4000,0,-0.118513,-0.3280055,-9.706094,4000,0
74804000,0.062051658,0.0026631753,0.0015979232,4000,0,-0.05626375,-0.2956838,-9.68694,4000,0
74812000,0.06578009,-4.5456222e-08,0.0050599882,4000,0,-0.053869545,-0.3603272,-9.726444,4000,0
74816000,0.06578009,0.0002662985,0.0058589606,4000,0,-0.04548984,-0.36631274,-9.750386,4000,0
74820000,0.06364955,0.0010653245,0.0029294954,4000,0,-0.08020575,-0.40461996,-9.751583,4000,0
74824000,0.06631273,0.0010653406,-0.0005326332,4000,0,-0.12330139,-0.4141968,-9.76116,4000,0
74828000,0.07004115,0.0005326316,-0.0005326453,4000,0,-0.09457099,-0.36870694,-9.738417,4000,0
74832000,0.072438,0.00026625348,0.0021305224,4000,0,-0.10534488,-0.36750984,-9.689337,4000,0
74836000,0.071106404,-0.0010653684,0.006391556,4000,0,-0.16400284,-0.4141968,-9.69532,4000,0
74840000,0.0695085,0.00079894497,0.0063916314,4000,0,-0.116118796,-0.42257643,-9.747993,4000,0
74844000,0.07110639,0.0050601764,-0.0007988501,4000,0,0.057460837,-0.39624023,-9.838972,4000,0
74852000,0.06684534,-0.00079906173,0.00053251267,4000,0,0.07182605,-0.39145178,-9.795877,4000,0
74860000,0.06631272,-0.0013315616,0.0053263814,4000,0,0.118513,-0.47046053,-9.866506,4000,0
74864000,0.06498114,-0.002663046,-3.0071103e-08,4000,0,0.047884032,-0.43694168,-9.795878,4000,0
74872000,0.07004115,-0.00426109,-0.00053257804,4000,0,-0.15442601,-0.39624023,-9.680956,4000,0
74876000,0.069242194,-0.0023968325,-0.0010652221,4000,0,-0.17477673,-0.4141968,-9.6438465,4000,0
74880000,0.07163904,-0.003195868,0.0021305124,4000,0,-0.14844054,-0.38905758,-9.64983,4000,0
74884000,0.072437994,-0.0039948374,0.006125253,4000,0,-0.118512996,-0.41299966,-9.696517,4000,0
74888000,0.070573784,-0.005326295,0.004793656,4000,0,-0.10534488,-0.45609525,-9.715671,4000,0
74892000,0.071372725,-0.0053262273,0.0007989498,4000,0,-0.07422027,-0.46447498,-9.710884,4000,0
74896000,0.07084009,0.0007989547,0.00053277705,4000,0,-0.037110135,-0.43933588,-9.704897,4000,0
74900000,0.072438,0.004261008,0.0026632429,4000,0,-0.07302316,-0.4118026,-9.726444,4000,0
74904000,0.075101145,0.0010653248,0.0002662352,4000,0,-0.1388637,-0.40701416,-9.752781,4000,0
74912000,0.07084009,-0.0015978804,-0.003994787,4000,0,-0.11133039,-0.41778806,-9.738417,4000,0
74920000,0.0695085,-0.002130598,0.003195855,4000,0,-0.088585466,-0.43335038,-9.7396145,4000,0
74924000,0.06684534,0.0023969165,1.0304753e-07,4000,0,0.07062895,-0.4632779,-9.803061,4000,0
74932000,0.07350324,-0.002929544,-0.0010653527,4000,0,0.031124625,-0.48482573,-9.776725,4000,0
74936000,0.07004114,0.0005324965,0.0045274566,4000,0,-0.089782566,-0.45489818,-9.719263,4000,0
74944000,0.07217169,-0.002130457,0.0013314169,4000,0,0.17836803,-0.43454748,-9.824609,4000,0
74948000,0.074035905,-0.010918904,-0.0010654748,4000,0,0.079008654,-0.44771558,-9.749191,4000,0
74956000,0.07297062,-0.0021305305,-0.0039945794,4000,0,-0.09217678,-0.42497063,-9.7240505,4000,0
74960000,0.07163904,0.001331563,-0.0031957107,4000,0,-0.1412579,-0.49919087,-9.710884,4000,0
74964000,0.06364955,0.0023967836,-0.00026628716,4000,0,-0.14604634,-0.5303156,-9.707291,4000,0
74972000,0.060986407,-0.0002663495,0.008788391,4000,0,0.0011971015,-0.51475316,-9.683351,4000,0
74980000,0.06764429,0.0021306593,-0.001864161,4000,0,0.1400608,-0.49919087,-9.879675,4000,0
74988000,0.057524294,0.0042609754,0.0005326603,4000,0,-0.037110135,-0.47165763,-9.745598,4000,0
74992000,0.05566008,0.0018641562,0.0034620666,4000,0,0.0059855045,-0.51116186,-9.738417,4000,0
75000000,0.0609864,0.00053267356,-0.0015978435,4000,0,-0.09816227,-0.5243301,-9.701307,4000,0
75004000,0.05805692,0.0026631686,-0.0018641691,4000,0,-0.12689269,-0.49919087,-9.683351,4000,0
75012000,0.057790603,0.0021304989,0.00026632377,4000,0,0.099359386,-0.5303156,-9.792285,4000,0
75020000,0.062051658,0.001864141,0.003994737,4000,0,-0.017956514,-0.5506662,-9.745598,4000,0
75024000,0.059921134,0.001864177,0.0055926405,4000,0,-0.12330139,-0.50637347,-9.680956,4000,0
75032000,0.050067436,0.0039948267,-0.0026631136,4000,0,-0.12928692,-0.5446808,-9.719263,4000,0
75036000,0.04900217,0.00585896,-0.002929445,4000,0,-0.13168111,-0.53510404,-9.773131,4000,0
75040000,0.052996922,0.0029293734,0.0031957382,4000,0,-0.06823475,-0.523133,-9.786301,4000,0
75044000,0.057790607,-0.00079894334,0.003195723,4000,0,-0.09696517,-0.5398924,-9.758768,4000,0
75048000,0.057790603,-0.00079891254,0.0013315806,4000,0,-0.025139127,-0.5973533,-9.783907,4000,0
75052000,0.056991655,0.0015978657,0.0029295236,4000,0,0.09457098,-0.62488645,-9.829395,4000,0
75060000,0.056192696,-0.00053252315,-0.006125321,4000,0,-0.059855048,-0.53510404,-9.77433,4000,0
75064000,0.054328486,-0.0013315717,-0.0063916026,4000,0,-0.056263745,-0.56144017,-9.775527,4000,0
75072000,0.05299692,0.0021304635,7.937111e-10,4000,0,-0.10055649,-0.5494691,-9.779117,4000,0
75080000,0.04846954,-0.009853696,0.003728323,4000,0,-0.077811554,-0.50038797,-9.72884,4000,0
75084000,0.045806386,-0.007723124,0.00079897407,4000,0,-0.06943185,-0.5207388,-9.714474,4000,0
75092000,0.049268484,0.00053262786,-0.0005325712,4000,0,-0.19871877,-0.5171474,-9.725246,4000,0
75100000,0.046871644,-0.0002662821,-0.0021305669,4000,0,-0.09097968,-0.5494691,-9.673774,4000,0
75104000,0.045540057,-0.00026627354,-0.00479369,4000,0,-0.044292733,-0.5973533,-9.698914,4000,0
75108000,0.046605323,0.00079893874,-0.0042610425,4000,0,-0.07302317,-0.5865794,-9.7396145,4000,0
75112000,0.046605323,0.0007989112,-0.001864213,4000,0,-0.099359386,-0.5650314,-9.720461,4000,0
75116000,0.04314322,0.0023968222,-0.00026629036,4000,0,0.028730419,-0.57939667,-9.767148,4000,0
75124000,0.043143224,-0.00026633765,0.0023967954,4000,0,0.0071826023,-0.6751648,-9.840169,4000,0
75128000,0.042876907,-0.003462133,0.003994696,4000,0,-0.10893619,-0.67037636,-9.745598,4000,0
75136000,0.034887414,0.0015979204,0.003195839,4000,0,0.07302316,-0.5805937,-9.799467,4000,0
75140000,0.032756872,0.0045274347,-0.0021304938,4000,0,0.18914196,-0.58179086,-9.837774,4000,0
75144000,0.033822145,0.004527388,-0.003462111,4000,0,0.082599975,-0.6105214,-9.752781,4000,0
75148000,0.035952684,0.0031957764,-0.0021305475,4000,0,-0.033518832,-0.6165069,-9.697714,4000,0
75152000,0.03675162,0.00026632205,-0.0026631975,4000,0,-0.06105215,-0.56144017,-9.718067,4000,0
75160000,0.034088463,-0.0055926857,0.0021305103,4000,0,0.065840565,-0.6224923,-9.756374,4000,0
75164000,0.03009371,-0.0021305801,0.006391619,4000,0,0.17238253,-0.6572083,-9.824609,4000,0
75168000,0.026897922,0.0013315445,0.009321096,4000,0,0.04908114,-0.618901,-9.804258,4000,0
75172000,0.026631609,0.001864236,0.006657908,4000,0,-0.059855048,-0.5925649,-9.727643,4000,0
