timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.010189712,-0.2193614,0.42810166,0
19284000,19278000,197388,0.013483098,-0.22091755,0.42467415,0
19304000,19300000,197388,0.008796599,-0.21664199,0.42180532,0
19328000,19322000,197388,0.011279281,-0.22039527,0.42387062,0
19348000,19344000,197388,0.010037546,-0.2263975,0.4245026,0
19372000,19366000,197388,0.007189423,-0.22534445,0.42652413,0
19392000,19388000,197388,0.013042957,-0.22108223,0.424375,0
19416000,19410000,197388,0.011335859,-0.22230098,0.42639554,0
19436000,19432000,197388,0.008665941,-0.22066367,0.42611003,0
19460000,19454000,197388,0.011465235,-0.22525339,0.42558438,0
19480000,19476000,197388,0.007954248,-0.22281125,0.42400792,0
19504000,19498000,197388,0.009165742,-0.22133206,0.4269352,0
19524000,19518000,197388,0.011707326,-0.22130547,0.4273094,0
19548000,19542000,197388,0.008890971,-0.2250289,0.42784646,0
19568000,19564000,197388,0.008875554,-0.21988353,0.43134278,0
19592000,19586000,197388,0.013664727,-0.2201284,0.42844757,0
19612000,19608000,197388,0.012053775,-0.22279626,0.42650408,0
19636000,19630000,197388,0.008172965,-0.21804923,0.4199824,0
19656000,19652000,197388,0.0082702935,-0.22469413,0.42833307,0
19680000,19674000,197388,0.012718889,-0.22103398,0.4279975,0
19700000,19696000,197388,0.013931459,-0.21835221,0.42523044,0
19724000,19718000,197388,0.009170866,-0.21848145,0.42556864,0
19744000,19740000,197388,0.008314653,-0.21652536,0.41868168,0
19768000,19762000,197388,0.011986799,-0.22165282,0.4318328,0
19788000,19784000,197388,0.0073968438,-0.21716112,0.42752215,0
19812000,19806000,197388,0.018788453,-0.21990237,0.42790765,0
19832000,19828000,197388,0.012358099,-0.2118229,0.42843068,0
19856000,19850000,197388,0.0075160917,-0.21900572,0.4298532,0
19876000,19872000,197388,0.009416448,-0.22240017,0.4275638,0
19900000,19894000,197388,0.008799454,-0.22028074,0.43057117,0
19920000,19916000,197388,0.016206214,-0.21789435,0.42516166,0
19944000,19938000,197388,0.01664348,-0.21561024,0.422868,0
19964000,19960000,197388,0.0126887,-0.21531618,0.42732692,0
19988000,19982000,197388,0.011573216,-0.22120976,0.42941052,0
20008000,20004000,197388,0.01585433,-0.21735814,0.42698604,0
20032000,20026000,197388,0.01847326,-0.21805435,0.43095928,0
20052000,20048000,197388,0.0128433965,-0.2196066,0.42262045,0
20076000,20070000,197388,0.009270465,-0.21837813,0.42632985,0
20096000,20092000,197388,0.01281221,-0.21795401,0.4282518,0
20120000,20114000,197388,0.012107121,-0.21638548,0.4323671,0
20140000,20136000,197388,0.0062901797,-0.2141126,0.43232918,0
20164000,20158000,197388,0.01309699,-0.21431588,0.42803788,0
20184000,20180000,197388,0.013136676,-0.21399313,0.43093315,0
20208000,20202000,197388,0.0186487,-0.215858,0.42898697,0
20228000,20224000,197388,0.009182926,-0.22162211,0.42346218,0
20252000,20246000,197388,0.00837555,-0.21506944,0.43120033,0
20272000,20268000,197388,0.007657186,-0.21330091,0.42975777,0
20296000,20290000,197388,0.00832289,-0.21673274,0.4319661,0
20316000,20312000,197388,0.010921429,-0.21329421,0.42798388,0
20340000,20334000,197388,0.0039962716,-0.21761683,0.43308616,0
20360000,20356000,197388,0.008258023,-0.21395239,0.43068567,0
20384000,20378000,197388,0.0057422593,-0.21536463,0.42786655,0
20404000,20400000,197388,0.003959969,-0.21572909,0.42717928,0
20428000,20422000,197388,0.0024650758,-0.22011466,0.4255848,0
20448000,20444000,197388,0.0017497251,-0.21539731,0.42780167,0
20472000,20466000,197388,-0.00030549825,-0.21220681,0.43284094,0
20492000,20486000,197388,0.0005652571,-0.21442407,0.4287171,0
20516000,20510000,197388,0.0070879795,-0.21454513,0.42594284,0
20536000,20532000,197388,-0.002675562,-0.21171217,0.43339017,0
20560000,20554000,197388,-0.00021286,-0.21747188,0.4236309,0
20580000,20576000,197388,-0.004420119,-0.22230229,0.42716044,0
20604000,20598000,197388,-0.002913545,-0.21619803,0.43524426,0
20624000,20620000,197388,-0.0034178365,-0.21636489,0.4293187,0
20648000,20642000,197388,-0.005054387,-0.21556334,0.43003052,0
20668000,20664000,197388,-0.0029583112,-0.210785,0.4226585,0
20692000,20686000,197388,-0.0007886612,-0.21876638,0.42670792,0
20712000,20708000,197388,-0.0022220714,-0.21357486,0.43070462,0
20736000,20730000,197388,-0.006169986,-0.22195771,0.43399447,0
20756000,20752000,197388,0.0015569602,-0.2110797,0.4271547,0
20780000,20774000,197388,-0.0019287483,-0.21702647,0.43030384,0
20800000,20796000,197388,0.0027045398,-0.21801716,0.42752683,0
20824000,20818000,197388,-0.0015504452,-0.21480565,0.43466714,0
20844000,20840000,197388,0.0013059225,-0.21561502,0.42687553,0
20868000,20862000,197388,0.004110592,-0.21765012,0.43030018,0
20888000,20884000,197388,0.0005021942,-0.21637812,0.4303729,0
20912000,20906000,197388,0.0051935297,-0.21439186,0.43068552,0
20932000,20926000,197388,0.008843439,-0.21199164,0.42407167,0
20956000,20950000,197388,0.0071431757,-0.21573994,0.42580134,0
20976000,20972000,197388,0.006282331,-0.21821427,0.42956287,0
21000000,20994000,197388,0.010202882,-0.21773456,0.42557386,0
21020000,21016000,197388,0.014994152,-0.21290162,0.4265116,0
21044000,21038000,197388,0.012322038,-0.21479553,0.43009984,0
21064000,21060000,197388,0.018907396,-0.21659514,0.4262346,0
21088000,21082000,197388,0.02405175,-0.21610299,0.42851132,0
21108000,21104000,197388,0.02175741,-0.21888316,0.4306074,0
21132000,21126000,197388,0.02041828,-0.21814317,0.4314775,0
21152000,21148000,197388,0.024397649,-0.20943761,0.43003902,0
21176000,21170000,197388,0.023949545,-0.21469837,0.43020016,0
21196000,21192000,197388,0.024692073,-0.21652125,0.42980963,0
21220000,21214000,197388,0.02725172,-0.21272847,0.42827332,0
21240000,21236000,197388,0.025368007,-0.21517262,0.42720294,0
21264000,21258000,197388,0.024519831,-0.21388021,0.43110698,0
21284000,21280000,197388,0.022091437,-0.2214675,0.43086898,0
21308000,21302000,197388,0.022618646,-0.21614495,0.42821127,0
21328000,21324000,197388,0.022326298,-0.21576862,0.4333619,0
21352000,21346000,197388,0.022603296,-0.21742101,0.4295069,0
21372000,21368000,197388,0.017013747,-0.21366917,0.4243574,0
21396000,21390000,197388,0.021509573,-0.21732555,0.433562,0
21416000,21412000,197388,0.022103962,-0.21995717,0.42985275,0
21440000,21434000,197388,0.02534157,-0.2132428,0.42680117,0
21460000,21456000,197388,0.019037113,-0.21240328,0.42719018,0
21484000,21478000,197388,0.020942688,-0.21909657,0.42793196,0
21504000,21500000,197388,0.019258138,-0.22087729,0.4351805,0
21528000,21522000,197388,0.022360716,-0.21994683,0.43081343,0
21548000,21544000,197388,0.021296805,-0.21812688,0.43067455,0
21572000,21566000,197388,0.022479557,-0.2192123,0.42469016,0
21592000,21588000,197388,0.022237368,-0.21792915,0.42786396,0
21616000,21610000,197388,0.02701328,-0.21541744,0.42345053,0
21636000,21632000,197388,0.020750131,-0.21975183,0.4272074,0
21660000,21654000,197388,0.024160888,-0.21378289,0.42626947,0
21680000,21676000,197388,0.026612304,-0.21453014,0.42739034,0
21704000,21698000,197388,0.027013648,-0.21170686,0.42634726,0
21724000,21720000,197388,0.026213331,-0.2132935,0.4267314,0
21748000,21742000,197388,0.018937703,-0.21834558,0.42920667,0
21768000,21764000,197388,0.020633347,-0.22134012,0.43374312,0
21792000,21786000,197388,0.025400296,-0.21611166,0.42842057,0
21812000,21808000,197388,0.025048934,-0.21370983,0.42505923,0
21836000,21830000,197388,0.02578308,-0.21550387,0.42425287,0
21856000,21852000,197388,0.021574214,-0.21827775,0.42752922,0
21880000,21874000,197388,0.022419084,-0.21763286,0.42796797,0
21900000,21896000,197388,0.0286971,-0.21488011,0.4290629,0
21924000,21918000,197388,0.020819288,-0.21198352,0.42601132,0
21944000,21940000,197388,0.022888146,-0.21653506,0.42624518,0
21968000,21962000,197388,0.0271095,-0.21638656,0.42872167,0
21988000,21984000,197388,0.025876261,-0.21409021,0.42733616,0
22012000,22006000,197388,0.02542261,-0.21522696,0.4252773,0
22032000,22028000,197388,0.02663448,-0.21521352,0.43111166,0
22056000,22050000,197388,0.02373651,-0.21735413,0.42433923,0
22076000,22072000,197388,0.024273263,-0.21728928,0.42739695,0
22100000,22094000,197388,0.027944654,-0.21423417,0.4285404,0
22120000,22116000,197388,0.027997352,-0.21405818,0.4332364,0
22144000,22138000,197388,0.024740435,-0.21605627,0.42505005,0
22164000,22160000,197388,0.027133778,-0.21281935,0.4290958,0
22188000,22182000,197388,0.02296922,-0.21321583,0.42701054,0
22208000,22204000,197388,0.027316762,-0.21686678,0.4333874,0
22232000,22226000,197388,0.024799295,-0.21346462,0.428002,0
22252000,22248000,197388,0.025437946,-0.21836096,0.43046388,0
22276000,22270000,197388,0.022441229,-0.21757454,0.42642093,0
22296000,22292000,197388,0.028795052,-0.21835004,0.43300906,0
22320000,22314000,197388,0.02508675,-0.21859625,0.42120302,0
22340000,22334000,197388,0.017778747,-0.21461108,0.4306405,0
22364000,22358000,197388,0.023729257,-0.21478108,0.42886478,0
22384000,22380000,197388,0.02865139,-0.21700296,0.4295686,0
22408000,22402000,197388,0.026885595,-0.2166428,0.4267686,0
22428000,22424000,197388,0.025552511,-0.21389776,0.43165576,0
22452000,22446000,197388,0.024969004,-0.21383843,0.42299846,0
22472000,22468000,197388,0.032197334,-0.21553835,0.4296549,0
22496000,22490000,197388,0.023325667,-0.2136159,0.43327582,0
22516000,22512000,197388,0.022236042,-0.21767694,0.42782053,0
22540000,22534000,197388,0.027787738,-0.21568465,0.42867243,0
22560000,22556000,197388,0.02155923,-0.21566014,0.43072742,0
22584000,22578000,197388,0.026468182,-0.21803564,0.430296,0
22604000,22600000,197388,0.02186657,-0.21268198,0.42790794,0
22628000,22622000,197388,0.024458554,-0.21716428,0.43196368,0
22648000,22644000,197388,0.02056379,-0.21278629,0.426107,0
22672000,22666000,197388,0.025673773,-0.2197324,0.42763445,0
22692000,22688000,197388,0.0302837,-0.21493363,0.42721385,0
22716000,22710000,197388,0.02554431,-0.2146912,0.4295617,0
22736000,22732000,197388,0.023815744,-0.21254225,0.4281699,0
22760000,22754000,197388,0.028437804,-0.21236555,0.42587152,0
22780000,22776000,197388,0.023178978,-0.21709192,0.42697632,0
22804000,22798000,197388,0.02489214,-0.21386443,0.43099517,0
22824000,22820000,197388,0.022303589,-0.2155589,0.42937702,0
22848000,22842000,197388,0.023026222,-0.21293038,0.42860985,0
22868000,22862000,197388,0.032359123,-0.21547098,0.4336257,0
22892000,22886000,197388,0.028932635,-0.22084075,0.4264527,0
22912000,22906000,197388,0.022740537,-0.2139644,0.42934486,0
22936000,22930000,197388,0.024833165,-0.21355894,0.43067726,0
22956000,22952000,197388,0.024188943,-0.2166338,0.42826748,0
22980000,22974000,197388,0.021609256,-0.21617174,0.4293204,0
23000000,22996000,197388,0.026667412,-0.21804388,0.4292061,0
23024000,23018000,197388,0.025256675,-0.21404108,0.43036443,0
23044000,23040000,197388,0.025032017,-0.21697053,0.43188766,0
23068000,23062000,197388,0.021038767,-0.215446,0.4296772,0
23088000,23084000,197388,0.023530807,-0.21384346,0.42859533,0
23112000,23106000,197388,0.025105268,-0.21782807,0.42801422,0
23132000,23128000,197388,0.026189674,-0.21727914,0.4331837,0
23156000,23150000,197388,0.022786556,-0.21308336,0.42270795,0
23176000,23172000,197388,0.022615213,-0.21271048,0.42597163,0
23200000,23194000,197388,0.027824271,-0.2133053,0.42340598,0
23220000,23216000,197388,0.021733616,-0.21352261,0.42746466,0
23244000,23238000,197388,0.026611686,-0.21420449,0.43171966,0
23264000,23260000,197388,0.028393269,-0.21568888,0.4280346,0
23288000,23282000,197388,0.026238188,-0.21376428,0.42736512,0
23308000,23304000,197388,0.0209953,-0.21357138,0.42941013,0
23332000,23326000,197388,0.027129367,-0.21925335,0.43049794,0
23352000,23348000,197388,0.021141678,-0.21420042,0.42761484,0
23376000,23370000,197388,0.023883756,-0.21574543,0.42507118,0
23396000,23392000,197388,0.019951439,-0.21841964,0.42895675,0
23420000,23414000,197388,0.02543785,-0.21431707,0.43157223,0
23440000,23436000,197388,0.026074618,-0.21689202,0.43293148,0
23464000,23458000,197388,0.021939054,-0.21659508,0.43124777,0
23484000,23480000,197388,0.02584628,-0.21561041,0.426476,0
23508000,23502000,197388,0.023776878,-0.218187,0.4285395,0
23528000,23524000,197388,0.020827692,-0.21319048,0.43045968,0
23552000,23546000,197388,0.024344418,-0.21916541,0.42661214,0
23572000,23568000,197388,0.026009785,-0.21727866,0.4289286,0
23596000,23590000,197388,0.02110248,-0.21520452,0.42928436,0
23616000,23612000,197388,0.028138936,-0.21732682,0.4265015,0
23640000,23634000,197388,0.026841616,-0.2151674,0.42655078,0
23660000,23656000,197388,0.023984395,-0.21261197,0.42754012,0
23684000,23678000,197388,0.025022304,-0.21540654,0.43204796,0
23704000,23700000,197388,0.025754992,-0.21703844,0.42830545,0
23728000,23722000,197388,0.026200417,-0.21074226,0.42778242,0
23748000,23744000,197388,0.022336144,-0.21686107,0.42918545,0
23772000,23766000,197388,0.025409788,-0.21241805,0.42694503,0
23792000,23786000,197388,0.021551333,-0.22054899,0.43088025,0
23816000,23810000,197388,0.02393315,-0.21089432,0.42365092,0
23836000,23832000,197388,0.026319608,-0.21602586,0.42825735,0
23860000,23854000,197388,0.023124121,-0.21086472,0.4268862,0
23880000,23876000,197388,0.026120793,-0.21266519,0.4246805,0
23904000,23898000,197388,0.026516534,-0.21754183,0.42644805,0
23924000,23918000,197388,0.023416393,-0.21452072,0.42496178,0
23948000,23942000,197388,0.025135394,-0.2145549,0.4296444,0
23968000,23964000,197388,0.02456522,-0.21069238,0.42446136,0
23992000,23986000,197388,0.02375516,-0.2147118,0.4231673,0
24012000,24008000,197388,0.028321076,-0.21699789,0.42785156,0
24036000,24030000,197388,0.023174813,-0.21682113,0.42847842,0
24056000,24052000,197388,0.03132565,-0.2199302,0.43206364,0
24080000,24074000,197388,0.02307741,-0.21851231,0.42863047,0
24100000,24096000,197388,0.025485205,-0.21133968,0.4208439,0
24124000,24118000,197388,0.022572417,-0.2112969,0.43096694,0
24144000,24138000,197388,0.026145209,-0.2159916,0.42895684,0
24168000,24162000,197388,0.026141476,-0.21683568,0.43114883,0
24188000,24184000,197388,0.02131104,-0.21674587,0.42677432,0
24212000,24206000,197388,0.027232729,-0.21304518,0.42723265,0
24232000,24228000,197388,0.021768834,-0.21312277,0.4271869,0
24256000,24250000,197388,0.027994622,-0.21106957,0.4279561,0
24276000,24272000,197388,0.024126,-0.2157731,0.4257492,0
24300000,24294000,197388,0.019270524,-0.21746674,0.42826086,0
24320000,24316000,197388,0.025502527,-0.21497603,0.42508745,0
24344000,24338000,197388,0.024716496,-0.2163367,0.4278083,0
24364000,24360000,197388,0.02032984,-0.21575972,0.4252282,0
24388000,24382000,197388,0.02884958,-0.2076053,0.42964768,0
24408000,24404000,197388,0.021918945,-0.21566597,0.43408436,0
24432000,24426000,197388,0.027204666,-0.21519639,0.42465878,0
24452000,24448000,197388,0.02249554,-0.21263051,0.43185738,0
24476000,24470000,197388,0.022710782,-0.21775863,0.42329714,0
24496000,24492000,197388,0.022680003,-0.21124873,0.42028984,0
24520000,24514000,197388,0.022308419,-0.22059226,0.42837292,0
24540000,24536000,197388,0.023392161,-0.21833205,0.42735586,0
24564000,24558000,197388,0.022022486,-0.2146427,0.42814356,0
24584000,24580000,197388,0.023376904,-0.21463567,0.4299123,0
24608000,24602000,197388,0.024806144,-0.2190356,0.42783847,0
24628000,24624000,197388,0.024012845,-0.21208312,0.4309233,0
24652000,24646000,197388,0.029799346,-0.21770036,0.43822923,0
24672000,24668000,197388,0.023296405,-0.21524632,0.4257055,0
24696000,24690000,197388,0.027573911,-0.2175991,0.42373943,0
24716000,24712000,197388,0.024805777,-0.2144881,0.43034166,0
24740000,24734000,197388,0.02443261,-0.21844381,0.42748183,0
24760000,24756000,197388,0.024328334,-0.21404716,0.4276229,0
24784000,24778000,197388,0.021811407,-0.2153354,0.4245349,0
24804000,24798000,197388,0.020632956,-0.21436203,0.42818484,0
24828000,24822000,197388,0.01970171,-0.21696731,0.42500323,0
24848000,24844000,197388,0.028403208,-0.2124235,0.42475337,0
24872000,24866000,197388,0.026258595,-0.21747208,0.4283957,0
24892000,24888000,197388,0.025719833,-0.21707208,0.42423093,0
24916000,24910000,197388,0.02060918,-0.21544245,0.4249406,0
24936000,24932000,197388,0.022026509,-0.21397728,0.4263162,0
24960000,24954000,197388,0.026346646,-0.21832135,0.42672575,0
24980000,24976000,197388,0.023880024,-0.2201729,0.4310227,0
25004000,24998000,197388,0.024908904,-0.21761188,0.42962402,0
25024000,25018000,197388,0.020697486,-0.22349103,0.42560142,0
25048000,25042000,197388,0.023851195,-0.22063938,0.42425096,0
25068000,25064000,197388,0.026797777,-0.21623775,0.42856008,0
25092000,25086000,197388,0.023987606,-0.2151501,0.43064487,0
25112000,25108000,197388,0.021516347,-0.21841556,0.42834818,0
25136000,25130000,197388,0.02540502,-0.21336883,0.42989415,0
25156000,25152000,197388,0.025056794,-0.21667302,0.42633992,0
25180000,25174000,197388,0.030495174,-0.21882257,0.43123394,0
25200000,25196000,197388,0.021103553,-0.21813296,0.4282927,0
25224000,25218000,197388,0.030091697,-0.21647343,0.4244606,0
25244000,25240000,197388,0.027729683,-0.21579522,0.43058437,0
25268000,25262000,197388,0.025758155,-0.21590807,0.4333659,0
25288000,25284000,197388,0.028041814,-0.21869989,0.42559052,0
25312000,25306000,197388,0.02121408,-0.21229625,0.42838857,0
25332000,25328000,197388,0.023803823,-0.21300483,0.4301918,0
25356000,25350000,197388,0.0222085,-0.21801254,0.43185157,0
25376000,25372000,197388,0.026958307,-0.21570608,0.43471926,0
25400000,25394000,197388,0.025289617,-0.21817401,0.43114966,0
25420000,25416000,197388,0.023395874,-0.2192528,0.43020177,0
25444000,25438000,197388,0.0245107,-0.21589202,0.42926812,0
25464000,25460000,197388,0.02368759,-0.2132814,0.42958856,0
25488000,25482000,197388,0.029020213,-0.2196007,0.42481816,0
25508000,25504000,197388,0.027331328,-0.21834621,0.42797142,0
25532000,25526000,197388,0.02808535,-0.2212972,0.42555118,0
25552000,25548000,197388,0.028347595,-0.21659145,0.43007606,0
25576000,25570000,197388,0.025210135,-0.21314722,0.42908227,0
25596000,25592000,197388,0.024359126,-0.21722853,0.42612857,0
25620000,25614000,197388,0.025851231,-0.21599436,0.42732236,0
25640000,25636000,197388,0.027098622,-0.21392265,0.43081176,0
25664000,25658000,197388,0.021738205,-0.21393633,0.43417853,0
25684000,25680000,197388,0.028062556,-0.21749637,0.42907,0
25708000,25702000,197388,0.027506001,-0.21506885,0.42779428,0
25728000,25724000,197388,0.025019394,-0.21435815,0.42964995,0
25752000,25746000,197388,0.025569044,-0.2191794,0.42603007,0
25772000,25768000,197388,0.020132478,-0.21363664,0.4297287,0
25796000,25790000,197388,0.021629725,-0.21896276,0.4278047,0
25816000,25812000,197388,0.024687672,-0.2156342,0.42853624,0
25840000,25834000,197388,0.025378939,-0.21612506,0.42799854,0
25860000,25856000,197388,0.027450785,-0.21365169,0.42652565,0
25884000,25878000,197388,0.022204757,-0.21814772,0.42944467,0
25904000,25900000,197388,0.030630577,-0.21479063,0.42728323,0
25928000,25922000,197388,0.03130022,-0.21798524,0.43131554,0
25948000,25944000,197388,0.022283178,-0.21618384,0.4308294,0
25972000,25966000,197388,0.026466954,-0.21660818,0.4276913,0
25992000,25986000,197388,0.027660644,-0.21911567,0.426448,0
26016000,26010000,197388,0.027832778,-0.21768522,0.42752612,0
26036000,26032000,197388,0.022094999,-0.21852395,0.43259943,0
26060000,26054000,197388,0.01989831,-0.21943197,0.42439932,0
26080000,26076000,197388,0.02382699,-0.21981242,0.42848656,0
26104000,26098000,197388,0.022177745,-0.2159123,0.42718717,0
26124000,26120000,197388,0.028653039,-0.21671027,0.4297021,0
26148000,26142000,197388,0.024534214,-0.21834603,0.43202168,0
26168000,26164000,197388,0.02450496,-0.21770683,0.42748222,0
26192000,26186000,197388,0.026402317,-0.21762843,0.42567968,0
26212000,26208000,197388,0.026849803,-0.2101927,0.42556652,0
26236000,26230000,197388,0.024300262,-0.21992953,0.4282604,0
26256000,26252000,197388,0.02071201,-0.21229844,0.4230386,0
26280000,26274000,197388,0.029555846,-0.21558514,0.43300116,0
26300000,26296000,197388,0.025580853,-0.21829428,0.42970288,0
26324000,26318000,197388,0.021814745,-0.2169154,0.43022186,0
26344000,26340000,197388,0.025153514,-0.21755505,0.42477608,0
26368000,26362000,197388,0.027192798,-0.221483,0.4277501,0
26388000,26384000,197388,0.020197842,-0.21610685,0.42402747,0
26412000,26406000,197388,0.030162033,-0.22259289,0.43158525,0
26432000,26428000,197388,0.021249669,-0.21269491,0.43552274,0
26456000,26450000,197388,0.023560394,-0.21242526,0.42961445,0
26476000,26472000,197388,0.02523617,-0.21455312,0.42558375,0
26500000,26494000,197388,0.024194883,-0.21983841,0.42694497,0
26520000,26516000,197388,0.02502484,-0.21783589,0.4301778,0
26544000,26538000,197388,0.028722504,-0.21963021,0.42966253,0
26564000,26560000,197388,0.023726277,-0.20978752,0.42989716,0
26588000,26582000,197388,0.028386924,-0.21976042,0.43246114,0
26608000,26604000,197388,0.027056327,-0.21780951,0.43143523,0
26632000,26626000,197388,0.026320193,-0.21640737,0.42907307,0
26652000,26648000,197388,0.024278637,-0.2155788,0.43326467,0
26676000,26670000,197388,0.026360836,-0.21757865,0.4257037,0
26696000,26690000,197388,0.025959494,-0.2191059,0.4300765,0
26720000,26714000,197388,0.023586355,-0.21635786,0.42674902,0
26740000,26736000,197388,0.024823967,-0.21420021,0.4344949,0
26764000,26758000,197388,0.018354233,-0.21677326,0.43511954,0
26784000,26780000,197388,0.02715242,-0.2169187,0.43193734,0
26808000,26802000,197388,0.030922085,-0.21466896,0.4293474,0
26828000,26824000,197388,0.02531869,-0.21650952,0.42601562,0
26852000,26846000,197388,0.017276887,-0.21720618,0.42786998,0
26872000,26868000,197388,0.028137127,-0.21584667,0.4247309,0
26896000,26890000,197388,0.026270874,-0.2146641,0.42849508,0
26916000,26912000,197388,0.02471404,-0.21519166,0.4272696,0
26940000,26934000,197388,0.018837228,-0.21631157,0.43227834,0
26960000,26956000,197388,0.022570122,-0.21419123,0.4245302,0
26984000,26978000,197388,0.025322016,-0.21708474,0.4269809,0
27004000,27000000,197388,0.029529039,-0.21689959,0.43094683,0
27028000,27022000,197388,0.026776753,-0.21660596,0.43021232,0
27048000,27044000,197388,0.02357651,-0.21727222,0.4262656,0
27072000,27066000,197388,0.024272751,-0.21732633,0.43067455,0
27092000,27088000,197388,0.020509023,-0.21395224,0.429694,0
27116000,27110000,197388,0.02265178,-0.2102719,0.42810327,0
27136000,27132000,197388,0.024264604,-0.22111934,0.42835742,0
27160000,27154000,197388,0.026449237,-0.21900365,0.43252528,0
27180000,27176000,197388,0.028095782,-0.22116879,0.4276752,0
27204000,27198000,197388,0.021066403,-0.2153401,0.43262333,0
27224000,27220000,197388,0.02223284,-0.21247365,0.4324116,0
27248000,27242000,197388,0.0220217,-0.22249815,0.42865384,0
27268000,27264000,197388,0.025322922,-0.21302748,0.43035,0
27292000,27286000,197388,0.021413215,-0.21771157,0.42788318,0
27312000,27308000,197388,0.020549888,-0.22038034,0.43008226,0
27336000,27330000,197388,0.024302434,-0.21334545,0.42518902,0
27356000,27352000,197388,0.025352031,-0.21554749,0.42727235,0
27380000,27374000,197388,0.028194275,-0.21238855,0.42741418,0
27400000,27396000,197388,0.027586687,-0.21820813,0.4229936,0
27424000,27418000,197388,0.022283189,-0.21457922,0.4270838,0
27444000,27440000,197388,0.019822842,-0.21228337,0.42422006,0
27468000,27462000,197388,0.0253804,-0.2218411,0.42954475,0
27488000,27484000,197388,0.024857122,-0.21411282,0.4293633,0
27512000,27506000,197388,0.025429055,-0.21994096,0.42808706,0
27532000,27528000,197388,0.021630125,-0.21777256,0.42967373,0
27556000,27550000,197388,0.027302342,-0.22277905,0.43184763,0
27576000,27572000,197388,0.024800219,-0.2165573,0.42532122,0
27600000,27594000,197388,0.027872737,-0.21948144,0.42418522,0
27620000,27616000,197388,0.024200853,-0.21475238,0.4281007,0
27644000,27638000,197388,0.024877708,-0.21421486,0.43060148,0
27664000,27660000,197388,0.02392547,-0.22017398,0.42918986,0
27688000,27682000,197388,0.02077205,-0.21669134,0.43013993,0
27708000,27704000,197388,0.024444025,-0.21385169,0.42130148,0
27732000,27726000,197388,0.023862416,-0.21195824,0.42522544,0
27752000,27748000,197388,0.019864652,-0.21058324,0.4315667,0
27776000,27770000,197388,0.020936482,-0.21981704,0.42598087,0
27796000,27792000,197388,0.025651753,-0.21576193,0.43071532,0
27820000,27814000,197388,0.02220123,-0.21656774,0.42570502,0
27840000,27836000,197388,0.02595083,-0.21734299,0.42973107,0
27864000,27858000,197388,0.027666494,-0.21277073,0.433386,0
27884000,27880000,197388,0.024329977,-0.2162852,0.4307692,0
27908000,27902000,197388,0.025846627,-0.21174559,0.43032193,0
27928000,27924000,197388,0.024980638,-0.21356334,0.4314971,0
27952000,27946000,197388,0.02412824,-0.21296325,0.43398365,0
27972000,27968000,197388,0.020902224,-0.21451722,0.43367043,0
27996000,27990000,197388,0.02483752,-0.21555294,0.42766634,0
28016000,28012000,197388,0.024036676,-0.21769285,0.4341727,0
28040000,28034000,197388,0.024310056,-0.21505648,0.4281079,0
28060000,28056000,197388,0.02641288,-0.21687165,0.42462316,0
28084000,28078000,197388,0.029470548,-0.21627697,0.4327882,0
28104000,28100000,197388,0.025176499,-0.21449453,0.43042094,0
28128000,28122000,197388,0.025462013,-0.2159707,0.4323962,0
28148000,28142000,197388,0.0241258,-0.21256343,0.4275595,0
28172000,28166000,197388,0.021805339,-0.21804857,0.4266498,0
28192000,28188000,197388,0.023752239,-0.21217403,0.42620772,0
28216000,28210000,197388,0.025349792,-0.21766067,0.42532715,0
28236000,28232000,197388,0.020296235,-0.2191335,0.42884582,0
28260000,28254000,197388,0.0267322,-0.21589799,0.4279856,0
28280000,28276000,197388,0.023215044,-0.21621895,0.4262392,0
28304000,28298000,197388,0.022152584,-0.21178685,0.4242825,0
28324000,28320000,197388,0.023207959,-0.211797,0.4277928,0
28348000,28342000,197388,0.022607908,-0.216035,0.4228934,0
28368000,28364000,197388,0.021059664,-0.21579926,0.4294961,0
28392000,28386000,197388,0.027281689,-0.21298286,0.42654186,0
28412000,28408000,197388,0.022927156,-0.2205869,0.43095413,0
28436000,28430000,197388,0.025177782,-0.2083227,0.42797613,0
28456000,28452000,197388,0.024465073,-0.21698192,0.42987525,0
28480000,28474000,197388,0.025682405,-0.21760736,0.43055037,0
28500000,28496000,197388,0.017068591,-0.2142677,0.42975193,0
28524000,28518000,197388,0.021412604,-0.21126333,0.43035132,0
28544000,28540000,197388,0.02563389,-0.2155964,0.43145818,0
28568000,28562000,197388,0.026185565,-0.21745782,0.42810643,0
28588000,28584000,197388,0.022195838,-0.21434328,0.43152615,0
28612000,28606000,197388,0.02457134,-0.21097824,0.4264583,0
28632000,28626000,197388,0.026898943,-0.21421024,0.42681015,0
28656000,28650000,197388,0.027905533,-0.2153074,0.42904955,0
28676000,28672000,197388,0.02212541,-0.2142648,0.43460587,0
28700000,28694000,197388,0.025097702,-0.21524298,0.43009955,0
28720000,28716000,197388,0.02055127,-0.20972517,0.42961335,0
28744000,28738000,197388,0.026335634,-0.21682933,0.42935216,0
28764000,28758000,197388,0.026162649,-0.21522129,0.42755812,0
28788000,28782000,197388,0.02557298,-0.21429017,0.4320588,0
28808000,28804000,197388,0.02472854,-0.2091053,0.42746878,0
