timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18408000,0,0.70773983,-0.00047087556,0.0004489353,0.7064793,0.0,0.0,0.0,0.0,0
18424000,0,0.70773983,-0.00047721353,0.00045527774,0.7064793,0.0,0.0,0.0,0.0,0
18432000,0,0.70773965,-0.0004767028,0.0004540216,0.7064795,0.0,0.0,0.0,0.0,0
18440000,0,0.7077397,-0.00047426712,0.0004508789,0.70647943,0.0,0.0,0.0,0.0,0
18448000,0,0.7077396,-0.00047103182,0.0004478335,0.70647955,0.0,0.0,0.0,0.0,0
18460000,0,0.70773965,-0.00046894432,0.0004446134,0.7064795,0.0,0.0,0.0,0.0,0
18468000,0,0.7077397,-0.00046969193,0.00044449855,0.70647943,0.0,0.0,0.0,0.0,0
18484000,0,0.7077396,-0.00047389424,0.00044672654,0.70647955,0.0,0.0,0.0,0.0,0
18492000,0,0.70773953,-0.0004746554,0.00044817303,0.7064796,0.0,0.0,0.0,0.0,0
18504000,0,0.70773965,-0.00047587504,0.00045355977,0.7064795,0.0,0.0,0.0,0.0,0
18512000,0,0.70773953,-0.00046441777,0.0004432659,0.7064796,0.0,0.0,0.0,0.0,0
18524000,0,0.70774,-0.00047433114,0.00045012665,0.70647913,0.0,0.0,0.0,0.0,0
18528000,0,0.7077401,-0.00047688326,0.00045075594,0.706479,0.0,0.0,0.0,0.0,0
18540000,0,0.7077398,-0.0004779066,0.00045079007,0.7064794,0.0,0.0,0.0,0.0,0
18552000,0,0.7077395,-0.00047358955,0.00044702433,0.70647967,0.0,0.0,0.0,0.0,0
18564000,0,0.70773953,-0.00046935576,0.00044355408,0.7064796,0.0,0.0,0.0,0.0,0
18568000,0,0.7077395,-0.00046847737,0.0004432484,0.70647967,0.0,0.0,0.0,0.0,0
18580000,0,0.70773983,-0.00046960826,0.0004434658,0.7064793,0.0,0.0,0.0,0.0,0
18588000,0,0.7077398,-0.0004710608,0.00044530633,0.7064794,0.0,0.0,0.0,0.0,0
18604000,0,0.70773983,-0.0004741021,0.00044621158,0.7064793,0.0,0.0,0.0,0.0,0
18608000,0,0.7077398,-0.00047428746,0.00044589647,0.7064793,0.0,0.0,0.0,0.0,0
18620000,0,0.70773935,-0.00046182424,0.00044202767,0.7064798,0.0,0.0,0.0,0.0,0
18628000,0,0.7077396,-0.000466582,0.00044707351,0.70647955,0.0,0.0,0.0,0.0,0
18644000,0,0.7077401,-0.00047504698,0.0004490065,0.706479,0.0,0.0,0.0,0.0,0
18648000,0,0.7077402,-0.0004750955,0.00044843598,0.70647895,0.0,0.0,0.0,0.0,0
18660000,0,0.70773983,-0.00047188115,0.00044472117,0.7064793,0.0,0.0,0.0,0.0,0
18672000,0,0.7077397,-0.00046995035,0.00043913824,0.70647943,0.0,0.0,0.0,0.0,0
18684000,0,0.7077396,-0.00046903285,0.00043871911,0.7064796,0.0,0.0,0.0,0.0,0
18688000,0,0.7077398,-0.00046581659,0.00043520998,0.7064794,0.0,0.0,0.0,0.0,0
18700000,0,0.70774126,-0.00035482316,0.00031188544,0.706478,0.0,0.0,0.0,0.0,0
18708000,0,0.7077432,-0.00018182817,0.00013667306,0.7064762,0.0,0.0,0.0,0.0,0
18724000,0,0.707747,5.7226323e-05,-9.9640994e-05,0.7064724,0.0,0.0,0.0,0.0,0
18732000,0,0.70774937,3.7127542e-05,-0.00010345481,0.70647,0.0,0.0,0.0,0.0,0
18744000,0,0.70774406,-7.3511954e-05,4.5101647e-06,0.7064753,0.0,0.0,0.0,0.0,0
18752000,0,0.7077408,-0.00015943538,6.879445e-05,0.70647866,0.0,0.0,0.0,0.0,0
18764000,0,0.7077382,-0.00022607626,5.646017e-05,0.70648116,0.0,0.0,0.0,0.0,0
18772000,0,0.70773774,-0.00020576749,-4.1809176e-06,0.70648164,0.0,0.0,0.0,0.0,0
18784000,0,0.7077386,-0.00014145538,-0.000116848336,0.7064808,0.0,0.0,0.0,0.0,0
18792000,0,0.7077423,-0.00012488544,-0.00017641102,0.7064771,0.0,0.0,0.0,0.0,0
18800000,0,0.70774597,-0.00014323395,-0.00020572223,0.7064734,0.0,0.0,0.0,0.0,0
18808000,0,0.7077466,-0.00018245108,-0.00020073642,0.7064727,0.0,0.0,0.0,0.0,0
18820000,0,0.7077407,-0.00021914698,-0.00014465634,0.70647866,0.0,0.0,0.0,0.0,0
18828000,0,0.7077352,-0.00020548858,-9.899367e-05,0.7064842,0.0,0.0,0.0,0.0,0
18844000,0,0.7077349,-0.00011172028,-4.79618e-05,0.70648456,0.0,0.0,0.0,0.0,0
18852000,0,0.7077411,-7.235008e-05,-5.3555683e-05,0.70647836,0.0,0.0,0.0,0.0,0
18864000,0,0.7077506,-4.280339e-05,-6.667535e-05,0.70646876,0.0,0.0,0.0,0.0,0
18872000,0,0.7077503,-2.913766e-05,-5.592819e-05,0.70646906,0.0,0.0,0.0,0.0,0
18884000,0,0.70774394,-1.918491e-05,-2.137698e-05,0.7064755,0.0,0.0,0.0,0.0,0
18892000,0,0.70774305,-3.7524773e-05,-2.7931785e-05,0.7064764,0.0,0.0,0.0,0.0,0
18900000,0,0.70774305,-6.996769e-05,-4.881499e-05,0.7064764,0.0,0.0,0.0,0.0,0
18912000,0,0.7077421,-9.685198e-05,-8.9915695e-05,0.70647734,0.0,0.0,0.0,0.0,0
18924000,0,0.7077409,-0.00010092288,-0.00012666328,0.70647854,0.0,0.0,0.0,0.0,0
18932000,0,0.70774156,-0.00010649226,-0.00014761466,0.7064778,0.0,0.0,0.0,0.0,0
18944000,0,0.70774454,-0.00013404817,-0.00018160265,0.70647484,0.0,0.0,0.0,0.0,0
18952000,0,0.70774585,-0.0001587407,-0.00020654811,0.7064735,0.0,0.0,0.0,0.0,0
18960000,0,0.7077456,-0.00018707773,-0.00022574779,0.70647377,0.0,0.0,0.0,0.0,0
18968000,0,0.70774406,-0.0002115846,-0.00024890577,0.7064753,0.0,0.0,0.0,0.0,0
18980000,0,0.70774263,-0.00025295734,-0.00029864372,0.7064767,0.0,0.0,0.0,0.0,0
18992000,0,0.70774376,-0.00030651104,-0.0003725573,0.7064755,0.0,0.0,0.0,0.0,0
19004000,0,0.7077452,-0.00038130675,-0.00045635918,0.706474,0.0,0.0,0.0,0.0,0
19008000,0,0.70774543,-0.00040971208,-0.00048668703,0.7064737,0.0,0.0,0.0,0.0,0
19024000,0,0.7077443,-0.0005332341,-0.000613264,0.70647466,0.0,0.0,0.0,0.0,0
19028000,0,0.7077438,-0.00056493806,-0.0006481437,0.7064751,0.0,0.0,0.0,0.0,0
19044000,0,0.70774317,-0.0007103871,-0.0008012336,0.70647544,0.0,0.0,0.0,0.0,0
19048000,0,0.7077436,-0.00075236615,-0.0008460737,0.7064749,0.0,0.0,0.0,0.0,0
19060000,0,0.7077444,-0.00088391494,-0.0009868649,0.70647377,0.0,0.0,0.0,0.0,0
19072000,0,0.7077431,-0.0010123102,-0.0011290504,0.7064747,0.0,0.0,0.0,0.0,0
19084000,0,0.7077416,-0.0011470167,-0.0012663217,0.70647573,0.0,0.0,0.0,0.0,0
19092000,0,0.70774114,-0.0012383302,-0.0013602127,0.7064759,0.0,0.0,0.0,0.0,0
19104000,0,0.7077417,-0.0013797283,-0.0015092406,0.7064748,0.0,0.0,0.0,0.0,0
19112000,0,0.707742,-0.0014779605,-0.001609635,0.70647407,0.0,0.0,0.0,0.0,0
19120000,0,0.70774156,-0.0015722761,-0.0017099929,0.70647407,0.0,0.0,0.0,0.0,0
19128000,0,0.70774037,-0.0016633454,-0.001806988,0.70647484,0.0,0.0,0.0,0.0,0
19140000,0,0.70773953,-0.001802622,-0.0019574251,0.7064749,0.0,0.0,0.0,0.0,0
19152000,0,0.7077403,-0.0019571518,-0.0021159584,0.70647323,0.0,0.0,0.0,0.0,0
19164000,0,0.70774025,-0.0021145567,-0.0022818167,0.70647234,0.0,0.0,0.0,0.0,0
19172000,0,0.7077395,-0.002224199,-0.00239344,0.7064724,0.0,0.0,0.0,0.0,0
19180000,0,0.70773816,-0.002333117,-0.0025081765,0.706473,0.0,0.0,0.0,0.0,0
19192000,0,0.70773673,-0.0024989494,-0.002683731,0.70647323,0.0,0.0,0.0,0.0,0
19204000,0,0.7077359,-0.0026697475,-0.0028618323,0.7064727,0.0,0.0,0.0,0.0,0
19212000,0,0.7077354,-0.0027787816,-0.002977004,0.70647234,0.0,0.0,0.0,0.0,0
19224000,0,0.7077347,-0.0029432517,-0.003148651,0.7064716,0.0,0.0,0.0,0.0,0
19228000,0,0.70773476,-0.0030009763,-0.0032072717,0.7064711,0.0,0.0,0.0,0.0,0
19240000,0,0.7077348,-0.0031736128,-0.003387601,0.70646936,0.0,0.0,0.0,0.0,0
19248000,0,0.70773387,-0.0032849254,-0.0035058584,0.70646924,0.0,0.0,0.0,0.0,0
19260000,0,0.70773274,-0.0034554787,-0.003684439,0.70646864,0.0,0.0,0.0,0.0,0
19272000,0,0.70773256,-0.0036314046,-0.0038665722,0.706467,0.0,0.0,0.0,0.0,0
19284000,0,0.7077318,-0.0038075503,-0.00405211,0.7064658,0.0,0.0,0.0,0.0,0
19292000,0,0.7077328,-0.003923859,-0.0041736327,0.70646346,0.0,0.0,0.0,0.0,0
19300000,0,0.70773494,-0.0040346915,-0.004284638,0.70646,0.0,0.0,0.0,0.0,0
19312000,0,0.70773846,-0.004184952,-0.004428053,0.70645475,0.0,0.0,0.0,0.0,0
19320000,0,0.7077428,-0.0042739683,-0.0045164754,0.7064493,0.0,0.0,0.0,0.0,0
19332000,0,0.7077521,-0.004395438,-0.0046430645,0.70643836,0.0,0.0,0.0,0.0,0
19344000,0,0.70776814,-0.0044966494,-0.0047511365,0.70642096,0.0,0.0,0.0,0.0,0
19348000,0,0.7077746,-0.004526396,-0.004781394,0.70641416,0.0,0.0,0.0,0.0,0
19360000,0,0.707796,-0.004603926,-0.004855322,0.7063917,0.0,0.0,0.0,0.0,0
19368000,0,0.70781195,-0.0046468643,-0.0048952806,0.7063751,0.0,0.0,0.0,0.0,0
19380000,0,0.7078372,-0.0047012456,-0.004944898,0.7063491,0.0,0.0,0.0,0.0,0
19388000,0,0.70785725,-0.0047289897,-0.004971174,0.70632863,0.0,0.0,0.0,0.0,0
19404000,0,0.7079038,-0.00476453,-0.0050076824,0.7062815,0.0,0.0,0.0,0.0,0
19408000,0,0.7079169,-0.00476847,-0.0050127394,0.70626825,0.0,0.0,0.0,0.0,0
19420000,0,0.7079581,-0.0047682067,-0.0050146226,0.706227,0.0,0.0,0.0,0.0,0
19432000,0,0.708004,-0.0047551864,-0.0050040414,0.7061811,0.0,0.0,0.0,0.0,0
19440000,0,0.7080384,-0.0047413423,-0.004990338,0.70614684,0.0,0.0,0.0,0.0,0
19452000,0,0.70809203,-0.0047131563,-0.0049565863,0.7060935,0.0,0.0,0.0,0.0,0
19464000,0,0.7081486,-0.0046781497,-0.0049160947,0.7060372,0.0,0.0,0.0,0.0,0
19468000,0,0.70816785,-0.0046661547,-0.004902346,0.7060181,0.0,0.0,0.0,0.0,0
19484000,0,0.7082494,-0.0046179905,-0.004852853,0.70593697,0.0,0.0,0.0,0.0,0
19488000,0,0.7082711,-0.004607427,-0.004845179,0.70591533,0.0,0.0,0.0,0.0,0
19504000,0,0.7083638,-0.004576243,-0.0048250128,0.7058227,0.0,0.0,0.0,0.0,0
19512000,0,0.7084123,-0.0045608855,-0.004807822,0.7057742,0.0,0.0,0.0,0.0,0
19524000,0,0.70848495,-0.004529811,-0.0047675003,0.70570177,0.0,0.0,0.0,0.0,0
19528000,0,0.70851,-0.004516165,-0.004751931,0.7056768,0.0,0.0,0.0,0.0,0
19544000,0,0.7086175,-0.0044607734,-0.004691823,0.70556957,0.0,0.0,0.0,0.0,0
19552000,0,0.7086756,-0.0044345465,-0.0046703937,0.7055115,0.0,0.0,0.0,0.0,0
19564000,0,0.7087669,-0.0043896073,-0.0046328027,0.7054204,0.0,0.0,0.0,0.0,0
19572000,0,0.7088298,-0.0043536965,-0.004596865,0.70535755,0.0,0.0,0.0,0.0,0
19580000,0,0.70889366,-0.0043176822,-0.0045549916,0.7052939,0.0,0.0,0.0,0.0,0
19592000,0,0.70899373,-0.004263853,-0.0044983365,0.705194,0.0,0.0,0.0,0.0,0
19604000,0,0.7090976,-0.004216654,-0.004449872,0.7050901,0.0,0.0,0.0,0.0,0
19608000,0,0.70913446,-0.004200104,-0.0044357404,0.70505327,0.0,0.0,0.0,0.0,0
19624000,0,0.70928335,-0.004133314,-0.004368002,0.70490426,0.0,0.0,0.0,0.0,0
19632000,0,0.7093616,-0.0040952577,-0.004329153,0.704826,0.0,0.0,0.0,0.0,0
19640000,0,0.7094413,-0.004056228,-0.004288067,0.7047463,0.0,0.0,0.0,0.0,0
19648000,0,0.7095224,-0.0040134243,-0.0042427992,0.7046651,0.0,0.0,0.0,0.0,0
19664000,0,0.70969266,-0.0039213346,-0.0041512307,0.7044947,0.0,0.0,0.0,0.0,0
19672000,0,0.70978206,-0.0038743308,-0.004107481,0.7044052,0.0,0.0,0.0,0.0,0
19684000,0,0.7099195,-0.0038041766,-0.004036922,0.7042674,0.0,0.0,0.0,0.0,0
19688000,0,0.70996666,-0.0037794306,-0.0040123966,0.7042202,0.0,0.0,0.0,0.0,0
19700000,0,0.7101095,-0.003703359,-0.0039351,0.704077,0.0,0.0,0.0,0.0,0
19708000,0,0.710206,-0.0036528364,-0.0038806817,0.70398027,0.0,0.0,0.0,0.0,0
19720000,0,0.7103601,-0.0035695569,-0.0038023687,0.7038256,0.0,0.0,0.0,0.0,0
19728000,0,0.71046424,-0.0035179036,-0.0037493738,0.703721,0.0,0.0,0.0,0.0,0
19744000,0,0.71067995,-0.00341581,-0.0036421623,0.7035042,0.0,0.0,0.0,0.0,0
19752000,0,0.7107908,-0.0033669127,-0.0035860573,0.70339274,0.0,0.0,0.0,0.0,0
19764000,0,0.71096134,-0.0032910567,-0.0035010255,0.70322114,0.0,0.0,0.0,0.0,0
19768000,0,0.7110195,-0.0032662074,-0.0034729512,0.7031626,0.0,0.0,0.0,0.0,0
19784000,0,0.711258,-0.0031793807,-0.0033627672,0.7029223,0.0,0.0,0.0,0.0,0
19788000,0,0.7113187,-0.0031604196,-0.003334434,0.7028611,0.0,0.0,0.0,0.0,0
19804000,0,0.7115658,-0.0030811043,-0.0032169153,0.70261186,0.0,0.0,0.0,0.0,0
19808000,0,0.71162885,-0.003059532,-0.0031857856,0.7025482,0.0,0.0,0.0,0.0,0
19820000,0,0.71182203,-0.002995169,-0.003092036,0.7023531,0.0,0.0,0.0,0.0,0
19828000,0,0.7119537,-0.0029588505,-0.0030297395,0.7022201,0.0,0.0,0.0,0.0,0
19844000,0,0.71222067,-0.0028969063,-0.002903032,0.70195013,0.0,0.0,0.0,0.0,0
19852000,0,0.7123563,-0.0028677548,-0.0028378216,0.70181286,0.0,0.0,0.0,0.0,0
19860000,0,0.71249413,-0.0028403301,-0.0027707173,0.7016733,0.0,0.0,0.0,0.0,0
19868000,0,0.71263415,-0.0028170953,-0.0027014066,0.7015315,0.0,0.0,0.0,0.0,0
19884000,0,0.7129182,-0.0027792498,-0.0025588328,0.70124346,0.0,0.0,0.0,0.0,0
19888000,0,0.71299,-0.0027710788,-0.002521434,0.7011707,0.0,0.0,0.0,0.0,0
19904000,0,0.7132815,-0.0027506466,-0.002371268,0.70087475,0.0,0.0,0.0,0.0,0
19908000,0,0.7133555,-0.0027504729,-0.0023341712,0.7007996,0.0,0.0,0.0,0.0,0
19924000,0,0.7136533,-0.002769872,-0.0021835985,0.7004967,0.0,0.0,0.0,0.0,0
19932000,0,0.7138033,-0.002784845,-0.00210299,0.700344,0.0,0.0,0.0,0.0,0
19940000,0,0.7139547,-0.0027973345,-0.002015689,0.7001899,0.0,0.0,0.0,0.0,0
19952000,0,0.7141861,-0.002809191,-0.0018644774,0.6999543,0.0,0.0,0.0,0.0,0
19960000,0,0.7143419,-0.002817268,-0.0017544747,0.6997955,0.0,0.0,0.0,0.0,0
19972000,0,0.7145724,-0.002834486,-0.0015814756,0.6995604,0.0,0.0,0.0,0.0,0
19984000,0,0.714803,-0.0028675015,-0.0014030267,0.6993251,0.0,0.0,0.0,0.0,0
19988000,0,0.71488065,-0.0028821512,-0.0013431394,0.69924575,0.0,0.0,0.0,0.0,0
20004000,0,0.71519506,-0.0029515892,-0.0010958666,0.69892436,0.0,0.0,0.0,0.0,0
20012000,0,0.7153535,-0.0029836288,-0.0009533953,0.69876224,0.0,0.0,0.0,0.0,0
20020000,0,0.71551394,-0.0030211932,-0.00080527586,0.69859797,0.0,0.0,0.0,0.0,0
20032000,0,0.7157571,-0.0030962594,-0.00058559404,0.69834876,0.0,0.0,0.0,0.0,0
20040000,0,0.7159189,-0.0031608788,-0.00044107932,0.69818264,0.0,0.0,0.0,0.0,0
20048000,0,0.7160801,-0.0032369506,-0.00029405692,0.69801706,0.0,0.0,0.0,0.0,0
20060000,0,0.7163223,-0.003356161,-5.097968e-05,0.69776803,0.0,0.0,0.0,0.0,0
20068000,0,0.71648616,-0.003440989,0.00012285111,0.69759935,0.0,0.0,0.0,0.0,0
20084000,0,0.7168182,-0.0036400682,0.00047182638,0.697257,0.0,0.0,0.0,0.0,0
20088000,0,0.7169011,-0.0036987804,0.0005569757,0.6971714,0.0,0.0,0.0,0.0,0
20104000,0,0.71722907,-0.003960158,0.00091405236,0.6968321,0.0,0.0,0.0,0.0,0
20112000,0,0.7173933,-0.004091028,0.0011139521,0.69666207,0.0,0.0,0.0,0.0,0
20124000,0,0.7176449,-0.0042952714,0.0014275289,0.69640106,0.0,0.0,0.0,0.0,0
20132000,0,0.71781397,-0.0044363914,0.0016507825,0.6962254,0.0,0.0,0.0,0.0,0
20140000,0,0.7179826,-0.0045811078,0.0018904225,0.6960499,0.0,0.0,0.0,0.0,0
20148000,0,0.7181515,-0.004734139,0.0021406915,0.6958739,0.0,0.0,0.0,0.0,0
20164000,0,0.7184905,-0.005053603,0.0026697258,0.69551986,0.0,0.0,0.0,0.0,0
20168000,0,0.71857554,-0.0051347683,0.0028075578,0.6954308,0.0,0.0,0.0,0.0,0
20184000,0,0.7189169,-0.0054615955,0.0034025782,0.69507277,0.0,0.0,0.0,0.0,0
20192000,0,0.7190889,-0.0056415647,0.003719931,0.69489175,0.0,0.0,0.0,0.0,0
20204000,0,0.71934664,-0.0059441617,0.0041931113,0.6946197,0.0,0.0,0.0,0.0,0
20212000,0,0.7195162,-0.006162732,0.0045054266,0.69444025,0.0,0.0,0.0,0.0,0
20224000,0,0.71976745,-0.0065093664,0.0049843355,0.6941734,0.0,0.0,0.0,0.0,0
20228000,0,0.7198512,-0.006632505,0.0051462054,0.69408417,0.0,0.0,0.0,0.0,0
20244000,0,0.72018605,-0.007153964,0.0058145267,0.6937263,0.0,0.0,0.0,0.0,0
20252000,0,0.7203532,-0.0074236062,0.006163128,0.6935469,0.0,0.0,0.0,0.0,0
20264000,0,0.7206036,-0.007823971,0.006713007,0.69327724,0.0,0.0,0.0,0.0,0
20272000,0,0.7207708,-0.008082592,0.0071026697,0.6930965,0.0,0.0,0.0,0.0,0
20284000,0,0.7210235,-0.008469463,0.0077045877,0.6928226,0.0,0.0,0.0,0.0,0
20292000,0,0.7211918,-0.008726029,0.008117986,0.6926394,0.0,0.0,0.0,0.0,0
20304000,0,0.7214434,-0.009132591,0.00872902,0.6923647,0.0,0.0,0.0,0.0,0
20312000,0,0.7216084,-0.009421581,0.009130346,0.69218373,0.0,0.0,0.0,0.0,0
20324000,0,0.72185117,-0.009871539,0.009731898,0.69191605,0.0,0.0,0.0,0.0,0
20328000,0,0.7219316,-0.0100258235,0.009930166,0.6918271,0.0,0.0,0.0,0.0,0
20344000,0,0.7222519,-0.0106710205,0.010702532,0.6914716,0.0,0.0,0.0,0.0,0
20348000,0,0.7223311,-0.010839723,0.010889993,0.69138324,0.0,0.0,0.0,0.0,0
20360000,0,0.72256505,-0.011344554,0.011459219,0.6911214,0.0,0.0,0.0,0.0,0
20372000,0,0.72279733,-0.011845806,0.012028212,0.69086045,0.0,0.0,0.0,0.0,0
20380000,0,0.722952,-0.012183079,0.012399192,0.69068617,0.0,0.0,0.0,0.0,0
20392000,0,0.7231814,-0.012692015,0.012948753,0.6904267,0.0,0.0,0.0,0.0,0
20404000,0,0.7234069,-0.01320837,0.013483825,0.69017047,0.0,0.0,0.0,0.0,0
20408000,0,0.72348124,-0.013383343,0.013656679,0.69008577,0.0,0.0,0.0,0.0,0
20424000,0,0.7237743,-0.014082432,0.014332577,0.68975073,0.0,0.0,0.0,0.0,0
20428000,0,0.7238469,-0.014256601,0.014497123,0.6896676,0.0,0.0,0.0,0.0,0
20440000,0,0.7240635,-0.014782458,0.014970637,0.6894189,0.0,0.0,0.0,0.0,0
20452000,0,0.7242764,-0.015300916,0.015428485,0.6891738,0.0,0.0,0.0,0.0,0
20464000,0,0.724487,-0.015810318,0.015867863,0.688931,0.0,0.0,0.0,0.0,0
20472000,0,0.72462636,-0.01614945,0.01614378,0.6887702,0.0,0.0,0.0,0.0,0
20484000,0,0.7248322,-0.016645683,0.016545149,0.6885322,0.0,0.0,0.0,0.0,0
20492000,0,0.7249682,-0.016968416,0.016802449,0.6883749,0.0,0.0,0.0,0.0,0
20500000,0,0.72510374,-0.017284682,0.017049743,0.6882182,0.0,0.0,0.0,0.0,0
20512000,0,0.7253056,-0.017732387,0.017413842,0.6879849,0.0,0.0,0.0,0.0,0
20524000,0,0.72550726,-0.018151369,0.017764773,0.6877523,0.0,0.0,0.0,0.0,0
20532000,0,0.72564137,-0.018416801,0.017988281,0.687598,0.0,0.0,0.0,0.0,0
20544000,0,0.725841,-0.018783625,0.018314201,0.6873687,0.0,0.0,0.0,0.0,0
20552000,0,0.72597414,-0.01901231,0.018519416,0.6872163,0.0,0.0,0.0,0.0,0
20564000,0,0.72617316,-0.01933448,0.018807318,0.6869892,0.0,0.0,0.0,0.0,0
20568000,0,0.72623897,-0.01943344,0.018900698,0.68691427,0.0,0.0,0.0,0.0,0
20584000,0,0.7265016,-0.019797124,0.019247593,0.6866165,0.0,0.0,0.0,0.0,0
20592000,0,0.7266324,-0.019965274,0.01939875,0.68646884,0.0,0.0,0.0,0.0,0
20604000,0,0.7268266,-0.020189978,0.01960755,0.68625075,0.0,0.0,0.0,0.0,0
20608000,0,0.72689104,-0.020257331,0.019672224,0.6861787,0.0,0.0,0.0,0.0,0
20624000,0,0.72714895,-0.02049632,0.01989778,0.68589175,0.0,0.0,0.0,0.0,0
20632000,0,0.7272774,-0.020594236,0.019992512,0.6857499,0.0,0.0,0.0,0.0,0
20644000,0,0.72746885,-0.020714765,0.020112293,0.68553966,0.0,0.0,0.0,0.0,0
20652000,0,0.72759575,-0.020775378,0.020179756,0.68540114,0.0,0.0,0.0,0.0,0
20660000,0,0.72772247,-0.020818966,0.020235585,0.6852636,0.0,0.0,0.0,0.0,0
20672000,0,0.7279125,-0.020859476,0.020290053,0.6850589,0.0,0.0,0.0,0.0,0
20684000,0,0.728101,-0.0208697,0.020313585,0.6848575,0.0,0.0,0.0,0.0,0
20692000,0,0.72822565,-0.020856213,0.020315435,0.68472534,0.0,0.0,0.0,0.0,0
20704000,0,0.7284123,-0.0208055,0.020294068,0.684529,0.0,0.0,0.0,0.0,0
20708000,0,0.72847444,-0.020781241,0.020279499,0.684464,0.0,0.0,0.0,0.0,0
20720000,0,0.7286603,-0.020688629,0.020213634,0.68427086,0.0,0.0,0.0,0.0,0
20728000,0,0.72878295,-0.020610249,0.020151258,0.68414444,0.0,0.0,0.0,0.0,0
20740000,0,0.7289654,-0.020467237,0.020029316,0.68395793,0.0,0.0,0.0,0.0,0
20752000,0,0.7291464,-0.020290561,0.019876065,0.6837747,0.0,0.0,0.0,0.0,0
20760000,0,0.7292666,-0.020154335,0.019756023,0.683654,0.0,0.0,0.0,0.0,0
20768000,0,0.7293863,-0.020002712,0.01962295,0.68353456,0.0,0.0,0.0,0.0,0
20780000,0,0.7295648,-0.019745272,0.019399738,0.68335795,0.0,0.0,0.0,0.0,0
20788000,0,0.72968286,-0.019554427,0.019233486,0.683242,0.0,0.0,0.0,0.0,0
20804000,0,0.72991747,-0.019133097,0.018853169,0.683014,0.0,0.0,0.0,0.0,0
20812000,0,0.7300333,-0.018904958,0.018638978,0.6829024,0.0,0.0,0.0,0.0,0
20820000,0,0.73014784,-0.018664256,0.0184116,0.6827927,0.0,0.0,0.0,0.0,0
20828000,0,0.7302612,-0.018409291,0.018171975,0.6826848,0.0,0.0,0.0,0.0,0
20844000,0,0.73048645,-0.017865319,0.017639259,0.6824722,0.0,0.0,0.0,0.0,0
20852000,0,0.73059744,-0.017578209,0.017349882,0.6823683,0.0,0.0,0.0,0.0,0
20864000,0,0.7307614,-0.017125614,0.016890656,0.68221575,0.0,0.0,0.0,0.0,0
20868000,0,0.73081553,-0.016969092,0.016729569,0.6821656,0.0,0.0,0.0,0.0,0
20880000,0,0.73097664,-0.016485091,0.016223429,0.682017,0.0,0.0,0.0,0.0,0
20888000,0,0.7310826,-0.016153814,0.015867071,0.6819198,0.0,0.0,0.0,0.0,0
20900000,0,0.7312388,-0.015639449,0.015304995,0.6817772,0.0,0.0,0.0,0.0,0
20912000,0,0.73139256,-0.015097461,0.014717556,0.68163735,0.0,0.0,0.0,0.0,0
20920000,0,0.7314942,-0.014723021,0.014313426,0.6815451,0.0,0.0,0.0,0.0,0
20928000,0,0.7315951,-0.014338543,0.013896363,0.6814536,0.0,0.0,0.0,0.0,0
20944000,0,0.73179364,-0.013545366,0.013025052,0.6812738,0.0,0.0,0.0,0.0,0
20952000,0,0.7318907,-0.013136496,0.012574405,0.6811861,0.0,0.0,0.0,0.0,0
20960000,0,0.7319866,-0.0127207665,0.012108767,0.68109936,0.0,0.0,0.0,0.0,0
20968000,0,0.7320816,-0.01230121,0.011628385,0.6810133,0.0,0.0,0.0,0.0,0
20980000,0,0.7322214,-0.011658743,0.010897374,0.6808864,0.0,0.0,0.0,0.0,0
20992000,0,0.7323591,-0.010996776,0.0101489695,0.6807608,0.0,0.0,0.0,0.0,0
21004000,0,0.73249507,-0.010326813,0.009378377,0.68063605,0.0,0.0,0.0,0.0,0
21012000,0,0.73258376,-0.009872002,0.008857891,0.6805544,0.0,0.0,0.0,0.0,0
21024000,0,0.73271525,-0.009179962,0.008057425,0.6804324,0.0,0.0,0.0,0.0,0
21032000,0,0.7328016,-0.008712784,0.0075165294,0.68035173,0.0,0.0,0.0,0.0,0
21044000,0,0.73292905,-0.007995947,0.0067031253,0.68023175,0.0,0.0,0.0,0.0,0
21052000,0,0.73301387,-0.0075157215,0.006148076,0.68015105,0.0,0.0,0.0,0.0,0
21064000,0,0.73313874,-0.006796515,0.0053025684,0.6800312,0.0,0.0,0.0,0.0,0
21072000,0,0.73321944,-0.006307089,0.004741051,0.679953,0.0,0.0,0.0,0.0,0
21080000,0,0.73330015,-0.0058124713,0.004175471,0.67987406,0.0,0.0,0.0,0.0,0
21088000,0,0.73338103,-0.0053149555,0.0036058922,0.6797942,0.0,0.0,0.0,0.0,0
21104000,0,0.7335403,-0.0043000197,0.0024737483,0.6796346,0.0,0.0,0.0,0.0,0
21112000,0,0.73361945,-0.0037980196,0.0018965664,0.679554,0.0,0.0,0.0,0.0,0
21124000,0,0.7337345,-0.003043945,0.001030066,0.67943543,0.0,0.0,0.0,0.0,0
21128000,0,0.733772,-0.0027875807,0.0007450089,0.67939645,0.0,0.0,0.0,0.0,0
21140000,0,0.73388547,-0.0020170375,-0.00011866257,0.67927694,0.0,0.0,0.0,0.0,0
21148000,0,0.7339616,-0.0015053364,-0.0007047459,0.67919564,0.0,0.0,0.0,0.0,0
