timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24604000,24604000,0.72454154,0.0024036109,-0.00043141673,0.6892269,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24656000,24656000,0.72456384,0.002444933,-0.0004932585,0.6892032,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24700000,24700000,0.72457784,0.0024888979,-0.00049419096,0.68918836,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24756000,24756000,0.72459203,0.0025604966,-0.00051427935,0.68917316,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24800000,24800000,0.724602,0.0025437006,-0.00055239344,0.6891628,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24856000,24856000,0.7246192,0.0025020249,-0.0005670017,0.68914473,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24904000,24904000,0.7246083,0.0025576742,-0.0005982524,0.689156,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
24956000,24956000,0.72465706,0.0025570318,-0.00066490483,0.68910474,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25000000,25000000,0.7246533,0.0026206158,-0.00065223826,0.6891084,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25056000,25056000,0.7246132,0.002720112,-0.00060157053,0.6891502,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25100000,25100000,0.7245911,0.0026819077,-0.0006584332,0.6891736,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25156000,25156000,0.72456646,0.002702661,-0.000665325,0.6891993,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25204000,25204000,0.7245173,0.0026277557,-0.00077582046,0.68925124,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25256000,25256000,0.7245319,0.002549576,-0.00083539967,0.6892361,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25300000,25300000,0.72452545,0.0025806946,-0.00081531797,0.68924284,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25356000,25356000,0.7244666,0.0025876658,-0.00077819475,0.68930465,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25400000,25400000,0.7244397,0.0026200283,-0.000736336,0.68933284,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25456000,25456000,0.72442526,0.0026001756,-0.00077390956,0.68934804,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25504000,25504000,0.72440755,0.002665093,-0.0008002175,0.68936634,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25556000,25556000,0.7244522,0.002705002,-0.00084985874,0.6893193,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25604000,25604000,0.7244428,0.0026762122,-0.00087999814,0.6893292,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25656000,25656000,0.7244721,0.0026797247,-0.00090385304,0.6892984,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25700000,25700000,0.7244742,0.0026878596,-0.00085804914,0.68929625,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25756000,25756000,0.72448736,0.0027253393,-0.0009051421,0.6892821,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25800000,25800000,0.7244751,0.0027701557,-0.0009500619,0.6892949,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25856000,25856000,0.7244919,0.0028314223,-0.0009857744,0.6892769,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25900000,25900000,0.7244796,0.002882788,-0.0009313593,0.68928957,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25956000,25956000,0.7244505,0.0028731634,-0.0009284692,0.6893202,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26000000,26000000,0.7244439,0.0028461665,-0.0009886464,0.68932724,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26056000,26056000,0.7244663,0.0028293733,-0.0010864175,0.6893035,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26100000,26100000,0.72445923,0.0028068845,-0.0010980035,0.6893111,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26156000,26156000,0.7244698,0.002871644,-0.0011062691,0.6892997,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26204000,26204000,0.72447026,0.0028756543,-0.0011083039,0.68929917,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26256000,26256000,0.72454226,0.0028661678,-0.0011294951,0.6892235,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26300000,26300000,0.724537,0.0028795074,-0.0010866511,0.689229,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26356000,26356000,0.72454184,0.002869752,-0.0010919098,0.68922406,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26400000,26400000,0.724513,0.002887265,-0.0011203915,0.6892542,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26456000,26456000,0.7245529,0.0029312854,-0.0011069067,0.689212,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26504000,26504000,0.72453123,0.0029622265,-0.0010728668,0.68923485,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26556000,26556000,0.7245078,0.0029904796,-0.0010596795,0.6892593,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26600000,26600000,0.72448295,0.0030131128,-0.001115885,0.6892853,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26656000,26656000,0.72446245,0.0029907797,-0.0011983459,0.68930674,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26700000,26700000,0.72445273,0.0030255483,-0.0013082824,0.6893167,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26752000,26752000,0.7244653,0.0030782565,-0.001379951,0.6893031,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26804000,26804000,0.7244922,0.0031446521,-0.001478434,0.6892743,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26856000,26856000,0.72449815,0.0031153266,-0.0015025062,0.6892681,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26900000,26900000,0.72449535,0.0031621398,-0.0015101604,0.68927085,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26956000,26956000,0.7245035,0.0032439963,-0.0014527055,0.689262,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27004000,27004000,0.7245116,0.0033028207,-0.0013975928,0.6892533,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27056000,27056000,0.7245056,0.0032107371,-0.0014334158,0.68926007,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27104000,27104000,0.7245212,0.0031341852,-0.0014752819,0.6892438,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27156000,27156000,0.7244715,0.0031295267,-0.0015069359,0.68929607,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27200000,27200000,0.72445035,0.0031599028,-0.0015447866,0.68931806,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27256000,27256000,0.7244211,0.0032024963,-0.0015270868,0.6893486,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27300000,27300000,0.7244158,0.0031717056,-0.0015486225,0.6893543,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27352000,27352000,0.72435313,0.0031780205,-0.0015005114,0.6894203,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27404000,27404000,0.72428876,0.0031492456,-0.0014876588,0.689488,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27456000,27456000,0.72429585,0.003164362,-0.001527016,0.6894804,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27504000,27504000,0.7242544,0.003189482,-0.0016189782,0.68952364,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27552000,27552000,0.7242124,0.0031844035,-0.0015975917,0.6895678,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27604000,27604000,0.7241818,0.0031514445,-0.0016607826,0.6896,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27652000,27652000,0.72417355,0.0031097871,-0.0017130593,0.6896087,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27700000,27700000,0.724138,0.0032497037,-0.00086248823,0.68964696,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27756000,27756000,0.72417885,0.0039751343,-0.00011327408,0.6896008,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27804000,27804000,0.72414356,0.0039792173,-6.7001965e-05,0.68963784,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27856000,27856000,0.724102,0.0038620483,-0.00011764351,0.6896821,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27904000,27904000,0.72410107,0.0038182125,-5.9416696e-05,0.6896834,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27956000,27956000,0.7240982,0.0038570662,-5.480008e-05,0.6896861,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28004000,28004000,0.724045,0.0038622643,-8.290339e-06,0.689742,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28056000,28056000,0.72400993,0.0038428358,7.5945286e-06,0.68977886,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28104000,28104000,0.72391963,0.0037817792,1.4878707e-05,0.68987405,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28152000,28152000,0.7238947,0.003803396,5.5245622e-05,0.6899,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28200000,28200000,0.723855,0.0038408786,-1.8098424e-05,0.68994147,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28252000,28252000,0.7238875,0.0038268932,2.1408383e-05,0.68990743,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28300000,28300000,0.72390944,0.0038012227,-3.843608e-05,0.6898846,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28356000,28356000,0.72391725,0.0037799128,-0.0001274106,0.6898765,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28404000,28404000,0.7239065,0.0037449112,-0.00017083014,0.68988794,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28456000,28456000,0.72392094,0.0037824253,-0.00027278796,0.6898726,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28504000,28504000,0.72390395,0.0038339777,-0.00026562755,0.6898901,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28552000,28552000,0.7238828,0.0038829858,-0.00026520918,0.689912,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28600000,28600000,0.7238528,0.003797166,-0.00028238277,0.689944,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28652000,28652000,0.723861,0.0037846412,-0.00036970078,0.6899354,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28704000,28704000,0.72384644,0.0037839955,-0.00033111405,0.6899507,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28752000,28752000,0.72388214,0.0037488616,-0.0003115888,0.68991345,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28804000,28804000,0.7238368,0.0037160828,-0.0003439516,0.68996114,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28856000,28856000,0.7238562,0.0036644065,-0.0003201623,0.68994117,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28900000,28900000,0.72384256,0.0036592232,-0.00028910255,0.6899555,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28956000,28956000,0.72383773,0.0036210204,-0.00030465433,0.68996066,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29000000,29000000,0.72384936,0.0036253817,-0.00027812197,0.6899485,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29056000,29056000,0.7238269,0.0036125581,-0.0002860157,0.6899721,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29104000,29104000,0.7238476,0.003574096,-0.00030651412,0.6899506,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29156000,29156000,0.7238798,0.00355181,-0.00031399188,0.68991697,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29204000,29204000,0.7238909,0.0035153795,-0.000356917,0.68990546,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29256000,29256000,0.72385776,0.0035655878,-0.00033896914,0.68994,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29300000,29300000,0.72390145,0.003524374,-0.00032390642,0.6898943,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29352000,29352000,0.7239026,0.0034791003,-0.00032579928,0.68989336,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29404000,29404000,0.72391385,0.0035123779,-0.00035905463,0.68988144,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29456000,29456000,0.72392464,0.003471994,-0.0003977902,0.68987024,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29500000,29500000,0.7239302,0.0034036562,-0.00041352076,0.68986475,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29556000,29556000,0.72390807,0.0034045998,-0.00040926883,0.689888,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29604000,29604000,0.7239138,0.00341005,-0.00047243512,0.6898819,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29656000,29656000,0.7239561,0.0034610352,-0.0005308007,0.68983716,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29700000,29700000,0.7239279,0.003571685,-0.0005289979,0.6898662,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29756000,29756000,0.72391164,0.0035594166,-0.0005484834,0.6898833,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29800000,29800000,0.7238969,0.0035393776,-0.00060526485,0.6898989,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29852000,29852000,0.7238756,0.0034874126,-0.00060569483,0.68992144,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29900000,29900000,0.72385615,0.0035245495,-0.00064774806,0.68994164,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29956000,29956000,0.72382545,0.0034883071,-0.00064837537,0.68997407,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30004000,30004000,0.7237844,0.0035135024,-0.0005962917,0.6900171,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30056000,30056000,0.7238085,0.0034939998,-0.0006063165,0.6899918,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30100000,30100000,0.7238072,0.0035043573,-0.00059394166,0.68999314,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30156000,30156000,0.7237668,0.0034851825,-0.00059180567,0.69003564,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30200000,30200000,0.7237366,0.003532183,-0.0006524752,0.690067,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30252000,30252000,0.72372866,0.0034470998,-0.00064796914,0.69007576,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30304000,30304000,0.7237215,0.0033736615,-0.00067102857,0.6900836,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30356000,30356000,0.7237015,0.0033054915,-0.00069919793,0.69010496,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30404000,30404000,0.7236694,0.0033948354,-0.0007567137,0.6901381,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30456000,30456000,0.72367084,0.0033898987,-0.00072208035,0.6901367,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30504000,30504000,0.72365606,0.0034109415,-0.0007196556,0.690152,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30556000,30556000,0.7236325,0.003411775,-0.00067711127,0.6901768,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30600000,30600000,0.72364986,0.0034083796,-0.0006592835,0.69015867,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30656000,30656000,0.72371376,0.0033863368,-0.00070867146,0.6900917,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30700000,30700000,0.72369295,0.0033869948,-0.00069677096,0.6901135,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30752000,30752000,0.7237094,0.0033510048,-0.0007540445,0.6900964,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30800000,30800000,0.7236776,0.0033759351,-0.000791961,0.6901295,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30856000,30856000,0.7236726,0.003403005,-0.0007829569,0.69013464,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30904000,30904000,0.72368693,0.003441618,-0.0007879235,0.6901194,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30956000,30956000,0.72364366,0.0033871122,-0.00074573694,0.6901651,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31000000,31000000,0.7236558,0.0033646252,-0.00078270683,0.6901524,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31056000,31056000,0.7236261,0.003345425,-0.000817762,0.6901837,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31104000,31104000,0.723631,0.0032237691,-0.000848265,0.6901791,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31156000,31156000,0.72368604,0.0031644746,-0.00089566305,0.69012153,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31204000,31204000,0.7236719,0.0031314981,-0.00095120637,0.69013643,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31256000,31256000,0.723667,0.0030606738,-0.0010407311,0.69014174,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31304000,31304000,0.72371686,0.0030827664,-0.0010594431,0.6900894,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31356000,31356000,0.7237143,0.003094608,-0.0010790046,0.69009197,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31400000,31400000,0.72373164,0.0030493978,-0.0010404964,0.6900741,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31456000,31456000,0.72368944,0.0030329984,-0.0011105445,0.69011825,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31504000,31504000,0.7236716,0.0030026766,-0.0010887935,0.6901371,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31556000,31556000,0.72369397,0.0029294502,-0.0011284136,0.69011396,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31604000,31604000,0.7237585,0.0028824918,-0.0011185799,0.6900464,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31656000,31656000,0.72370493,0.0028416307,-0.0011127854,0.69010276,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31704000,31704000,0.72370666,0.002842837,-0.0010968286,0.6901011,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31756000,31756000,0.7237234,0.0027765492,-0.0011628157,0.6900837,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31804000,31804000,0.7237587,0.0028007266,-0.0010936051,0.69004667,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31856000,31856000,0.72376114,0.002792959,-0.0011387914,0.69004405,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31900000,31900000,0.7237426,0.0027745932,-0.0011650375,0.69006354,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31952000,31952000,0.7237424,0.002666744,-0.0012055151,0.6900641,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32004000,32004000,0.7237194,0.0026671956,-0.0011689736,0.6900883,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32056000,32056000,0.72365075,0.0025679118,-0.001139347,0.6901607,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32104000,32104000,0.7236946,0.0025269128,-0.0011147787,0.69011486,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32156000,32156000,0.7236884,0.002519814,-0.0011437541,0.6901213,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32200000,32200000,0.7237027,0.002546831,-0.0011243433,0.69010633,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32256000,32256000,0.72370994,0.0024911703,-0.0011462412,0.69009894,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32300000,32300000,0.72369266,0.002466224,-0.0011217346,0.6901171,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32352000,32352000,0.72370845,0.0024129625,-0.0011826103,0.6901007,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32404000,32404000,0.7237067,0.00236264,-0.0011925447,0.6901027,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32452000,32452000,0.7237366,0.0022753472,-0.0012224686,0.6900715,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32500000,32500000,0.72375506,0.0022789836,-0.0012479646,0.69005215,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32556000,32556000,0.72381175,0.0022906638,-0.0013058061,0.68999255,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32600000,32600000,0.7238103,0.0022571764,-0.0013378486,0.6899941,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32656000,32656000,0.7238352,0.0021587021,-0.0013395847,0.68996835,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32704000,32704000,0.7238133,0.0020456626,-0.0013957657,0.6899915,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32756000,32756000,0.7237925,0.001985593,-0.0014935542,0.69001323,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32804000,32804000,0.72378236,0.0019426831,-0.0014491791,0.6900242,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32856000,32856000,0.7237638,0.001899326,-0.0014490141,0.69004375,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32900000,32900000,0.72374314,0.0018940333,-0.001437527,0.69006544,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32952000,32952000,0.72367144,0.001883509,-0.0015013644,0.6901405,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33000000,33000000,0.72369146,0.0018618235,-0.0015271844,0.69011956,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33052000,33052000,0.72371817,0.0018102482,-0.0015734726,0.69009155,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33100000,33100000,0.7237177,0.0018139736,-0.0015962105,0.69009197,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33156000,33156000,0.723751,0.0017650645,-0.0016765362,0.69005704,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33204000,33204000,0.7237385,0.0016785682,-0.0016810242,0.6900704,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33256000,33256000,0.72372377,0.0017064572,-0.0016786705,0.6900857,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33300000,33300000,0.72368693,0.0017063842,-0.0016699969,0.6901243,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33356000,33356000,0.72370356,0.0016549475,-0.001673258,0.69010705,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33400000,33400000,0.72367674,0.0016263226,-0.0016950386,0.6901351,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33456000,33456000,0.7236654,0.001666559,-0.0017427099,0.69014686,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33504000,33504000,0.7235937,0.0016416946,-0.0017446891,0.690222,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33556000,33556000,0.72357905,0.0015874987,-0.0017108836,0.69023764,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33604000,33604000,0.7235687,0.0015252355,-0.0017444007,0.69024855,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33656000,33656000,0.72356737,0.001492025,-0.0018365277,0.6902498,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33704000,33704000,0.7236156,0.0015328582,-0.0018012994,0.6901992,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33752000,33752000,0.7236675,0.0015461886,-0.0018294932,0.6901447,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
