timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40544000,40544000,0.00064001634,0.21980487,0.00013429641,0.8200184,0.0,0.0,0.0,-1.0
40592000,40592000,-0.0010014,0.21924688,0.0005747158,0.82015175,0.0,0.0,0.0,-1.0
40644000,40644000,0.001387782,0.21924253,-0.00011073813,0.81977034,0.0,0.0,0.0,-1.0
40692000,40692000,-0.0002533922,0.2179227,-0.00014008024,0.81968117,0.0,0.0,0.0,-1.0
40744000,40744000,0.00054606167,0.22161102,-0.0006593722,0.8201463,0.0,0.0,0.0,-1.0
40792000,40792000,0.00060057506,0.21715812,-0.00076420984,0.8205193,0.0,0.0,0.0,-1.0
40844000,40844000,0.0022561292,0.2210589,-0.0008140887,0.8205896,0.0,0.0,0.0,-1.0
40892000,40892000,-0.001993465,0.22289398,-8.364393e-05,0.8206541,0.0,0.0,0.0,-1.0
40944000,40944000,6.904304e-05,0.21983995,-0.00041807094,0.8204762,0.0,0.0,0.0,-1.0
40992000,40992000,-0.0014748487,0.21786812,0.00014822236,0.8204498,0.0,0.0,0.0,-1.0
41044000,41044000,-0.00072883,0.22119275,0.00016130412,0.8212858,0.0,0.0,0.0,-1.0
41092000,41092000,0.00016872247,0.22397028,0.00022587068,0.8216049,0.0,0.0,0.0,-1.0
41144000,41144000,0.00030815275,0.22165325,2.0373162e-05,0.8218687,0.0,0.0,0.0,-1.0
41192000,41192000,0.0018521083,0.22401416,0.0003995862,0.8218158,0.0,0.0,0.0,-1.0
41244000,41244000,0.0015596119,0.21994898,-0.00057704264,0.82212496,0.0,0.0,0.0,-1.0
41292000,41292000,0.0013917185,0.22030139,-6.0377133e-05,0.82292247,0.0,0.0,0.0,-1.0
41344000,41344000,0.000627638,0.2213804,5.3561187e-05,0.82232934,0.0,0.0,0.0,-1.0
41392000,41392000,-0.001243062,0.2210532,0.0004828685,0.8226681,0.0,0.0,0.0,-1.0
41444000,41444000,0.00094745343,0.2227926,0.00028025283,0.82274646,0.0,0.0,0.0,-1.0
41492000,41492000,-1.309198e-05,0.22005142,0.0010397461,0.82274216,0.0,0.0,0.0,-1.0
41544000,41544000,-0.001868909,0.21819124,0.00063948944,0.8224063,0.0,0.0,0.0,-1.0
41592000,41592000,7.0359165e-05,0.22387452,-0.0006406812,0.82206666,0.0,0.0,0.0,-1.0
41644000,41644000,-8.081901e-05,0.21881768,0.00030248414,0.8227123,0.0,0.0,0.0,-1.0
41688000,41688000,0.0011749419,0.2216608,-0.00045823416,0.82253164,0.0,0.0,0.0,-1.0
41744000,41744000,-0.00019899764,0.22047679,-0.0009986197,0.8225453,0.0,0.0,0.0,-1.0
41792000,41792000,-0.0014041276,0.2217854,0.0006953285,0.82275337,0.0,0.0,0.0,-1.0
41844000,41844000,0.00053201197,0.2210227,-9.01813e-05,0.8226416,0.0,0.0,0.0,-1.0
41892000,41892000,8.740445e-05,0.2201965,0.0005572336,0.8217599,0.0,0.0,0.0,-1.0
41944000,41944000,-0.001632438,0.2192182,0.00030471635,0.8216967,0.0,0.0,0.0,-1.0
41992000,41992000,0.000718619,0.21991758,0.00083210244,0.8217911,0.0,0.0,0.0,-1.0
42044000,42044000,-0.00029824433,0.21853101,-0.0005455057,0.8216548,0.0,0.0,0.0,-1.0
42092000,42092000,-0.0010909798,0.22219457,0.00019006059,0.8215388,0.0,0.0,0.0,-1.0
42144000,42144000,0.00078435976,0.21740381,0.00012605953,0.82217175,0.0,0.0,0.0,-1.0
42192000,42192000,-8.8736924e-05,0.22044596,-0.00019803974,0.82246184,0.0,0.0,0.0,-1.0
42244000,42244000,8.5079795e-05,0.21987909,0.00033715507,0.82208186,0.0,0.0,0.0,-1.0
42292000,42292000,0.00042782116,0.21806969,0.0009965134,0.82240057,0.0,0.0,0.0,-1.0
42344000,42344000,0.0010300267,0.2188047,0.0010687346,0.82252216,0.0,0.0,0.0,-1.0
42388000,42388000,-0.0012539122,0.22204493,-0.00037192626,0.8224955,0.0,0.0,0.0,-1.0
42444000,42444000,0.0029098045,0.22102353,0.00064597547,0.82260454,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0028223211,0.22181737,-4.7970083e-05,0.8228111,0.0,0.0,0.0,-1.0
42544000,42544000,-0.0004203074,0.2210142,-0.0011868362,0.822072,0.0,0.0,0.0,-1.0
42592000,42592000,-0.0005524054,0.22270241,-0.00024891383,0.82180214,0.0,0.0,0.0,-1.0
42644000,42644000,0.0003827746,0.22027607,-0.00029854645,0.8217027,0.0,0.0,0.0,-1.0
42692000,42692000,-4.166812e-05,0.5532787,0.0016813901,0.869123,0.0,0.0,0.0,-1.0
42744000,42744000,0.0012073927,0.43422544,0.00061253144,0.905858,0.0,0.0,0.0,-1.0
42792000,42792000,8.073277e-05,0.32765827,0.00041663978,0.94296265,0.0,0.0,0.0,-1.0
42844000,42844000,-0.0039852043,0.22461109,-0.0005487297,0.9778484,0.0,0.0,0.0,-1.0
42892000,42892000,-0.0035932364,0.1516106,-2.1119664e-05,0.9818666,0.0,0.0,0.0,-1.0
42944000,42944000,0.0026451736,0.09142481,0.0002093832,0.95679003,0.0,0.0,0.0,-1.0
42992000,42992000,0.00014203218,0.079235524,-0.00042727805,0.92528933,0.0,0.0,0.0,-1.0
43044000,43044000,-0.0027619107,0.07904716,0.00019541745,0.8759062,0.0,0.0,0.0,-1.0
43092000,43092000,0.0008374194,0.110313855,0.0002491737,0.8551452,0.0,0.0,0.0,-1.0
43144000,43144000,-0.0005341483,0.14955692,2.9534416e-05,0.83951086,0.0,0.0,0.0,-1.0
43192000,43192000,0.0021644018,0.19676797,-0.0010919694,0.83411324,0.0,0.0,0.0,-1.0
43244000,43244000,-0.0045308913,0.23584145,0.00054285774,0.8299238,0.0,0.0,0.0,-1.0
43292000,43292000,-0.004207067,0.27288923,-0.00038729887,0.8277156,0.0,0.0,0.0,-1.0
43344000,43344000,-0.002800344,0.29374814,0.0012987242,0.8304054,0.0,0.0,0.0,-1.0
43392000,43392000,0.0013971394,0.30191043,-0.000120896926,0.836058,0.0,0.0,0.0,-1.0
43444000,43444000,-0.0024614562,0.30140817,-0.0008259855,0.84926367,0.0,0.0,0.0,-1.0
43492000,43492000,-0.0010979876,0.29035386,-0.0012451139,0.85877025,0.0,0.0,0.0,-1.0
43544000,43544000,-0.002442299,0.27108294,-0.0001089233,0.87239766,0.0,0.0,0.0,-1.0
43592000,43592000,-0.00050276116,0.25721443,0.00043856978,0.87873834,0.0,0.0,0.0,-1.0
43644000,43644000,0.0019130798,0.23789863,-0.00068979256,0.88325876,0.0,0.0,0.0,-1.0
43688000,43688000,-0.00035100585,0.22179909,-0.00029768609,0.88248205,0.0,0.0,0.0,-1.0
43744000,43744000,0.00097314134,0.21139039,0.0006926039,0.8760198,0.0,0.0,0.0,-1.0
43792000,43792000,-0.001076862,0.20907527,-0.00055812096,0.86891276,0.0,0.0,0.0,-1.0
43844000,43844000,-0.0018217055,0.2078051,-0.00037390666,0.85541767,0.0,0.0,0.0,-1.0
43888000,43888000,-0.0012593842,0.21379769,-0.00052886055,0.8461094,0.0,0.0,0.0,-1.0
43944000,43944000,0.0012847255,0.22006084,0.000606956,0.8327491,0.0,0.0,0.0,-1.0
43992000,43992000,0.0002992439,0.22740278,0.00052332244,0.82638454,0.0,0.0,0.0,-1.0
44044000,44044000,0.0013362635,0.23222551,-0.0006733422,0.8203726,0.0,0.0,0.0,-1.0
44092000,44092000,-0.0022850113,0.23570517,-0.00047824738,0.81799316,0.0,0.0,0.0,-1.0
44144000,44144000,-0.0008944445,0.23773181,-6.728553e-05,0.8166996,0.0,0.0,0.0,-1.0
44192000,44192000,-0.0015583173,0.2399479,-0.0015201671,0.8160137,0.0,0.0,0.0,-1.0
44240000,44240000,0.00070566137,0.2413323,-0.00036154987,0.81577724,0.0,0.0,0.0,-1.0
44288000,44288000,-0.00066772476,0.23753731,-3.6826106e-05,0.815848,0.0,0.0,0.0,-1.0
44344000,44344000,-0.0022169258,0.23533338,-0.0005369352,0.8158818,0.0,0.0,0.0,-1.0
44392000,44392000,0.0004828757,0.23441838,0.00011981001,0.8157614,0.0,0.0,0.0,-1.0
44440000,44440000,0.00046134266,0.22748622,0.0015850583,0.8164437,0.0,0.0,0.0,-1.0
44492000,44492000,0.0013201461,0.22409523,0.000538567,0.8172884,0.0,0.0,0.0,-1.0
44544000,44544000,0.0016150259,0.22205408,0.0010814205,0.81785446,0.0,0.0,0.0,-1.0
44592000,44592000,-0.0010443059,0.22148338,0.00056043593,0.8181327,0.0,0.0,0.0,-1.0
44644000,44644000,-0.0015683189,0.22141415,-0.00018168717,0.81850165,0.0,0.0,0.0,-1.0
44692000,44692000,0.0009664918,0.22317049,0.00061476376,0.8183474,0.0,0.0,0.0,-1.0
44744000,44744000,-0.00075995683,0.22310719,0.00018605334,0.8189768,0.0,0.0,0.0,-1.0
44792000,44792000,-0.0025864877,0.22507848,0.0010354688,0.8196608,0.0,0.0,0.0,-1.0
44844000,44844000,-0.0013462619,0.22405578,-0.0005006054,0.82102,0.0,0.0,0.0,-1.0
44892000,44892000,-0.0011061608,0.22353062,0.00016944668,0.8214247,0.0,0.0,0.0,-1.0
44944000,44944000,-0.0021318598,0.22785118,-0.0003996352,0.8216395,0.0,0.0,0.0,-1.0
44992000,44992000,0.0011343706,0.22461468,0.0010497752,0.8215329,0.0,0.0,0.0,-1.0
45044000,45044000,-0.0006907001,0.22624859,0.00037727834,0.8214406,0.0,0.0,0.0,-1.0
45092000,45092000,0.00028023447,0.22568065,0.0006243113,0.8214461,0.0,0.0,0.0,-1.0
45144000,45144000,-0.00023666257,0.22585787,0.00012486363,0.820985,0.0,0.0,0.0,-1.0
45192000,45192000,0.0008498678,0.22408505,-0.0012132494,0.82077914,0.0,0.0,0.0,-1.0
45244000,45244000,0.00036752684,0.22282635,-0.0011776994,0.82040197,0.0,0.0,0.0,-1.0
45292000,45292000,-0.0014213808,0.22049992,0.00021927973,0.82066655,0.0,0.0,0.0,-1.0
45344000,45344000,0.00061788026,0.2171991,-0.00017696954,0.8205033,0.0,0.0,0.0,-1.0
45392000,45392000,-0.0016486263,0.22140746,0.00041455022,0.82035655,0.0,0.0,0.0,-1.0
45444000,45444000,0.0011249731,0.21915573,0.00049405557,0.8197778,0.0,0.0,0.0,-1.0
45492000,45492000,0.0010272446,0.21979746,5.4344793e-05,0.82002413,0.0,0.0,0.0,-1.0
45544000,45544000,-0.0004409235,0.22014706,0.00081580743,0.8203677,0.0,0.0,0.0,-1.0
45592000,45592000,0.0025093162,0.2191173,0.00081046333,0.82010156,0.0,0.0,0.0,-1.0
45644000,45644000,-0.00044382206,0.2199194,-0.0004887773,0.8201578,0.0,0.0,0.0,-1.0
45692000,45692000,-0.0021812522,0.2190867,0.0005313986,0.8202773,0.0,0.0,0.0,-1.0
45744000,45744000,0.003504121,0.21620066,-0.0010323969,0.82016563,0.0,0.0,0.0,-1.0
45792000,45792000,0.0015959534,0.22005533,0.00073695305,0.8201407,0.0,0.0,0.0,-1.0
45840000,45840000,-0.001742183,0.22089681,0.00018023653,0.81967574,0.0,0.0,0.0,-1.0
45892000,45892000,-4.920825e-06,0.2193287,-0.0006227288,0.8202663,0.0,0.0,0.0,-1.0
45944000,45944000,0.0015042932,0.2212149,-0.0011898791,0.82042927,0.0,0.0,0.0,-1.0
45992000,45992000,-0.00247333,0.22116677,6.129591e-05,0.82076925,0.0,0.0,0.0,-1.0
46044000,46044000,-0.0004210129,0.21858376,0.0009417418,0.8210108,0.0,0.0,0.0,-1.0
46092000,46092000,-0.00023674748,0.21618496,0.00013362644,0.8211043,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0023127012,0.21913134,0.00022627968,0.82192534,0.0,0.0,0.0,-1.0
46192000,46192000,0.001341902,0.21885586,0.0009942864,0.82181066,0.0,0.0,0.0,-1.0
46244000,46244000,-0.0019855825,0.2188408,0.00014523714,0.8217885,0.0,0.0,0.0,-1.0
46292000,46292000,0.0002122033,0.21870784,-0.0003544026,0.82138574,0.0,0.0,0.0,-1.0
46344000,46344000,0.0006091455,0.21649614,-0.0003118653,0.82113945,0.0,0.0,0.0,-1.0
46392000,46392000,-0.00047426845,0.21900684,0.0003992458,0.82141733,0.0,0.0,0.0,-1.0
46444000,46444000,-0.00059091026,0.22083588,-0.00018076535,0.8211041,0.0,0.0,0.0,-1.0
46492000,46492000,0.002119472,0.21937226,0.00059602293,0.82073027,0.0,0.0,0.0,-1.0
46544000,46544000,-0.001496732,0.2163777,-0.00010714514,0.82104564,0.0,0.0,0.0,-1.0
46592000,46592000,-0.0017432969,0.2191621,0.00023092881,0.8209022,0.0,0.0,0.0,-1.0
46644000,46644000,0.0029679034,0.21905991,0.0002432902,0.8206581,0.0,0.0,0.0,-1.0
46692000,46692000,0.0013272567,0.21894401,0.0007661594,0.82053196,0.0,0.0,0.0,-1.0
46744000,46744000,0.0010700421,0.21972375,-1.6710334e-05,0.8204251,0.0,0.0,0.0,-1.0
46792000,46792000,-0.00079908903,0.22244488,-0.0009819568,0.8203243,0.0,0.0,0.0,-1.0
46844000,46844000,0.00010385845,0.21864004,0.00042717412,0.8202331,0.0,0.0,0.0,-1.0
46888000,46888000,0.00047094977,0.22129703,0.00045995426,0.8196807,0.0,0.0,0.0,-1.0
46944000,46944000,0.002651096,0.22009236,0.00065580284,0.8196446,0.0,0.0,0.0,-1.0
46992000,46992000,-0.00077364524,0.21738283,-0.00044646265,0.81943053,0.0,0.0,0.0,-1.0
47044000,47044000,-0.00025290248,0.2161052,-0.00022840723,0.8197808,0.0,0.0,0.0,-1.0
47092000,47092000,0.0011454247,0.2174455,0.00017022486,0.82001275,0.0,0.0,0.0,-1.0
47144000,47144000,-0.0007979451,0.21826643,-0.0011842306,0.8205008,0.0,0.0,0.0,-1.0
47192000,47192000,0.0004929191,0.21989423,0.0002917871,0.82081836,0.0,0.0,0.0,-1.0
47244000,47244000,0.00084681116,0.2186276,-0.0008452638,0.8204888,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0037078033,0.21357892,-3.644975e-05,0.82076675,0.0,0.0,0.0,-1.0
47344000,47344000,0.0017090782,0.21566257,-0.0012531294,0.82057065,0.0,0.0,0.0,-1.0
47392000,47392000,0.002891368,0.21985951,-0.00020144161,0.8205526,0.0,0.0,0.0,-1.0
47444000,47444000,0.00075395335,0.22043398,-0.000135851,0.82031655,0.0,0.0,0.0,-1.0
47492000,47492000,-0.00012036997,0.21989323,-0.00094623485,0.8202064,0.0,0.0,0.0,-1.0
47544000,47544000,0.0010848385,0.2194636,5.0937353e-05,0.82014555,0.0,0.0,0.0,-1.0
47592000,47592000,-0.00062484626,0.22032502,-0.00049870973,0.8202415,0.0,0.0,0.0,-1.0
47644000,47644000,-0.00070858555,0.21978635,0.00029372185,0.82032853,0.0,0.0,0.0,-1.0
47692000,47692000,-0.0028737832,0.22038345,-0.0007553371,0.8202292,0.0,0.0,0.0,-1.0
47740000,47740000,-0.0022135417,0.21846813,0.00070358656,0.8206174,0.0,0.0,0.0,-1.0
47792000,47792000,-0.0008244983,0.21991403,-0.0013065473,0.82079744,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0010917122,0.22058019,-0.00024071198,0.82133865,0.0,0.0,0.0,-1.0
47888000,47888000,-0.0015853507,0.22219041,-0.00051711494,0.8210585,0.0,0.0,0.0,-1.0
47944000,47944000,0.00055215583,0.21955647,-0.0003152408,0.8212982,0.0,0.0,0.0,-1.0
47992000,47992000,0.0032068735,0.21790428,0.00011731288,0.82116246,0.0,0.0,0.0,-1.0
48044000,48044000,0.0011890318,0.21871783,-0.0018712397,0.82129633,0.0,0.0,0.0,-1.0
48092000,48092000,-0.0006601117,0.21943559,0.0010306553,0.8213774,0.0,0.0,0.0,-1.0
48144000,48144000,0.00089646806,0.2177631,-8.7334854e-05,0.82088685,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0009586014,0.21999843,-0.00017340777,0.82148534,0.0,0.0,0.0,-1.0
48244000,48244000,0.0007249622,0.21799794,0.0006800626,0.8213158,0.0,0.0,0.0,-1.0
48292000,48292000,0.001377714,0.22017202,-8.4876796e-05,0.82118946,0.0,0.0,0.0,-1.0
48340000,48340000,0.0020130975,0.2206129,0.0007819987,0.8213813,0.0,0.0,0.0,-1.0
48392000,48392000,0.0007579554,0.22199224,0.00013626368,0.8211527,0.0,0.0,0.0,-1.0
48444000,48444000,-0.0012986178,0.21937034,-0.00013430056,0.82104063,0.0,0.0,0.0,-1.0
48492000,48492000,0.0003617437,0.22068226,0.00094091805,0.8217422,0.0,0.0,0.0,-1.0
48544000,48544000,0.00036713813,0.2197512,0.00057599903,0.8217327,0.0,0.0,0.0,-1.0
48592000,48592000,-6.3425876e-05,0.22026417,-0.00047054212,0.8213509,0.0,0.0,0.0,-1.0
48640000,48640000,2.6025811e-05,0.21899842,-0.0012343236,0.82107884,0.0,0.0,0.0,-1.0
48692000,48692000,-0.0007387106,0.22103171,5.7453453e-05,0.8212173,0.0,0.0,0.0,-1.0
48744000,48744000,-0.00054127513,0.22209215,-0.00034668396,0.82097507,0.0,0.0,0.0,-1.0
48792000,48792000,-0.0014733644,0.21616226,-0.00037639,0.821066,0.0,0.0,0.0,-1.0
48844000,48844000,0.0008531539,0.21946679,-0.0009530271,0.82098854,0.0,0.0,0.0,-1.0
48892000,48892000,0.0014414974,0.2199723,-0.0001961563,0.820666,0.0,0.0,0.0,-1.0
48944000,48944000,-0.0002956779,0.22071822,0.00015768895,0.8204619,0.0,0.0,0.0,-1.0
48992000,48992000,0.0011760094,0.2212926,-6.6844485e-05,0.82067984,0.0,0.0,0.0,-1.0
49040000,49040000,-0.0001544692,0.21919529,-0.000373647,0.8206295,0.0,0.0,0.0,-1.0
49092000,49092000,-2.8113184e-06,0.2200518,0.00017925225,0.82053953,0.0,0.0,0.0,-1.0
49144000,49144000,0.00075585936,0.22123314,0.0006994747,0.8199451,0.0,0.0,0.0,-1.0
49192000,49192000,-0.0014648433,0.2192922,1.9931302e-05,0.820105,0.0,0.0,0.0,-1.0
49244000,49244000,-0.0010920775,0.22009791,0.00025371887,0.82076216,0.0,0.0,0.0,-1.0
49292000,49292000,0.0005463895,0.22037457,0.00064872846,0.8210947,0.0,0.0,0.0,-1.0
49344000,49344000,0.0011426662,0.21727672,-0.00083042885,0.8214007,0.0,0.0,0.0,-1.0
49392000,49392000,-0.0005445832,0.21938975,0.00013887727,0.82164747,0.0,0.0,0.0,-1.0
49444000,49444000,0.0026279713,0.2211659,-0.00037997245,0.8215024,0.0,0.0,0.0,-1.0
49492000,49492000,0.0038340574,0.22271603,-0.000647482,0.8218613,0.0,0.0,0.0,-1.0
49544000,49544000,0.0021447248,0.22138233,0.0004598921,0.82196164,0.0,0.0,0.0,-1.0
49592000,49592000,0.0023228556,0.22150946,-7.630217e-05,0.82199997,0.0,0.0,0.0,-1.0
49644000,49644000,0.001198858,0.216948,0.0010767095,0.8221324,0.0,0.0,0.0,-1.0
49692000,49692000,-0.0012756143,0.22023526,0.0007243476,0.8218213,0.0,0.0,0.0,-1.0
49744000,49744000,0.0003670393,0.21946879,-7.2145034e-05,0.8216288,0.0,0.0,0.0,-1.0
49792000,49792000,-0.00018353255,0.22146346,-0.00034196407,0.821294,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0030714886,0.21908973,-0.00062947936,0.8207817,0.0,0.0,0.0,-1.0
49892000,49892000,0.0020245917,0.22027957,0.0006336906,0.8204783,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0017767715,0.22207035,5.109576e-05,0.8199923,0.0,0.0,0.0,-1.0
49992000,49992000,0.0015082617,0.22131118,-0.0008185432,0.8198513,0.0,0.0,0.0,-1.0
50044000,50044000,0.0025727402,0.21644908,0.00043884502,0.8197291,0.0,0.0,0.0,-1.0
50092000,50092000,-0.0014998193,0.22052304,-5.6366876e-05,0.8199333,0.0,0.0,0.0,-1.0
50140000,50140000,-0.0018160515,0.21938547,-0.0008391549,0.8197997,0.0,0.0,0.0,-1.0
50192000,50192000,0.0001041943,0.21881647,-0.00038953888,0.8192389,0.0,0.0,0.0,-1.0
50244000,50244000,-0.00014079183,0.21758755,0.00018744172,0.81971294,0.0,0.0,0.0,-1.0
50288000,50288000,-0.00023684089,0.2208219,0.0006747829,0.8200985,0.0,0.0,0.0,-1.0
50340000,50340000,0.0005871187,0.21957743,0.0013149519,0.82014734,0.0,0.0,0.0,-1.0
50392000,50392000,0.0012834491,0.21886384,0.0010037959,0.8204747,0.0,0.0,0.0,-1.0
50444000,50444000,-0.0019528518,0.2192582,1.6678781e-05,0.8200086,0.0,0.0,0.0,-1.0
50488000,50488000,-0.0008138734,0.21645379,0.00078661885,0.8196343,0.0,0.0,0.0,-1.0
50540000,50540000,0.0005382571,0.21651079,0.00052035763,0.8193274,0.0,0.0,0.0,-1.0
50592000,50592000,0.00016631433,0.2180542,-5.4367858e-05,0.8195286,0.0,0.0,0.0,-1.0
50644000,50644000,0.0023816826,0.218872,-2.3448321e-05,0.81989217,0.0,0.0,0.0,-1.0
50692000,50692000,0.3287882,0.22041565,-6.962968e-05,0.86696476,0.0,0.0,0.0,-1.0
50744000,50744000,0.046291515,0.2090986,-0.010093557,0.8910216,0.0,0.0,0.0,-1.0
50792000,50792000,-0.03671309,0.2167432,-0.015722202,0.90072954,0.0,0.0,0.0,-1.0
50844000,50844000,-0.09769893,0.22271313,-0.012216343,0.8968146,0.0,0.0,0.0,-1.0
50892000,50892000,-0.09535483,0.21934287,-0.0061269077,0.9012203,0.0,0.0,0.0,-1.0
50944000,50944000,-0.075412735,0.21797399,0.0022097924,0.9143491,0.0,0.0,0.0,-1.0
50988000,50988000,-0.04704351,0.21949601,0.005872669,0.9231069,0.0,0.0,0.0,-1.0
51044000,51044000,-0.018916044,0.22058268,0.008152729,0.9333161,0.0,0.0,0.0,-1.0
51092000,51092000,0.006636945,0.22199316,0.008211852,0.9376356,0.0,0.0,0.0,-1.0
51144000,51144000,0.011930258,0.22287801,0.0071451426,0.9404806,0.0,0.0,0.0,-1.0
51192000,51192000,0.021866981,0.22552817,0.004152569,0.9425697,0.0,0.0,0.0,-1.0
51244000,51244000,0.021865007,0.22605771,0.0014682797,0.9475677,0.0,0.0,0.0,-1.0
51288000,51288000,0.020038944,0.22690518,-0.00082156784,0.95145637,0.0,0.0,0.0,-1.0
51344000,51344000,0.01656172,0.22689869,-0.003709619,0.9560376,0.0,0.0,0.0,-1.0
51392000,51392000,0.0108759,0.22296908,-0.0052804044,0.9587003,0.0,0.0,0.0,-1.0
51444000,51444000,0.011356428,0.22517459,-0.0075170365,0.9624405,0.0,0.0,0.0,-1.0
51488000,51488000,0.012710944,0.2253245,-0.007937697,0.96463245,0.0,0.0,0.0,-1.0
51540000,51540000,0.0055480516,0.22343539,-0.007755275,0.9669249,0.0,0.0,0.0,-1.0
51592000,51592000,0.008341606,0.22410455,-0.0077020694,0.9692546,0.0,0.0,0.0,-1.0
51644000,51644000,0.0036820853,0.22190866,-0.009470875,0.9711967,0.0,0.0,0.0,-1.0
51692000,51692000,0.009743456,0.22406675,-0.009060274,0.972436,0.0,0.0,0.0,-1.0
51740000,51740000,0.009864454,0.22393031,-0.00943353,0.9739473,0.0,0.0,0.0,-1.0
51792000,51792000,0.0060151326,0.22032784,-0.0100686895,0.9754565,0.0,0.0,0.0,-1.0
51844000,51844000,0.007426317,0.22093979,-0.00887835,0.9771204,0.0,0.0,0.0,-1.0
51892000,51892000,0.009051978,0.22238381,-0.008863259,0.978518,0.0,0.0,0.0,-1.0
51944000,51944000,0.009949677,0.2194174,-0.0092608,0.98026574,0.0,0.0,0.0,-1.0
51992000,51992000,0.010015823,0.22193934,-0.008429593,0.98136055,0.0,0.0,0.0,-1.0
52044000,52044000,0.0046276897,0.22521244,-0.009743558,0.98262995,0.0,0.0,0.0,-1.0
52088000,52088000,0.008570911,0.22314933,-0.008026013,0.9832105,0.0,0.0,0.0,-1.0
52140000,52140000,0.0074484744,0.22306935,-0.007743815,0.98388904,0.0,0.0,0.0,-1.0
52192000,52192000,0.0056759026,0.22307894,-0.007562609,0.98424727,0.0,0.0,0.0,-1.0
52244000,52244000,0.008482347,0.22254677,-0.007753297,0.9841499,0.0,0.0,0.0,-1.0
52292000,52292000,0.009855853,0.22305699,-0.0070788534,0.9839904,0.0,0.0,0.0,-1.0
52344000,52344000,0.006592875,0.22630975,-0.0061788005,0.98367226,0.0,0.0,0.0,-1.0
52392000,52392000,0.006031501,0.223841,-0.0073916796,0.9828651,0.0,0.0,0.0,-1.0
52444000,52444000,0.006290306,0.22204894,-0.007145843,0.9809465,0.0,0.0,0.0,-1.0
52492000,52492000,0.004703715,0.22290352,-0.0060365144,0.9788607,0.0,0.0,0.0,-1.0
52544000,52544000,0.0052065896,0.22397481,-0.0039800783,0.97533554,0.0,0.0,0.0,-1.0
52592000,52592000,0.00615257,0.22383502,-0.004515926,0.972347,0.0,0.0,0.0,-1.0
52644000,52644000,0.0019202176,0.22434765,-0.005001106,0.9679771,0.0,0.0,0.0,-1.0
52692000,52692000,0.0031435248,0.22562842,-0.0034276843,0.964486,0.0,0.0,0.0,-1.0
52744000,52744000,0.0045806416,0.22567278,-0.005026822,0.9591232,0.0,0.0,0.0,-1.0
52792000,52792000,0.0043207556,0.22203237,-0.002246272,0.9548483,0.0,0.0,0.0,-1.0
52844000,52844000,0.0009690086,0.22605261,-0.0039047825,0.9477816,0.0,0.0,0.0,-1.0
52892000,52892000,0.0017994841,0.22492006,-0.0028230029,0.943294,0.0,0.0,0.0,-1.0
52944000,52944000,0.0023468528,0.22453505,-0.00334823,0.9355259,0.0,0.0,0.0,-1.0
52992000,52992000,0.004090313,0.22576706,-0.0025725542,0.9305181,0.0,0.0,0.0,-1.0
53044000,53044000,0.0035962674,0.22707252,-0.001594958,0.92138135,0.0,0.0,0.0,-1.0
53092000,53092000,0.0019001153,0.22331469,-0.002908752,0.9156076,0.0,0.0,0.0,-1.0
53144000,53144000,0.0032923608,0.22651549,-0.002032594,0.90584254,0.0,0.0,0.0,-1.0
53192000,53192000,0.0024062616,0.22660041,-0.002442858,0.89944947,0.0,0.0,0.0,-1.0
53244000,53244000,0.0019761822,0.22553062,-0.0022298463,0.8886066,0.0,0.0,0.0,-1.0
53292000,53292000,0.00060821,0.22287138,-0.0014005181,0.88048196,0.0,0.0,0.0,-1.0
53344000,53344000,0.0029759472,0.22318909,-0.0007618842,0.867194,0.0,0.0,0.0,-1.0
53392000,53392000,-0.0018407725,0.22396791,-0.00070208457,0.8579773,0.0,0.0,0.0,-1.0
53444000,53444000,0.0029576472,0.22404808,0.0003051527,0.84397495,0.0,0.0,0.0,-1.0
53492000,53492000,0.00040104394,0.22629519,-0.0006327929,0.83442926,0.0,0.0,0.0,-1.0
53544000,53544000,-0.00045666835,0.22270447,-0.000514722,0.8217187,0.0,0.0,0.0,-1.0
53592000,53592000,0.0005592025,0.22318451,0.00043855025,0.81540084,0.0,0.0,0.0,-1.0
53644000,53644000,0.00033339643,0.22151376,-0.0001271416,0.8101738,0.0,0.0,0.0,-1.0
53692000,53692000,0.0008032309,0.21598983,-9.0558366e-05,0.8082694,0.0,0.0,0.0,-1.0
53744000,53744000,0.0009431237,0.21238087,0.0009379526,0.80729485,0.0,0.0,0.0,-1.0
53792000,53792000,0.00087897584,0.21327975,-0.00015207009,0.8073866,0.0,0.0,0.0,-1.0
53844000,53844000,-0.0010087147,0.2130899,-0.00082192756,0.8080267,0.0,0.0,0.0,-1.0
53892000,53892000,-0.00020810786,0.2130806,0.00045367543,0.80857086,0.0,0.0,0.0,-1.0
53944000,53944000,-0.0030134546,0.21072957,0.0004931306,0.80976826,0.0,0.0,0.0,-1.0
