timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
37336000,37336000,1200000,47.3977419,8.5455939,2.1183934,1.9987543,-1.9299939,0.0099468855,0.004729964,0.0,0.24599251,0.006608743,-0.2980941,-0.2926754,-0.04121434,0.027282035,-0.08171871,-0.5291592,-0.02833744,-0.05005306,1.57196,0.007221031,488.05612,2.1777344,0.4778766,0.45939273,0.19443174,0.12140556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37436000,37436000,1200000,47.3977419,8.5455939,2.1397228,2.0014884,-1.9599371,0.0099468855,0.004729964,0.0,0.1929249,0.0056189205,-0.28521425,-0.2807823,-0.04121434,0.027282035,-0.08171871,-0.51966935,0.01434829,0.29801103,1.572829,0.007221031,488.05612,2.2076776,0.48994786,0.46381447,0.20063081,0.122848295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37536000,37536000,1200000,47.3977419,8.5455939,2.1561437,2.0034683,-1.986804,0.0099468855,0.004729964,0.0,0.14631775,0.00093985046,-0.25160682,-0.24758503,-0.04121434,0.027282035,-0.08171871,-0.43871042,-0.041984543,0.31718326,1.573564,0.007221031,488.05612,2.2345445,0.5027334,0.46420443,0.20668533,0.12375238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37636000,37636000,1200000,47.3977419,8.5455939,2.167116,2.0052357,-2.0105236,0.0099468855,0.004729964,0.0,0.10368511,-0.0047245505,-0.2173411,-0.21391892,-0.04121434,0.027282035,-0.08171871,-0.39876923,-0.07811743,0.4149153,1.5741445,0.007221031,488.05612,2.258264,0.4665644,0.46040034,0.18672466,0.12065071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37736000,37736000,1200000,47.3977419,8.5455939,2.1728625,2.0068011,-2.031612,0.0099468855,0.004729964,0.0,0.06330089,-0.011882147,-0.1830015,-0.18086964,-0.04121434,0.027282035,-0.08171871,-0.39026248,-0.04866764,0.32796237,1.5743622,0.007221031,488.05612,2.2793524,0.4778934,0.46078926,0.19227146,0.12159912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37836000,37836000,1200000,47.3977419,8.5455939,2.1753955,2.0070956,-2.0491567,0.0099468855,0.004729964,0.0,0.028557276,-0.018642636,-0.15086451,-0.14966984,-0.04121434,0.027282035,-0.08171871,-0.34834903,-0.08335234,0.3349622,1.5746784,0.007221031,488.05612,2.2968972,0.48988825,0.46523035,0.19789633,0.12304217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37936000,37936000,1200000,47.3977419,8.5455939,2.175193,2.006225,-2.0637102,0.0099468855,0.004729964,0.0,-0.0007960823,-0.023992782,-0.12204805,-0.121779755,-0.04121434,0.027282035,-0.08171871,-0.2693033,-0.034709845,0.26280984,1.5749886,0.007221031,488.05612,2.3114507,0.5025656,0.46564808,0.20362943,0.12395366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38036000,38036000,1200000,47.3977419,8.5455939,2.1717272,2.0058086,-2.074539,0.0099468855,0.004729964,0.0,-0.025558531,-0.025255619,-0.09598993,-0.09562059,-0.04121434,0.027282035,-0.08171871,-0.18979636,-0.033928968,0.23219262,1.5752769,0.007221031,488.05612,2.3222795,0.46660393,0.45781827,0.18443036,0.12033718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38136000,38136000,1200000,47.3977419,8.5455939,2.1653452,2.006399,-2.0825388,0.0099468855,0.004729964,0.0,-0.046476115,-0.023454037,-0.07621274,-0.075187296,-0.04121434,0.027282035,-0.08171871,-0.15801515,0.005076406,0.25077623,1.5753877,0.007221031,488.05612,2.3302794,0.4778686,0.46218672,0.1899134,0.121783756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38236000,38236000,1200000,47.3977419,8.5455939,2.1577127,2.006536,-2.0877357,0.0099468855,0.004729964,0.0,-0.06348719,-0.019216804,-0.05991425,-0.057407547,-0.04121434,0.027282035,-0.08171871,-0.1543041,0.07864141,0.14565133,1.5754477,0.007221031,488.05612,2.3354762,0.4897853,0.46258345,0.19553784,0.122709565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38336000,38336000,1200000,47.3977419,8.5455939,2.1490245,2.006244,-2.0918703,0.0099468855,0.004729964,0.0,-0.077834986,-0.018112822,-0.04421219,-0.040850755,-0.04121434,0.027282035,-0.08171871,-0.13104494,-0.003150023,0.10555696,1.5756093,0.007221031,488.05612,2.3396108,0.5023722,0.4670923,0.20127209,0.12414596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38436000,38436000,1200000,47.3977419,8.5455939,2.138802,2.0071807,-2.0942512,0.0099468855,0.004729964,0.0,-0.086750865,-0.015720237,-0.033104178,-0.028585779,-0.04121434,0.027282035,-0.08171871,-0.103427574,0.059043888,0.04677282,1.5756352,0.007221031,488.05612,2.3419917,0.4665824,0.45921123,0.18270145,0.12051669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38536000,38536000,1200000,47.3977419,8.5455939,2.1273372,2.0094717,-2.096105,0.0099468855,0.004729964,0.0,-0.09199125,-0.015479138,-0.02725925,-0.02205562,-0.04121434,0.027282035,-0.08171871,-0.02077265,-0.044167228,0.074799106,1.5754954,0.007221031,488.05612,2.3438456,0.47779813,0.45958468,0.18819882,0.12145636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38636000,38636000,1200000,47.3977419,8.5455939,2.1161084,2.0107894,-2.0978503,0.0099468855,0.004729964,0.0,-0.095126465,-0.01446805,-0.019024543,-0.013840194,-0.04121434,0.027282035,-0.08171871,-0.036503337,-0.017891089,0.09170726,1.5753292,0.007221031,488.05612,2.3455908,0.4896569,0.4640224,0.193828,0.122897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38736000,38736000,1200000,47.3977419,8.5455939,2.105106,2.0113852,-2.098901,0.0099468855,0.004729964,0.0,-0.09602617,-0.014029856,-0.0117542185,-0.006611452,-0.04121434,0.027282035,-0.08171871,0.039737307,0.026599748,0.09867448,1.5753151,0.007221031,488.05612,2.3466415,0.50217646,0.4644234,0.19953158,0.12379867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38836000,38836000,1200000,47.3977419,8.5455939,2.0929825,2.0116045,-2.099515,0.0099468855,0.004729964,0.0,-0.097199835,-0.014000654,-0.004448111,0.00033971417,-0.04121434,0.027282035,-0.08171871,-0.10047756,0.016109444,0.04968227,1.5751837,0.007221031,488.05612,2.3472555,0.46652788,0.46060368,0.18140557,0.12068933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38936000,38936000,1200000,47.3977419,8.5455939,2.0792549,2.0115547,-2.0997272,0.0099468855,0.004729964,0.0,-0.09874973,-0.014987258,0.0012178808,0.0055113817,-0.04121434,0.027282035,-0.08171871,-0.008433482,-0.019985631,0.04485057,1.5750202,0.007221031,488.05612,2.3474677,0.4777039,0.46098855,0.18685053,0.12163302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39036000,39036000,1200000,47.3977419,8.5455939,2.0666478,2.0110083,-2.098823,0.0099468855,0.004729964,0.0,-0.09401921,-0.016553817,0.0061618825,0.010494459,-0.04121434,0.027282035,-0.08171871,0.06452979,-0.053985853,0.017515318,1.5747266,0.007221031,488.05612,2.3465636,0.4895134,0.46544552,0.19240385,0.123076536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39136000,39136000,1200000,47.3977419,8.5455939,2.0553083,2.0099955,-2.0980372,0.0099468855,0.004729964,0.0,-0.0895182,-0.01614388,0.011421782,0.015278216,-0.04121434,0.027282035,-0.08171871,0.039596375,0.07605564,0.025813403,1.5743773,0.007221031,488.05612,2.3457778,0.5019733,0.46585855,0.19805107,0.12398278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39236000,39236000,1200000,47.3977419,8.5455939,2.0440526,2.0096967,-2.0959878,0.0099468855,0.004729964,0.0,-0.08497536,-0.013468946,0.015620691,0.019819438,-0.04121434,0.027282035,-0.08171871,0.03525593,0.08445434,-0.0027577092,1.574093,0.007221031,488.05612,2.3437283,0.46645957,0.45802307,0.1802693,0.12036523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39336000,39336000,1200000,47.3977419,8.5455939,2.03265,2.010458,-2.0930529,0.0099468855,0.004729964,0.0,-0.08236512,-0.011181651,0.01967866,0.024594886,-0.04121434,0.027282035,-0.08171871,0.042331398,-0.034580953,0.016330676,1.5736595,0.007221031,488.05612,2.3407934,0.47759753,0.46239218,0.18567574,0.12180962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39436000,39436000,1200000,47.3977419,8.5455939,2.022573,2.0108294,-2.0902684,0.0099468855,0.004729964,0.0,-0.075291544,-0.009672243,0.020472,0.02572085,-0.04121434,0.027282035,-0.08171871,0.07817699,-0.03334145,0.01900916,1.5732299,0.007221031,488.05612,2.3380089,0.48936075,0.46279886,0.1911829,0.12273702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39536000,39536000,1200000,47.3977419,8.5455939,2.0138688,2.010738,-2.0873663,0.0099468855,0.004729964,0.0,-0.06682598,-0.011223302,0.024000676,0.029391527,-0.04121434,0.027282035,-0.08171871,0.083629325,0.041921988,-0.065957256,1.5732735,0.007221031,488.05612,2.3351068,0.5017665,0.46730804,0.1968022,0.124171674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39636000,39636000,1200000,47.3977419,8.5455939,2.00538,2.0102925,-2.0853038,0.0099468855,0.004729964,0.0,-0.057882197,-0.010349161,0.022924768,0.027485209,-0.04121434,0.027282035,-0.08171871,-0.010422412,0.0049860845,0.046694588,1.5733397,0.007221031,488.05612,2.3330443,0.46637976,0.4594215,0.17930995,0.12054323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39736000,39736000,1200000,47.3977419,8.5455939,1.9969313,2.009736,-2.083983,0.0099468855,0.004729964,0.0,-0.05046799,-0.009336984,0.023236062,0.026355041,-0.04121434,0.027282035,-0.08171871,0.10033342,-0.0112951575,0.009442616,1.5732944,0.007221031,488.05612,2.3317235,0.47748262,0.45978954,0.18470047,0.12148105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39836000,39836000,1200000,47.3977419,8.5455939,1.990111,2.0089767,-2.0824847,0.0099468855,0.004729964,0.0,-0.04248058,-0.011396205,0.022766886,0.024785304,-0.04121434,0.027282035,-0.08171871,0.070137,0.0017968329,-0.004019651,1.5731682,0.007221031,488.05612,2.3302252,0.4892043,0.4642271,0.1901689,0.1229218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39936000,39936000,1200000,47.3977419,8.5455939,1.9846666,2.008081,-2.0806396,0.0099468855,0.004729964,0.0,-0.035701603,-0.010364107,0.026011853,0.027322505,-0.04121434,0.027282035,-0.08171871,0.08554036,0.014715858,0.06077618,1.5730497,0.007221031,488.05612,2.32838,0.5015612,0.46463728,0.19573702,0.12382629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40036000,40036000,1200000,47.3977419,8.5455939,1.9803388,2.0070481,-2.0783944,0.0099468855,0.004729964,0.0,-0.027851645,-0.01089222,0.02708266,0.027870959,-0.04121434,0.027282035,-0.08171871,0.048626695,-0.06209548,0.022057379,1.5729083,0.007221031,488.05612,2.326135,0.46629366,0.46081793,0.17848882,0.12071998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40136000,40136000,1200000,47.3977419,8.5455939,1.9768053,2.00586,-2.0759454,0.0099468855,0.004729964,0.0,-0.021582672,-0.010763496,0.028044572,0.02849676,-0.04121434,0.027282035,-0.08171871,0.12512548,-0.0079894485,0.031160127,1.5728017,0.007221031,488.05612,2.323686,0.47736278,0.4611969,0.18381153,0.12166295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40236000,40236000,1200000,47.3977419,8.5455939,1.9742384,2.004658,-2.0727825,0.0099468855,0.004729964,0.0,-0.017049609,-0.010644043,0.026624093,0.027538281,-0.04121434,0.027282035,-0.08171871,0.030896803,0.033775073,0.024355883,1.5724384,0.007221031,488.05612,2.320523,0.48904383,0.46158603,0.18923078,0.122584336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40336000,40336000,1200000,47.3977419,8.5455939,1.972427,2.0035448,-2.0695987,0.0099468855,0.004729964,0.0,-0.009257078,-0.0090382695,0.027267627,0.028590545,-0.04121434,0.027282035,-0.08171871,0.09688863,0.023884071,0.024939822,1.5724688,0.007221031,488.05612,2.3173392,0.50135344,0.46609044,0.19475545,0.124020696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40436000,40436000,1200000,47.3977419,8.5455939,1.9714218,2.0025425,-2.0672827,0.0099468855,0.004729964,0.0,-0.0034821872,-0.004739597,0.025276728,0.026213983,-0.04121434,0.027282035,-0.08171871,0.03423553,0.06928913,0.020711618,1.5723498,0.007221031,488.05612,2.3150232,0.46620387,0.4582484,0.17773955,0.12040376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40536000,40536000,1200000,47.3977419,8.5455939,1.9709146,2.0016968,-2.065823,0.0099468855,0.004729964,0.0,0.00083943625,-0.0042220014,0.023999004,0.023916192,-0.04121434,0.027282035,-0.08171871,0.053182133,-0.007286604,-0.043811336,1.5725005,0.007221031,488.05612,2.3135636,0.47724113,0.4626171,0.18303877,0.12184843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40636000,40636000,1200000,47.3977419,8.5455939,1.9709568,2.0009923,-2.0640888,0.0099468855,0.004729964,0.0,0.0039514517,-0.002726604,0.023573693,0.022905111,-0.04121434,0.027282035,-0.08171871,0.037675947,-0.0056445254,-0.03551791,1.572083,0.007221031,488.05612,2.3118293,0.48888505,0.46301737,0.18842094,0.1227747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40736000,40736000,1200000,47.3977419,8.5455939,1.9714408,2.0005763,-2.0624535,0.0099468855,0.004729964,0.0,0.006771868,-0.00045567236,0.025001086,0.023771359,-0.04121434,0.027282035,-0.08171871,0.08584715,-0.008457611,0.085692786,1.5719018,0.007221031,488.05612,2.310194,0.50115156,0.46754113,0.19389154,0.12421389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40836000,40836000,1200000,47.3977419,8.5455939,1.9716591,1.9992232,-2.0604918,0.0099468855,0.004729964,0.0,0.009566062,-0.00075477816,0.026094694,0.024449041,-0.04121434,0.027282035,-0.08171871,0.03370935,-0.010268358,-0.03309647,1.5717083,0.007221031,488.05612,2.3082323,0.46611163,0.4596339,0.17706327,0.12058171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40936000,40936000,1200000,47.3977419,8.5455939,1.9715885,1.9967517,-2.0578623,0.0099468855,0.004729964,0.0,0.011532465,-0.0016545753,0.02480807,0.023478547,-0.04121434,0.027282035,-0.08171871,0.058963604,-0.024738498,-0.048458636,1.5716583,0.007221031,488.05612,2.3056028,0.47711763,0.46001002,0.18229587,0.121522896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41036000,41036000,1200000,47.3977419,8.5455939,1.9720565,1.9946545,-2.054747,0.0099468855,0.004729964,0.0,0.0126479175,-0.0030080038,0.025611911,0.025113069,-0.04121434,0.027282035,-0.08171871,-0.008237716,0.015653212,0.055320494,1.5715632,0.007221031,488.05612,2.3024876,0.4887246,0.4644469,0.18763734,0.12296371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41136000,41136000,1200000,47.3977419,8.5455939,1.9728559,1.9930294,-2.0514495,0.0099468855,0.004729964,0.0,0.0133726215,-0.0024854664,0.025372189,0.025691995,-0.04121434,0.027282035,-0.08171871,0.022079013,-0.045930747,-0.03190531,1.5713753,0.007221031,488.05612,2.29919,0.5009487,0.46486583,0.19306058,0.12387164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41236000,41236000,1200000,47.3977419,8.5455939,1.9730389,1.9903836,-2.0472732,0.0099468855,0.004729964,0.0,0.013791452,-0.000947328,0.023198197,0.02527406,-0.04121434,0.027282035,-0.08171871,-0.010667264,0.04552341,-0.01494872,1.571184,0.007221031,488.05612,2.2950137,0.46601823,0.46103176,0.17641535,0.120761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41336000,41336000,1200000,47.3977419,8.5455939,1.9723884,1.9864725,-2.0421352,0.0099468855,0.004729964,0.0,0.01333134,-0.0010663186,0.019736918,0.02442838,-0.04121434,0.027282035,-0.08171871,0.042085033,-0.017398925,-0.11651783,1.571419,0.007221031,488.05612,2.2898757,0.4769946,0.46141875,0.1816377,0.12170687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41436000,41436000,1200000,47.3977419,8.5455939,1.9723709,1.9835978,-2.0378103,0.0099468855,0.004729964,0.0,0.01400213,-0.0008490494,0.017660344,0.0242341,-0.04121434,0.027282035,-0.08171871,-0.021425009,0.0025652535,-0.034199156,1.5713117,0.007221031,488.05612,2.2855508,0.48856762,0.4618014,0.18695253,0.12262703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41536000,41536000,1200000,47.3977419,8.5455939,1.9728754,1.9814457,-2.0340462,0.0099468855,0.004729964,0.0,0.015338221,0.00076062646,0.013902219,0.021881614,-0.04121434,0.027282035,-0.08171871,-0.012800483,0.089901395,-0.045872353,1.5711936,0.007221031,488.05612,2.2817867,0.5007535,0.46630502,0.19235457,0.12406292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41636000,41636000,1200000,47.3977419,8.5455939,1.9739412,1.9785695,-2.0306747,0.0099468855,0.004729964,0.0,0.015463892,0.0027316846,0.012402986,0.021618918,-0.04121434,0.027282035,-0.08171871,-0.060621332,0.016936589,-0.098784514,1.5712364,0.007221031,488.05612,2.2784152,0.4659215,0.45844433,0.17588449,0.12044066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41736000,41736000,1200000,47.3977419,8.5455939,1.9754034,1.9745623,-2.0268922,0.0099468855,0.004729964,0.0,0.014977732,0.0044389945,0.009038733,0.019937035,-0.04121434,0.027282035,-0.08171871,0.0051118415,0.019114254,-0.015824165,1.5712882,0.007221031,488.05612,2.2746327,0.47687164,0.4628267,0.18106438,0.12188869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41836000,41836000,1200000,47.3977419,8.5455939,1.9769547,1.9718754,-2.0238204,0.0099468855,0.004729964,0.0,0.016162435,0.0056108837,0.00710261,0.019023634,-0.04121434,0.027282035,-0.08171871,0.06207028,0.014464382,-0.011950794,1.5710974,0.007221031,488.05612,2.271561,0.48841414,0.46322072,0.18634778,0.12281369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41936000,41936000,1200000,47.3977419,8.5455939,1.978619,1.9702315,-2.0214987,0.0099468855,0.004729964,0.0,0.015994873,0.0077176285,0.0029468762,0.01543036,-0.04121434,0.027282035,-0.08171871,0.0008513889,0.015014716,-0.052920602,1.5710168,0.007221031,488.05612,2.2692392,0.5005647,0.46362177,0.19170608,0.12371532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42036000,42036000,1200000,47.3977419,8.5455939,1.9804623,1.9674718,-2.0186293,0.0099468855,0.004729964,0.0,0.016607147,0.009978995,0.00085914484,0.01462793,-0.04121434,0.027282035,-0.08171871,-0.03839615,0.047691382,-0.041880704,1.5708438,0.007221031,488.05612,2.2663698,0.46582675,0.45983285,0.17537424,0.12061815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42136000,42136000,1200000,47.3977419,8.5455939,1.9824213,1.9632608,-2.0152218,0.0099468855,0.004729964,0.0,0.016468436,0.0119446935,-0.00020879725,0.015411089,-0.04121434,0.027282035,-0.08171871,0.029771596,0.05762888,-0.040344022,1.5708487,0.007221031,488.05612,2.2629623,0.47675085,0.4602175,0.18052422,0.12156171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42236000,42236000,1200000,47.3977419,8.5455939,1.9843556,1.9606748,-2.0121899,0.0099468855,0.004729964,0.0,0.014817938,0.013060839,-0.0027851681,0.014210866,-0.04121434,0.027282035,-0.08171871,-0.03607717,-0.040231045,-0.08157926,1.5708894,0.007221031,488.05612,2.2599304,0.48826328,0.46465358,0.1857572,0.123001896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42336000,42336000,1200000,47.3977419,8.5455939,1.9860094,1.9592907,-2.0094934,0.0099468855,0.004729964,0.0,0.013048721,0.014660665,-0.0035201716,0.01454712,-0.04121434,0.027282035,-0.08171871,-0.024672348,0.053714577,0.002604846,1.5707777,0.007221031,488.05612,2.2572339,0.50037915,0.4650661,0.1910793,0.12390836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42436000,42436000,1200000,47.3977419,8.5455939,1.9878161,1.9576265,-2.006785,0.0099468855,0.004729964,0.0,0.01307363,0.018066317,-0.005336349,0.013919202,-0.04121434,0.027282035,-0.08171871,0.016039642,0.028831322,0.019760737,1.5708472,0.007221031,488.05612,2.2545254,0.46573496,0.46123394,0.17487034,0.12079679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42536000,42536000,1200000,47.3977419,8.5455939,1.9900584,1.9552763,-2.0038874,0.0099468855,0.004729964,0.0,0.0146992905,0.0176451,-0.009207166,0.01145143,-0.04121434,0.027282035,-0.08171871,-0.022482293,0.0030445887,-0.037960768,1.5706646,0.007221031,488.05612,2.251628,0.4766334,0.46162942,0.1799877,0.12174493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42636000,42636000,1200000,47.3977419,8.5455939,1.9920818,1.9542195,-2.0025413,0.0099468855,0.004729964,0.0,0.012791142,0.021109043,-0.010954817,0.009786068,-0.04121434,0.027282035,-0.08171871,-0.043192092,0.038661182,-0.08090219,1.5707765,0.007221031,488.05612,2.2502818,0.48811617,0.4620057,0.18519953,0.12266313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42736000,42736000,1200000,47.3977419,8.5455939,1.9938564,1.9540286,-1.9997118,0.0099468855,0.004729964,0.0,0.01229985,0.012263651,0.086544,0.10697906,-0.04121434,0.027282035,-0.08171871,-0.009401288,-0.24553166,2.6223993,1.5705379,0.007221031,488.05612,2.2474523,0.50019896,0.4665083,0.19048399,0.12409834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42836000,42836000,1200000,47.3977419,8.5455939,1.9953845,1.9505914,-1.9778467,0.0099468855,0.004729964,0.0,0.010860312,-0.04061633,0.26219422,0.2831174,-0.04121434,0.027282035,-0.08171871,-0.001718158,-1.0343347,0.6540817,1.5703983,0.007221031,488.05612,2.2255871,0.46564662,0.45864415,0.17398117,0.120473996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42936000,42936000,1200000,47.3977419,8.5455939,1.9965347,1.9354644,-1.9490426,0.0099468855,0.004729964,0.0,0.008671929,-0.22479026,0.20329699,0.22543308,-0.04121434,0.027282035,-0.08171871,0.026253646,-2.6475885,-1.6856492,1.5703918,0.007221031,488.05612,2.196783,0.47648206,0.4630254,0.17798352,0.12191851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43036000,43036000,1200000,47.3977419,8.5455939,1.9976213,1.8945858,-1.9357303,0.0099468855,0.004729964,0.0,0.01005787,-0.5614875,0.0039674123,0.02665228,-0.04121434,0.027282035,-0.08171871,0.00080852496,-3.5622592,-1.5802803,1.5705925,0.007221031,488.05612,2.1834707,0.48787048,0.46342725,0.18339215,0.122821964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43136000,43136000,1200000,47.3977419,8.5455939,1.9987376,1.8202668,-1.9382893,0.0099468855,0.004729964,0.0,0.010206052,-0.8845712,-0.07581749,-0.053464774,-0.04121434,0.027282035,-0.08171871,0.007692593,-2.8352358,-0.2173279,1.5707905,0.007221031,488.05612,2.1860297,0.4998795,0.46381903,0.18999012,0.12366863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43236000,43236000,1200000,47.3977419,8.5455939,1.999548,1.7200252,-1.943618,0.0099468855,0.004729964,0.0,0.0081037665,-1.1143578,-0.08755023,-0.06451767,-0.04121434,0.027282035,-0.08171871,0.07991423,-1.8033324,-0.03609533,1.5709753,0.007221031,488.05612,2.1913586,0.46543202,0.4600392,0.17473774,0.120532356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43336000,43336000,1200000,47.3977419,8.5455939,1.9999523,1.6040068,-1.9481895,0.0099468855,0.004729964,0.0,0.007101172,-1.2383246,-0.07624259,-0.051645253,-0.04121434,0.027282035,-0.08171871,0.049397964,-0.7792487,0.35793325,1.5710201,0.007221031,488.05612,2.19593,0.47628483,0.46040854,0.18018468,0.12145083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43436000,43436000,1200000,47.3977419,8.5455939,2.000219,1.4796594,-1.9497327,0.0099468855,0.004729964,0.0,0.0046454845,-1.2758646,-0.018383997,0.0069980756,-0.04121434,0.027282035,-0.08171871,-0.0103696035,-0.0990165,0.6736274,1.5710517,0.007221031,488.05612,2.197473,0.48772332,0.46484742,0.18546289,0.122890286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43536000,43536000,1200000,47.3977419,8.5455939,2.0003138,1.3538905,-1.9457425,0.0099468855,0.004729964,0.0,0.002233765,-1.2650044,0.042790692,0.0679992,-0.04121434,0.027282035,-0.08171871,0.01870782,0.18996972,0.43709847,1.5712279,0.007221031,488.05612,2.1934829,0.49975532,0.4652426,0.19039029,0.1237956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43636000,43636000,1200000,47.3977419,8.5455939,2.0007641,1.2280166,-1.9381045,0.0099468855,0.004729964,0.0,-0.0003756341,-1.2399982,0.062278807,0.08670997,-0.04121434,0.027282035,-0.08171871,-0.025211088,0.26711255,-0.04273566,1.571219,0.007221031,488.05612,2.185845,0.46540663,0.45745045,0.17396165,0.1201953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43736000,43736000,1200000,47.3977419,8.5455939,2.0016599,1.1025107,-1.9317856,0.0099468855,0.004729964,0.0,-0.0009374268,-1.2190163,0.03014223,0.05323249,-0.04121434,0.027282035,-0.08171871,-0.037382185,0.1873357,-0.51403517,1.5712168,0.007221031,488.05612,2.179526,0.47621727,0.46180263,0.17876534,0.121633835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
