timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1200000,47.3977419,8.5455939,2.4320867,2.4267523,-1.4460201,-0.09188157,0.015679814,0.0,-0.1697633,-0.18890688,-0.58218914,-0.5892494,-0.2662669,0.049105316,-0.059653066,-0.39436236,-0.34176934,-0.016171549,1.5702535,0.0066927765,488.05203,1.6829234,0.47313374,0.4629118,0.17531641,0.12184121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.3977419,8.5455939,2.3292634,2.3293374,-1.7222955,-0.09188157,0.015679814,0.0,-0.26614124,-0.2572203,-0.43254745,-0.44143203,-0.2662669,0.049105316,-0.059653066,-0.14243104,-0.15190819,0.5636028,1.5758032,0.0066927765,488.05203,1.9591988,0.4872868,0.4650429,0.18118997,0.1232729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.3977419,8.5455939,2.2142737,2.2114723,-1.8777192,-0.09188157,0.015679814,0.0,-0.24511169,-0.2542935,-0.22078551,-0.2238866,-0.2662669,0.049105316,-0.059653066,0.034288075,0.19785483,0.2941358,1.5764482,0.0066927765,488.05203,2.1146226,0.45904472,0.4591136,0.1678153,0.1202843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,2.115491,2.1175978,-1.9546638,-0.09188157,0.015679814,0.0,-0.1713034,-0.17185044,-0.114069395,-0.112428606,-0.2662669,0.049105316,-0.059653066,0.19554082,0.11427262,0.10084819,1.5739509,0.0066927765,488.05203,2.191567,0.47239223,0.46204698,0.17321943,0.12184228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.5455939,2.0630333,2.0588639,-1.9969444,-0.09188157,0.015679814,0.0,-0.090838574,-0.10312781,-0.05181626,-0.053654213,-0.2662669,0.049105316,-0.059653066,0.16063592,0.17909235,0.1007653,1.5724031,0.0066927765,488.05203,2.2338476,0.4851489,0.4641832,0.17837985,0.12315872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,2.0034869,1.9960297,-1.9139777,-0.09188157,0.015679814,0.0,-0.43389213,-0.3908815,0.25477797,0.25705472,-0.2662669,0.049105316,-0.059653066,-1.6688054,-1.9611591,-0.64335483,1.573525,0.0066927765,488.05203,2.150881,0.4553891,0.458186,0.16380852,0.119906805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,1.6542865,1.6327864,-1.8046203,-0.09188157,0.015679814,0.0,-0.99504113,-1.0186194,0.14234766,0.15139422,-0.2662669,0.049105316,-0.059653066,-0.5627846,-0.38747993,-0.34059682,1.5604111,0.0066927765,488.05203,2.0415235,0.46649367,0.46019644,0.17041798,0.12107884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,1.1793028,1.1493715,-1.7151346,-0.09188157,0.015679814,0.0,-0.92698276,-0.9192888,0.19203813,0.20583537,-0.2662669,0.049105316,-0.059653066,0.25136945,0.30807212,-0.099862054,1.5802759,0.0066927765,488.05203,1.9520379,0.4781069,0.4622361,0.17518535,0.12230147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.3977419,8.5455939,0.77011096,0.73564565,-1.6327064,-0.09188157,0.015679814,0.0,-0.7941797,-0.8059038,0.073512256,0.094093606,-0.2662669,0.049105316,-0.059653066,0.23230772,0.20512117,-0.29027838,1.5805372,0.0066927765,488.05203,1.8696097,0.4890161,0.46343845,0.17991984,0.123294786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,0.40740332,0.35598153,-1.6098577,-0.09188157,0.015679814,0.0,-0.676337,-0.6981732,-0.0689524,-0.042628273,-0.2662669,0.049105316,-0.059653066,0.23256335,0.18897721,-0.29728472,1.5754254,0.0066927765,488.05203,1.846761,0.4585726,0.45812613,0.1669101,0.12013497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.3977419,8.5455939,0.13830842,0.0659474,-1.6661165,-0.09188157,0.015679814,0.0,-0.41303888,-0.41498753,-0.1866564,-0.14903162,-0.2662669,0.049105316,-0.059653066,0.53487116,0.8336354,-0.09459729,1.5729525,0.0066927765,488.05203,1.9030198,0.46827224,0.45924425,0.1717303,0.12112171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.3977419,8.5455939,0.0056344294,-0.06857858,-1.7683413,-0.09188157,0.015679814,0.0,-0.1489294,-0.13712913,-0.3688512,-0.3199644,-0.2662669,0.049105316,-0.059653066,0.360165,0.37731352,-0.35035706,1.5692267,0.0066927765,488.05203,2.0052447,0.48058882,0.46203408,0.17782538,0.12246452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.5455939,-0.024409367,-0.09711325,-1.9150305,-0.09188157,0.015679814,0.0,-0.008821955,0.010242311,-0.30242935,-0.24278566,-0.2662669,0.049105316,-0.059653066,0.10692811,0.2528251,0.35870907,1.5677332,0.0066927765,488.05203,2.1519337,0.49235287,0.4640012,0.18257713,0.12358992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.3977419,8.5455939,-0.012832494,-0.07969154,-1.9873796,-0.09188157,0.015679814,0.0,0.046136666,0.0638141,-0.17465249,-0.10819626,-0.2662669,0.049105316,-0.059653066,0.05365731,0.20157252,0.101646334,1.567323,0.0066927765,488.05203,2.2242827,0.5033194,0.46510825,0.18598638,0.12448552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1200000,47.3977419,8.5455939,0.01578126,-0.03829569,-2.0006382,-0.09188157,0.015679814,0.0,0.055965196,0.08411318,-0.10805359,-0.02691222,-0.2662669,0.049105316,-0.059653066,-0.08104831,0.0015563809,0.03973295,1.5680511,0.0066927765,488.05203,2.2375417,0.46943814,0.45876232,0.17092893,0.121084675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.3977419,8.5455939,0.03541403,-0.0062598675,-1.9924076,-0.09188157,0.015679814,0.0,0.033081345,0.061039906,-0.080667645,0.009583093,-0.2662669,0.049105316,-0.059653066,-0.002969187,-0.042479735,-0.014622757,1.5687476,0.0066927765,488.05203,2.229311,0.48144603,0.46148708,0.17600076,0.12238654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1200000,47.3977419,8.5455939,0.04406438,0.01879968,-1.9802586,-0.09188157,0.015679814,0.0,0.014862536,0.03622257,-0.08101583,0.012377454,-0.2662669,0.049105316,-0.059653066,-0.06411799,-0.070627846,-0.04181365,1.5694807,0.0066927765,488.05203,2.217162,0.49173364,0.46660817,0.1801865,0.12380798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.5455939,0.044805605,0.032960802,-1.96244,-0.09188157,0.015679814,0.0,-0.0021869708,0.007860289,-0.083689734,0.015407158,-0.2662669,0.049105316,-0.059653066,-0.03825045,-0.020840324,0.025081383,1.5699726,0.0066927765,488.05203,2.1993432,0.46040982,0.45706284,0.1665375,0.12002829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.5455939,0.040491473,0.04112149,-1.9353122,-0.09188157,0.015679814,0.0,-0.011795904,-0.011747496,-0.09193606,0.02172713,-0.2662669,0.049105316,-0.059653066,-0.011199968,-0.059320807,-0.07327093,1.5699763,0.0066927765,488.05203,2.1722155,0.4707517,0.45886344,0.17129241,0.12114378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.5455939,0.036566127,0.04520799,-1.9130609,-0.09188157,0.015679814,0.0,-0.012704285,-0.022290725,-0.1108386,0.01358534,-0.2662669,0.049105316,-0.059653066,0.007808711,-0.045194853,-0.17897324,1.56978,0.0066927765,488.05203,2.1499643,0.48161262,0.46472913,0.17612286,0.122763716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.3977419,8.5455939,0.031477205,0.042677097,-1.9026018,-0.09188157,0.015679814,0.0,-0.017506974,-0.035110615,-0.1226246,0.0041294317,-0.2662669,0.049105316,-0.059653066,0.002305949,0.07194081,-0.0694553,1.5699223,0.0066927765,488.05203,2.1395051,0.49301112,0.46662027,0.18103844,0.12386405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,0.02142271,0.039300695,-1.8961633,-0.09188157,0.015679814,0.0,-0.017874166,-0.036527503,-0.12708466,4.461175e-05,-0.2662669,0.049105316,-0.059653066,0.00055416295,-0.03710336,0.029250914,1.570574,0.0066927765,488.05203,2.1330667,0.46049216,0.46016508,0.16678327,0.120393164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.3977419,8.5455939,0.011601006,0.03915422,-1.8877578,-0.09188157,0.015679814,0.0,-0.013850335,-0.035958413,-0.12559848,0.006058907,-0.2662669,0.049105316,-0.059653066,0.05448034,0.04408178,-0.013200629,1.5701956,0.0066927765,488.05203,2.124661,0.46975598,0.461123,0.1709218,0.12132331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.3977419,8.5455939,0.008034646,0.036733944,-1.8506192,-0.09188157,0.015679814,0.0,0.0013055365,-0.03645371,0.17040327,0.30279925,-0.2662669,0.049105316,-0.059653066,0.01981597,0.008562176,1.6738081,1.5651929,0.0066927765,488.05203,2.0875225,0.48164055,0.46378812,0.17566095,0.1226297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.3977419,8.5455939,0.0074084233,0.028539458,-1.5203415,-0.09188157,0.015679814,0.0,0.009598688,-0.03457887,0.73052275,0.8533811,-0.2662669,0.049105316,-0.059653066,0.012604928,0.22246987,0.15418224,1.5685948,0.0066927765,488.05203,1.7572448,0.49166992,0.4647756,0.17732352,0.12353026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,0.005538011,0.045810703,-1.0805669,-0.09188157,0.015679814,0.0,0.0062150275,0.026264839,0.72733843,0.8456754,-0.2662669,0.049105316,-0.059653066,-0.03214111,-0.11180173,-0.22785462,1.5709292,0.0066927765,488.05203,1.3174702,0.46044,0.45920715,0.16469617,0.12026714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,-0.00097600184,0.061831553,-0.66501075,-0.09188157,0.015679814,0.0,0.009046721,0.011683861,0.68834627,0.8098688,-0.2662669,0.049105316,-0.059653066,0.03523293,0.008745884,-0.15366548,1.5705559,0.0066927765,488.05203,0.90191406,0.47061256,0.4609754,0.17005458,0.12138974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.3977419,8.5455939,-0.00384421,0.06883342,-0.27643856,-0.09188157,0.015679814,0.0,0.011150972,-0.009156773,0.6297164,0.74735385,-0.2662669,0.049105316,-0.059653066,-0.04203099,-0.09067393,-0.11951389,1.5703356,0.0066927765,488.05203,0.5133419,0.48137102,0.46277398,0.17543423,0.1224989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1200000,47.3977419,8.5455939,-0.008165105,0.010582271,-0.086167514,-0.09188157,0.015679814,0.0,-0.058030277,-0.23524484,-0.0075897295,0.17133616,-0.2662669,0.049105316,-0.059653066,0.2102299,0.33166897,1.7229465,1.5758352,0.0066927765,488.05203,0.32307082,0.49158478,0.4634549,0.18341145,0.119249135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1200000,47.3977419,8.5455939,-0.002211302,0.025968734,-0.021116085,-0.09188157,0.015679814,0.0,-0.009392146,-0.14388306,0.058059786,0.18815075,-0.2662669,0.049105316,-0.059653066,0.0344312,0.035322502,0.07636559,1.5724837,0.0066927765,488.05203,0.2580194,0.46201476,0.45690972,0.1789332,0.11070752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.3977419,8.5455939,0.0061613587,0.034800746,0.0021284763,-0.09188157,0.015679814,0.0,0.029636942,-0.07986339,0.05835821,0.12760256,-0.2662669,0.049105316,-0.059653066,0.6462783,0.1283099,0.27651426,1.5731248,0.0066927765,488.05203,0.23477483,0.47691056,0.45785874,0.2005587,0.107874446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.3977419,8.5455939,0.013785061,0.05336642,0.0006080139,-0.09188157,0.015679814,0.0,0.025420422,-0.032825325,0.031198367,0.06317909,-0.2662669,0.049105316,-0.059653066,0.5991488,0.15561818,-0.015182482,1.5735103,0.0066927765,488.05203,0.2362953,0.44974282,0.45151976,0.19362181,0.103639916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1200000,47.3977419,8.5455939,0.025615409,0.06338192,0.0032974305,-0.09188157,0.015679814,0.0,0.03934668,0.0062615843,0.031070748,0.042150974,-0.2662669,0.049105316,-0.059653066,-0.5409315,0.033479765,0.118336566,1.5742602,0.0066927765,488.05203,0.1,0.46227616,0.45092914,0.1988484,0.10371619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1200000,47.3977419,8.5455939,0.0144334575,0.0687033,0.0036270414,-0.09188157,0.015679814,0.0,-0.00859706,0.04407391,0.006368409,0.0061634686,-0.2662669,0.049105316,-0.059653066,0.58222854,0.15580134,-0.13674335,1.5748793,0.0066927765,488.05203,0.1,0.47576717,0.4501803,0.20341907,0.10483801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1200000,47.3977419,8.5455939,-0.0021777842,0.0862098,-0.0047052847,-0.09188157,0.015679814,0.0,-0.080859356,0.088831365,-0.004284832,-0.007927215,-0.2662669,0.049105316,-0.059653066,-0.5867152,-0.06406234,-0.15565665,1.5753186,0.0066927765,488.05203,0.1,0.48992443,0.4495149,0.20804009,0.10678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81992000,81992000,1200000,47.3977419,8.5455939,-0.0038664504,0.09755529,-0.0076341745,-0.09188157,0.015679814,0.0,-0.03767471,0.11395728,-0.0127439285,-0.014446466,-0.2662669,0.049105316,-0.059653066,-0.05456013,0.21177074,0.50393015,1.5759693,0.0066927765,488.05203,0.1,0.5032076,0.45218962,0.21137999,0.10952175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82492000,82492000,1200000,47.3977419,8.5455939,-0.0010148871,0.087468535,-0.009049785,-0.09188157,0.015679814,0.0,-0.09434453,0.0656712,0.01726149,0.01724457,-0.2662669,0.049105316,-0.059653066,-0.5423837,-0.064172596,-0.057704806,1.5763378,0.0066927765,488.05203,0.1,0.46853602,0.44676405,0.18913947,0.109204635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82992000,82992000,1200000,47.3977419,8.5455939,-0.020524263,0.075750396,-0.0029862174,-0.09188157,0.015679814,0.0,-0.0924872,0.05580259,0.022354418,0.020676037,-0.2662669,0.049105316,-0.059653066,0.4711758,0.2164142,-0.09884505,1.5763476,0.0066927765,488.05203,0.1,0.48085666,0.4471797,0.19259669,0.11220817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
