timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35408000,-0.086117856,0.0008569378,1.5707964,0.0,0.70643824,-0.03074054,-0.030135155,0.7064644,0.0,0.0,-0.9630792,0,0,0,0,0
35456000,-0.07409268,0.00033159784,1.5707964,0.0,0.70661724,-0.026306883,-0.026072571,0.70662594,0.0,0.0,-0.9656272,0,0,0,0,0
35508000,-0.061569918,0.0004959667,1.5707964,0.0,0.7067663,-0.02194008,-0.021589546,0.7067771,0.0,0.0,-0.9669645,0,0,0,0,0
35556000,-0.05030831,0.00042756402,1.5707964,0.0,0.70687926,-0.017935917,-0.01763368,0.7068868,0.0,0.0,-0.968189,0,0,0,0,0
35608000,-0.038578972,0.00080814376,1.5707964,0.0,0.7069697,-0.013924548,-0.013353209,0.70698076,0.0,0.0,-0.96894205,0,0,0,0,0
35656000,-0.02913035,0.0007010034,1.5707964,0.0,0.7070281,-0.010546586,-0.010050954,0.7070354,0.0,0.0,-0.9705718,0,0,0,0,0
35708000,-0.018748429,0.00023420395,1.5707964,0.0,0.70707494,-0.006711273,-0.0065456736,0.7070764,0.0,0.0,-0.9715364,0,0,0,0,0
35756000,-0.009528315,-0.001001574,1.5707964,0.0,0.70710033,-0.0030146488,-0.0037228602,0.707097,0.0,0.0,-0.97309875,0,0,0,0,0
35808000,-0.0009955922,-0.0002857969,1.5707964,0.0,0.7071067,-0.0002509505,-0.00045303942,0.70710665,0.0,0.0,-0.97391516,0,0,0,0,0
35856000,0.005930339,-0.000486157,1.5707964,0.0,0.70710313,0.0022685698,0.0019248067,0.70710415,0.0,0.0,-0.97500664,0,0,0,0,0
35908000,0.014163848,-0.0010445218,1.5707964,0.0,0.7070863,0.0053769182,0.0046383487,0.70709157,0.0,0.0,-0.97559804,0,0,0,0,0
35956000,0.02077004,-0.00052703416,1.5707964,0.0,0.7070667,0.00752951,0.007156862,0.7070705,0.0,0.0,-0.9757967,0,0,0,0,0
36008000,0.026901701,-0.0010078741,1.5707964,0.0,0.7070379,0.009867205,0.0091545945,0.70704764,0.0,0.0,-0.9761455,0,0,0,0,0
36056000,0.031844996,-0.00030915983,1.5707964,0.0,0.70701534,0.011367722,0.011149141,0.707019,0.0,0.0,-0.977342,0,0,0,0,0
36108000,0.0360253,-0.0010507111,1.5707964,0.0,0.70698524,0.0131076,0.012364755,0.70699877,0.0,0.0,-0.977302,0,0,0,0,0
36156000,0.040421445,-0.0014968336,1.5707964,0.0,0.70695144,0.014819263,0.013761058,0.7069729,0.0,0.0,-0.9771207,0,0,0,0,0
36208000,0.044077236,-0.0014336489,1.5707964,0.0,0.70692366,0.016089138,0.015075642,0.7069461,0.0,0.0,-0.9760545,0,0,0,0,0
36256000,0.047287565,-0.0014081192,1.5707964,0.0,0.7068972,0.017214822,0.016219411,0.7069206,0.0,0.0,-0.9745474,0,0,0,0,0
36308000,0.05098734,-0.0021517861,1.5707964,0.0,0.7068572,0.018785307,0.017264258,0.70689607,0.0,0.0,-0.97233075,0,0,0,0,0
36356000,0.0532718,-0.0014545015,1.5707964,0.0,0.70684206,0.019346256,0.018318133,0.7068694,0.0,0.0,-0.96936554,0,0,0,0,0
36408000,0.055817246,-0.0012232319,1.5707964,0.0,0.7068192,0.020164121,0.019299503,0.7068433,0.0,0.0,-0.96593666,0,0,0,0,0
36456000,0.058011085,-0.00046965966,1.5707964,0.0,0.70680445,0.02067312,0.020341164,0.70681417,0.0,0.0,-0.9626498,0,0,0,0,0
36508000,0.05928979,0.00020064389,1.5707964,0.0,0.70679814,0.020888127,0.021029944,0.706794,0.0,0.0,-0.9580556,0,0,0,0,0
36556000,0.060813025,0.00043809987,1.5707964,0.0,0.7067846,0.021342518,0.021652158,0.7067753,0.0,0.0,-0.9540501,0,0,0,0,0
36608000,0.061725818,0.0010313393,1.5707964,0.0,0.7067812,0.021455444,0.022184364,0.7067587,0.0,0.0,-0.9484641,0,0,0,0,0
36656000,0.062552504,0.00088987005,1.5707964,0.0,0.7067707,0.021797577,0.022426503,0.7067511,0.0,0.0,-0.94334114,0,0,0,0,0
36708000,0.061446562,0.0015556429,1.5707964,0.0,0.7067898,0.021171475,0.022270963,0.706756,0.0,0.0,-0.93665314,0,0,0,0,0
36756000,0.061787598,0.0011937509,1.5707964,0.0,0.7067823,0.021419883,0.02226359,0.7067562,0.0,0.0,-0.93018484,0,0,0,0,0
36808000,0.060450204,0.0015244624,1.5707964,0.0,0.70679986,0.020830382,0.021907847,0.7067674,0.0,0.0,-0.92256916,0,0,0,0,0
36856000,0.06043584,0.001657927,1.5707964,0.0,0.7068014,0.020778138,0.021949934,0.70676607,0.0,0.0,-0.9153925,0,0,0,0,0
36908000,0.058990985,0.0008906315,1.5707964,0.0,0.7068084,0.02053869,0.02116819,0.7067899,0.0,0.0,-0.9069164,0,0,0,0,0
36956000,0.05802199,0.0017361938,1.5707964,0.0,0.70682675,0.019897407,0.021124566,0.70679116,0.0,0.0,-0.89843196,0,0,0,0,0
37008000,0.056023564,0.0016233315,1.5707964,0.0,0.7068452,0.019231012,0.020378431,0.7068131,0.0,0.0,-0.8883532,0,0,0,0,0
37056000,0.05514001,0.0009499588,1.5707964,0.0,0.70684725,0.019156732,0.019828202,0.70682865,0.0,0.0,-0.87948585,0,0,0,0,0
37108000,0.053554434,0.0006540798,1.5707964,0.0,0.70685947,0.01870092,0.019163258,0.7068471,0.0,0.0,-0.86874944,0,0,0,0,0
37156000,0.052305147,0.0010616782,1.5707964,0.0,0.70687467,0.018115321,0.018865785,0.7068552,0.0,0.0,-0.8583713,0,0,0,0,0
37208000,0.050272003,0.0012041217,1.5707964,0.0,0.706894,0.017346375,0.01819755,0.7068725,0.0,0.0,-0.84668875,0,0,0,0,0
37256000,0.04838246,0.0017699908,1.5707964,0.0,0.7069147,0.016478505,0.017729713,0.70688444,0.0,0.0,-0.83550686,0,0,0,0,0
37308000,0.046731774,0.0024377126,1.5707964,0.0,0.7069334,0.015659034,0.017382288,0.7068931,0.0,0.0,-0.8247002,0,0,0,0,0
37356000,0.044814266,0.0023384779,1.5707964,0.0,0.7069473,0.0150163295,0.016669469,0.7069102,0.0,0.0,-0.8168447,0,0,0,0,0
37408000,0.043078348,0.002637433,1.5707964,0.0,0.7069622,0.014297049,0.016161565,0.70692205,0.0,0.0,-0.8117303,0,0,0,0,0
37456000,0.042039383,0.0024404055,1.5707964,0.0,0.7069682,0.013999439,0.015724685,0.70693195,0.0,0.0,-0.80908585,0,0,0,0,0
37508000,0.0401428,0.0012942031,1.5707964,0.0,0.7069734,0.01373419,0.014649147,0.706955,0.0,0.0,-0.8083971,0,0,0,0,0
37556000,0.03836316,0.0011316108,1.5707964,0.0,0.7069842,0.013162579,0.013962601,0.706969,0.0,0.0,-0.80757827,0,0,0,0,0
37608000,0.036502257,0.00050500303,1.5707964,0.0,0.70699227,0.012726263,0.013083296,0.7069858,0.0,0.0,-0.8073334,0,0,0,0,0
37656000,0.033937246,0.00023372877,1.5707964,0.0,0.7070064,0.011915429,0.012080677,0.70700353,0.0,0.0,-0.80727386,0,0,0,0,0
37708000,0.031111721,-0.00084547384,1.5707964,0.0,0.70701647,0.011298094,0.010700327,0.7070258,0.0,0.0,-0.80740184,0,0,0,0,0
37756000,0.029523816,-0.001009879,1.5707964,0.0,0.7070244,0.010794872,0.010080858,0.70703495,0.0,0.0,-0.8079604,0,0,0,0,0
37808000,0.026750816,-0.0018409477,1.5707964,0.0,0.70703447,0.010108371,0.008806741,0.7070521,0.0,0.0,-0.80864364,0,0,0,0,0
37856000,0.025394816,-0.0028995462,1.5707964,0.0,0.707036,0.010003235,0.007953113,0.70706207,0.0,0.0,-0.8096612,0,0,0,0,0
37908000,0.023187032,-0.002892483,1.5707964,0.0,0.7070466,0.009220239,0.0071750823,0.7070704,0.0,0.0,-0.8102395,0,0,0,0,0
37956000,0.021926263,-0.0029146664,1.5707964,0.0,0.7070522,0.008782369,0.0067215143,0.70707476,0.0,0.0,-0.8113184,0,0,0,0,0
38008000,0.019477058,-0.00275882,1.5707964,0.0,0.7070631,0.007861407,0.00591072,0.70708203,0.0,0.0,-0.8124536,0,0,0,0,0
38056000,0.018383514,-0.0022409896,1.5707964,0.0,0.70706916,0.0072917333,0.0057071815,0.70708376,0.0,0.0,-0.8129736,0,0,0,0,0
38108000,0.015958428,-0.001452973,1.5707964,0.0,0.70707995,0.0061557814,0.0051284074,0.7070882,0.0,0.0,-0.8136691,0,0,0,0,0
38156000,0.014712937,-0.0009855484,1.5707964,0.0,0.70708495,0.0055501955,0.0048533264,0.70709014,0.0,0.0,-0.8143141,0,0,0,0,0
38208000,0.012367847,-0.00076156895,1.5707964,0.0,0.7070915,0.004641916,0.0041034156,0.7070949,0.0,0.0,-0.8152118,0,0,0,0,0
38256000,0.010912742,-0.0013823212,1.5707964,0.0,0.7070934,0.004346933,0.003369499,0.7070988,0.0,0.0,-0.81526464,0,0,0,0,0
38308000,0.009655307,-0.00084422086,1.5707964,0.0,0.70709705,0.003712126,0.0031151793,0.70709985,0.0,0.0,-0.8164022,0,0,0,0,0
38356000,0.0077499785,-0.0003726045,1.5707964,0.0,0.7071009,0.0028717588,0.0026082897,0.707102,0.0,0.0,-0.8168614,0,0,0,0,0
38408000,0.0071137445,-0.00024247562,1.5707964,0.0,0.707102,0.0026008107,0.0024293556,0.7071026,0.0,0.0,-0.81736493,0,0,0,0,0
38456000,0.0056079696,0.0003757933,1.5707964,0.0,0.7071043,0.0018498513,0.0021155763,0.70710367,0.0,0.0,-0.8175071,0,0,0,0,0
38508000,0.0048689893,-0.0001250442,1.5707964,0.0,0.70710456,0.0017656555,0.0016772363,0.70710474,0.0,0.0,-0.81694096,0,0,0,0,0
38556000,0.0035871277,8.443636e-05,1.5707964,0.0,0.70710564,0.0012383875,0.001298093,0.7071056,0.0,0.0,-0.81705153,0,0,0,0,0
38608000,0.0031220678,0.0003835013,1.5707964,0.0,0.7071061,0.00096822914,0.0012394052,0.70710564,0.0,0.0,-0.8171954,0,0,0,0,0
38656000,0.0017973776,0.0006818529,1.5707964,0.0,0.70710665,0.0003943975,0.00087654014,0.70710623,0.0,0.0,-0.8170578,0,0,0,0,0
38708000,0.0007638092,0.00036311362,1.5707964,0.0,0.7071067,0.00014166727,0.00039842736,0.70710677,0.0,0.0,-0.8168803,0,0,0,0,0
38756000,0.0008262434,0.00018049266,1.5707964,0.0,0.7071067,0.00022830736,0.00035593493,0.70710677,0.0,0.0,-0.81720203,0,0,0,0,0
38808000,-0.0005627452,0.00052854925,1.5707964,0.0,0.70710665,-0.00038583088,-1.2090097e-05,0.7071068,0.0,0.0,-0.81768364,0,0,0,0,0
38856000,-0.0029417495,0.00053555076,1.5707964,0.0,0.7071057,-0.0012294106,-0.00085071946,0.70710635,0.0,0.0,-0.8175803,0,0,0,0,0
38908000,-0.0036700466,3.774701e-05,1.5707964,0.0,0.7071056,-0.0013109021,-0.0012842111,0.7071056,0.0,0.0,-0.8173628,0,0,0,0,0
38956000,-0.0048947604,-4.9295897e-05,1.5707964,0.0,0.7071047,-0.0017131285,-0.001747986,0.70710456,0.0,0.0,-0.8180049,0,0,0,0,0
39008000,-0.004738382,0.00027987905,1.5707964,0.0,0.7071045,-0.0017742212,-0.0015763174,0.7071051,0.0,0.0,-0.8182386,0,0,0,0,0
39056000,-0.0051348717,-0.00046564755,1.5707964,0.0,0.70710486,-0.0016508183,-0.0019800798,0.70710397,0.0,0.0,-0.81803715,0,0,0,0,0
39108000,-0.0056777606,-0.00026236396,1.5707964,0.0,0.70710415,-0.0019146294,-0.002100148,0.7071037,0.0,0.0,-0.8184238,0,0,0,0,0
39156000,-0.0063741785,-0.0003735906,1.5707964,0.0,0.70710355,-0.002121525,-0.002385692,0.70710284,0.0,0.0,-0.81861585,0,0,0,0,0
39208000,-0.007142949,8.846942e-06,1.5707964,0.0,0.70710224,-0.0025285366,-0.0025222807,0.7071023,0.0,0.0,-0.8190581,0,0,0,0,0
39256000,-0.007787067,0.0011622257,1.5707964,0.0,0.7070997,-0.0031640423,-0.002342231,0.70710295,0.0,0.0,-0.8196499,0,0,0,0,0
39308000,-0.009020413,0.0014419678,1.5707964,0.0,0.7070971,-0.0036989932,-0.0026793785,0.70710176,0.0,0.0,-0.820395,0,0,0,0,0
39356000,-0.009377358,0.0013081542,1.5707964,0.0,0.7070967,-0.0037778807,-0.0028528864,0.7071011,0.0,0.0,-0.8202011,0,0,0,0,0
39408000,-0.008883597,0.0013367796,1.5707964,0.0,0.70709753,-0.0036134333,-0.0026681968,0.7071018,0.0,0.0,-0.82026964,0,0,0,0,0
39456000,-0.009032762,0.0008851132,1.5707964,0.0,0.70709807,-0.003506484,-0.0028806208,0.707101,0.0,0.0,-0.82047534,0,0,0,0,0
39508000,-0.009682483,0.000738147,1.5707964,0.0,0.7070972,-0.003684232,-0.0031622893,0.7070997,0.0,0.0,-0.82129896,0,0,0,0,0
39556000,-0.0092051225,0.0006178527,1.5707964,0.0,0.70709825,-0.0034729321,-0.0030360492,0.7071003,0.0,0.0,-0.82141864,0,0,0,0,0
39608000,-0.009020229,0.000542578,1.5707964,0.0,0.70709866,-0.0033809503,-0.0029972934,0.7071005,0.0,0.0,-0.821085,0,0,0,0,0
39656000,-0.009540591,0.0008769276,1.5707964,0.0,0.7070972,-0.0036831324,-0.0030630582,0.70710015,0.0,0.0,-0.82055783,0,0,0,0,0
39708000,-0.009695867,0.0013547316,1.5707964,0.0,0.7070959,-0.003906956,-0.0029490278,0.7071007,0.0,0.0,-0.82069653,0,0,0,0,0
39756000,-0.009676921,0.0013581866,1.5707964,0.0,0.70709604,-0.0039014795,-0.0029411083,0.70710075,0.0,0.0,-0.8203148,0,0,0,0,0
39808000,-0.009638155,0.0002999559,1.5707964,0.0,0.707098,-0.003513638,-0.00330154,0.7070991,0.0,0.0,-0.82003886,0,0,0,0,0
39856000,-0.009621443,0.0006417264,1.5707964,0.0,0.7070975,-0.003628562,-0.0031747986,0.7070996,0.0,0.0,-0.81979746,0,0,0,0,0
39908000,-0.0097710835,0.00060908246,1.5707964,0.0,0.70709723,-0.0036699264,-0.003239245,0.7070994,0.0,0.0,-0.8199635,0,0,0,0,0
39956000,-0.009073277,0.00022323149,1.5707964,0.0,0.70709914,-0.0032868,-0.0031289533,0.70709985,0.0,0.0,-0.82054156,0,0,0,0,0
40008000,-0.009238403,0.00035437275,1.5707964,0.0,0.70709866,-0.003391545,-0.0031409685,0.7070998,0.0,0.0,-0.8205565,0,0,0,0,0
40056000,-0.009417398,-7.071323e-05,1.5707964,0.0,0.707099,-0.0033045397,-0.0033545413,0.70709884,0.0,0.0,-0.8208308,0,0,0,0,0
40108000,-0.009274706,0.00022261924,1.5707964,0.0,0.7070988,-0.003357799,-0.003200385,0.70709956,0.0,0.0,-0.82078856,0,0,0,0,0
40156000,-0.008836435,3.038788e-06,1.5707964,0.0,0.70709985,-0.0031252154,-0.0031230669,0.70709985,0.0,0.0,-0.8209835,0,0,0,0,0
40208000,-0.008518087,-0.00063146115,1.5707964,0.0,0.7071013,-0.0027883356,-0.0032348419,0.70709944,0.0,0.0,-0.8206206,0,0,0,0,0
40256000,-0.00929529,-0.00015792486,1.5707964,0.0,0.7070994,-0.003230535,-0.0033422038,0.7070989,0.0,0.0,-0.8209941,0,0,0,0,0
40308000,-0.0078853285,0.00022172343,1.5707964,0.0,0.707101,-0.0028662675,-0.0027094868,0.7071016,0.0,0.0,-0.8214451,0,0,0,0,0
40356000,-0.00730075,0.00032410718,1.5707964,0.0,0.70710164,-0.0026957875,-0.0024666109,0.7071025,0.0,0.0,-0.82133156,0,0,0,0,0
40408000,-0.007329885,0.00062773767,1.5707964,0.0,0.70710117,-0.002813437,-0.0023695626,0.70710284,0.0,0.0,-0.82087874,0,0,0,0,0
40456000,-0.007005656,0.00086631195,1.5707964,0.0,0.7071013,-0.0027831537,-0.0021705825,0.7071035,0.0,0.0,-0.82063645,0,0,0,0,0
40508000,-0.007159912,0.00076936756,1.5707964,0.0,0.7071012,-0.0028034162,-0.0022593949,0.70710313,0.0,0.0,-0.8202557,0,0,0,0,0
40556000,-0.0065255743,0.00046169368,1.5707964,0.0,0.7071025,-0.0024703671,-0.0021439022,0.7071035,0.0,0.0,-0.81999093,0,0,0,0,0
40608000,-0.006930595,0.00077747594,1.5707964,0.0,0.7071015,-0.0027252075,-0.0021754522,0.70710343,0.0,0.0,-0.8201725,0,0,0,0,0
40656000,-0.0060859653,0.0007156039,1.5707964,0.0,0.70710266,-0.002404713,-0.0018987071,0.7071043,0.0,0.0,-0.8197567,0,0,0,0,0
40708000,-0.00621576,0.0017229512,1.5707964,0.0,0.7071012,-0.0028067506,-0.0015884463,0.707105,0.0,0.0,-0.81962943,0,0,0,0,0
40756000,-0.0059434846,0.0008919223,1.5707964,0.0,0.70710266,-0.0024166764,-0.001785995,0.7071045,0.0,0.0,-0.8204812,0,0,0,0,0
40808000,-0.0060078497,0.00051449036,1.5707964,0.0,0.707103,-0.002305991,-0.001942193,0.70710415,0.0,0.0,-0.8205426,0,0,0,0,0
40856000,-0.0058853007,0.0002307345,1.5707964,0.0,0.70710343,-0.0021623415,-0.0019991884,0.70710397,0.0,0.0,-0.8203849,0,0,0,0,0
40908000,-0.005545786,-1.8395645e-05,1.5707964,0.0,0.707104,-0.0019542251,-0.0019672327,0.707104,0.0,0.0,-0.8204654,0,0,0,0,0
40956000,-0.0055136164,-0.0007710556,1.5707964,0.0,0.7071048,-0.0016767469,-0.0022219634,0.70710325,0.0,0.0,-0.82058483,0,0,0,0,0
41008000,-0.0053302157,-0.0013224396,1.5707964,0.0,0.70710534,-0.0014169617,-0.0023520645,0.7071029,0.0,0.0,-0.820746,0,0,0,0,0
41056000,-0.0054579633,-0.0010977887,1.5707964,0.0,0.7071051,-0.0015415531,-0.0023178041,0.70710295,0.0,0.0,-0.82140523,0,0,0,0,0
41108000,-0.004976252,-0.0006246077,1.5707964,0.0,0.7071051,-0.0015385371,-0.0019802002,0.707104,0.0,0.0,-0.82160324,0,0,0,0,0
41156000,-0.0048251227,-0.00044997167,1.5707964,0.0,0.7071051,-0.0015468481,-0.0018650251,0.7071044,0.0,0.0,-0.82178223,0,0,0,0,0
41208000,-0.005615301,-0.0010062977,1.5707964,0.0,0.70710486,-0.0016295273,-0.0023410842,0.707103,0.0,0.0,-0.82201755,0,0,0,0,0
41256000,-0.0059020417,-0.0016841011,1.5707964,0.0,0.70710516,-0.0014912661,-0.0026821,0.7071017,0.0,0.0,-0.82256114,0,0,0,0,0
41308000,-0.0059367963,-0.001437737,1.5707964,0.0,0.707105,-0.0015906562,-0.0026072853,0.707102,0.0,0.0,-0.8226095,0,0,0,0,0
41356000,-0.005326401,-0.0020429688,1.5707964,0.0,0.7071058,-0.0011608679,-0.0026054597,0.707102,0.0,0.0,-0.8224858,0,0,0,0,0
41408000,-0.0053048166,-0.0022358997,1.5707964,0.0,0.70710593,-0.0010850255,-0.0026660396,0.70710176,0.0,0.0,-0.8226498,0,0,0,0,0
41456000,-0.005180851,-0.0027151431,1.5707964,0.0,0.70710623,-0.00087175914,-0.0027916483,0.7071013,0.0,0.0,-0.8228008,0,0,0,0,0
41508000,-0.0050573265,-0.0024765423,1.5707964,0.0,0.7071062,-0.0009124449,-0.0026636184,0.7071018,0.0,0.0,-0.82245183,0,0,0,0,0
41556000,-0.0050382437,-0.0017285828,1.5707964,0.0,0.7071058,-0.0011701412,-0.0023924299,0.70710266,0.0,0.0,-0.8221445,0,0,0,0,0
41608000,-0.0050478075,-0.0022176853,1.5707964,0.0,0.70710605,-0.0010005988,-0.0025687339,0.7071021,0.0,0.0,-0.822276,0,0,0,0,0
41656000,-0.004438778,-0.0028829759,1.5707964,0.0,0.7071066,-0.00055005914,-0.002588625,0.70710206,0.0,0.0,-0.82255435,0,0,0,0,0
41708000,-0.0051478646,-0.0031775695,1.5707964,0.0,0.7071064,-0.00069660455,-0.0029434767,0.70710075,0.0,0.0,-0.8225927,0,0,0,0,0
41756000,-0.004509012,-0.0028773542,1.5707964,0.0,0.70710653,-0.0005768782,-0.0026114685,0.70710206,0.0,0.0,-0.8226192,0,0,0,0,0
41808000,-0.0046353787,-0.0033786388,1.5707964,0.0,0.70710665,-0.00044432466,-0.0028333752,0.70710117,0.0,0.0,-0.82259315,0,0,0,0,0
41856000,-0.004217297,-0.003517742,1.5707964,0.0,0.7071067,-0.0002473299,-0.0027347424,0.70710146,0.0,0.0,-0.8222349,0,0,0,0,0
41908000,-0.0041736457,-0.003105047,1.5707964,0.0,0.70710665,-0.00037780663,-0.0025734007,0.7071021,0.0,0.0,-0.8217587,0,0,0,0,0
41956000,-0.003974716,-0.0027507704,1.5707964,0.0,0.70710665,-0.00043273007,-0.002377814,0.70710284,0.0,0.0,-0.8215857,0,0,0,0,0
42008000,-0.0036958067,-0.003076964,1.5707964,0.0,0.7071067,-0.00021879385,-0.0023945312,0.7071028,0.0,0.0,-0.82162446,0,0,0,0,0
42056000,-0.003743482,-0.0035454384,1.5707964,0.0,0.70710677,-7.001892e-05,-0.0025770166,0.7071021,0.0,0.0,-0.8216393,0,0,0,0,0
42108000,-0.004001983,-0.0037290505,1.5707964,0.0,0.70710677,-9.6496195e-05,-0.002733326,0.7071015,0.0,0.0,-0.8220663,0,0,0,0,0
42156000,-0.0028850648,-0.0039694807,1.5707964,0.0,0.70710665,0.00038339882,-0.0024234431,0.70710266,0.0,0.0,-0.8222645,0,0,0,0,0
42208000,-0.0035019827,-0.003768382,1.5707964,0.0,0.70710677,9.4186435e-05,-0.0025704561,0.7071021,0.0,0.0,-0.8222773,0,0,0,0,0
42256000,-0.0043518995,-0.004173731,1.5707964,0.0,0.70710677,-6.299208e-05,-0.0030142562,0.7071004,0.0,0.0,-0.8225314,0,0,0,0,0
42308000,-0.0036277124,-0.0046400223,1.5707964,0.0,0.70710665,0.0003579054,-0.002923077,0.70710075,0.0,0.0,-0.8224274,0,0,0,0,0
42356000,-0.0038340907,-0.0037296263,1.5707964,0.0,0.70710677,-3.693373e-05,-0.0026741712,0.7071018,0.0,0.0,-0.8225267,0,0,0,0,0
42408000,-0.003570938,-0.0036217298,1.5707964,0.0,0.70710677,1.7957685e-05,-0.0025429863,0.7071022,0.0,0.0,-0.8221326,0,0,0,0,0
42456000,-0.0023749724,-0.0041816486,1.5707964,0.0,0.7071065,0.0006387563,-0.0023181112,0.707103,0.0,0.0,-0.82281995,0,0,0,0,0
42508000,-0.0025517822,-0.0045331037,1.5707964,0.0,0.7071065,0.0007005029,-0.0025048798,0.70710236,0.0,0.0,-0.82248974,0,0,0,0,0
42556000,-0.002718076,-0.004354013,1.5707964,0.0,0.70710653,0.00057839067,-0.0025003557,0.70710236,0.0,0.0,-0.82183015,0,0,0,0,0
42608000,-0.0024537647,-0.0045869006,1.5707964,0.0,0.70710635,0.0007541773,-0.0024892457,0.7071025,0.0,0.0,-0.8217604,0,0,0,0,0
42656000,-0.0027171741,-0.0037197163,1.5707964,0.0,0.70710665,0.00035445226,-0.0022757805,0.70710313,0.0,0.0,-0.8216455,0,0,0,0,0
42708000,-0.0020864264,0.3324639,1.5707964,0.0,0.697237,-0.11773055,0.11627558,0.6974813,0.0,0.0,-0.87966776,0,0,0,0,0
42756000,-0.0018094296,0.33153173,1.5707964,0.0,0.6973081,-0.117309,0.11604707,0.6975192,0.0,0.0,-0.9252193,0,0,0,0,0
42808000,-0.002218291,0.3268021,1.5707964,0.0,0.6975599,-0.11580229,0.114254616,0.6978152,0.0,0.0,-0.9652002,0,0,0,0,0
42856000,-0.0025899238,0.31478736,1.5707964,0.0,0.6982222,-0.11173944,0.10993073,0.69850934,0.0,0.0,-0.9819004,0,0,0,0,0
42908000,-0.002544152,0.28809178,1.5707964,0.0,0.6996538,-0.10239403,0.10061368,0.6999121,0.0,0.0,-0.97239107,0,0,0,0,0
42956000,-0.002717923,0.2524359,1.5707964,0.0,0.70136017,-0.089965984,0.08805941,0.7016022,0.0,0.0,-0.94213843,0,0,0,0,0
43008000,-0.0015675855,0.20620938,1.5707964,0.0,0.7032944,-0.07332818,0.07222561,0.7034085,0.0,0.0,-0.89669824,0,0,0,0,0
43056000,-0.0018285696,0.17000699,1.5707964,0.0,0.70449847,-0.06067833,0.05939,0.70460826,0.0,0.0,-0.8643233,0,0,0,0,0
43108000,-0.0017996973,0.1376511,1.5707964,0.0,0.7053886,-0.04926336,0.047993798,0.70547616,0.0,0.0,-0.84503996,0,0,0,0,0
43156000,-0.0015139413,0.11443333,1.5707964,0.0,0.7059188,-0.040970597,0.03990183,0.7059801,0.0,0.0,-0.836577,0,0,0,0,0
43208000,-0.0018104778,0.09463762,1.5707964,0.0,0.7062847,-0.03408633,0.032807566,0.7063453,0.0,0.0,-0.8310908,0,0,0,0,0
43256000,-0.0014152369,0.08107045,1.5707964,0.0,0.7065055,-0.029154826,0.028154928,0.70654607,0.0,0.0,-0.8287412,0,0,0,0,0
43308000,-0.0017611466,0.07091833,1.5707964,0.0,0.7066399,-0.02569042,0.024445886,0.70668423,0.0,0.0,-0.827919,0,0,0,0,0
43356000,-0.0024187197,0.06377127,1.5707964,0.0,0.7067196,-0.023397425,0.021688001,0.7067741,0.0,0.0,-0.8326236,0,0,0,0,0
43408000,-0.0026980012,0.0580264,1.5707964,0.0,0.70678085,-0.021466017,0.019559048,0.7068363,0.0,0.0,-0.8426662,0,0,0,0,0
43456000,-0.0027697515,0.053544752,1.5707964,0.0,0.7068265,-0.019907553,0.017949745,0.70687896,0.0,0.0,-0.8539981,0,0,0,0,0
43508000,-0.0033989102,0.04812352,1.5707964,0.0,0.70687217,-0.018213915,0.015811218,0.7069301,0.0,0.0,-0.86655116,0,0,0,0,0
43556000,-0.003326005,0.04188337,1.5707964,0.0,0.7069261,-0.015982566,0.013631242,0.70697546,0.0,0.0,-0.87598056,0,0,0,0,0
43608000,-0.0032220983,0.03424053,1.5707964,0.0,0.70698273,-0.013244264,0.010966231,0.7070217,0.0,0.0,-0.8819158,0,0,0,0,0
43656000,-0.0034106385,0.025765248,1.5707964,0.0,0.70703155,-0.010314868,0.007903383,0.70706266,0.0,0.0,-0.8833942,0,0,0,0,0
43708000,-0.0035357052,0.015773786,1.5707964,0.0,0.7070738,-0.006826829,0.004326788,0.7070936,0.0,0.0,-0.87982047,0,0,0,0,0
43756000,-0.0028644411,0.0052835187,1.5707964,0.0,0.7071009,-0.0028807307,0.0008552727,0.7071063,0.0,0.0,-0.87284994,0,0,0,0,0
43808000,-0.0035819248,-0.005419427,1.5707964,0.0,0.7071065,0.0006496549,-0.0031824475,0.7070997,0.0,0.0,-0.8621631,0,0,0,0,0
43856000,-0.0034997026,-0.014991523,1.5707964,0.0,0.7070951,0.0040629497,-0.0065375417,0.70707655,0.0,0.0,-0.85089374,0,0,0,0,0
43908000,-0.0035730414,-0.023806311,1.5707964,0.0,0.7070706,0.007153418,-0.00967976,0.70704055,0.0,0.0,-0.83849627,0,0,0,0,0
43956000,-0.0031596404,-0.03219519,1.5707964,0.0,0.70703226,0.010265257,-0.01249917,0.70699644,0.0,0.0,-0.82925737,0,0,0,0,0
44008000,-0.0025799873,-0.039231293,1.5707964,0.0,0.70698804,0.01295747,-0.014781443,0.70695233,0.0,0.0,-0.82256943,0,0,0,0,0
44056000,-0.001972083,-0.044565085,1.5707964,0.0,0.70694643,0.015057763,-0.016451888,0.70691544,0.0,0.0,-0.8191466,0,0,0,0,0
