timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28928000,-0.0031955184,0.19707392,0.027164325,4000,0,-0.031124622,-0.0742201,-9.252394,4000,0
28932000,-0.002396742,0.19148134,0.027963152,4000,0,-0.038307235,-0.0035911389,-9.306262,4000,0
28936000,-0.0013317142,0.19121502,0.025832603,4000,0,-0.03351883,0.050278403,-9.269152,4000,0
28944000,0.0023968988,0.19068237,0.029294727,4000,0,0.017956512,-0.0790085,-9.251196,4000,0
28948000,-0.000532881,0.18668759,0.024767589,4000,0,0.021547817,-0.082599804,-9.247604,4000,0
28956000,0.0015982327,0.17470339,0.027696814,4000,0,-0.008379708,-0.073023,-9.1674,4000,0
28964000,0.002662879,0.17150761,0.02423479,4000,0,-0.004788404,-0.040701266,-9.200916,4000,0
28968000,-0.0029295364,0.17310543,0.023436148,4000,0,0.009576809,-0.044292573,-9.174581,4000,0
28976000,-0.0034620008,0.16325183,0.02849574,4000,0,-0.033518832,-0.037109975,-9.095572,4000,0
28980000,0.0007987281,0.15899074,0.023701908,4000,0,0.020350715,-0.02394186,-9.0943775,4000,0
28988000,-0.0066576093,0.14274538,0.02689828,4000,0,0.016759416,0.0059856637,-9.149444,4000,0
28992000,-0.010119852,0.13901699,0.029561264,4000,0,-0.02633622,-0.025138963,-9.114725,4000,0
28996000,-0.009587338,0.139816,0.030626329,4000,0,0.01436521,-0.06584039,-9.066841,4000,0
29000000,-0.010119998,0.14061493,0.031159012,4000,0,0.035913028,-0.075417206,-9.087193,4000,0
29004000,-0.009853631,0.1366202,0.031691622,4000,0,0.016759416,-0.05985489,-9.077616,4000,0
29012000,-0.0071907532,0.1320928,0.02476741,4000,0,0.04668694,-0.063446194,-9.1027565,4000,0
29016000,-0.010386196,0.12570117,0.02663177,4000,0,0.037110135,-0.08619112,-9.084801,4000,0
29024000,-0.002396886,0.1142497,0.028495574,4000,0,0.02873042,-0.008379551,-8.953117,4000,0
29032000,-0.010918861,0.101200074,0.028496087,4000,0,-0.0011971011,-0.043095477,-8.949528,4000,0
29036000,-0.008522103,0.098803304,0.028229438,4000,0,0.014365209,-0.047883876,-8.941149,4000,0
29040000,-0.011717869,0.09800431,0.029294884,4000,0,0.04548984,-0.061051995,-8.973469,4000,0
29044000,-0.015712555,0.09347693,0.030892825,4000,0,0.037110135,-0.05506649,-8.972271,4000,0
29048000,-0.009853673,0.08708542,0.029560946,4000,0,0.0011971008,-0.026336063,-8.948331,4000,0
29056000,-0.010119979,0.083889544,0.031691745,4000,0,-0.0071826046,-0.092176616,-8.9363575,4000,0
29060000,-0.015446394,0.08096003,0.02849599,4000,0,0.0047884043,-0.09816212,-8.933964,4000,0
29068000,-0.010652635,0.06711168,0.024767378,4000,0,0.023942016,-0.015562156,-8.857349,4000,0
29072000,-0.010918964,0.061785337,0.0226369,4000,0,0.07302316,-0.0047882493,-8.878897,4000,0
29076000,-0.0098536145,0.053795874,0.023702143,4000,0,0.095768064,-0.011970854,-8.881291,4000,0
29080000,-0.008522087,0.05299693,0.025033694,4000,0,0.07541737,-0.032321576,-8.831013,4000,0
29084000,-0.009587345,0.05326322,0.027164264,4000,0,0.047884032,-0.053869393,-8.8010845,4000,0
29092000,-0.0079894615,0.040480066,0.029827388,4000,0,0.053869545,-0.010773755,-8.797496,4000,0
29096000,-0.008522203,0.040213715,0.02316951,4000,0,0.044292733,0.009576963,-8.842983,4000,0
29100000,-0.011451587,0.03648528,0.021571657,4000,0,0.039504327,-0.010773754,-8.85376,4000,0
29104000,-0.010119948,0.02822952,0.022104256,4000,0,0.0035913028,-0.03471577,-8.8082695,4000,0
29108000,-0.005858884,0.021039011,0.023968438,4000,0,-0.02633622,-0.081402704,-8.754398,4000,0
29112000,-0.0058589005,0.016245289,0.026365308,4000,0,-0.017956512,-0.102950536,-8.747215,4000,0
29116000,-0.009321006,0.009853668,0.026631646,4000,0,0.0059855045,-0.077811405,-8.768765,4000,0
29124000,-0.005592648,0.0037284587,0.023702126,4000,0,0.06464346,-0.0658404,-8.719683,4000,0
29128000,-0.003728437,0.00532634,0.025033714,4000,0,0.057460845,-0.05027809,-8.778342,4000,0
29136000,-0.0053262548,-0.0098536955,0.022370571,4000,0,0.082599975,-0.052672286,-8.702925,4000,0
29140000,-0.0034620638,-0.014381065,0.018642144,4000,0,0.09217678,-0.051475193,-8.707711,4000,0
29144000,-0.00026627968,-0.022104217,0.021039,4000,0,0.06584056,-0.02753317,-8.732853,4000,0
29148000,0.0045273867,-0.02663158,0.023702173,4000,0,0.023942016,-0.016759261,-8.746019,4000,0
29156000,-0.0034620555,-0.03595272,0.024501026,4000,0,-0.0011971015,-0.020350564,-8.759189,4000,0
29160000,-0.006391508,-0.043675866,0.02316948,4000,0,0.038307235,-0.032321576,-8.741232,4000,0
29168000,0.0015979003,-0.05139897,0.024234861,4000,0,-0.029927526,-0.032321576,-8.747215,4000,0
29176000,-0.0058589675,-0.059388533,0.02876206,4000,0,0.044292733,-0.026336066,-8.744822,4000,0
29180000,-0.0023967738,-0.06791059,0.02929486,4000,0,0.065840565,-0.013167958,-8.710106,4000,0
29184000,0.0018643417,-0.074302174,0.026365396,4000,0,0.08020575,-0.004788252,-8.698134,4000,0
29188000,0.0034621789,-0.08069377,0.0258327,4000,0,0.07302317,-0.016759263,-8.708908,4000,0
29196000,0.0029296118,-0.08974856,0.02130522,4000,0,0.043095633,-0.03591287,-8.650251,4000,0
29200000,0.0010652976,-0.092145406,0.020772597,4000,0,0.055066645,-0.013167958,-8.678982,4000,0
29208000,0.006125259,-0.105727494,0.029561132,4000,0,-0.0035913028,-0.052672286,-8.722078,4000,0
29216000,0.0047936738,-0.11291805,0.028762102,4000,0,0.041898537,-0.063446194,-8.682574,4000,0
29224000,0.0007991661,-0.12570122,0.024501003,4000,0,0.089782566,-0.009576656,-8.702925,4000,0
29228000,0.0005327632,-0.12942964,0.022104224,4000,0,0.08020575,0.0059856577,-8.768765,4000,0
29232000,0.002396743,-0.13582124,0.025566429,4000,0,0.05985505,-0.0023940473,-8.85256,4000,0
29236000,0.0023967978,-0.13448963,0.026365299,4000,0,0.04548984,-0.046686783,-8.875307,4000,0
29244000,-0.002396888,-0.14833812,0.02822945,4000,0,0.051475346,-0.043095477,-8.935162,4000,0
29252000,-0.0133156665,-0.15712659,0.025033291,4000,0,0.013168109,-0.017956356,-8.957908,4000,0
29256000,-0.017843153,-0.1605887,0.025033493,4000,0,0.009576809,-0.03830708,-8.942345,4000,0
29260000,-0.017842945,-0.1629855,0.021038987,4000,0,0.038307235,-0.093373716,-8.950726,4000,0
29264000,-0.019973602,-0.16405079,0.019174648,4000,0,0.062249243,-0.09457082,-8.990229,4000,0
29268000,-0.027696963,-0.16431712,0.020772235,4000,0,0.03232173,-0.05506649,-9.053676,4000,0
29272000,-0.037284072,-0.16724661,0.01784268,4000,0,0.0,-0.02873026,-9.12191,4000,0
29276000,-0.03941456,-0.17417079,0.014381035,4000,0,0.035913024,-0.049080975,-9.14585,4000,0
29280000,-0.037284575,-0.17923069,0.020240216,4000,0,0.084994175,-0.09097952,-9.12191,4000,0
29284000,-0.038083725,-0.1797633,0.029028416,4000,0,0.07422027,-0.09696502,-9.11353,4000,0
29288000,-0.041545086,-0.17949718,0.025033504,4000,0,0.06464346,-0.08379691,-9.124303,4000,0
29296000,-0.044208426,-0.1816276,0.016511688,4000,0,0.07062895,-0.026336059,-9.161413,4000,0
29300000,-0.037284426,-0.18349174,0.019441523,4000,0,0.11133039,-0.010773749,-9.157824,4000,0
29304000,-0.036219228,-0.18801916,0.023702255,4000,0,0.12928692,-0.016759254,-9.145851,4000,0
29308000,-0.042077973,-0.19148137,0.024500754,4000,0,0.053869545,-0.044292573,-9.13867,4000,0
29316000,-0.04846947,-0.20000345,0.022636836,4000,0,0.035913028,-0.025138961,-9.14226,4000,0
29320000,-0.048735645,-0.20213397,0.019707408,4000,0,0.021547817,0.008379867,-9.179371,4000,0
29324000,-0.047137663,-0.20133504,0.015180111,4000,0,-0.0047884043,0.008379868,-9.2308445,4000,0
29328000,-0.043942347,-0.20133492,0.017843394,4000,0,-0.011971008,-0.026336057,-9.216481,4000,0
29336000,-0.042876773,-0.21997716,0.023702245,4000,0,0.008379707,-0.034715764,-9.2619705,4000,0
29344000,-0.04820323,-0.22157502,0.021837743,4000,0,0.038307235,-0.041898377,-9.283519,4000,0
29348000,-0.04580629,-0.22210768,0.02077284,4000,0,0.031124625,-0.052672278,-9.273942,4000,0
29356000,-0.0447411,-0.22636873,0.020506369,4000,0,0.025139123,-0.04429257,-9.302673,4000,0
29360000,-0.04021378,-0.2300971,0.021305682,4000,0,0.067037664,-0.06344619,-9.309855,4000,0
29364000,-0.037817024,-0.23542343,0.023436071,4000,0,0.06823475,-0.041898374,-9.36492,4000,0
29368000,-0.041278988,-0.23648877,0.023435557,4000,0,0.096965164,-0.023941854,-9.405623,4000,0
29376000,-0.046338607,-0.23515725,0.015712604,4000,0,0.09337388,-0.0790085,-9.419987,4000,0
29380000,-0.042610414,-0.23941822,0.013848793,4000,0,0.07062895,-0.061051987,-9.404427,4000,0
29384000,-0.04048065,-0.24181494,0.021571808,4000,0,0.034715924,-0.047883872,-9.419987,4000,0
29388000,-0.041013017,-0.24128239,0.025566297,4000,0,0.017956514,-0.026336055,-9.454704,4000,0
29396000,-0.027962793,-0.23941822,0.014914269,4000,0,0.016759416,0.057461005,-9.472661,4000,0
29404000,-0.024234861,-0.24873923,0.013582325,4000,0,0.062249243,-0.0047882386,-9.483435,4000,0
29408000,-0.024235057,-0.24900556,0.017044233,4000,0,0.031124622,-0.003591137,-9.485827,4000,0
29412000,-0.029028647,-0.25539714,0.019707046,4000,0,0.023942018,-0.034715757,-9.532515,4000,0
29416000,-0.034354802,-0.25566354,0.019973258,4000,0,0.037110135,-0.05267227,-9.570822,4000,0
29420000,-0.035419773,-0.24927194,0.016245116,4000,0,0.053869545,-0.010773743,-9.548079,4000,0
29424000,-0.03142537,-0.2492719,0.017044561,4000,0,0.071826056,0.040701598,-9.478645,4000,0
29428000,-0.028496012,-0.251935,0.019441344,4000,0,0.06464346,0.045490004,-9.493011,4000,0
29436000,-0.025832236,-0.25353298,0.009587471,4000,0,0.019153617,0.009576974,-9.5564575,4000,0
29440000,-0.028229699,-0.2514024,0.011717685,4000,0,-0.0071826056,-0.020350546,-9.607931,4000,0
29444000,-0.028496176,-0.2484729,0.0157126,4000,0,0.0035913019,-0.06464328,-9.612722,4000,0
29448000,-0.027696963,-0.24873926,0.01677798,4000,0,0.05746084,-0.06584038,-9.623495,4000,0
29452000,-0.030093787,-0.24873926,0.017576663,4000,0,0.06344634,-0.032321557,-9.637859,4000,0
29456000,-0.027164277,-0.25086975,0.01810976,4000,0,0.005985504,-0.020350546,-9.619903,4000,0
29460000,-0.021571362,-0.25433195,0.015446831,4000,0,-0.011971008,0.017956683,-9.640253,4000,0
29468000,-0.015180144,-0.2500708,0.013582459,4000,0,0.033518832,0.106542155,-9.733627,4000,0
29472000,-0.013582352,-0.2482066,0.016245406,4000,0,0.033518832,0.07541753,-9.734823,4000,0
29480000,-0.018375637,-0.25566354,0.014913654,4000,0,0.044292733,-0.003591132,-9.791088,4000,0
29488000,-0.010919029,-0.25433192,0.013848774,4000,0,0.0,-0.004788234,-9.7324295,4000,0
29492000,-0.00798961,-0.25646237,0.015446587,4000,0,-0.05985505,-0.03351866,-9.785105,4000,0
29496000,-0.0061252466,-0.2567288,0.015180175,4000,0,-0.05985505,-0.056263573,-9.810242,4000,0
29504000,-0.010918984,-0.25007084,0.015179755,4000,0,0.05746084,-0.034715753,-9.776724,4000,0
29512000,0.001065059,-0.2511361,0.01784389,4000,0,-0.021547817,-0.013167939,-9.823412,4000,0
29520000,0.00026647074,-0.25140244,0.018109068,4000,0,-0.035913024,-0.0095766345,-9.91918,4000,0
29528000,-0.003461902,-0.24927191,0.013848519,4000,0,0.029927526,0.0323219,-9.89045,4000,0
29532000,-0.0026626512,-0.24953826,0.007723231,4000,0,0.02274492,-0.034715753,-9.8988285,4000,0
29536000,-0.004260993,-0.24900556,0.0069240825,4000,0,0.019153617,-0.04070126,-9.92277,4000,0
29540000,-0.0018645802,-0.24314663,0.011185465,4000,0,0.02873042,0.016759587,-9.921572,4000,0
29544000,0.002396393,-0.24341294,0.016778259,4000,0,0.051475342,-0.0011969288,-9.896433,4000,0
29552000,-0.0021301347,-0.25379935,0.014114526,4000,0,0.017956514,0.007182778,-9.914389,4000,0
29560000,-0.003195867,-0.24900556,0.012516763,4000,0,-0.02274492,0.04429291,-9.949107,4000,0
29564000,-0.004261143,-0.2444782,0.013315709,4000,0,-0.043095633,0.05386972,-10.041285,4000,0
29568000,-0.0066580763,-0.23968454,0.015179814,4000,0,-0.071826056,0.037110306,-10.1226845,4000,0
29572000,-0.006657953,-0.23835295,0.015712643,4000,0,-0.04070143,-0.017956337,-10.127476,4000,0
29576000,-0.00026615663,-0.2364887,0.013582622,4000,0,-0.0047884043,-0.05147517,-10.098745,4000,0
29584000,0.0045277206,-0.23169504,0.0066579836,4000,0,0.005985504,-0.055066466,-10.1454315,4000,0
29588000,0.0066582547,-0.23222767,0.0021306889,4000,0,0.017956512,-0.037109956,-10.141838,4000,0
29592000,0.005858688,-0.23302661,0.0055925706,4000,0,-0.005985504,-0.043095462,-10.116701,4000,0
29600000,0.0061250264,-0.22397187,0.016511725,4000,0,0.038307235,-0.0047882274,-10.127476,4000,0
29604000,0.00825621,-0.22610238,0.011185429,4000,0,0.014365209,-0.0059853266,-10.188525,4000,0
29608000,0.008522493,-0.22477078,0.0061252913,4000,0,0.005985504,-0.002394024,-10.180145,4000,0
29616000,0.0029294568,-0.2191782,0.008521958,4000,0,-0.005985504,-0.0035911258,-10.149022,4000,0
29620000,0.005592918,-0.22157499,0.0047938786,4000,0,0.0023942022,-0.03471575,-10.198102,4000,0
29628000,0.0066576195,-0.2141182,0.0074568833,4000,0,-0.008379708,-0.026336042,-10.292673,4000,0
29632000,0.008788187,-0.20746028,0.010652808,4000,0,0.0047884043,-0.0071824263,-10.26993,4000,0
29640000,0.00878852,-0.20346555,0.005592586,4000,0,-0.051475346,-0.023941841,-10.189722,4000,0
29644000,0.0069239936,-0.19867186,0.0087883165,4000,0,-0.034715924,-0.031124448,-10.184936,4000,0
29648000,0.0066580684,-0.19467711,0.006125259,4000,0,-0.008379707,-0.03471575,-10.192118,4000,0
29652000,0.0031960872,-0.19441079,0.0015976694,4000,0,-0.031124622,-0.009576628,-10.2411995,4000,0
29656000,1.6123458e-08,-0.19228026,0.0013313724,4000,0,-0.056263745,0.034716103,-10.284294,4000,0
29660000,0.0037282894,-0.19201395,0.0034623456,4000,0,-0.05746084,0.03830741,-10.271128,4000,0
29664000,0.008521793,-0.19307917,0.008522418,4000,0,-0.06464346,0.008379885,-10.231623,4000,0
29668000,0.013315486,-0.18855184,0.013316124,4000,0,-0.041898537,-0.017956333,-10.271128,4000,0
29676000,0.012250654,-0.17736652,0.010918847,4000,0,-0.03232173,-0.05027806,-10.31422,4000,0
29684000,0.011718114,-0.16884443,0.003994729,4000,0,-0.011971009,-0.0059853247,-10.311827,4000,0
29688000,0.009320988,-0.16751288,0.00532619,4000,0,-0.050278246,0.03830741,-10.33098,4000,0
29692000,0.00798926,-0.16751288,0.009320986,4000,0,-0.049081136,0.043095812,-10.326194,4000,0
29696000,0.006125299,-0.1667139,0.008788329,4000,0,-0.019153617,0.004788583,-10.2819,4000,0
29700000,0.0018644296,-0.1648497,0.0047934544,4000,0,-0.03232173,-0.0071824268,-10.244789,4000,0
29704000,-0.00186411,-0.15606126,0.002662959,4000,0,-0.05865795,-0.009576629,-10.250776,4000,0
29708000,-0.0018643176,-0.14753915,0.0045273663,4000,0,-0.07661447,-0.013167932,-10.236409,4000,0
29712000,-5.8016052e-08,-0.14381072,0.005592726,4000,0,-0.099359386,-0.008379529,-10.206482,4000,0
29716000,-0.00026631384,-0.13821806,0.0053263074,4000,0,-0.09816227,-0.0011969229,-10.205286,4000,0
29724000,0.0031959168,-0.1387507,0.00026643494,4000,0,-0.01436521,-0.0035911251,-10.188525,4000,0
29728000,0.003994607,-0.1374191,0.0031958297,4000,0,-0.038307235,-0.051475164,-10.192119,4000,0
29732000,0.0047936407,-0.13635388,0.0042610946,4000,0,-0.04668694,-0.07422008,-10.186132,4000,0
29740000,0.0013314495,-0.123038076,0.0074567003,4000,0,-0.035913024,-0.0059853257,-10.249579,4000,0
29748000,0.007723125,-0.12010856,0.009853961,4000,0,-0.0011971015,-0.071825884,-10.277111,4000,0
29752000,0.009853801,-0.11558119,0.006924314,4000,0,0.057460837,-0.045489658,-10.238804,4000,0
29756000,0.0058590556,-0.110254884,0.003994604,4000,0,0.015562309,-0.008379528,-10.222046,4000,0
29760000,0.0023968024,-0.10759173,0.005059883,4000,0,-0.031124622,-0.009576629,-10.231623,4000,0
29764000,-0.0010652309,-0.10492856,0.003994618,4000,0,-0.02873042,-0.015562133,-10.217256,4000,0
29768000,-0.0010651842,-0.1022654,0.0015978942,4000,0,-0.06943185,-0.040701248,-10.196905,4000,0
29772000,0.0031958022,-0.101466455,0.001331724,4000,0,-0.117315896,-0.051475167,-10.139445,4000,0
29776000,0.0063914955,-0.09667275,0.0039948537,4000,0,-0.082599975,-0.022744741,-10.123882,4000,0
29784000,-0.0002662687,-0.08282431,0.0053261817,4000,0,-0.009576809,-0.03591285,-10.188525,4000,0
29792000,0.0013316353,-0.075633794,-0.0013315408,4000,0,-0.08259997,-0.008379529,-10.184937,4000,0
29796000,-0.0013316128,-0.07217168,-6.6864594e-08,4000,0,-0.07661447,-0.023941841,-10.160992,4000,0
29800000,-0.0034622508,-0.06764429,0.005858901,4000,0,-0.021547817,-0.039504148,-10.156206,4000,0
29808000,0.0042611337,-0.059921123,0.004261147,4000,0,-0.0011971011,-0.00837953,-10.151415,4000,0
29812000,0.0021305606,-0.0593885,0.0026631188,4000,0,-0.007182605,0.0059856814,-10.168175,4000,0
29816000,0.0018641987,-0.055127442,0.0031957903,4000,0,-0.016759416,-0.014365033,-10.187328,4000,0
29820000,0.0061252764,-0.04607269,0.0023969284,4000,0,0.0035913023,-0.0023940238,-10.208876,4000,0
29824000,0.0055926405,-0.03808321,0.0018642205,4000,0,0.0071826046,0.005985682,-10.1933155,4000,0
29832000,0.0021305375,-0.028762143,-0.00053262344,4000,0,-0.040701427,-0.06224907,-10.196905,4000,0
29836000,0.006924209,-0.032490566,0.000532675,4000,0,-0.035913028,-0.050278064,-10.228029,4000,0
29840000,0.008788428,-0.03382215,0.0010652811,4000,0,-0.025139123,-0.038307056,-10.196905,4000,0
29848000,0.013582134,-0.030360036,0.00026635668,4000,0,0.02274492,0.01556249,-10.202892,4000,0
29852000,0.012516882,-0.025300022,-0.0021305177,4000,0,-0.017956512,0.06464363,-10.2016945,4000,0
29856000,0.008255795,-0.017843181,-0.0007989536,4000,0,-0.037110135,0.050278418,-10.135855,4000,0
29864000,0.01065266,-0.008522106,-0.0031957722,4000,0,0.0035913025,0.0059856814,-10.170568,4000,0
29868000,0.006391586,-0.004261062,-0.0010652615,4000,0,0.010773908,0.0011972782,-10.151415,4000,0
29872000,0.001331572,-0.003994753,0.00506,4000,0,-0.025139121,-0.011970833,-10.158598,4000,0
29880000,0.00026631015,0.0039947433,1.0390201e-09,4000,0,-0.07541737,-0.0011969226,-10.217256,4000,0
29884000,-0.00026631722,0.010386329,-0.00079894706,4000,0,-0.04908113,-0.0011969231,-10.189722,4000,0
29892000,-0.001864211,0.01944108,-0.0010652557,4000,0,-0.07541737,-0.040701248,-10.177752,4000,0
29896000,-0.0013315624,0.022104243,0.0015978921,4000,0,-0.082599975,-0.02154764,-10.196905,4000,0
29900000,0.001864212,0.020240026,0.0013315583,4000,0,-0.047884032,0.013168287,-10.158598,4000,0
29904000,0.0029294593,0.025300035,-0.0010652682,4000,0,0.0071826056,0.020350892,-10.137053,4000,0
29908000,0.0026631646,0.034621097,-0.0010652526,4000,0,0.015562313,-0.010773732,-10.158598,4000,0
29916000,-0.0007989546,0.039148476,-0.0018642092,4000,0,-0.044292733,-0.0059853266,-10.183739,4000,0
29924000,0.0015978513,0.041545317,-0.0074568535,4000,0,-0.06823475,0.083797246,-10.184937,4000,0
29928000,0.0007989672,0.05060007,-0.0077231526,4000,0,-0.08020575,0.039504506,-10.201695,4000,0
29932000,-0.0031956912,0.059122186,-0.0029294072,4000,0,-0.09816226,0.023942195,-10.210073,4000,0
29936000,-0.004260975,0.06391589,0.0010652816,4000,0,-0.07541737,0.016759593,-10.243593,4000,0
29944000,0.00079896994,0.07163904,0.0029294482,4000,0,-0.104147784,-0.039504148,-10.196905,4000,0
29948000,0.0005325964,0.07590011,0.0015979056,4000,0,-0.10295069,-0.044292554,-10.235212,4000,0
29952000,0.002396795,0.081226416,-0.00026636096,4000,0,-0.12449849,-0.077811375,-10.244789,4000,0
29956000,0.003994757,0.08202538,0.00026627496,4000,0,-0.114921674,-0.105344705,-10.248381,4000,0
29964000,0.006125197,0.075900115,-0.0026631744,4000,0,-0.037110135,-0.05386936,-10.359711,4000,0
29972000,0.0047937576,0.094808534,-0.0050599636,4000,0,-0.038307235,0.025139302,-10.305843,4000,0
29976000,0.0031959089,0.098270655,-0.0015978392,4000,0,-0.029927526,0.0011972807,-10.297463,4000,0
29980000,0.0018642396,0.099335924,-0.00079890195,4000,0,-0.05746084,0.0023943814,-10.28669,4000,0
29984000,0.00053265126,0.10412961,-0.00026626728,4000,0,-0.06105215,0.008379887,-10.317814,4000,0
29992000,-0.0005326215,0.11611384,-0.00026625313,4000,0,-0.084994175,0.029927704,-10.387244,4000,0
29996000,-0.0015979793,0.11717911,-0.002396802,4000,0,-0.118513,0.023942197,-10.396821,4000,0
30000000,0.0010651277,0.115048565,-0.005859056,4000,0,-0.07661447,-0.005985324,-10.394428,4000,0
30004000,-0.0021304225,0.11744543,-0.0031956683,4000,0,-0.04668694,-0.043095455,-10.395626,4000,0
30012000,-0.0058592507,0.12383699,-0.008788464,4000,0,-0.06943185,-0.043095455,-10.380062,4000,0
30016000,-0.0050601945,0.12729909,-0.01358216,4000,0,-0.02633622,-0.05386936,-10.378864,4000,0
30020000,-0.0066576474,0.1336907,-0.00825574,4000,0,-0.07062895,-0.027533144,-10.377667,4000,0
30028000,-0.005060063,0.1368865,-0.0045274855,4000,0,-0.08020575,0.03950451,-10.393232,4000,0
30036000,-0.0021306912,0.1422128,-0.011451668,4000,0,-0.043095633,0.017956696,-10.442312,4000,0
30040000,0.0034620648,0.14034858,-0.012250803,4000,0,-0.037110135,0.029927704,-10.425551,4000,0
30044000,0.007723376,0.14567488,-0.008255992,4000,0,-0.055066645,0.017956695,-10.365698,4000,0
30048000,0.006125351,0.15579495,-0.0071904296,4000,0,-0.08140285,0.023942197,-10.336967,4000,0
30052000,0.0037283038,0.15686023,-0.009587251,4000,0,-0.043095633,0.013168289,-10.31063,4000,0
30056000,0.007456877,0.15606125,-0.009054942,4000,0,-0.009576809,-0.016759232,-10.324997,4000,0
30064000,0.018109627,0.16724654,-0.005326494,4000,0,-0.079008654,-0.034715746,-10.371681,4000,0
30072000,0.021038735,0.17177394,-0.009853796,4000,0,-0.079008654,0.052672617,-10.327391,4000,0
30076000,0.025832647,0.17017598,-0.010120296,4000,0,-0.06943185,0.069432035,-10.334574,4000,0
30084000,0.036218993,0.17097497,-0.007989638,4000,0,0.0,-0.005985325,-10.3130245,4000,0
30092000,0.041811656,0.18482341,-0.007457005,4000,0,0.011971008,0.016759595,-10.317814,4000,0
30096000,0.041278884,0.17763288,-0.009054813,4000,0,0.040701427,0.009576988,-10.31063,4000,0
30100000,0.04127892,0.17150763,-0.010120094,4000,0,0.016759414,0.009576988,-10.287887,4000,0
30104000,0.04394225,0.17496969,-0.0087885335,4000,0,-0.021547817,0.033519007,-10.255563,4000,0
30108000,0.05060023,0.18295914,-0.0063918554,4000,0,-0.058657948,0.040701613,-10.244789,4000,0
30112000,0.060453907,0.18775283,-0.004261575,4000,0,-0.023942016,0.009576988,-10.237606,4000,0
30116000,0.06311702,0.19307914,-0.0029295338,4000,0,-0.038307235,-0.032321546,-10.242396,4000,0
30120000,0.055659987,0.19494346,-0.0042605363,4000,0,-0.088585466,-0.02394184,-10.25676,4000,0
30124000,0.05432837,0.19520979,-0.006125177,4000,0,-0.06344634,0.020350896,-10.228029,4000,0
30128000,0.06285071,0.20080231,-0.0047941403,4000,0,-0.065840565,0.04668712,-10.184936,4000,0
30136000,0.055127274,0.20106874,-0.0071902084,4000,0,-0.062249243,0.03830741,-10.146629,4000,0
30140000,0.05912214,0.20479709,-0.007989679,4000,0,-0.07422027,0.05506682,-10.134656,4000,0
30148000,0.055127367,0.20905818,-0.008788212,4000,0,-0.04908113,1.7702938e-07,-10.143036,4000,0
30152000,0.05432822,0.20586243,-0.012516858,4000,0,0.014365209,0.016759591,-10.1143055,4000,0
30156000,0.054594833,0.20825922,-0.012250514,4000,0,0.059855048,0.0347161,-10.075998,4000,0
30164000,0.05779065,0.21358551,-0.008255823,4000,0,-0.062249243,-0.06344618,-10.028114,4000,0
30172000,0.05938819,0.21518353,-0.014114872,4000,0,0.015562311,0.0047885785,-9.969456,4000,0
30180000,0.05246474,0.2141181,-0.008521624,4000,0,0.011971009,0.002394377,-10.012553,4000,0
30184000,0.044741403,0.2151834,-0.004526801,4000,0,0.0071826056,-0.0011969266,-9.9945965,4000,0
30188000,0.042876765,0.21305293,-0.006391482,4000,0,-0.044292733,-0.009576634,-9.958684,4000,0
30192000,0.04527364,0.21678133,-0.007989598,4000,0,-0.06344634,-0.0035911298,-9.916785,4000,0
30196000,0.046871748,0.22024342,-0.006657962,4000,0,-0.038307235,-0.005985331,-9.913193,4000,0
30200000,0.044208463,0.22290663,-0.006923979,4000,0,-0.008379708,-0.02753315,-9.891646,4000,0
30204000,0.04021348,0.22876562,-0.010652258,4000,0,0.0,-0.02633605,-9.860521,4000,0
30212000,0.03462126,0.22423819,-0.008521996,4000,0,-0.035913024,0.01197118,-9.830592,4000,0
30216000,0.03675167,0.22530343,-0.007989628,4000,0,-0.025139121,0.01077408,-9.8198185,4000,0
30220000,0.037017837,0.23116243,-0.009587325,4000,0,-0.020350715,0.037110306,-9.776725,4000,0
30224000,0.034620807,0.23169512,-0.0133156115,4000,0,-0.033518832,0.053869713,-9.706094,4000,0
30232000,0.03408867,0.23169503,-0.011451509,4000,0,-0.08020575,-0.01077374,-9.7001095,4000,0
30236000,0.028495805,0.23169509,-0.011717475,4000,0,-0.047884032,-0.01077374,-9.719263,4000,0
30240000,0.023968287,0.23116246,-0.01384809,4000,0,-0.02873042,-0.040701255,-9.720461,4000,0
30244000,0.022370646,0.22876555,-0.012516752,4000,0,-0.034715924,-0.026336052,-9.713276,4000,0
30248000,0.019441105,0.23089612,-0.012250299,4000,0,-0.02633622,0.034716096,-9.730038,4000,0
30256000,0.024767399,0.23568977,-0.014913889,4000,0,-0.065840565,-0.05267227,-9.708489,4000,0
30260000,0.018908614,0.23196138,-0.012516426,4000,0,-0.05746084,-0.083796896,-9.709686,4000,0
30264000,0.014913779,0.23009716,-0.011451292,4000,0,-0.021547817,-0.0897824,-9.713276,4000,0
30268000,0.012250458,0.22929819,-0.012516655,4000,0,-0.056263745,-0.11611863,-9.715671,4000,0
30272000,0.009853758,0.22903186,-0.011717725,4000,0,-0.08259997,-0.10893602,-9.685743,4000,0
30276000,0.0117180785,0.23062977,-0.009587515,4000,0,-0.056263745,-0.058657784,-9.646238,4000,0
