timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25340000,25336000,0.7093482,0.023687925,-0.02445046,0.70403564,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25396000,25392000,0.70888954,0.02188615,-0.0226134,0.7046171,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25440000,25436000,0.70860577,0.01965769,-0.020419557,0.70503515,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25492000,25488000,0.7082669,0.016332533,-0.017023358,0.70555055,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25540000,25536000,0.70802784,0.012592346,-0.013317875,0.7059467,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25596000,25592000,0.70767397,0.00767646,-0.008463361,0.70644677,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25644000,25640000,0.7073823,0.0031931363,-0.004014669,0.70681256,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25696000,25692000,0.7070605,-0.0016656293,0.0008835949,0.7071506,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25740000,25736000,0.70679253,-0.0056619197,0.0048711747,0.7073815,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25792000,25788000,0.70645905,-0.010056831,0.00919287,0.70762277,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25840000,25836000,0.7061602,-0.0136265345,0.012769396,0.7078058,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25896000,25892000,0.7058402,-0.017047174,0.016278436,0.7079789,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25944000,25940000,0.70553654,-0.019306874,0.018621389,0.70816576,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25996000,25992000,0.70529866,-0.020900898,0.02014978,0.7083156,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26044000,26040000,0.70515174,-0.021510027,0.020747824,0.7084264,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26092000,26088000,0.7050442,-0.021345653,0.020582013,0.70854324,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26144000,26140000,0.7050163,-0.020215036,0.019604344,0.7086319,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26196000,26192000,0.7049954,-0.018266823,0.017675633,0.7087563,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26240000,26236000,0.70506454,-0.016021162,0.015543909,0.7087918,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26296000,26292000,0.70515144,-0.012540762,0.012215143,0.7088406,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26340000,26336000,0.70520777,-0.0093659405,0.00918573,0.7088794,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26392000,26388000,0.7052473,-0.0053371736,0.0052323057,0.7089221,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26440000,26436000,0.70532507,-0.0014413936,0.0014743176,0.70888114,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26492000,26488000,0.705372,0.0026273984,-0.0024959273,0.70882815,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26540000,26536000,0.7054317,0.006232969,-0.006029618,0.70872486,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26596000,26592000,0.7054534,0.010023377,-0.009788626,0.7086178,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26644000,26640000,0.7054904,0.0127397,-0.012491997,0.70849484,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26692000,26688000,0.70557076,0.014953124,-0.014699752,0.70832926,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26744000,26740000,0.70570415,0.016655253,-0.016307624,0.7081232,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26792000,26788000,0.7058698,0.01756379,-0.017148333,0.7079162,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26844000,26840000,0.7060723,0.01761691,-0.017261159,0.70771015,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26892000,26888000,0.70625067,0.017087214,-0.016657516,0.7075596,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26944000,26940000,0.70644134,0.01604673,-0.015190372,0.70742667,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26996000,26992000,0.7066574,0.014595681,-0.01315615,0.70728296,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27044000,27040000,0.7068477,0.012558179,-0.010988224,0.70716894,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27096000,27092000,0.7070482,0.010042207,-0.008321424,0.70704514,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27144000,27140000,0.7071798,0.007595819,-0.0056052324,0.70697075,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27196000,27192000,0.7072981,0.0047794124,-0.0025900751,0.7068946,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27240000,27236000,0.70739543,0.0024198543,4.8214148e-05,0.7068139,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27296000,27292000,0.7075318,-0.00047353026,0.0032511924,0.7066739,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27344000,27340000,0.70757097,-0.002748943,0.0058169905,0.706613,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27396000,27392000,0.70761234,-0.0049135583,0.008171333,0.70653665,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27444000,27440000,0.7076675,-0.006479922,0.009864579,0.706447,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27492000,27488000,0.7077427,-0.007483037,0.011027795,0.70634466,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27540000,27536000,0.70775044,-0.00788593,0.011834303,0.70631945,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27592000,27588000,0.7077876,-0.007632791,0.012027298,0.7062817,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27640000,27636000,0.7078664,-0.006690518,0.011552734,0.70622027,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27696000,27692000,0.7080086,-0.0056830384,0.009608455,0.70611566,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27740000,27736000,0.7085027,-0.006472906,0.0057142214,0.7056553,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27792000,27788000,0.7094089,-0.0060208305,0.0021281787,0.70476824,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27840000,27836000,0.71025,-0.003950811,0.000195972,0.7039385,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27892000,27888000,0.7110755,-0.00086175423,-0.0011786706,0.7031143,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27940000,27936000,0.711769,0.0020398637,-0.0023710062,0.70240676,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27992000,27988000,0.71237946,0.006098943,-0.0026398874,0.7017631,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28040000,28036000,0.7128497,0.010361132,-0.0023948366,0.7012363,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28096000,28092000,0.7132421,0.014813815,-0.0023323956,0.7007573,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28140000,28136000,0.71349025,0.017688377,-0.0027457546,0.70043653,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28196000,28192000,0.71375865,0.020629115,-0.003721043,0.70007807,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28240000,28236000,0.713951,0.022439474,-0.004596413,0.699821,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28292000,28288000,0.71413976,0.023876237,-0.0057241903,0.69957244,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28340000,28336000,0.71424097,0.024638526,-0.0067131575,0.6994339,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28396000,28392000,0.71428704,0.024360878,-0.007713665,0.6993863,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28444000,28440000,0.7143067,0.02284202,-0.008692579,0.6994059,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28492000,28488000,0.71423423,0.02053213,-0.008962286,0.6995481,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28544000,28540000,0.71407396,0.017417422,-0.00838591,0.69980335,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28596000,28592000,0.7138367,0.013723858,-0.0067840014,0.7001449,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28644000,28640000,0.7135974,0.010135197,-0.004414444,0.7004688,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28692000,28688000,0.7132986,0.0063308985,-0.0011724334,0.70083076,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28744000,28740000,0.71290356,0.0019819313,0.0029754362,0.701253,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28796000,28792000,0.7124155,-0.0024589454,0.00738172,0.7017149,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28844000,28840000,0.71194875,-0.006392545,0.011649246,0.70210576,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28896000,28892000,0.7113664,-0.01039446,0.016041094,0.7025614,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28940000,28936000,0.7108634,-0.013480814,0.019230431,0.7029379,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28996000,28992000,0.7102628,-0.016810682,0.022577409,0.7033737,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29040000,29036000,0.7097605,-0.018833315,0.024365006,0.7037697,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29096000,29092000,0.70916384,-0.020424297,0.02554323,0.7042848,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29144000,29140000,0.7087488,-0.02074488,0.025618171,0.70469034,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29192000,29188000,0.7083613,-0.019922048,0.024768334,0.70513403,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29240000,29236000,0.7079959,-0.017969139,0.02292912,0.70561546,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29292000,29288000,0.70765704,-0.01537788,0.019498661,0.7061196,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29340000,29336000,0.7073739,-0.012785193,0.015426449,0.7065556,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29392000,29388000,0.7070616,-0.009316801,0.010372122,0.7070146,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29444000,29440000,0.70682454,-0.005270552,0.005241009,0.7073499,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29496000,29492000,0.70656824,-0.0010028781,0.00023629454,0.7076443,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29540000,29536000,0.7063442,0.0028431232,-0.003742147,0.70785296,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29592000,29588000,0.7060954,0.0072781746,-0.008218581,0.70803165,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29644000,29640000,0.70589846,0.011430179,-0.012131752,0.708117,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29696000,29692000,0.70570254,0.014968089,-0.015360996,0.7081836,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29744000,29740000,0.705561,0.017438563,-0.017765762,0.70821184,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29796000,29792000,0.70541734,0.019343853,-0.01955652,0.70825833,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29840000,29836000,0.70534503,0.020151896,-0.020319672,0.7082863,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29896000,29892000,0.7053306,0.02042325,-0.02040481,0.70829046,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29940000,29936000,0.70537126,0.019799253,-0.019807238,0.7082846,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29996000,29992000,0.7054203,0.018082194,-0.018024324,0.7083293,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30044000,30040000,0.7055748,0.01582058,-0.015899638,0.7082804,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30096000,30092000,0.70575416,0.013146177,-0.012467542,0.70822513,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30144000,30140000,0.70587575,0.010824534,-0.008323275,0.7082041,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30192000,30188000,0.7060377,0.008148976,-0.0038064462,0.7081172,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30244000,30240000,0.7062097,0.004601483,0.0010392257,0.707987,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30292000,30288000,0.7063918,0.00088985026,0.005225222,0.7078013,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30340000,30336000,0.70657784,-0.00277049,0.009071907,0.70757186,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30392000,30388000,0.7066977,-0.0064660464,0.012752804,0.7073712,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30444000,30440000,0.70685405,-0.009741486,0.015815958,0.70711553,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30492000,30488000,0.70703006,-0.012175896,0.017967958,0.7068504,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30540000,30536000,0.70714617,-0.013847291,0.019304585,0.70666826,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30592000,30588000,0.7073884,-0.0147191975,0.019846236,0.70639306,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30644000,30640000,0.70764977,-0.01451212,0.019320615,0.7061501,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30696000,30692000,0.70788294,-0.0133680655,0.017681345,0.70598197,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30744000,30740000,0.7081133,-0.0121015925,0.015189916,0.70583177,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30796000,30792000,0.70830745,-0.010095691,0.011909406,0.7057314,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30840000,30836000,0.7084745,-0.007932437,0.008886978,0.70563585,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30892000,30888000,0.7086776,-0.004865588,0.0052178795,0.7054965,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30944000,30940000,0.7087788,-0.0015441799,0.0015859562,0.70542735,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30996000,30992000,0.70892483,0.001928481,-0.0019573832,0.70527875,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31040000,31036000,0.7089827,0.00482677,-0.0047874814,0.7051931,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31096000,31092000,0.7090485,0.00819847,-0.008189311,0.70506454,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31140000,31136000,0.7091267,0.010555938,-0.0104685025,0.7049244,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31192000,31188000,0.70912325,0.012862866,-0.012721954,0.7048525,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31240000,31236000,0.70910174,0.014449502,-0.0142753245,0.7048136,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31292000,31288000,0.7091249,0.015494452,-0.0152341705,0.704748,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31340000,31336000,0.7091602,0.015799167,-0.015579254,0.7046982,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31396000,31392000,0.7091249,0.015381248,-0.015185595,0.7047516,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31440000,31436000,0.7090857,0.014522023,-0.014359743,0.70482653,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31492000,31488000,0.7090469,0.013226661,-0.01252209,0.70492613,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31540000,31536000,0.70902616,0.012385904,-0.009716537,0.7050065,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31596000,31592000,0.7089992,0.0113023,-0.005974526,0.70509344,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31644000,31640000,0.7089532,0.009938299,-0.002828499,0.7051799,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31692000,31688000,0.70886546,0.00807149,-2.7066524e-05,0.7052976,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31740000,31736000,0.70882046,0.0057644052,0.0023895798,0.7053614,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31796000,31792000,0.70874935,0.0030055833,0.0048512663,0.70543736,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31844000,31840000,0.7086776,0.00055842975,0.0065134205,0.7055023,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31892000,31888000,0.70866805,0.004439188,0.0020646704,0.70552504,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31940000,31936000,0.7086541,0.0026872903,-0.0015989515,0.7055492,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31996000,31992000,0.70855135,0.0054324893,4.0907336e-05,0.70563847,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32040000,32036000,0.708275,0.0044112676,0.0021990314,0.7059195,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32092000,32088000,0.7082746,0.0033033353,0.00031882132,0.7059293,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32140000,32136000,0.708319,0.00208593,6.552146e-05,0.70588946,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32196000,32192000,0.7083264,0.0020710034,4.94083e-05,0.705882,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32244000,32240000,0.7083224,0.0022384736,-0.000164373,0.7058855,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32296000,32292000,0.7083082,0.0021396393,-6.771837e-05,0.70590013,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32340000,32336000,0.7083121,0.0021860853,-0.00013135077,0.7058961,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32392000,32388000,0.70832163,0.0021887578,-0.000237845,0.70588654,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32444000,32440000,0.70835596,0.0021567824,-0.00026394203,0.70585203,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32492000,32488000,0.70837414,0.002125447,-0.00026902324,0.705834,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32544000,32540000,0.7084372,0.0021796592,-0.00035860878,0.7057705,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32596000,32592000,0.7084182,0.0021601033,-0.00039084887,0.7057895,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32640000,32636000,0.7084364,0.0020868897,-0.00042971747,0.70577145,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32696000,32692000,0.7084358,0.0017587272,-0.00025260774,0.7057731,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32744000,32740000,0.7084206,0.0018238344,-0.00044704683,0.70578814,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32796000,32792000,0.70839417,0.0017067089,-0.0003966922,0.7058149,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32844000,32840000,0.70836955,0.0017510725,-0.0004322146,0.70583946,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32892000,32888000,0.7083669,0.0017406873,-0.00046381206,0.7058422,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32944000,32940000,0.7082852,0.0017389947,-0.00052815437,0.70592403,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32996000,32992000,0.7082883,0.0017279311,-0.00053097366,0.70592105,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33040000,33036000,0.7082962,0.0017057691,-0.00066069636,0.70591307,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33092000,33088000,0.7083007,0.0016790472,-0.0006912275,0.70590854,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33144000,33140000,0.70832837,0.0016727741,-0.00080850575,0.70588076,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33196000,33192000,0.7082888,0.0015943042,-0.00090806355,0.7059204,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33244000,33240000,0.7082897,0.0016403812,-0.0009182719,0.7059194,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33296000,33292000,0.7082451,0.0016491348,-0.0009262969,0.7059641,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33340000,33336000,0.70825297,0.0015881038,-0.00096127717,0.70595634,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33396000,33392000,0.7082349,0.0014924054,-0.0009296006,0.70597476,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33444000,33440000,0.7082244,0.0015510533,-0.0009459502,0.70598507,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33492000,33488000,0.7081455,0.0015199634,-0.0009739868,0.7060643,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33544000,33540000,0.70811546,0.001455367,-0.0010412267,0.70609444,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33592000,33588000,0.7080956,0.0014071027,-0.0010367628,0.70611453,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33640000,33636000,0.70806926,0.001353724,-0.0011098587,0.7061409,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33692000,33688000,0.7081191,0.0014143756,-0.0011173248,0.70609075,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33740000,33736000,0.7081515,0.0013916597,-0.0011132479,0.7060583,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33796000,33792000,0.7081877,0.0013837704,-0.0011152447,0.7060221,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33844000,33840000,0.7081868,0.0013547785,-0.0011245298,0.706023,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33892000,33888000,0.70817894,0.0013406149,-0.0011283396,0.70603085,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33940000,33936000,0.7081798,0.001260647,-0.0011951523,0.70603013,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33992000,33988000,0.7081847,0.0012525221,-0.0011373047,0.7060252,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34044000,34040000,0.7081964,0.0011760995,-0.0011593793,0.7060136,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34096000,34092000,0.7082315,0.0011457674,-0.0011534784,0.70597845,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34140000,34136000,0.7082322,0.0010838881,-0.0011996516,0.7059778,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34192000,34188000,0.7082225,0.0010584653,-0.001151627,0.7059877,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34244000,34240000,0.7081913,0.0010656964,-0.0011443777,0.7060189,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34296000,34292000,0.70823044,0.001025312,-0.0011327002,0.70597976,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34344000,34340000,0.70827484,0.0010169687,-0.001188023,0.7059351,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34392000,34388000,0.70827824,0.0010099052,-0.0011616752,0.7059318,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34444000,34440000,0.70826924,0.0009080214,-0.0011190926,0.70594096,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34496000,34492000,0.7083172,0.00086349744,-0.001142323,0.7058929,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34540000,34536000,0.70828795,0.00082934916,-0.0011187682,0.70592237,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34592000,34588000,0.70827454,0.000839122,-0.001166501,0.70593566,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34644000,34640000,0.70829856,0.0008053879,-0.0010860928,0.70591176,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34692000,34688000,0.7082971,0.0007116898,-0.0010537076,0.70591336,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34744000,34740000,0.7082981,0.0007331428,-0.001003003,0.7059125,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34792000,34788000,0.70827127,0.00065980037,-0.000978875,0.7059394,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34840000,34836000,0.70828736,0.0005956942,-0.00095153943,0.70592344,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34896000,34892000,0.70823854,0.0005877713,-0.0009386687,0.7059724,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34944000,34940000,0.7082722,0.00058090145,-0.0010231687,0.7059385,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34996000,34992000,0.7082713,0.00062634976,-0.0010182096,0.7059394,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35044000,35040000,0.70829207,0.0006186721,-0.0009267504,0.70591867,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35092000,35088000,0.7082892,0.0005854753,-0.0008900491,0.7059216,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35140000,35136000,0.7082933,0.00054825406,-0.0009355506,0.7059175,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35192000,35188000,0.7082988,0.0005679161,-0.0009578534,0.70591193,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35244000,35240000,0.7083211,0.0005527252,-0.0009605826,0.7058895,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35292000,35288000,0.70831615,0.00058380363,-0.0008758933,0.7058946,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35344000,35340000,0.7082592,0.00056757184,-0.00094430865,0.7059517,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35396000,35392000,0.70829433,0.00050848536,-0.0009705316,0.70591646,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35440000,35436000,0.70828056,0.00048565937,-0.0009739203,0.70593023,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35496000,35492000,0.70827067,0.00044338073,-0.0009129658,0.7059403,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35544000,35540000,0.70828944,0.0004084645,-0.0008898203,0.70592153,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35596000,35592000,0.7082823,0.00037071804,-0.0009627373,0.70592856,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35640000,35636000,0.7082513,0.00033336534,-0.0009016646,0.70595974,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35692000,35688000,0.7082872,0.00032527331,-0.00090227614,0.70592386,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35744000,35740000,0.7082925,0.00031479792,-0.00079971575,0.70591867,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35792000,35788000,0.7083075,0.0003461874,-0.00087827136,0.7059035,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35840000,35836000,0.70828646,0.0003484501,-0.00089598924,0.7059245,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
