timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16920000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690424,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17020000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690423,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17120000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690408,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17224000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690434,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17324000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569042,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17424000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690428,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17524000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690416,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17624000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690418,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17720000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690409,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17824000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569041,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17920000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690407,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18024000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690402,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18120000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690395,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18224000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690397,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18320000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690391,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18420000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690401,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18524000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690397,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18624000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690396,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18724000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.04498291,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690249,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18820000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.044006348,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690316,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18924000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690265,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19024000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690246,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19120000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690205,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19224000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690222,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19320000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.04498291,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687598,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19420000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.048980713,0.0,0.0,0.0,0.01,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677593,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19524000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.0579834,0.0,0.0,0.0,0.01,-0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19624000,0,0,47.397742,8.545594,3.9627954e-11,-0.00752684,-0.07098389,0.0,0.0,0.0,0.02,-0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629106,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19720000,0,0,47.397742,8.545594,3.9627954e-11,-0.00752684,-0.085998535,0.0,0.0,0.0,0.02,-0.06,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559696,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19820000,0,0,47.397742,8.545594,3.9627954e-11,-0.01505368,-0.101989746,0.0,0.0,0.0,0.02,-0.099999994,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560418,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19924000,0,0,47.397742,8.545594,3.9627954e-11,-0.03010736,-0.11798096,0.0,0.0,0.0,0.02,-0.14,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521281,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20024000,0,0,47.397742,8.545594,3.9627954e-11,-0.04516104,-0.1329956,0.0,0.0,0.0,0.03,-0.19,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484905,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20124000,0,0,47.397742,8.545594,0.011119492,-0.06774156,-0.14700317,0.0,0.0,0.0,0.03,-0.22999999,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451318,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20220000,0,0,47.397742,8.545594,0.011119493,-0.09032208,-0.15899658,0.0,0.0,0.0,0.03,-0.26,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542329,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20324000,0,0,47.397742,8.545594,0.011119494,-0.12042944,-0.17300415,0.0,0.0,0.0,0.03,-0.28,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539874,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20424000,0,0,47.397742,8.545594,0.022238987,-0.1505368,-0.1869812,0.0,0.0,0.0,0.03,-0.29999998,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538164,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20524000,0,0,47.397742,8.545594,0.022238987,-0.18064415,-0.20397949,0.0,0.0,0.0,0.03,-0.29,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371486,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20620000,0,0,47.397742,8.545594,0.022238988,-0.21075152,-0.22299194,0.0,0.0,0.0,0.03,-0.28,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368026,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20720000,0,0,47.397742,8.545594,0.03335848,-0.24085888,-0.24697876,0.0,0.0,0.0,0.04,-0.25,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370411,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20824000,0,0,47.397742,8.545594,0.033358485,-0.2634394,-0.27600098,0.0,0.0,0.0,0.04,-0.22,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378989,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20920000,0,0,47.397742,8.545594,0.033358485,-0.28601992,-0.3079834,0.0,0.0,0.0,0.04,-0.17999999,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539184,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21020000,0,0,47.397742,8.545594,0.044477977,-0.30107358,-0.34399414,0.0,0.0,0.0,0.03,-0.14,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409112,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21124000,0,0,47.397742,8.545594,0.04447798,-0.31612727,-0.38497925,0.0,0.0,0.0,0.03,-0.099999994,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430113,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21224000,0,0,47.397742,8.545594,0.055597473,-0.32365412,-0.42797852,0.0,0.0,0.0,0.03,-0.06,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452522,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21324000,0,0,47.397742,8.545594,0.055597473,-0.33118096,-0.47299194,0.0,0.0,0.0,0.02,-0.03,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475973,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21420000,0,0,47.397742,8.545594,0.055597473,-0.33118096,-0.5159912,0.0,0.0,0.0,0.02,0.0,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498085,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21520000,0,0,47.397742,8.545594,0.055597473,-0.33118096,-0.5629883,0.0,0.0,0.0,0.01,0.03,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519882,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21624000,0,0,47.397742,8.545594,0.055597473,-0.32365412,-0.61499023,0.0,0.0,0.0,0.01,0.06,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540198,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21720000,0,0,47.397742,8.545594,0.055597473,-0.31612727,-0.6619873,0.0,0.0,0.0,0.0,0.089999996,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556118,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21820000,0,0,47.397742,8.545594,0.055597473,-0.30107358,-0.71099854,0.0,0.0,0.0,0.0,0.13,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569649,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21924000,0,0,47.397742,8.545594,0.05559747,-0.28601992,-0.7630005,0.0,0.0,0.0,0.0,0.16,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580223,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22020000,0,0,47.397742,8.545594,0.05559747,-0.27096623,-0.81399536,0.0,0.0,0.0,-0.01,0.19,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586591,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22120000,0,0,47.397742,8.545594,0.05559747,-0.24838571,-0.8670044,0.0,0.0,0.0,-0.02,0.22,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558981,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22220000,0,0,47.397742,8.545594,0.05559747,-0.2258052,-0.9249878,0.0,0.0,0.0,-0.03,0.26,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589985,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22320000,0,0,47.397742,8.545594,0.044477973,-0.19569784,-0.98498535,0.0,0.0,0.0,-0.04,0.28,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587487,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22424000,0,0,47.397742,8.545594,0.044477973,-0.16559048,-1.0499878,0.0,0.0,0.0,-0.04,0.29999998,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582736,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22524000,0,0,47.397742,8.545594,0.044477973,-0.13548312,-1.1119995,0.0,0.0,0.0,-0.049999997,0.31,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576185,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22624000,0,0,47.397742,8.545594,0.033358477,-0.10537576,-1.1739807,0.0,0.0,0.0,-0.049999997,0.31,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568568,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22724000,0,0,47.397742,8.545594,0.022238985,-0.06774156,-1.2339783,0.0,0.0,0.0,-0.06,0.29,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560132,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22820000,0,0,47.397742,8.545594,0.022238985,-0.04516104,-1.2879944,0.0,0.0,0.0,-0.06,0.26,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551934,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22924000,0,0,47.397742,8.545594,0.011119492,-0.01505368,-1.3459778,0.0,0.0,0.0,-0.07,0.22,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543529,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23024000,0,0,47.397742,8.545594,0.011119492,0.0,-1.3970032,0.0,0.0,0.0,-0.07,0.17999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553621,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23124000,0,0,47.397742,8.545594,3.9627954e-11,0.02258052,-1.4450073,0.0,0.0,0.0,-0.07,0.14,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529817,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23224000,0,0,47.397742,8.545594,-0.011119492,0.03010736,-1.4899902,0.0,0.0,0.0,-0.07,0.099999994,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524516,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23324000,0,0,47.397742,8.545594,-0.011119492,0.0376342,-1.5319824,0.0,0.0,0.0,-0.07,0.08,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520675,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23420000,0,0,47.397742,8.545594,-0.022238987,0.04516104,-1.5709839,0.0,0.0,0.0,-0.07,0.07,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518317,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23524000,0,0,47.397742,8.545594,-0.033358477,0.05268788,-1.6099854,0.0,0.0,0.0,-0.07,0.07,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517323,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23624000,0,0,47.397742,8.545594,-0.033358477,0.06021472,-1.6459961,0.0,0.0,0.0,-0.07,0.089999996,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518124,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23720000,0,0,47.397742,8.545594,-0.04447797,0.0752684,-1.6779785,0.0,0.0,0.0,-0.06,0.11,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520386,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23824000,0,0,47.397742,8.545594,-0.05559746,0.08279524,-1.7099915,0.0,0.0,0.0,-0.06,0.14,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517079,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23924000,0,0,47.397742,8.545594,-0.05559746,0.10537576,-1.7389832,0.0,0.0,0.0,-0.049999997,0.16,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497215,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24020000,0,0,47.397742,8.545594,-0.066716954,0.12042944,-1.7649841,0.0,0.0,0.0,-0.049999997,0.17,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467917,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24120000,0,0,47.397742,8.545594,-0.066716954,0.13548312,-1.7909851,0.0,0.0,0.0,-0.04,0.14999999,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432901,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24224000,0,0,47.397742,8.545594,-0.07783645,0.1505368,-1.8150024,0.0,0.0,0.0,-0.04,0.12,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396954,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24324000,0,0,47.397742,8.545594,-0.07783645,0.16559048,-1.8370056,0.0,0.0,0.0,-0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366645,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24424000,0,0,47.397742,8.545594,-0.07783645,0.16559048,-1.8549805,0.0,0.0,0.0,-0.04,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342375,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24524000,0,0,47.397742,8.545594,-0.08895594,0.16559048,-1.8649902,0.0,0.0,0.0,-0.04,-0.07,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325528,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24624000,0,0,47.397742,8.545594,-0.08895594,0.1505368,-1.8659973,0.0,0.0,0.0,-0.04,-0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316837,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24720000,0,0,47.397742,8.545594,-0.10007543,0.13548312,-1.8599854,0.0,0.0,0.0,-0.04,-0.19999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316172,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24824000,0,0,47.397742,8.545594,-0.10007543,0.10537576,-1.848999,0.0,0.0,0.0,-0.04,-0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532352,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24924000,0,0,47.397742,8.545594,-0.11119492,0.08279524,-1.8379822,0.0,0.0,0.0,-0.04,-0.24,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337632,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25024000,0,0,47.397742,8.545594,-0.11119492,0.06021472,-1.8320007,0.0,0.0,0.0,-0.03,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357606,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25120000,0,0,47.397742,8.545594,-0.11119492,0.0376342,-1.8330078,0.0,0.0,0.0,-0.02,-0.17999999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538086,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
