timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19560000,0.03235066,-0.17378154,-0.019000001,0.0,0.0,-0.9890782
19576000,0.030908924,-0.19196865,-0.01786991,0.0,0.0,-0.99104655
19600000,0.029802626,-0.21885009,-0.015646145,0.0,0.0,-0.99340314
19620000,0.028610827,-0.24507974,-0.014166791,0.0,0.0,-0.99607265
19640000,0.029644629,-0.27046108,-0.01256449,0.0,0.0,-0.99893767
19656000,-0.007946316,-0.1791462,-0.011487569,0.0,0.0,-1.0
19680000,-0.0103093125,-0.19664717,-0.0095829535,0.0,0.0,-1.0
19700000,0.022175454,-0.34709015,-0.0073202057,0.0,0.0,-0.99990296
19716000,-0.010871033,-0.22245842,-0.006326735,0.0,0.0,-1.0
19736000,0.026495086,-0.38950852,-0.0038782307,0.0,0.0,-1.0
19756000,-0.008705808,-0.25005022,-0.002318991,0.0,0.0,-1.0
19780000,-0.0072388924,-0.26504785,-0.00039612022,0.0,0.0,-1.0
19800000,-0.0051597897,-0.27671912,0.0014781244,0.0,0.0,-1.0
19816000,-0.0039157555,-0.284932,0.0029807088,0.0,0.0,-1.0
19840000,-0.0018979963,-0.2962503,0.005461523,0.0,0.0,-1.0
19856000,0.027441414,-0.4589026,0.0073423134,0.0,0.0,-1.0
19876000,0.000703137,-0.3100441,0.009170381,0.0,0.0,-1.0
19900000,0.00096202566,-0.3176277,0.01154893,0.0,0.0,-1.0
19920000,0.001557972,-0.32228836,0.013603456,0.0,0.0,-1.0
19936000,0.0017034721,-0.32512617,0.015247332,0.0,0.0,-1.0
19960000,0.0016971355,-0.32811972,0.017502422,0.0,0.0,-1.0
19980000,0.002099766,-0.32916695,0.019190757,0.0,0.0,-1.0
20000000,0.0020713087,-0.32864213,0.021099538,0.0,0.0,-1.0
20020000,0.0014453328,-0.32741758,0.022983072,0.0,0.0,-1.0
20036000,0.0014939745,-0.32593644,0.024528347,0.0,0.0,-1.0
20060000,0.0013300006,-0.32152337,0.026659936,0.0,0.0,-1.0
20080000,0.00013451056,-0.31670564,0.028431648,0.0,0.0,-1.0
20096000,-0.00022762912,-0.31137562,0.029928952,0.0,0.0,-1.0
20120000,-0.0007072111,-0.30289975,0.03210968,0.0,0.0,-1.0
20136000,-0.00092947076,-0.29589513,0.03366182,0.0,0.0,-1.0
20160000,-0.0006281945,-0.28400832,0.035889756,0.0,0.0,-1.0
20180000,-0.0013503267,-0.27303737,0.037537735,0.0,0.0,-1.0
20200000,-0.0026369344,-0.2613866,0.038989566,0.0,0.0,-1.0
20220000,-0.0029825186,-0.24836615,0.04049372,0.0,0.0,-1.0
20240000,0.005668874,-0.29351798,0.042177252,0.0,0.0,-1.0
20260000,-0.004094278,-0.2197274,0.043632016,0.0,0.0,-1.0
20280000,-0.0050136615,-0.2043926,0.045238353,0.0,0.0,-1.0
20296000,-0.005549424,-0.19175676,0.046256,0.0,0.0,-1.0
20316000,-0.00573058,-0.17481764,0.04763804,0.0,0.0,-1.0
20340000,0.023157513,-0.33415642,0.04932315,0.0,0.0,-1.0
20360000,0.0028517055,-0.19758387,0.050081726,0.0,0.0,-1.0
20380000,-0.0066803815,-0.11958183,0.051112205,0.0,0.0,-1.0
20396000,0.01201655,-0.24015328,0.052258898,0.0,0.0,-1.0
20420000,0.003145584,-0.162368,0.053445656,0.0,0.0,-1.0
20436000,-0.009202401,-0.070034996,0.054258414,0.0,0.0,-1.0
20460000,-0.010721049,-0.048425872,0.05530063,0.0,0.0,-1.0
20480000,0.022377381,-0.24594851,0.056206618,0.0,0.0,-1.0
20496000,-0.011305332,-0.016003717,0.056312777,0.0,0.0,-1.0
20520000,0.005640769,-0.109620094,0.05715871,0.0,0.0,-1.0
20540000,0.025618948,-0.22821975,0.05762335,0.0,0.0,-1.0
20560000,-0.011808913,0.037190136,0.057529602,0.0,0.0,-1.0
20576000,-0.012827529,0.050147627,0.05784569,0.0,0.0,-1.0
20596000,0.028336536,-0.20029455,0.058419347,0.0,0.0,-1.0
20620000,0.0004328041,-0.0070611467,0.058028515,0.0,0.0,-1.0
20640000,-0.014508273,0.09911669,0.0580534,0.0,0.0,-1.0
20660000,-0.01612314,0.11317221,0.0580896,0.0,0.0,-1.0
20680000,-0.016672088,0.12653796,0.058064483,0.0,0.0,-1.0
20696000,0.02527801,-0.105542876,0.05817042,0.0,0.0,-1.0
20720000,-0.008315129,0.09469883,0.05774729,0.0,0.0,-1.0
20740000,0.033319943,-0.12336793,0.05785878,0.0,0.0,-1.0
20756000,0.023841519,-0.06314665,0.057433814,0.0,0.0,-1.0
20776000,-0.001327458,0.08107743,0.05703698,0.0,0.0,-1.0
20800000,-0.022641888,0.18929954,0.05631403,0.0,0.0,-1.0
20820000,-0.024345046,0.19724986,0.05580896,0.0,0.0,-1.0
20836000,0.030933803,-0.09068451,0.05573015,0.0,0.0,-1.0
20860000,0.03459827,-0.1039604,0.054874994,0.0,0.0,-1.0
20876000,-0.007937798,0.11352799,0.05391222,0.0,0.0,-1.0
20896000,0.009007233,0.015307144,0.05316353,0.0,0.0,-1.0
20920000,-0.032458313,0.22645593,0.052039757,0.0,0.0,-1.0
20940000,0.023616005,-0.054621786,0.05142769,0.0,0.0,-1.0
20960000,0.033069257,-0.08452272,0.050341126,0.0,0.0,-1.0
20976000,0.021882957,-0.023771543,0.049141772,0.0,0.0,-1.0
21000000,-0.036583725,0.23842554,0.04757252,0.0,0.0,-1.0
21020000,0.0050842334,0.033420924,0.046670385,0.0,0.0,-1.0
21040000,0.015618153,-0.012217603,0.04573432,0.0,0.0,-1.0
21060000,0.028205946,-0.06398636,0.044904683,0.0,0.0,-1.0
21080000,0.02582688,-0.05830328,0.04363679,0.0,0.0,-1.0
21100000,-0.009433649,0.089294225,0.042010464,0.0,0.0,-1.0
21116000,-0.04549004,0.24495484,0.041148547,0.0,0.0,-1.0
21136000,-0.0042621293,0.05886136,0.04024639,0.0,0.0,-1.0
21160000,0.020860966,-0.04519115,0.039265785,0.0,0.0,-1.0
21176000,0.030801825,-0.09184812,0.038484458,0.0,0.0,-1.0
21200000,0.020267475,-0.059080597,0.037064273,0.0,0.0,-1.0
21216000,0.012844548,-0.03495764,0.03593771,0.0,0.0,-1.0
21240000,-0.019430127,0.086671956,0.034236815,0.0,0.0,-1.0
21260000,-0.05587359,0.23878877,0.03287504,0.0,0.0,-1.0
21280000,0.016810289,-0.08948512,0.03217938,0.0,0.0,-1.0
21296000,0.04448828,-0.19039495,0.031729266,0.0,0.0,-1.0
21316000,0.046795767,-0.19204153,0.030630603,0.0,0.0,-0.99935555
21340000,0.042295344,-0.18818003,0.029088937,0.0,0.0,-1.0
21360000,0.007124088,-0.049500357,0.026937535,0.0,0.0,-1.0
21376000,-0.05978289,0.2308296,0.025142912,0.0,0.0,-1.0
21400000,-0.064258225,0.23105615,0.023216045,0.0,0.0,-1.0
21420000,0.0047085984,-0.05354441,0.022621144,0.0,0.0,-1.0
21440000,0.038596638,-0.1741537,0.021696521,0.0,0.0,-0.999997
21460000,0.0402737,-0.17494763,0.02037248,0.0,0.0,-0.9997058
21476000,0.032497898,-0.13895166,0.01913002,0.0,0.0,-1.0
21500000,-0.00784039,0.012047111,0.016740277,0.0,0.0,-1.0
21516000,-0.062279966,0.2274397,0.015262022,0.0,0.0,-1.0
21540000,-0.041680884,0.14149751,0.013729409,0.0,0.0,-1.0
21556000,-0.005172762,-0.0005455357,0.013138045,0.0,0.0,-1.0
21576000,0.029129693,-0.10957895,0.012523353,0.0,0.0,-1.0
21600000,0.041310634,-0.14564316,0.011412734,0.0,0.0,-0.9997091
21620000,0.042808592,-0.14061743,0.010199776,0.0,0.0,-0.99949265
21640000,0.041222356,-0.13543768,0.009357955,0.0,0.0,-0.9995002
21660000,0.038898516,-0.12736297,0.0084664095,0.0,0.0,-0.99964297
21680000,0.037838615,-0.1228325,0.007570054,0.0,0.0,-0.9999083
21700000,0.020306448,-0.07459606,0.0062185894,0.0,0.0,-1.0
21720000,0.003123414,-0.020379188,0.005052046,0.0,0.0,-1.0
21740000,-0.020391615,0.052761097,0.003919288,0.0,0.0,-1.0
21760000,-0.040445562,0.11731046,0.0029817538,0.0,0.0,-1.0
21780000,-0.027151855,0.07419522,0.002372003,0.0,0.0,-1.0
21796000,0.014947277,-0.050729487,0.0024941368,0.0,0.0,-1.0
21820000,0.02104522,-0.06266553,0.0017414002,0.0,0.0,-0.99927884
21836000,0.023629664,-0.051695205,0.0012736282,0.0,0.0,-0.998787
21860000,0.02057051,-0.04042516,0.00054515037,0.0,0.0,-0.99857724
21876000,0.01707208,-0.03211366,-2.5427655e-05,0.0,0.0,-0.9984276
21896000,0.019408114,-0.022822028,-0.00033803622,0.0,0.0,-0.9981225
21920000,0.016951127,-0.013677281,-0.0007919369,0.0,0.0,-0.9978938
21940000,0.017169014,-0.003173302,-0.0015764154,0.0,0.0,-0.99736005
21956000,0.014298206,0.0041959123,-0.0020655326,0.0,0.0,-0.9968059
21980000,0.011713473,0.016957186,-0.002649797,0.0,0.0,-0.99638313
21996000,0.01315494,0.025486857,-0.0030591977,0.0,0.0,-0.995859
22020000,0.013010349,0.036368564,-0.003516722,0.0,0.0,-0.99479383
22040000,0.010484512,0.051712167,-0.0037983842,0.0,0.0,-0.9938268
22060000,0.0065980162,0.06304592,-0.004097401,0.0,0.0,-0.9925878
22080000,0.0030975572,0.075847834,-0.0046383105,0.0,0.0,-0.9912104
22100000,0.0053237523,0.087134525,-0.0048264093,0.0,0.0,-0.9898818
22116000,0.0044648815,0.09643192,-0.0050309356,0.0,0.0,-0.9882613
22140000,0.004716697,0.107815996,-0.0051283655,0.0,0.0,-0.9866525
22160000,0.0012108112,0.11838926,-0.0051037367,0.0,0.0,-0.98486376
22180000,-0.0009794729,0.12528393,-0.005198155,0.0,0.0,-0.9829237
22200000,-0.0024090775,0.13325164,-0.0053402977,0.0,0.0,-0.98093724
22216000,-0.0014663434,0.14413005,-0.0054295077,0.0,0.0,-0.9785811
22240000,-0.0071707927,0.14927074,-0.0053028604,0.0,0.0,-0.97614527
22256000,-0.003531618,0.15674183,-0.0052341158,0.0,0.0,-0.97358435
22280000,-0.0052968734,0.16333067,-0.0048164064,0.0,0.0,-0.9711781
22300000,-0.008015847,0.1647301,-0.0046179066,0.0,0.0,-0.9685685
22316000,-0.008139915,0.1721667,-0.004420755,0.0,0.0,-0.9662157
22340000,-0.007782107,0.17449257,-0.0041247965,0.0,0.0,-0.9640924
22356000,-0.0045333644,0.17554621,-0.004103003,0.0,0.0,-0.9620488
22380000,-0.0064100507,0.1718157,-0.0037915087,0.0,0.0,-0.9601061
22400000,-0.006227281,0.16876315,-0.00359065,0.0,0.0,-0.9582449
22420000,-0.0066337986,0.1654316,-0.0033579478,0.0,0.0,-0.9566335
22440000,-0.006733486,0.16054885,-0.003325947,0.0,0.0,-0.95527947
22460000,-0.006210021,0.1567753,-0.0030512898,0.0,0.0,-0.953988
22476000,-0.006758186,0.15273249,-0.0028728924,0.0,0.0,-0.95304143
22496000,-0.008375711,0.14428484,-0.0022039975,0.0,0.0,-0.95199347
22520000,-0.004239872,0.13216993,-0.0016494347,0.0,0.0,-0.95091754
22540000,-0.006240833,0.11876268,-0.0011423198,0.0,0.0,-0.9501595
22556000,-0.004477017,0.11379995,-0.00058996835,0.0,0.0,-0.94939125
22576000,-0.0032283464,0.09917891,-0.00016277135,0.0,0.0,-0.948451
22600000,-0.0026056834,0.082040586,2.9486837e-05,0.0,0.0,-0.94761586
22620000,-0.0021019338,0.06479431,0.0003248185,0.0,0.0,-0.94667107
22640000,-0.006541248,0.051380575,0.00074331654,0.0,0.0,-0.94562155
22656000,-0.0076831393,0.03792066,0.0012888506,0.0,0.0,-0.944791
22680000,-0.007870294,0.018283537,0.0018863498,0.0,0.0,-0.943903
22696000,-0.004543718,0.005816557,0.002303514,0.0,0.0,-0.9432117
22716000,-0.005697761,-0.0118041,0.0029854425,0.0,0.0,-0.94258875
22736000,-0.006730078,-0.030166011,0.0033136695,0.0,0.0,-0.94204557
22756000,-0.0047392384,-0.049654923,0.0039838585,0.0,0.0,-0.9416134
22780000,-0.0061796806,-0.06856122,0.004530592,0.0,0.0,-0.94126135
22796000,-0.007067033,-0.084469095,0.0050932528,0.0,0.0,-0.9408802
22816000,-0.009194138,-0.10177376,0.005481047,0.0,0.0,-0.94061875
22840000,-0.008658181,-0.12127706,0.0062592737,0.0,0.0,-0.9402993
22856000,-0.008409752,-0.13422106,0.0066398038,0.0,0.0,-0.940061
22880000,-0.0072629955,-0.1517737,0.0073203817,0.0,0.0,-0.9398196
22896000,-0.0075540035,-0.16436218,0.0077811405,0.0,0.0,-0.93967825
22920000,-0.0078080427,-0.17879659,0.008287081,0.0,0.0,-0.9395133
22940000,-0.0070100054,-0.1924762,0.008802916,0.0,0.0,-0.9397008
22956000,-0.0049463506,-0.20275795,0.009116134,0.0,0.0,-0.93981034
22976000,-0.007218711,-0.21277833,0.009381562,0.0,0.0,-0.9397354
23000000,-0.008900761,-0.22500025,0.010040942,0.0,0.0,-0.93993664
23020000,-0.008477326,-0.23381215,0.010470186,0.0,0.0,-0.93971866
23040000,-0.009189391,-0.2413346,0.010674591,0.0,0.0,-0.93971115
23056000,-0.011783816,-0.24599984,0.010988276,0.0,0.0,-0.9398548
23080000,-0.010046834,-0.24613509,0.011414819,0.0,0.0,-0.939963
23096000,-0.010025057,-0.24889334,0.011540772,0.0,0.0,-0.9400135
23120000,-0.011812206,-0.2466145,0.011783693,0.0,0.0,-0.940203
23136000,-0.011537464,-0.24395145,0.012190621,0.0,0.0,-0.9402774
23156000,-0.014579572,-0.23967254,0.0122687705,0.0,0.0,-0.9403801
23176000,-0.011715771,-0.23155653,0.012366433,0.0,0.0,-0.9404675
23196000,-0.0106485,-0.22277445,0.012706355,0.0,0.0,-0.9404537
23220000,-0.011665529,-0.21260054,0.013100936,0.0,0.0,-0.9403081
23240000,-0.008163936,-0.20305204,0.013321089,0.0,0.0,-0.940122
23260000,-0.0095353965,-0.18962768,0.013494667,0.0,0.0,-0.9402894
23280000,-0.004671601,-0.17361829,0.0138031775,0.0,0.0,-0.9403603
23300000,-0.007774746,-0.1566031,0.01383759,0.0,0.0,-0.94023365
23320000,-0.0058432915,-0.13961099,0.013763753,0.0,0.0,-0.9401932
23336000,-0.0050807907,-0.12286018,0.013831548,0.0,0.0,-0.9402041
23356000,-0.0047811517,-0.100411326,0.0138942255,0.0,0.0,-0.94021636
23376000,-0.0005344243,-0.077316865,0.014060985,0.0,0.0,-0.9402562
23400000,0.00058989634,-0.05150873,0.014008093,0.0,0.0,-0.9401624
23416000,-0.0018730627,-0.030452792,0.014179408,0.0,0.0,-0.9397357
23440000,-0.0030483946,-0.00044797614,0.014371411,0.0,0.0,-0.9393564
23456000,-0.0047388654,0.021563565,0.014538782,0.0,0.0,-0.93909824
23480000,-0.008112067,0.050350502,0.014617516,0.0,0.0,-0.93906003
23496000,-0.0095429,0.073276326,0.014770468,0.0,0.0,-0.9390183
23520000,-0.01114959,0.10503151,0.014849351,0.0,0.0,-0.9388696
23540000,-0.010788589,0.13449463,0.014889019,0.0,0.0,-0.938603
23556000,-0.01285281,0.1585311,0.015028989,0.0,0.0,-0.9384593
23576000,-0.011275513,0.1885354,0.014945786,0.0,0.0,-0.9384139
23600000,-0.00834305,0.21668261,0.014849316,0.0,0.0,-0.93855995
23616000,-0.0055367,0.2407604,0.014827635,0.0,0.0,-0.93863666
23640000,-0.0044073537,0.2668657,0.014812926,0.0,0.0,-0.9386631
23660000,-0.0046537523,0.2897517,0.014819378,0.0,0.0,-0.9387727
23680000,-0.0055763824,0.3117835,0.014664165,0.0,0.0,-0.93884367
23700000,-0.0023492065,0.33375767,0.15017292,0.0,0.0,-0.93910325
23716000,-0.0064781886,0.34939876,-0.11943545,0.0,0.0,-0.93920916
23740000,-0.0042689494,0.36520728,-0.1173147,0.0,0.0,-0.9392241
23756000,-0.0032758773,0.37726393,-0.1149421,0.0,0.0,-0.9389978
23780000,-0.0004617658,0.38558558,-0.11018521,0.0,0.0,-0.9390426
23800000,0.008510612,0.3955993,-0.105517805,0.0,0.0,-0.9391629
23820000,0.0050627533,0.40103126,-0.100020155,0.0,0.0,-0.9389976
23836000,0.005101012,0.41019312,-0.09515495,0.0,0.0,-0.939083
23860000,0.0071314527,0.41185558,-0.08714217,0.0,0.0,-0.9391713
23876000,0.0065569263,0.41389817,-0.081637405,0.0,0.0,-0.93924975
23896000,0.011581951,0.40444013,-0.07495093,0.0,0.0,-0.93916285
23920000,0.015198351,0.39575878,-0.06662289,0.0,0.0,-0.9390894
23940000,0.011312019,0.38725013,-0.06008781,0.0,0.0,-0.93931997
23960000,0.011842774,0.37517124,-0.0535805,0.0,0.0,-0.93950665
23980000,0.01166254,0.3551783,-0.047310002,0.0,0.0,-0.939662
24000000,0.009514476,0.3359513,-0.041327864,0.0,0.0,-0.9399698
24020000,0.0120136,0.31107143,-0.03568805,0.0,0.0,-0.9400066
24036000,0.010885342,0.29225934,-0.031142384,0.0,0.0,-0.94009763
24056000,0.011165074,0.26438037,-0.026086709,0.0,0.0,-0.9402354
24076000,0.010131872,0.23488915,-0.021111313,0.0,0.0,-0.94038844
24096000,0.006804722,0.20605032,-0.016303621,0.0,0.0,-0.9405356
24116000,0.0050132927,0.171449,-0.011625117,0.0,0.0,-0.9407218
24140000,0.0009552185,0.12655908,-0.0066380133,0.0,0.0,-0.9409215
24160000,-0.0007305939,0.08955115,-0.0025600945,0.0,0.0,-0.9411945
24176000,-0.0036653765,0.058081917,0.0005275001,0.0,0.0,-0.9413905
24200000,-0.007818106,0.008473379,0.004900019,0.0,0.0,-0.94150823
24216000,-0.008235501,-0.02852062,0.007965649,0.0,0.0,-0.94111824
24240000,-0.009559607,-0.07983737,0.012003124,0.0,0.0,-0.94061726
24260000,-0.01307525,-0.12503116,0.015163003,0.0,0.0,-0.94044334
24280000,-0.014314499,-0.16904119,0.01802244,0.0,0.0,-0.9403743
24300000,-0.015835889,-0.21143469,0.020730095,0.0,0.0,-0.94063157
24316000,-0.017019004,-0.2496979,0.022750795,0.0,0.0,-0.9411083
24336000,-0.02067218,-0.29005614,0.025126714,0.0,0.0,-0.9421234
24356000,-0.024705153,-0.3282207,0.027351081,0.0,0.0,-0.9432976
24380000,-0.02381267,-0.37358326,0.030096624,0.0,0.0,-0.94493717
24396000,-0.027620476,-0.40432,0.031780344,0.0,0.0,-0.94702786
24420000,-0.027600091,-0.44202846,0.034148205,0.0,0.0,-0.9492045
24436000,-0.02358092,-0.5294523,0.035655957,0.0,0.0,-1.0
24456000,-0.02248583,-0.54075664,0.03722604,0.0,0.0,-1.0
24480000,-0.021785842,-0.5502068,0.0389997,0.0,0.0,-1.0
24500000,-0.021037554,-0.5545285,0.040480923,0.0,0.0,-1.0
24516000,-0.02077375,-0.55512303,0.04132123,0.0,0.0,-1.0
24540000,-0.020360727,-0.5520924,0.043050528,0.0,0.0,-1.0
24556000,-0.019667516,-0.5474666,0.044107936,0.0,0.0,-1.0
24576000,-0.01942547,-0.5386805,0.044862967,0.0,0.0,-1.0
24596000,-0.019562736,-0.52655935,0.045641895,0.0,0.0,-1.0
24620000,-0.018893361,-0.5072961,0.04644712,0.0,0.0,-1.0
24636000,-0.018232193,-0.49200937,0.04680505,0.0,0.0,-1.0
24660000,-0.01754488,-0.46542808,0.047421556,0.0,0.0,-1.0
24680000,-0.017321952,-0.44038096,0.047957264,0.0,0.0,-1.0
24700000,-0.017447358,-0.412499,0.048040766,0.0,0.0,-1.0
24720000,-0.0171947,-0.38197225,0.047978427,0.0,0.0,-1.0
24740000,-0.01688757,-0.34982476,0.047901824,0.0,0.0,-1.0
24756000,-0.015894417,-0.32232478,0.048047904,0.0,0.0,-1.0
24780000,-0.01428921,-0.2788267,0.048195057,0.0,0.0,-1.0
24800000,-0.013141911,-0.24125011,0.04790172,0.0,0.0,-1.0
24820000,-0.011787739,-0.2028499,0.04770651,0.0,0.0,-1.0
24840000,-0.01061058,-0.16294545,0.047474936,0.0,0.0,-1.0
24856000,-0.010066603,-0.13049558,0.047373068,0.0,0.0,-1.0
24880000,-0.009443932,-0.0808185,0.04694149,0.0,0.0,-1.0
24900000,-0.008377098,-0.03925077,0.046577945,0.0,0.0,-1.0
24920000,-0.006547701,0.002493479,0.04618245,0.0,0.0,-1.0
24940000,-0.006067234,0.04323693,0.045746557,0.0,0.0,-1.0
24960000,-0.004748147,0.08362347,0.04512167,0.0,0.0,-1.0
24976000,-0.0040199,0.114983216,0.044333555,0.0,0.0,-1.0
24996000,-0.003258874,0.15365219,0.043589763,0.0,0.0,-1.0
25020000,-0.0028214667,0.19743434,0.0425465,0.0,0.0,-1.0
25036000,-0.0025231922,0.22579649,0.041592445,0.0,0.0,-1.0
25056000,-0.0019137239,0.25895527,0.04045176,0.0,0.0,-1.0
25080000,-0.000355841,0.29572374,0.03906434,0.0,0.0,-1.0
25100000,0.00092593185,0.32405818,0.037882745,0.0,0.0,-1.0
25116000,0.0016983029,0.34500563,0.03685596,0.0,0.0,-1.0
25140000,0.0014791684,0.3726188,0.03542392,0.0,0.0,-1.0
25160000,0.0022669898,0.39338446,0.034078963,0.0,0.0,-1.0
25176000,0.0031472985,0.4079864,0.03302351,0.0,0.0,-1.0
25200000,0.0042836806,0.42574844,0.03111967,0.0,0.0,-1.0
25216000,0.0049232254,0.43517995,0.02988775,0.0,0.0,-1.0
25236000,0.004959705,0.44430828,0.028685762,0.0,0.0,-1.0
25256000,0.0056679663,0.45030284,0.027312519,0.0,0.0,-1.0
25280000,0.0057052565,0.45359662,0.02557639,0.0,0.0,-1.0
25300000,0.005556066,0.4529417,0.024183253,0.0,0.0,-1.0
25320000,0.005779545,0.44962528,0.022433473,0.0,0.0,-1.0
25336000,0.0059753386,0.4439963,0.021300923,0.0,0.0,-1.0
25360000,0.006089158,0.43315926,0.019430822,0.0,0.0,-1.0
25380000,0.00583453,0.42107585,0.017916005,0.0,0.0,-1.0
25400000,0.005988042,0.4058693,0.016675305,0.0,0.0,-1.0
25416000,0.0061417446,0.39203513,0.015682718,0.0,0.0,-1.0
25440000,0.006445044,0.3684158,0.014138763,0.0,0.0,-1.0
25456000,0.0066399164,0.3505575,0.013148186,0.0,0.0,-1.0
25476000,0.006200421,0.32710364,0.011787801,0.0,0.0,-1.0
25500000,0.0060973386,0.29572037,0.010259208,0.0,0.0,-1.0
25516000,0.006240747,0.2735953,0.009400296,0.0,0.0,-1.0
25540000,0.006458982,0.23818259,0.008240416,0.0,0.0,-1.0
25560000,0.0065236315,0.20725226,0.0070605893,0.0,0.0,-1.0
25576000,0.0067359973,0.1816069,0.0061807535,0.0,0.0,-1.0
25600000,0.007198132,0.14165156,0.0046103876,0.0,0.0,-1.0
25620000,0.007009087,0.10756362,0.0034477296,0.0,0.0,-1.0
25636000,0.0074199443,0.07990901,0.0026535143,0.0,0.0,-1.0
25656000,0.0075730346,0.045652788,0.0016928967,0.0,0.0,-1.0
25680000,0.0073247,0.00400683,0.0003680837,0.0,0.0,-1.0
25700000,0.007156493,-0.030389016,-0.00053724303,0.0,0.0,-1.0
25716000,0.0072738877,-0.057266854,-0.0013220181,0.0,0.0,-1.0
25740000,0.007244642,-0.096826114,-0.0023325142,0.0,0.0,-1.0
25760000,0.0075199716,-0.12847294,-0.0031863959,0.0,0.0,-1.0
25780000,0.0075944723,-0.15927303,-0.0040025082,0.0,0.0,-1.0
25800000,0.007947043,-0.18830594,-0.0049381927,0.0,0.0,-1.0
25816000,0.007435397,-0.21113488,-0.0057528005,0.0,0.0,-1.0
25840000,0.007709705,-0.2426471,-0.006516108,0.0,0.0,-1.0
25856000,0.00783715,-0.26214933,-0.006985133,0.0,0.0,-1.0
25876000,0.0074015483,-0.2849242,-0.0077333087,0.0,0.0,-1.0
25896000,0.0067884987,-0.30634823,-0.008469032,0.0,0.0,-1.0
25920000,0.0058820588,-0.32923734,-0.0095183235,0.0,0.0,-1.0
25936000,0.0059569986,-0.3425076,-0.010187996,0.0,0.0,-1.0
25956000,0.0060834624,-0.35681474,-0.010687452,0.0,0.0,-1.0
25980000,0.006383722,-0.3703054,-0.011462392,0.0,0.0,-1.0
26000000,0.0064131226,-0.37884292,-0.012055228,0.0,0.0,-1.0
26016000,0.006240081,-0.38385895,-0.012356145,0.0,0.0,-1.0
26036000,0.0061710374,-0.3876644,-0.012781297,0.0,0.0,-1.0
26056000,0.0066374964,-0.38879222,-0.013153896,0.0,0.0,-1.0
26076000,0.0068113264,-0.3879835,-0.013406185,0.0,0.0,-1.0
26096000,0.006376045,-0.38453335,-0.013944893,0.0,0.0,-1.0
26120000,0.0055747987,-0.37739557,-0.014202138,0.0,0.0,-1.0
26140000,0.0051101064,-0.36820883,-0.014326387,0.0,0.0,-1.0
26160000,0.005051784,-0.35645443,-0.014451165,0.0,0.0,-1.0
26176000,0.004943179,-0.3454121,-0.014612252,0.0,0.0,-1.0
26200000,0.004802559,-0.32718122,-0.01497482,0.0,0.0,-1.0
26220000,0.004279353,-0.3099435,-0.014812287,0.0,0.0,-1.0
26240000,0.003928121,-0.29016498,-0.014758536,0.0,0.0,-1.0
26260000,0.0039653475,-0.26901463,-0.014532322,0.0,0.0,-1.0
26280000,0.0034328168,-0.24658398,-0.014612034,0.0,0.0,-1.0
26300000,0.002470196,-0.22245684,-0.014608441,0.0,0.0,-1.0
26320000,0.001883711,-0.19707555,-0.014767636,0.0,0.0,-1.0
26340000,0.0013908907,-0.17053653,-0.01453883,0.0,0.0,-1.0
26356000,0.001242219,-0.14825866,-0.014524728,0.0,0.0,-1.0
26380000,0.00057890656,-0.114623114,-0.014416157,0.0,0.0,-1.0
26396000,0.0007115863,-0.09131858,-0.014561672,0.0,0.0,-1.0
26420000,-0.00010331471,-0.05609504,-0.01427388,0.0,0.0,-1.0
26436000,-0.00031345355,-0.03258849,-0.014141027,0.0,0.0,-1.0
26460000,-0.00034976535,0.0017512599,-0.013768834,0.0,0.0,-1.0
26480000,-0.0013095771,0.030241692,-0.013861407,0.0,0.0,-1.0
26496000,-0.0010504508,0.052738894,-0.01362025,0.0,0.0,-1.0
26520000,-0.0011947831,0.086040966,-0.013195086,0.0,0.0,-1.0
26540000,-0.0017117818,0.11272498,-0.013040713,0.0,0.0,-1.0
26556000,-0.001902224,0.13355297,-0.012921244,0.0,0.0,-1.0
26576000,-0.0020039645,0.15842973,-0.012682848,0.0,0.0,-1.0
26596000,-0.0019133943,0.18212238,-0.012530833,0.0,0.0,-1.0
26616000,-0.0017105923,0.20382029,-0.012262253,0.0,0.0,-1.0
26636000,-0.0018296833,0.22414984,-0.012066218,0.0,0.0,-1.0
26660000,-0.0019565055,0.2465021,-0.011478731,0.0,0.0,-1.0
26676000,-0.0015672321,0.26012117,-0.011210699,0.0,0.0,-1.0
26700000,-0.00202909,0.2781942,-0.010661155,0.0,0.0,-1.0
26720000,-0.0026140818,0.29088604,-0.010169369,0.0,0.0,-1.0
26740000,-0.0027318287,0.30126965,-0.009717185,0.0,0.0,-1.0
26756000,-0.003029663,0.30806813,-0.009166006,0.0,0.0,-1.0
26780000,-0.0034043305,0.31614575,-0.008413071,0.0,0.0,-1.0
26800000,-0.0034276287,0.3204035,-0.0078761205,0.0,0.0,-1.0
26816000,-0.002998273,0.3220084,-0.007340882,0.0,0.0,-1.0
26836000,-0.0027753217,0.32132575,-0.006693201,0.0,0.0,-1.0
26856000,0.009431108,0.2470595,-0.0063235727,0.0,0.0,-0.99010855
26876000,0.010558209,0.25204495,-0.0057269474,0.0,0.0,-0.97871596
26900000,0.0124029815,0.25312346,-0.005219801,0.0,0.0,-0.9672717
26916000,0.008874397,0.25332054,-0.004838245,0.0,0.0,-0.9569406
