timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7039463,-0.05474646,0.0638778,0.70525324,-0.045516975,-0.23684418,-0.010721081,1.9200951,2.0406098,-1.8261721,5.9045783e-06,4.0888035e-06,-1.0654503e-05,-0.0010861775,0.0014283371,0.0011802603,0.22658919,0.01183934,0.4244575,0.012366776,-0.0046758167,-0.003393796,0.0,0.0,3.8117916e-05,2.3094268e-05,2.2586682e-05,3.773964e-05,0.017542362,0.0175951,0.015220367,0.11718129,0.11719491,0.21511027,3.6257573e-11,3.6451363e-11,2.1071622e-10,4.5855305e-07,4.2291256e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7034336,0.084411204,-0.077381894,0.7014756,-0.03908678,-1.3223441,0.16757046,1.8776671,0.8643971,-1.8069682,5.7357015e-06,4.0054892e-06,-1.1668074e-05,-0.0011156317,0.0014466387,0.0011329419,0.22179309,0.011351798,0.42779416,0.010979176,-0.00076847564,-0.00064359535,0.0,0.0,3.7047317e-05,2.0952508e-05,2.0245836e-05,3.6556474e-05,0.015257617,0.015013662,0.014519825,0.10677826,0.10664335,0.21122776,3.2781847e-11,3.189241e-11,1.9462167e-10,4.1216805e-07,4.0396046e-07,5e-08,0.0006013495,1.4385602e-05,0.00022462138,4.5978144e-05,0.0006021161,0.0002238969,0.0,0.0,24
44988000,44988000,0.7055877,-0.0429541,0.04351479,0.7059798,0.07577187,-1.0468751,0.7543531,1.8982106,0.048705228,-0.9277811,5.7287257e-06,3.9494284e-06,-1.1595172e-05,-0.0011158416,0.0014445954,0.0010977574,0.22153908,0.011356061,0.4268688,0.010595594,-0.00040536036,-0.0006439961,0.0,0.0,4.021612e-05,1.9964269e-05,2.0161544e-05,4.0296625e-05,0.017061913,0.016778653,0.015015327,0.11810564,0.11776404,0.21418653,3.1735035e-11,3.0456762e-11,1.900651e-10,3.937691e-07,3.977098e-07,5.000018e-08,0.00058402796,1.3287821e-05,0.0001913209,3.6344907e-05,0.0005846029,0.00019061232,0.0,0.0,24
46000000,46000000,0.70708287,0.0006666045,-0.00076596264,0.7071301,-0.08266336,0.3182194,-0.6070512,1.959091,-0.6408011,-0.28122902,5.7833745e-06,2.7851886e-06,-1.1228672e-05,-0.0011236984,0.0014520104,0.0010664362,0.2216378,0.011435962,0.42671552,0.010864398,-0.00012045296,-0.0007181159,0.0,0.0,4.434764e-05,1.8713703e-05,1.8554145e-05,4.3750762e-05,0.019634668,0.018539025,0.013853159,0.11136383,0.1110781,0.21134916,2.939646e-11,2.8272804e-11,1.8655831e-10,3.845118e-07,3.907357e-07,5e-08,0.0005795971,1.262034e-05,0.00018450496,3.2757747e-05,0.0005802142,0.00018387406,0.0,0.0,24
47000000,47000000,0.7074285,0.027233902,-0.015861057,0.7060819,0.045516193,0.026762744,-1.0429108,1.9891131,-0.72794795,-1.0107353,6.076889e-06,2.1464382e-07,-1.0278677e-05,-0.001064691,0.0014313931,0.0010619699,0.22161348,0.011573205,0.42689416,0.011523158,0.00035365205,-0.0007398744,0.0,0.0,4.836729e-05,1.3501894e-05,1.3360622e-05,4.7481677e-05,0.020886092,0.020318612,0.011208611,0.103699416,0.103515714,0.20649715,2.543071e-11,2.477331e-11,1.8248998e-10,3.6802646e-07,3.5398554e-07,5e-08,0.0005764874,1.2075844e-05,0.0001818256,3.0674964e-05,0.0005773083,0.0001812826,0.0,0.0,24
48000000,48000000,0.70555806,-0.012349013,0.026038488,0.7080659,0.0070308046,0.2141028,-0.45347837,2.018209,-0.5350946,-1.523213,6.051858e-06,-5.641502e-07,-9.857012e-06,-0.0009987416,0.0014056725,0.001046114,0.22174248,0.011625884,0.4269599,0.011742445,0.00064859964,-0.00066291,0.0,0.0,5.26429e-05,1.0997212e-05,1.1090869e-05,5.1330437e-05,0.025559213,0.025347931,0.010774862,0.11592886,0.11558913,0.2056618,2.4068839e-11,2.3615773e-11,1.7872505e-10,3.4054148e-07,3.074576e-07,5.000009e-08,0.00057420507,1.1636204e-05,0.00017838922,2.9503142e-05,0.0005751115,0.00017786805,0.0,0.0,24
48988000,48988000,0.70662653,-0.023119008,0.0326809,0.70645344,-0.010798589,0.43031886,-0.31990182,1.9984006,-0.24273705,-1.6875038,5.9489703e-06,-7.8142574e-07,-9.6068825e-06,-0.00097320165,0.001389712,0.0010224506,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,5.1275147e-05,9.725594e-06,9.797246e-06,5.0267936e-05,0.028705249,0.028712148,0.011361434,0.12990166,0.12953131,0.20686789,2.357043e-11,2.3300658e-11,1.639435e-10,3.1801804e-07,2.834183e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.706991,0.026179153,-0.017979655,0.7065092,-0.0013112029,0.3247952,-0.0428297,1.9503329,-0.078291304,-1.7139318,5.7279017e-06,-7.407963e-07,-9.27446e-06,-0.0009756603,0.0013562182,0.00098064,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,4.703093e-05,8.544242e-06,8.5330685e-06,4.589437e-05,0.022443667,0.022482403,0.011872641,0.11792374,0.11774056,0.2018045,2.3312439e-11,2.323854e-11,1.44421e-10,2.921606e-07,2.6323116e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6991521,0.110046916,0.04118763,0.7052515,-0.13016753,-0.11696422,-0.10097137,1.8966105,0.019167116,-1.7472372,5.4932184e-06,-5.3876363e-07,-9.033415e-06,-0.0010058368,0.001318619,0.00093627145,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,4.337671e-05,8.677307e-06,9.2585515e-06,4.170228e-05,0.01781037,0.01774314,0.01244384,0.107218824,0.10712567,0.19771118,2.3553971e-11,2.359505e-11,1.291432e-10,2.750598e-07,2.4920502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70524085,-0.022527868,0.022754235,0.70824444,-0.27369937,-0.006667935,-0.010034137,1.4991573,0.19483301,-1.2571672,5.3368753e-06,-4.2069e-07,-8.530655e-06,-0.0010219801,0.0012954883,0.00090342003,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,4.102144e-05,9.423072e-06,9.449805e-06,3.9449747e-05,0.01861541,0.018563384,0.013778372,0.11820784,0.11812863,0.2002381,2.417005e-11,2.4257952e-11,1.1725322e-10,2.6718484e-07,2.4261212e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.71140695,0.0110335685,0.03886378,0.70161825,-0.14738423,0.19517061,-0.45404834,1.2755117,0.32575893,-1.3837063,5.1985126e-06,-2.252792e-07,-8.353242e-06,-0.0010386993,0.0012789039,0.0008604029,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,3.812275e-05,1.00248835e-05,9.849684e-06,3.7988284e-05,0.015440611,0.015431526,0.013998256,0.107350215,0.107309505,0.19862942,2.4475373e-11,2.461594e-11,1.07356374e-10,2.6188903e-07,2.3805089e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.70907277,0.028506713,-0.016258024,0.7043713,-0.6090459,-0.16038278,-0.3166288,0.75038207,0.26631853,-1.7377645,5.020108e-06,2.4356883e-08,-7.9486545e-06,-0.0010515414,0.0012673676,0.0008374312,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,3.6494515e-05,1.0718489e-05,1.0717347e-05,3.566069e-05,0.016317945,0.016267262,0.014957658,0.11715266,0.11711201,0.20293666,2.4932015e-11,2.5097906e-11,9.8806976e-11,2.6035195e-07,2.366795e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70531684,-0.007690283,-0.0040896023,0.7088387,-0.27416775,-0.34905344,-0.15985417,0.20988008,0.18158081,-1.8763669,4.6396576e-06,3.131664e-07,-7.815239e-06,-0.0010599489,0.0012541548,0.00082280557,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,3.5356592e-05,1.1288568e-05,1.1291592e-05,3.372127e-05,0.014131117,0.014091023,0.0146897845,0.10703715,0.107014775,0.20244735,2.5027033e-11,2.5216431e-11,9.174404e-11,2.5936725e-07,2.3573456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.70696354,-0.04616439,0.045395862,0.7042803,0.012500536,-0.15659305,-0.15900157,0.04824009,0.12427628,-1.9053918,4.374644e-06,4.0082398e-07,-7.752375e-06,-0.0010607323,0.001250789,0.00081808167,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,3.357353e-05,1.2177269e-05,1.21784e-05,3.2559165e-05,0.015530862,0.01557001,0.015294698,0.11632028,0.11629884,0.20706487,2.5283699e-11,2.5479858e-11,8.564662e-11,2.5921565e-07,2.355396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7069023,-0.004278762,0.0055031236,0.70727694,0.09325187,0.24913667,0.046449035,0.029829873,0.039585397,-1.9215746,3.9016586e-06,4.7490138e-07,-7.778535e-06,-0.0010608832,0.0012531767,0.0008264941,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,3.2549633e-05,1.23683085e-05,1.2343779e-05,3.1267e-05,0.013872271,0.013890337,0.01473135,0.1064998,0.10648692,0.20567128,2.4982428e-11,2.517661e-11,8.019758e-11,2.5906485e-07,2.3536673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70667374,0.051267695,-0.03854173,0.7046265,0.070566,0.035058253,0.069565564,0.06722479,0.00065684615,-2.0040278,3.5676978e-06,5.6005786e-07,-7.444243e-06,-0.0010598474,0.0012591829,0.0008335599,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,3.1263684e-05,1.28979655e-05,1.30043045e-05,3.0236377e-05,0.015553509,0.015580021,0.015348564,0.11626701,0.11626173,0.2140052,2.4960842e-11,2.5143504e-11,7.550009e-11,2.586444e-07,2.3500813e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7072452,-0.030462788,-0.053744175,0.7042641,0.14921598,-0.2305214,0.122891866,0.10272696,0.057261318,-1.9929105,3.3726344e-06,6.349183e-07,-7.242908e-06,-0.0010585164,0.0012638607,0.00084490475,0.22168541,0.011640901,0.42695272,0.011822321,0.0006503286,-0.0007886366,0.0,0.0,3.0399102e-05,1.3408733e-05,1.3295194e-05,2.9385094e-05,0.017396225,0.017421963,0.01576726,0.12702239,0.12702274,0.21772271,2.4876035e-11,2.5037656e-11,7.14656e-11,2.5796285e-07,2.3444456e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.7058655,-0.07117685,0.07579332,0.70067334,0.7297421,1.0409791,1.6979663,0.7037533,0.7083252,-1.1832068,3.2282264e-06,5.349942e-07,-7.2251482e-06,-0.0010630495,0.0012680298,0.00086861657,0.22181289,0.011625958,0.42689162,0.011740777,0.00045048285,-0.00082078646,0.0,0.0,2.8584445e-05,1.3133707e-05,1.316921e-05,2.7872164e-05,0.014803203,0.01469261,0.015003012,0.11540005,0.11534422,0.21382472,2.4247541e-11,2.4118112e-11,6.7079134e-11,2.4968827e-07,2.3188937e-07,5.0000253e-08,0.00032606622,1.0363402e-05,0.00011808683,2.560454e-05,0.0003266827,0.00011790104,0.0,0.0,24
60988000,60988000,0.70910895,0.031412985,-0.032816887,0.703634,0.39259833,-0.3369643,1.0582352,1.1049373,0.95749825,0.1758511,2.0517618e-06,2.0353266e-06,-6.5679274e-06,-0.0010564497,0.0012693403,0.0008779496,0.22272192,0.011714015,0.4271348,0.01174719,-0.0002821187,-0.00080138765,0.0,0.0,2.9131268e-05,1.3026058e-05,1.2814489e-05,2.8046352e-05,0.109369375,0.10886463,0.10451873,0.13072006,0.13042213,0.22078866,2.4185987e-11,2.3649062e-11,6.4975685e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.00029671128,9.379063e-06,9.437983e-05,2.090969e-05,0.00029715558,9.425762e-05,0.0,0.0,24
61988000,61988000,0.7023553,-0.004425185,0.004358462,0.71179944,0.19797376,0.33005998,-0.9282655,1.1483219,1.4117002,-0.5937244,1.3630212e-06,3.07986e-06,-6.2733407e-06,-0.0010564497,0.0012693403,0.0008779496,0.22289525,0.01176513,0.42676836,0.011807823,-0.00045659646,-0.0015768008,0.0,0.0,3.1023843e-05,1.3212285e-05,1.3274297e-05,2.8856892e-05,0.10279102,0.10272457,0.14129813,0.11953041,0.11936818,0.22606103,2.445841e-11,2.3788256e-11,6.4407285e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.000292264,8.9112655e-06,8.988683e-05,1.9138291e-05,0.00029268087,8.972814e-05,0.0,0.0,24
63000000,63000000,0.7061164,-0.039740816,0.038415965,0.70593524,0.47942856,0.18335308,-0.37244943,1.4908208,1.7867782,-1.7052547,1.3702528e-06,3.2122612e-06,-6.0999055e-06,-0.0010564483,0.0012693397,0.0008779496,0.222869,0.011811975,0.42674166,0.011951719,-0.00042533805,-0.0015446771,0.0,0.0,3.2190972e-05,1.4078871e-05,1.4571849e-05,3.1134674e-05,0.05629095,0.05627905,0.09839963,0.11137855,0.11129455,0.22900096,2.5186025e-11,2.4400091e-11,6.42728e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.00028916192,8.582552e-06,8.790978e-05,1.8272323e-05,0.00028940593,8.775357e-05,0.0,0.0,24
64000000,64000000,0.7057813,0.011590523,0.017799148,0.7081114,0.2780873,0.16942564,0.043692835,1.9064704,1.8406101,-1.8599708,1.3819956e-06,3.2298758e-06,-5.9290187e-06,-0.0010564483,0.0012693397,0.0008779496,0.222869,0.011811975,0.42674166,0.011951719,-0.00042533805,-0.0015446771,0.0,0.0,3.136409e-05,1.5555788e-05,1.5602378e-05,2.9746305e-05,0.10511378,0.105033435,0.14536609,0.12344683,0.123367,0.24272916,2.6043596e-11,2.527467e-11,6.088428e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.7067878,0.049949974,-0.02545744,0.70520073,0.009447442,0.02627062,0.10180469,2.0579507,1.8102777,-1.8795292,1.4051949e-06,3.2619535e-06,-5.6143067e-06,-0.0010564483,0.0012693397,0.0008779496,0.222869,0.011811975,0.42674166,0.011951719,-0.00042533805,-0.0015446771,0.0,0.0,3.0157978e-05,1.7145456e-05,1.692735e-05,2.8504e-05,0.15212177,0.15193547,0.18965544,0.14234985,0.1422451,0.26516438,2.685553e-11,2.6109564e-11,5.786786e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65988000,65988000,0.70737773,0.014594166,0.0034235928,0.7066768,-0.0615195,-0.2327978,-0.08710591,2.0686533,1.852257,-1.8922457,1.4679376e-06,3.2946032e-06,-5.311149e-06,-0.0010564483,0.0012693397,0.0008779496,0.222869,0.011811975,0.42674166,0.011951719,-0.00042533805,-0.0015446771,0.0,0.0,2.9103689e-05,1.8326951e-05,1.8309589e-05,2.7688202e-05,0.10298264,0.10288545,0.14328234,0.123592384,0.123552054,0.24987273,2.7536797e-11,2.6834424e-11,5.533418e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.70608443,-0.006207495,0.11699495,0.69836843,-0.1319476,-0.0644467,0.0042438046,2.050079,1.9392703,-1.8581544,1.5374517e-06,3.314955e-06,-5.1287593e-06,-0.0010564483,0.0012693397,0.0008779496,0.222869,0.011811975,0.42674166,0.011951719,-0.00042533805,-0.0015446771,0.0,0.0,2.7769736e-05,1.9918607e-05,1.9679263e-05,2.748988e-05,0.1527502,0.1525314,0.18948951,0.14278805,0.14272271,0.26620638,2.8301321e-11,2.762666e-11,5.3117902e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7174118,0.053909216,-0.03223684,0.6938119,-1.3539138,-1.2801255,0.07219465,1.1025792,0.98717886,-1.9528961,1.5934453e-06,3.4577147e-06,-4.946906e-06,-0.0010564483,0.0012693397,0.0008779496,0.22395162,0.0118831685,0.4268481,0.011933824,-0.00078582246,-0.0011753552,0.0,0.0,2.6924148e-05,2.0101923e-05,1.9451138e-05,2.6641665e-05,0.10546618,0.10526853,0.14562264,0.12452494,0.12448472,0.25132322,2.8468436e-11,2.7140918e-11,5.1163955e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.00016115853,7.680894e-06,5.744737e-05,1.5668718e-05,0.00016200004,5.7396726e-05,0.0,0.0,24
69000000,69000000,0.70051765,-0.025832653,0.026664667,0.7126687,-0.8326994,-0.91106975,-0.10573854,0.035196096,0.1624533,-1.6255482,1.7163961e-06,3.5592325e-06,-4.858164e-06,-0.0010564483,0.0012693397,0.0008779496,0.22421955,0.011934531,0.4266852,0.01196584,-0.00072125776,-0.001513751,0.0,0.0,2.8367864e-05,2.010513e-05,2.0547444e-05,2.6635706e-05,0.05660025,0.056530643,0.09847383,0.113482416,0.11346633,0.24246338,2.8898873e-11,2.7031991e-11,5.0772702e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.00015008442,7.193829e-06,5.0020517e-05,1.41624805e-05,0.00015028732,4.987072e-05,0.0,0.0,24
70000000,70000000,0.7074153,-0.014253773,0.019419366,0.70638764,-0.105277814,0.07583625,0.10260029,-0.35026738,-0.29973483,-1.682626,1.851828e-06,3.5668745e-06,-4.7684243e-06,-0.0010564483,0.0012693397,0.0008779496,0.22443083,0.01196453,0.42640954,0.011938115,-0.00018992338,-0.0018364275,0.0,0.0,2.9282892e-05,2.101738e-05,2.1600781e-05,2.8374827e-05,0.10578038,0.10551676,0.14551097,0.124575004,0.12453369,0.2503299,2.9453398e-11,2.7304957e-11,5.082208e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.00014544325,6.914503e-06,4.702887e-05,1.3458095e-05,0.00014488652,4.6850135e-05,0.0,0.0,24
71000000,71000000,0.7004339,0.08542842,-0.086831264,0.7032458,0.18035929,0.24666685,0.19316779,-0.30729824,-0.4661116,-1.7734214,1.9402526e-06,3.5856126e-06,-4.724393e-06,-0.0010564483,0.0012693397,0.0008779496,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.9914912e-05,2.3442795e-05,2.1508065e-05,2.6237585e-05,0.056534294,0.056453504,0.09842377,0.11352639,0.11351138,0.24141452,2.9887554e-11,2.780324e-11,4.9166633e-11,2.4281732e-07,2.3146097e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7056871,0.002920189,-0.0025618887,0.708513,0.3057415,-0.15581436,-0.14283463,-0.036003508,-0.18142767,-1.5292174,2.1199207e-06,3.6313645e-06,-4.6213736e-06,-0.0010602343,0.0012782026,0.00087599637,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.7879454e-05,2.2264516e-05,2.2323282e-05,2.6287902e-05,0.023657165,0.023028035,0.038891453,0.103573486,0.10357083,0.23138396,2.9606963e-11,2.7870515e-11,4.728978e-11,2.390266e-07,2.2802068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70647997,0.003414693,0.062904805,0.7049237,0.286339,0.097715184,-0.4495747,0.3342794,-0.04406976,-1.6410581,2.454018e-06,3.6995712e-06,-4.6162777e-06,-0.0010651223,0.0012974835,0.000873202,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.66069e-05,1.9937557e-05,2.0358495e-05,2.5958037e-05,0.028229494,0.026599284,0.027127082,0.114115074,0.113950655,0.23477034,2.8424596e-11,2.7247066e-11,4.5604725e-11,2.3045996e-07,2.2061586e-07,5.000131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7064115,0.0046909796,0.025939574,0.7073105,-0.1896027,0.20502457,-0.16188182,0.36881945,0.05445519,-1.8627281,2.9400462e-06,4.03841e-06,-4.5059355e-06,-0.0010910372,0.0013245327,0.0008627719,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.5857997e-05,1.5281033e-05,1.5426904e-05,2.4716039e-05,0.023490166,0.022495871,0.019335903,0.10525579,0.105139434,0.22954763,2.5831545e-11,2.5396182e-11,4.4243484e-11,2.1547856e-07,2.0885597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.70494217,0.038880587,-0.027273083,0.70767295,-0.20394412,0.055024564,0.0027916639,0.17419127,0.04379083,-1.9171306,3.1214906e-06,4.266366e-06,-4.613496e-06,-0.001105972,0.00133353,0.0008531503,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.535446e-05,1.3703802e-05,1.3434679e-05,2.3717217e-05,0.025736736,0.024967663,0.016891511,0.1162357,0.11592311,0.22785498,2.5043004e-11,2.484879e-11,4.310014e-11,2.0836282e-07,2.0371108e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70665884,0.021882761,-0.0148144625,0.7070609,-0.09241241,-0.27550936,-0.042587496,0.044952348,0.021988358,-1.9035611,3.2662506e-06,4.393615e-06,-4.6411847e-06,-0.0011130819,0.0013386589,0.00083445857,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.4544874e-05,1.1504162e-05,1.1378712e-05,2.330694e-05,0.020264087,0.019962572,0.01478036,0.106676154,0.106508,0.21921538,2.4167732e-11,2.4134394e-11,4.2060532e-11,2.0264143e-07,1.9976434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70521295,-0.042422973,0.05995792,0.70518094,0.022071326,-0.05952646,0.57174045,0.035308998,0.06404178,-1.3241556,3.307418e-06,4.320545e-06,-4.5541774e-06,-0.0011097788,0.0013387104,0.0008161267,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.3803892e-05,1.119448e-05,1.1398561e-05,2.3032928e-05,0.020888364,0.020709282,0.014770896,0.1179471,0.11772015,0.21767882,2.428999e-11,2.4301214e-11,4.1197067e-11,2.0056333e-07,1.9835166e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.70663494,0.00673863,-0.0076510864,0.7075049,0.05568295,0.3328912,1.1217227,0.059087124,-0.0011094082,-0.4802148,3.3303904e-06,4.23692e-06,-4.5810575e-06,-0.0011068754,0.0013375724,0.0007958746,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.3566145e-05,1.1347059e-05,1.1312618e-05,2.2466582e-05,0.02131416,0.021169648,0.015183441,0.12997293,0.1297301,0.21632525,2.4482612e-11,2.4518863e-11,4.0432737e-11,1.995924e-07,1.9775104e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7111648,0.00513406,0.008264732,0.70295805,-0.04097276,-0.03942923,-0.06516705,0.079402216,0.06703363,-0.17316554,3.5979604e-06,4.4417698e-06,-4.525063e-06,-0.0011060452,0.0013379386,0.0007863319,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.2865175e-05,1.0522702e-05,1.0528482e-05,2.240989e-05,0.019364255,0.019233052,0.012736852,0.11787267,0.11773224,0.21046065,2.4103568e-11,2.4150478e-11,3.973529e-11,1.9929769e-07,1.975613e-07,5.0002203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79988000,79988000,0.7107999,0.0046600364,0.008880803,0.7033229,-0.023521611,0.03201547,-0.0822441,0.07405251,0.07386332,-0.18020304,3.7751608e-06,4.526682e-06,-4.4445505e-06,-0.0011085579,0.0013447348,0.0007840429,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.2534698e-05,9.738229e-06,9.741383e-06,2.2050463e-05,0.02369975,0.023603786,0.011674699,0.12952016,0.12932499,0.20855004,2.3826635e-11,2.3858096e-11,3.913699e-11,1.9685713e-07,1.9516924e-07,5.0002267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7104554,0.004684047,0.009032157,0.70366865,-0.01595613,0.031099578,-0.082115956,0.079396784,0.077477686,-0.21968237,3.94266e-06,4.2885185e-06,-4.3308587e-06,-0.0011085579,0.0013447348,0.0007747376,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.2225518e-05,7.741334e-06,7.741014e-06,2.1708898e-05,0.020372296,0.020352436,0.011211663,0.11759687,0.11748636,0.2024575,2.2929453e-11,2.2918854e-11,3.8586533e-11,1.9685713e-07,1.9516924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81988000,81988000,0.7102569,0.0047388333,0.009014677,0.703869,-0.02080536,0.034450147,-0.08393562,0.07635798,0.084660135,-0.275616,4.0372465e-06,4.1264184e-06,-4.133861e-06,-0.0011085579,0.0013447348,0.00076735014,0.22441609,0.011967414,0.42647415,0.011926985,-0.00020423307,-0.001762779,0.0,0.0,2.195979e-05,6.9538587e-06,6.951604e-06,2.1419219e-05,0.022325743,0.022341311,0.012125601,0.12934914,0.12923297,0.20424639,2.2762419e-11,2.2722463e-11,3.8108232e-11,1.9685713e-07,1.9516924e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
