timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
73608000,73608000,1310996,0.00028819081,0.0003975692,-0.00048748203,0.34906584,2.6546425e-09,2.5922373e-09,4.48039e-09,1310996,-0.10431986,0.1274751,0.08728764,0.4,2.195831e-05,2.1168864e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310996,0.00030344265,0.00041040665,-0.00047833685,0.34906584,2.5856377e-09,2.5423417e-09,4.429932e-09,1310996,-0.10533779,0.12830436,0.08674634,0.4,2.149658e-05,2.0820895e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310996,0.0003121121,0.00042588694,-0.00047520341,0.34906584,2.530127e-09,2.5008762e-09,4.3774064e-09,1310996,-0.10645883,0.12874664,0.08627101,0.4,2.1105421e-05,2.0534595e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310996,0.00032513417,0.00043639904,-0.00048401373,0.34906584,2.4567919e-09,2.444813e-09,4.290003e-09,1310996,-0.107064776,0.12933162,0.08527573,0.4,2.0538839e-05,2.0133124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310996,0.00033181428,0.00044508165,-0.0004912106,0.34906584,2.4183673e-09,2.4153108e-09,4.2113526e-09,1310996,-0.107495315,0.12950906,0.08393098,0.4,2.0219828e-05,1.9917414e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76416000,76416000,1310996,0.0003331447,0.00043674628,-0.0004835443,0.34906584,2.4094207e-09,2.4088866e-09,4.163714e-09,1310996,-0.10691973,0.12927343,0.083039746,0.4,2.0057782e-05,1.9793133e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76816000,76816000,1310996,0.00033483125,0.0004363149,-0.00048117733,0.34906584,2.4065545e-09,2.4079572e-09,4.1294776e-09,1310996,-0.10691296,0.12924215,0.081970416,0.4,1.9974375e-05,1.973722e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77216000,77216000,1310996,0.0003328059,0.00043713234,-0.00047667194,0.34906584,2.4052922e-09,2.408136e-09,4.097164e-09,1310996,-0.106974,0.12910078,0.08091649,0.4,1.9919102e-05,1.9702375e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77976000,77976000,1310996,0.0003367941,0.00042624003,-0.0004817745,0.34906584,2.442723e-09,2.4466127e-09,4.0382875e-09,1310996,-0.106589906,0.12912767,0.079976514,0.4,1.9876468e-05,1.96777e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78176000,78176000,1310996,0.00034108496,0.0004219044,-0.00047888816,0.34906584,2.4264175e-09,2.43102e-09,4.0234434e-09,1310996,-0.106486104,0.12914404,0.07897699,0.4,1.9847866e-05,1.9659004e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310996,0.00038204153,0.00045602623,-0.00046998504,0.34906584,2.3401925e-09,2.3433577e-09,3.938689e-09,1310996,-0.10704712,0.13018641,0.07886666,0.4,1.9611072e-05,1.9427833e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80816000,80816000,1310996,0.0003973614,0.00043052272,-0.0004550757,0.34906584,2.2679822e-09,2.2668827e-09,3.8634247e-09,1310996,-0.10683169,0.12992474,0.07771978,0.4,1.9571835e-05,1.9388965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310996,0.00041190488,0.00040751975,-0.00043515474,0.34906584,2.224669e-09,2.219426e-09,3.813435e-09,1310996,-0.10704666,0.13018617,0.076552406,0.4,1.9611218e-05,1.9427978e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
