timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50500000,50500000,0.11550807,0.11554736,0.21485235,1.1196699,1.1195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452132,0.0,0.0,nan,0.0,0.0,0.090358526,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.114631,0.11450892,0.21529898,1.1198934,1.1197461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4528,0.0,0.0,nan,0.0,0.0,0.09034703,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.11174904,0.11180191,0.21610582,1.1202556,1.1201574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448725,0.0,0.0,nan,0.0,0.0,0.09033563,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
52000000,52000000,0.11122857,0.111221805,0.2165367,1.1202483,1.1201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450832,0.0,0.0,nan,0.0,0.0,0.09032505,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
52488000,52488000,0.11089978,0.11082117,0.21694133,1.120244,1.1201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452797,0.0,0.0,nan,0.0,0.0,0.090315275,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.109637275,0.109622955,0.21753775,1.1202607,1.1202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455926,0.0,0.0,nan,0.0,0.0,0.09030598,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10919136,0.1091057,0.21781756,1.1202382,1.1201997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452197,0.0,0.0,nan,0.0,0.0,0.09029843,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10865397,0.10854786,0.21795182,1.120189,1.1201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454861,0.0,0.0,nan,0.0,0.0,0.09029082,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10811063,0.10807784,0.21815611,1.1201092,1.1200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458477,0.0,0.0,nan,0.0,0.0,0.09028369,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
54988000,54988000,0.107837826,0.10779721,0.21832652,1.1199946,1.1199636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461488,0.0,0.0,nan,0.0,0.0,0.090277456,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10733327,0.107367165,0.21844117,1.1197517,1.1197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457849,0.0,0.0,nan,0.0,0.0,0.09027108,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10737381,0.10742922,0.21852392,1.1195794,1.1195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460625,0.0,0.0,nan,0.0,0.0,0.0902662,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.107377715,0.10740263,0.2184506,1.1194475,1.1194296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463401,0.0,0.0,nan,0.0,0.0,0.090261295,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.10724114,0.107267395,0.21852292,1.119194,1.119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459184,0.0,0.0,nan,0.0,0.0,0.09025648,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.107441165,0.10748179,0.21840568,1.1190786,1.1190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461624,0.0,0.0,nan,0.0,0.0,0.09025187,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
57988000,57988000,0.10744889,0.107478485,0.21842504,1.1189929,1.1189858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463734,0.0,0.0,nan,0.0,0.0,0.09024775,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
58488000,58488000,0.107262634,0.10727796,0.2184341,1.1189286,1.1189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466035,0.0,0.0,nan,0.0,0.0,0.090243645,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
58988000,58988000,0.107625686,0.107662454,0.21830742,1.1188306,1.1188272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468281,0.0,0.0,nan,0.0,0.0,0.09024039,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
59488000,59488000,0.10718551,0.10723913,0.21812868,1.1188447,1.1188368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463268,0.0,0.0,nan,0.0,0.0,0.090236634,0.0025125688,0.0025109784,0.0025111218,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10658673,0.10639737,0.21810555,1.118765,1.1187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465188,0.0,0.0,nan,0.0,0.0,0.09023446,0.0025514485,0.002664953,0.0026238426,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.10610819,0.10604665,0.2180832,1.118694,1.1186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467882,0.0,0.0,nan,0.0,0.0,0.09023446,0.0025336533,0.0025656605,0.002558689,0.0,0.0,0.0,0.0,0.0
60988000,60988000,0.107517414,0.10704534,0.21785252,1.1183743,1.118264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4725895,0.0,0.0,nan,0.0,0.0,0.09023446,0.0025280789,0.0025417688,0.0025391453,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.23845875,0.23822674,0.36707547,1.1210649,1.1209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468004,0.0,0.0,nan,0.0,0.0,0.09023446,0.0025217333,0.0025303545,0.0025286893,0.0,0.0,0.0,0.0,0.0
61988000,61988000,0.24416855,0.24400245,0.3868769,1.1223038,1.12215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478956,0.0,0.0,nan,0.0,0.0,0.09023446,0.0025184932,0.0025239293,0.0025227382,0.0,0.0,0.0,0.0,0.0
62488000,62488000,0.24455954,0.24441288,0.39258093,1.1234982,1.123361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491336,0.0,0.0,nan,0.0,0.0,0.09023446,0.0025164806,0.00252018,0.0025200176,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.24380532,0.243706,0.39391077,1.1253388,1.1252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507024,0.0,0.0,nan,0.0,0.0,0.09023446,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
63488000,63488000,0.24396312,0.2438013,0.39424765,1.1259503,1.1258662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488799,0.0,0.0,nan,0.0,0.0,0.09024918,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.24415977,0.2440005,0.39451003,1.1264278,1.1263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496174,0.0,0.0,nan,0.0,0.0,0.0902439,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
64488000,64488000,0.24439313,0.2442109,0.3940137,1.1268028,1.1267468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50038,0.0,0.0,nan,0.0,0.0,0.09024051,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
64988000,64988000,0.24458304,0.24435984,0.3942893,1.1270967,1.1270492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511235,0.0,0.0,nan,0.0,0.0,0.09023568,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
65488000,65488000,0.24478926,0.2445873,0.39406866,1.1274942,1.1274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49363,0.0,0.0,nan,0.0,0.0,0.09023158,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
65988000,65988000,0.24501368,0.24477997,0.39433885,1.1276348,1.1276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499443,0.0,0.0,nan,0.0,0.0,0.09022707,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.24493244,0.24473716,0.3946091,1.1277443,1.1277179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5058565,0.0,0.0,nan,0.0,0.0,0.09022379,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
66988000,66988000,0.24491553,0.24471167,0.3941308,1.127818,1.1277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514265,0.0,0.0,nan,0.0,0.0,0.090224646,0.0025153265,0.0025171072,0.0025163332,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.24557246,0.24513659,0.39400953,1.1279289,1.1279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496546,0.0,0.0,nan,0.0,0.0,0.09022774,0.0025450995,0.002688855,0.0026090683,0.0,0.0,0.0,0.0,0.0
68000000,68000000,0.24538147,0.24481513,0.39429486,1.1279615,1.1279432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500872,0.0,0.0,nan,0.0,0.0,0.09022774,0.0025329383,0.0025717625,0.002557588,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.24479619,0.24439956,0.39442682,1.1279997,1.127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508665,0.0,0.0,nan,0.0,0.0,0.09022774,0.002525041,0.0025435397,0.0025379972,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.24598219,0.24545142,0.39419174,1.1280092,1.1279888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5172615,0.0,0.0,nan,0.0,0.0,0.09022774,0.00252095,0.0025313266,0.0025281997,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.24590513,0.24546534,0.39447135,1.1280298,1.1280069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496936,0.0,0.0,nan,0.0,0.0,0.09022774,0.002519939,0.0025250441,0.0025244572,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.24528435,0.24481897,0.39399523,1.1280469,1.1280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502653,0.0,0.0,nan,0.0,0.0,0.09022774,0.0025161833,0.002520386,0.0025187512,0.0,0.0,0.0,0.0,0.0
70488000,70488000,0.24586608,0.2452754,0.39424223,1.1280437,1.1280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509198,0.0,0.0,nan,0.0,0.0,0.090229444,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.2454835,0.24487413,0.39400208,1.1280652,1.128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519865,0.0,0.0,nan,0.0,0.0,0.090225756,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
71500000,71500000,0.15060394,0.14993528,0.2992931,1.1262097,1.1262014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496986,0.0,0.0,nan,0.0,0.0,0.09022134,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.1229914,0.12182546,0.25063637,1.1155404,1.115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499911,0.0,0.0,nan,0.0,0.0,0.09021731,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.12136515,0.11983009,0.24074294,1.1159016,1.1158847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487827,0.0,0.0,nan,0.0,0.0,0.090212606,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.12271564,0.12071116,0.23424122,1.1162996,1.1162626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489358,0.0,0.0,nan,0.0,0.0,0.09020901,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.12346769,0.12120746,0.22948852,1.1167448,1.1166774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488739,0.0,0.0,nan,0.0,0.0,0.09020507,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.122963265,0.12110376,0.22387715,1.1176381,1.1174929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489769,0.0,0.0,nan,0.0,0.0,0.09020186,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.12221096,0.120670825,0.22194557,1.1180578,1.1178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47934,0.0,0.0,nan,0.0,0.0,0.09019958,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.12118593,0.11997568,0.2206551,1.1184496,1.1182514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47875,0.0,0.0,nan,0.0,0.0,0.0901965,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.11973858,0.11882825,0.21970922,1.1188134,1.1186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478687,0.0,0.0,nan,0.0,0.0,0.090193994,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.117344186,0.11681363,0.21844412,1.1194152,1.1192049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477638,0.0,0.0,nan,0.0,0.0,0.090191826,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
76488000,76488000,0.11523,0.11488212,0.21814142,1.1197067,1.1194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470044,0.0,0.0,nan,0.0,0.0,0.090189114,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.11434549,0.1140811,0.21785493,1.1198325,1.1196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469318,0.0,0.0,nan,0.0,0.0,0.09018765,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.113514185,0.113295816,0.21778633,1.1199532,1.1197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468831,0.0,0.0,nan,0.0,0.0,0.09018563,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
77988000,77988000,0.11243455,0.11227628,0.21778998,1.1200806,1.1199148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469436,0.0,0.0,nan,0.0,0.0,0.09018376,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.11204514,0.11188998,0.21738245,1.1200699,1.1199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462808,0.0,0.0,nan,0.0,0.0,0.09018206,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.11178382,0.11161625,0.21623068,1.120156,1.1200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463421,0.0,0.0,nan,0.0,0.0,0.09018061,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.11234481,0.11218652,0.21524113,1.1201715,1.120072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462938,0.0,0.0,nan,0.0,0.0,0.09017917,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.11382627,0.113732114,0.21419829,1.1200522,1.1199566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462162,0.0,0.0,nan,0.0,0.0,0.09017785,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.113582455,0.11351594,0.21404311,1.1199871,1.1198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456663,0.0,0.0,nan,0.0,0.0,0.09017643,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.1133618,0.11332281,0.21404916,1.1199344,1.1198431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45586,0.0,0.0,nan,0.0,0.0,0.090175256,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.11309307,0.113077715,0.21410204,1.1198945,1.1198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454829,0.0,0.0,nan,0.0,0.0,0.09017422,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
81988000,81988000,0.11278854,0.11279185,0.214344,1.1198637,1.1197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455085,0.0,0.0,nan,0.0,0.0,0.09017303,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
82500000,82500000,0.11203785,0.11206584,0.21495406,1.119827,1.1197579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450183,0.0,0.0,nan,0.0,0.0,0.09017202,0.0025161544,0.0025189728,0.0025176923,0.0,0.0,0.0,0.0,0.0
