timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
73600000,73600000,1311004,0.00027828294,0.00039187892,-0.00046023916,0.34906584,2.6545495e-09,2.5918658e-09,4.47924e-09,1311004,-0.10822585,0.1317112,0.08690543,0.4,2.203428e-05,2.1257185e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00029429948,0.00040424604,-0.00045104543,0.34906584,2.5857452e-09,2.5421651e-09,4.4287853e-09,1311004,-0.109213136,0.1325861,0.08636371,0.4,2.1569467e-05,2.0906542e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.0003040703,0.00041832274,-0.00044898698,0.34906584,2.5304352e-09,2.5009081e-09,4.3809565e-09,1311004,-0.11022992,0.13309076,0.08589275,0.4,2.1175814e-05,2.061806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.00031875292,0.000431392,-0.00045797072,0.34906584,2.457456e-09,2.4451858e-09,4.2889043e-09,1311004,-0.11100871,0.13376385,0.084921986,0.4,2.060527e-05,2.021351e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00032695264,0.00043980216,-0.00046458392,0.34906584,2.4191968e-09,2.4158597e-09,4.2102712e-09,1311004,-0.11141982,0.13400014,0.08352954,0.4,2.0284466e-05,1.9996469e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1311004,0.0003287445,0.00043338977,-0.0004578972,0.34906584,2.4102997e-09,2.4094868e-09,4.162641e-09,1311004,-0.110931024,0.13376874,0.08259021,0.4,2.0121744e-05,1.9871619e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1311004,0.00033040476,0.00043162314,-0.00045529506,0.34906584,2.4075715e-09,2.4086946e-09,4.1283803e-09,1311004,-0.11086408,0.1337392,0.081568845,0.4,2.0037527e-05,1.9815046e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1311004,0.00032851507,0.00043186074,-0.00045117238,0.34906584,2.4063838e-09,2.408953e-09,4.096072e-09,1311004,-0.11089957,0.13360092,0.08053646,0.4,1.9981826e-05,1.9779873e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77788000,77788000,1311004,0.0003326928,0.000423272,-0.00045681067,0.34906584,2.4258158e-09,2.4294384e-09,4.0531747e-09,1311004,-0.11058157,0.13362813,0.07957623,0.4,1.9940233e-05,1.975506e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78228000,78228000,1311004,0.0003370365,0.000419069,-0.00045541496,0.34906584,2.4336007e-09,2.4379343e-09,4.0209165e-09,1311004,-0.11047008,0.13364238,0.07855746,0.4,1.9909883e-05,1.9736148e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00037788285,0.00045309868,-0.0004461003,0.34906584,2.3460138e-09,2.3491897e-09,3.937629e-09,1311004,-0.110967435,0.13460858,0.07848604,0.4,1.9705301e-05,1.9536343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1311004,0.0003938686,0.0004284227,-0.00043255353,0.34906584,2.271655e-09,2.2706184e-09,3.8623567e-09,1311004,-0.11074413,0.13433804,0.07739573,0.4,1.9665886e-05,1.9497265e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1311004,0.00040869007,0.00040514942,-0.00041375682,0.34906584,2.2259585e-09,2.2207267e-09,3.812358e-09,1311004,-0.110966966,0.13460834,0.07630271,0.4,1.9705456e-05,1.9536497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
