timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
39676000,39672000,197388,0.03323116,-0.20639184,0.43044323,0
39700000,39694000,197388,0.035597835,-0.20708479,0.42900568,0
39720000,39716000,197388,0.02744111,-0.21400487,0.42767024,0
39744000,39738000,197388,0.033193376,-0.20636468,0.42902207,0
39764000,39760000,197388,0.025864024,-0.20862485,0.43419966,0
39788000,39782000,197388,0.029360011,-0.21514767,0.43030494,0
39808000,39804000,197388,0.026050825,-0.20788464,0.43114167,0
39832000,39826000,197388,0.02529328,-0.20982817,0.4250334,0
39852000,39848000,197388,0.016526204,-0.20709772,0.43521821,0
39876000,39870000,197388,0.009779838,-0.2013298,0.43187964,0
39896000,39892000,197388,0.016798425,-0.21117556,0.43488452,0
39920000,39914000,197388,0.01437884,-0.2140438,0.43509445,0
39940000,39936000,197388,0.012193366,-0.21064451,0.4303096,0
39964000,39958000,197388,0.0071599623,-0.20898582,0.43440312,0
39984000,39980000,197388,0.0048844456,-0.21001768,0.43494534,0
40008000,40002000,197388,0.007761142,-0.21525061,0.42781326,0
40028000,40024000,197388,-0.0035295843,-0.21301897,0.43002862,0
40052000,40046000,197388,-0.0041073738,-0.21629545,0.42955303,0
40072000,40068000,197388,-0.008418204,-0.20994951,0.42787117,0
40096000,40090000,197388,-0.0051146112,-0.21085182,0.42762056,0
40116000,40112000,197388,-0.008298799,-0.21524104,0.4284799,0
40140000,40134000,197388,-0.0095833205,-0.21249399,0.42829344,0
40160000,40156000,197388,-0.010135645,-0.21465854,0.43106034,0
40184000,40178000,197388,-0.013005464,-0.21586704,0.42679697,0
40204000,40200000,197388,-0.0069114706,-0.21520604,0.4301188,0
40228000,40222000,197388,-0.009651085,-0.21395046,0.43456537,0
40248000,40244000,197388,-0.012196308,-0.21640292,0.4320321,0
40272000,40266000,197388,-0.008047839,-0.2166386,0.43216372,0
40292000,40286000,197388,-0.011308325,-0.21612361,0.42944473,0
40316000,40310000,197388,-0.006708734,-0.21841176,0.4340515,0
40336000,40332000,197388,-0.007994119,-0.21513987,0.4277373,0
40360000,40354000,197388,-0.0041506626,-0.21356322,0.43280017,0
40380000,40376000,197388,-0.000420369,-0.21216246,0.43469125,0
40404000,40398000,197388,0.0032945098,-0.21561122,0.42902723,0
40424000,40420000,197388,0.0062262407,-0.21198946,0.4323414,0
40448000,40442000,197388,0.0032915985,-0.21221817,0.43055448,0
40468000,40464000,197388,0.009580357,-0.21242341,0.42347252,0
40492000,40486000,197388,0.0055772793,-0.22242743,0.4295365,0
40512000,40508000,197388,0.010509038,-0.21450931,0.4287567,0
40536000,40530000,197388,0.01823039,-0.21116616,0.43412998,0
40556000,40552000,197388,0.025502581,-0.21391402,0.4326418,0
40580000,40574000,197388,0.022220917,-0.21770835,0.43218386,0
40600000,40596000,197388,0.020353978,-0.21373732,0.43279454,0
40624000,40618000,197388,0.025685508,-0.21950957,0.43386334,0
40644000,40640000,197388,0.03178582,-0.21264006,0.43187153,0
40668000,40662000,197388,0.032614525,-0.21547885,0.4289313,0
40688000,40684000,197388,0.03503652,-0.21510364,0.43093455,0
40712000,40706000,197388,0.038832553,-0.21838588,0.42593086,0
40732000,40728000,197388,0.038813286,-0.21178898,0.43232435,0
40756000,40750000,197388,0.04346246,-0.2129903,0.4304426,0
40776000,40772000,197388,0.039929196,-0.21263546,0.43024307,0
40800000,40794000,197388,0.03649777,-0.21463886,0.4232185,0
40820000,40816000,197388,0.045305617,-0.21754792,0.42881185,0
40844000,40838000,197388,0.040380344,-0.21194664,0.4280694,0
40864000,40860000,197388,0.04629992,-0.21673459,0.42686328,0
40888000,40882000,197388,0.043556415,-0.21597531,0.4273999,0
40908000,40904000,197388,0.046167545,-0.21905966,0.4295407,0
40932000,40926000,197388,0.038526457,-0.22064379,0.42753065,0
40952000,40948000,197388,0.04298487,-0.21464954,0.42496163,0
40976000,40970000,197388,0.047971535,-0.21872649,0.4252719,0
40996000,40992000,197388,0.04385122,-0.21721426,0.42679605,0
41020000,41014000,197388,0.031665154,-0.21708956,0.42475912,0
41040000,41036000,197388,0.029845055,-0.21780664,0.43163484,0
41064000,41058000,197388,0.03005065,-0.21579593,0.42675877,0
41084000,41080000,197388,0.026863169,-0.2170617,0.42794588,0
41108000,41102000,197388,0.023781661,-0.21499805,0.4283936,0
41128000,41122000,197388,0.018014103,-0.2174467,0.42502445,0
41152000,41146000,197388,0.017523417,-0.21610655,0.42766127,0
41172000,41168000,197388,0.013205059,-0.21736152,0.4267218,0
41196000,41190000,197388,0.0067840675,-0.21801129,0.4296597,0
41216000,41212000,197388,0.007673283,-0.21235307,0.42653394,0
41240000,41234000,197388,0.0046103476,-0.21635103,0.42716926,0
41260000,41256000,197388,0.005415692,-0.21606979,0.4211844,0
41284000,41278000,197388,-0.0069275843,-0.2137357,0.42792913,0
41304000,41300000,197388,-0.0052632904,-0.21469769,0.42693317,0
41328000,41322000,197388,-0.010393518,-0.21526009,0.4322694,0
41348000,41344000,197388,-0.012694262,-0.216393,0.43254295,0
41372000,41366000,197388,-0.0107967295,-0.2159371,0.42557034,0
41392000,41388000,197388,-0.012330785,-0.2214584,0.4322979,0
41416000,41410000,197388,-0.018279152,-0.2207098,0.42861342,0
41436000,41432000,197388,-0.017536497,-0.21973363,0.4290868,0
41460000,41454000,197388,-0.016598893,-0.21700789,0.43026865,0
41480000,41476000,197388,-0.019581271,-0.21276757,0.42717254,0
41504000,41498000,197388,-0.016150758,-0.21195632,0.42667502,0
41524000,41520000,197388,-0.021127831,-0.21849966,0.43113768,0
41548000,41542000,197388,-0.012292283,-0.21974552,0.43085206,0
41568000,41564000,197388,-0.01758428,-0.2159271,0.42902082,0
41592000,41586000,197388,-0.015550442,-0.21614459,0.43048316,0
41612000,41608000,197388,-0.014265152,-0.21183309,0.42482358,0
41636000,41630000,197388,-0.011671549,-0.22065327,0.4315545,0
41656000,41652000,197388,-0.0029411123,-0.21759033,0.42973852,0
41680000,41674000,197388,-0.0013065812,-0.2157422,0.4297771,0
41700000,41696000,197388,-0.0035595074,-0.21515137,0.43108028,0
41724000,41718000,197388,0.0014485891,-0.21367216,0.43212682,0
41744000,41740000,197388,0.008721954,-0.22092476,0.4277879,0
41768000,41762000,197388,0.0073848204,-0.2201159,0.42772147,0
41788000,41784000,197388,0.011266394,-0.21988165,0.42833132,0
41812000,41806000,197388,0.02519115,-0.21636686,0.43009028,0
41832000,41828000,197388,0.02216956,-0.21161835,0.43067735,0
41856000,41850000,197388,0.029840019,-0.21925607,0.43095374,0
41876000,41872000,197388,0.030198507,-0.21858646,0.4270086,0
41900000,41894000,197388,0.033058275,-0.21729003,0.42825454,0
41920000,41916000,197388,0.035427913,-0.21325117,0.42557675,0
41944000,41938000,197388,0.04237624,-0.21641524,0.42913812,0
41964000,41960000,197388,0.04787707,-0.2210454,0.42774385,0
41988000,41982000,197388,0.05098932,-0.21495602,0.42358357,0
42008000,42004000,197388,0.054279875,-0.2122665,0.4263215,0
42032000,42026000,197388,0.054421186,-0.21253671,0.4274621,0
42052000,42048000,197388,0.050744303,-0.22051595,0.4276308,0
42076000,42070000,197388,0.059881337,-0.21694672,0.43096542,0
42096000,42092000,197388,0.058682676,-0.21423739,0.42902198,0
42120000,42114000,197388,0.06512095,-0.21285373,0.4187778,0
42140000,42136000,197388,0.062556006,-0.21697223,0.42183733,0
42164000,42158000,197388,0.05674935,-0.21676049,0.42589468,0
42184000,42180000,197388,0.059200123,-0.21773487,0.4238115,0
42208000,42202000,197388,0.054425433,-0.21660268,0.42457741,0
42228000,42224000,197388,0.05644945,-0.2164575,0.4299826,0
42252000,42246000,197388,0.054345258,-0.21482375,0.4249659,0
42272000,42268000,197388,0.047579482,-0.21660674,0.42625287,0
42296000,42290000,197388,0.047915764,-0.21492487,0.43080467,0
42316000,42312000,197388,0.045877058,-0.219437,0.4256962,0
42340000,42334000,197388,0.041736234,-0.21098393,0.4253443,0
42360000,42356000,197388,0.036230035,-0.21549234,0.42864883,0
42384000,42378000,197388,0.035991643,-0.21360593,0.43122134,0
42404000,42400000,197388,0.02474244,-0.21344757,0.42919225,0
42428000,42422000,197388,0.019909866,-0.21653295,0.43141752,0
42448000,42444000,197388,0.020173606,-0.21067876,0.43272978,0
42472000,42466000,197388,0.0133118015,-0.21626467,0.4301476,0
42492000,42488000,197388,0.011315023,-0.21477458,0.4303668,0
42516000,42510000,197388,0.0021007382,-0.21717215,0.4281201,0
42536000,42532000,197388,6.607454e-05,-0.21772197,0.432137,0
42560000,42554000,197388,-0.0031251071,-0.21648498,0.4260831,0
42580000,42576000,197388,-0.01355557,-0.21383794,0.4284044,0
42604000,42598000,197388,-0.014703983,-0.21764779,0.42596734,0
42624000,42620000,197388,-0.016838007,-0.21425164,0.4272876,0
42648000,42642000,197388,-0.022886166,-0.2139767,0.43268305,0
42668000,42662000,197388,-0.0260388,-0.21851194,0.42790186,0
42692000,42686000,197388,-0.02593945,-0.213424,0.42604864,0
42712000,42708000,197388,-0.027359448,-0.21056443,0.42826554,0
42736000,42730000,197388,-0.029772654,-0.21686602,0.42774767,0
42756000,42752000,197388,-0.03322778,-0.21479818,0.42982656,0
42780000,42774000,197388,-0.032558337,-0.21966784,0.4258873,0
42800000,42796000,197388,-0.031695463,-0.21583688,0.42859477,0
42824000,42818000,197388,-0.038142927,-0.21630149,0.430641,0
42844000,42840000,197388,-0.040458318,-0.2176843,0.42902553,0
42868000,42862000,197388,-0.047995448,-0.21570238,0.4242649,0
42888000,42884000,197388,-0.050208777,-0.21347335,0.42585838,0
42912000,42906000,197388,-0.054599404,-0.21354572,0.4247697,0
42932000,42928000,197388,-0.06791362,-0.21315187,0.4253137,0
42956000,42950000,197388,-0.066318214,-0.21601778,0.42635426,0
42976000,42972000,197388,-0.07335894,-0.21629685,0.42260504,0
43000000,42994000,197388,-0.07842568,-0.21247253,0.42490926,0
43020000,43016000,197388,-0.08214003,-0.22476715,0.42107922,0
43044000,43038000,197388,-0.09278019,-0.21253161,0.42247397,0
43064000,43060000,197388,-0.09616438,-0.21958686,0.42258713,0
43088000,43082000,197388,-0.09892368,-0.21620253,0.4215101,0
43108000,43104000,197388,-0.10360479,-0.21071512,0.4148828,0
43132000,43126000,197388,-0.1093373,-0.21786468,0.41314703,0
43152000,43148000,197388,-0.11290291,-0.21543798,0.41818386,0
43176000,43170000,197388,-0.10619746,-0.21532919,0.41860995,0
43196000,43192000,197388,-0.11753197,-0.21691594,0.4138816,0
43220000,43214000,197388,-0.11700113,-0.21274805,0.4138986,0
43240000,43236000,197388,-0.11681321,-0.21695986,0.41397524,0
43264000,43258000,197388,-0.11866312,-0.21534054,0.41561913,0
43284000,43280000,197388,-0.11528153,-0.21952118,0.41990417,0
43308000,43302000,197388,-0.11163038,-0.21377224,0.41427803,0
43328000,43324000,197388,-0.107629925,-0.21130389,0.41463962,0
43352000,43346000,197388,-0.103470385,-0.2158801,0.4181925,0
43372000,43368000,197388,-0.10118052,-0.21466234,0.41834992,0
43396000,43390000,197388,-0.09284842,-0.21514201,0.41854066,0
43416000,43412000,197388,-0.090798125,-0.22225207,0.42412958,0
43440000,43434000,197388,-0.07739785,-0.21615762,0.42456508,0
43460000,43456000,197388,-0.07230762,-0.21577784,0.42750275,0
43484000,43478000,197388,-0.06400427,-0.2176199,0.42504433,0
43504000,43500000,197388,-0.05433968,-0.21698195,0.43021393,0
43528000,43522000,197388,-0.04506718,-0.21617647,0.42625383,0
43548000,43544000,197388,-0.031386927,-0.22147761,0.42838627,0
43572000,43566000,197388,-0.02199775,-0.21494812,0.42835405,0
43592000,43588000,197388,-0.010878584,-0.21190682,0.43289325,0
43616000,43610000,197388,0.0015915553,-0.21713091,0.43084213,0
43636000,43632000,197388,0.014032453,-0.21591938,0.43174607,0
43660000,43654000,197388,0.025545504,-0.21130997,0.43344837,0
43680000,43676000,197388,0.03508948,-0.21608347,0.4312523,0
43704000,43698000,197388,0.041847028,-0.21702173,0.42274132,0
43724000,43720000,197388,0.059732504,-0.21361826,0.428123,0
43748000,43742000,197388,0.07332063,-0.21500114,0.42356437,0
43768000,43764000,197388,0.075272456,-0.22015837,0.42188913,0
43792000,43786000,197388,0.08935664,-0.21409675,0.42024666,0
43812000,43808000,197388,0.096018955,-0.21621577,0.42069763,0
43836000,43830000,197388,0.0996639,-0.21432291,0.41731882,0
43856000,43852000,197388,0.11714204,-0.2189106,0.42310882,0
43880000,43874000,197388,0.1156124,-0.22146842,0.41077492,0
43900000,43896000,197388,0.11392203,-0.21810856,0.41126004,0
43924000,43918000,197388,0.12132397,-0.21794713,0.41088086,0
43944000,43938000,197388,0.12571537,-0.21872792,0.40983868,0
43968000,43962000,197388,0.13134846,-0.22126603,0.40452826,0
43988000,43984000,197388,0.12590152,-0.22187653,0.4060772,0
44012000,44006000,197388,0.1253809,-0.22157684,0.4056484,0
44032000,44028000,197388,0.13049763,-0.21788916,0.40492046,0
44056000,44050000,197388,0.12897125,-0.21922854,0.41089892,0
44076000,44072000,197388,0.11931847,-0.22174433,0.4059081,0
44100000,44094000,197388,0.11998369,-0.22166048,0.41131797,0
44120000,44116000,197388,0.11486596,-0.21920662,0.4072316,0
44144000,44138000,197388,0.10775724,-0.2232793,0.4119776,0
44164000,44160000,197388,0.10121327,-0.22465782,0.4136793,0
44188000,44182000,197388,0.092628725,-0.2215771,0.41425467,0
44208000,44204000,197388,0.08928477,-0.22031087,0.4190119,0
44232000,44226000,197388,0.077169985,-0.21899831,0.42317218,0
44252000,44248000,197388,0.07241026,-0.22169061,0.41724604,0
44276000,44270000,197388,0.06433608,-0.22136725,0.4240857,0
44296000,44292000,197388,0.051508516,-0.22111365,0.4232676,0
44320000,44314000,197388,0.049851675,-0.21781012,0.4253999,0
44340000,44336000,197388,0.035043612,-0.22149888,0.42541933,0
44364000,44358000,197388,0.03130951,-0.22706917,0.42864364,0
44384000,44380000,197388,0.016901761,-0.22016293,0.42688203,0
44408000,44402000,197388,0.0042608823,-0.2214343,0.42676404,0
44428000,44424000,197388,0.00074435445,-0.22188699,0.42647266,0
44452000,44446000,197388,-0.012078235,-0.21857642,0.42520487,0
44472000,44468000,197388,-0.017379854,-0.22029188,0.4316371,0
44496000,44490000,197388,-0.026249133,-0.2237042,0.42305005,0
44516000,44512000,197388,-0.027604846,-0.21779823,0.42372382,0
44540000,44534000,197388,-0.034273062,-0.21954353,0.42320213,0
44560000,44556000,197388,-0.04291121,-0.22084853,0.42156535,0
44584000,44578000,197388,-0.050871957,-0.22233737,0.41875064,0
44604000,44600000,197388,-0.051500093,-0.22126472,0.42238078,0
44628000,44622000,197388,-0.053153113,-0.22172055,0.42416683,0
44648000,44644000,197388,-0.048519798,-0.21628636,0.42398697,0
44672000,44666000,197388,-0.059103385,-0.21899754,0.4255576,0
44692000,44688000,197388,-0.05572653,-0.22011136,0.42408592,0
44716000,44710000,197388,-0.056504168,-0.22133866,0.42451155,0
44736000,44732000,197388,-0.053910594,-0.22203863,0.42192042,0
44760000,44754000,197388,-0.05135291,-0.22386892,0.42652586,0
44780000,44776000,197388,-0.049120516,-0.22457987,0.42506623,0
44804000,44798000,197388,-0.046681724,-0.21918848,0.42041445,0
44824000,44820000,197388,-0.04449977,-0.22389466,0.420892,0
44848000,44842000,197388,-0.041639924,-0.22352788,0.4273429,0
44868000,44864000,197388,-0.031304084,-0.2199693,0.43182725,0
44892000,44886000,197388,-0.03325772,-0.21756722,0.428775,0
44912000,44908000,197388,-0.021252498,-0.22524574,0.42766157,0
44936000,44930000,197388,-0.013605433,-0.21917905,0.42498213,0
44956000,44952000,197388,-0.012726092,-0.21764058,0.42632806,0
44980000,44974000,197388,-0.001689739,-0.21946177,0.42712048,0
45000000,44996000,197388,0.002901186,-0.22020069,0.4263862,0
45024000,45018000,197388,0.012784969,-0.21781108,0.42602402,0
45044000,45040000,197388,0.016000085,-0.22664323,0.42224953,0
45068000,45062000,197388,0.021441225,-0.22018796,0.42937732,0
45088000,45084000,197388,0.026218694,-0.22318465,0.4243337,0
45112000,45106000,197388,0.03078952,-0.2196784,0.42881632,0
45132000,45128000,197388,0.041428365,-0.22116783,0.4239778,0
45156000,45150000,197388,0.045253944,-0.22154713,0.42707393,0
45176000,45172000,197388,0.050096605,-0.22112633,0.424929,0
45200000,45194000,197388,0.05784383,-0.2154014,0.4248785,0
45220000,45216000,197388,0.058232084,-0.22010194,0.41663966,0
45244000,45238000,197388,0.05761689,-0.22649606,0.42583233,0
45264000,45260000,197388,0.06962389,-0.21843088,0.4172746,0
45288000,45282000,197388,0.06448758,-0.22133704,0.41985857,0
45308000,45304000,197388,0.07377842,-0.22155207,0.42197806,0
45332000,45326000,197388,0.07388515,-0.22161643,0.41911572,0
45352000,45348000,197388,0.077899985,-0.22193986,0.4198879,0
45376000,45370000,197388,0.07855652,-0.21651688,0.41685748,0
45396000,45392000,197388,0.07418666,-0.22008827,0.42140698,0
45420000,45414000,197388,0.075387046,-0.22474757,0.41960663,0
45440000,45436000,197388,0.06898387,-0.22093952,0.42207372,0
45464000,45458000,197388,0.069264784,-0.22271049,0.41635898,0
45484000,45480000,197388,0.064229965,-0.2276214,0.4228266,0
45508000,45502000,197388,0.06792387,-0.21586522,0.42249334,0
45528000,45524000,197388,0.06283955,-0.21981733,0.42401683,0
45552000,45546000,197388,0.056487687,-0.22137874,0.4207818,0
45572000,45568000,197388,0.053417116,-0.21857636,0.4235767,0
45596000,45590000,197388,0.05115538,-0.22217163,0.42699808,0
45616000,45612000,197388,0.044085257,-0.21953008,0.42881024,0
45640000,45634000,197388,0.026001096,-0.22709146,0.42604548,0
45660000,45656000,197388,0.01339829,-0.22489262,0.42602423,0
45684000,45678000,197388,0.017684983,-0.22446384,0.425151,0
45704000,45700000,197388,0.020721652,-0.22255784,0.42844298,0
45728000,45722000,197388,0.017148819,-0.21865368,0.42378044,0
45748000,45744000,197388,0.023937348,-0.22595254,0.42570254,0
45772000,45766000,197388,0.023132242,-0.2177723,0.42511892,0
45792000,45788000,197388,0.02113161,-0.21483263,0.4273888,0
45816000,45810000,197388,0.022695068,-0.21984729,0.42853934,0
45836000,45832000,197388,0.023916572,-0.22198275,0.42706513,0
45860000,45854000,197388,0.0223779,-0.22059424,0.42463267,0
45880000,45876000,197388,0.019823294,-0.22192669,0.42703193,0
45904000,45898000,197388,0.022684146,-0.22644031,0.42465448,0
45924000,45920000,197388,0.022118878,-0.2219182,0.42643368,0
45948000,45942000,197388,0.016459817,-0.22552401,0.4266651,0
45968000,45964000,197388,0.020893123,-0.21649945,0.4278649,0
45992000,45986000,197388,0.012857401,-0.22299558,0.4301532,0
46012000,46008000,197388,0.01568005,-0.22266102,0.4273688,0
46036000,46030000,197388,0.011511849,-0.22327833,0.4237893,0
46056000,46052000,197388,0.012753891,-0.21781942,0.42439902,0
46080000,46074000,197388,0.014476428,-0.22401035,0.43030798,0
46100000,46096000,197388,0.011925986,-0.21961194,0.43014663,0
46124000,46118000,197388,0.008117629,-0.22266048,0.41964048,0
46144000,46140000,197388,0.010663055,-0.22271088,0.4229001,0
46168000,46162000,197388,0.007085226,-0.2216908,0.42874715,0
46188000,46184000,197388,0.0034301267,-0.22151873,0.42665583,0
46212000,46206000,197388,0.001384771,-0.22434923,0.4296805,0
46232000,46228000,197388,0.0041895695,-0.22784336,0.42367327,0
46256000,46250000,197388,0.0054674977,-0.21963239,0.4236663,0
46276000,46272000,197388,-0.0022908458,-0.22234008,0.42767036,0
46300000,46294000,197388,0.0035155534,-0.21840413,0.42184156,0
46320000,46316000,197388,-0.0030380622,-0.22113548,0.43229097,0
46344000,46338000,197388,0.0026830977,-0.2195875,0.4236474,0
46364000,46360000,197388,0.0012947357,-0.22276324,0.4226772,0
46388000,46382000,197388,0.00024071801,-0.21436398,0.42867565,0
46408000,46404000,197388,-0.0038921079,-0.22058944,0.42876485,0
46432000,46426000,197388,-0.0039731693,-0.2181283,0.4256161,0
46452000,46448000,197388,-0.000879851,-0.21863422,0.4281506,0
46476000,46470000,197388,0.0031220992,-0.21626657,0.42972884,0
46496000,46492000,197388,-0.00010929181,-0.22108856,0.42843434,0
46520000,46514000,197388,0.0056852493,-0.22094882,0.4249094,0
46540000,46536000,197388,0.007289209,-0.22107829,0.42713282,0
46564000,46558000,197388,0.0072127604,-0.21873583,0.42924115,0
46584000,46580000,197388,0.008296849,-0.21862929,0.42831805,0
46608000,46602000,197388,0.008818036,-0.21946166,0.42512077,0
46628000,46624000,197388,0.012173805,-0.2152445,0.42429575,0
46652000,46646000,197388,0.015950259,-0.21641806,0.42639306,0
46672000,46668000,197388,0.014998736,-0.21557215,0.42716676,0
46696000,46690000,197388,0.023169182,-0.21425988,0.43047684,0
46716000,46712000,197388,0.019981887,-0.21785644,0.43162578,0
46740000,46734000,197388,0.024001915,-0.20832458,0.4247329,0
46760000,46756000,197388,0.031011852,-0.2195638,0.42775396,0
46784000,46778000,197388,0.035405576,-0.21705365,0.43171477,0
46804000,46800000,197388,0.035383202,-0.22018448,0.43027306,0
46828000,46822000,197388,0.03502017,-0.21382904,0.42939997,0
46848000,46844000,197388,0.046310585,-0.21376109,0.4247101,0
46872000,46866000,197388,0.047193468,-0.2121498,0.42693335,0
46892000,46888000,197388,0.04834476,-0.21507433,0.42225194,0
46916000,46910000,197388,0.048545707,-0.21268336,0.42316738,0
46936000,46932000,197388,0.055635322,-0.21273822,0.43417495,0
46960000,46954000,197388,0.052482437,-0.20903413,0.42905933,0
46980000,46976000,197388,0.057277802,-0.21244842,0.42235786,0
47004000,46998000,197388,0.062451176,-0.21022433,0.4285909,0
47024000,47020000,197388,0.063957304,-0.2145337,0.42841792,0
47048000,47042000,197388,0.06386251,-0.21480818,0.43061313,0
47068000,47064000,197388,0.06372955,-0.21339136,0.4260055,0
47092000,47086000,197388,0.06500775,-0.21281487,0.4250148,0
47112000,47108000,197388,0.06708951,-0.21427238,0.42590094,0
47136000,47130000,197388,0.065286696,-0.21280287,0.4309942,0
47156000,47152000,197388,0.06535633,-0.21234506,0.42733082,0
47180000,47174000,197388,0.066363275,-0.20983627,0.42257923,0
47200000,47196000,197388,0.06298387,-0.21221882,0.42414978,0
47224000,47218000,197388,0.06275265,-0.21169767,0.43145144,0
47244000,47240000,197388,0.055657685,-0.21595314,0.4276825,0
47268000,47262000,197388,0.053545527,-0.21439451,0.42993075,0
47288000,47284000,197388,0.05549238,-0.21697289,0.42679012,0
47312000,47306000,197388,0.051868983,-0.21609029,0.4269857,0
47332000,47328000,197388,0.050818957,-0.2073271,0.43117917,0
47356000,47350000,197388,0.044376828,-0.21173978,0.4280746,0
47376000,47372000,197388,0.04576614,-0.20870428,0.427878,0
47400000,47394000,197388,0.03962438,-0.21197453,0.4306518,0
47420000,47416000,197388,0.030189894,-0.2138988,0.43464458,0
47444000,47438000,197388,0.032731872,-0.21339339,0.42934102,0
47464000,47460000,197388,0.027350675,-0.21308307,0.43313217,0
47488000,47482000,197388,0.019401565,-0.21389318,0.42880866,0
47508000,47504000,197388,0.020739827,-0.20858064,0.43130833,0
47532000,47526000,197388,0.016838359,-0.21351011,0.42925754,0
47552000,47548000,197388,0.012429193,-0.21159317,0.42870194,0
47576000,47570000,197388,0.01235794,-0.2131253,0.43629557,0
47596000,47592000,197388,0.010173244,-0.21433319,0.42949706,0
47620000,47614000,197388,0.00078823627,-0.21588662,0.43537754,0
47640000,47636000,197388,0.000569139,-0.21583563,0.42569107,0
47664000,47658000,197388,0.00037587772,-0.21831575,0.43398285,0
47684000,47680000,197388,-0.0036723241,-0.21143132,0.43368977,0
47708000,47702000,197388,-0.004061063,-0.20737265,0.43172288,0
47728000,47724000,197388,-0.0060147913,-0.2106051,0.42972928,0
47752000,47746000,197388,-0.006449528,-0.20803395,0.43250042,0
47772000,47768000,197388,-0.004398398,-0.20968519,0.4349281,0
47796000,47790000,197388,-0.005552249,-0.2120952,0.43037975,0
47816000,47812000,197388,-0.0032632342,-0.20932694,0.430709,0
47840000,47834000,197388,0.0039589377,-0.21384642,0.43571487,0
47860000,47856000,197388,-0.0064634793,-0.2098944,0.42920595,0
47884000,47878000,197388,-0.0041194027,-0.21554804,0.43216953,0
47904000,47900000,197388,-0.0022367314,-0.21028584,0.42975274,0
47928000,47922000,197388,0.010534594,-0.2096208,0.42987067,0
47948000,47944000,197388,0.0015706155,-0.20926207,0.42994347,0
47972000,47966000,197388,0.010699691,-0.20616704,0.4264319,0
47992000,47988000,197388,0.010799211,-0.21356724,0.43362406,0
48016000,48010000,197388,0.016006518,-0.21503451,0.4309184,0
48036000,48032000,197388,0.015755625,-0.21454933,0.42583206,0
48060000,48054000,197388,0.026029345,-0.21129757,0.43402058,0
48080000,48076000,197388,0.026815664,-0.2091412,0.42672694,0
48104000,48098000,197388,0.030106533,-0.213272,0.43239206,0
48124000,48120000,197388,0.032146692,-0.21267256,0.42671293,0
48148000,48142000,197388,0.035279777,-0.21245478,0.430606,0
48168000,48164000,197388,0.04354128,-0.2108637,0.42926478,0
48192000,48186000,197388,0.049406614,-0.2141743,0.42405796,0
48212000,48208000,197388,0.051282696,-0.21559119,0.4286908,0
48236000,48230000,197388,0.05102954,-0.21136701,0.4254136,0
48256000,48252000,197388,0.060536377,-0.20960194,0.42899507,0
48280000,48274000,197388,0.06002456,-0.21188757,0.42692274,0
48300000,48296000,197388,0.0584198,-0.21077548,0.42248368,0
48324000,48318000,197388,0.0617258,-0.21816091,0.42323434,0
48344000,48340000,197388,0.06459268,-0.21503358,0.42757094,0
48368000,48362000,197388,0.060440645,-0.20613953,0.4327606,0
48388000,48384000,197388,0.0635747,-0.21549617,0.42274547,0
48412000,48406000,197388,0.061209798,-0.21166474,0.4268068,0
48432000,48428000,197388,0.06342073,-0.21519428,0.42526364,0
48456000,48450000,197388,0.064882815,-0.21589333,0.42522627,0
48476000,48472000,197388,0.060830265,-0.21039301,0.42961,0
48500000,48494000,197388,0.055584423,-0.21715772,0.42535663,0
48520000,48516000,197388,0.060016185,-0.21634907,0.42482907,0
48544000,48538000,197388,0.0545398,-0.21014047,0.42581493,0
48564000,48560000,197388,0.051874015,-0.21132642,0.4273176,0
48588000,48582000,197388,0.052392725,-0.21304712,0.42718878,0
48608000,48604000,197388,0.0522542,-0.21031357,0.43403175,0
48632000,48626000,197388,0.045566335,-0.21699297,0.4232427,0
48652000,48648000,197388,0.043323293,-0.21463963,0.43438113,0
48676000,48670000,197388,0.03180417,-0.21643016,0.43057638,0
48696000,48692000,197388,0.027459279,-0.21218242,0.42828017,0
48720000,48714000,197388,0.021078002,-0.21254739,0.430189,0
48740000,48736000,197388,0.02140325,-0.21173635,0.4303736,0
48764000,48758000,197388,0.014165698,-0.21456303,0.42903042,0
48784000,48780000,197388,0.011059018,-0.21619353,0.4314363,0
48808000,48802000,197388,0.010736963,-0.21264428,0.4294656,0
48828000,48824000,197388,0.0019303893,-0.21673091,0.42993325,0
48852000,48846000,197388,-0.0043386696,-0.21896617,0.4306336,0
48872000,48868000,197388,-0.011768842,-0.21769226,0.42624015,0
48896000,48890000,197388,-0.010170589,-0.21153904,0.42771405,0
48916000,48912000,197388,-0.017002942,-0.21620487,0.43127632,0
48940000,48934000,197388,-0.01745401,-0.21416467,0.43121174,0
48960000,48956000,197388,-0.024964124,-0.21287008,0.43070406,0
48984000,48978000,197388,-0.021799117,-0.2176848,0.42649186,0
49004000,49000000,197388,-0.026965657,-0.21512629,0.4309527,0
49028000,49022000,197388,-0.02575079,-0.21452492,0.42756844,0
49048000,49044000,197388,-0.029497372,-0.22252442,0.4327253,0
49072000,49066000,197388,-0.023791779,-0.21583226,0.43814373,0
49092000,49088000,197388,-0.027924065,-0.21918663,0.43010873,0
49116000,49110000,197388,-0.03186654,-0.21617216,0.43045253,0
