timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
58940000,-0.19552094,-1.1045318,-0.1210748,4000,0,0.051855452,0.13562383,-10.790697,4000,0
58948000,-0.1784533,-1.1026751,-0.11811892,4000,0,-0.007953681,0.12333665,-10.780712,4000,0
58952000,-0.1839266,-1.11316,-0.11497624,4000,0,0.031331696,0.073495276,-10.807573,4000,0
58956000,-0.18493623,-1.1125861,-0.115832075,4000,0,0.04899494,0.06226085,-10.772961,4000,0
58960000,-0.17970583,-1.1070241,-0.1224781,4000,0,-0.032124992,0.06193966,-10.638741,4000,0
58964000,-0.1793464,-1.1137094,-0.12565638,4000,0,-0.0052442905,0.07141778,-10.622795,4000,0
58968000,-0.17486127,-1.1199771,-0.12050081,4000,0,0.026019491,0.0527108,-10.629515,4000,0
58972000,-0.1648946,-1.1149619,-0.11765363,4000,0,-0.0121510895,0.020025283,-10.577208,4000,0
58976000,-0.15702417,-1.1140486,-0.11897888,4000,0,-0.005270962,-0.004533132,-10.547102,4000,0
58984000,-0.17078362,-1.1147397,-0.1211628,4000,0,0.010472299,0.014045784,-10.62245,4000,0
58992000,-0.18274564,-1.1213934,-0.12169936,4000,0,0.012792587,0.11797222,-10.478856,4000,0
58996000,-0.17993154,-1.1241772,-0.123964466,4000,0,-0.021328125,0.083331004,-10.418339,4000,0
59000000,-0.18560089,-1.1173558,-0.11923667,4000,0,-0.030800425,0.047882646,-10.386782,4000,0
59004000,-0.19051856,-1.1104325,-0.1217324,4000,0,0.01733616,0.07166077,-10.416034,4000,0
59008000,-0.19430736,-1.1140621,-0.12353849,4000,0,-0.054344557,0.10907705,-10.401154,4000,0
59012000,-0.19951977,-1.1147074,-0.12418657,4000,0,-0.13087648,0.045467835,-10.353743,4000,0
59016000,-0.2061978,-1.1126264,-0.124149375,4000,0,-0.09023401,-0.00071566657,-10.24608,4000,0
59020000,-0.2110431,-1.1101395,-0.12213763,4000,0,-0.07797181,0.01016123,-10.219402,4000,0
59024000,-0.21538353,-1.1031317,-0.124761514,4000,0,-0.08725007,0.06667681,-10.27511,4000,0
59028000,-0.21366866,-1.1053619,-0.11760612,4000,0,-0.056743704,0.10341497,-10.194826,4000,0
59032000,-0.2149688,-1.1092354,-0.11199839,4000,0,-0.049741566,0.07081387,-10.128046,4000,0
59036000,-0.22038859,-1.1079038,-0.116906755,4000,0,-0.093731776,0.012489038,-10.108526,4000,0
59040000,-0.22909956,-1.1083655,-0.118364945,4000,0,-0.06418811,-0.031754825,-10.038529,4000,0
59048000,-0.23765258,-1.1114861,-0.1166136,4000,0,-0.06467559,0.05273985,-10.01757,4000,0
59052000,-0.24865687,-1.1037866,-0.11488935,4000,0,-0.045290682,0.030703042,-9.956976,4000,0
59056000,-0.25567463,-1.0949848,-0.110159375,4000,0,-0.0477719,0.029812122,-9.9169445,4000,0
59060000,-0.25253314,-1.0896865,-0.112895705,4000,0,-0.021660829,0.09543971,-9.8770685,4000,0
59064000,-0.24937439,-1.0892096,-0.11420954,4000,0,-0.08489205,0.100157216,-9.825651,4000,0
59068000,-0.24721119,-1.0902404,-0.11832747,4000,0,-0.071503125,0.062006395,-9.809904,4000,0
59072000,-0.24736643,-1.0867586,-0.12384682,4000,0,-0.037349477,0.09114614,-9.72986,4000,0
59076000,-0.24970719,-1.0879118,-0.11612515,4000,0,-0.0970508,0.073801376,-9.654234,4000,0
59080000,-0.25672537,-1.0767548,-0.11292078,4000,0,-0.09957005,0.07522723,-9.617656,4000,0
59084000,-0.2540124,-1.0541472,-0.11903584,4000,0,-0.05498443,0.12831943,-9.586319,4000,0
59092000,-0.24068262,-1.0504557,-0.11772134,4000,0,-0.10527219,0.111295916,-9.520226,4000,0
59096000,-0.23633833,-1.045663,-0.11918568,4000,0,-0.113089666,0.1888807,-9.527742,4000,0
59100000,-0.23838009,-1.0381833,-0.11616846,4000,0,-0.14949723,0.18931499,-9.517605,4000,0
59108000,-0.23516738,-1.0191724,-0.11655926,4000,0,-0.108936824,0.12370321,-9.261028,4000,0
59112000,-0.23350963,-1.0077767,-0.11931565,4000,0,-0.08763587,0.09939822,-9.190746,4000,0
59116000,-0.22386685,-1.0043855,-0.11383637,4000,0,-0.08321224,0.12106294,-9.174644,4000,0
59124000,-0.21066116,-0.988866,-0.1114746,4000,0,-0.1244001,0.24976648,-9.152229,4000,0
59128000,-0.20670187,-0.9807511,-0.11858457,4000,0,-0.2064065,0.23636784,-9.091588,4000,0
59132000,-0.19349518,-0.9716036,-0.121029496,4000,0,-0.2809976,0.24610575,-8.942161,4000,0
59136000,-0.18608193,-0.9566235,-0.11152219,4000,0,-0.25237122,0.25914872,-8.823468,4000,0
59144000,-0.16491905,-0.92225504,-0.10899889,4000,0,-0.15282091,0.20870443,-8.653927,4000,0
59152000,-0.13900533,-0.90376157,-0.118522845,4000,0,-0.15000556,0.14340612,-8.508926,4000,0
59156000,-0.12612456,-0.89861846,-0.112710424,4000,0,-0.20130298,0.21624595,-8.457958,4000,0
59164000,-0.1064879,-0.8646958,-0.11631344,4000,0,-0.22156417,0.31362423,-8.238533,4000,0
59168000,-0.09442046,-0.8592075,-0.11018441,4000,0,-0.19017577,0.24385805,-8.043673,4000,0
59172000,-0.0678179,-0.84920377,-0.10521723,4000,0,-0.19407406,0.2172169,-7.900969,4000,0
59180000,-0.012426737,-0.8106787,-0.100413956,4000,0,-0.22491144,0.2639809,-7.749197,4000,0
59184000,-0.0018330085,-0.78834784,-0.10146928,4000,0,-0.23084399,0.23612525,-7.597593,4000,0
59188000,0.0136386175,-0.76521367,-0.10484493,4000,0,-0.31612185,0.23804286,-7.4112883,4000,0
59192000,0.038249936,-0.75237,-0.09884394,4000,0,-0.31629264,0.25663245,-7.2733407,4000,0
59196000,0.0640718,-0.73873436,-0.09684132,4000,0,-0.26959553,0.3182222,-7.068079,4000,0
59204000,0.1415517,-0.69805557,-0.099460915,4000,0,-0.28719446,0.3612433,-6.748254,4000,0
59208000,0.17857984,-0.67555565,-0.100157715,4000,0,-0.3201351,0.36915922,-6.5288353,4000,0
59212000,0.21856457,-0.6556502,-0.10158562,4000,0,-0.28995734,0.34070933,-6.2944565,4000,0
59216000,0.26052925,-0.6338628,-0.09920908,4000,0,-0.23996967,0.3333438,-6.157468,4000,0
59220000,0.30469245,-0.6114052,-0.09718059,4000,0,-0.29029247,0.3054143,-6.1152506,4000,0
59224000,0.3485726,-0.59052825,-0.09094427,4000,0,-0.31978285,0.31993532,-6.0307446,4000,0
59228000,0.39034992,-0.5601303,-0.09171106,4000,0,-0.2757521,0.3685607,-5.9126863,4000,0
59232000,0.42919737,-0.5374174,-0.096665114,4000,0,-0.25393713,0.35823113,-5.8964233,4000,0
59240000,0.51515335,-0.49871615,-0.08506412,4000,0,-0.2359219,0.34923807,-5.8449774,4000,0
59244000,0.5446228,-0.4795961,-0.085508995,4000,0,-0.28064987,0.29339346,-5.8291044,4000,0
59248000,0.5680409,-0.45072466,-0.08753081,4000,0,-0.3447356,0.32616583,-5.880005,4000,0
59252000,0.60110354,-0.4253359,-0.08271616,4000,0,-0.36546725,0.31418774,-5.875808,4000,0
59256000,0.6409976,-0.39691383,-0.08574221,4000,0,-0.33012533,0.3208513,-5.8513174,4000,0
59260000,0.6737614,-0.3671324,-0.084392354,4000,0,-0.2582647,0.31892326,-5.901372,4000,0
59264000,0.7065094,-0.34750697,-0.07728646,4000,0,-0.2613611,0.28659207,-5.9373984,4000,0
59272000,0.7532776,-0.29379463,-0.07649547,4000,0,-0.37572986,0.2237869,-5.9693756,4000,0
59280000,0.78397983,-0.24016204,-0.07396264,4000,0,-0.35233986,0.18838586,-6.105324,4000,0
59284000,0.8008216,-0.21740662,-0.078002945,4000,0,-0.39163873,0.24934815,-6.1039815,4000,0
59292000,0.82736254,-0.16501081,-0.07018382,4000,0,-0.35759234,0.22547254,-6.121069,4000,0
59296000,0.8310012,-0.14707315,-0.07220876,4000,0,-0.31573713,0.14648405,-6.1566534,4000,0
59300000,0.84056,-0.11677994,-0.07036333,4000,0,-0.3318579,0.16335763,-6.180778,4000,0
59304000,0.851014,-0.084541515,-0.06793798,4000,0,-0.37307107,0.19427837,-6.228221,4000,0
59312000,0.8536031,-0.03906561,-0.07157407,4000,0,-0.44012752,0.22516885,-6.302621,4000,0
59316000,0.85899705,-0.0068660416,-0.069504835,4000,0,-0.34944063,0.15608706,-6.2495604,4000,0
59324000,0.8743863,0.04397595,-0.06252832,4000,0,-0.40011618,0.1578281,-6.210944,4000,0
59332000,0.86436754,0.10522868,-0.063467436,4000,0,-0.355365,0.13051462,-6.1352468,4000,0
59336000,0.8610227,0.13538945,-0.06361912,4000,0,-0.3725863,0.12757796,-6.160732,4000,0
59344000,0.8551888,0.17945023,-0.05603539,4000,0,-0.32675043,0.08454747,-6.2283263,4000,0
59352000,0.8494636,0.23180412,-0.0565677,4000,0,-0.41152906,0.08884488,-6.1216917,4000,0
59356000,0.84630257,0.26337877,-0.06381799,4000,0,-0.4238037,0.11366565,-6.1482487,4000,0
59364000,0.8181846,0.3085251,-0.061765764,4000,0,-0.31887951,0.02050367,-6.0600777,4000,0
59368000,0.81078285,0.33873203,-0.062437627,4000,0,-0.36930358,0.017821977,-6.1549625,4000,0
59372000,0.8061805,0.36399066,-0.062473316,4000,0,-0.4462626,0.0235848,-6.2108955,4000,0
59376000,0.7889774,0.38177037,-0.057172596,4000,0,-0.47031373,0.04497718,-6.1941175,4000,0
59384000,0.7644695,0.42481533,-0.05613484,4000,0,-0.43960863,0.09462949,-6.1245046,4000,0
59388000,0.75328255,0.45421904,-0.053576715,4000,0,-0.39705044,0.054474644,-6.077667,4000,0
59392000,0.7356954,0.48328793,-0.055113614,4000,0,-0.36353964,0.040269796,-6.1311274,4000,0
59396000,0.72737646,0.5092524,-0.053907964,4000,0,-0.3947475,0.116599165,-6.2123685,4000,0
59400000,0.71798885,0.5371129,-0.047660053,4000,0,-0.45474833,0.11539568,-6.327175,4000,0
59404000,0.70026344,0.5552961,-0.051203087,4000,0,-0.48856974,0.098198436,-6.4011254,4000,0
59412000,0.66046387,0.60102624,-0.053418107,4000,0,-0.52543736,0.03618645,-6.283752,4000,0
59416000,0.6475405,0.6216061,-0.049848005,4000,0,-0.48165783,0.0066784094,-6.242752,4000,0
59420000,0.6268495,0.6457952,-0.05461308,4000,0,-0.4326023,0.044509765,-6.174004,4000,0
59424000,0.60742366,0.6781729,-0.05644333,4000,0,-0.36337042,0.057268605,-6.285981,4000,0
59428000,0.5918616,0.7069239,-0.054739304,4000,0,-0.35608864,-0.03094128,-6.3742433,4000,0
59432000,0.5664438,0.72128177,-0.06036985,4000,0,-0.4590357,-0.017547818,-6.394107,4000,0
59436000,0.5517139,0.73933727,-0.060979825,4000,0,-0.51578087,0.038108103,-6.410644,4000,0
59440000,0.53783125,0.76657516,-0.054675177,4000,0,-0.5458428,0.041664116,-6.3733897,4000,0
59444000,0.513218,0.787095,-0.055205032,4000,0,-0.4852495,0.00554445,-6.3919787,4000,0
59452000,0.47898105,0.8354301,-0.057025045,4000,0,-0.38936,0.0848542,-6.367494,4000,0
59456000,0.4682491,0.8573557,-0.057321146,4000,0,-0.36319673,0.13574377,-6.493161,4000,0
59460000,0.45078698,0.87583685,-0.05268658,4000,0,-0.4131391,0.10254032,-6.6363378,4000,0
59464000,0.43193117,0.8960246,-0.059091985,4000,0,-0.43449503,0.0027578338,-6.6711774,4000,0
59468000,0.41502413,0.9118526,-0.062451087,4000,0,-0.4051109,-0.02103297,-6.6275806,4000,0
59472000,0.39162943,0.9319469,-0.06081715,4000,0,-0.46894395,-0.0014173448,-6.6023808,4000,0
59476000,0.37749606,0.9599209,-0.059360027,4000,0,-0.44825852,0.035804432,-6.642272,4000,0
59484000,0.34069225,0.9920386,-0.056918953,4000,0,-0.4506951,0.04307038,-6.7731285,4000,0
59492000,0.3008439,1.03636,-0.058747202,4000,0,-0.5796986,-0.07567013,-6.805523,4000,0
59496000,0.27444702,1.0559044,-0.062769644,4000,0,-0.47314525,-0.08624068,-6.8747973,4000,0
59504000,0.2529744,1.0800536,-0.050240885,4000,0,-0.49707708,0.028843008,-7.0057616,4000,0
59512000,0.22815648,1.1320688,-0.057493247,4000,0,-0.4247272,0.15636809,-7.1329756,4000,0
59516000,0.22073601,1.1465073,-0.0560698,4000,0,-0.41837782,0.12975256,-7.168079,4000,0
59520000,0.20310052,1.1640176,-0.054679725,4000,0,-0.48502046,0.07172207,-7.199605,4000,0
59528000,0.16963013,1.2000022,-0.05768286,4000,0,-0.4717791,0.10389763,-7.2187624,4000,0
59532000,0.15213002,1.2181053,-0.059609637,4000,0,-0.46387833,0.056287766,-7.311287,4000,0
59536000,0.13643254,1.2372342,-0.06919159,4000,0,-0.41078702,-0.04902348,-7.3774853,4000,0
59540000,0.12600872,1.248355,-0.06572789,4000,0,-0.38082755,-0.011596066,-7.4674053,4000,0
59544000,0.12171665,1.2579412,-0.057338092,4000,0,-0.4145711,0.10862671,-7.543077,4000,0
59548000,0.105301455,1.2756671,-0.05803514,4000,0,-0.4133357,0.06360807,-7.634758,4000,0
59552000,0.09297262,1.2907989,-0.05757889,4000,0,-0.45571882,0.059511993,-7.714592,4000,0
59556000,0.08106538,1.3083793,-0.05255486,4000,0,-0.44455662,0.12925994,-7.7003818,4000,0
59564000,0.067593284,1.3350343,-0.05197699,4000,0,-0.4856542,0.15985496,-7.876869,4000,0
59568000,0.058852214,1.3463798,-0.05451125,4000,0,-0.49933004,0.21828966,-7.9682684,4000,0
59572000,0.05385726,1.3574783,-0.049126722,4000,0,-0.4598139,0.11332589,-8.0075445,4000,0
59576000,0.04587576,1.3726311,-0.04337453,4000,0,-0.4923329,0.0935556,-8.026041,4000,0
59580000,0.029107263,1.386368,-0.052431494,4000,0,-0.4660378,0.10577419,-8.10255,4000,0
59584000,0.01911377,1.3950548,-0.058596514,4000,0,-0.4119305,0.096311025,-8.205389,4000,0
59588000,0.0019529016,1.407314,-0.05407141,4000,0,-0.38524035,0.111336224,-8.271156,4000,0
59592000,-0.009022503,1.4179721,-0.045866705,4000,0,-0.41096985,0.10693335,-8.350542,4000,0
59600000,-0.0034964825,1.4315075,-0.04262524,4000,0,-0.4484638,0.12684272,-8.511913,4000,0
59604000,-0.0006948167,1.4444276,-0.04734874,4000,0,-0.39665276,0.12524492,-8.520525,4000,0
59608000,-0.0085066985,1.4590315,-0.05114289,4000,0,-0.35177207,0.096349046,-8.559128,4000,0
59612000,-0.013122129,1.4671415,-0.048215207,4000,0,-0.40179044,0.063999966,-8.60172,4000,0
59616000,-0.027722951,1.4776163,-0.051708683,4000,0,-0.49685633,0.10399683,-8.700391,4000,0
59624000,-0.04367622,1.492038,-0.03798166,4000,0,-0.4167217,0.24515949,-9.015334,4000,0
59632000,-0.03944274,1.4959542,-0.033945594,4000,0,-0.44518068,0.17975037,-9.171963,4000,0
59636000,-0.040169433,1.5022197,-0.03590682,4000,0,-0.3801478,0.16537231,-9.290056,4000,0
59640000,-0.037120655,1.5084803,-0.035251647,4000,0,-0.39250588,0.18148829,-9.304253,4000,0
59644000,-0.042589124,1.5159839,-0.03178829,4000,0,-0.4366479,0.1661235,-9.341539,4000,0
59652000,-0.061767098,1.5145632,-0.03292893,4000,0,-0.42563474,0.19492862,-9.673063,4000,0
59656000,-0.052617345,1.518663,-0.027232133,4000,0,-0.43299836,0.117408596,-9.809991,4000,0
59660000,-0.05160514,1.5198662,-0.02911772,4000,0,-0.4447584,0.1313753,-9.862713,4000,0
59664000,-0.05814263,1.5251389,-0.033682797,4000,0,-0.4391144,0.15870267,-9.906504,4000,0
59668000,-0.06070138,1.5252714,-0.029123405,4000,0,-0.4331145,0.20305514,-9.911784,4000,0
59672000,-0.06365835,1.5200046,-0.02479278,4000,0,-0.4212362,0.20931694,-9.913662,4000,0
59676000,-0.060789227,1.5191892,-0.031864624,4000,0,-0.4176079,0.15345824,-9.977721,4000,0
59684000,-0.065713346,1.5149987,-0.021330902,4000,0,-0.35894322,0.18282841,-10.262333,4000,0
59688000,-0.058728844,1.5190876,-0.023736624,4000,0,-0.36084062,0.22876696,-10.35974,4000,0
59692000,-0.05419498,1.5243887,-0.027070569,4000,0,-0.3934523,0.24322832,-10.447754,4000,0
59696000,-0.056668613,1.5149702,-0.019896079,4000,0,-0.40659958,0.22876659,-10.473835,4000,0
59700000,-0.05228579,1.5116199,-0.015888723,4000,0,-0.30995262,0.25773525,-10.475201,4000,0
59704000,-0.058167215,1.5085762,-0.01931897,4000,0,-0.34450567,0.21605569,-10.422701,4000,0
59708000,-0.061140113,1.4968241,-0.017659342,4000,0,-0.40095985,0.16292538,-10.396091,4000,0
59716000,-0.05362527,1.497026,-0.009608524,4000,0,-0.3889063,0.23117168,-10.426716,4000,0
59720000,-0.04993826,1.4917336,-0.021786338,4000,0,-0.34308216,0.24188757,-10.403091,4000,0
59728000,-0.053202324,1.4794534,-0.01226387,4000,0,-0.33289802,0.2718797,-10.23727,4000,0
59732000,-0.050284095,1.4701747,-0.0115056895,4000,0,-0.3114206,0.25118554,-10.183278,4000,0
59736000,-0.051415045,1.4588248,-0.016200986,4000,0,-0.33472666,0.21582247,-10.08489,4000,0
59740000,-0.054908447,1.4563357,-0.008419872,4000,0,-0.32423216,0.1669978,-10.002121,4000,0
59748000,-0.049293894,1.441488,-0.015681697,4000,0,-0.27020833,0.2247764,-9.903604,4000,0
59752000,-0.0477345,1.4286375,-0.006414961,4000,0,-0.21809158,0.21775793,-9.869208,4000,0
59756000,-0.04456976,1.4151365,-0.011882669,4000,0,-0.24352343,0.16836417,-9.8549795,4000,0
59760000,-0.042669494,1.4146243,-0.017740348,4000,0,-0.3242854,0.2109407,-9.734787,4000,0
59764000,-0.041929774,1.3993192,-0.008374854,4000,0,-0.2738136,0.19137423,-9.640255,4000,0
59772000,-0.049445804,1.3867519,-0.014352682,4000,0,-0.30996102,0.23142822,-9.534927,4000,0
59776000,-0.04858072,1.3659992,-0.010362627,4000,0,-0.2805412,0.14916694,-9.4348135,4000,0
59784000,-0.029994855,1.3391954,0.0017684367,4000,0,-0.2689486,0.2981842,-9.367027,4000,0
59788000,-0.02145085,1.3333852,0.005844708,4000,0,-0.27732274,0.2694631,-9.275101,4000,0
59792000,-0.025261283,1.3231515,-0.0048320945,4000,0,-0.29378593,0.23122644,-9.145901,4000,0
59796000,-0.03537181,1.3151768,-0.0028269796,4000,0,-0.31982392,0.18682206,-8.977739,4000,0
59800000,-0.032799672,1.3057795,0.0013028339,4000,0,-0.23617712,0.16911887,-8.955936,4000,0
59804000,-0.030296013,1.2871118,-0.006308968,4000,0,-0.20338994,0.19499616,-9.054997,4000,0
59808000,-0.02560438,1.2697778,-0.008513515,4000,0,-0.23041886,0.22394048,-9.064297,4000,0
59816000,-0.02629896,1.2418987,-0.0041385177,4000,0,-0.21636435,0.2432169,-8.892998,4000,0
59820000,-0.021478742,1.2230904,-0.002096839,4000,0,-0.2000129,0.26052967,-8.712505,4000,0
59824000,-0.021426843,1.2156148,-0.0021218352,4000,0,-0.24909227,0.19537035,-8.629772,4000,0
59832000,-0.015736146,1.17872,-0.0026513303,4000,0,-0.12193155,0.21785317,-8.580912,4000,0
59836000,-0.013282525,1.1599505,-0.0043928083,4000,0,-0.11787317,0.23065153,-8.6297245,4000,0
59844000,-0.013935476,1.1305826,0.0060613155,4000,0,-0.15447366,0.16332568,-8.629364,4000,0
59852000,0.000529143,1.0941572,0.0039120466,4000,0,-0.15763187,0.27173835,-8.377726,4000,0
59856000,0.0011570785,1.0798616,0.0031774698,4000,0,-0.13076729,0.18634816,-8.292542,4000,0
59864000,-0.0061911335,1.0469248,0.0065945266,4000,0,-0.05944064,0.14956248,-8.266943,4000,0
59868000,-0.01012487,1.031076,0.0071115526,4000,0,-0.03687679,0.17551388,-8.285259,4000,0
59872000,-0.010132772,1.0137689,-0.00089134375,4000,0,-0.0658131,0.1851061,-8.27911,4000,0
59880000,-0.011139987,0.9769399,-0.002330688,4000,0,-0.11646804,0.1567595,-8.26742,4000,0
59884000,-0.014587424,0.96138215,-0.0005935394,4000,0,-0.16329733,0.19465946,-8.198721,4000,0
59888000,-0.013878737,0.93698037,0.005273584,4000,0,-0.15017241,0.1936411,-8.080051,4000,0
59892000,-0.00597927,0.91628784,0.009754162,4000,0,-0.0910638,0.14178959,-8.026873,4000,0
59896000,-0.0051910537,0.899156,0.010896552,4000,0,-0.039612688,0.18692309,-8.037247,4000,0
59900000,-0.008130194,0.8777561,0.007084033,4000,0,-0.08695763,0.21458237,-8.00041,4000,0
59904000,-0.0068910336,0.8509621,0.0036514986,4000,0,-0.13268442,0.19515516,-7.9930716,4000,0
59908000,-0.005445804,0.83541954,0.0069996044,4000,0,-0.12497514,0.19568498,-8.008106,4000,0
59912000,0.0018321235,0.8209062,0.007434526,4000,0,-0.09873915,0.12531549,-7.9201536,4000,0
59916000,0.0055897296,0.80138004,0.0023321037,4000,0,-0.030939624,0.14673992,-7.9542212,4000,0
59920000,0.0008264345,0.7818798,0.00073096924,4000,0,0.0013978977,0.2516495,-8.021814,4000,0
59924000,0.0019124745,0.75310075,0.0054209763,4000,0,-0.024465464,0.21129422,-7.940718,4000,0
59932000,0.0062270802,0.7151061,0.007847578,4000,0,-0.04396329,0.16584376,-7.8522515,4000,0
59936000,0.0055461656,0.691522,0.006678769,4000,0,-0.12563585,0.20353243,-7.7584896,4000,0
59944000,0.00558599,0.6528672,0.006455317,4000,0,-0.09303742,0.21031396,-7.788377,4000,0
59952000,0.005898726,0.6070629,0.0004535292,4000,0,0.064355426,0.14910577,-7.760354,4000,0
59956000,0.003612137,0.5873174,0.004287224,4000,0,0.04102642,0.18556105,-7.757826,4000,0
59964000,0.0021970812,0.5481101,0.0071180137,4000,0,0.011795074,0.17401004,-7.7829666,4000,0
59968000,0.0031460635,0.5268853,0.005776169,4000,0,-0.052624464,0.12908944,-7.6823707,4000,0
59972000,0.012375698,0.50779784,-0.00026008434,4000,0,-0.10544729,0.120715536,-7.6162252,4000,0
59976000,0.012533791,0.48519412,0.006566709,4000,0,-0.07112095,0.16619644,-7.695823,4000,0
59980000,0.0070484444,0.46681568,0.0071933344,4000,0,-0.041496392,0.16462125,-7.7808867,4000,0
59984000,0.0028360987,0.4401945,0.0025913927,4000,0,0.045803994,0.14221917,-7.7136073,4000,0
59988000,0.0013782047,0.4121222,0.0035189972,4000,0,0.095653765,0.15905228,-7.6119833,4000,0
59992000,0.005228709,0.39490247,-0.0024933033,4000,0,0.035867345,0.11177775,-7.5703793,4000,0
59996000,0.00738629,0.38077313,0.0010155981,4000,0,-0.01228295,0.15512842,-7.592618,4000,0
60000000,0.006364113,0.35809672,0.0049141333,4000,0,0.036323257,0.1937527,-7.6488686,4000,0
60004000,0.0023933335,0.33463758,0.0047334693,4000,0,0.10474393,0.18494223,-7.6435127,4000,0
60008000,-0.004761043,0.31431082,0.0062151006,4000,0,0.05691139,0.14882945,-7.6192513,4000,0
60012000,-0.0021139714,0.29514825,0.00385534,4000,0,-0.0069184713,0.12582147,-7.6442432,4000,0
60016000,0.00060499675,0.2686838,0.0065370165,4000,0,-0.0040641436,0.13254333,-7.620446,4000,0
60024000,0.002402609,0.21692985,0.00568753,4000,0,-0.012341373,0.16014262,-7.553976,4000,0
60028000,-0.00374888,0.20198052,0.0016726125,4000,0,-0.0037717228,0.20447901,-7.5666733,4000,0
60036000,-0.002627777,0.15895109,0.0115228435,4000,0,0.044979982,0.09870066,-7.624505,4000,0
60044000,0.0027934157,0.1175702,0.0032741479,4000,0,0.06334574,0.18932958,-7.595427,4000,0
60048000,0.0016636365,0.09018657,-0.0011571742,4000,0,0.08889885,0.12838954,-7.636347,4000,0
60052000,0.0060472228,0.06092006,-0.00066952634,4000,0,0.110770494,0.16188185,-7.569482,4000,0
60056000,4.1555002e-05,0.04021267,0.005226392,4000,0,0.09824656,0.10462365,-7.6010084,4000,0
60064000,0.004666417,0.005895077,0.0015230731,4000,0,0.09269518,0.20992655,-7.646369,4000,0
60072000,0.0032861584,-0.03743037,0.006731463,4000,0,0.061524466,0.07649953,-7.716445,4000,0
60076000,0.002342789,-0.056519013,0.007225557,4000,0,0.121864185,0.14468586,-7.7570333,4000,0
60084000,-0.0020721632,-0.109047525,0.004597005,4000,0,0.087489575,0.19927187,-7.723625,4000,0
60092000,0.0017937276,-0.15147181,0.0051706326,4000,0,0.066712946,0.15146755,-7.6967726,4000,0
60096000,-0.004279987,-0.17698012,0.013070541,4000,0,0.08096776,0.21806571,-7.719879,4000,0
60104000,0.002215528,-0.21404341,-0.00037607297,4000,0,0.049381256,0.20654154,-7.7631683,4000,0
60112000,-0.002616797,-0.24453074,0.018303813,4000,0,0.14082676,0.13921717,-7.8025002,4000,0
60116000,-0.008057163,-0.2738219,0.015679449,4000,0,0.12193183,0.17417727,-7.7615967,4000,0
60120000,-0.007686279,-0.29044804,0.006749642,4000,0,0.11449669,0.21731095,-7.771276,4000,0
60124000,-0.0053197714,-0.31415012,0.012330808,4000,0,0.110514015,0.22429918,-7.7960367,4000,0
60128000,0.0004254695,-0.3334851,0.014264417,4000,0,0.09872505,0.13382868,-7.817967,4000,0
60136000,-0.005317136,-0.36484066,0.008610275,4000,0,0.09755862,0.16972722,-7.8972607,4000,0
60140000,-0.009848843,-0.38858765,0.01524601,4000,0,0.09651763,0.20181648,-7.9113655,4000,0
60144000,-0.01436362,-0.40947047,0.013069278,4000,0,0.14487192,0.18960004,-7.983975,4000,0
60148000,-0.010247326,-0.42572537,0.011464535,4000,0,0.16667293,0.1835938,-8.002617,4000,0
60156000,-0.015119858,-0.46301496,0.009823353,4000,0,0.08271237,0.1681606,-8.038219,4000,0
60164000,-0.01332369,-0.5101485,0.0061141322,4000,0,0.14636557,0.15488377,-8.133804,4000,0
60172000,-0.014323752,-0.5486039,0.008774526,4000,0,0.14757724,0.15857382,-8.209402,4000,0
60176000,-0.013603747,-0.5644064,0.005848406,4000,0,0.064872645,0.14520247,-8.195248,4000,0
60184000,-0.009635613,-0.6002195,0.012947232,4000,0,0.1271269,0.23754388,-8.3099785,4000,0
60192000,-0.012413442,-0.63625,0.012445016,4000,0,0.109711155,0.101116754,-8.41485,4000,0
60196000,-0.016067153,-0.6503113,0.0063884105,4000,0,0.12972039,0.15033512,-8.529595,4000,0
60200000,-0.01642377,-0.6635817,0.0067957384,4000,0,0.13882667,0.12655622,-8.517964,4000,0
60204000,-0.013828867,-0.6799602,0.011049503,4000,0,0.15327728,0.10993247,-8.5291,4000,0
60212000,-0.009824756,-0.7101898,0.013640303,4000,0,0.10059753,0.1688569,-8.525234,4000,0
60216000,-0.017959792,-0.7343933,0.012864873,4000,0,0.11988993,0.16863938,-8.554402,4000,0
60220000,-0.022834925,-0.7491984,0.0099033695,4000,0,0.06586309,0.18251675,-8.630018,4000,0
60224000,-0.017337078,-0.76174265,0.009869116,4000,0,0.12147375,0.2023495,-8.670662,4000,0
60232000,-0.02373454,-0.7954691,0.008514901,4000,0,0.13148136,0.2144634,-8.756355,4000,0
60236000,-0.025369085,-0.81173825,0.014370427,4000,0,0.1311529,0.1486024,-8.82306,4000,0
60244000,-0.02794707,-0.8417971,0.012637429,4000,0,0.04861046,0.19064142,-8.879082,4000,0
60252000,-0.018245896,-0.86799634,0.013471342,4000,0,0.107548356,0.1929064,-9.04307,4000,0
60260000,-0.018590935,-0.8919902,0.011522006,4000,0,0.15651768,0.227027,-9.134796,4000,0
60264000,-0.0176751,-0.90962017,0.012051319,4000,0,0.11088598,0.1897268,-9.204865,4000,0
