timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36100000,0,0.7099016,0.015662633,-0.035337247,0.70324594,0.0,0.0,0.0,0.0,0
36108000,0,0.70977837,0.016380461,-0.03607712,0.70331633,0.0,0.0,0.0,0.0,0
36124000,0,0.70953727,0.017715821,-0.03743895,0.70345604,0.0,0.0,0.0,0.0,0
36132000,0,0.70942026,0.018338334,-0.03806375,0.7035246,0.0,0.0,0.0,0.0,0
36144000,0,0.7092504,0.019200163,-0.03893217,0.7036253,0.0,0.0,0.0,0.0,0
36152000,0,0.7091399,0.019731171,-0.03945971,0.7036926,0.0,0.0,0.0,0.0,0
36164000,0,0.70897895,0.020463126,-0.04017542,0.7037934,0.0,0.0,0.0,0.0,0
36172000,0,0.70887566,0.02090405,-0.04060501,0.7038598,0.0,0.0,0.0,0.0,0
36180000,0,0.7087753,0.021310022,-0.04099395,0.7039262,0.0,0.0,0.0,0.0,0
36192000,0,0.7086303,0.021850174,-0.041499205,0.704026,0.0,0.0,0.0,0.0,0
36204000,0,0.7084934,0.022296943,-0.04191793,0.7041249,0.0,0.0,0.0,0.0,0
36208000,0,0.7084496,0.022424215,-0.042040847,0.70415765,0.0,0.0,0.0,0.0,0
36224000,0,0.70828277,0.022828171,-0.042442903,0.70428836,0.0,0.0,0.0,0.0,0
36228000,0,0.70824325,0.022904007,-0.042518575,0.7043211,0.0,0.0,0.0,0.0,0
36240000,0,0.70813024,0.023074873,-0.04268515,0.7044191,0.0,0.0,0.0,0.0,0
36252000,0,0.7080255,0.023165494,-0.042757962,0.7045169,0.0,0.0,0.0,0.0,0
36264000,0,0.7079293,0.02317411,-0.042739663,0.70461446,0.0,0.0,0.0,0.0,0
36268000,0,0.70789915,0.023156742,-0.042714864,0.70464677,0.0,0.0,0.0,0.0,0
36284000,0,0.7077876,0.022985233,-0.042527135,0.7047758,0.0,0.0,0.0,0.0,0
36292000,0,0.70773655,0.022844898,-0.04237805,0.70484066,0.0,0.0,0.0,0.0,0
36304000,0,0.7076666,0.0225696,-0.042083528,0.70493734,0.0,0.0,0.0,0.0,0
36312000,0,0.7076247,0.02234278,-0.041839615,0.7050012,0.0,0.0,0.0,0.0,0
36324000,0,0.7075682,0.021938875,-0.04140526,0.7050961,0.0,0.0,0.0,0.0,0
36328000,0,0.707551,0.021788124,-0.04124325,0.7051276,0.0,0.0,0.0,0.0,0
36344000,0,0.70749027,0.02110404,-0.040513895,0.70525163,0.0,0.0,0.0,0.0,0
36348000,0,0.7074771,0.02091174,-0.040312305,0.7052821,0.0,0.0,0.0,0.0,0
36364000,0,0.7074327,0.020055443,-0.039439622,0.7054008,0.0,0.0,0.0,0.0,0
36372000,0,0.7074148,0.019581035,-0.038961317,0.7054587,0.0,0.0,0.0,0.0,0
36384000,0,0.7073932,0.018816357,-0.038182966,0.7055437,0.0,0.0,0.0,0.0,0
36392000,0,0.7073824,0.018275738,-0.037628192,0.7055986,0.0,0.0,0.0,0.0,0
36404000,0,0.7073709,0.017424125,-0.036747724,0.70567805,0.0,0.0,0.0,0.0,0
36408000,0,0.7073683,0.017127676,-0.03644052,0.7057038,0.0,0.0,0.0,0.0,0
36424000,0,0.70736384,0.01587743,-0.03515388,0.7058028,0.0,0.0,0.0,0.0,0
36428000,0,0.70736396,0.015551176,-0.034820754,0.70582646,0.0,0.0,0.0,0.0,0
36444000,0,0.70737034,0.014180521,-0.033443805,0.7059155,0.0,0.0,0.0,0.0,0
36448000,0,0.7073732,0.013823897,-0.033088267,0.7059365,0.0,0.0,0.0,0.0,0
36464000,0,0.7073871,0.012372273,-0.031613678,0.7060171,0.0,0.0,0.0,0.0,0
36472000,0,0.7073969,0.011622941,-0.030848347,0.7060538,0.0,0.0,0.0,0.0,0
36480000,0,0.70740855,0.010858178,-0.030066784,0.706088,0.0,0.0,0.0,0.0,0
36492000,0,0.7074277,0.009693338,-0.028871022,0.70613575,0.0,0.0,0.0,0.0,0
36500000,0,0.70744205,0.008898601,-0.028065216,0.7061643,0.0,0.0,0.0,0.0,0
36508000,0,0.7074575,0.008090873,-0.027249644,0.7061905,0.0,0.0,0.0,0.0,0
36524000,0,0.7074907,0.0064527905,-0.025585951,0.70623636,0.0,0.0,0.0,0.0,0
36528000,0,0.7074998,0.006037357,-0.025167767,0.7062459,0.0,0.0,0.0,0.0,0
36544000,0,0.7075381,0.00436614,-0.023484342,0.7062778,0.0,0.0,0.0,0.0,0
36552000,0,0.7075581,0.0035266757,-0.022636894,0.7062901,0.0,0.0,0.0,0.0,0
36564000,0,0.70758957,0.00226174,-0.02136588,0.7063034,0.0,0.0,0.0,0.0,0
36572000,0,0.707611,0.0014228126,-0.02051423,0.7063094,0.0,0.0,0.0,0.0,0
36580000,0,0.70763314,0.0005875128,-0.019660378,0.70631266,0.0,0.0,0.0,0.0,0
36588000,0,0.70765615,-0.00024590964,-0.018812617,0.70631295,0.0,0.0,0.0,0.0,0
36604000,0,0.70770305,-0.001895894,-0.017131908,0.70630616,0.0,0.0,0.0,0.0,0
36612000,0,0.7077272,-0.0027145992,-0.016299319,0.706299,0.0,0.0,0.0,0.0,0
36624000,0,0.70776415,-0.0039229533,-0.0150660155,0.7062837,0.0,0.0,0.0,0.0,0
36628000,0,0.7077766,-0.0043181595,-0.014656922,0.7062775,0.0,0.0,0.0,0.0,0
36644000,0,0.707829,-0.005882556,-0.013049326,0.70624524,0.0,0.0,0.0,0.0,0
36652000,0,0.707856,-0.006651738,-0.012272255,0.7062253,0.0,0.0,0.0,0.0,0
36660000,0,0.7078829,-0.0074063665,-0.011506989,0.7062037,0.0,0.0,0.0,0.0,0
36672000,0,0.70792437,-0.008517092,-0.010386401,0.706167,0.0,0.0,0.0,0.0,0
36680000,0,0.7079529,-0.009238274,-0.009665946,0.7061395,0.0,0.0,0.0,0.0,0
36688000,0,0.7079817,-0.009939537,-0.008960455,0.7061104,0.0,0.0,0.0,0.0,0
36704000,0,0.7080413,-0.011293599,-0.007595204,0.70604634,0.0,0.0,0.0,0.0,0
36708000,0,0.70805657,-0.011618994,-0.0072677783,0.7060291,0.0,0.0,0.0,0.0,0
36724000,0,0.70811886,-0.0128667345,-0.006007682,0.7059569,0.0,0.0,0.0,0.0,0
36728000,0,0.70813483,-0.0131668225,-0.0057047536,0.70593786,0.0,0.0,0.0,0.0,0
36740000,0,0.7081834,-0.014023038,-0.00482639,0.7058792,0.0,0.0,0.0,0.0,0
36752000,0,0.708234,-0.01482584,-0.0039990135,0.70581716,0.0,0.0,0.0,0.0,0
36764000,0,0.7082862,-0.015583462,-0.0032297585,0.7057524,0.0,0.0,0.0,0.0,0
36772000,0,0.7083212,-0.016048376,-0.0027450048,0.7057089,0.0,0.0,0.0,0.0,0
36784000,0,0.7083756,-0.016695224,-0.002061607,0.7056417,0.0,0.0,0.0,0.0,0
36792000,0,0.7084135,-0.017099442,-0.001641804,0.7055951,0.0,0.0,0.0,0.0,0
36804000,0,0.7084715,-0.017656036,-0.001065035,0.7055242,0.0,0.0,0.0,0.0,0
36808000,0,0.708491,-0.017827917,-0.0008859827,0.7055005,0.0,0.0,0.0,0.0,0
36820000,0,0.7085509,-0.018299524,-0.00039056325,0.7054288,0.0,0.0,0.0,0.0,0
36828000,0,0.70859206,-0.018576602,-9.4868614e-05,0.70538026,0.0,0.0,0.0,0.0,0
36840000,0,0.70865595,-0.018946622,0.00029589466,0.7053061,0.0,0.0,0.0,0.0,0
36852000,0,0.7087216,-0.019254973,0.0006230955,0.70523167,0.0,0.0,0.0,0.0,0
36864000,0,0.70878845,-0.019488467,0.0008933981,0.7051577,0.0,0.0,0.0,0.0,0
36868000,0,0.70881134,-0.019551506,0.00097124494,0.7051329,0.0,0.0,0.0,0.0,0
36880000,0,0.70888144,-0.019698607,0.0011666963,0.705058,0.0,0.0,0.0,0.0,0
36888000,0,0.70892906,-0.019762803,0.0012643102,0.7050082,0.0,0.0,0.0,0.0,0
36904000,0,0.70902586,-0.019814545,0.0013708315,0.7049092,0.0,0.0,0.0,0.0,0
36908000,0,0.70905036,-0.019812714,0.0013774766,0.7048845,0.0,0.0,0.0,0.0,0
36920000,0,0.70912474,-0.019775314,0.0013532726,0.7048108,0.0,0.0,0.0,0.0,0
36932000,0,0.7092004,-0.019683015,0.0012704751,0.7047375,0.0,0.0,0.0,0.0,0
36944000,0,0.70927763,-0.019556548,0.001130218,0.7046635,0.0,0.0,0.0,0.0,0
36948000,0,0.70930386,-0.019530628,0.0010643799,0.70463794,0.0,0.0,0.0,0.0,0
36964000,0,0.70940614,-0.019592065,0.00062588486,0.70453376,0.0,0.0,0.0,0.0,0
36972000,0,0.7094529,-0.019739443,0.00027312496,0.70448273,0.0,0.0,0.0,0.0,0
36980000,0,0.70949656,-0.019973012,-0.0001655463,0.70443225,0.0,0.0,0.0,0.0,0
36992000,0,0.7095576,-0.020467693,-0.0009303383,0.704356,0.0,0.0,0.0,0.0,0
37004000,0,0.709617,-0.021110417,-0.0017812515,0.7042755,0.0,0.0,0.0,0.0,0
37008000,0,0.7096366,-0.021348853,-0.0020755238,0.7042478,0.0,0.0,0.0,0.0,0
37024000,0,0.70971256,-0.022338143,-0.0032213053,0.7041362,0.0,0.0,0.0,0.0,0
37032000,0,0.7097512,-0.022847429,-0.003767904,0.70407826,0.0,0.0,0.0,0.0,0
37044000,0,0.7098105,-0.023623107,-0.004539289,0.70398825,0.0,0.0,0.0,0.0,0
37052000,0,0.7098498,-0.02413453,-0.0050095427,0.7039282,0.0,0.0,0.0,0.0,0
37060000,0,0.7098891,-0.024638448,-0.0054465565,0.7038678,0.0,0.0,0.0,0.0,0
37072000,0,0.709949,-0.025373496,-0.006032858,0.7037764,0.0,0.0,0.0,0.0,0
37084000,0,0.7100104,-0.02607551,-0.006525803,0.70368445,0.0,0.0,0.0,0.0,0
37092000,0,0.71005225,-0.026523545,-0.006800586,0.7036229,0.0,0.0,0.0,0.0,0
37100000,0,0.71009475,-0.02695278,-0.007030713,0.7035614,0.0,0.0,0.0,0.0,0
37108000,0,0.7101381,-0.027360875,-0.007215926,0.7035001,0.0,0.0,0.0,0.0,0
37124000,0,0.7102274,-0.028108822,-0.007450504,0.70337796,0.0,0.0,0.0,0.0,0
37128000,0,0.7102504,-0.028280342,-0.007480116,0.70334756,0.0,0.0,0.0,0.0,0
37144000,0,0.71034527,-0.028909223,-0.007491028,0.70322603,0.0,0.0,0.0,0.0,0
37152000,0,0.7103943,-0.029190235,-0.0074344976,0.7031655,0.0,0.0,0.0,0.0,0
37164000,0,0.7104694,-0.029567184,-0.007272631,0.7030755,0.0,0.0,0.0,0.0,0
37168000,0,0.71049494,-0.029680887,-0.007198448,0.7030457,0.0,0.0,0.0,0.0,0
37184000,0,0.7106001,-0.030080844,-0.006803905,0.70292634,0.0,0.0,0.0,0.0,0
37188000,0,0.7106271,-0.030167181,-0.006682108,0.70289654,0.0,0.0,0.0,0.0,0
37204000,0,0.71073717,-0.03044659,-0.00609984,0.70277846,0.0,0.0,0.0,0.0,0
37212000,0,0.7107938,-0.030548066,-0.0057523055,0.70271975,0.0,0.0,0.0,0.0,0
37220000,0,0.71085167,-0.030633077,-0.005376604,0.7026605,0.0,0.0,0.0,0.0,0
37232000,0,0.71093917,-0.030725455,-0.004761038,0.70257235,0.0,0.0,0.0,0.0,0
37240000,0,0.7109977,-0.030758299,-0.0043107783,0.7025146,0.0,0.0,0.0,0.0,0
37248000,0,0.711057,-0.030772755,-0.0038320913,0.7024567,0.0,0.0,0.0,0.0,0
37260000,0,0.71114737,-0.030758787,-0.003062135,0.70236963,0.0,0.0,0.0,0.0,0
37268000,0,0.7112081,-0.030716244,-0.0025080384,0.7023122,0.0,0.0,0.0,0.0,0
37280000,0,0.71130073,-0.030614834,-0.0016265884,0.7022253,0.0,0.0,0.0,0.0,0
37288000,0,0.7113634,-0.030529518,-0.0010125184,0.70216674,0.0,0.0,0.0,0.0,0
37304000,0,0.7114885,-0.030292409,0.00029537815,0.7020509,0.0,0.0,0.0,0.0,0
37308000,0,0.71152,-0.030222228,0.00063548214,0.7020218,0.0,0.0,0.0,0.0,0
37320000,0,0.7116153,-0.029997973,0.0016747155,0.7019331,0.0,0.0,0.0,0.0,0
37332000,0,0.71171016,-0.029743414,0.0027475448,0.7018444,0.0,0.0,0.0,0.0,0
37344000,0,0.7118046,-0.029472934,0.0038382881,0.70175487,0.0,0.0,0.0,0.0,0
37352000,0,0.7118672,-0.029289829,0.0045683263,0.70169467,0.0,0.0,0.0,0.0,0
37364000,0,0.71196,-0.029001445,0.0056723934,0.7016044,0.0,0.0,0.0,0.0,0
37372000,0,0.71202147,-0.028803715,0.00640839,0.70154387,0.0,0.0,0.0,0.0,0
37380000,0,0.7120827,-0.028605988,0.007139466,0.7014828,0.0,0.0,0.0,0.0,0
37392000,0,0.71217304,-0.028303722,0.008230818,0.70139134,0.0,0.0,0.0,0.0,0
37404000,0,0.712262,-0.027994193,0.009312107,0.7012999,0.0,0.0,0.0,0.0,0
37412000,0,0.7123208,-0.027789809,0.010018858,0.7012386,0.0,0.0,0.0,0.0,0
37424000,0,0.7124074,-0.027486054,0.01105582,0.70114696,0.0,0.0,0.0,0.0,0
37428000,0,0.7124358,-0.027384793,0.011395247,0.7011167,0.0,0.0,0.0,0.0,0
37444000,0,0.71254766,-0.026976533,0.012721903,0.700996,0.0,0.0,0.0,0.0,0
37448000,0,0.71257526,-0.026872993,0.013045926,0.70096594,0.0,0.0,0.0,0.0,0
37464000,0,0.7126849,-0.026467025,0.014292113,0.70084554,0.0,0.0,0.0,0.0,0
37472000,0,0.71273863,-0.026269343,0.0148827555,0.7007861,0.0,0.0,0.0,0.0,0
37480000,0,0.712791,-0.026072884,0.015453285,0.70072776,0.0,0.0,0.0,0.0,0
37492000,0,0.71286833,-0.025780683,0.016266614,0.7006416,0.0,0.0,0.0,0.0,0
37504000,0,0.7129442,-0.025480328,0.017035007,0.70055705,0.0,0.0,0.0,0.0,0
37508000,0,0.71296924,-0.025377307,0.017282104,0.70052934,0.0,0.0,0.0,0.0,0
37524000,0,0.7130682,-0.024959357,0.018216167,0.7004199,0.0,0.0,0.0,0.0,0
37528000,0,0.71309257,-0.024853012,0.01843522,0.70039314,0.0,0.0,0.0,0.0,0
37540000,0,0.71316427,-0.02452457,0.019059543,0.700315,0.0,0.0,0.0,0.0,0
37552000,0,0.7132345,-0.024189677,0.01962557,0.70023954,0.0,0.0,0.0,0.0,0
37560000,0,0.71328056,-0.02396504,0.019966621,0.70019066,0.0,0.0,0.0,0.0,0
37572000,0,0.71334803,-0.023621447,0.020428112,0.7001203,0.0,0.0,0.0,0.0,0
37584000,0,0.71341413,-0.023272559,0.02082487,0.700053,0.0,0.0,0.0,0.0,0
37592000,0,0.71345747,-0.023035133,0.021052368,0.7000098,0.0,0.0,0.0,0.0,0
37604000,0,0.71352136,-0.022664005,0.021345152,0.6999479,0.0,0.0,0.0,0.0,0
37608000,0,0.7135425,-0.02253678,0.021429263,0.69992787,0.0,0.0,0.0,0.0,0
37624000,0,0.7136262,-0.02201062,0.021696668,0.6998511,0.0,0.0,0.0,0.0,0
37632000,0,0.7136671,-0.021728681,0.021797562,0.69981503,0.0,0.0,0.0,0.0,0
37644000,0,0.7137279,-0.021277577,0.021912122,0.69976336,0.0,0.0,0.0,0.0,0
37652000,0,0.7137683,-0.020960266,0.021962995,0.6997301,0.0,0.0,0.0,0.0,0
37660000,0,0.71380824,-0.020626513,0.021998463,0.69969815,0.0,0.0,0.0,0.0,0
37668000,0,0.7138476,-0.02027395,0.02202087,0.69966763,0.0,0.0,0.0,0.0,0
37680000,0,0.7139061,-0.019710075,0.022026695,0.6996238,0.0,0.0,0.0,0.0,0
37692000,0,0.7139637,-0.019099094,0.02200977,0.6995825,0.0,0.0,0.0,0.0,0
37700000,0,0.7140016,-0.018665083,0.02198953,0.69955623,0.0,0.0,0.0,0.0,0
37712000,0,0.714058,-0.017982185,0.021931645,0.6995183,0.0,0.0,0.0,0.0,0
37724000,0,0.7141129,-0.01726915,0.02183768,0.6994832,0.0,0.0,0.0,0.0,0
37732000,0,0.71414816,-0.016774707,0.021760305,0.69946164,0.0,0.0,0.0,0.0,0
37740000,0,0.7141828,-0.016264427,0.021669487,0.69944113,0.0,0.0,0.0,0.0,0
37748000,0,0.71421695,-0.015740769,0.021563565,0.6994215,0.0,0.0,0.0,0.0,0
37760000,0,0.7142667,-0.014930914,0.021384353,0.699394,0.0,0.0,0.0,0.0,0
37772000,0,0.7143146,-0.014092153,0.021177508,0.6993688,0.0,0.0,0.0,0.0,0
37780000,0,0.71434563,-0.013519691,0.021019772,0.69935316,0.0,0.0,0.0,0.0,0
37792000,0,0.7143898,-0.012638085,0.020767646,0.69933206,0.0,0.0,0.0,0.0,0
37804000,0,0.71443206,-0.011724375,0.02049547,0.6993128,0.0,0.0,0.0,0.0,0
37812000,0,0.71445954,-0.011103577,0.02029475,0.6993007,0.0,0.0,0.0,0.0,0
37824000,0,0.7144984,-0.010162573,0.019971384,0.6992847,0.0,0.0,0.0,0.0,0
37828000,0,0.7145107,-0.0098465,0.01985682,0.6992799,0.0,0.0,0.0,0.0,0
37844000,0,0.7145574,-0.008576665,0.019349292,0.6992631,0.0,0.0,0.0,0.0,0
37852000,0,0.71457905,-0.007941211,0.019072587,0.69925606,0.0,0.0,0.0,0.0,0
37860000,0,0.71459943,-0.007304254,0.018783579,0.69925004,0.0,0.0,0.0,0.0,0
37872000,0,0.7146281,-0.0063420087,0.018319566,0.6992424,0.0,0.0,0.0,0.0,0
37880000,0,0.71464586,-0.0056967777,0.01799603,0.6992382,0.0,0.0,0.0,0.0,0
37892000,0,0.7146705,-0.0047254204,0.017496465,0.699233,0.0,0.0,0.0,0.0,0
37900000,0,0.71468574,-0.0040744003,0.017147593,0.6992301,0.0,0.0,0.0,0.0,0
37908000,0,0.7147,-0.0034230396,0.016785502,0.69922787,0.0,0.0,0.0,0.0,0
37924000,0,0.7147246,-0.0021256995,0.01603971,0.6992253,0.0,0.0,0.0,0.0,0
37928000,0,0.71473014,-0.0018034123,0.015845766,0.69922495,0.0,0.0,0.0,0.0,0
37940000,0,0.7147456,-0.0008458474,0.015238603,0.69922453,0.0,0.0,0.0,0.0,0
37952000,0,0.7147577,9.767372e-05,0.014609805,0.699226,0.0,0.0,0.0,0.0,0
37964000,0,0.7147671,0.0010348855,0.013966145,0.6992289,0.0,0.0,0.0,0.0,0
37968000,0,0.7147698,0.0013462378,0.013747775,0.6992299,0.0,0.0,0.0,0.0,0
37984000,0,0.7147778,0.0025765814,0.012860593,0.6992351,0.0,0.0,0.0,0.0,0
37992000,0,0.71478033,0.0031762605,0.012403151,0.69923836,0.0,0.0,0.0,0.0,0
38004000,0,0.7147819,0.0040596942,0.011701357,0.6992443,0.0,0.0,0.0,0.0,0
38008000,0,0.7147817,0.004350774,0.011465506,0.69924664,0.0,0.0,0.0,0.0,0
38024000,0,0.7147789,0.0054954016,0.010512503,0.6992564,0.0,0.0,0.0,0.0,0
38032000,0,0.7147763,0.0060569956,0.010033913,0.6992615,0.0,0.0,0.0,0.0,0
38040000,0,0.7147726,0.006612813,0.009557595,0.6992669,0.0,0.0,0.0,0.0,0
38052000,0,0.71476537,0.0074336054,0.008847725,0.6992754,0.0,0.0,0.0,0.0,0
38060000,0,0.71475935,0.007974917,0.008384317,0.6992812,0.0,0.0,0.0,0.0,0
38068000,0,0.71475214,0.008517348,0.007936726,0.6992875,0.0,0.0,0.0,0.0,0
38084000,0,0.7147351,0.009601005,0.007085977,0.6993,0.0,0.0,0.0,0.0,0
38092000,0,0.71472526,0.010138297,0.006684033,0.6993064,0.0,0.0,0.0,0.0,0
38100000,0,0.71471393,0.010674773,0.0063027325,0.6993135,0.0,0.0,0.0,0.0,0
38112000,0,0.7146951,0.011474341,0.005762728,0.6993248,0.0,0.0,0.0,0.0,0
38124000,0,0.71467465,0.01224911,0.00525473,0.6993365,0.0,0.0,0.0,0.0,0
38128000,0,0.7146672,0.012501444,0.005094098,0.6993409,0.0,0.0,0.0,0.0,0
38144000,0,0.71463454,0.013482722,0.0044870083,0.69936013,0.0,0.0,0.0,0.0,0
38148000,0,0.71462595,0.013719462,0.0043441653,0.69936526,0.0,0.0,0.0,0.0,0
38160000,0,0.71459883,0.014409295,0.0039452333,0.6993815,0.0,0.0,0.0,0.0,0
38168000,0,0.71457964,0.014854725,0.0037035893,0.6993931,0.0,0.0,0.0,0.0,0
38180000,0,0.71454984,0.01549821,0.0033734124,0.6994113,0.0,0.0,0.0,0.0,0
38188000,0,0.71452904,0.015906287,0.0031775786,0.6994242,0.0,0.0,0.0,0.0,0
38204000,0,0.71448606,0.016663501,0.002832685,0.699452,0.0,0.0,0.0,0.0,0
38208000,0,0.7144751,0.016839527,0.0027544731,0.6994593,0.0,0.0,0.0,0.0,0
38220000,0,0.71444106,0.01733825,0.0025475586,0.6994826,0.0,0.0,0.0,0.0,0
38232000,0,0.71440643,0.017788427,0.002377759,0.6995073,0.0,0.0,0.0,0.0,0
38240000,0,0.71438336,0.018056616,0.0022790006,0.69952434,0.0,0.0,0.0,0.0,0
38252000,0,0.71434814,0.01840847,0.0021553964,0.6995515,0.0,0.0,0.0,0.0,0
38260000,0,0.7143244,0.018608911,0.0020885777,0.69957066,0.0,0.0,0.0,0.0,0
38268000,0,0.7143008,0.018781552,0.0020329272,0.69959027,0.0,0.0,0.0,0.0,0
38284000,0,0.71425337,0.019054744,0.001968855,0.6996316,0.0,0.0,0.0,0.0,0
38292000,0,0.7142298,0.019155765,0.0019606245,0.69965285,0.0,0.0,0.0,0.0,0
38304000,0,0.7141953,0.019259192,0.0019733484,0.69968516,0.0,0.0,0.0,0.0,0
38308000,0,0.7141839,0.01928038,0.001983583,0.6996962,0.0,0.0,0.0,0.0,0
38320000,0,0.7141498,0.019303914,0.0020330371,0.6997303,0.0,0.0,0.0,0.0,0
38328000,0,0.71412694,0.019288922,0.0020842252,0.6997538,0.0,0.0,0.0,0.0,0
38340000,0,0.714093,0.019222174,0.0021900367,0.69978994,0.0,0.0,0.0,0.0,0
38348000,0,0.71407115,0.019145215,0.0022754592,0.6998141,0.0,0.0,0.0,0.0,0
38360000,0,0.71403915,0.018979436,0.0024229037,0.6998508,0.0,0.0,0.0,0.0,0
38372000,0,0.7140074,0.01875545,0.0025954961,0.6998886,0.0,0.0,0.0,0.0,0
38384000,0,0.7139764,0.018474175,0.0027950457,0.699927,0.0,0.0,0.0,0.0,0
38392000,0,0.71395606,0.01825852,0.002942748,0.6999527,0.0,0.0,0.0,0.0,0
38400000,0,0.7139361,0.018020306,0.0031011866,0.69997853,0.0,0.0,0.0,0.0,0
38412000,0,0.7139065,0.017621454,0.003362573,0.70001763,0.0,0.0,0.0,0.0,0
38424000,0,0.71387684,0.01718248,0.0036537645,0.7000574,0.0,0.0,0.0,0.0,0
38428000,0,0.71386695,0.01702886,0.003758273,0.7000707,0.0,0.0,0.0,0.0,0
38440000,0,0.71383697,0.016549878,0.004103287,0.70011085,0.0,0.0,0.0,0.0,0
38448000,0,0.7138168,0.01621787,0.004360386,0.70013756,0.0,0.0,0.0,0.0,0
38464000,0,0.71377677,0.015530308,0.004931897,0.70019025,0.0,0.0,0.0,0.0,0
38468000,0,0.7137666,0.015354543,0.0050887577,0.70020336,0.0,0.0,0.0,0.0,0
38484000,0,0.7137257,0.01463121,0.005768906,0.7002552,0.0,0.0,0.0,0.0,0
38488000,0,0.71371543,0.014445524,0.005950525,0.70026803,0.0,0.0,0.0,0.0,0
38500000,0,0.71368414,0.013881362,0.0065268683,0.7003062,0.0,0.0,0.0,0.0,0
38512000,0,0.7136529,0.013302368,0.0071454346,0.7003432,0.0,0.0,0.0,0.0,0
38524000,0,0.71362174,0.012706307,0.007799195,0.7003791,0.0,0.0,0.0,0.0,0
38528000,0,0.713611,0.012506214,0.008026041,0.70039105,0.0,0.0,0.0,0.0,0
38540000,0,0.7135785,0.011902157,0.008731251,0.7004262,0.0,0.0,0.0,0.0,0
38552000,0,0.7135461,0.011289816,0.009472648,0.7004598,0.0,0.0,0.0,0.0,0
38564000,0,0.71351343,0.010674009,0.010246295,0.7004918,0.0,0.0,0.0,0.0,0
38568000,0,0.7135025,0.010468347,0.010509171,0.7005021,0.0,0.0,0.0,0.0,0
38584000,0,0.71345925,0.009626856,0.011577276,0.7005414,0.0,0.0,0.0,0.0,0
38592000,0,0.7134376,0.009193407,0.012117628,0.70056015,0.0,0.0,0.0,0.0,0
38604000,0,0.7134052,0.008532339,0.012926728,0.7005871,0.0,0.0,0.0,0.0,0
38612000,0,0.71338344,0.008083948,0.013468747,0.7006043,0.0,0.0,0.0,0.0,0
38620000,0,0.71336156,0.007632524,0.0140164355,0.7006209,0.0,0.0,0.0,0.0,0
38632000,0,0.71332926,0.0069586895,0.014840596,0.70064384,0.0,0.0,0.0,0.0,0
38644000,0,0.713298,0.006280482,0.015663031,0.70066416,0.0,0.0,0.0,0.0,0
38652000,0,0.71327734,0.0058227507,0.016206682,0.7006768,0.0,0.0,0.0,0.0,0
38664000,0,0.7132467,0.0051311734,0.01700175,0.70069456,0.0,0.0,0.0,0.0,0
38672000,0,0.71322656,0.004663785,0.017518267,0.7007056,0.0,0.0,0.0,0.0,0
38684000,0,0.7131965,0.0039591505,0.018279776,0.7007211,0.0,0.0,0.0,0.0,0
38688000,0,0.7131866,0.0037262775,0.01852894,0.70072585,0.0,0.0,0.0,0.0,0
38700000,0,0.71315795,0.0030350403,0.019260222,0.70073867,0.0,0.0,0.0,0.0,0
38712000,0,0.7131303,0.0023485452,0.01996912,0.70074964,0.0,0.0,0.0,0.0,0
38724000,0,0.7131038,0.0016673837,0.020639027,0.7007592,0.0,0.0,0.0,0.0,0
38732000,0,0.7130864,0.0012170578,0.021062456,0.7007651,0.0,0.0,0.0,0.0,0
38744000,0,0.7130612,0.0005452045,0.021669138,0.7007731,0.0,0.0,0.0,0.0,0
38752000,0,0.71304566,0.00010069914,0.022045974,0.70077735,0.0,0.0,0.0,0.0,0
38760000,0,0.71303093,-0.00033941653,0.022397239,0.70078117,0.0,0.0,0.0,0.0,0
38772000,0,0.7130093,-0.0009892083,0.022885658,0.7007868,0.0,0.0,0.0,0.0,0
38780000,0,0.71299547,-0.0014129129,0.023186516,0.7007902,0.0,0.0,0.0,0.0,0
38792000,0,0.7129766,-0.002026924,0.023597995,0.7007942,0.0,0.0,0.0,0.0,0
38804000,0,0.7129592,-0.0026053055,0.023969911,0.7007974,0.0,0.0,0.0,0.0,0
38808000,0,0.71295387,-0.0027899533,0.024084194,0.70079815,0.0,0.0,0.0,0.0,0
38820000,0,0.7129394,-0.0033204353,0.024393385,0.7007999,0.0,0.0,0.0,0.0,0
38832000,0,0.7129263,-0.003808337,0.024659416,0.7008014,0.0,0.0,0.0,0.0,0
38844000,0,0.71291524,-0.004252075,0.024882758,0.7008022,0.0,0.0,0.0,0.0,0
38848000,0,0.7129121,-0.0043892916,0.02494757,0.70080227,0.0,0.0,0.0,0.0,0
38860000,0,0.7129041,-0.0047650393,0.025117604,0.70080185,0.0,0.0,0.0,0.0,0
38872000,0,0.7128985,-0.005086508,0.02525135,0.7008005,0.0,0.0,0.0,0.0,0
38884000,0,0.7128956,-0.0053551327,0.025345493,0.7007981,0.0,0.0,0.0,0.0,0
38892000,0,0.7128951,-0.0055041215,0.025386512,0.70079595,0.0,0.0,0.0,0.0,0
38904000,0,0.71289665,-0.0056833774,0.025412321,0.70079195,0.0,0.0,0.0,0.0,0
38912000,0,0.71289927,-0.005774418,0.025403423,0.7007889,0.0,0.0,0.0,0.0,0
