timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64000000,64000000,1000000,47.3977419,8.5455939,1.9100914,1.8823326,-1.9449066,-0.00176276,0.0020578455,0.0,0.21767716,0.15360686,-0.033669572,-0.18855865,-0.0031600362,0.011813044,-0.042772494,-0.3253355,-0.435716,0.0005978458,1.5768001,-0.060118414,488.02533,2.2646198,0.4968041,0.49267548,0.45841902,0.38126907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64488000,64488000,1000000,47.3977419,8.5455939,2.010735,1.8631194,-1.9379779,-0.00176276,0.0020578455,0.0,0.08114313,-0.20164576,-0.037547886,-0.1304703,-0.0031600362,0.011813044,-0.042772494,-0.3255553,-0.2625535,-0.07951824,1.574206,-0.060118414,488.02533,2.2576911,0.5123468,0.50482434,0.5045789,0.40825114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64988000,64988000,1000000,47.3977419,8.5455939,2.046953,1.8333541,-1.9240901,-0.00176276,0.0020578455,0.0,-0.016247142,0.13786286,0.13296185,0.07190665,-0.0031600362,0.011813044,-0.042772494,-0.13882431,0.7580216,0.61361015,1.5671606,-0.060118414,488.02533,2.2438035,0.533475,0.51494116,0.55141526,0.4354945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65488000,65488000,1000000,47.3977419,8.5455939,2.0573516,1.9138787,-1.8884841,-0.00176276,0.0020578455,0.0,-0.053348545,0.008634231,-0.12479085,-0.16265698,-0.0031600362,0.011813044,-0.042772494,-0.15096259,-1.1407471,-0.10407629,1.5731394,-0.060118414,488.02533,2.2081974,0.48431212,0.49451077,0.39598954,0.3461345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65988000,65988000,1000000,47.3977419,8.5455939,2.0515225,1.8362962,-1.9377083,-0.00176276,0.0020578455,0.0,-0.08035639,-0.1632,-0.11186132,-0.1379069,-0.0031600362,0.011813044,-0.042772494,-0.049806204,0.83370465,0.18470635,1.5682863,-0.060118414,488.02533,2.2574215,0.4971365,0.49987277,0.45372775,0.37852648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1000000,47.3977419,8.5455939,2.03993,1.8850363,-1.894145,-0.00176276,0.0020578455,0.0,-0.060295206,0.2694398,0.08843423,0.07369438,-0.0031600362,0.011813044,-0.042772494,0.06111224,0.050888374,-0.8090241,1.5701314,-0.060118414,488.02533,2.2138581,0.5154335,0.50862306,0.5097558,0.41102752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66988000,66988000,1000000,47.3977419,8.5455939,2.0228524,1.929451,-1.8880619,-0.00176276,0.0020578455,0.0,-0.32443008,-0.269937,-0.091905214,-0.095092386,-0.0031600362,0.011813044,-0.042772494,-1.9984537,-2.2240133,-0.7189605,1.5757364,-0.060118414,488.02533,2.207775,0.5343324,0.51595193,0.5525245,0.4353039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1000000,47.3977419,8.5455939,1.6239475,1.5099437,-1.9484385,-0.00176276,0.0020578455,0.0,-1.2241856,-1.3874488,-0.09487548,-0.09738217,-0.0031600362,0.011813044,-0.042772494,-1.0261893,-1.3393921,0.1802006,1.5559356,-0.060118414,488.02533,2.2681518,0.4860948,0.49630067,0.402373,0.3495913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1000000,47.3977419,8.5455939,0.96506107,0.8515078,-1.9497712,-0.00176276,0.0020578455,0.0,-1.3038213,-1.1145835,0.25230256,0.2510514,-0.0031600362,0.011813044,-0.042772494,0.39147782,1.4862921,1.7732753,1.5372111,-0.060118414,488.02533,2.2694845,0.49900895,0.5013215,0.4590592,0.3816053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1000000,47.3977419,8.5455939,0.37807956,0.4655175,-1.7091895,-0.00176276,0.0020578455,0.0,-1.0438278,-0.6483315,0.356387,0.3527648,-0.0031600362,0.011813044,-0.042772494,0.4492439,-0.3490767,-1.5496389,1.5645472,-0.060118414,488.02533,2.0289028,0.5156687,0.5081599,0.5099304,0.41085565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1000000,47.3977419,8.5455939,-0.06473601,0.06883304,-1.6741667,-0.00176276,0.0020578455,0.0,-0.7875719,-0.9136605,-0.23675656,-0.23196645,-0.0031600362,0.011813044,-0.042772494,0.70657605,0.16553041,-1.1581742,1.5915576,-0.060118414,488.02533,1.9938799,0.47639135,0.4924057,0.33634976,0.31380543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1000000,47.3977419,8.5455939,-0.30884746,-0.26143396,-1.7711091,-0.00176276,0.0020578455,0.0,-0.28733346,-0.2309741,0.00042317074,0.01635869,-0.0031600362,0.011813044,-0.042772494,0.7462517,1.7408414,1.4152935,1.5910941,-0.060118414,488.02533,2.0908222,0.48623288,0.4955267,0.4024823,0.34940696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1000000,47.3977419,8.5455939,-0.36790547,-0.28145227,-1.6875908,-0.00176276,0.0020578455,0.0,-0.09911191,-0.0036619608,-0.017174441,-0.00067052484,-0.0031600362,0.011813044,-0.042772494,0.07620648,-1.0902957,-0.64306337,1.5662227,-0.060118414,488.02533,2.0073042,0.49910796,0.50032985,0.45967168,0.38145897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70488000,70488000,1000000,47.3977419,8.5455939,-0.36277378,-0.413864,-1.7252893,-0.00176276,0.0020578455,0.0,0.04346528,-0.37291887,-0.29350948,-0.26932916,-0.0031600362,0.011813044,-0.042772494,0.40018627,0.6329999,-0.93524903,1.5663399,-0.060118414,488.02533,2.0450025,0.5139184,0.5054261,0.5062859,0.4077647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1000000,47.3977419,8.5455939,-0.2936701,-0.41246423,-1.744588,-0.00176276,0.0020578455,0.0,0.17015184,0.45366985,0.37062013,0.38988096,-0.0031600362,0.011813044,-0.042772494,0.1387209,1.4258964,1.0655427,1.5769416,-0.060118414,488.02533,2.0643013,0.4764849,0.49133953,0.33613706,0.31372562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1000000,47.3977419,8.5455939,-0.16519044,-0.17914936,-1.590352,-0.00176276,0.0020578455,0.0,0.25880444,0.25326428,0.17641114,0.19812435,-0.0031600362,0.011813044,-0.042772494,0.07034475,-1.6286511,0.09390425,1.5786688,-0.060118414,488.02533,1.9100653,0.48398095,0.49323943,0.27019316,0.25512564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1000000,47.3977419,8.5455939,-0.0031589535,-0.20127401,-1.5651708,-0.00176276,0.0020578455,0.0,0.31357476,-0.10608428,-0.14830019,-0.11933489,-0.0031600362,0.011813044,-0.042772494,0.10583529,0.6911728,0.40355504,1.5737717,-0.060118414,488.02533,1.884884,0.45513102,0.48102388,0.21607347,0.19720916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1000000,47.3977419,8.5455939,0.17690383,-0.13832086,-1.5488256,-0.00176276,0.0020578455,0.0,0.3590472,0.2967721,-0.045261603,-0.009425424,-0.0031600362,0.011813044,-0.042772494,0.11501259,0.20567809,-1.1607642,1.572858,-0.060118414,488.02533,1.8685389,0.4656074,0.4830093,0.21983922,0.17880376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1000000,47.3977419,8.5455939,0.35764587,-0.041561335,-1.6941342,-0.00176276,0.0020578455,0.0,0.19328485,0.015053561,-0.42220694,-0.38375106,-0.0031600362,0.011813044,-0.042772494,-0.8693386,-0.5997962,0.3718649,1.5710071,-0.060118414,488.02533,2.0138474,0.4775629,0.48453104,0.23417245,0.16470298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1000000,47.3977419,8.5455939,0.39443645,-0.038865753,-1.8321613,-0.00176276,0.0020578455,0.0,-0.1001802,0.062275484,-0.25457814,-0.21025695,-0.0031600362,0.011813044,-0.042772494,-0.40978843,0.612702,0.24120875,1.5626826,-0.060118414,488.02533,2.1518745,0.4911116,0.48994726,0.24407636,0.15450221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1000000,47.3977419,8.5455939,0.33238545,0.056931548,-1.9043356,-0.00176276,0.0020578455,0.0,-0.21471597,0.13666175,-0.15158057,-0.10474729,-0.0031600362,0.011813044,-0.042772494,-0.12476598,-0.7093481,0.10263726,1.5762074,-0.060118414,488.02533,2.2240489,0.45868912,0.47911128,0.21445398,0.13905357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1000000,47.3977419,8.5455939,0.24469715,0.053742055,-1.92464,-0.00176276,0.0020578455,0.0,-0.22633137,-0.19324633,-0.10284104,-0.04446389,-0.0031600362,0.011813044,-0.042772494,0.009862896,0.091167614,-0.014490509,1.5777675,-0.060118414,488.02533,2.2443533,0.47032306,0.47890162,0.2212418,0.13384828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1000000,47.3977419,8.5455939,0.1546862,0.052757703,-1.9151951,-0.00176276,0.0020578455,0.0,-0.18887705,0.14005874,0.058080427,0.11984478,-0.0031600362,0.011813044,-0.042772494,0.0813518,0.51994604,0.24855223,1.5733154,-0.060118414,488.02533,2.2349083,0.4830666,0.4782137,0.2258366,0.13010085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1000000,47.3977419,8.5455939,0.083796985,0.10919873,-1.9097911,-0.00176276,0.0020578455,0.0,-0.1342039,-0.123921886,-0.13494253,-0.07285454,-0.0031600362,0.011813044,-0.042772494,0.112436995,-1.1415708,-0.0122721,1.572356,-0.060118414,488.02533,2.2295043,0.4967856,0.47722846,0.23073511,0.12764902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1000000,47.3977419,8.5455939,0.041734178,-0.0031144628,-1.918866,-0.00176276,0.0020578455,0.0,-0.07027226,-0.1859437,0.10109627,0.16517156,-0.0031600362,0.011813044,-0.042772494,0.116874225,0.9770946,1.5906103,1.570743,-0.060118414,488.02533,2.2385793,0.46171945,0.46820444,0.20056921,0.1215744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76488000,76488000,1000000,47.3977419,8.5455939,0.027698789,0.023632113,-1.6298897,-0.00176276,0.0020578455,0.0,0.016853413,0.2428594,0.7151705,0.78676146,-0.0031600362,0.011813044,-0.042772494,0.15831587,0.2591566,-0.08234201,1.5721039,-0.060118414,488.02533,1.949603,0.4722249,0.46651652,0.19981535,0.12106191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1000000,47.3977419,8.5455939,0.043265775,0.05681759,-1.2658334,-0.00176276,0.0020578455,0.0,0.01851933,-0.1873786,0.5645041,0.64559346,-0.0031600362,0.011813044,-0.042772494,-0.07695569,-1.0561078,-0.07943256,1.5719343,-0.060118414,488.02533,1.5855466,0.48545668,0.46656057,0.20395675,0.1215355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1000000,47.3977419,8.5455939,0.046388824,-0.051175945,-0.916173,-0.00176276,0.0020578455,0.0,0.015554979,-0.012375917,0.7979422,0.8826242,-0.0031600362,0.011813044,-0.042772494,0.046751246,1.3193997,1.6048707,1.5680478,-0.060118414,488.02533,1.2358862,0.4980977,0.46606976,0.20617372,0.12231746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77988000,77988000,1000000,47.3977419,8.5455939,0.06960946,0.040696952,-0.36123234,-0.00176276,0.0020578455,0.0,0.077174686,0.31720054,1.001832,1.0857935,-0.0031600362,0.011813044,-0.042772494,0.12384562,-0.4594728,-1.2555403,1.5730088,-0.060118414,488.02533,0.6809456,0.5096116,0.4651077,0.20611706,0.12322102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1000000,47.3977419,8.5455939,0.07067021,0.056999583,-0.18394524,-0.00176276,0.0020578455,0.0,-0.06543676,-0.08027287,-0.0031428365,0.08237206,-0.0031600362,0.011813044,-0.042772494,0.2618432,0.5295006,-2.3443446,1.5594492,-0.060118414,488.02533,0.5036585,0.47388995,0.45889136,0.18909965,0.1174116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1000000,47.3977419,8.5455939,0.069182396,0.052679338,-0.17691734,-0.00176276,0.0020578455,0.0,-0.042887256,-0.043354746,-0.065281495,0.014563866,-0.0031600362,0.011813044,-0.042772494,0.015680272,0.010885126,0.020356784,1.5595906,-0.060118414,488.02533,0.49663058,0.485392,0.45875984,0.196466,0.11285765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1000000,47.3977419,8.5455939,0.07164462,0.064119086,-0.17329445,-0.00176276,0.0020578455,0.0,-0.02985924,0.0012927905,-0.06915874,0.007440642,-0.0031600362,0.011813044,-0.042772494,0.002911447,0.021277918,0.023637833,1.5601928,-0.060118414,488.02533,0.4930077,0.49732918,0.45823634,0.20803246,0.10975898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1000000,47.3977419,8.5455939,0.075684056,0.081103325,-0.17687452,-0.00176276,0.0020578455,0.0,-0.021814367,0.04059213,-0.07764879,-0.0059453375,-0.0031600362,0.011813044,-0.042772494,-0.056270566,-0.14349931,-0.016875628,1.5605181,-0.060118414,488.02533,0.11064427,0.4629177,0.4516484,0.19061965,0.10516357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1000000,47.3977419,8.5455939,0.07792851,0.09062693,-0.19433424,-0.00176276,0.0020578455,0.0,-0.020531345,0.049100306,-0.08245631,-0.022924196,-0.0031600362,0.011813044,-0.042772494,0.09139212,0.019198751,-0.044575952,1.5610125,-0.060118414,488.02533,0.10172846,0.47350386,0.45081514,0.19620366,0.105005406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1000000,47.3977419,8.5455939,0.07999282,0.090845115,-0.21953146,-0.00176276,0.0020578455,0.0,-0.017565634,0.035363603,-0.07311774,-0.024558662,-0.0031600362,0.011813044,-0.042772494,0.0113256015,0.03643063,-0.008782434,1.5615087,-0.060118414,488.02533,0.1,0.48485428,0.44995275,0.20181563,0.10588511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1000000,47.3977419,8.5455939,0.0796379,0.08918908,-0.24521694,-0.00176276,0.0020578455,0.0,-0.02040137,0.036361124,-0.07584115,-0.03736595,-0.0031600362,0.011813044,-0.042772494,-0.024561683,0.029143332,-0.12258911,1.5618924,-0.060118414,488.02533,0.1,0.4969717,0.45301566,0.20705223,0.107969224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81988000,81988000,1000000,47.3977419,8.5455939,0.07861318,0.08947938,-0.2739022,-0.00176276,0.0020578455,0.0,-0.017498309,0.038039114,-0.08412809,-0.05216373,-0.0031600362,0.011813044,-0.042772494,0.034236714,-0.0034092104,0.025520967,1.5621712,-0.060118414,488.02533,0.1,0.508511,0.45193624,0.21135803,0.11011629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1000000,47.3977419,8.5455939,0.082506426,0.08513101,-0.2995573,-0.00176276,0.0020578455,0.0,-0.010492624,0.039537743,-0.08299765,-0.050145157,-0.0031600362,0.011813044,-0.042772494,0.014504154,-0.027164554,-0.14507775,1.5624284,-0.060118414,488.02533,0.10772118,0.47332865,0.4472386,0.19038063,0.109755345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
