timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54812000,0,47.3977438,8.545596699999999,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54912000,0,47.3977435,8.5455963,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55012000,0,47.3977432,8.5455958,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55112000,0,47.3977429,8.5455955,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55212000,0,47.397742699999995,8.5455953,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55308000,0,47.3977426,8.5455953,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55412000,0,47.3977424,8.5455954,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55508000,0,47.3977423,8.5455956,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55612000,0,47.397742199999996,8.5455958,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55708000,0,47.397742099999995,8.5455959,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55808000,0,47.397742,8.5455959,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55912000,0,47.397742,8.5455957,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56008000,0,47.3977419,8.5455954,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56112000,0,47.3977419,8.545595,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56212000,0,47.3977419,8.5455945,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56312000,0,47.3977418,8.545594099999999,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56408000,0,47.3977418,8.545593799999999,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56508000,0,47.3977418,8.5455937,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56608000,0,47.3977419,8.545593799999999,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56708000,0,47.3977419,8.545594,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56808000,0,47.3977419,8.5455943,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56912000,0,47.397742,8.545594699999999,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57008000,0,47.397742,8.5455951,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57112000,0,47.397742099999995,8.5455953,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57208000,0,47.397742099999995,8.5455954,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57308000,0,47.397742099999995,8.5455953,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57412000,0,47.397742199999996,8.5455951,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57512000,0,47.397742199999996,8.5455948,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57612000,0,47.397742199999996,8.545594399999999,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57712000,0,47.397742199999996,8.5455942,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57808000,0,47.397742199999996,8.545594,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57912000,0,47.397742199999996,8.545594099999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58012000,0,47.3977423,8.5455943,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58112000,0,47.3977423,8.5455946,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58208000,0,47.3977423,8.545595,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58312000,0,47.3977423,8.5455954,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58408000,0,47.3977424,8.5455957,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58508000,0,47.3977424,8.5455958,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58608000,0,47.3977424,8.5455958,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58708000,0,47.3977424,8.5455956,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58812000,0,47.3977424,8.5455952,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58908000,0,47.3977424,8.5455949,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59008000,0,47.3977426,8.5455946,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59112000,0,47.397743,8.5455946,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59212000,0,47.3977435,8.545595,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59308000,0,47.3977441,8.5455956,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59412000,0,47.3977449,8.5455966,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59508000,0,47.3977456,8.5455978,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59608000,0,47.397746299999994,8.5455994,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59708000,0,47.397746999999995,8.545601099999999,489.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59808000,0,47.3977477,8.5456027,489.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59908000,0,47.3977484,8.5456042,489.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60008000,0,47.397749,8.5456054,489.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60108000,0,47.3977497,8.5456064,488.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60208000,0,47.3977503,8.5456069,488.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60308000,0,47.3977509,8.5456073,488.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60408000,0,47.3977514,8.5456074,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60508000,0,47.3977516,8.5456074,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60612000,0,47.3977515,8.5456072,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60708000,0,47.3977515,8.5456072,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60812000,0,47.3977515,8.5456072,488.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60912000,0,47.3977515,8.5456073,488.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61012000,0,47.3977515,8.5456076,488.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61112000,0,47.3977515,8.545608,488.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61212000,0,47.3977516,8.5456085,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61312000,0,47.3977517,8.5456092,488.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61412000,0,47.397751799999995,8.5456098,488.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61512000,0,47.397751899999996,8.5456105,488.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61608000,0,47.397752,8.5456111,488.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61708000,0,47.3977521,8.545611599999999,488.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61808000,0,47.3977523,8.545612199999999,488.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61908000,0,47.397752499999996,8.5456127,489.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62012000,0,47.3977527,8.5456132,489.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62108000,0,47.3977529,8.545613699999999,489.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62212000,0,47.397753099999996,8.5456142,489.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62312000,0,47.3977533,8.5456148,489.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62408000,0,47.397753599999994,8.5456153,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62508000,0,47.3977539,8.5456159,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62612000,0,47.397754299999995,8.5456165,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62712000,0,47.3977548,8.545617,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62808000,0,47.3977552,8.5456174,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62908000,0,47.397755599999996,8.5456177,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63012000,0,47.397756099999995,8.5456179,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63108000,0,47.3977565,8.5456179,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63212000,0,47.3977569,8.5456179,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63308000,0,47.397757299999995,8.5456178,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63408000,0,47.3977577,8.5456177,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63512000,0,47.3977581,8.5456177,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63608000,0,47.3977584,8.5456177,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63708000,0,47.3977587,8.5456179,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63808000,0,47.397759099999995,8.5456181,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63912000,0,47.3977593,8.5456184,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64012000,0,47.3977596,8.5456187,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64108000,0,47.397759799999996,8.5456189,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64212000,0,47.39776,8.545619,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64312000,0,47.3977602,8.5456189,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64412000,0,47.397760299999995,8.5456187,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64508000,0,47.397760399999996,8.5456185,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64612000,0,47.3977605,8.5456182,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64708000,0,47.3977605,8.545618,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64808000,0,47.3977606,8.5456178,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64908000,0,47.3977606,8.5456179,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65008000,0,47.3977607,8.545618,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65112000,0,47.3977607,8.5456184,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65208000,0,47.3977607,8.5456187,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65312000,0,47.3977608,8.545619,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65408000,0,47.3977608,8.545619199999999,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65508000,0,47.3977608,8.5456193,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65608000,0,47.3977608,8.545619199999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65708000,0,47.3977607,8.545619,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65808000,0,47.3977607,8.5456187,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65908000,0,47.3977607,8.5456184,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66012000,0,47.3977606,8.5456181,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66108000,0,47.3977606,8.545618,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66212000,0,47.3977606,8.545618,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66312000,0,47.3977605,8.5456182,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66408000,0,47.3977605,8.5456185,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66512000,0,47.3977605,8.5456189,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66608000,0,47.3977605,8.5456193,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66708000,0,47.3977605,8.5456196,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66808000,0,47.3977606,8.545619799999999,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66908000,0,47.3977605,8.5456199,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67012000,0,47.397760299999995,8.5456196,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67112000,0,47.3977599,8.5456191,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67208000,0,47.3977593,8.5456183,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67308000,0,47.397758499999995,8.545617199999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67412000,0,47.397757399999996,8.5456156,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67508000,0,47.3977564,8.545614,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67612000,0,47.3977551,8.545612,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67708000,0,47.397754,8.5456101,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67812000,0,47.3977526,8.545608099999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67908000,0,47.3977515,8.5456064,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68012000,0,47.3977502,8.5456048,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68112000,0,47.3977491,8.5456035,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68212000,0,47.397748,8.5456024,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68308000,0,47.397746999999995,8.545601399999999,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68412000,0,47.397746,8.5456006,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68512000,0,47.397745099999995,8.5455997,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68612000,0,47.3977442,8.5455989,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68712000,0,47.397743399999996,8.545597899999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68808000,0,47.3977426,8.5455968,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68908000,0,47.3977419,8.5455955,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69012000,0,47.3977411,8.5455942,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69112000,0,47.3977405,8.545593,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69212000,0,47.39774,8.5455918,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69312000,0,47.3977396,8.545590899999999,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69408000,0,47.3977393,8.5455902,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69508000,0,47.397739,8.545589699999999,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69612000,0,47.3977389,8.5455895,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69708000,0,47.3977388,8.5455895,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69808000,0,47.3977387,8.545589699999999,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69912000,0,47.3977386,8.5455898,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70012000,0,47.3977386,8.5455899,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70108000,0,47.397738499999996,8.5455898,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70212000,0,47.397738499999996,8.5455895,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70312000,0,47.397738499999996,8.545589099999999,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70412000,0,47.397738499999996,8.5455885,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70512000,0,47.397738499999996,8.5455879,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70612000,0,47.3977386,8.5455874,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70708000,0,47.3977388,8.5455872,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70812000,0,47.3977389,8.5455872,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70912000,0,47.397739099999995,8.5455875,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71008000,0,47.3977393,8.545588,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71112000,0,47.3977395,8.545588799999999,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71208000,0,47.3977398,8.5455896,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71312000,0,47.39774,8.5455904,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71408000,0,47.397740299999995,8.545591,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71508000,0,47.3977405,8.5455915,489.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71612000,0,47.3977408,8.5455917,489.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71712000,0,47.3977411,8.5455916,489.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71808000,0,47.3977413,8.5455915,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71912000,0,47.397741599999996,8.5455912,489.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72012000,0,47.3977419,8.545591,489.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72108000,0,47.397742199999996,8.545590899999999,489.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72212000,0,47.3977426,8.545591,489.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72312000,0,47.3977429,8.5455912,489.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72408000,0,47.397743299999995,8.5455916,489.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72508000,0,47.3977436,8.545592,489.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72612000,0,47.397743999999996,8.5455924,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72708000,0,47.3977444,8.5455928,489.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72808000,0,47.3977448,8.5455931,489.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72912000,0,47.397745099999995,8.5455933,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73012000,0,47.3977454,8.5455934,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73108000,0,47.3977455,8.5455934,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73208000,0,47.3977456,8.5455934,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73312000,0,47.397745699999994,8.5455933,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73408000,0,47.397745699999994,8.5455934,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73508000,0,47.3977456,8.545593499999999,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73612000,0,47.3977456,8.5455937,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73712000,0,47.3977455,8.545594,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73812000,0,47.3977454,8.545594399999999,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73912000,0,47.397745199999996,8.545594699999999,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74012000,0,47.397745099999995,8.545595,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74112000,0,47.3977449,8.5455952,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74208000,0,47.3977447,8.5455953,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74312000,0,47.397744499999995,8.5455952,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74412000,0,47.3977443,8.5455951,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74512000,0,47.3977442,8.5455949,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74612000,0,47.397743999999996,8.5455946,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74712000,0,47.3977438,8.5455945,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74812000,0,47.3977436,8.5455945,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74908000,0,47.3977435,8.5455945,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75008000,0,47.397743299999995,8.5455948,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75112000,0,47.3977432,8.545595,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75208000,0,47.397743,8.5455953,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75312000,0,47.3977429,8.5455956,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75412000,0,47.397742799999996,8.5455956,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75512000,0,47.397742699999995,8.5455956,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75608000,0,47.3977426,8.5455953,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75712000,0,47.3977425,8.5455949,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75812000,0,47.3977424,8.5455945,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75908000,0,47.3977423,8.545594099999999,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76008000,0,47.397742199999996,8.5455937,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76112000,0,47.397742199999996,8.545593499999999,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76212000,0,47.397742199999996,8.545593499999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76308000,0,47.397742099999995,8.5455936,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76408000,0,47.397742099999995,8.545593799999999,489.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76508000,0,47.397742199999996,8.5455942,489.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76612000,0,47.397742199999996,8.5455945,489.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76712000,0,47.3977423,8.5455948,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76812000,0,47.3977423,8.5455949,489.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76908000,0,47.3977423,8.5455948,489.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77012000,0,47.3977423,8.5455946,489.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77112000,0,47.3977423,8.5455942,489.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77212000,0,47.3977423,8.545593799999999,489.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77312000,0,47.3977424,8.5455933,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77412000,0,47.3977424,8.545593,488.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77512000,0,47.3977424,8.545592899999999,488.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77612000,0,47.3977424,8.545592899999999,488.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77708000,0,47.3977424,8.545593199999999,488.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77808000,0,47.3977425,8.545593499999999,488.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77912000,0,47.3977426,8.545594,488.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78012000,0,47.397742699999995,8.545594399999999,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78112000,0,47.397742799999996,8.545594699999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78212000,0,47.397742799999996,8.5455948,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78308000,0,47.397742799999996,8.5455948,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78408000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78512000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78608000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78712000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78812000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78912000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79012000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79112000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79208000,0,47.397742699999995,8.5455948,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79308000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79408000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79508000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79608000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79712000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79812000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79908000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80012000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80112000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80212000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80312000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80408000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80512000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80608000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80708000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80808000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80908000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81008000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81112000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81212000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81312000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81408000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81512000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81608000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81708000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81812000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81908000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82012000,0,47.397742699999995,8.5455948,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
