timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70773244,-0.054447584,0.054409657,0.7022749,-0.023114948,-0.21404108,0.15564881,1.9545239,2.0707643,-1.7710433,3.49057e-06,1.3483559e-06,-3.593592e-06,0.00043306747,1.2671445e-05,0.00084503053,0.21828033,0.010983021,0.42701265,-0.0010366774,0.00040876077,0.0011922668,0.0,0.0,3.5391335e-05,2.7431275e-05,2.7474976e-05,3.4454915e-05,0.032506086,0.03243069,0.019135945,0.11982653,0.119814634,0.23678707,3.961106e-11,3.9360067e-11,1.8532337e-10,5.317153e-07,5.393194e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.70659846,0.082741395,-0.08612608,0.69746315,-0.04125211,-1.3156761,0.3056948,1.9126688,0.9227105,-1.7035658,3.3894958e-06,1.5615414e-06,-2.911556e-06,0.00044643544,1.4858035e-05,0.0008442549,0.21784407,0.011090352,0.42832303,-0.00039804212,0.0014287046,0.002081415,0.0,0.0,3.531549e-05,2.4307259e-05,2.3541432e-05,3.3801007e-05,0.032591853,0.031827193,0.016960654,0.13286765,0.13253441,0.23306316,3.6851355e-11,3.546987e-11,1.7339497e-10,5.048391e-07,5.281021e-07,5.000027e-08,0.00060445076,1.5423113e-05,0.00023074092,5.0351402e-05,0.00060481543,0.00023008749,0.0,0.0,24
45000000,45000000,0.7109876,-0.039885387,0.031589173,0.70136154,0.054957822,-1.0591434,0.903351,1.9116817,0.0616514,-0.7558993,3.3733124e-06,1.5218935e-06,-2.513027e-06,0.00047434957,1.4169704e-05,0.00084508746,0.2181394,0.011230906,0.42786703,0.00010622541,0.0018627921,0.00166766,0.0,0.0,3.821447e-05,2.0695457e-05,2.1076703e-05,3.763295e-05,0.018895699,0.018628433,0.014068743,0.10089517,0.10080975,0.21616508,3.446836e-11,3.2901754e-11,1.7010227e-10,4.834867e-07,5.1985865e-07,5e-08,0.0005846397,1.410149e-05,0.0001949211,3.8533693e-05,0.0005845982,0.00019422556,0.0,0.0,24
45992000,45992000,0.71193886,0.0018167262,-0.010977858,0.7021534,-0.07437716,0.3095169,-0.44744816,1.9677696,-0.63814324,-0.09725846,3.4996526e-06,6.12415e-07,-2.1535295e-06,0.00048355496,1.5186956e-05,0.0008462739,0.21837167,0.011353512,0.42793503,0.0006317079,0.0022305495,0.0014783321,0.0,0.0,4.22433e-05,2.0865107e-05,2.0815995e-05,4.0945826e-05,0.022709673,0.021602862,0.01369274,0.11250578,0.112330556,0.21381243,3.374473e-11,3.2223505e-11,1.6801463e-10,4.788744e-07,5.1918124e-07,5.000009e-08,0.0005801247,1.3354034e-05,0.00018815752,3.4740195e-05,0.0005801017,0.00018745902,0.0,0.0,24
46992000,46992000,0.7121808,0.027279798,-0.025587091,0.70099914,0.04135446,0.05236727,-0.9117236,1.9938587,-0.6689223,-0.8261554,3.7405146e-06,-1.1146033e-06,-1.667874e-06,0.00050120906,2.5951265e-06,0.0008458971,0.21838142,0.011453495,0.42805496,0.0011357041,0.002625607,0.001373735,0.0,0.0,4.6412348e-05,1.851824e-05,1.8336827e-05,4.478926e-05,0.029474694,0.028021086,0.011843984,0.12707186,0.12659682,0.21189986,3.1587594e-11,3.045694e-11,1.6588263e-10,4.6546793e-07,4.804336e-07,5.0003486e-08,0.0005768842,1.2736683e-05,0.00018556132,3.2633732e-05,0.0005769883,0.00018490455,0.0,0.0,24
47992000,47992000,0.7113282,-0.0121174045,0.016610278,0.7025593,-0.0059601977,0.19901414,-0.31284633,2.0232508,-0.5400002,-1.2897291,3.816291e-06,-2.456556e-06,-1.0727007e-06,0.00059328467,-1.7634338e-05,0.0008369123,0.21862166,0.011548168,0.42819542,0.0016166653,0.0030913018,0.0013850249,0.0,0.0,5.033267e-05,1.3122487e-05,1.3393878e-05,4.8644553e-05,0.02684463,0.026198847,0.010775288,0.11586591,0.11560223,0.20429635,2.8076238e-11,2.7496807e-11,1.6313549e-10,4.256349e-07,4.1094478e-07,5.0000434e-08,0.00057420466,1.2217335e-05,0.00018195384,3.107967e-05,0.00057445705,0.00018131315,0.0,0.0,24
48992000,48992000,0.7127316,-0.021701148,0.022453023,0.7007416,-0.02671942,0.41585103,-0.17991702,1.9995112,-0.25066897,-1.4237086,3.7937168e-06,-2.6104317e-06,-8.500073e-07,0.00060750946,-2.2327351e-05,0.00082697585,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,4.9246482e-05,1.1644939e-05,1.1903375e-05,4.802126e-05,0.03099951,0.030550186,0.011387547,0.13006932,0.12969166,0.20565228,2.7176842e-11,2.6799066e-11,1.5064615e-10,3.931215e-07,3.7394324e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.71255493,0.028408047,-0.029833075,0.70040584,-0.021257373,0.3082683,0.08111323,1.9526379,-0.085405126,-1.4480351,3.668073e-06,-2.4953124e-06,-5.920848e-07,0.00058803573,-4.020895e-05,0.0008120535,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,4.5533903e-05,1.0444183e-05,1.0396793e-05,4.4170378e-05,0.02387471,0.023687704,0.011839442,0.117374346,0.117194474,0.20009091,2.6510056e-11,2.630084e-11,1.3391467e-10,3.562382e-07,3.4244908e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70574933,0.10415709,0.026561406,0.70025975,-0.13297988,-0.1391045,-0.0024986495,1.9109199,0.0032191984,-1.4877176,3.5482856e-06,-2.2995807e-06,-5.3855797e-07,0.00055621547,-5.7769088e-05,0.0008009088,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,4.2499756e-05,1.0830373e-05,1.1331733e-05,4.071584e-05,0.024808899,0.02453549,0.013201122,0.1308288,0.13062882,0.20117271,2.6803356e-11,2.6647745e-11,1.2069075e-10,3.3983758e-07,3.279364e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7119628,-0.021435637,0.0127233835,0.7017747,-0.29397568,-0.010396932,0.090775676,1.4983597,0.19235307,-0.98913276,3.410599e-06,-2.0720515e-06,-1.4238287e-07,0.00052121177,-7.522362e-05,0.00079147937,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,3.9997347e-05,1.14209015e-05,1.1512317e-05,3.8628452e-05,0.019621097,0.019503344,0.013755723,0.11826039,0.11815951,0.19956493,2.7027937e-11,2.6917168e-11,1.09911046e-10,3.238768e-07,3.1357632e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.71807075,0.010402952,0.025198655,0.69543606,-0.15203084,0.1906517,-0.36424112,1.2850995,0.30608758,-1.1341293,3.3516624e-06,-1.9198928e-06,-4.37248e-08,0.0005065282,-8.042815e-05,0.0007821948,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,3.724176e-05,1.236456e-05,1.2293602e-05,3.7265927e-05,0.02046738,0.020421138,0.014961784,0.13008888,0.12998806,0.20348364,2.742966e-11,2.7334744e-11,1.009483e-10,3.193115e-07,3.0941257e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.71536005,0.028972667,-0.026861088,0.6976382,-0.6295472,-0.15133668,-0.23644258,0.7422464,0.2649993,-1.5050383,3.2107973e-06,-1.5894958e-06,1.5139463e-07,0.0004897693,-8.756895e-05,0.00078180514,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,3.5700385e-05,1.29955015e-05,1.2938373e-05,3.5086123e-05,0.016962588,0.016907822,0.014978415,0.117826045,0.11776621,0.20334865,2.7452388e-11,2.7371315e-11,9.3185015e-11,3.1652857e-07,3.0686198e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7123494,-0.008929248,-0.01180682,0.7016689,-0.29930964,-0.36983132,-0.09668622,0.23065555,0.16753027,-1.6589876,3.034306e-06,-1.3463691e-06,7.4470684e-08,0.0004837684,-9.275127e-05,0.00078969926,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,3.4592256e-05,1.3954477e-05,1.3945331e-05,3.3391545e-05,0.018066488,0.018011268,0.01576018,0.12879282,0.1287276,0.20846455,2.7720201e-11,2.76435e-11,8.6931205e-11,3.1584509e-07,3.062071e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.71452767,-0.044671632,0.035768006,0.6972628,-0.015138794,-0.18369535,-0.11058589,0.039990064,0.12091569,-1.7200282,2.762712e-06,-1.0627338e-06,-6.2522645e-08,0.00048268735,-9.415346e-05,0.00080754544,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,3.2783042e-05,1.4503857e-05,1.458083e-05,3.2310472e-05,0.01594987,0.015989682,0.015323455,0.11700924,0.11697958,0.2077232,2.7445336e-11,2.7369544e-11,8.1194634e-11,3.1559333e-07,3.0595206e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7141091,-0.0018452883,-0.0064944443,0.7000019,0.082908615,0.2260154,0.09516763,0.039039414,0.023324423,-1.7467433,2.5322913e-06,-9.282239e-07,-2.1795859e-07,0.0004847784,-9.136632e-05,0.00082602137,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,3.1915337e-05,1.5248448e-05,1.522257e-05,3.1159678e-05,0.01745668,0.017478997,0.01595735,0.12765802,0.12764563,0.21605459,2.7421483e-11,2.7344177e-11,7.645565e-11,3.153775e-07,3.0576984e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7131555,0.051288586,-0.049062908,0.6974035,0.05244871,0.020249309,0.09503699,0.0564268,-0.0043774373,-1.869008,2.1781277e-06,-6.845171e-07,-1.3701451e-07,0.00049115537,-8.275474e-05,0.0008527312,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,3.0693747e-05,1.5333726e-05,1.5350968e-05,3.0130308e-05,0.015785672,0.015804801,0.01521463,0.11640668,0.116399854,0.21032247,2.6689978e-11,2.6609267e-11,7.210655e-11,3.1423397e-07,3.0479612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.71432275,-0.028412761,-0.069214106,0.69580543,0.1322791,-0.23644613,0.123065315,0.07462666,0.06017549,-1.8974181,1.9457816e-06,-4.424638e-07,-1.490513e-07,0.000499683,-7.525169e-05,0.0008810026,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,2.9652e-05,1.5243334e-05,1.5001856e-05,2.9325374e-05,0.014209866,0.014218862,0.014670021,0.106268056,0.106264144,0.21072762,2.5804577e-11,2.5718224e-11,6.829116e-11,3.1211158e-07,3.0292614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7136712,-0.072956204,0.069614075,0.6931845,0.7170305,0.98863614,1.710529,0.7007115,0.70873475,-1.0808363,1.967622e-06,-4.1657418e-07,-3.5113575e-07,0.00050128676,-7.569622e-05,0.0009030082,0.21859816,0.011565823,0.42821938,0.0017136894,0.0031310169,0.0012575948,0.0,0.0,2.8534638e-05,1.5931295e-05,1.5768872e-05,2.8261942e-05,0.015015754,0.014970539,0.015054499,0.116065264,0.11607408,0.21466608,2.5673049e-11,2.557493e-11,6.48591e-11,3.109781e-07,3.0210774e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7159776,0.0318097,-0.04343202,0.6960445,0.36537907,-0.34457386,1.0358759,1.0866706,0.94498044,0.22894143,8.86339e-07,1.3386057e-06,1.9762426e-07,0.00050537585,-7.693428e-05,0.0009143166,0.2197884,0.011721997,0.42802513,0.0020018904,0.002330823,0.0009885002,0.0,0.0,2.761752e-05,1.5524914e-05,1.535679e-05,2.726358e-05,0.10988861,0.10960377,0.104543984,0.13088961,0.1307456,0.2208906,2.5377802e-11,2.4878504e-11,6.13818e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.00031628108,1.0671916e-05,0.00011480655,2.5887459e-05,0.0003165721,0.0001146505,0.0,0.0,24
62000000,62000000,0.71004885,-0.00310748,-0.006534622,0.7041153,0.20029497,0.33534196,-0.9412673,1.1412599,1.404927,-0.56093377,1.8620737e-07,2.378307e-06,2.8110063e-07,0.00050537585,-7.693428e-05,0.0009143166,0.2198919,0.011687974,0.42746642,0.001891641,0.002081444,0.0004991103,0.0,0.0,2.874408e-05,1.5361144e-05,1.5390046e-05,2.7402455e-05,0.10546185,0.10534012,0.14371184,0.12032195,0.12017007,0.227515,2.5517833e-11,2.464372e-11,6.0179445e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.00029508365,9.722312e-06,9.914594e-05,2.1602276e-05,0.00029530295,9.908277e-05,0.0,0.0,24
62992000,62992000,0.7141293,-0.038618762,0.027937742,0.6983891,0.46097457,0.16836822,-0.3467965,1.4724036,1.7688675,-1.650892,1.9554369e-07,2.4142716e-06,2.4890116e-07,0.00050537585,-7.693428e-05,0.0009143166,0.21981737,0.011671205,0.42752767,0.0018493264,0.0020237172,0.00057073875,0.0,0.0,2.9629533e-05,1.6200187e-05,1.6701773e-05,2.9437711e-05,0.15164374,0.15144703,0.18904659,0.14060205,0.1404207,0.25190082,2.6256483e-11,2.5189201e-11,6.0030626e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.0002900086,9.237603e-06,9.537134e-05,1.9998672e-05,0.00029001402,9.533724e-05,0.0,0.0,24
64000000,64000000,0.7133458,0.012105264,0.0075282715,0.70066726,0.27817464,0.16978765,0.039543856,1.9023329,1.8354421,-1.8406531,2.3360118e-07,2.4763426e-06,1.553891e-07,0.00050537585,-7.693428e-05,0.0009143166,0.21981558,0.011673081,0.42751908,0.0018536841,0.0020392246,0.0005965794,0.0,0.0,2.9084104e-05,1.7619715e-05,1.7665696e-05,2.8321625e-05,0.105281316,0.10514663,0.1453779,0.123462304,0.123380534,0.24287081,2.7011386e-11,2.5979696e-11,5.727461e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7136284,0.050354637,-0.036247343,0.6977715,0.0114047285,0.027291453,0.09711406,2.0549245,1.8074703,-1.8664027,2.6737996e-07,2.5200554e-06,2.2386749e-07,0.00050537585,-7.693428e-05,0.0009143166,0.21981558,0.011673081,0.42751908,0.0018536841,0.0020392246,0.0005965794,0.0,0.0,2.823679e-05,1.926473e-05,1.89953e-05,2.7368262e-05,0.15244475,0.15214655,0.18966925,0.14238675,0.14227124,0.26532912,2.7783695e-11,2.6785407e-11,5.486932e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.71467537,0.014971261,-0.0065419828,0.6992655,-0.0655559,-0.23039529,-0.088167615,2.066829,1.8507825,-1.88219,3.4229242e-07,2.5607974e-06,2.6782018e-07,0.00050537585,-7.693428e-05,0.0009143166,0.21981558,0.011673081,0.42751908,0.0018536841,0.0020392246,0.0005965794,0.0,0.0,2.735867e-05,2.0389458e-05,2.0362602e-05,2.6786229e-05,0.10312694,0.102978416,0.14330222,0.12359614,0.1235543,0.2500493,2.8400109e-11,2.7465415e-11,5.2759845e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7141927,-0.0042799646,0.10597005,0.69186765,-0.13656175,-0.05607421,0.0035352926,2.0479732,1.9378393,-1.8514985,4.2062706e-07,2.5920026e-06,2.2482297e-07,0.00050537585,-7.693428e-05,0.0009143166,0.21981558,0.011673081,0.42751908,0.0018536841,0.0020392246,0.0005965794,0.0,0.0,2.6279466e-05,2.1832604e-05,2.1764938e-05,2.680618e-05,0.15307823,0.15274814,0.18952318,0.1428163,0.14273949,0.26640832,2.912071e-11,2.8226753e-11,5.089432e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7238999,0.054628775,-0.043309208,0.6863738,-1.3609092,-1.2727602,0.07915702,1.1021363,0.98553675,-1.947675,5.554907e-07,2.613419e-06,1.2705739e-07,0.00050537585,-7.693428e-05,0.0009143166,0.22070682,0.011657341,0.4271946,0.0017256505,0.0010863473,0.0003604636,0.0,0.0,2.5674357e-05,2.1954827e-05,2.1186574e-05,2.6085907e-05,0.105609335,0.1053536,0.1456301,0.12452585,0.124482505,0.25146592,2.917532e-11,2.7634544e-11,4.9303114e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.00016171602,8.238239e-06,6.1435414e-05,1.692674e-05,0.00016239607,6.14031e-05,0.0,0.0,24
68992000,68992000,0.7085623,-0.02605175,0.018281545,0.7049302,-0.86300784,-0.91033566,-0.12009605,0.03603558,0.17200416,-1.6367563,6.2519547e-07,2.611538e-06,8.009209e-08,0.00050537585,-7.693428e-05,0.0009143166,0.22080001,0.01163525,0.42740086,0.0016662556,0.00086676655,0.0004030547,0.0,0.0,2.7163995e-05,2.2142123e-05,2.2510854e-05,2.640828e-05,0.15379229,0.15311722,0.18931799,0.14290188,0.14277925,0.26555115,2.9733015e-11,2.7624106e-11,4.916799e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.00015048098,7.6919505e-06,5.3733547e-05,1.5256824e-05,0.00015048057,5.3576412e-05,0.0,0.0,24
70000000,70000000,0.7151193,-0.013859231,0.0102772,0.6987895,-0.10299933,0.06537021,0.09912449,-0.3504781,-0.30081964,-1.6793982,7.4426447e-07,2.58919e-06,9.0444544e-08,0.00050537585,-7.693428e-05,0.0009143166,0.22069493,0.011625809,0.42737108,0.0016519793,0.001132047,0.00032971552,0.0,0.0,2.8149745e-05,2.2670523e-05,2.3165765e-05,2.8171222e-05,0.105931655,0.10559942,0.14551958,0.12457502,0.12452978,0.25048757,3.0050618e-11,2.7739238e-11,4.9327736e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.0001455442,7.3587107e-06,5.0453713e-05,1.4430141e-05,0.00014475045,5.027232e-05,0.0,0.0,24
71000000,71000000,0.70680946,0.08494592,-0.09706327,0.69554543,0.1802536,0.24311697,0.19409104,-0.30724043,-0.4655587,-1.77103,8.516063e-07,2.6230089e-06,5.4596367e-08,0.00050537585,-7.693428e-05,0.0009143166,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.9033172e-05,2.5067342e-05,2.2944958e-05,2.6201627e-05,0.056570344,0.056472994,0.09843501,0.11352274,0.11350735,0.2415784,3.0421905e-11,2.8198385e-11,4.7958026e-11,3.1066392e-07,3.0191677e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7132425,0.004061141,-0.0128344605,0.7007881,0.29653084,-0.15684122,-0.14603284,-0.03537342,-0.18147172,-1.527982,1.0759692e-06,2.7221247e-06,8.238811e-09,0.0004977672,-6.275212e-05,0.00091228937,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.6975586e-05,2.363193e-05,2.3579618e-05,2.6297539e-05,0.02410595,0.023353051,0.038899,0.10357208,0.103569776,0.23153113,3.003452e-11,2.8205735e-11,4.6181586e-11,3.04504e-07,2.9612988e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7143991,0.0050513707,0.05314514,0.6976992,0.2806956,0.09763161,-0.4537127,0.33291432,-0.044477332,-1.6420541,1.4432441e-06,2.8310271e-06,-8.443644e-08,0.00048868614,-3.5959707e-05,0.0009093264,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.5863048e-05,2.0942314e-05,2.1347369e-05,2.6110134e-05,0.029341852,0.027490791,0.027132332,0.11417042,0.113989376,0.23489973,2.8756908e-11,2.7528792e-11,4.4689964e-11,2.909347e-07,2.8407183e-07,5.000131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.71439415,0.0074661607,0.01513622,0.69953996,-0.21217732,0.19692771,-0.17896877,0.34943786,0.037363295,-1.889884,1.8300289e-06,3.0228518e-06,-7.900467e-09,0.00046959476,-8.38063e-06,0.00090402446,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.5168441e-05,1.822296e-05,1.8336279e-05,2.4953499e-05,0.033778735,0.0318106,0.021355687,0.12793854,0.12730563,0.23912156,2.7253354e-11,2.657113e-11,4.3443305e-11,2.7509964e-07,2.7119373e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.71238446,0.038817357,-0.036778733,0.69974923,-0.21636604,0.05802566,0.0064662606,0.17112063,0.04463456,-1.9200101,2.2770384e-06,3.3903586e-06,-2.346262e-07,0.00043845698,2.2158485e-05,0.0008887635,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.4646972e-05,1.4714967e-05,1.4369336e-05,2.3928984e-05,0.02633396,0.025542125,0.01692987,0.11695392,0.1166257,0.22882241,2.5533242e-11,2.5260474e-11,4.2347355e-11,2.5781588e-07,2.582638e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.71427804,0.02061897,-0.02237073,0.6992005,-0.119271465,-0.29106006,-0.06243766,0.03902688,0.02212998,-1.9267313,2.4839894e-06,3.5406863e-06,-3.6843784e-07,0.00042766944,3.3901855e-05,0.0008767984,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.3923883e-05,1.3649837e-05,1.3479354e-05,2.361032e-05,0.02743849,0.026903031,0.01590654,0.13032728,0.12986632,0.2260121,2.5273277e-11,2.5111064e-11,4.142553e-11,2.515754e-07,2.538947e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7136911,-0.040766064,0.050724313,0.6974311,-0.0028071883,-0.07606781,0.5691483,0.03279437,0.063390285,-1.3271159,2.669916e-06,3.5688356e-06,-3.876948e-07,0.0004241592,4.2147116e-05,0.0008510113,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.3144363e-05,1.2427533e-05,1.267336e-05,2.337265e-05,0.020986892,0.020806404,0.014774856,0.11801441,0.1177907,0.21781945,2.4945539e-11,2.4854535e-11,4.0582118e-11,2.4671832e-07,2.5056045e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.71447134,0.00809787,-0.017805034,0.69939125,0.03431638,0.3132542,1.1188492,0.051732957,-0.007073314,-0.48763147,2.795249e-06,3.5390312e-06,-5.059867e-07,0.00042445314,4.5465476e-05,0.0008305208,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.2924243e-05,1.2774134e-05,1.270281e-05,2.2773693e-05,0.021328218,0.021187296,0.015186814,0.13003431,0.12979649,0.216446,2.5174599e-11,2.5104722e-11,3.987158e-11,2.453573e-07,2.4972954e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.71901643,0.0061907275,-0.001545702,0.6949639,-0.05590254,-0.03695164,-0.075395286,0.07531233,0.06601984,-0.1811893,3.1706663e-06,3.7700263e-06,-5.80609e-07,0.00042312505,4.8489328e-05,0.00082065765,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.2247865e-05,1.1830914e-05,1.183017e-05,2.2739358e-05,0.01986559,0.01967313,0.012594388,0.11787585,0.11773525,0.21048403,2.4723407e-11,2.466955e-11,3.922277e-11,2.44907e-07,2.4942824e-07,5.0002303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7186981,0.0054922095,-0.001065252,0.6952998,-0.02874928,0.028215984,-0.08530651,0.080431245,0.06625722,-0.17726606,3.5297942e-06,3.791913e-06,-6.0011587e-07,0.00041956664,6.21486e-05,0.00081503775,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.1935139e-05,9.507665e-06,9.507019e-06,2.2403818e-05,0.01899004,0.01884337,0.011018409,0.107177295,0.107100375,0.2039268,2.3617506e-11,2.3548068e-11,3.8672277e-11,2.4069948e-07,2.450854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7183692,0.00554909,-0.00097654684,0.6956393,-0.025536973,0.029554948,-0.08788585,0.07573145,0.076799594,-0.23417746,3.7064797e-06,3.6049094e-06,-6.195327e-07,0.00041956664,6.21486e-05,0.00080749125,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.164961e-05,8.338191e-06,8.336941e-06,2.2092052e-05,0.021026626,0.02090806,0.011280448,0.11706039,0.11693789,0.20512949,2.325994e-11,2.3165941e-11,3.8174356e-11,2.4069948e-07,2.450854e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7181724,0.0055038333,-0.0010155755,0.69584274,-0.027923424,0.03131451,-0.088408075,0.071465395,0.0835329,-0.2941512,3.8525322e-06,3.4473937e-06,-5.530911e-07,0.00041956664,6.21486e-05,0.0007993684,0.22066674,0.011621696,0.42740536,0.0016334949,0.0011342433,0.0003630739,0.0,0.0,2.1366493e-05,7.3610554e-06,7.35944e-06,2.178865e-05,0.023070173,0.022987118,0.012184041,0.1295233,0.12937069,0.20421393,2.3047593e-11,2.2926891e-11,3.770686e-11,2.4069948e-07,2.450854e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
