timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
64504000,64498000,197388,0.013277566,-0.21890533,0.42790636,0
64528000,64522000,197388,0.011262414,-0.21346846,0.4258927,0
64548000,64542000,197388,0.015620277,-0.21689591,0.42637742,0
64572000,64566000,197388,0.009766127,-0.21776214,0.42874777,0
64592000,64586000,197388,0.017953366,-0.21460538,0.43187773,0
64616000,64610000,197388,0.011159651,-0.21665946,0.42702496,0
64636000,64630000,197388,0.01190535,-0.21758525,0.42416728,0
64660000,64654000,197388,0.010207502,-0.21725915,0.4336773,0
64680000,64674000,197388,0.01816454,-0.2193836,0.4292061,0
64704000,64698000,197388,0.009928287,-0.21877643,0.43071425,0
64724000,64718000,197388,0.013408609,-0.21205282,0.4289254,0
64748000,64742000,197388,0.014350707,-0.21942386,0.42737812,0
64768000,64762000,197388,0.015872188,-0.22058095,0.4279245,0
64792000,64786000,197388,0.009603845,-0.21565694,0.42655635,0
64812000,64806000,197388,0.008210913,-0.21963261,0.4268881,0
64836000,64830000,197388,0.017335951,-0.22386187,0.4311892,0
64856000,64850000,197388,0.013490453,-0.21815938,0.42554486,0
64880000,64874000,197388,0.014248705,-0.22023275,0.42612976,0
64900000,64894000,197388,0.016537,-0.21831,0.4326905,0
64924000,64918000,197388,0.013304589,-0.21800393,0.42888921,0
64944000,64938000,197388,0.014434124,-0.2206384,0.4256311,0
64968000,64962000,197388,0.012505478,-0.21675244,0.42813814,0
64988000,64982000,197388,0.016291568,-0.21738635,0.4266016,0
65012000,65006000,197388,0.015701238,-0.21856773,0.4312752,0
65032000,65026000,197388,0.012497507,-0.21937685,0.43052328,0
65056000,65050000,197388,0.011162084,-0.21558005,0.42299885,0
65076000,65070000,197388,0.013686481,-0.21858871,0.43344525,0
65100000,65094000,197388,0.01122308,-0.21357179,0.42621517,0
65120000,65114000,197388,0.013431864,-0.21620415,0.42907608,0
65144000,65138000,197388,0.01899218,-0.21587111,0.4225217,0
65164000,65158000,197388,0.008752756,-0.21981466,0.4354342,0
65188000,65182000,197388,0.012258917,-0.21812913,0.4291464,0
65208000,65202000,197388,0.013255978,-0.21874997,0.42867517,0
65232000,65226000,197388,0.013020523,-0.21717115,0.4287994,0
65252000,65246000,197388,0.012313159,-0.21063893,0.43139833,0
65276000,65270000,197388,0.013324365,-0.22071631,0.42873144,0
65296000,65290000,197388,0.014721086,-0.21431564,0.42685723,0
65320000,65314000,197388,0.012669598,-0.21407184,0.43171388,0
65340000,65334000,197388,0.017185768,-0.21591401,0.4236838,0
65364000,65358000,197388,0.010149367,-0.21642555,0.42417055,0
65384000,65378000,197388,0.012795022,-0.21741796,0.4277827,0
65408000,65402000,197388,0.012487816,-0.2164906,0.428562,0
65428000,65422000,197388,0.008935884,-0.21276,0.4246951,0
65452000,65446000,197388,0.016464341,-0.21989444,0.42789984,0
65472000,65466000,197388,0.013355791,-0.21845359,0.4303118,0
65496000,65490000,197388,0.018208984,-0.22148538,0.4323133,0
65516000,65510000,197388,0.012289379,-0.21492174,0.43228006,0
65540000,65534000,197388,0.014184158,-0.20916937,0.4254688,0
65560000,65554000,197388,0.012506263,-0.21728319,0.42677587,0
65584000,65578000,197388,0.011795541,-0.21713401,0.43042356,0
65604000,65598000,197388,0.013328373,-0.21622099,0.43364713,0
65628000,65622000,197388,0.016896933,-0.21145287,0.4298849,0
65648000,65642000,197388,0.013141772,-0.21734281,0.42918974,0
65672000,65666000,197388,0.016016165,-0.21344021,0.4304127,0
65692000,65686000,197388,0.0148941,-0.21475244,0.4261384,0
65716000,65710000,197388,0.014129229,-0.21879232,0.42537707,0
65736000,65730000,197388,0.019910343,-0.2180587,0.43062767,0
65756000,65752000,197388,0.01774423,-0.20989925,0.43171918,0
65780000,65774000,197388,0.01241079,-0.21499756,0.4285305,0
65804000,65798000,197388,0.014799576,-0.21541235,0.42759466,0
65824000,65818000,197388,0.019425962,-0.2156085,0.42599782,0
65848000,65842000,197388,0.015943676,-0.21838048,0.429313,0
65868000,65862000,197388,0.012251692,-0.2168324,0.42864615,0
65892000,65886000,197388,0.009945266,-0.2174915,0.43399304,0
65912000,65906000,197388,0.015264265,-0.2130822,0.43118608,0
65936000,65930000,197388,0.014234802,-0.21676311,0.426392,0
65956000,65950000,197388,0.013947522,-0.21141447,0.4328584,0
65980000,65974000,197388,0.013394301,-0.21427868,0.42587692,0
66000000,65994000,197388,0.013044554,-0.21870148,0.42505422,0
66024000,66018000,197388,0.016576204,-0.21326971,0.42642134,0
66044000,66038000,197388,0.0122144595,-0.22037002,0.43092313,0
66068000,66062000,197388,0.011334686,-0.21832563,0.43420738,0
66088000,66082000,197388,0.015060335,-0.21037425,0.42914304,0
66112000,66106000,197388,0.018784676,-0.21692401,0.4283115,0
66132000,66126000,197388,0.015316719,-0.21663459,0.4289533,0
66156000,66150000,197388,0.016917206,-0.21326898,0.42939585,0
66176000,66170000,197388,0.013782725,-0.21756849,0.42815048,0
66200000,66194000,197388,0.011137863,-0.21895605,0.42726934,0
66220000,66214000,197388,0.013845399,-0.21847153,0.4324381,0
66244000,66238000,197388,0.017933544,-0.2162303,0.42770833,0
66264000,66258000,197388,0.01426561,-0.21372013,0.4351963,0
66288000,66282000,197388,0.013008174,-0.21979344,0.4279722,0
66308000,66302000,197388,0.01598558,-0.2128396,0.43077314,0
66332000,66326000,197388,0.0109646395,-0.21929494,0.42665112,0
66352000,66346000,197388,0.0111790355,-0.2126028,0.42634362,0
66376000,66370000,197388,0.011344906,-0.2139531,0.43620247,0
66396000,66390000,197388,0.015443397,-0.2183016,0.43016702,0
66420000,66414000,197388,0.019147323,-0.21244194,0.42737192,0
66440000,66434000,197388,0.011364603,-0.21286234,0.43067104,0
66464000,66458000,197388,0.014047429,-0.2138007,0.42478985,0
66484000,66478000,197388,0.015200086,-0.2131752,0.4299752,0
66504000,66500000,197388,0.012543961,-0.21695587,0.42903948,0
66528000,66522000,197388,0.018000364,-0.21568644,0.42829153,0
66552000,66546000,197388,0.018426862,-0.21382114,0.4318992,0
66572000,66566000,197388,0.01035432,-0.2101565,0.43076223,0
66596000,66590000,197388,0.013738687,-0.21257973,0.4288357,0
66616000,66610000,197388,0.0169375,-0.21940331,0.43358916,0
66640000,66634000,197388,0.01385713,-0.21250536,0.42158598,0
66660000,66654000,197388,0.012451192,-0.21619496,0.4319683,0
66684000,66678000,197388,0.02026054,-0.21996266,0.42826188,0
66704000,66698000,197388,0.012441229,-0.21836704,0.42369905,0
66728000,66722000,197388,0.007894799,-0.21468544,0.43226892,0
66748000,66742000,197388,0.015420502,-0.21375193,0.43552387,0
66772000,66766000,197388,0.012300699,-0.21525979,0.42579377,0
66792000,66786000,197388,0.016436365,-0.20963238,0.43152064,0
66816000,66810000,197388,0.010919758,-0.20658427,0.43523538,0
66836000,66830000,197388,0.007937113,-0.1899369,0.43610317,0
66860000,66854000,197388,0.005649633,-0.18063053,0.44619325,0
66880000,66874000,197388,-0.0034635449,-0.1671021,0.44862133,0
66904000,66898000,197388,-0.012026383,-0.14950506,0.4564525,0
66924000,66918000,197388,-0.019459467,-0.13829458,0.45857066,0
66948000,66942000,197388,-0.026294084,-0.13284618,0.46240857,0
66968000,66962000,197388,-0.0437769,-0.13053592,0.45900035,0
66992000,66986000,197388,-0.036685206,-0.121792,0.46179482,0
67012000,67006000,197388,-0.04717431,-0.1360586,0.45704615,0
67036000,67030000,197388,-0.05096806,-0.14110473,0.45622444,0
67056000,67050000,197388,-0.052426033,-0.15294254,0.45000553,0
67080000,67074000,197388,-0.0617432,-0.16472179,0.44674474,0
67100000,67094000,197388,-0.06090396,-0.1650058,0.44545922,0
67124000,67118000,197388,-0.062920816,-0.1688726,0.44689086,0
67144000,67138000,197388,-0.060549296,-0.16950983,0.44606638,0
67168000,67162000,197388,-0.063701324,-0.16513532,0.45056912,0
67188000,67182000,197388,-0.07069411,-0.16417508,0.44865176,0
67212000,67206000,197388,-0.06384182,-0.16259132,0.44704613,0
67232000,67226000,197388,-0.063907854,-0.15624166,0.44938368,0
67256000,67250000,197388,-0.06742135,-0.15274969,0.4523607,0
67276000,67270000,197388,-0.06501939,-0.14763695,0.4498933,0
67300000,67294000,197388,-0.067694396,-0.14366555,0.45790708,0
67320000,67314000,197388,-0.07211898,-0.13626216,0.45600998,0
67344000,67338000,197388,-0.0716455,-0.13991001,0.456073,0
67364000,67358000,197388,-0.071204245,-0.13792405,0.45692882,0
67388000,67382000,197388,-0.06850927,-0.13225806,0.4589758,0
67408000,67402000,197388,-0.0710069,-0.128087,0.46008548,0
67432000,67426000,197388,-0.068419315,-0.13495456,0.44995368,0
67452000,67446000,197388,-0.07235208,-0.13655475,0.4515399,0
67476000,67470000,197388,-0.07137348,-0.13720945,0.4528305,0
67496000,67490000,197388,-0.06530995,-0.13997903,0.45441163,0
67520000,67514000,197388,-0.06572891,-0.14111876,0.45927525,0
67540000,67534000,197388,-0.060667142,-0.14956865,0.4524666,0
67564000,67558000,197388,-0.056750152,-0.1510372,0.4542178,0
67584000,67578000,197388,-0.05651967,-0.15479878,0.45123443,0
67608000,67602000,197388,-0.050542668,-0.16201848,0.44886225,0
67628000,67622000,197388,-0.043076992,-0.16173169,0.44912392,0
67652000,67646000,197388,-0.04342786,-0.16779414,0.45038074,0
67672000,67666000,197388,-0.039520256,-0.16953442,0.4461428,0
67696000,67690000,197388,-0.031129215,-0.175692,0.44845188,0
67716000,67710000,197388,-0.027676452,-0.18023783,0.44500697,0
67740000,67734000,197388,-0.022053845,-0.18086442,0.4465791,0
67760000,67754000,197388,-0.013642547,-0.18185593,0.4387408,0
67780000,67776000,197388,-0.0087526925,-0.18662828,0.44080755,0
67804000,67798000,197388,-0.009188591,-0.18639383,0.44698694,0
67828000,67822000,197388,-0.0054481504,-0.1951523,0.44089943,0
67848000,67842000,197388,-0.003843691,-0.18884356,0.44060212,0
67872000,67866000,197388,0.0044571925,-0.19619209,0.43789858,0
67892000,67886000,197388,0.0062776445,-0.19515309,0.43985963,0
67916000,67910000,197388,0.012605691,-0.19988114,0.4397912,0
67936000,67930000,197388,0.013408775,-0.20536602,0.43270794,0
67960000,67954000,197388,0.014747048,-0.19868469,0.43409154,0
67980000,67974000,197388,0.01930026,-0.20891681,0.43313903,0
68004000,67998000,197388,0.021042239,-0.20528904,0.4353639,0
68024000,68018000,197388,0.025079828,-0.20828378,0.43687528,0
68048000,68042000,197388,0.019440075,-0.20850506,0.43338403,0
68068000,68062000,197388,0.024746751,-0.21138982,0.43560195,0
68092000,68086000,197388,0.024741817,-0.21395722,0.4292165,0
68112000,68106000,197388,0.024392784,-0.2120137,0.43372095,0
68136000,68130000,197388,0.025530154,-0.21805014,0.42737648,0
68156000,68150000,197388,0.029916616,-0.21810848,0.42383236,0
68180000,68174000,197388,0.024681665,-0.21471593,0.43289733,0
68200000,68194000,197388,0.024180159,-0.22043502,0.4271651,0
68224000,68218000,197388,0.026052024,-0.21639067,0.42960253,0
68244000,68238000,197388,0.021861613,-0.2231057,0.42975736,0
68268000,68262000,197388,0.021741237,-0.22684371,0.4229408,0
68288000,68282000,197388,0.022670252,-0.22662023,0.42604494,0
68312000,68306000,197388,0.020354614,-0.22950345,0.42301393,0
68332000,68326000,197388,0.016538572,-0.22664286,0.4215415,0
68356000,68350000,197388,0.011762429,-0.22744666,0.41962123,0
68376000,68370000,197388,0.014726617,-0.22822772,0.42594016,0
68400000,68394000,197388,0.015086533,-0.22954303,0.42113706,0
68420000,68414000,197388,0.01828765,-0.23166576,0.42440295,0
68444000,68438000,197388,0.0132958535,-0.23137432,0.427297,0
68464000,68458000,197388,0.014922904,-0.23285541,0.4177755,0
68488000,68482000,197388,0.017959313,-0.23471007,0.4185023,0
68508000,68502000,197388,0.012603043,-0.23460898,0.41955295,0
68532000,68526000,197388,0.01241771,-0.23935539,0.41443506,0
68552000,68546000,197388,0.01062124,-0.23428164,0.42303133,0
68576000,68570000,197388,0.020382117,-0.24223366,0.41799927,0
68596000,68590000,197388,0.017475715,-0.23750836,0.4199449,0
68620000,68614000,197388,0.017559988,-0.23937368,0.42195335,0
68640000,68634000,197388,0.021082748,-0.24065703,0.41644162,0
68664000,68658000,197388,0.02252742,-0.23651195,0.41522884,0
68684000,68678000,197388,0.022412375,-0.23844838,0.41758054,0
68708000,68702000,197388,0.025180168,-0.23930445,0.4160402,0
68728000,68722000,197388,0.028240334,-0.24060006,0.4140916,0
68748000,68744000,197388,0.02880501,-0.23463035,0.4153471,0
68772000,68766000,197388,0.032379046,-0.23881355,0.41302562,0
68796000,68790000,197388,0.031586777,-0.23681268,0.41255918,0
68816000,68810000,197388,0.03601457,-0.24490426,0.4250642,0
68840000,68834000,197388,0.035478547,-0.24303888,0.4130131,0
68860000,68854000,197388,0.040749595,-0.2411753,0.41840246,0
68880000,68876000,197388,0.037712768,-0.24113561,0.41431242,0
68904000,68898000,197388,0.041944463,-0.24109569,0.41535735,0
68928000,68922000,197388,0.040362775,-0.23351687,0.41278702,0
68948000,68942000,197388,0.036769114,-0.2398119,0.40880668,0
68968000,68964000,197388,0.03811693,-0.24223077,0.41221207,0
68992000,68986000,197388,0.04137505,-0.23919441,0.41308427,0
69016000,69010000,197388,0.04767569,-0.24457498,0.41306856,0
69036000,69030000,197388,0.045983963,-0.24392346,0.41364223,0
69060000,69054000,197388,0.04183325,-0.241018,0.412369,0
69080000,69074000,197388,0.043012418,-0.2367272,0.41496885,0
69104000,69098000,197388,0.04857432,-0.24047856,0.41493213,0
69124000,69118000,197388,0.041677266,-0.23484442,0.41394502,0
69148000,69142000,197388,0.041446358,-0.24036334,0.41408333,0
69168000,69162000,197388,0.041801468,-0.24306381,0.41438138,0
69192000,69186000,197388,0.040108908,-0.23996586,0.41169477,0
69212000,69206000,197388,0.038139306,-0.24113263,0.41251546,0
69236000,69230000,197388,0.034748707,-0.2386883,0.41457656,0
69256000,69250000,197388,0.0331029,-0.2401605,0.41785815,0
69280000,69274000,197388,0.039692625,-0.23558435,0.412043,0
69300000,69294000,197388,0.035902992,-0.23426268,0.4095246,0
69324000,69318000,197388,0.03731179,-0.24393627,0.40946198,0
69344000,69338000,197388,0.030899279,-0.23754063,0.41866872,0
69368000,69362000,197388,0.032650862,-0.24263892,0.42127508,0
69388000,69382000,197388,0.032072254,-0.24215353,0.41345736,0
69412000,69406000,197388,0.030346733,-0.23990265,0.41922784,0
69432000,69426000,197388,0.029129434,-0.23793226,0.41615304,0
69456000,69450000,197388,0.030327892,-0.23506707,0.4189344,0
69476000,69470000,197388,0.024469556,-0.23784532,0.42207775,0
69500000,69494000,197388,0.0273216,-0.23757663,0.4197445,0
69520000,69514000,197388,0.028480465,-0.23787728,0.41966233,0
69544000,69538000,197388,0.02948248,-0.23853537,0.4172517,0
69564000,69558000,197388,0.02953786,-0.23509675,0.4207669,0
69588000,69582000,197388,0.027892701,-0.24065667,0.4154419,0
69608000,69602000,197388,0.026281618,-0.23104596,0.42105043,0
69632000,69626000,197388,0.032338075,-0.23247752,0.40991563,0
69652000,69646000,197388,0.028883107,-0.23572093,0.4210621,0
69676000,69670000,197388,0.03348192,-0.23553807,0.42111063,0
69696000,69690000,197388,0.031531744,-0.23216814,0.41767764,0
69720000,69714000,197388,0.02802292,-0.23194674,0.41356194,0
69740000,69734000,197388,0.032956075,-0.2347698,0.4181896,0
69764000,69758000,197388,0.034035634,-0.23306933,0.42010373,0
69784000,69778000,197388,0.026999429,-0.23191217,0.42305112,0
69808000,69802000,197388,0.033726588,-0.2327804,0.42251202,0
69828000,69822000,197388,0.036493246,-0.23127496,0.42349106,0
69852000,69846000,197388,0.03452345,-0.23191786,0.42063636,0
69872000,69866000,197388,0.030546637,-0.23073933,0.4157877,0
69896000,69890000,197388,0.033766758,-0.23305523,0.4199096,0
69916000,69910000,197388,0.03845912,-0.23310283,0.41396528,0
69940000,69934000,197388,0.037790604,-0.23172195,0.4184294,0
69960000,69954000,197388,0.03548844,-0.23179328,0.42046997,0
69984000,69978000,197388,0.03301768,-0.23086727,0.42023563,0
70004000,69998000,197388,0.0344459,-0.22819778,0.42258945,0
70028000,70022000,197388,0.032896373,-0.22647658,0.4253115,0
70048000,70042000,197388,0.033623233,-0.23669438,0.4246991,0
70068000,70064000,197388,0.033827595,-0.22911495,0.4261822,0
70092000,70086000,197388,0.03010744,-0.22544643,0.42332798,0
70116000,70110000,197388,0.03183828,-0.22775166,0.42425442,0
70136000,70130000,197388,0.033686943,-0.22387213,0.42291248,0
70160000,70154000,197388,0.028598461,-0.22604048,0.42125612,0
70180000,70174000,197388,0.026560882,-0.225956,0.42236423,0
70204000,70198000,197388,0.02400351,-0.23490703,0.42378747,0
70224000,70218000,197388,0.028333992,-0.22511247,0.41597575,0
70248000,70242000,197388,0.031156044,-0.22125679,0.42660642,0
70268000,70262000,197388,0.027394075,-0.2240385,0.42703813,0
70292000,70286000,197388,0.025211789,-0.22497094,0.4271377,0
70312000,70306000,197388,0.021221342,-0.22500955,0.42436546,0
70336000,70330000,197388,0.022367679,-0.22176084,0.42489263,0
70356000,70350000,197388,0.024765566,-0.21960756,0.42810845,0
70380000,70374000,197388,0.021611623,-0.22651905,0.42308623,0
70400000,70394000,197388,0.020122504,-0.22577587,0.42645553,0
70424000,70418000,197388,0.020686636,-0.22356486,0.42475635,0
70444000,70438000,197388,0.020303462,-0.22251296,0.42629436,0
70468000,70462000,197388,0.019673016,-0.22116345,0.42184758,0
70488000,70482000,197388,0.016956277,-0.22020948,0.424554,0
70512000,70506000,197388,0.016318114,-0.22370645,0.4237734,0
70532000,70526000,197388,0.01716651,-0.22104916,0.43081528,0
70556000,70550000,197388,0.018056467,-0.22275668,0.42610812,0
70576000,70570000,197388,0.013728812,-0.21854213,0.427319,0
70600000,70594000,197388,0.018177057,-0.21819672,0.42352813,0
70620000,70614000,197388,0.022096243,-0.2254783,0.42613614,0
70644000,70638000,197388,0.017802522,-0.22328587,0.4224099,0
70664000,70658000,197388,0.01874396,-0.21748832,0.42738312,0
70688000,70682000,197388,0.019573174,-0.22073105,0.42360038,0
70708000,70702000,197388,0.014625,-0.22556809,0.42500067,0
70732000,70726000,197388,0.01956451,-0.21734777,0.42846817,0
70752000,70746000,197388,0.019024653,-0.21883649,0.425836,0
70776000,70770000,197388,0.017754717,-0.22169751,0.4241529,0
70796000,70790000,197388,0.018141342,-0.22121434,0.4316488,0
70820000,70814000,197388,0.019795349,-0.2170845,0.4252132,0
70840000,70834000,197388,0.019176051,-0.21645254,0.43064427,0
70864000,70858000,197388,0.01910385,-0.21165848,0.4288944,0
70884000,70878000,197388,0.020723343,-0.21633406,0.42358384,0
70908000,70902000,197388,0.022460068,-0.220767,0.4316299,0
70928000,70922000,197388,0.023937684,-0.22135423,0.43296427,0
70952000,70946000,197388,0.024830561,-0.21888882,0.42753738,0
70972000,70966000,197388,0.020124776,-0.21528333,0.41987288,0
70996000,70990000,197388,0.023580965,-0.21739623,0.42588764,0
71016000,71010000,197388,0.018965846,-0.21101192,0.42818686,0
71040000,71034000,197388,0.024643939,-0.22020012,0.42919117,0
71060000,71054000,197388,0.020791575,-0.2228655,0.42521042,0
71084000,71078000,197388,0.019402795,-0.21559836,0.42883515,0
71104000,71098000,197388,0.019386332,-0.21146429,0.428316,0
71124000,71120000,197388,0.01684911,-0.20943546,0.42946506,0
71148000,71142000,197388,0.018149357,-0.21429023,0.42795777,0
71172000,71166000,197388,0.017376136,-0.2150599,0.42695633,0
71192000,71186000,197388,0.020050267,-0.20915452,0.42818192,0
71216000,71210000,197388,0.014733617,-0.21599236,0.43099773,0
71236000,71230000,197388,0.019324927,-0.21754818,0.42928696,0
71260000,71254000,197388,0.013224022,-0.22012934,0.42842042,0
71280000,71274000,197388,0.013538314,-0.21731071,0.429725,0
71304000,71298000,197388,0.013665296,-0.2148473,0.4300765,0
71324000,71318000,197388,0.015035514,-0.21510242,0.43304557,0
71348000,71342000,197388,0.012882495,-0.21696523,0.42796582,0
71368000,71362000,197388,0.011364436,-0.21548447,0.42950362,0
71392000,71386000,197388,0.016806917,-0.21310197,0.42899454,0
71412000,71406000,197388,0.01245412,-0.2116626,0.43157774,0
71436000,71430000,197388,0.010015099,-0.2153771,0.42790306,0
71456000,71450000,197388,0.008910874,-0.21602312,0.4332293,0
71480000,71474000,197388,0.00980922,-0.21809334,0.429021,0
71500000,71494000,197388,0.01094964,-0.21178867,0.43148696,0
71524000,71518000,197388,0.008911272,-0.21634485,0.42978525,0
71544000,71538000,197388,0.012236349,-0.2155228,0.428824,0
71568000,71562000,197388,0.00856361,-0.21669054,0.42999327,0
71588000,71582000,197388,0.006611996,-0.2118443,0.43275702,0
71608000,71604000,197388,0.0076066526,-0.21780944,0.43627682,0
71632000,71626000,197388,0.012535262,-0.2146995,0.42858645,0
71656000,71650000,197388,0.0099719595,-0.21430966,0.43547368,0
71676000,71670000,197388,0.01685313,-0.21264185,0.42509633,0
71700000,71694000,197388,0.0067996345,-0.2122376,0.432885,0
71720000,71714000,197388,0.012930411,-0.21639457,0.42839777,0
71744000,71738000,197388,0.013381174,-0.2126799,0.4301018,0
71764000,71758000,197388,0.014082957,-0.21724574,0.43180406,0
71788000,71782000,197388,0.013963665,-0.21283275,0.43062,0
71808000,71802000,197388,0.009519514,-0.21578383,0.43588018,0
71832000,71826000,197388,0.016324714,-0.21018222,0.42940396,0
71852000,71846000,197388,0.010128134,-0.21359408,0.43347025,0
71876000,71870000,197388,0.01287798,-0.21143708,0.42905205,0
71896000,71890000,197388,0.013748308,-0.21290925,0.4321259,0
71920000,71914000,197388,0.016194923,-0.20835584,0.42850626,0
71940000,71934000,197388,0.018901423,-0.21360153,0.42692,0
71964000,71958000,197388,0.014315002,-0.20896132,0.42951787,0
71984000,71978000,197388,0.014409067,-0.21400487,0.4292443,0
72008000,72002000,197388,0.015508603,-0.21370134,0.43299955,0
72028000,72022000,197388,0.016807698,-0.21258605,0.4296782,0
72052000,72046000,197388,0.014691796,-0.21239272,0.43032205,0
72072000,72066000,197388,0.015684634,-0.21046233,0.42845547,0
72096000,72090000,197388,0.017767563,-0.21218045,0.43170172,0
72116000,72110000,197388,0.016916063,-0.21531989,0.43069518,0
72140000,72134000,197388,0.011875628,-0.21179187,0.43036848,0
72160000,72154000,197388,0.008671404,-0.21348846,0.4307081,0
72184000,72178000,197388,0.017155886,-0.21257162,0.43641478,0
72204000,72198000,197388,0.015865091,-0.21325153,0.4332968,0
72228000,72222000,197388,0.011878522,-0.21267425,0.4317121,0
72248000,72242000,197388,0.008070334,-0.21211278,0.4280052,0
72272000,72266000,197388,0.012663755,-0.21501036,0.43392003,0
72292000,72286000,197388,0.011979891,-0.21065356,0.43045473,0
72316000,72310000,197388,0.012542877,-0.21216756,0.43503177,0
72336000,72330000,197388,0.011700602,-0.21509516,0.42706457,0
72360000,72354000,197388,0.017309345,-0.2101253,0.4291153,0
72380000,72374000,197388,0.010397396,-0.21168786,0.43399137,0
72404000,72398000,197388,0.009552762,-0.21604939,0.43033856,0
72424000,72418000,197388,0.012291315,-0.21082702,0.43042332,0
72448000,72442000,197388,0.010600153,-0.21422565,0.42763916,0
72468000,72462000,197388,0.012664653,-0.21668068,0.42761537,0
72492000,72486000,197388,0.0123774875,-0.21709165,0.4279399,0
72512000,72506000,197388,0.015186126,-0.21393785,0.4325655,0
72536000,72530000,197388,0.0053408714,-0.21703655,0.43823212,0
72556000,72550000,197388,0.010451279,-0.2149877,0.43273926,0
72580000,72574000,197388,0.012845283,-0.21536644,0.43241525,0
72600000,72594000,197388,0.017307976,-0.21657935,0.4328543,0
72624000,72618000,197388,0.013219137,-0.21364236,0.43226492,0
72644000,72638000,197388,0.010094169,-0.21781677,0.42776293,0
72668000,72662000,197388,0.008746155,-0.21184793,0.42727244,0
72688000,72682000,197388,0.007977808,-0.21014053,0.43106502,0
72712000,72706000,197388,0.008499835,-0.21634454,0.43692276,0
72732000,72726000,197388,0.012182169,-0.20722955,0.43067363,0
72756000,72750000,197388,0.012219055,-0.21484679,0.42720807,0
72776000,72770000,197388,0.011155497,-0.2141761,0.43116394,0
72800000,72794000,197388,0.011524506,-0.21471107,0.42953703,0
72820000,72814000,197388,0.011128155,-0.21326211,0.42569283,0
72840000,72836000,197388,0.010089005,-0.2166554,0.4309481,0
72864000,72858000,197388,0.014873749,-0.21493,0.43091887,0
72888000,72882000,197388,0.008693294,-0.2181595,0.42870203,0
72908000,72902000,197388,0.01745605,-0.21665344,0.4288426,0
72932000,72926000,197388,0.017961565,-0.21959914,0.42634374,0
72952000,72946000,197388,0.0139542725,-0.21474811,0.43047413,0
72976000,72970000,197388,0.013514675,-0.2150901,0.42902905,0
72996000,72990000,197388,0.01655938,-0.20943964,0.43123907,0
73020000,73014000,197388,0.0110675795,-0.21053758,0.4303187,0
73040000,73034000,197388,0.012149367,-0.21408631,0.43083346,0
73064000,73058000,197388,0.016575024,-0.21506327,0.42988148,0
73084000,73078000,197388,0.017607238,-0.21433666,0.430696,0
73108000,73102000,197388,0.016464476,-0.21566325,0.43021622,0
73128000,73122000,197388,0.015336381,-0.21576151,0.428676,0
73152000,73146000,197388,0.017476939,-0.21322554,0.43238664,0
73172000,73166000,197388,0.01672254,-0.21279559,0.4287122,0
73196000,73190000,197388,0.01641323,-0.21329051,0.42690843,0
73216000,73210000,197388,0.01478433,-0.21283847,0.4280542,0
73240000,73234000,197388,0.013460146,-0.21084851,0.4309701,0
73260000,73254000,197388,0.015073559,-0.21598706,0.42925948,0
73284000,73278000,197388,0.01013378,-0.21498659,0.43356115,0
73304000,73298000,197388,0.015621859,-0.21372202,0.4307887,0
73328000,73322000,197388,0.01507546,-0.2109726,0.4331184,0
73348000,73342000,197388,0.014189151,-0.21371812,0.42521155,0
73372000,73366000,197388,0.011740136,-0.21270382,0.43070328,0
73392000,73386000,197388,0.011885449,-0.21792826,0.4314722,0
73416000,73410000,197388,0.013556652,-0.21948393,0.42387643,0
73436000,73430000,197388,0.013987958,-0.21196848,0.4300657,0
73460000,73454000,197388,0.017131899,-0.2189683,0.43060118,0
73480000,73474000,197388,0.015765423,-0.21465762,0.4263137,0
73504000,73498000,197388,0.013343725,-0.21029866,0.42729405,0
73524000,73518000,197388,0.014626088,-0.21623798,0.42745262,0
73548000,73542000,197388,0.013306031,-0.21401134,0.42691338,0
73568000,73562000,197388,0.012849402,-0.2177693,0.42757502,0
73592000,73586000,197388,0.015779626,-0.21529362,0.4289367,0
73612000,73606000,197388,0.014977401,-0.21430977,0.428259,0
73636000,73630000,197388,0.01679472,-0.21491826,0.4313534,0
73656000,73650000,197388,0.014969404,-0.21531823,0.4284119,0
73680000,73674000,197388,0.012958781,-0.2186787,0.42861456,0
73700000,73694000,197388,0.010174282,-0.20980303,0.42844397,0
73724000,73718000,197388,0.016855039,-0.21299815,0.43016505,0
73744000,73738000,197388,0.015662743,-0.21277201,0.42455816,0
73768000,73762000,197388,0.012457816,-0.22233965,0.43211818,0
73788000,73782000,197388,0.016002465,-0.21547255,0.4316249,0
73812000,73806000,197388,0.018641539,-0.2132086,0.43309516,0
73832000,73826000,197388,0.0156376,-0.21532074,0.42533416,0
73856000,73850000,197388,0.014994977,-0.21269119,0.43010783,0
73876000,73870000,197388,0.013798848,-0.20922394,0.42599007,0
73900000,73894000,197388,0.0062748776,-0.21155971,0.4281398,0
73920000,73914000,197388,0.017122922,-0.21668799,0.42462397,0
73944000,73938000,197388,0.012720101,-0.21371357,0.432437,0
73964000,73958000,197388,0.0145756155,-0.22427428,0.43121317,0
73988000,73982000,197388,0.021015141,-0.21652448,0.43765816,0
74008000,74002000,197388,0.013248889,-0.21515253,0.43248773,0
74032000,74026000,197388,0.0155778285,-0.21599719,0.4325099,0
