timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33704000,0.0006552292,-0.007400328,1.5707964,0.0,0.70710105,0.0028480617,-0.0023847476,0.7071028,0.0,0.0,-0.8459006,0,0,0,0,0
33756000,0.0008768409,-0.007854754,1.5707964,0.0,0.70710003,0.003087075,-0.0024670595,0.7071025,0.0,0.0,-0.8461357,0,0,0,0,0
33804000,0.00040104566,-0.008276721,1.5707964,0.0,0.7071001,0.0030680445,-0.0027844647,0.7071013,0.0,0.0,-0.84587973,0,0,0,0,0
33856000,0.0002233647,-0.009584424,1.5707964,0.0,0.70709825,0.0034675628,-0.0033096222,0.7070991,0.0,0.0,-0.84563375,0,0,0,0,0
33904000,0.0006681544,-0.010061808,1.5707964,0.0,0.7070966,0.0037935963,-0.0033211457,0.707099,0.0,0.0,-0.8453119,0,0,0,0,0
33956000,-0.00026992097,-0.010400489,1.5707964,0.0,0.7070977,0.003581681,-0.0037725416,0.70709676,0.0,0.0,-0.8452069,0,0,0,0,0
34004000,-0.00018387464,-0.010894945,1.5707964,0.0,0.70709664,0.0037869168,-0.003916934,0.707096,0.0,0.0,-0.84510046,0,0,0,0,0
34056000,0.0003025241,-0.010428208,1.5707964,0.0,0.7070966,0.0037938682,-0.0035799544,0.7070977,0.0,0.0,-0.8453677,0,0,0,0,0
34104000,6.712194e-05,-0.009691912,1.5707964,0.0,0.70709836,0.0034503255,-0.0034028636,0.70709866,0.0,0.0,-0.84579736,0,0,0,0,0
34156000,-0.000705444,-0.008449023,1.5707964,0.0,0.70710146,0.0027377615,-0.003236581,0.7070994,0.0,0.0,-0.8457743,0,0,0,0,0
34204000,-0.0010604046,-0.0076316507,1.5707964,0.0,0.70710295,0.002323282,-0.0030730958,0.70710015,0.0,0.0,-0.846154,0,0,0,0,0
34256000,5.132961e-05,-0.007827595,1.5707964,0.0,0.7071013,0.002785613,-0.0027493178,0.7071014,0.0,0.0,-0.846003,0,0,0,0,0
34304000,4.4349235e-05,-0.007142816,1.5707964,0.0,0.7071022,0.0025410415,-0.0025096817,0.70710236,0.0,0.0,-0.84607315,0,0,0,0,0
34356000,1.4916554e-06,-0.0071094967,1.5707964,0.0,0.7071023,0.0025141085,-0.0025130538,0.7071024,0.0,0.0,-0.84608966,0,0,0,0,0
34404000,-0.00019238293,-0.0058866804,1.5707964,0.0,0.7071039,0.0020132351,-0.0021492701,0.70710355,0.0,0.0,-0.84579754,0,0,0,0,0
34456000,-0.00038349527,-0.0053014713,1.5707964,0.0,0.7071046,0.0017387654,-0.0020099364,0.7071039,0.0,0.0,-0.8457295,0,0,0,0,0
34504000,-0.0008844734,-0.0050559896,1.5707964,0.0,0.7071052,0.0014748524,-0.0021002677,0.7071037,0.0,0.0,-0.84583575,0,0,0,0,0
34556000,-0.0010974455,-0.004420189,1.5707964,0.0,0.7071058,0.0011747666,-0.0019507757,0.707104,0.0,0.0,-0.8459816,0,0,0,0,0
34604000,-0.0013507607,-0.005023548,1.5707964,0.0,0.7071056,0.0012985256,-0.0022536544,0.7071032,0.0,0.0,-0.8458284,0,0,0,0,0
34656000,-0.0005950966,-0.0055996086,1.5707964,0.0,0.70710456,0.0017693602,-0.0021901554,0.70710343,0.0,0.0,-0.845522,0,0,0,0,0
34704000,0.00024449357,-0.0067171957,1.5707964,0.0,0.7071025,0.0024613237,-0.0022884419,0.70710313,0.0,0.0,-0.8462012,0,0,0,0,0
34756000,-0.3363059,-0.0070651993,1.5707964,0.0,0.69754714,-0.1158791,-0.120804496,0.696711,0.0,0.0,-0.8959662,0,0,0,0,0
34804000,-0.32960874,-0.008192557,1.5707964,0.0,0.6979951,-0.113149256,-0.11886376,0.6970448,0.0,0.0,-0.9056172,0,0,0,0,0
34856000,-0.3202246,-0.008102537,1.5707964,0.0,0.69851345,-0.10990441,-0.11556047,0.69760007,0.0,0.0,-0.9003995,0,0,0,0,0
34904000,-0.3019167,-0.008316601,1.5707964,0.0,0.6995013,-0.10343088,-0.109244734,0.6986169,0.0,0.0,-0.88180643,0,0,0,0,0
34956000,-0.27633765,-0.0075987577,1.5707964,0.0,0.7007329,-0.09472788,-0.10004981,0.69999295,0.0,0.0,-0.86991006,0,0,0,0,0
35004000,-0.24893606,-0.0071955547,1.5707964,0.0,0.70194775,-0.08526022,-0.090308875,0.7013162,0.0,0.0,-0.8631038,0,0,0,0,0
35056000,-0.21919653,-0.0064134793,1.5707964,0.0,0.70310867,-0.07508832,-0.07959612,0.70261264,0.0,0.0,-0.8564293,0,0,0,0,0
35104000,-0.19536711,-0.0055016163,1.5707964,0.0,0.70392287,-0.06702681,-0.07089849,0.7035435,0.0,0.0,-0.85396683,0,0,0,0,0
35156000,-0.17206804,-0.0050907973,1.5707964,0.0,0.7046438,-0.058966815,-0.06255324,0.7043345,0.0,0.0,-0.85323447,0,0,0,0,0
35204000,-0.15339875,-0.0040644496,1.5707964,0.0,0.70513654,-0.05274861,-0.055614155,0.7049164,0.0,0.0,-0.85299784,0,0,0,0,0
35256000,-0.1369771,-0.0029995602,1.5707964,0.0,0.7055208,-0.04733279,-0.049448837,0.7053757,0.0,0.0,-0.85299844,0,0,0,0,0
35304000,-0.12231163,-0.002154082,1.5707964,0.0,0.705831,-0.042456552,-0.043976877,0.7057379,0.0,0.0,-0.8526826,0,0,0,0,0
35356000,-0.10837163,-0.0022472085,1.5707964,0.0,0.70611155,-0.037503045,-0.03908973,0.70602554,0.0,0.0,-0.85201,0,0,0,0,0
35404000,-0.095869526,-0.0020357522,1.5707964,0.0,0.70632863,-0.033163078,-0.034600925,0.70625967,0.0,0.0,-0.8510184,0,0,0,0,0
35456000,-0.08225598,-0.003917233,1.5707964,0.0,0.70656437,-0.027689848,-0.03045741,0.7064505,0.0,0.0,-0.8503274,0,0,0,0,0
35504000,-0.07069472,-0.004868419,1.5707964,0.0,0.7067238,-0.02326891,-0.026709253,0.70660216,0.0,0.0,-0.8498866,0,0,0,0,0
35556000,-0.05815237,-0.0058668936,1.5707964,0.0,0.70686513,-0.018483602,-0.022630366,0.70674455,0.0,0.0,-0.8489834,0,0,0,0,0
35604000,-0.047328163,-0.0064296885,1.5707964,0.0,0.7069589,-0.014458788,-0.019003982,0.7068514,0.0,0.0,-0.8484903,0,0,0,0,0
35656000,-0.036789846,-0.007030599,1.5707964,0.0,0.7070285,-0.010521093,-0.015491628,0.7069371,0.0,0.0,-0.8483817,0,0,0,0,0
35704000,-0.026710318,-0.008006717,1.5707964,0.0,0.70707583,-0.0066126254,-0.012273709,0.7070003,0.0,0.0,-0.84789413,0,0,0,0,0
35756000,-0.016622568,-0.009520291,1.5707964,0.0,0.7071023,-0.0025110282,-0.009242633,0.7070464,0.0,0.0,-0.8478821,0,0,0,0,0
35804000,-0.008208469,-0.009120644,1.5707964,0.0,0.7071067,0.00032250243,-0.0061266897,0.7070803,0.0,0.0,-0.8476405,0,0,0,0,0
35856000,0.00016070176,-0.010106305,1.5707964,0.0,0.7070975,0.0036299187,-0.0035162866,0.707098,0.0,0.0,-0.84721184,0,0,0,0,0
35904000,0.008364197,-0.0108261015,1.5707964,0.0,0.7070742,0.006784691,-0.0008704143,0.7071063,0.0,0.0,-0.84696525,0,0,0,0,0
35956000,0.016073829,-0.010299274,1.5707964,0.0,0.70704526,0.00932403,0.0020416111,0.70710385,0.0,0.0,-0.8466634,0,0,0,0,0
36004000,0.022332605,-0.01026914,1.5707964,0.0,0.70701283,0.011525948,0.004265053,0.707094,0.0,0.0,-0.84677076,0,0,0,0,0
36056000,0.027553754,-0.008876443,1.5707964,0.0,0.70698947,0.012879308,0.0066033322,0.707076,0.0,0.0,-0.8479065,0,0,0,0,0
36104000,0.031364437,-0.008815426,1.5707964,0.0,0.7069641,0.014204771,0.007972111,0.7070619,0.0,0.0,-0.8477137,0,0,0,0,0
36156000,0.03624035,-0.008345931,1.5707964,0.0,0.70693105,0.015762325,0.009861847,0.70703804,0.0,0.0,-0.8477014,0,0,0,0,0
36204000,0.040000513,-0.0075727883,1.5707964,0.0,0.70690674,0.016818115,0.01146443,0.7070138,0.0,0.0,-0.8477772,0,0,0,0,0
36256000,0.044077672,-0.0073188716,1.5707964,0.0,0.7068733,0.018169424,0.012995468,0.7069874,0.0,0.0,-0.84760445,0,0,0,0,0
36304000,0.04835771,-0.007834875,1.5707964,0.0,0.7068277,0.019864464,0.014326004,0.70696163,0.0,0.0,-0.8475023,0,0,0,0,0
36356000,0.050850205,-0.0068044146,1.5707964,0.0,0.706813,0.02038116,0.015571279,0.7069353,0.0,0.0,-0.8472882,0,0,0,0,0
36404000,0.053499267,-0.0064741233,1.5707964,0.0,0.70678884,0.021200618,0.016624367,0.7069114,0.0,0.0,-0.8477396,0,0,0,0,0
36456000,0.05566465,-0.0062785316,1.5707964,0.0,0.7067676,0.02189672,0.017458854,0.70689124,0.0,0.0,-0.8480704,0,0,0,0,0
36504000,0.05696897,-0.0059895595,1.5707964,0.0,0.7067564,0.022255523,0.01802199,0.7068771,0.0,0.0,-0.84790426,0,0,0,0,0
36556000,0.0581812,-0.006114887,1.5707964,0.0,0.7067414,0.022728182,0.018406142,0.7068673,0.0,0.0,-0.848146,0,0,0,0,0
36604000,0.059347752,-0.005922167,1.5707964,0.0,0.70673025,0.023072304,0.018886551,0.7068545,0.0,0.0,-0.84796107,0,0,0,0,0
36656000,0.06077733,-0.0064837164,1.5707964,0.0,0.70670694,0.023775887,0.019193335,0.7068463,0.0,0.0,-0.8479785,0,0,0,0,0
36704000,0.06053058,-0.006142586,1.5707964,0.0,0.70671386,0.023568159,0.01922669,0.70684534,0.0,0.0,-0.8477065,0,0,0,0,0
36756000,0.06099453,-0.006541225,1.5707964,0.0,0.70670366,0.023872958,0.019249773,0.70684475,0.0,0.0,-0.8475866,0,0,0,0,0
36804000,0.06051083,-0.0062394924,1.5707964,0.0,0.70671296,0.023595423,0.019185461,0.70684654,0.0,0.0,-0.8475305,0,0,0,0,0
36856000,0.061082844,-0.00638997,1.5707964,0.0,0.70670444,0.023850717,0.019334441,0.70684236,0.0,0.0,-0.8473749,0,0,0,0,0
36904000,0.06046195,-0.0071038273,1.5707964,0.0,0.7067033,0.023883566,0.018862708,0.7068552,0.0,0.0,-0.8471098,0,0,0,0,0
36956000,0.059819452,-0.0060494184,1.5707964,0.0,0.70672333,0.023283953,0.01900829,0.70685124,0.0,0.0,-0.8468642,0,0,0,0,0
37004000,0.058620863,-0.005694955,1.5707964,0.0,0.7067412,0.022735156,0.01870995,0.7068593,0.0,0.0,-0.84645045,0,0,0,0,0
37056000,0.057675753,-0.006055507,1.5707964,0.0,0.7067478,0.022528589,0.018248485,0.7068713,0.0,0.0,-0.8468357,0,0,0,0,0
37104000,0.05659605,-0.005848928,1.5707964,0.0,0.70676214,0.022074046,0.017939892,0.70687914,0.0,0.0,-0.8468159,0,0,0,0,0
37156000,0.055273175,-0.005010693,1.5707964,0.0,0.70678556,0.021310339,0.017768601,0.70688355,0.0,0.0,-0.8469658,0,0,0,0,0
37204000,0.053823855,-0.004544691,1.5707964,0.0,0.70680565,0.02063347,0.017421054,0.70689225,0.0,0.0,-0.84647214,0,0,0,0,0
37256000,0.052102692,-0.0035684353,1.5707964,0.0,0.7068329,0.019680172,0.017157765,0.7068985,0.0,0.0,-0.84572893,0,0,0,0,0
37304000,0.050964653,-0.0025196206,1.5707964,0.0,0.7068539,0.018907292,0.017126229,0.7068994,0.0,0.0,-0.8457449,0,0,0,0,0
37356000,0.0488154,-0.0022756378,1.5707964,0.0,0.7068761,0.018061444,0.016452806,0.70691526,0.0,0.0,-0.84582406,0,0,0,0,0
37404000,0.047248602,-0.0015253613,1.5707964,0.0,0.70689654,0.01724249,0.016164199,0.70692194,0.0,0.0,-0.84577125,0,0,0,0,0
37456000,0.045655157,-0.0012870012,1.5707964,0.0,0.706912,0.016595034,0.015685223,0.70693284,0.0,0.0,-0.84588295,0,0,0,0,0
37504000,0.04378035,-0.0015817141,1.5707964,0.0,0.7069249,0.016036535,0.014918362,0.7069494,0.0,0.0,-0.8463574,0,0,0,0,0
37556000,0.041465845,-0.0013623673,1.5707964,0.0,0.70694464,0.015140902,0.014177769,0.7069647,0.0,0.0,-0.8459688,0,0,0,0,0
37604000,0.039713707,-0.0013109979,1.5707964,0.0,0.706958,0.014503406,0.013576574,0.70697653,0.0,0.0,-0.84538,0,0,0,0,0
37656000,0.037180573,-0.0009746755,1.5707964,0.0,0.7069781,0.013489099,0.01280002,0.70699096,0.0,0.0,-0.8450719,0,0,0,0,0
37704000,0.034604833,-0.0012304994,1.5707964,0.0,0.7069933,0.012669024,0.011799059,0.7070084,0.0,0.0,-0.84437245,0,0,0,0,0
37756000,0.032838482,-0.0010824216,1.5707964,0.0,0.7070051,0.011992276,0.011226992,0.70701766,0.0,0.0,-0.84461534,0,0,0,0,0
37804000,0.030177336,-0.0013948154,1.5707964,0.0,0.7070187,0.011161978,0.0101758065,0.70703363,0.0,0.0,-0.8445033,0,0,0,0,0
37856000,0.028533155,-0.002263322,1.5707964,0.0,0.70702296,0.010887769,0.009287522,0.7070458,0.0,0.0,-0.845245,0,0,0,0,0
37904000,0.026540384,-0.0019680934,1.5707964,0.0,0.70703495,0.0100789275,0.008687397,0.7070535,0.0,0.0,-0.8452346,0,0,0,0,0
37956000,0.024686817,-0.0020980714,1.5707964,0.0,0.70704335,0.009469605,0.007986158,0.70706165,0.0,0.0,-0.8459336,0,0,0,0,0
38004000,0.022293413,-0.0019856552,1.5707964,0.0,0.7070546,0.008583736,0.0071797525,0.7070704,0.0,0.0,-0.8462809,0,0,0,0,0
38056000,0.021147061,-0.0015352783,1.5707964,0.0,0.7070613,0.008019245,0.006933701,0.70707273,0.0,0.0,-0.8460699,0,0,0,0,0
38104000,0.019026715,-0.0008654401,1.5707964,0.0,0.7070718,0.0070328233,0.0064208927,0.7070776,0.0,0.0,-0.8459675,0,0,0,0,0
38156000,0.017397884,-0.0004817569,1.5707964,0.0,0.7070785,0.0063213236,0.005980683,0.70708144,0.0,0.0,-0.8461169,0,0,0,0,0
38204000,0.015000312,-0.00024905158,1.5707964,0.0,0.7070862,0.0053914115,0.005215311,0.7070876,0.0,0.0,-0.84636146,0,0,0,0,0
38256000,0.0132550225,-0.0009251947,1.5707964,0.0,0.707089,0.005013421,0.0043592243,0.70709336,0.0,0.0,-0.8463487,0,0,0,0,0
38304000,0.011805693,-0.0003195194,1.5707964,0.0,0.7070938,0.004286884,0.004060954,0.70709515,0.0,0.0,-0.8471294,0,0,0,0,0
38356000,0.009630968,0.00033046803,1.5707964,0.0,0.70709914,0.0032882113,0.0035218848,0.70709795,0.0,0.0,-0.8475222,0,0,0,0,0
38404000,0.009062102,0.00050249975,1.5707964,0.0,0.7071003,0.003026267,0.0033815843,0.70709866,0.0,0.0,-0.84747124,0,0,0,0,0
38456000,0.0071935356,0.0010873035,1.5707964,0.0,0.7071035,0.0021588753,0.00292771,0.7071007,0.0,0.0,-0.847029,0,0,0,0,0
38504000,0.0063236794,0.00073646486,1.5707964,0.0,0.707104,0.001975376,0.0024961326,0.70710236,0.0,0.0,-0.84601736,0,0,0,0,0
38556000,0.004797553,0.0006839305,1.5707964,0.0,0.7071053,0.0014543843,0.0019379948,0.70710415,0.0,0.0,-0.8458457,0,0,0,0,0
38604000,0.004248268,0.00088731165,1.5707964,0.0,0.70710576,0.001188277,0.0018156996,0.70710456,0.0,0.0,-0.84569323,0,0,0,0,0
38656000,0.002508259,0.0009280091,1.5707964,0.0,0.70710653,0.00055870257,0.0012149035,0.70710576,0.0,0.0,-0.8454849,0,0,0,0,0
38704000,0.0012230163,0.00041612735,1.5707964,0.0,0.7071067,0.00028527828,0.00057952467,0.7071066,0.0,0.0,-0.8452686,0,0,0,0,0
38756000,0.001141248,-9.410261e-05,1.5707964,0.0,0.70710665,0.00043676235,0.0003702218,0.70710665,0.0,0.0,-0.8455702,0,0,0,0,0
38804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.84579533,0,0,0,0,0
38856000,-0.002672584,-9.928086e-05,1.5707964,0.0,0.7071062,-0.00090979977,-0.0009800019,0.7071061,0.0,0.0,-0.8457228,0,0,0,0,0
38904000,-0.0033758166,-0.00053515116,1.5707964,0.0,0.70710605,-0.0010043265,-0.001382735,0.70710546,0.0,0.0,-0.84532833,0,0,0,0,0
38956000,-0.004781142,-0.00092918385,1.5707964,0.0,0.70710546,-0.0013618718,-0.0020189022,0.70710385,0.0,0.0,-0.8458457,0,0,0,0,0
39004000,-0.004789011,-0.0006560888,1.5707964,0.0,0.7071053,-0.0014612076,-0.001925131,0.7071042,0.0,0.0,-0.84581214,0,0,0,0,0
39056000,-0.0052888263,-0.0015956166,1.5707964,0.0,0.7071056,-0.0013057461,-0.0024340132,0.70710266,0.0,0.0,-0.8456015,0,0,0,0,0
39104000,-0.00597617,-0.0017402807,1.5707964,0.0,0.70710516,-0.001497612,-0.0027281702,0.7071015,0.0,0.0,-0.84572715,0,0,0,0,0
39156000,-0.006904884,-0.0016578217,1.5707964,0.0,0.7071043,-0.0018551142,-0.003027364,0.70710033,0.0,0.0,-0.8457547,0,0,0,0,0
39204000,-0.0077644684,-0.001159559,1.5707964,0.0,0.70710295,-0.0023351838,-0.0031551092,0.7070998,0.0,0.0,-0.84596866,0,0,0,0,0
39256000,-0.008258389,0.00032603354,1.5707964,0.0,0.7071003,-0.003035043,-0.002804504,0.7071012,0.0,0.0,-0.8464254,0,0,0,0,0
39304000,-0.009420461,0.0008139949,1.5707964,0.0,0.70709753,-0.0036184106,-0.0030428357,0.7071003,0.0,0.0,-0.8470018,0,0,0,0,0
39356000,-0.009837641,0.00092413195,1.5707964,0.0,0.7070965,-0.0038048434,-0.0031513912,0.7070998,0.0,0.0,-0.84662205,0,0,0,0,0
39404000,-0.009454171,0.0011565681,1.5707964,0.0,0.7070968,-0.0037514449,-0.002933637,0.70710075,0.0,0.0,-0.8464745,0,0,0,0,0
39456000,-0.009645255,0.000741019,1.5707964,0.0,0.70709723,-0.0036720857,-0.003148112,0.7070998,0.0,0.0,-0.8465632,0,0,0,0,0
39504000,-0.010458766,0.00063800224,1.5707964,0.0,0.7070959,-0.0039232792,-0.0034721494,0.7070983,0.0,0.0,-0.8471382,0,0,0,0,0
39556000,-0.010073134,0.00031486113,1.5707964,0.0,0.70709723,-0.0036726939,-0.0034500565,0.70709836,0.0,0.0,-0.8472818,0,0,0,0,0
39604000,-0.0101350425,0.00020048887,1.5707964,0.0,0.7070973,-0.003654146,-0.0035123809,0.7070981,0.0,0.0,-0.8468252,0,0,0,0,0
39656000,-0.010523722,0.000688937,1.5707964,0.0,0.7070957,-0.0039642523,-0.0034771073,0.7070982,0.0,0.0,-0.8463098,0,0,0,0,0
39704000,-0.010869173,0.0010351667,1.5707964,0.0,0.7070942,-0.004208795,-0.0034768323,0.70709825,0.0,0.0,-0.84633666,0,0,0,0,0
39756000,-0.010807449,0.00092726963,1.5707964,0.0,0.7070946,-0.0041488255,-0.0034931565,0.7070982,0.0,0.0,-0.84590656,0,0,0,0,0
39804000,-0.010956026,-0.00036003997,1.5707964,0.0,0.7070969,-0.0037462292,-0.0040008123,0.70709544,0.0,0.0,-0.84545726,0,0,0,0,0
39856000,-0.010970182,-0.00024024845,1.5707964,0.0,0.7070966,-0.0037935865,-0.0039634653,0.70709574,0.0,0.0,-0.8452356,0,0,0,0,0
39904000,-0.0113642905,-0.0004431821,1.5707964,0.0,0.7070962,-0.0038611754,-0.0041745477,0.7070945,0.0,0.0,-0.84509456,0,0,0,0,0
39956000,-0.010648139,-0.0012393736,1.5707964,0.0,0.70709896,-0.0033264887,-0.004202846,0.70709425,0.0,0.0,-0.8456674,0,0,0,0,0
40004000,-0.010910759,-0.0012154069,1.5707964,0.0,0.7070985,-0.0034278107,-0.0042872205,0.70709383,0.0,0.0,-0.8456274,0,0,0,0,0
40056000,-0.01118848,-0.0015013647,1.5707964,0.0,0.7070985,-0.0034248985,-0.004486507,0.7070925,0.0,0.0,-0.8458167,0,0,0,0,0
40104000,-0.011094252,-0.001221729,1.5707964,0.0,0.7070981,-0.0034904494,-0.004354329,0.7070934,0.0,0.0,-0.845654,0,0,0,0,0
40156000,-0.010657257,-0.001303621,1.5707964,0.0,0.707099,-0.0033069975,-0.004228784,0.70709413,0.0,0.0,-0.8457533,0,0,0,0,0
40204000,-0.010546095,-0.0017614729,1.5707964,0.0,0.7071,-0.0031058227,-0.0043513547,0.7070934,0.0,0.0,-0.8453866,0,0,0,0,0
40256000,-0.011327892,-0.0014475323,1.5707964,0.0,0.7070981,-0.0034932203,-0.0045167636,0.7070924,0.0,0.0,-0.84574175,0,0,0,0,0
40304000,-0.010208574,-0.0009635952,1.5707964,0.0,0.7070992,-0.003268582,-0.003949938,0.70709574,0.0,0.0,-0.8460226,0,0,0,0,0
40356000,-0.009406742,-0.00095961447,1.5707964,0.0,0.70710045,-0.0029865012,-0.0036650435,0.70709735,0.0,0.0,-0.8458282,0,0,0,0,0
40404000,-0.00962212,-0.00052875193,1.5707964,0.0,0.70709944,-0.00321498,-0.0035888597,0.70709777,0.0,0.0,-0.84530795,0,0,0,0,0
40456000,-0.009269818,-0.00014488265,1.5707964,0.0,0.7070994,-0.0032261405,-0.003328587,0.70709896,0.0,0.0,-0.84525365,0,0,0,0,0
40504000,-0.009468035,-4.8414557e-05,1.5707964,0.0,0.70709896,-0.0033303262,-0.0033645604,0.7070987,0.0,0.0,-0.84493583,0,0,0,0,0
40556000,-0.008805935,-0.00042482986,1.5707964,0.0,0.7071006,-0.0029631595,-0.0032635564,0.7070993,0.0,0.0,-0.8446948,0,0,0,0,0
40604000,-0.009301513,-0.00016863977,1.5707964,0.0,0.7070994,-0.0032289473,-0.0033481924,0.7070989,0.0,0.0,-0.8447806,0,0,0,0,0
40656000,-0.0084232045,-0.00031426872,1.5707964,0.0,0.707101,-0.0028669336,-0.0030891534,0.7071,0.0,0.0,-0.84433985,0,0,0,0,0
40704000,-0.008572333,0.00043236426,1.5707964,0.0,0.70709956,-0.0031836298,-0.002877905,0.707101,0.0,0.0,-0.8441954,0,0,0,0,0
40756000,-0.008310244,-0.00056574226,1.5707964,0.0,0.70710146,-0.0027380877,-0.0031381245,0.70709985,0.0,0.0,-0.84506524,0,0,0,0,0
40804000,-0.008289919,-0.001065039,1.5707964,0.0,0.7071022,-0.0025543754,-0.0033074655,0.7070991,0.0,0.0,-0.8450017,0,0,0,0,0
40856000,-0.007860368,-0.0017506757,1.5707964,0.0,0.70710343,-0.002160099,-0.0033980042,0.70709866,0.0,0.0,-0.8445618,0,0,0,0,0
40904000,-0.0073608593,-0.0024042535,1.5707964,0.0,0.70710456,-0.001752423,-0.0034524747,0.7070984,0.0,0.0,-0.84450614,0,0,0,0,0
40956000,-0.0072327564,-0.0034209879,1.5707964,0.0,0.70710546,-0.0013476628,-0.0037666496,0.70709676,0.0,0.0,-0.8445285,0,0,0,0,0
41004000,-0.006929885,-0.0042868317,1.5707964,0.0,0.7071062,-0.00093445997,-0.003965687,0.7070956,0.0,0.0,-0.84467196,0,0,0,0,0
41056000,-0.00700086,-0.004338056,1.5707964,0.0,0.7071061,-0.0009414429,-0.0040088906,0.7070954,0.0,0.0,-0.8453685,0,0,0,0,0
41104000,-0.006517038,-0.0042106374,1.5707964,0.0,0.7071063,-0.0008154357,-0.0037927874,0.7070967,0.0,0.0,-0.845674,0,0,0,0,0
41156000,-0.006321175,-0.004211954,1.5707964,0.0,0.70710635,-0.0007457221,-0.0037240062,0.70709705,0.0,0.0,-0.84591925,0,0,0,0,0
41204000,-0.006877291,-0.0049464805,1.5707964,0.0,0.7071065,-0.0006826444,-0.00418031,0.70709443,0.0,0.0,-0.84616166,0,0,0,0,0
41256000,-0.0069569238,-0.005673425,1.5707964,0.0,0.7071066,-0.00045378518,-0.004465473,0.7070927,0.0,0.0,-0.84669244,0,0,0,0,0
41304000,-0.0067448784,-0.0056033535,1.5707964,0.0,0.70710665,-0.0004035899,-0.004365731,0.7070933,0.0,0.0,-0.846785,0,0,0,0,0
41356000,-0.006004114,-0.0059862086,1.5707964,0.0,0.70710677,-6.3305883e-06,-0.0042391936,0.707094,0.0,0.0,-0.8466304,0,0,0,0,0
41404000,-0.0058231335,-0.0061430256,1.5707964,0.0,0.70710677,0.000113098926,-0.0042306506,0.7070942,0.0,0.0,-0.84679526,0,0,0,0,0
41456000,-0.005659017,-0.0065452196,1.5707964,0.0,0.7071067,0.00031332002,-0.004314822,0.70709366,0.0,0.0,-0.84693104,0,0,0,0,0
41504000,-0.0054595587,-0.0062432177,1.5707964,0.0,0.7071067,0.0002770655,-0.0041375323,0.7070947,0.0,0.0,-0.8466617,0,0,0,0,0
41556000,-0.0054562865,-0.0054620667,1.5707964,0.0,0.70710677,2.0437928e-06,-0.0038602015,0.70709634,0.0,0.0,-0.8463516,0,0,0,0,0
41604000,-0.005505859,-0.006115322,1.5707964,0.0,0.7071067,0.00021547775,-0.0041086846,0.70709497,0.0,0.0,-0.8466244,0,0,0,0,0
41656000,-0.004887256,-0.0063910917,1.5707964,0.0,0.7071066,0.00053168606,-0.0039874767,0.70709556,0.0,0.0,-0.84696656,0,0,0,0,0
41704000,-0.005422074,-0.0068480675,1.5707964,0.0,0.7071066,0.00050416484,-0.0043381224,0.70709354,0.0,0.0,-0.847088,0,0,0,0,0
41756000,-0.0049868277,-0.0063137063,1.5707964,0.0,0.7071066,0.0004691222,-0.0039953208,0.70709556,0.0,0.0,-0.84711075,0,0,0,0,0
41804000,-0.005100393,-0.007014838,1.5707964,0.0,0.7071065,0.00067685824,-0.004283354,0.7070938,0.0,0.0,-0.84723514,0,0,0,0,0
41856000,-0.0047578528,-0.0070852335,1.5707964,0.0,0.7071063,0.00082285306,-0.0041871388,0.70709443,0.0,0.0,-0.84686923,0,0,0,0,0
41904000,-0.00473683,-0.0068078586,1.5707964,0.0,0.7071064,0.000732219,-0.004081641,0.70709497,0.0,0.0,-0.84638137,0,0,0,0,0
41956000,-0.0045709205,-0.006665888,1.5707964,0.0,0.7071064,0.0007406825,-0.00397279,0.7070957,0.0,0.0,-0.846275,0,0,0,0,0
42004000,-0.0044683632,-0.007113816,1.5707964,0.0,0.7071062,0.00093530817,-0.0040948954,0.7070949,0.0,0.0,-0.8464966,0,0,0,0,0
42056000,-0.0043790503,-0.0075022834,1.5707964,0.0,0.7071059,0.001104229,-0.004200661,0.7070943,0.0,0.0,-0.8461532,0,0,0,0,0
42104000,-0.004691333,-0.0077618808,1.5707964,0.0,0.70710593,0.0010856022,-0.0044028475,0.7070931,0.0,0.0,-0.84639364,0,0,0,0,0
42156000,-0.0035767981,-0.007976242,1.5707964,0.0,0.70710504,0.0015554369,-0.0040845936,0.707095,0.0,0.0,-0.8465474,0,0,0,0,0
42204000,-0.004133111,-0.007848337,1.5707964,0.0,0.7071056,0.0013135298,-0.0042360555,0.7070941,0.0,0.0,-0.84660983,0,0,0,0,0
42256000,-0.005105359,-0.008143945,1.5707964,0.0,0.70710593,0.0010743013,-0.0046843016,0.70709133,0.0,0.0,-0.84699816,0,0,0,0,0
42304000,-0.0046453127,-0.008610889,1.5707964,0.0,0.7071054,0.0014020423,-0.0046867407,0.7070912,0.0,0.0,-0.84705335,0,0,0,0,0
42356000,-0.004667502,-0.007613567,1.5707964,0.0,0.707106,0.0010415908,-0.004341986,0.7070934,0.0,0.0,-0.84716666,0,0,0,0,0
