timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51460000,51460000,-0.0065733385,-0.33751327,-9.817628
51512000,51512000,-0.0011144668,-0.33490387,-9.8390665
51556000,51556000,-0.052180775,-0.35599974,-9.805656
51612000,51612000,-0.022131857,-0.37552294,-9.835905
51660000,51660000,0.0014977229,-0.34180778,-9.811631
51708000,51708000,0.008710444,-0.39486903,-9.766701
51760000,51760000,-0.010784887,-0.37738362,-9.770677
51812000,51812000,-0.058781244,-0.3995598,-9.777548
51860000,51860000,0.029473014,-0.27409238,-9.787806
51912000,51912000,-0.021541554,-0.36082882,-9.766125
51960000,51960000,-0.03615524,-0.38391623,-9.784999
52012000,52012000,-0.06616067,-0.29630497,-9.826259
52060000,52060000,-0.015334423,-0.32353595,-9.821963
52108000,52108000,-0.06284215,-0.34096667,-9.764635
52160000,52160000,-0.04876439,-0.340891,-9.813567
52212000,52212000,-0.043245263,-0.35116175,-9.798331
52260000,52260000,0.036710795,-0.25284857,-9.776788
52312000,52312000,0.017190352,-0.28420937,-9.803686
52360000,52360000,-0.0034474868,-0.23205718,-9.84293
52408000,52408000,0.008555992,-0.2965986,-9.836428
52460000,52460000,-0.01829199,-0.23892464,-9.880585
52512000,52512000,0.014044217,-0.26746118,-9.848931
52556000,52556000,-0.004219783,-0.27440983,-9.857004
52612000,52612000,-0.01116126,-0.2792492,-9.7536335
52660000,52660000,-0.021402696,-0.22819968,-9.828204
52712000,52712000,-0.04689536,-0.19142953,-9.851484
52760000,52760000,0.013519782,-0.21545993,-9.843231
52812000,52812000,-0.0015551666,-0.2327933,-9.829296
52856000,52856000,-0.02159207,-0.15182096,-9.853707
52908000,52908000,-0.025469614,-0.13568819,-9.82804
52960000,52960000,0.05384206,-0.11603921,-9.825304
53012000,53012000,-0.028407026,-0.14839777,-9.914506
53060000,53060000,-0.002070262,-0.09249796,-9.843708
53112000,53112000,-0.035169415,-0.12830137,-9.853395
53160000,53160000,0.025807424,-0.09361664,-9.794389
53212000,53212000,-0.044571564,-0.084914945,-9.85257
53256000,53256000,-0.0755179,-0.09439631,-9.821881
53312000,53312000,-0.068131894,-0.05536923,-9.846241
53356000,53356000,-0.029138163,-0.061489433,-9.804518
53408000,53408000,-0.05252424,-0.071764156,-9.782288
53460000,53460000,-0.037470788,-0.10174595,-9.791233
53512000,53512000,-0.028233597,-0.03167309,-9.784662
53560000,53560000,-0.028270526,-0.03947683,-9.825948
53612000,53612000,-0.031332668,-0.021383736,-9.7927
53660000,53660000,0.033890713,-0.01455011,-9.795791
53712000,53712000,0.0028255656,-0.041693382,-9.727437
53760000,53760000,-0.028099649,-0.020494483,-9.767337
53812000,53812000,0.0012977286,-0.031024206,-9.795905
53860000,53860000,0.006050023,-0.0210877,-9.804942
53912000,53912000,-0.01646535,-0.0001679723,-9.748567
53960000,53960000,-0.007072179,-0.018541908,-9.7816925
54008000,54008000,-0.062338848,0.044085562,-9.762152
54060000,54060000,0.020019433,0.116754174,-9.798725
54112000,54112000,0.0033762872,0.03821315,-9.855506
54160000,54160000,-0.038965236,0.027436987,-9.751432
54212000,54212000,-0.012370306,0.030213548,-9.770096
54260000,54260000,-0.06281424,-0.02521638,-9.779564
54308000,54308000,-0.02773585,0.023088217,-9.838437
54360000,54360000,-0.034220595,0.025876004,-9.8274975
54408000,54408000,-0.030178474,0.034850013,-9.813123
54460000,54460000,-0.046187483,0.08544489,-9.77986
54512000,54512000,-0.025794273,0.03203527,-9.813174
54560000,54560000,-0.0456643,0.037123833,-9.792784
54612000,54612000,-0.027750647,0.05073172,-9.767498
54656000,54656000,-0.07301226,0.028674329,-9.780649
54712000,54712000,-0.06703069,-0.0068997345,-9.828804
54760000,54760000,-0.033764593,0.05320277,-9.763537
54808000,54808000,0.009452236,0.053849213,-9.794949
54860000,54860000,-0.012196206,0.020632312,-9.802479
54912000,54912000,0.011686935,0.028703326,-9.819698
54960000,54960000,0.020064542,0.05188069,-9.792664
55012000,55012000,-0.052715115,0.0077230954,-9.82241
55056000,55056000,-0.10035661,0.03358929,-9.792475
55112000,55112000,-0.039667107,0.024735922,-9.761022
55160000,55160000,-0.017888483,0.00654938,-9.785552
55212000,55212000,-0.0031282033,0.055583633,-9.761084
55260000,55260000,-0.045489196,0.026031885,-9.789889
55312000,55312000,-0.029647948,0.013149497,-9.765332
55356000,55356000,-0.03560642,0.04106904,-9.791032
55408000,55408000,-0.024784638,0.07166621,-9.77033
55460000,55460000,-0.041279193,-0.033338625,-9.764985
55512000,55512000,-0.021336082,-0.012044724,-9.777267
55560000,55560000,-0.042899888,0.020217614,-9.854134
55612000,55612000,0.018955493,0.02296686,-9.838954
55660000,55660000,-0.013883163,0.01711962,-9.809819
55712000,55712000,-0.04954017,0.00042274815,-9.830808
55760000,55760000,-0.026423726,0.03654183,-9.716185
55812000,55812000,-0.018667229,-0.015314195,-9.764162
55860000,55860000,-0.032736283,0.033284467,-9.818748
55912000,55912000,-0.015361296,0.04797407,-9.758627
55960000,55960000,-0.03348277,-0.017710133,-9.723913
56012000,56012000,0.0023238542,0.03920269,-9.776112
56060000,56060000,-0.061844297,-0.011824464,-9.762334
56112000,56112000,-0.024375409,-0.045656282,-9.7701235
56156000,56156000,-0.024847087,0.02127746,-9.798106
56212000,56212000,-0.05130454,0.004928582,-9.7463665
56256000,56256000,-0.084602065,-0.0041920734,-9.793796
56312000,56312000,-0.021345964,-0.030810988,-9.759252
56360000,56360000,-0.07173998,-0.024638005,-9.728463
56412000,56412000,0.015371055,0.043300502,-9.817375
56460000,56460000,0.002688094,-0.023897246,-9.761188
56512000,56512000,-0.019081872,-0.037463926,-9.732797
56560000,56560000,-0.02769465,-0.034820117,-9.777239
56612000,56612000,0.009479644,0.033363946,-9.756199
56660000,56660000,-0.033566553,0.033039182,-9.757944
56712000,56712000,-0.07403574,-0.0010894729,-9.787274
56760000,56760000,-0.004898052,-0.0063479254,-9.799389
56808000,56808000,-0.03841088,0.029706543,-9.834151
56860000,56860000,0.022467254,-0.0074289097,-9.785605
56912000,56912000,-0.018378163,-0.0067251446,-9.7857065
56960000,56960000,-0.05050199,-0.024477711,-9.8428755
57008000,57008000,-0.02156009,-0.05138337,-9.817735
57056000,57056000,-0.035891514,0.013346507,-9.687577
57112000,57112000,-0.055898007,-0.048865885,-9.804129
57160000,57160000,0.009786503,0.001701099,-9.823065
57212000,57212000,-0.080725506,-0.012742657,-9.803757
57260000,57260000,-0.038331322,0.0058019646,-9.801232
57312000,57312000,-0.03942585,0.025236234,-9.790586
57360000,57360000,-0.077583484,0.008582203,-9.761804
57412000,57412000,-0.0076902863,0.031926695,-9.73889
57460000,57460000,-0.040869605,0.025502466,-9.780585
57512000,57512000,-0.016373785,-0.027313417,-9.777275
57560000,57560000,-0.022150783,-0.009203629,-9.752473
57608000,57608000,-0.050925072,-0.004073939,-9.854174
57656000,57656000,-0.047008388,0.011390309,-9.788221
57708000,57708000,-0.045978073,0.027355047,-9.799057
57756000,57756000,-0.083493285,-0.019227896,-9.826111
57812000,57812000,-0.048679627,0.015014915,-9.759218
57860000,57860000,-0.045998048,-0.04772235,-9.7831955
57912000,57912000,-0.060928214,0.009499098,-9.787305
57956000,57956000,-0.047814246,-0.023661194,-9.750789
58012000,58012000,-0.06851153,0.040459413,-9.823277
58056000,58056000,-0.026564896,0.047712293,-9.81821
58112000,58112000,-0.06545462,0.011644239,-9.788874
58160000,58160000,-0.027552258,-0.015070378,-9.768707
58212000,58212000,0.0005169881,0.05894229,-9.735323
58260000,58260000,-0.050752,0.0057204594,-9.795863
58312000,58312000,-0.047454663,-0.0045078485,-9.775347
58360000,58360000,-0.03351129,0.0643795,-9.803383
58408000,58408000,-0.027482515,0.014718209,-9.86132
58460000,58460000,-0.00213936,-0.022313772,-9.829885
58512000,58512000,-0.10239543,0.0067891297,-9.790094
58560000,58560000,-0.040909294,0.0028962598,-9.781084
58608000,58608000,-0.03549824,0.013142601,-9.702328
58660000,58660000,-0.007163308,-0.032697976,-9.766967
58712000,58712000,-0.015779944,0.015980538,-9.7596
58760000,58760000,-0.024867222,0.010542974,-9.753438
58812000,58812000,0.065212764,-0.4722151,-8.470583
58860000,58860000,0.08997905,0.028912606,-11.035092
58912000,58912000,0.03276391,0.23411743,-11.96252
58960000,58960000,-0.0064187315,0.2892188,-11.013903
59012000,59012000,-0.1022782,0.2883111,-9.837762
59060000,59060000,-0.16376354,0.1954137,-9.028699
59112000,59112000,-0.24821497,0.22168382,-8.464319
59156000,59156000,-0.2963199,0.18154928,-8.091842
59212000,59212000,-0.4161096,0.21840733,-7.8988795
59260000,59260000,-0.42698535,0.23136473,-7.772932
59312000,59312000,-0.45781577,0.37778002,-7.0847125
59356000,59356000,-0.4242644,0.3524082,-7.1089683
59412000,59412000,-0.49091786,0.30380875,-8.250736
59460000,59460000,-0.3931222,0.24798995,-8.795127
59512000,59512000,-0.39610046,0.13148756,-9.883376
59560000,59560000,-0.3094031,0.22068852,-10.947857
59612000,59612000,-0.25739694,0.17788611,-11.835196
59660000,59660000,-0.3154392,0.24631792,-11.615137
59712000,59712000,-0.24140124,0.2851514,-11.390164
59760000,59760000,-0.2069965,0.28137743,-11.522941
59812000,59812000,-0.2744006,0.30965763,-12.016482
59860000,59860000,-0.24475433,0.33051053,-12.389852
59912000,59912000,-0.26228625,0.3044981,-11.944725
59960000,59960000,-0.20781875,0.28249356,-11.28296
60012000,60012000,-0.23101513,0.27761748,-10.6905
60060000,60060000,-0.23398057,0.24974597,-10.234574
60112000,60112000,-0.2828006,0.27012745,-9.931586
60160000,60160000,-0.28391796,0.25385043,-9.759921
60212000,60212000,-0.26107037,0.21239376,-9.771778
60260000,60260000,-0.27091488,0.26468107,-9.854253
60312000,60312000,-0.2944447,0.21440193,-9.981254
60360000,60360000,-0.29810622,0.22192052,-10.230257
60408000,60408000,-0.27148822,0.22390607,-10.547529
60460000,60460000,-0.24220079,0.3147617,-10.865091
60512000,60512000,-0.26553032,0.27487278,-10.979079
60560000,60560000,-0.33012477,0.25528294,-10.93939
60612000,60612000,-0.24929872,0.26553732,-11.089039
60660000,60660000,-0.21413688,0.2611692,-10.987031
60712000,60712000,-0.23717383,0.24011938,-10.53577
60760000,60760000,-0.23726104,0.23203738,-10.051432
60812000,60812000,-0.24446301,0.19846474,-9.833633
60860000,60860000,-0.24104173,0.20740308,-9.613518
60912000,60912000,-0.22735624,0.1558521,-9.5213785
60960000,60960000,-0.20615925,0.16130736,-9.508119
61008000,61008000,-0.1938049,0.19185732,-9.50824
61060000,61060000,-0.22558014,0.21925172,-9.449233
61112000,61112000,-0.17427482,0.18540701,-9.46049
61160000,61160000,-0.14467472,0.22114787,-9.5431385
61208000,61208000,-0.18862994,0.14693716,-9.499039
61260000,61260000,-0.22943339,0.19532695,-9.527979
61312000,61312000,-0.19782762,0.18232003,-9.514633
61360000,61360000,-0.20914915,0.10468658,-9.556521
61408000,61408000,-0.17780681,0.16078532,-9.501716
61456000,61456000,-0.14905654,0.18147561,-9.562238
61512000,61512000,-0.18539253,0.15532151,-9.580926
61560000,61560000,-0.2127972,0.110403836,-9.603705
61612000,61612000,-0.18190807,0.12803388,-9.6128845
61660000,61660000,-0.15498635,0.06421705,-9.63088
61712000,61712000,-0.11841732,0.071550906,-9.6283245
61760000,61760000,-0.16659607,0.101377495,-9.59305
61812000,61812000,-0.11499255,0.11595317,-9.697275
61860000,61860000,-0.108225465,0.14933164,-9.628332
61912000,61912000,-0.0803873,0.121965356,-9.691015
61956000,61956000,-0.13228425,0.10749963,-9.730194
62012000,62012000,-0.13287723,0.06042858,-9.736266
62060000,62060000,-0.08238633,0.060076207,-9.725348
62112000,62112000,-0.120277464,0.045456126,-9.699062
62160000,62160000,-0.13087316,0.06562856,-9.761498
62212000,62212000,-0.064022884,0.0442708,-9.725258
62260000,62260000,-0.06918722,0.041428737,-9.698341
62312000,62312000,-0.075932145,0.05048708,-9.780375
62356000,62356000,-0.106888175,-0.0071664164,-9.784404
62412000,62412000,-0.08380502,0.013662742,-9.748819
62460000,62460000,-0.08517821,0.018322395,-9.804347
62512000,62512000,-0.08367976,-0.008706788,-9.712049
62560000,62560000,-0.06353811,0.06682939,-9.728441
62612000,62612000,-0.1300431,-0.042858317,-9.735266
62660000,62660000,-0.060418874,-0.0077340947,-9.776842
62712000,62712000,-0.085019186,0.059002012,-9.743348
62756000,62756000,-0.07764416,0.009399028,-9.771024
62808000,62808000,-0.063297644,0.035521694,-9.756797
62860000,62860000,-0.04366258,0.0099276,-9.7670965
62912000,62912000,-0.08148701,-0.027878901,-9.758663
62960000,62960000,-0.023584124,0.015003525,-9.812496
63012000,63012000,-0.107847385,0.00017875266,-9.822406
63060000,63060000,-0.040643495,-0.0042996234,-9.79721
63112000,63112000,-0.08783164,0.0005337966,-9.7722025
63156000,63156000,0.00568295,0.012796253,-9.798
63212000,63212000,-0.045274302,0.01748096,-9.765586
63260000,63260000,-0.05700739,-0.03752305,-9.816405
63308000,63308000,-0.07776724,0.002389527,-9.708959
63360000,63360000,-0.042445235,-0.03548636,-9.799292
63412000,63412000,-0.05852321,0.0076496587,-9.8191595
63456000,63456000,0.005256633,-0.015756862,-9.779567
63512000,63512000,-0.05596918,-0.031198336,-9.814969
63560000,63560000,-0.014150387,-0.019974582,-9.801959
63608000,63608000,-0.025779016,-0.019173792,-9.821281
63656000,63656000,-0.062013004,-0.051055863,-9.807756
63712000,63712000,-0.03554859,0.034203976,-9.742117
63760000,63760000,-0.042945087,-0.038408916,-9.804238
63812000,63812000,-0.034565125,0.007373042,-9.813533
63860000,63860000,-0.057659924,-0.014295773,-9.828134
63908000,63908000,-0.028297951,-0.0096745435,-9.783089
63960000,63960000,-0.026328653,0.037454586,-9.83909
64012000,64012000,0.006241556,-0.02371441,-9.817364
64060000,64060000,-0.0191,-0.016894361,-9.796364
64108000,64108000,-0.117842555,-0.05135928,-9.799284
64160000,64160000,-0.009537234,0.0046455543,-9.846196
64212000,64212000,-0.039753404,0.004080883,-9.823357
64256000,64256000,-0.02676733,0.01329209,-9.799579
64312000,64312000,-0.06707573,0.016651034,-9.847114
64360000,64360000,-0.049913492,0.025984913,-9.798791
64412000,64412000,-0.008971461,0.0357479,-9.844091
64460000,64460000,-0.0010286984,0.047131542,-9.794081
64512000,64512000,-0.056707617,-0.019249849,-9.808002
64560000,64560000,0.022693982,0.029209925,-9.760057
64612000,64612000,-0.046703573,0.006381168,-9.812299
64660000,64660000,-0.044038326,0.033539526,-9.801346
64712000,64712000,-0.016029185,0.008354974,-9.803641
64756000,64756000,-0.0349621,0.032623038,-9.8091955
64812000,64812000,-0.0879106,-0.020269394,-9.799294
64856000,64856000,-0.029610181,0.044702977,-9.771928
64912000,64912000,-0.03131119,-0.031283762,-9.788429
64960000,64960000,-0.034862667,-0.006024033,-9.82246
65012000,65012000,0.009005862,0.014189599,-9.776145
65060000,65060000,-0.052815955,-0.00042393015,-9.813952
65112000,65112000,0.018042123,0.0048152804,-9.870582
65160000,65160000,-0.03202646,0.023052357,-9.830336
65208000,65208000,-0.058069326,-0.010415101,-9.803193
65260000,65260000,-0.0769669,-0.014746148,-9.831352
65312000,65312000,-0.054283254,0.0117328195,-9.787376
65360000,65360000,-0.06116926,0.062259387,-9.825047
65412000,65412000,-0.022647442,0.02989215,-9.838434
65456000,65456000,-0.0031097427,-0.00451204,-9.810961
65508000,65508000,-0.04432135,0.028210115,-9.786199
65560000,65560000,-0.10470818,-0.00685757,-9.878449
65612000,65612000,-0.031175105,-0.0032253528,-9.826655
65660000,65660000,-0.059888687,-0.009948734,-9.814808
65712000,65712000,-0.044715993,0.04591867,-9.782908
65756000,65756000,-0.030139267,-0.0029030456,-9.848543
65808000,65808000,-0.010950554,-0.0009947891,-9.803803
65856000,65856000,-0.06995313,0.054491688,-9.795177
65908000,65908000,-0.03472053,-0.041097805,-9.780902
65960000,65960000,-0.06817006,0.038532626,-9.886624
66012000,66012000,-0.0393991,-0.009232554,-9.826007
66060000,66060000,-0.042321134,0.009353361,-9.762451
66112000,66112000,-0.09184718,0.06837269,-9.82299
66160000,66160000,-0.0490179,0.025763689,-9.796756
66212000,66212000,-0.03167521,-0.020048337,-9.816992
66260000,66260000,-0.07482998,0.007499089,-9.783302
66312000,66312000,-0.11888372,-0.01510961,-9.771208
66360000,66360000,-0.056640036,0.03430909,-9.812949
66412000,66412000,-0.05098232,-0.018698731,-9.812549
66460000,66460000,-0.03478382,-0.038964916,-9.831225
66508000,66508000,-0.043177925,-0.012639262,-9.818809
66560000,66560000,-0.0075168055,-0.014696453,-9.783724
66612000,66612000,-0.037040513,0.0251167,-9.8023405
66656000,66656000,-0.044859268,0.025280682,-9.759229
66712000,66712000,-0.018131722,0.021757264,-9.8099
66756000,66756000,-0.05508818,-0.0055415113,-9.811002
66812000,66812000,-0.15133137,0.48249143,-6.0991096
66860000,66860000,-0.13111833,0.06525866,-7.7244353
66908000,66908000,-0.064788915,-0.2862048,-8.8564415
66960000,66960000,0.09311944,-0.45327222,-10.241631
67008000,67008000,0.16594374,-0.39920026,-11.217194
67060000,67060000,0.15096955,0.01596081,-11.773096
67112000,67112000,0.0480734,0.083063915,-10.270206
67160000,67160000,0.08895887,-0.062804505,-10.617614
67212000,67212000,0.06161657,-0.08144966,-10.911948
67260000,67260000,0.11212034,-0.09806163,-10.761137
67308000,67308000,0.14242354,-0.29954737,-10.852729
67360000,67360000,0.24546859,-0.3601841,-11.005047
67412000,67412000,0.24727365,-0.29657862,-11.098044
67460000,67460000,0.30754685,-0.37860832,-11.2043495
67512000,67512000,0.34375358,-0.31721753,-10.834273
67560000,67560000,0.2655148,-0.31021595,-10.524732
67612000,67612000,0.33481744,-0.3460774,-10.10232
67660000,67660000,0.2941597,-0.3227682,-9.961056
67708000,67708000,0.33722124,-0.31804186,-9.863269
67756000,67756000,0.3548754,-0.34940812,-9.757039
67812000,67812000,0.31861958,-0.39499596,-9.75582
67860000,67860000,0.34276357,-0.37531784,-9.745448
67908000,67908000,0.29958838,-0.39292267,-9.677184
67960000,67960000,0.31889477,-0.38334584,-9.687425
68012000,68012000,0.2723891,-0.357175,-9.661434
68060000,68060000,0.27532452,-0.36846444,-9.617651
68112000,68112000,0.24721752,-0.35281384,-9.658611
68160000,68160000,0.30480197,-0.33215588,-9.696923
68212000,68212000,0.31362626,-0.3107194,-9.731171
68260000,68260000,0.30941737,-0.35683227,-9.717221
68312000,68312000,0.24206565,-0.36894238,-9.6528635
68360000,68360000,0.31919336,-0.3229906,-9.687497
68412000,68412000,0.22959313,-0.31337622,-9.763212
68460000,68460000,0.24831642,-0.29656836,-9.777507
68512000,68512000,0.23986903,-0.2730236,-9.782789
68560000,68560000,0.2519013,-0.26540723,-9.83023
68612000,68612000,0.25130734,-0.25310975,-9.7675495
68660000,68660000,0.2689939,-0.24918726,-9.77861
68712000,68712000,0.24455056,-0.17335315,-9.838507
68760000,68760000,0.1892637,-0.24559623,-9.814747
68808000,68808000,0.1614662,-0.11987497,-9.754201
68856000,68856000,0.17051439,-0.23602857,-9.80687
68912000,68912000,0.1302609,-0.18591104,-9.844595
68960000,68960000,0.16436617,-0.22271748,-9.821321
69008000,69008000,0.13770154,-0.18583399,-9.822349
69060000,69060000,0.16018435,-0.16506097,-9.909313
69112000,69112000,0.051550433,-0.1871495,-9.882646
69160000,69160000,0.019568328,-0.19743016,-9.872474
69212000,69212000,0.09344015,-0.17087597,-9.814169
69260000,69260000,0.0971311,-0.15321049,-9.863295
69312000,69312000,0.072217256,-0.15183324,-9.851966
69360000,69360000,0.060326755,-0.10513948,-9.89421
69412000,69412000,0.051713955,-0.14429615,-9.843019
69460000,69460000,0.11355153,-0.09425395,-9.847339
69512000,69512000,0.019347215,-0.063172676,-9.903958
69560000,69560000,0.02931766,-0.10546218,-9.830445
69612000,69612000,0.045839597,-0.05557385,-9.780252
69656000,69656000,0.046863914,-0.09237947,-9.868112
69712000,69712000,-0.00958999,-0.070164114,-9.812826
69760000,69760000,-0.0038983156,-0.035133325,-9.86475
69812000,69812000,0.0069534876,-0.07019017,-9.84864
69860000,69860000,-0.005649037,-0.037036404,-9.89615
69908000,69908000,-0.069546245,-0.051655646,-9.80376
69960000,69960000,-0.09701029,0.0026162437,-9.834853
70008000,70008000,-0.057531685,0.013311791,-9.856573
70060000,70060000,-0.033264637,-0.01418078,-9.863509
70112000,70112000,-0.06671505,0.03004008,-9.89016
70160000,70160000,-0.017894525,-0.041927893,-9.885177
70212000,70212000,-0.07202367,-0.015657311,-9.845792
70260000,70260000,-0.09035095,0.020910503,-9.933356
70312000,70312000,-0.04340117,-0.0204816,-9.864626
70360000,70360000,-0.0867651,-0.017744074,-9.787494
70412000,70412000,-0.037793968,0.004721022,-9.813507
70460000,70460000,-0.10736006,0.022182997,-9.779929
70508000,70508000,0.011540789,0.037761733,-9.849535
70560000,70560000,-0.053716004,0.033795357,-9.908468
70612000,70612000,-0.032346264,0.02427623,-9.876423
70656000,70656000,-0.09143903,0.04138574,-9.844794
70708000,70708000,-0.06521129,0.037043337,-9.849339
70756000,70756000,-0.08207812,0.0132034775,-9.865761
70812000,70812000,-0.048245475,-0.0018778988,-9.792499
70860000,70860000,-0.08701209,-0.01369377,-9.854118
70912000,70912000,-0.11497318,0.04144798,-9.889914
70960000,70960000,-0.11177647,0.049202014,-9.884657
71012000,71012000,-0.07454771,0.021882987,-9.901379
71060000,71060000,-0.06753968,0.035814583,-9.847294
71112000,71112000,-0.109715156,0.02765681,-9.852948
71156000,71156000,-0.090404525,0.011239073,-9.831999
71212000,71212000,-0.051850248,-0.010262086,-9.814985
71260000,71260000,-0.06872605,0.042229332,-9.867575
71312000,71312000,-0.084604025,-0.004576927,-9.809776
71360000,71360000,-0.064244,-0.046906855,-9.860673
71412000,71412000,-0.07281343,0.01150798,-9.851709
71460000,71460000,-0.08634426,0.004057268,-9.855369
71508000,71508000,-0.05954165,0.05207429,-9.816704
71560000,71560000,-0.05733259,-0.013201638,-9.819424
71612000,71612000,-0.07165699,-0.017324988,-9.821342
71656000,71656000,-0.05498255,0.010225119,-9.88422
71712000,71712000,-0.15501036,0.042890135,-9.875717
71760000,71760000,-0.106881,-0.034125783,-9.944626
71808000,71808000,-0.14625344,-0.008146563,-9.936147
71860000,71860000,-0.067071736,0.005353284,-9.8386965
71912000,71912000,-0.10899416,0.016930027,-9.80988
71960000,71960000,-0.08560799,-0.01388898,-9.836257
72012000,72012000,-0.09630489,-0.046982598,-9.82711
72060000,72060000,-0.09305912,0.005219599,-9.851492
72112000,72112000,-0.12853976,-0.025542326,-9.880686
72160000,72160000,-0.10600972,0.022475956,-9.914659
72212000,72212000,-0.054263733,-0.033929344,-9.942358
72260000,72260000,-0.07094994,-0.047809858,-9.834542
72312000,72312000,-0.045935098,-0.062568456,-9.891477
72360000,72360000,-0.102742255,-0.023378897,-9.876193
72412000,72412000,-0.09611657,-0.017342336,-9.842252
72460000,72460000,-0.14002791,-0.05057368,-9.8478565
72508000,72508000,-0.065502346,-0.0561504,-9.855612
72560000,72560000,-0.09961887,0.040158812,-9.887235
72612000,72612000,-0.07573503,-0.007292292,-9.899356
72660000,72660000,-0.10219091,0.0063346373,-9.885244
72712000,72712000,-0.035903465,0.023874676,-9.900415
72760000,72760000,-0.0704895,-0.028247347,-9.862104
72812000,72812000,-0.10222367,-0.014036592,-9.792888
72856000,72856000,-0.05967104,-0.027153512,-9.814824
72908000,72908000,-0.061440673,-0.019973015,-9.895836
72956000,72956000,-0.047014624,-0.04894124,-9.882457
73012000,73012000,-0.08876477,-0.026268963,-9.867015
73056000,73056000,-0.14197245,-0.028912114,-9.878823
73112000,73112000,-0.048112758,-0.03307333,-9.899389
73160000,73160000,-0.063480794,-0.03953876,-9.836718
73212000,73212000,-0.07023092,-0.0753837,-9.843046
73256000,73256000,-0.081717424,0.019380955,-9.858827
73312000,73312000,-0.024249362,-0.07699773,-9.90543
73360000,73360000,-0.08806595,0.015085993,-9.904929
73412000,73412000,-0.09748232,-0.026325976,-9.866052
73460000,73460000,-0.09937896,-0.018381812,-9.817366
73512000,73512000,-0.05555702,-0.040665105,-9.883992
73560000,73560000,-0.007932508,0.0062642717,-9.835517
73612000,73612000,-0.06782769,-0.022213535,-9.802857
73656000,73656000,-0.08447071,-0.069785714,-9.850161
73712000,73712000,-0.080709286,-0.0050078407,-9.877266
73760000,73760000,-0.07267608,-0.03245809,-9.869808
73812000,73812000,-0.09254124,-0.028577287,-9.809663
73860000,73860000,-0.0671603,-0.07856411,-9.83768
73912000,73912000,-0.09910321,-0.039709784,-9.9102955
73960000,73960000,-0.025886633,-0.00281372,-9.863336
74012000,74012000,-0.08280733,-0.020539459,-9.873644
74060000,74060000,-0.13955097,-0.0027350946,-9.865657
74108000,74108000,-0.05276056,-0.010090835,-9.888968
74160000,74160000,-0.042672973,0.011489756,-9.911991
74212000,74212000,-0.11456032,-0.023813086,-9.859293
74260000,74260000,-0.032585073,-0.018297156,-9.798332
74312000,74312000,-0.08676801,-0.048627447,-9.830143
74356000,74356000,-0.11865112,-0.05702092,-9.865412
74408000,74408000,-0.07006981,-0.043214254,-9.844136
74460000,74460000,-0.06781662,0.024737323,-9.810944
74508000,74508000,-0.008131157,-0.031157523,-9.8704195
74556000,74556000,-0.08748355,-0.06959431,-9.8623295
74612000,74612000,-0.07753202,-0.016861772,-9.840727
74660000,74660000,-0.023558466,-0.031024536,-9.864386
74708000,74708000,-0.07867712,-0.056464802,-9.867755
74760000,74760000,-0.06741165,0.055988155,-9.841702
74808000,74808000,-0.05292413,-0.004752548,-9.806356
74856000,74856000,-0.044529993,-0.043534886,-9.836829
74912000,74912000,-0.10573716,-0.0075262967,-9.848037
74960000,74960000,-0.08359466,0.016195554,-9.858616
75012000,75012000,-0.08640939,-0.017530909,-9.8446
75056000,75056000,-0.12982231,-0.07646713,-9.866648
75112000,75112000,-0.07893178,-0.027375108,-9.845392
75160000,75160000,-0.06103482,-0.014319861,-9.839454
75208000,75208000,-0.08424864,-0.0049040723,-9.808357
75260000,75260000,-0.0757331,-0.034162134,-9.812888
75312000,75312000,-0.06670106,-6.67526e-05,-9.877473
75356000,75356000,-0.014727914,0.01571495,-9.8567
75412000,75412000,-0.053108055,-0.012096214,-9.844216
75460000,75460000,-0.10169929,-0.024453094,-9.823178
75512000,75512000,-0.040666554,-0.035245117,-9.826754
75560000,75560000,-0.085549064,-0.04780078,-9.844578
75612000,75612000,-0.07578216,-0.015088801,-9.823848
75656000,75656000,-0.103861205,-0.0074761007,-9.821212
75712000,75712000,-0.07024646,-0.024027761,-9.892886
75760000,75760000,-0.031846818,-0.057356097,-9.861676
75812000,75812000,-0.050070904,0.019357925,-9.715436
75860000,75860000,-0.06816626,-0.004882473,-9.334208
75912000,75912000,-0.05482262,-0.013130364,-8.954716
75960000,75960000,-0.0717936,-0.08430274,-8.735948
76008000,76008000,-0.030669676,-0.027000293,-8.463845
76060000,76060000,-0.0099891545,-0.044338845,-8.21571
76112000,76112000,-0.083170556,0.017797548,-8.032252
76156000,76156000,-0.04774145,0.013649338,-7.9134583
76212000,76212000,-0.0802446,0.014966127,-7.7287245
76260000,76260000,-0.05506319,-0.052124258,-7.9174376
76308000,76308000,-0.0806354,-0.04382007,-8.332574
76360000,76360000,-0.09254313,0.0072870357,-8.88201
76412000,76412000,-0.07883632,-0.06055744,-9.135848
76460000,76460000,-0.09180686,-0.038340602,-9.471876
76512000,76512000,-0.050598368,-0.0016232554,-9.804974
76556000,76556000,-0.038519584,-0.010831949,-9.958036
76608000,76608000,-0.06854518,-0.013007155,-10.262913
76656000,76656000,-0.069311544,-0.036622103,-10.43765
76708000,76708000,-0.045715705,-0.005110591,-10.507077
76760000,76760000,-0.09162908,-0.034115274,-10.428845
