timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42256000,-0.002307674,-0.010828216,0.00056936947,0.0,0.0,-0.84660107
42280000,-0.0029120333,-0.0065278583,0.00050074415,0.0,0.0,-0.84689736
42296000,-0.0019888238,-0.0067899297,0.00060171227,0.0,0.0,-0.846858
42316000,-0.0022581425,-0.008731056,0.00041395618,0.0,0.0,-0.84705335
42340000,-0.000890735,-0.004816055,0.000640972,0.0,0.0,-0.84716785
42356000,0.00025376963,-0.0014085481,0.00075208046,0.0,0.0,-0.8471084
42380000,-0.0017820187,0.0032071646,0.0005853821,0.0,0.0,-0.84715873
42396000,-0.001218353,0.0036599084,0.0005355747,0.0,0.0,-0.84709764
42420000,0.0006927904,0.004202106,0.0003302226,0.0,0.0,-0.84690017
42440000,0.0061117793,0.0033023073,0.00030192576,0.0,0.0,-0.84722376
42456000,0.0066215964,0.0034542447,0.0004022087,0.0,0.0,-0.84736514
42480000,0.008880573,0.0020489178,0.00067663,0.0,0.0,-0.84730583
42496000,0.0063244035,8.6555374e-05,0.0006499382,0.0,0.0,-0.84720975
42520000,0.007395203,0.00044476584,0.0006548311,0.0,0.0,-0.84693426
42540000,0.008719832,-0.00094694865,0.0006758783,0.0,0.0,-0.8466498
42560000,0.0035680358,0.0044964915,0.0005123109,0.0,0.0,-0.8464597
42576000,0.0022050051,0.0048291115,0.0004448919,0.0,0.0,-0.8465578
42600000,0.00086398766,0.003093967,0.00043090462,0.0,0.0,-0.8464925
42616000,0.0009951773,0.0028376835,0.0004210359,0.0,0.0,-0.84647715
42636000,0.0013265215,0.006996072,0.00045155574,0.0,0.0,-0.8466417
42656000,-0.00088681985,0.00802807,0.000454202,0.0,0.0,-0.84644943
42676000,-0.0020254434,0.005713361,0.00054614927,0.0,0.0,-0.8465152
42696000,-0.0013797042,0.0021261408,0.0006990497,0.0,0.0,-0.84637433
42720000,0.00091912923,0.0033988203,0.00087088294,0.0,0.0,-0.8457436
42740000,0.001244096,0.006156073,0.0010242795,0.0,0.0,-0.84580636
42760000,0.003385779,2.1864216,0.0037562177,0.0,0.0,-0.893554
42776000,0.0025602502,2.1876352,0.0039866026,0.0,0.0,-0.8939761
42800000,-0.00073964975,2.1665444,0.0041513215,0.0,0.0,-0.9093576
42820000,-0.0006283258,2.1234796,0.00407281,0.0,0.0,-0.9240618
42840000,-0.0001363733,2.0575814,0.003768455,0.0,0.0,-0.9400774
42860000,-0.002832817,1.966131,0.003802052,0.0,0.0,-0.9552895
42876000,-0.00065821904,1.8807511,0.0037839375,0.0,0.0,-0.96100503
42896000,-0.0016575478,1.7474751,0.0035425355,0.0,0.0,-0.97346306
42920000,-0.0024565097,1.5472126,0.0033456124,0.0,0.0,-0.9890271
42936000,-0.0015764924,1.4160413,0.0031708702,0.0,0.0,-0.9920453
42960000,-0.0011766073,1.1637409,0.002901871,0.0,0.0,-0.99844813
42976000,0.0029106706,1.0117973,0.0027751348,0.0,0.0,-0.99913204
42996000,0.0056902007,0.7834038,0.0025202236,0.0,0.0,-0.9965962
43016000,0.007946451,0.542804,0.0022161182,0.0,0.0,-0.9902791
43040000,0.0067111747,0.20286153,0.0015465788,0.0,0.0,-0.97134334
43056000,0.004648697,0.036509797,0.0014499238,0.0,0.0,-0.9653065
43076000,0.0039992947,-0.2171774,0.001394007,0.0,0.0,-0.94729716
43100000,0.0041100243,-0.56054413,0.0010721388,0.0,0.0,-0.9185333
43120000,0.004693068,-0.7868508,0.00073984143,0.0,0.0,-0.9035533
43140000,0.005516464,-0.99146825,0.0006026277,0.0,0.0,-0.8914943
43160000,0.0025245908,-1.1685835,0.000501972,0.0,0.0,-0.8820065
43180000,-0.0011712289,-1.3212537,0.00024383301,0.0,0.0,-0.874799
43196000,-0.0014084643,-1.3878527,1.5073378e-05,0.0,0.0,-0.87242883
43220000,-0.0029161966,-1.5488995,-3.8673395e-05,0.0,0.0,-0.86639166
43240000,-0.006032269,-1.6248658,-0.00019246168,0.0,0.0,-0.86475486
43256000,-0.0037302116,-1.6355983,-7.631889e-07,0.0,0.0,-0.86431515
43276000,-0.0032226117,-1.6728191,-0.00013140624,0.0,0.0,-0.863248
43296000,-0.0062191417,-1.6820967,-0.0004224588,0.0,0.0,-0.8630426
43320000,-0.004772247,-1.6989812,-0.00032293276,0.0,0.0,-0.8627851
43336000,-0.0069414685,-1.6416644,-0.0004367685,0.0,0.0,-0.86283463
43356000,-0.005234449,-1.5901827,-0.00027523263,0.0,0.0,-0.86258113
43380000,-0.010757262,-1.5236694,-0.00047531482,0.0,0.0,-0.8617279
43396000,-0.009242767,-1.4253742,-0.00046556664,0.0,0.0,-0.8618134
43420000,-0.0074753505,-1.30665,-0.00061524985,0.0,0.0,-0.86046994
43440000,-0.008440487,-1.1735016,-0.00069842685,0.0,0.0,-0.8588797
43456000,-0.0064836936,-1.047618,-0.00064827397,0.0,0.0,-0.85842943
43476000,-0.01041405,-0.8939938,-0.000799568,0.0,0.0,-0.85644287
43496000,-0.009099319,-0.738096,-0.0010752104,0.0,0.0,-0.85486215
43516000,-0.011525114,-0.572696,-0.0011130888,0.0,0.0,-0.85308754
43540000,-0.008407144,-0.37963364,-0.00088587287,0.0,0.0,-0.84967226
43560000,-0.011157398,-0.21121418,-0.0009463864,0.0,0.0,-0.84816444
43580000,-0.012411163,-0.047189828,-0.0009831942,0.0,0.0,-0.84811515
43600000,-0.010604519,0.11216858,-0.0007716464,0.0,0.0,-0.8499282
43616000,-0.009097001,0.23114717,-0.0006999728,0.0,0.0,-0.8511576
43636000,-0.011851249,0.3719807,-0.00048308965,0.0,0.0,-0.85508496
43656000,-0.010344577,0.50082934,-0.00042231008,0.0,0.0,-0.86078054
43676000,-0.009280691,0.61825734,-0.00030835427,0.0,0.0,-0.8676406
43700000,-0.008811674,0.7421387,-0.00016421247,0.0,0.0,-0.8809135
43716000,-0.008260924,0.80492735,-0.00013734355,0.0,0.0,-0.8846913
43736000,-0.006239411,0.87484324,-9.631224e-05,0.0,0.0,-0.89452386
43756000,-0.0042107473,0.9279262,0.00010668302,0.0,0.0,-0.90506685
43780000,-0.0052591283,0.97678936,0.0003447509,0.0,0.0,-0.9222079
43796000,-0.005260211,0.98667324,0.0003310258,0.0,0.0,-0.9266649
43816000,-0.006872136,0.99292547,0.00031219094,0.0,0.0,-0.93758094
43836000,-0.00565324,0.9870235,0.00014935812,0.0,0.0,-0.94776404
43856000,-0.0048763347,0.9634119,0.00022303306,0.0,0.0,-0.9576237
43876000,-0.00677532,0.92420745,0.00044601207,0.0,0.0,-0.9668807
43900000,-0.0070065125,0.8656904,0.00035780255,0.0,0.0,-0.9792246
43916000,-0.0055957003,0.81440055,0.00043979933,0.0,0.0,-0.98191327
43940000,-0.0030933802,0.7199412,0.00055281544,0.0,0.0,-0.9895919
43956000,-0.0009411746,0.65026593,0.0006096556,0.0,0.0,-0.99136
43976000,-0.00019546186,0.5585448,0.00037557047,0.0,0.0,-0.99353874
44000000,0.004437319,0.43300974,0.00034386604,0.0,0.0,-0.992868
44016000,0.003887175,0.3500408,0.00042483458,0.0,0.0,-0.9923946
44036000,0.005653809,0.23876478,0.0002921226,0.0,0.0,-0.9889878
44056000,0.0081158085,0.124543324,3.7892023e-05,0.0,0.0,-0.98374
44080000,0.007023505,-0.025749149,5.095294e-05,0.0,0.0,-0.9701362
44096000,0.004615702,-0.10419338,2.451387e-05,0.0,0.0,-0.9661528
44116000,0.003457937,-0.21533358,-1.1766371e-05,0.0,0.0,-0.954788
44136000,0.005447464,-0.31784663,-1.2041131e-05,0.0,0.0,-0.94167805
44160000,0.0020892895,-0.45196778,-5.480207e-05,0.0,0.0,-0.9178122
44176000,0.0013694408,-0.50567734,-0.00014233994,0.0,0.0,-0.91219693
44200000,0.002659552,-0.6099437,-0.00040711902,0.0,0.0,-0.89179593
44220000,0.0021251831,-0.6713399,-0.00024125722,0.0,0.0,-0.8815408
44240000,0.0018439471,-0.7249002,-0.0003619735,0.0,0.0,-0.87306195
44260000,-0.0012332625,-0.7593071,-0.00040861298,0.0,0.0,-0.8659695
44280000,-0.0034456612,-0.78465265,-0.0005734954,0.0,0.0,-0.86051035
44300000,-0.00028895616,-0.79783577,-0.0005621384,0.0,0.0,-0.85617614
44316000,0.0010256098,-0.78946924,-0.00063468993,0.0,0.0,-0.85448456
44340000,-0.001124372,-0.788998,-0.0007485461,0.0,0.0,-0.8493598
44356000,-0.0019203025,-0.7658936,-0.0009481948,0.0,0.0,-0.848396
44376000,-0.0038722442,-0.73954815,-0.0012709663,0.0,0.0,-0.8460238
44400000,-0.003424379,-0.70183456,-0.0012423238,0.0,0.0,-0.84352183
44420000,-0.0022669544,-0.65343565,-0.0011533501,0.0,0.0,-0.8425016
44436000,-0.0028417092,-0.60860354,-0.0010278355,0.0,0.0,-0.8421294
44456000,-0.0028902881,-0.55406636,-0.0007292825,0.0,0.0,-0.8413022
44476000,-0.00034296536,-0.49016565,-0.000547914,0.0,0.0,-0.8407493
44496000,0.0012420522,-0.42111808,-0.00052654697,0.0,0.0,-0.8403297
44520000,0.0005689556,-0.33399048,-0.00017139746,0.0,0.0,-0.83945626
44540000,0.0025532027,-0.258358,4.1887964e-05,0.0,0.0,-0.8388805
44560000,0.002236715,-0.18188818,-4.8354137e-05,0.0,0.0,-0.8383513
44580000,0.004643282,-0.1053253,-0.00026750995,0.0,0.0,-0.837897
44596000,0.004748093,-0.051342867,-0.00019645802,0.0,0.0,-0.83760846
44616000,0.0073717176,0.019974826,-0.00013742268,0.0,0.0,-0.83705103
44640000,0.0038152018,0.10847756,-0.0001803886,0.0,0.0,-0.83674175
44656000,0.0032640267,0.15403815,-0.00025480182,0.0,0.0,-0.83659095
44680000,-0.00094516657,0.23331344,-0.0002161147,0.0,0.0,-0.835925
44696000,-0.0006993033,0.26977733,-0.00014976284,0.0,0.0,-0.83582604
44716000,-0.00029409415,0.31988376,-0.00038841512,0.0,0.0,-0.83594525
44736000,0.0014630632,0.36280143,-0.00030241025,0.0,0.0,-0.8363535
44756000,-0.0011699531,0.39495644,-0.00016755375,0.0,0.0,-0.83653325
44780000,-0.0013675829,0.43308434,-5.1164276e-05,0.0,0.0,-0.8373872
44796000,-0.0024796503,0.4378303,9.345463e-05,0.0,0.0,-0.8375919
44820000,-0.0026357328,0.45492697,0.000118166914,0.0,0.0,-0.8386586
44836000,-0.0020961168,0.44818962,-2.1071106e-05,0.0,0.0,-0.83898866
44856000,0.00047208907,0.4423757,-0.00011924884,0.0,0.0,-0.8394885
44880000,-0.004001917,0.4327217,9.490473e-05,0.0,0.0,-0.8401014
44900000,-0.0012599691,0.41365603,9.364583e-05,0.0,0.0,-0.8405834
44916000,-0.00075883424,0.38918975,4.814867e-06,0.0,0.0,-0.84058976
44940000,0.0006720828,0.35182038,-0.00015799559,0.0,0.0,-0.8409683
44956000,0.0026170034,0.31780195,-0.00018421523,0.0,0.0,-0.8409734
44976000,0.0064233853,0.27618733,-0.00021906955,0.0,0.0,-0.8412617
44996000,0.007356688,0.23010981,-0.00015535459,0.0,0.0,-0.8413573
45016000,0.0042907475,0.18366235,2.8787905e-05,0.0,0.0,-0.8419551
45040000,-0.0006093484,0.12415989,0.00019633485,0.0,0.0,-0.8420045
45060000,0.00052287,0.071805544,0.00023427015,0.0,0.0,-0.8422276
45076000,0.0021021736,0.03170217,0.00018046852,0.0,0.0,-0.8421876
45100000,0.007223683,-0.025998808,0.00024389397,0.0,0.0,-0.8427812
45116000,0.0069543854,-0.06448159,0.00017499605,0.0,0.0,-0.84273654
45140000,0.003559932,-0.12593251,0.0001878217,0.0,0.0,-0.84278804
45160000,-0.0012435155,-0.17197533,0.00029656236,0.0,0.0,-0.8429007
45180000,0.0001655299,-0.2123309,0.00027219977,0.0,0.0,-0.8429555
45200000,0.0002013281,-0.24931663,-4.378789e-05,0.0,0.0,-0.84310657
45216000,0.002360539,-0.27590555,-6.634674e-06,0.0,0.0,-0.84315175
45240000,-0.0009793427,-0.31619707,-0.00019939982,0.0,0.0,-0.84303737
45260000,-0.0018514604,-0.3385067,-0.00033290466,0.0,0.0,-0.8432848
45280000,-0.0022528498,-0.36074904,-0.00025713202,0.0,0.0,-0.8436357
45300000,0.00076178624,-0.37209165,-0.0002255027,0.0,0.0,-0.84386617
45320000,-0.0011990931,-0.37904423,-0.00043522287,0.0,0.0,-0.843776
45340000,-8.82391e-05,-0.38168532,-0.00050380395,0.0,0.0,-0.84382755
45356000,0.002153385,-0.3767553,-0.0005993431,0.0,0.0,-0.8439325
45376000,0.003053934,-0.36865517,-0.0004780881,0.0,0.0,-0.8436106
45400000,0.0028682677,-0.35270876,-0.0005746662,0.0,0.0,-0.84329075
45416000,0.0039711464,-0.3376463,-0.0008043865,0.0,0.0,-0.8432973
45436000,0.0041277283,-0.3133816,-0.00077576324,0.0,0.0,-0.84319264
45460000,0.0036297922,-0.27666315,-0.00070594926,0.0,0.0,-0.8429913
45476000,0.0027041866,-0.25409997,-0.00077651715,0.0,0.0,-0.8428831
45500000,0.0028430298,-0.20972773,-0.00061256584,0.0,0.0,-0.8430915
45516000,0.0025673856,-0.18288746,-0.0005177162,0.0,0.0,-0.8430186
45540000,0.0032054582,-0.13606249,-0.00025687306,0.0,0.0,-0.84309745
45560000,0.004042506,-0.09393346,1.8952544e-05,0.0,0.0,-0.84276384
45580000,0.0016253365,-0.05056501,-2.8810877e-05,0.0,0.0,-0.84253603
45596000,0.0060216323,-0.023204312,6.3458036e-05,0.0,0.0,-0.84243584
45620000,0.0075474596,0.02668194,0.00011631747,0.0,0.0,-0.8421149
45636000,0.0076811053,0.051157713,1.0721714e-05,0.0,0.0,-0.8420956
45656000,0.004413161,0.08353332,7.206028e-05,0.0,0.0,-0.8424169
45680000,0.002022345,0.13363637,0.00028915794,0.0,0.0,-0.8424602
45696000,0.0017386728,0.15138793,0.00043420505,0.0,0.0,-0.8424638
45716000,0.0010508612,0.177133,0.00043702166,0.0,0.0,-0.84242296
45740000,0.005998019,0.20984752,9.223758e-05,0.0,0.0,-0.84236044
45760000,0.007639013,0.23177333,6.334173e-05,0.0,0.0,-0.8424572
45780000,0.007704857,0.24813673,-1.5321224e-05,0.0,0.0,-0.84256136
45796000,0.006576028,0.25365108,0.00013117075,0.0,0.0,-0.84254473
45816000,0.005285658,0.26232693,0.00039920522,0.0,0.0,-0.8424745
45836000,0.004525315,0.26895067,0.0004989884,0.0,0.0,-0.8423931
45856000,0.005331064,0.26902127,0.0007095968,0.0,0.0,-0.84280694
45880000,0.0022358873,0.2715757,0.0007557501,0.0,0.0,-0.8432864
45900000,0.0037862812,0.26095483,0.00062979705,0.0,0.0,-0.84353036
45916000,0.0027500056,0.2465679,0.0005573401,0.0,0.0,-0.8436306
45940000,0.0034954539,0.23159729,0.00025397574,0.0,0.0,-0.84364027
45960000,0.0046781157,0.21685824,0.00024790812,0.0,0.0,-0.8438255
45980000,0.0029258952,0.19524069,9.1851456e-05,0.0,0.0,-0.84418523
45996000,0.0009753148,0.17499724,0.00012398021,0.0,0.0,-0.8441483
46016000,-0.00015532164,0.14713264,0.00012460737,0.0,0.0,-0.8442623
46036000,0.0021636295,0.11625569,0.00018244897,0.0,0.0,-0.8445359
46056000,0.0029275026,0.08944284,0.00018658009,0.0,0.0,-0.84470403
46080000,0.004289848,0.0537643,0.00040294908,0.0,0.0,-0.8449507
46096000,0.0038027235,0.030462041,0.00042695532,0.0,0.0,-0.84505075
46116000,0.0018336483,0.0019352908,0.00057232345,0.0,0.0,-0.84538615
46140000,0.0024173984,-0.029764362,0.00085173844,0.0,0.0,-0.8460511
46156000,0.0020664015,-0.050473407,0.0008105798,0.0,0.0,-0.8461673
46176000,-0.0007140908,-0.07736556,0.0008147482,0.0,0.0,-0.84636426
46196000,0.0027652124,-0.098946966,0.00094091584,0.0,0.0,-0.8462519
46216000,0.003260292,-0.12128744,0.0006958533,0.0,0.0,-0.8463904
46240000,0.0021198248,-0.14574337,0.00044471293,0.0,0.0,-0.84644276
46260000,0.003841299,-0.16252853,0.00067245273,0.0,0.0,-0.84636354
46276000,0.0052665416,-0.1706379,0.00060991023,0.0,0.0,-0.8463385
46296000,0.0034916708,-0.18172604,0.0006075082,0.0,0.0,-0.84618
46316000,0.0049396674,-0.18955812,0.0007326738,0.0,0.0,-0.8461085
46340000,0.0033830854,-0.19369619,0.0007821017,0.0,0.0,-0.8461813
46360000,0.00784108,-0.18921836,0.000741631,0.0,0.0,-0.84615433
46376000,0.008207877,-0.18578278,0.0005764365,0.0,0.0,-0.8462902
46400000,0.0037861106,-0.17814685,0.0006980657,0.0,0.0,-0.84655595
46420000,-0.00031778964,-0.17001763,0.00084427267,0.0,0.0,-0.8463557
46440000,-0.0064464207,-0.16358538,0.00092409586,0.0,0.0,-0.84587526
46456000,-0.0039587505,-0.15446475,0.00084339536,0.0,0.0,-0.8457382
46480000,-0.005367155,-0.13800088,0.00095291005,0.0,0.0,-0.84513855
46496000,-0.006930769,-0.1270403,0.0010209316,0.0,0.0,-0.8450368
46520000,-0.0038482745,-0.10407878,0.0010473037,0.0,0.0,-0.84486604
46536000,-0.0035057885,-0.09155703,0.0007677462,0.0,0.0,-0.8449237
46556000,-0.0040028486,-0.071194835,0.00071526156,0.0,0.0,-0.8451622
46576000,-0.0016905221,-0.050097883,0.0008058824,0.0,0.0,-0.844754
46596000,-0.0027596867,-0.030331396,0.00079859997,0.0,0.0,-0.8445394
46616000,-0.0009578043,-0.008082156,0.00066065387,0.0,0.0,-0.84439284
46640000,0.003018326,0.02338993,0.00052651955,0.0,0.0,-0.8443095
46660000,0.00076547643,0.04391712,0.00046815464,0.0,0.0,-0.844231
46676000,0.002125176,0.05537352,0.0004748946,0.0,0.0,-0.84431505
46700000,0.0058204634,0.08074584,0.000635278,0.0,0.0,-0.84392685
46720000,0.003912412,0.10068628,0.00036582837,0.0,0.0,-0.84407276
46740000,0.0065650074,0.11819579,0.00025398197,0.0,0.0,-0.84403855
46756000,0.0073070205,0.12562211,0.0003587583,0.0,0.0,-0.84413725
46780000,0.005773029,0.14212735,6.2454405e-05,0.0,0.0,-0.8439842
46796000,0.0037332606,0.14625067,-5.7022702e-05,0.0,0.0,-0.84395397
46816000,0.0016009021,0.1534945,-0.00023979324,0.0,0.0,-0.84401935
46836000,0.001355514,0.15641478,-0.00026158718,0.0,0.0,-0.8440147
46856000,0.003344089,0.15889558,-0.00021180187,0.0,0.0,-0.84395415
46876000,0.0023610606,0.158192,-1.8569302e-05,0.0,0.0,-0.84369254
46900000,0.0009655216,0.15678501,0.00014671346,0.0,0.0,-0.8434651
46916000,0.0006653557,0.14944819,9.4772775e-05,0.0,0.0,-0.84358937
46936000,0.0009239926,0.14451213,-6.373623e-05,0.0,0.0,-0.8437288
46956000,-0.0006650914,0.13205217,8.544811e-06,0.0,0.0,-0.8437657
46980000,-0.00032649652,0.1240442,0.00019999202,0.0,0.0,-0.8438122
47000000,0.0027523006,0.10921669,8.608794e-05,0.0,0.0,-0.8439315
47020000,0.0043267263,0.093631126,-1.1724586e-06,0.0,0.0,-0.8442284
47040000,0.0034325097,0.07580838,-4.8234193e-05,0.0,0.0,-0.8443656
47056000,0.004041116,0.06378603,1.4723076e-05,0.0,0.0,-0.8443285
47080000,0.004161119,0.045749024,6.3737214e-05,0.0,0.0,-0.84474254
47096000,0.0029870672,0.030405322,4.3673135e-05,0.0,0.0,-0.844853
47116000,0.00021381426,0.015968205,-0.00010199966,0.0,0.0,-0.84499717
47136000,-0.0012865477,0.0029280582,-0.00018888115,0.0,0.0,-0.84532434
47156000,-0.0007584778,-0.012914088,-0.0003888769,0.0,0.0,-0.84564525
47180000,0.002569609,-0.031680077,-0.0004008646,0.0,0.0,-0.84600455
47196000,0.0041301623,-0.041845616,-0.00031253637,0.0,0.0,-0.8461458
47216000,0.002164999,-0.055073984,-0.00016643347,0.0,0.0,-0.84601015
47240000,0.00058377115,-0.073763564,3.914776e-05,0.0,0.0,-0.84591347
47256000,0.0035042334,-0.08318383,5.7589736e-05,0.0,0.0,-0.8459226
47280000,0.0009958075,-0.09919066,-4.0218034e-05,0.0,0.0,-0.8462983
47300000,0.00088441925,-0.10727741,1.5646482e-06,0.0,0.0,-0.84633064
47316000,-0.00044900633,-0.11111118,-9.1911366e-05,0.0,0.0,-0.84632224
47340000,-0.00075677276,-0.112946406,-0.00025115345,0.0,0.0,-0.8462482
47360000,0.0010427219,-0.11639312,-0.0003576301,0.0,0.0,-0.84616786
47380000,0.0015938621,-0.11660812,-0.00047092914,0.0,0.0,-0.84633976
47396000,0.0036244977,-0.114325054,-0.00051106536,0.0,0.0,-0.8463445
47416000,0.0062606926,-0.108565316,-0.0006002332,0.0,0.0,-0.846182
47436000,0.004121299,-0.10308999,-0.0005004071,0.0,0.0,-0.8460598
47456000,0.0028926306,-0.09967679,-0.00056150707,0.0,0.0,-0.84607655
47480000,0.0042119483,-0.088594094,-0.0005902287,0.0,0.0,-0.8459668
47496000,0.0031036644,-0.08080778,-0.00071369257,0.0,0.0,-0.8457359
47520000,0.0012846282,-0.0658183,-0.00058060774,0.0,0.0,-0.845637
47536000,0.0014448107,-0.055316884,-0.00055111863,0.0,0.0,-0.84564066
47556000,0.00049379526,-0.041636106,-0.0006163702,0.0,0.0,-0.84565336
47580000,-0.0003474856,-0.02422714,-0.000739467,0.0,0.0,-0.8457088
47596000,0.0013235732,-0.014224676,-0.00087785395,0.0,0.0,-0.8457208
47620000,0.0034696534,0.0027112814,-0.0008996948,0.0,0.0,-0.8456945
47636000,0.003823043,0.010090562,-0.0007437991,0.0,0.0,-0.84574133
47656000,-0.0009571672,0.018693225,-0.0005327081,0.0,0.0,-0.8454838
47676000,-0.0006059805,0.028760338,-0.0003724694,0.0,0.0,-0.845444
47700000,-0.0027534345,0.04493552,-0.00045389138,0.0,0.0,-0.8452274
47720000,-0.0020461879,0.052843615,-0.00042366303,0.0,0.0,-0.8454114
47740000,-0.002709695,0.06343328,-0.0003295097,0.0,0.0,-0.84567195
47756000,-0.0040832227,0.07113856,-0.00029323748,0.0,0.0,-0.8457424
47780000,-0.004798079,0.08033326,-0.00063167687,0.0,0.0,-0.84571344
47796000,-0.005389877,0.08318176,-0.00085601956,0.0,0.0,-0.84580326
47816000,-0.007934859,0.08605851,-0.00081192685,0.0,0.0,-0.84570366
47836000,-0.0056230584,0.09117948,-0.0009630851,0.0,0.0,-0.8461662
47856000,4.389054e-05,0.09419784,-0.0010944064,0.0,0.0,-0.8462308
47876000,-0.00049927755,0.0974173,-0.0011058658,0.0,0.0,-0.84597826
47896000,-0.0020844594,0.100519955,-0.0011494678,0.0,0.0,-0.8459806
47920000,-0.0031283943,0.097494476,-0.0014198541,0.0,0.0,-0.84598625
47940000,-0.001311229,0.09405858,-0.0012855986,0.0,0.0,-0.8461514
47960000,0.005275054,0.08656687,-0.0012501824,0.0,0.0,-0.8460687
47980000,0.003977242,0.080848485,-0.0013081003,0.0,0.0,-0.84599733
48000000,0.0053472077,0.07486052,-0.0013173636,0.0,0.0,-0.8460422
48016000,0.0050723893,0.06764063,-0.0013882096,0.0,0.0,-0.8460224
48036000,0.0052460274,0.057085145,-0.0014012416,0.0,0.0,-0.846074
48060000,0.001605802,0.037094872,-0.0014605107,0.0,0.0,-0.84632796
48080000,-0.00067614287,0.023902377,-0.0012407969,0.0,0.0,-0.8464493
48100000,-0.003433056,0.012257113,-0.00091795647,0.0,0.0,-0.8462999
48116000,-0.003563088,0.001971366,-0.00079538353,0.0,0.0,-0.84629595
48136000,-0.007048694,-0.005042665,-0.00071185053,0.0,0.0,-0.8460987
48156000,-0.0056283073,-0.016842932,-0.00060855766,0.0,0.0,-0.84614223
48180000,-0.0037009413,-0.030553728,-0.0004288224,0.0,0.0,-0.8467742
48196000,-0.0065316637,-0.034971118,-0.0004003286,0.0,0.0,-0.84662175
48220000,-0.009979707,-0.046551805,-0.00030023887,0.0,0.0,-0.846798
48236000,-0.008389567,-0.052091956,-0.00020542135,0.0,0.0,-0.8467828
48260000,-0.004726418,-0.06394351,7.583917e-05,0.0,0.0,-0.8466345
48280000,-0.0033735156,-0.072591476,5.888832e-05,0.0,0.0,-0.8466581
48300000,-0.0012072714,-0.0721273,0.00012618487,0.0,0.0,-0.8468399
48320000,0.0036358472,-0.07734458,0.00010500285,0.0,0.0,-0.8469277
48340000,0.006179886,-0.07971023,0.0003918952,0.0,0.0,-0.84682685
48356000,0.0065434063,-0.07991473,0.00038077385,0.0,0.0,-0.84674114
48380000,0.0047519356,-0.07756721,0.000421364,0.0,0.0,-0.8467024
48396000,0.0022968743,-0.07456423,0.0005289557,0.0,0.0,-0.8467417
48416000,-0.0051458795,-0.07377056,0.00042329516,0.0,0.0,-0.84632856
48440000,-0.0068522766,-0.0730482,0.00050052704,0.0,0.0,-0.84660083
48460000,-0.0087951,-0.06694042,0.00070214446,0.0,0.0,-0.84702843
48476000,-0.009689878,-0.06252328,0.00075524376,0.0,0.0,-0.8471745
48500000,-0.007890871,-0.053963948,0.0009528628,0.0,0.0,-0.8472024
48516000,-0.0068086064,-0.047846727,0.00088174024,0.0,0.0,-0.8471917
48540000,-0.004575034,-0.03731837,0.00095211534,0.0,0.0,-0.84715855
48556000,-0.0030513755,-0.029431744,0.0010653433,0.0,0.0,-0.84699404
48580000,-0.0008370387,-0.017798195,0.0009950417,0.0,0.0,-0.84672254
48596000,-0.00060402195,-0.013315634,0.00091083953,0.0,0.0,-0.8466319
48620000,0.0018478587,-0.0002159215,0.00054350815,0.0,0.0,-0.84636754
48636000,0.0018818888,0.005169043,0.00040587463,0.0,0.0,-0.84629583
48656000,0.0009377412,0.013314586,0.000115887015,0.0,0.0,-0.8463954
48680000,0.0035191257,0.025101235,-9.54992e-05,0.0,0.0,-0.84642136
48700000,0.002446809,0.032300863,-5.3357908e-05,0.0,0.0,-0.84619737
48716000,0.0016663955,0.035794847,-0.00017131581,0.0,0.0,-0.84631956
48736000,-0.003642139,0.04284614,-0.00032554878,0.0,0.0,-0.84635603
48756000,-0.0041498025,0.05006438,-0.00037954937,0.0,0.0,-0.8459814
48776000,0.0005720224,0.05287459,-0.00043904132,0.0,0.0,-0.8459909
48796000,-0.00048236293,0.053286687,-0.00044479966,0.0,0.0,-0.8459013
48820000,0.0026860368,0.056662228,-0.00040700746,0.0,0.0,-0.84603876
48836000,0.0021741975,0.058411844,-0.00064104574,0.0,0.0,-0.8460323
48856000,0.0010462942,0.05450367,-0.00073680986,0.0,0.0,-0.84594864
48880000,-0.0024294718,0.05779177,-0.00071049045,0.0,0.0,-0.84561664
48900000,-0.0007325794,0.0546152,-0.00065120345,0.0,0.0,-0.84528095
48916000,-0.0025076533,0.05129014,-0.00074249104,0.0,0.0,-0.845136
48940000,-0.0021721942,0.0493785,-0.000473343,0.0,0.0,-0.8454474
48960000,-0.0043464005,0.044060092,-0.00027782278,0.0,0.0,-0.84558105
48980000,-0.005438104,0.03947383,-0.0003001105,0.0,0.0,-0.84570926
49000000,-0.0001241619,0.03492079,-0.0003768639,0.0,0.0,-0.84590787
49020000,-0.0017617901,0.027139261,-0.0006334306,0.0,0.0,-0.8458345
49036000,-0.0014901095,0.022223605,-0.00072357873,0.0,0.0,-0.84576195
49060000,0.0049864333,0.01475152,-0.0007374875,0.0,0.0,-0.8456294
49080000,0.0023495434,0.008109013,-0.00082214025,0.0,0.0,-0.845662
49096000,0.002783684,0.00463998,-0.0007976562,0.0,0.0,-0.8455162
49120000,0.0042554266,-0.00068630074,-0.0007907591,0.0,0.0,-0.8455526
49140000,0.0041913027,-0.0052670958,-0.0007314892,0.0,0.0,-0.84513867
49156000,0.0040722494,-0.008732119,-0.0007762481,0.0,0.0,-0.8451988
