timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63988000,63988000,1200000,47.3977419,8.5455939,2.0319526,2.0618343,-2.0158556,-0.061000496,-0.005498567,0.0,-0.071470946,-0.074015684,0.012931475,-0.005058296,-0.11189105,-0.023605663,-0.037804388,0.01792006,-0.097525865,-0.0431948,1.5685233,0.019939004,488.04987,2.2113137,0.50359106,0.46761593,0.18484412,0.12465681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.5455939,2.017286,2.0544653,-2.013655,-0.061000496,-0.005498567,0.0,-0.0598254,-0.06867873,0.012157432,-0.0022042121,-0.11189105,-0.023605663,-0.037804388,0.015702343,-0.013737043,-0.0479967,1.5676404,0.019939004,488.04987,2.2091131,0.47074884,0.46194994,0.17092495,0.121454336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.5455939,2.0085738,2.0464492,-2.01198,-0.061000496,-0.005498567,0.0,-0.038213633,-0.062364645,0.012498601,0.00033818473,-0.11189105,-0.023605663,-0.037804388,0.0110436035,0.07662685,0.042615395,1.5668825,0.019939004,488.04987,2.2074382,0.481567,0.46378237,0.17570965,0.12258403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.3977419,8.5455939,2.0092366,2.0321622,-2.0086904,-0.061000496,-0.005498567,0.0,-0.025596293,-0.057937834,0.0074685607,-0.0011407832,-0.11189105,-0.023605663,-0.037804388,0.024307944,0.0033914673,-0.007070664,1.5664825,0.019939004,488.04987,2.2041485,0.49293372,0.46563107,0.18060902,0.12369342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,2.0115962,2.0198538,-2.0083878,-0.061000496,-0.005498567,0.0,-0.018548064,-0.045454957,0.0047599114,-0.0026769775,-0.11189105,-0.023605663,-0.037804388,0.03619625,-0.0049258745,-0.04499691,1.5659177,0.019939004,488.04987,2.203846,0.46047214,0.4592094,0.16646065,0.12024719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.5455939,2.02063,2.014747,-2.005499,-0.061000496,-0.005498567,0.0,-0.0126535315,-0.038854215,0.0055424203,0.00035747603,-0.11189105,-0.023605663,-0.037804388,0.027970687,0.054634497,0.00253034,1.5657665,0.019939004,488.04987,2.200957,0.47077623,0.46100822,0.17118904,0.12138375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,2.0110533,2.00198,-1.9337696,-0.061000496,-0.005498567,0.0,-0.24871786,-0.15945499,0.34090164,0.3424103,-0.11189105,-0.023605663,-0.037804388,-1.7110745,-1.357538,-1.2473706,1.5706387,0.019939004,488.04987,2.1292276,0.48157844,0.46282378,0.17456765,0.12249578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67488000,67488000,1200000,47.3977419,8.5455939,1.7347617,1.7386118,-1.8735236,-0.061000496,-0.005498567,0.0,-0.99045694,-1.019193,-0.112107776,-0.106243566,-0.11189105,-0.023605663,-0.037804388,-1.5930374,-1.7008753,-0.98606765,1.5604908,0.019939004,488.04987,2.0689816,0.49176016,0.4637938,0.18119238,0.12329784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67988000,67988000,1200000,47.3977419,8.5455939,1.1568162,1.1444657,-1.9407598,-0.061000496,-0.005498567,0.0,-1.2635471,-1.2518489,-0.155081,-0.13924907,-0.11189105,-0.023605663,-0.037804388,0.02034873,0.44282752,0.16150057,1.558536,0.019939004,488.04987,2.1362178,0.5034431,0.46560293,0.18637812,0.12436575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68488000,68488000,1200000,47.3977419,8.5455939,0.58776915,0.60001385,-1.9782715,-0.061000496,-0.005498567,0.0,-1.0303087,-1.0083914,-0.0847154,-0.058971524,-0.11189105,-0.023605663,-0.037804388,0.72746915,0.44368127,0.13823429,1.5740987,0.019939004,488.04987,2.1737297,0.469477,0.45914975,0.17053415,0.12093986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,0.17558402,0.17231809,-1.9860035,-0.061000496,-0.005498567,0.0,-0.6395215,-0.65106213,-0.050744157,-0.015869992,-0.11189105,-0.023605663,-0.037804388,0.77498764,0.9261251,0.07286475,1.5763633,0.019939004,488.04987,2.1814616,0.48127148,0.4617566,0.17531042,0.12221597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.3977419,8.5455939,-0.040103696,-0.052470706,-1.9818345,-0.061000496,-0.005498567,0.0,-0.28975827,-0.31400087,-0.04686324,-0.005064268,-0.11189105,-0.023605663,-0.037804388,0.5905294,0.35257688,-0.1014304,1.564959,0.019939004,488.04987,2.1772926,0.49255744,0.46355432,0.18046704,0.12330235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69988000,69988000,1200000,47.3977419,8.5455939,-0.11387032,-0.15191132,-1.9745865,-0.061000496,-0.005498567,0.0,-0.06226356,-0.09249506,-0.049507577,-0.0019908652,-0.11189105,-0.023605663,-0.037804388,0.3802036,0.51280963,0.0036525838,1.5632732,0.019939004,488.04987,2.1700447,0.50321925,0.46867216,0.18534938,0.12475281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70488000,70488000,1200000,47.3977419,8.5455939,-0.10248089,-0.15598477,-1.9561279,-0.061000496,-0.005498567,0.0,0.05393148,0.048402693,-0.051679693,0.010177829,-0.11189105,-0.023605663,-0.037804388,0.1480859,0.041943513,-0.007906991,1.5633544,0.019939004,488.04987,2.151586,0.46944144,0.46209413,0.17107226,0.12134793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.5455939,-0.05739221,-0.120735236,-1.942242,-0.061000496,-0.005498567,0.0,0.08679309,0.09861136,-0.067213245,0.0035800273,-0.11189105,-0.023605663,-0.037804388,0.049413368,0.068697624,-0.10822533,1.5638225,0.019939004,488.04987,2.1377,0.48132548,0.46476302,0.17611651,0.12267655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.3977419,8.5455939,-0.010087432,-0.069492474,-1.9305142,-0.061000496,-0.005498567,0.0,0.072430596,0.099437445,-0.07870911,-0.0006846163,-0.11189105,-0.023605663,-0.037804388,-0.1021356,-0.08599575,0.0052712224,1.5640825,0.019939004,488.04987,2.1259723,0.4927101,0.46661133,0.18081854,0.123787485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.3977419,8.5455939,0.020535424,-0.03946666,-1.917694,-0.061000496,-0.005498567,0.0,0.033642687,0.06490197,-0.08852041,-0.00115059,-0.11189105,-0.023605663,-0.037804388,-0.03684305,-0.0040012924,-0.015689123,1.5644454,0.019939004,488.04987,2.113152,0.46032688,0.46014735,0.16649646,0.120331556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72488000,72488000,1200000,47.3977419,8.5455939,0.032515697,-0.014525726,-1.8976508,-0.061000496,-0.005498567,0.0,0.0046240897,0.043328974,-0.10373705,-0.00022421376,-0.11189105,-0.023605663,-0.037804388,-0.04694214,-0.096121654,-0.087299444,1.5650693,0.019939004,488.04987,2.093109,0.4695825,0.46111247,0.17075804,0.12127814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.5455939,0.029095113,-0.0037502316,-1.8868256,-0.061000496,-0.005498567,0.0,-0.016307415,0.012833015,-0.11362865,-0.0012802643,-0.11189105,-0.023605663,-0.037804388,-0.037629165,0.01954458,-0.036967047,1.5652915,0.019939004,488.04987,2.0822837,0.4814739,0.46376118,0.17589086,0.12259279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.5455939,0.02185556,0.0048577683,-1.8787726,-0.061000496,-0.005498567,0.0,-0.02270166,0.0029620028,-0.12321584,-0.004774331,-0.11189105,-0.023605663,-0.037804388,-0.0069458075,-0.06335445,-0.057956263,1.5651047,0.019939004,488.04987,2.0742307,0.49285677,0.46561602,0.18076396,0.12370145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73988000,73988000,1200000,47.3977419,8.5455939,0.015160551,0.014116181,-1.8728989,-0.061000496,-0.005498567,0.0,-0.020534307,-0.00804955,-0.13393384,-0.011308479,-0.11189105,-0.023605663,-0.037804388,0.009294616,-0.028458912,-0.04537037,1.5646405,0.019939004,488.04987,2.068357,0.5035832,0.46660787,0.18530926,0.12459129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.3977419,8.5455939,0.0045103543,0.022742445,-1.8670697,-0.061000496,-0.005498567,0.0,-0.02060944,-0.018430315,-0.13385776,-0.004681757,-0.11189105,-0.023605663,-0.037804388,0.014987217,0.057037488,-0.05510176,1.5647621,0.019939004,488.04987,2.062528,0.47073075,0.46096116,0.17128743,0.12138142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,-0.0028351566,0.02718411,-1.8656739,-0.061000496,-0.005498567,0.0,-0.013912839,-0.023971982,-0.13522168,-0.0047802343,-0.11189105,-0.023605663,-0.037804388,0.0048630494,-0.03024721,-0.013114016,1.56553,0.019939004,488.04987,2.061132,0.4815752,0.46278438,0.17603995,0.122500695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.3977419,8.5455939,-0.007277427,0.031746637,-1.867124,-0.061000496,-0.005498567,0.0,-0.008564266,-0.02780918,-0.1384988,-0.009280303,-0.11189105,-0.023605663,-0.037804388,0.023142645,-0.022688799,-0.065809175,1.5650485,0.019939004,488.04987,2.062582,0.49296233,0.46460646,0.18089212,0.123595804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75988000,75988000,1200000,47.3977419,8.5455939,-0.012307407,0.030105725,-1.8610241,-0.061000496,-0.005498567,0.0,-0.003202803,-0.034428973,0.014861632,0.13985422,-0.11189105,-0.023605663,-0.037804388,0.04147227,-0.016924415,1.2608653,1.5565097,0.019939004,488.04987,2.0564823,0.5036855,0.46559766,0.18522274,0.12448057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.3977419,8.5455939,-0.015571267,0.026853979,-1.5744534,-0.061000496,-0.005498567,0.0,0.0008460341,-0.039119683,0.7220957,0.8451475,-0.11189105,-0.023605663,-0.037804388,-0.005407089,-0.0027383736,0.06578018,1.5575621,0.019939004,488.04987,1.7699115,0.4708081,0.45998088,0.16862035,0.1212737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,-0.017030519,0.035370998,-1.2030004,-0.061000496,-0.005498567,0.0,-0.0027794205,0.029987434,0.52883524,0.65001774,-0.11189105,-0.023605663,-0.037804388,-0.03568176,0.0004916399,-0.11278322,1.56626,0.019939004,488.04987,1.3984585,0.4814642,0.461771,0.17437483,0.12238017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,-0.017737582,0.050145272,-0.88074744,-0.061000496,-0.005498567,0.0,0.0005622068,-0.021082217,0.5536797,0.6670677,-0.11189105,-0.023605663,-0.037804388,0.025933838,-0.06848581,-0.011743109,1.5671564,0.019939004,488.04987,1.0762055,0.49274406,0.4636041,0.17960578,0.12347495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77988000,77988000,1200000,47.3977419,8.5455939,-0.01794198,0.049486954,-0.5528417,-0.061000496,-0.005498567,0.0,6.272533e-05,-0.0029130622,0.57418,0.68298596,-0.11189105,-0.023605663,-0.037804388,-0.0331278,0.07168398,-0.021798598,1.565579,0.019939004,488.04987,0.74829984,0.50340194,0.46872407,0.18441841,0.12489609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78488000,78488000,1200000,47.3977419,8.5455939,-0.016798398,0.059208933,-0.23414244,-0.061000496,-0.005498567,0.0,-0.034267183,0.2509525,-0.6082287,-0.49861488,-0.11189105,-0.023605663,-0.037804388,-0.06296191,2.9532745,-1.2426637,1.5647385,0.019939004,488.04987,0.42960054,0.46958795,0.46214902,0.17042656,0.12146082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78988000,78988000,1200000,47.3977419,8.5455939,-0.028066898,0.17318128,-0.33625227,-0.061000496,-0.005498567,0.0,-0.030608134,0.39675808,-0.36586875,-0.22993404,-0.11189105,-0.023605663,-0.037804388,-0.06272861,-0.004533753,0.4050889,1.5640641,0.019939004,488.04987,0.5317104,0.4804767,0.4636911,0.18218173,0.11691571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.3977419,8.5455939,-0.030447546,0.1988436,-0.40676394,-0.061000496,-0.005498567,0.0,-0.024498811,0.3339522,-0.3756339,-0.1963127,-0.11189105,-0.023605663,-0.037804388,0.04543593,0.27135065,-0.03412465,1.564362,0.019939004,488.04987,0.6022221,0.4933679,0.464998,0.19680943,0.112462364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.3977419,8.5455939,-0.02923275,0.19248657,-0.44734257,-0.061000496,-0.005498567,0.0,-0.01785755,0.26998353,-0.34103358,-0.1309987,-0.11189105,-0.023605663,-0.037804388,-0.016072374,-0.017921185,-0.10869844,1.564278,0.019939004,488.04987,0.6428007,0.4605857,0.45809364,0.18845311,0.10655197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80488000,80488000,1200000,47.3977419,8.5455939,-0.028298656,0.14990696,-0.46752626,-0.061000496,-0.005498567,0.0,-0.016741792,0.17632385,-0.31158715,-0.0792121,-0.11189105,-0.023605663,-0.037804388,-0.053602755,0.123511076,0.07216905,1.5642436,0.019939004,488.04987,0.6629844,0.47017437,0.4568024,0.20172302,0.105378814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1200000,47.3977419,8.5455939,-0.026520144,0.12161351,-0.48551488,-0.061000496,-0.005498567,0.0,-0.011514368,0.103266194,-0.27327073,-0.03451502,-0.11189105,-0.023605663,-0.037804388,0.04873094,-0.11583608,-0.0231099,1.5641514,0.019939004,488.04987,0.680973,0.4830995,0.45660457,0.2138,0.10568554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
