timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73152000,-0.0050600083,-0.0023968425,-0.0055926386,4000,0,-0.06943185,-0.04548967,-9.76954,4000,0
73160000,0.00026630916,-0.0010652595,0.0047936914,4000,0,-0.05865795,-0.10414762,-9.694122,4000,0
73164000,-0.0007989554,0.0026631593,0.007723167,4000,0,-0.08140285,-0.14245485,-9.63427,4000,0
73172000,-0.0023968513,0.0053263213,0.002396841,4000,0,-0.12569559,-0.04548967,-9.773131,4000,0
73180000,0.0026631637,0.0066579054,0.00532632,4000,0,-0.05626375,-0.05865778,-9.792285,4000,0
73184000,0.0047936793,0.009054757,0.0021305268,4000,0,-0.09337388,-0.06464328,-9.7324295,4000,0
73188000,0.0023968157,0.011984239,-0.0069242083,4000,0,-0.12449849,-0.019153448,-9.70849,4000,0
73196000,-0.0063915686,0.0095874015,-0.004793675,4000,0,-0.11492168,-0.0933737,-9.776724,4000,0
73204000,-0.0055926456,0.0061252653,-0.003994741,4000,0,-0.06943185,-0.13168095,-9.756373,4000,0
73208000,-0.011984227,0.008788439,-0.005592631,4000,0,-0.050278243,-0.09935922,-9.745598,4000,0
73212000,-0.018642135,0.010120013,-0.008522102,4000,0,-0.06105215,-0.038307063,-9.767147,4000,0
73220000,-0.009587379,0.0074568302,-0.0114516085,4000,0,-0.058657948,-0.004788234,-9.747993,4000,0
73224000,-0.0071905246,0.0058589675,-0.004527376,4000,0,-0.09457098,-0.005985335,-9.6917305,4000,0
73228000,-0.0055926363,0.0042610625,-0.001597896,4000,0,-0.15682021,0.0047885734,-9.692927,4000,0
73236000,0.0021305352,0.011451594,-1.3039331e-08,4000,0,-0.09935939,-0.06344618,-9.76954,4000,0
73240000,0.007190535,0.0114515945,-0.00026633526,4000,0,-0.008379709,-0.02873025,-9.736021,4000,0
73244000,0.008255801,0.010652645,-0.00026632193,4000,0,-0.010773908,-0.0035911333,-9.709686,4000,0
73248000,0.0053263293,0.01544633,0.0015979207,4000,0,-0.088585466,-0.016759245,-9.738417,4000,0
73252000,0.0013315654,0.015978973,-0.001331559,4000,0,-0.11013329,-0.01795634,-9.811439,4000,0
73256000,-0.003994771,0.010918966,-0.006391561,4000,0,-0.099359386,0.013168282,-9.8198185,4000,0
73264000,8.700046e-09,0.0069242194,0.00026630334,4000,0,-0.1209072,-0.10534471,-9.7396145,4000,0
73268000,0.005592636,0.008522118,-0.0013315936,4000,0,-0.12449849,-0.035912856,-9.7396145,4000,0
73272000,0.0050600045,0.014114757,-0.0026631493,4000,0,-0.09457098,0.007182776,-9.743204,4000,0
73276000,0.0007989542,0.019174764,-0.0023968162,4000,0,-0.07062895,-0.015562142,-9.7240505,4000,0
73284000,-0.0023968392,0.008522118,0.0010652709,4000,0,-0.10055649,-0.039504156,-9.753977,4000,0
73288000,-0.0029294798,0.010120011,0.00053263275,4000,0,-0.13048401,-0.020350542,-9.783907,4000,0
73292000,-0.0031957906,0.01864213,0.0018642059,4000,0,-0.102950685,-0.019153446,-9.816229,4000,0
73296000,-0.0023968362,0.020240026,0.0034621037,4000,0,-0.079008654,-0.02633605,-9.788693,4000,0
73304000,-0.001331584,0.010918961,0.00079894974,4000,0,-0.02274492,-0.12090703,-9.817424,4000,0
73308000,-0.004261041,0.013315807,0.005858964,4000,0,0.0011971011,-0.117315724,-9.834186,4000,0
73316000,0.00053261395,0.015446342,0.0055926205,4000,0,-0.07302316,-0.096965,-9.795877,4000,0
73320000,-0.00133159,0.013848437,0.0031958034,4000,0,-0.077811554,-0.04908096,-9.763554,4000,0
73324000,-0.0021305326,0.014913703,0.0026631646,4000,0,-0.05865795,-0.013167939,-9.794682,4000,0
73328000,0.0007989402,0.016777916,0.0013315652,4000,0,-0.083797075,-0.02513895,-9.799467,4000,0
73332000,-6.2649788e-09,0.014114756,4.005336e-09,4000,0,-0.11492168,-0.056263573,-9.794681,4000,0
73336000,-0.004527379,0.012250543,-0.0007989269,4000,0,-0.1376666,-0.09816211,-9.818621,4000,0
73340000,-0.0055926344,0.011185281,0.0005326384,4000,0,-0.14844054,-0.0933737,-9.832989,4000,0
73344000,-0.0013315775,0.010386331,0.0013315664,4000,0,-0.08020575,-0.039504156,-9.835382,4000,0
73352000,-0.007456846,0.0181095,0.0015979221,4000,0,-0.084994175,-0.02633605,-9.840169,4000,0
73356000,-0.006924213,0.018642133,0.0026631572,4000,0,-0.116118796,-0.011970838,-9.813835,4000,0
73360000,-0.003728448,0.015446329,-0.001331593,4000,0,-0.08619127,-0.0011969304,-9.781511,4000,0
73364000,-0.0026631842,0.013315801,-0.0055926414,4000,0,-0.101753585,-0.004788233,-9.803061,4000,0
73368000,0.00053263304,0.014381066,-0.00585897,4000,0,-0.117315896,-0.008379535,-9.842566,4000,0
73372000,0.0005326328,0.014647389,-0.005858955,4000,0,-0.116118796,-0.02873025,-9.805454,4000,0
73376000,-0.0015978897,0.013049494,-0.0037284156,4000,0,-0.118513,-0.09935922,-9.782707,4000,0
73380000,-0.00053260877,0.013315807,0.0015978924,4000,0,-0.10893619,-0.11133022,-9.807847,4000,0
73384000,-0.0023968345,0.01571265,0.004261066,4000,0,-0.077811554,-0.05746067,-9.829395,4000,0
73388000,-0.0074568614,0.016777905,0.0026631874,4000,0,-0.023942018,-0.047883864,-9.856929,4000,0
73392000,-0.0069242297,0.014381067,0.0005326355,4000,0,-0.029927524,-0.05027807,-9.841368,4000,0
73396000,-0.0015979067,0.0119842235,-0.0015979167,4000,0,-0.07541737,-0.040701255,-9.817425,4000,0
73404000,0.0029294998,0.010918959,0.009853694,4000,0,-0.101753585,-0.0921766,-9.776724,4000,0
73412000,-0.005326339,0.0111852735,-0.0010652427,4000,0,-0.084994175,-0.009576637,-9.800665,4000,0
73416000,-0.0026631495,0.00585896,0.0026631607,4000,0,-0.09816227,-0.022744747,-9.824608,4000,0
73420000,0.0018642148,0.0077231745,0.004527364,4000,0,-0.083797075,-0.038307063,-9.8677025,4000,0
73424000,-1.0638682e-09,0.012516855,0.006924227,4000,0,-0.047884032,-0.023941847,-9.868902,4000,0
73428000,-0.005858956,0.012516845,0.006924243,4000,0,-0.033518832,-0.039504156,-9.830593,4000,0
73432000,-0.008255791,0.008788429,0.0074568694,4000,0,-0.034715924,-0.0909795,-9.791088,4000,0
73436000,-0.004527373,0.0058589596,0.0055926368,4000,0,-0.03232173,-0.10654181,-9.759963,4000,0
73444000,-0.0023968401,0.0135821225,0.0005326348,4000,0,-0.053869545,-0.038307063,-9.746798,4000,0
73452000,-0.00026633497,0.0069242152,-0.003994748,4000,0,-0.10534488,-0.05985488,-9.713276,4000,0
73456000,-0.00053263054,0.0114515945,-0.0058589554,4000,0,-0.10295069,-0.035912856,-9.749191,4000,0
73460000,-0.0026631588,0.013848441,-0.0063915793,4000,0,-0.071826056,-0.055066474,-9.764753,4000,0
73464000,-0.0023968467,0.0114515945,-0.005592638,4000,0,-0.044292733,-0.06344618,-9.76954,4000,0
73468000,-0.0005326267,0.012250541,-0.004527382,4000,0,-0.05865795,-0.014365041,-9.77433,4000,0
73476000,-0.0002663011,0.014114756,-0.0021305217,4000,0,-0.15203184,-0.033518657,-9.725247,4000,0
73484000,0.0010652542,0.0063915844,-0.0037284333,4000,0,-0.077811554,-0.11372442,-9.745598,4000,0
73488000,0.0055926396,0.005060001,-0.0026631714,4000,0,-0.08738837,-0.0921766,-9.75757,4000,0
73492000,0.0074568577,0.009054745,-0.0010652603,4000,0,-0.06344634,-0.070628785,-9.793484,4000,0
73496000,0.0045273826,0.0095873745,0.0015979072,4000,0,-0.02633622,-0.06823457,-9.816229,4000,0
73504000,-0.003728435,0.010918958,0.00026632304,4000,0,-0.077811554,-0.06464328,-9.76954,4000,0
73508000,-0.0010652666,0.012516859,-0.00026632758,4000,0,-0.038307235,-0.07781139,-9.800665,4000,0
73516000,-0.002663146,0.0082557965,0.0063916,4000,0,-0.088585466,-0.07302299,-9.788693,4000,0
73520000,-0.0074568526,0.006391576,0.004793705,4000,0,-0.07422027,-0.03351866,-9.775527,4000,0
73524000,-0.0071905395,0.00905475,0.0047936826,4000,0,-0.05865795,-0.04429256,-9.803061,4000,0
73532000,-0.003728427,0.0061252704,0.0031957948,4000,0,-0.06344634,-0.043095466,-9.822214,4000,0
73536000,-0.002663164,0.0045273737,0.0010652646,4000,0,-0.082599975,-0.039504156,-9.759964,4000,0
73544000,-0.0063915937,0.009853693,-0.0013315822,4000,0,-0.09337388,-0.041898366,-9.785105,4000,0
73552000,-0.007989487,0.004793691,-0.009054747,4000,0,0.01316811,-0.028730253,-9.7396145,4000,0
73556000,-0.0018641975,0.005060012,-1.04084785e-08,4000,0,0.009576809,-0.017956344,-9.759963,4000,0
73560000,0.0055926577,0.0015979036,0.010918952,4000,0,-0.025139121,-0.016759245,-9.749191,4000,0
73564000,0.0053263195,0.0026631588,0.011717913,4000,0,-0.06943185,-0.023941848,-9.752781,4000,0
73568000,0.00452736,0.0050600143,0.0055926437,4000,0,-0.09816226,-0.016759243,-9.782708,4000,0
73576000,0.0058589545,0.0005326345,-0.0005326389,4000,0,-0.06105215,-0.056263573,-9.787498,4000,0
73584000,0.005858957,-0.0029294747,-0.0029294775,4000,0,-0.04668694,-0.029927354,-9.7719345,4000,0
73588000,0.0042610606,-0.0007989474,-0.002663159,4000,0,-0.028730422,-0.049080964,-9.756373,4000,0
73592000,0.0021305312,0.0021305277,-0.00026631256,4000,0,-0.050278246,-0.0921766,-9.753977,4000,0
73596000,2.3405016e-09,0.005060004,0.002663165,4000,0,-0.021547817,-0.0909795,-9.740809,4000,0
73604000,-0.0015979,0.007190535,0.0034621102,4000,0,-0.029927524,-0.040701255,-9.721657,4000,0
73608000,-0.0023968532,0.004793687,-0.0010652612,4000,0,-0.10175359,-0.056263577,-9.714474,4000,0
73616000,-0.0007989485,-0.00079894834,-0.0031957938,4000,0,-0.11133039,-0.040701255,-9.722853,4000,0
73620000,-0.0023968406,0.0039947433,-0.002130531,4000,0,-0.09816227,-0.05386937,-9.76116,4000,0
73624000,-0.0023968446,0.004527375,-0.0021305298,4000,0,-0.09457098,-0.035912856,-9.793484,4000,0
73628000,-0.0039947405,0.003994744,-0.00053262943,4000,0,-0.09217678,-0.015562142,-9.7719345,4000,0
73632000,-0.005592638,0.0023968474,0.0007989527,4000,0,-0.06105215,-0.019153448,-9.738417,4000,0
73640000,-0.0021305298,0.00079894444,-0.0031957945,4000,0,-0.095768064,-0.01316794,-9.768345,4000,0
73644000,-0.0021305277,0.0018642142,-0.0015978977,4000,0,-0.118513,-0.015562142,-9.765951,4000,0
73652000,-0.0066579008,-0.0031958004,-0.0010652585,4000,0,-0.053869545,-0.13646935,-9.775527,4000,0
73656000,-0.007190531,-0.0018642215,-0.0050600097,4000,0,-0.043095633,-0.0897824,-9.788693,4000,0
73664000,-0.0074568572,-0.002929477,-0.0037284167,4000,0,-0.029927526,-0.084994,-9.838972,4000,0
73668000,-0.0061252764,-0.005858953,-0.0021305208,4000,0,-0.051475342,-0.0897824,-9.859323,4000,0
73672000,-0.003195798,-0.0029294728,0.0010652645,4000,0,-0.095768064,-0.055066474,-9.795877,4000,0
73676000,-0.0063915895,-0.0018642124,0.0026631572,4000,0,-0.100556485,-0.041898362,-9.727643,4000,0
73680000,-0.01038633,-0.0015978994,0.0031957906,4000,0,-0.06584056,-0.08020559,-9.722853,4000,0
73684000,-0.0058589582,0.0021305266,0.0010652542,4000,0,-0.039504327,-0.062249076,-9.738417,4000,0
73688000,-0.0026631628,-5.0693636e-09,-0.0021305275,4000,0,-0.051475346,-0.031124454,-9.752781,4000,0
73692000,-0.0013315851,-0.0061252727,-0.002663156,4000,0,-0.047884032,-0.055066474,-9.788693,4000,0
73700000,0.0015978939,0.002396844,0.0018642166,4000,0,-0.12928692,-0.07182589,-9.764753,4000,0
73704000,0.0023968385,0.011185279,0.00026632036,4000,0,-0.1221043,-0.037109964,-9.801862,4000,0
73712000,0.00026632042,0.006657903,-0.0002663112,4000,0,-0.009576809,-0.021547647,-9.782708,4000,0
73716000,-0.003994738,0.0039947424,0.0015979061,4000,0,-0.034715924,-0.04668677,-9.799467,4000,0
73724000,-0.0066579026,-0.0023968476,-0.00026630735,4000,0,-0.11372458,-0.09816211,-9.846155,4000,0
73732000,-0.005059999,0.0034620916,-0.010386339,4000,0,-0.15083474,-0.11013311,-9.873688,4000,0
73740000,-0.00053265656,-0.008788431,-0.0010652657,4000,0,-0.058657948,-0.0035911305,-9.873688,4000,0
73744000,-0.005592644,-0.006391585,0.0010652493,4000,0,-0.053869545,0.007182777,-9.837774,4000,0
73752000,-0.0031957927,-0.002929488,-0.0069242157,4000,0,-0.05746084,-0.0861911,-9.776724,4000,0
73760000,0.0042610555,-0.0018642208,-0.0007989465,4000,0,-0.067037664,-0.05746067,-9.8198185,4000,0
73764000,0.0013315779,-0.0058589582,0.0021305217,4000,0,0.020350713,-0.067037486,-9.829395,4000,0
73768000,0.0010652753,-0.005326321,-0.0034621095,4000,0,-0.015562313,-0.0897824,-9.813835,4000,0
73772000,0.007456867,-0.0010652699,-0.009054735,4000,0,-0.11013329,-0.052672267,-9.830593,4000,0
73776000,0.006125269,-0.0018642122,-0.00772317,4000,0,-0.13168111,-0.0035911312,-9.836578,4000,0
73784000,-0.0013315884,-0.009054749,0.001597897,4000,0,-0.088585466,-0.010773737,-9.832989,4000,0
73788000,-0.000532625,-0.0031957952,-0.0018642133,4000,0,-0.10534488,0.011971182,-9.853339,4000,0
73792000,3.711704e-09,0.0018642126,-0.0023968453,4000,0,-0.1221043,-0.01436504,-9.835382,4000,0
73796000,0.0039947378,-0.003994745,-0.0021305315,4000,0,-0.084994175,-0.029927356,-9.762358,4000,0
73800000,0.0026631623,-0.0082557965,-0.00532633,4000,0,-0.051475346,-0.04788387,-9.709686,4000,0
73804000,-5.130191e-09,-0.008255799,-0.0034621174,4000,0,-0.07062895,-0.05386937,-9.725247,4000,0
73808000,0.0037284044,-0.009853701,0.003728436,4000,0,-0.11492168,-0.05386937,-9.733627,4000,0
73812000,0.0005326202,-0.0063915947,0.0061252643,4000,0,-0.10893619,-0.07781139,-9.763554,4000,0
73816000,-0.005059999,-0.0037284363,-1.1507524e-08,4000,0,-0.040701427,-0.0873882,-9.800665,4000,0
73824000,0.0023968401,-0.015446349,-0.009853678,4000,0,-0.02873042,-0.096965,-9.77433,4000,0
73828000,0.006924202,-0.013049509,-0.0050599817,4000,0,-0.03232173,-0.05147517,-9.78989,4000,0
73832000,0.0071905255,-0.009321074,-0.0013315709,4000,0,-0.06584056,-0.0119708385,-9.777922,4000,0
73836000,0.003195795,-0.004793689,-0.0010652662,4000,0,-0.13287821,0.015562482,-9.793484,4000,0
73840000,0.0018642101,-0.0053263237,0.00053262955,4000,0,-0.1616086,0.005985676,-9.821015,4000,0
73844000,0.003462109,-0.0085221175,0.0013315813,4000,0,-0.10295069,-0.04908096,-9.824609,4000,0
73848000,0.0058589545,-0.008522117,0.0015979037,4000,0,-0.047884032,-0.099359214,-9.78989,4000,0
73852000,0.0074568433,-0.009054755,0.0047936942,4000,0,-0.06823475,-0.11372442,-9.727643,4000,0
73856000,0.006924222,-0.011451595,0.004793682,4000,0,-0.07661447,-0.10414762,-9.738417,4000,0
73864000,0.002396832,-0.011185281,0.005858953,4000,0,-0.008379708,-0.0957679,-9.795878,4000,0
73868000,0.0058589512,-0.00852211,0.005592654,4000,0,-0.017956512,-0.06344618,-9.77433,4000,0
73876000,-0.00026630767,-0.013049485,-0.0026631819,4000,0,-0.049081136,-0.067037486,-9.810242,4000,0
73884000,-0.0053263092,-0.0029294773,-0.005060021,4000,0,-0.038307235,-0.07541719,-9.8281975,4000,0
73888000,0.0007989475,-0.00079895067,-0.00053263013,4000,0,-0.09337388,-0.0861911,-9.812637,4000,0
73892000,0.005858955,-0.003728427,-0.0005326318,4000,0,-0.051475342,-0.11133021,-9.809044,4000,0
73896000,0.0031957966,-0.0071905307,-0.003195804,4000,0,-0.010773908,-0.10295051,-9.832989,4000,0
73904000,-0.0021305291,-0.009054749,-0.00079895224,4000,0,-0.095768064,-0.07302299,-9.842566,4000,0
73908000,-0.000532619,-0.004527378,-0.004793688,4000,0,-0.117315896,-0.06464328,-9.818622,4000,0
73912000,9.834833e-09,0.0021305287,-0.004261059,4000,0,-0.10773909,-0.05985488,-9.805455,4000,0
73920000,7.3288436e-10,-0.0098536955,0.0015979002,4000,0,-0.067037664,-0.07900849,-9.803061,4000,0
73924000,0.0013315806,-0.0098536955,0.001597901,4000,0,-0.06584056,-0.099359214,-9.809045,4000,0
73932000,-0.0005326307,-0.005326323,0.001597894,4000,0,-0.100556485,-0.05865778,-9.793484,4000,0
73936000,-0.0031957922,-0.0061252727,0.00106526,4000,0,-0.07302317,-0.07062879,-9.76954,4000,0
73940000,-0.0031957945,-0.009054748,0.0018642159,4000,0,-0.07541737,-0.06464328,-9.777922,4000,0
73944000,-0.00079894305,-0.012516859,0.00079895917,4000,0,-0.09816227,-0.038307063,-9.805454,4000,0
73948000,0.0031957927,-0.009321063,0.0007989641,4000,0,-0.077811554,-0.027533151,-9.844959,4000,0
73956000,0.012250541,-0.00026631015,0.0021305413,4000,0,0.0011971011,-0.03351866,-9.734824,4000,0
73960000,0.007723169,-0.0013315718,-0.00079895323,4000,0,-0.010773908,-0.041898366,-9.715671,4000,0
73968000,0.0010652614,-0.003195798,0.0026631579,4000,0,-0.038307235,-0.08140269,-9.742006,4000,0
73972000,-0.0002663167,-0.0047936924,0.004527373,4000,0,-0.034715924,-0.096965,-9.692927,4000,0
73980000,-0.0005326286,-0.0055926405,0.0013315753,4000,0,-0.062249243,-0.020350546,-9.69532,4000,0
73984000,-0.0034621076,-0.0050600073,-5.6440492e-09,4000,0,-0.06584056,-0.026336052,-9.75757,4000,0
73988000,-0.0015979004,-0.008522115,0.002130536,4000,0,-0.071826056,-0.062249076,-9.777922,4000,0
73996000,0.0026631546,-0.0029294733,0.0050600125,4000,0,-0.019153617,-0.035912856,-9.827002,4000,0
74004000,0.010652645,-0.000532635,-0.0005326334,4000,0,-0.09217678,-0.05386937,-9.800665,4000,0
74012000,0.001864215,-0.0026631576,-0.0010652705,4000,0,-0.06105215,-0.047883864,-9.764753,4000,0
74016000,-0.001065266,-0.0042610583,-3.667867e-09,4000,0,-0.019153617,0.009576978,-9.762358,4000,0
74020000,-0.0021305287,-0.0063915877,-0.0005326331,4000,0,-0.03950433,0.034716096,-9.726444,4000,0
74024000,0.0007989525,-0.008788435,-0.0026631535,4000,0,-0.09217678,-0.016759245,-9.708489,4000,0
74028000,0.0029294796,-0.007723169,-0.002929471,4000,0,-0.07062895,-0.032321554,-9.718066,4000,0
74036000,-0.00079895125,0.0002663172,0.0023968439,4000,0,-0.04070143,-0.05027807,-9.71567,4000,0
74044000,0.0055926475,-0.004793682,0.0021305229,4000,0,-0.104147784,-0.035912853,-9.736021,4000,0
74048000,0.0042610643,-0.007989481,-0.00053264044,4000,0,-0.12449849,-0.008379537,-9.763555,4000,0
74052000,0.003195794,-0.0066579026,-0.00053263333,4000,0,-0.1448492,-0.017956343,-9.77433,4000,0
74056000,0.0026631588,-0.0026631628,0.0010652676,4000,0,-0.1388637,-0.043095466,-9.787498,4000,0
74060000,0.0005326297,-0.0013315837,0.0034621092,4000,0,-0.11252749,-0.058657777,-9.816229,4000,0
74064000,-0.002396843,-0.0026631644,0.0021305277,4000,0,-0.12449849,-0.07302299,-9.830593,4000,0
74072000,-0.0021305312,-0.0023968413,0.0015978997,4000,0,-0.058657948,-0.05386937,-9.743204,4000,0
74076000,0.0029294745,-0.005326316,0.0074568572,4000,0,-0.007182605,-0.04548967,-9.750386,4000,0
74080000,0.0018642169,-0.00479369,0.0045273737,4000,0,-0.017956512,-0.02633605,-9.793484,4000,0
74088000,-0.0066579026,0.0007989502,0.00026630546,4000,0,-0.02274492,-0.055066474,-9.823412,4000,0
74092000,0.0013315801,0.007723167,-1.7359858e-08,4000,0,-0.0011971011,-0.0945708,-9.76116,4000,0
74096000,0.00159789,0.006391589,-0.0026631625,4000,0,-0.034715924,-0.0825998,-9.798271,4000,0
74104000,-0.007190538,-0.0029294717,-0.0021305277,4000,0,-0.04668694,-0.013167939,-9.811439,4000,0
74108000,-0.007989483,-0.0013315832,-0.0034621144,4000,0,-0.05865795,-0.08140269,-9.7803135,4000,0
74116000,-0.00479369,-0.00026630567,0.0021305308,4000,0,-0.050278243,-0.07422009,-9.77313,4000,0
74120000,-0.0018642119,-0.0023968369,0.006125275,4000,0,-0.09217678,-0.037109964,-9.806652,4000,0
74124000,0.0018642128,-0.0013315747,0.0037284284,4000,0,-0.13287821,-0.040701255,-9.816229,4000,0
74128000,-0.0005326327,-1.1723743e-09,0.00079894817,4000,0,-0.08140285,-0.035912856,-9.8198185,4000,0
74132000,-0.0074568526,0.0013315793,0.0029294775,4000,0,-0.04548984,-0.050278075,-9.827002,4000,0
74136000,-0.008788434,0.003462114,0.0050600017,4000,0,-0.08140286,-0.06464328,-9.791088,4000,0
74144000,-0.0061252746,0.0077231633,-0.0015979004,4000,0,-0.08259997,-0.0071824337,-9.852142,4000,0
74148000,-0.011451586,0.0069242287,0.0015979124,4000,0,-0.07422027,-0.016759245,-9.864112,4000,0
74156000,-0.012250548,0.007190521,-0.0045273826,4000,0,-0.016759416,-0.01436504,-9.817425,4000,0
74160000,-0.006391581,0.006924221,-0.0018642258,4000,0,-0.08020575,-0.043095466,-9.792285,4000,0
74164000,-0.0026631532,0.007989488,0.00133157,4000,0,-0.088585466,-0.050278068,-9.823412,4000,0
74168000,-0.00426104,0.0055926437,0.0079894895,4000,0,-0.07062895,-0.056263573,-9.853339,4000,0
74172000,-0.006391578,0.0018642072,0.007989492,4000,0,-0.09457098,-0.0885853,-9.829395,4000,0
74176000,-0.0055926484,0.0034620943,-0.00026632,4000,0,-0.14963764,-0.058657777,-9.813835,4000,0
74180000,-0.0047936924,0.008255797,-0.0023968546,4000,0,-0.16639705,1.7092852e-07,-9.793484,4000,0
74184000,-0.0063915793,0.011451599,-0.0005326328,4000,0,-0.09816227,-0.0011969309,-9.740809,4000,0
74192000,-0.007456845,0.010386333,0.0015979013,4000,0,-0.08020575,-0.04668677,-9.807848,4000,0
74196000,-0.010652643,0.007989485,0.0021305464,4000,0,-0.099359386,-0.06464328,-9.781511,4000,0
74200000,-0.011717912,0.007190533,0.0015979027,4000,0,-0.08020575,-0.06464328,-9.755177,4000,0
74204000,-0.009054748,0.006657908,0.002396841,4000,0,-0.095768064,-0.04908096,-9.775527,4000,0
74208000,-0.010652641,0.007989491,0.005326322,4000,0,-0.12689269,-0.055066474,-9.791088,4000,0
74212000,-0.011451593,0.00852212,0.006391588,4000,0,-0.13407533,-0.035912853,-9.781511,4000,0
74216000,-0.006391592,0.0071905376,0.0039947326,4000,0,-0.1221043,-0.015562142,-9.783907,4000,0
74220000,-0.0005326328,0.0042610625,0.0021305217,4000,0,-0.077811554,-0.034715753,-9.762358,4000,0
74224000,-0.0007989499,0.0031957934,0.00053263287,4000,0,-0.031124622,-0.038307067,-9.703699,4000,0
74228000,-0.006125271,0.002929477,0.0013315864,4000,0,-0.041898534,-0.0071824365,-9.689336,4000,0
74232000,-0.0074568535,0.00319579,8.123025e-10,4000,0,-0.08140285,-0.0023940322,-9.725246,4000,0
74236000,-0.005060012,0.010386316,-0.005326343,4000,0,-0.083797075,-0.039504156,-9.775527,4000,0
74244000,-0.0042610383,0.01491371,0.00053263153,4000,0,-0.06344634,-0.043095466,-9.76954,4000,0
74248000,-0.0013315806,0.007723168,0.00026631192,4000,0,-0.07062895,-0.014365041,-9.763554,4000,0
74252000,0.00026631594,0.0026631611,-1.8211919e-09,4000,0,-0.015562311,-0.027533153,-9.7444,4000,0
74256000,0.00026631684,0.0013315805,0.00079894834,4000,0,-0.009576809,-0.05985488,-9.690533,4000,0
74264000,-0.004527375,0.0018642116,0.0026631618,4000,0,-0.07661447,-0.11013311,-9.726444,4000,0
74268000,-0.002663162,0.0018642127,0.0013315796,4000,0,-0.104147784,-0.10893602,-9.787498,4000,0
74272000,-0.00292948,0.0047936877,-0.00053263473,4000,0,-0.09097968,-0.09816211,-9.8281975,4000,0
74276000,-0.006924218,0.008788435,0.0002663188,4000,0,-0.04548984,-0.07781139,-9.807847,4000,0
74284000,-0.005592638,-4.3949008e-10,0.0007989584,4000,0,-0.089782566,-0.0023940315,-9.751583,4000,0
74288000,-0.005060007,0.0034621088,0.00026630974,4000,0,-0.095768064,-0.034715753,-9.804258,4000,0
74292000,-0.008522118,0.009587379,-6.168571e-09,4000,0,-0.099359386,-0.084993996,-9.836578,4000,0
74300000,-0.011717915,0.005592637,-0.002130515,4000,0,-0.06943185,-0.04548967,-9.767147,4000,0
74304000,-0.009054748,0.0015979053,0.0005326429,4000,0,-0.07422027,-0.047883864,-9.734824,4000,0
74308000,-0.0058589536,0.002130541,0.0042610555,4000,0,-0.089782566,-0.0909795,-9.745598,4000,0
74312000,-0.0018642185,0.0077231806,0.0077231554,4000,0,-0.099359386,-0.119709924,-9.759963,4000,0
74316000,0.00026631617,0.007989489,0.00798948,4000,0,-0.099359386,-0.0957679,-9.752781,4000,0
74320000,-7.092435e-10,0.0031957936,0.002929478,4000,0,-0.10295069,-0.07422009,-9.768345,4000,0
74324000,0.00079894223,0.0029294784,-0.0031957948,4000,0,-0.10773909,-0.041898366,-9.76116,4000,0
74328000,0.0015979045,0.0050600036,0.0021305291,4000,0,-0.11013329,-0.015562142,-9.718066,4000,0
74336000,-0.002929487,0.0042610504,0.0013315858,4000,0,-0.095768064,-0.032321554,-9.78989,4000,0
74344000,0.0015979033,0.007723167,0.0005326256,4000,0,-0.11492168,-0.0909795,-9.701307,4000,0
74348000,-0.0010652691,0.00958738,-0.0010652565,4000,0,-0.1221043,-0.08140269,-9.787498,4000,0
74356000,-0.0063915895,0.0055926437,-0.004793682,4000,0,-0.089782566,-0.07900849,-9.799467,4000,0
74364000,0.0013315782,0.008788435,0.0007989424,4000,0,-0.118513,-0.05027807,-9.7240505,4000,0
74368000,-0.0034621186,0.014647388,-0.0015978802,4000,0,-0.15322894,-0.04429256,-9.75757,4000,0
74372000,-0.0023968276,0.018642133,0.0015978875,4000,0,-0.11252749,-0.047883864,-9.804258,4000,0
74380000,0.0007989707,0.0015978924,0.0071905344,4000,0,-0.031124622,-0.04908096,-9.745598,4000,0
74384000,-0.0023968485,0.0021305224,0.0034621113,4000,0,-0.100556485,-0.062249076,-9.759963,4000,0
74388000,-0.0037284293,0.005060004,0.0031957922,4000,0,-0.07422027,-0.0885853,-9.722853,4000,0
74396000,-0.005592638,0.0021305282,0.0023968494,4000,0,-0.08140285,-0.07661429,-9.742006,4000,0
74404000,-0.0010652672,0.004793689,-0.0002663237,4000,0,-0.053869545,-0.07182589,-9.786301,4000,0
74408000,0.0082558,0.0042610574,-0.0015979115,4000,0,-0.015562311,-0.058657777,-9.733627,4000,0
74416000,0.004793689,-0.0026631677,0.001065256,4000,0,-0.10175359,-0.04668677,-9.751583,4000,0
74420000,0.0007989475,-0.00026631763,0.0010652649,4000,0,-0.07062895,-0.022744747,-9.84017,4000,0
74424000,0.0026631604,0.0042610606,-0.003994741,4000,0,-0.09935938,-0.035912856,-9.78989,4000,0
74428000,0.0058589554,0.006391585,-0.006125274,4000,0,-0.12569559,-0.038307063,-9.733627,4000,0
74436000,0.0063915965,0.0055926284,0.0026631628,4000,0,-0.08738836,-0.009576638,-9.7396145,4000,0
74440000,0.0050600087,0.006657899,0.0045273798,4000,0,-0.088585466,-0.021547647,-9.770737,4000,0
