timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77796000,1310988,1310988,1310996,1311004,0,0.001650344,0.0015293293,0.0016514229,0.0,1310988,1310988,1310996,1311004,0,0.00020158381,0.0002468971,0.00031580942,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.007030434,0.0044061746,0.0049853753,0.0,1310988,1310988,1310996,1311004,0,0.00040115704,0.00048885314,0.00046187668,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0029920242,0.0048703994,0.005406099,0.0,1310988,1310988,1310996,1311004,0,0.00039655474,0.0003288271,0.00017895429,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,0.004470819,0.003289686,0.003133303,0.0,1310988,1310988,1310996,1311004,0,0.00023098467,0.00035270277,0.00014683187,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.19110927,0.46147504,0.27908608,0.0,1310988,1310988,1310996,1311004,0,0.0100335935,0.011830714,0.0019605171,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.257614,0.08794734,0.25914702,0.0,1310988,1310988,1310996,1311004,0,0.0007565831,0.0010879766,0.00095551333,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.03128552,0.005280345,0.028532974,0.0,1310988,1310988,1310996,1311004,0,0.00053658494,0.0010400466,0.0007531394,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.02115578,0.021606473,0.034194935,0.0,1310988,1310988,1310996,1311004,0,0.000493205,0.00036033234,0.00023364574,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.005162582,0.0040368903,0.0061433185,0.0,1310988,1310988,1310996,1311004,0,0.00038882464,0.00018366342,0.00032556817,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.007235046,0.005448285,0.011987797,0.0,1310988,1310988,1310996,1311004,0,0.00024668188,0.0002147013,0.00030400755,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.011561213,0.004645017,0.0079863435,0.0,1310988,1310988,1310996,1311004,0,0.0002419047,0.0003810216,0.0005308636,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.0025399395,0.0038575588,0.0059926445,0.0,1310988,1310988,1310996,1311004,0,0.0002200137,0.00018694974,0.00026696033,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.0050450577,0.00092456356,0.005337201,0.0,1310988,1310988,1310996,1311004,0,0.00023964827,0.00055599655,0.0003940086,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.002370397,0.004331474,0.006256822,0.0,1310988,1310988,1310996,1311004,0,0.0004516299,0.00056178786,0.0003504791,0.0,1,1,1,0,1,1,1,0
80596000,1310988,1310988,1310996,1311004,0,0.03242861,0.010367284,0.022318743,0.0,1310988,1310988,1310996,1311004,0,0.00024223201,0.00018866685,0.0003331088,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.015525499,0.029346183,0.04391468,0.0,1310988,1310988,1310996,1311004,0,0.00020759011,0.00032322758,0.00051662786,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.0053834026,0.0023221325,0.0061003948,0.0,1310988,1310988,1310996,1311004,0,0.0002690774,0.00013947378,0.0002772165,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.0031323978,0.0030102534,0.0028162468,0.0,1310988,1310988,1310996,1311004,0,0.00016575892,0.00019150486,0.00010392832,0.0,1,1,1,0,1,1,1,0
