timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1200000,47.3977419,8.5455939,2.0343645,2.0613256,-2.0167727,-0.016026525,-0.0033408827,0.0,-0.07171403,-0.07480102,0.01247374,-0.005326833,-0.06495038,-0.005392589,-0.064402595,-0.035098664,-0.060241442,-0.026846366,1.5742189,0.020007936,488.04892,2.2327225,0.50347024,0.4680142,0.18464516,0.12470649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,2.0180511,2.0540714,-2.0146224,-0.016026525,-0.0033408827,0.0,-0.06502778,-0.07027004,0.01214435,-0.00204788,-0.06495038,-0.005392589,-0.064402595,0.062172618,0.0029441216,0.018412182,1.5734361,0.020007936,488.04892,2.2305722,0.4696083,0.4614953,0.1703619,0.12130649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,2.0073793,2.045815,-2.012978,-0.016026525,-0.0033408827,0.0,-0.047259875,-0.06474598,0.012258177,0.00023629164,-0.06495038,-0.005392589,-0.064402595,-0.07187093,-0.0034423792,-0.015319387,1.5726439,0.020007936,488.04892,2.2289279,0.48036465,0.46330917,0.17514054,0.122434154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,2.0062883,2.0314095,-2.0094998,-0.016026525,-0.0033408827,0.0,-0.037440564,-0.060602315,0.0076253233,-0.00074337784,-0.06495038,-0.005392589,-0.064402595,-0.049309317,0.047955763,-0.02470898,1.5721949,0.020007936,488.04892,2.2254496,0.49166766,0.4651548,0.18002886,0.123545505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.006605,2.0180185,-2.0092282,-0.016026525,-0.0033408827,0.0,-0.03251091,-0.049347218,0.0049777967,-0.0024252278,-0.06495038,-0.005392589,-0.064402595,-0.00953253,0.070289634,0.018455023,1.5716738,0.020007936,488.04892,2.225178,0.5035328,0.46702754,0.1849774,0.124638274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.0154023,2.013028,-2.0061789,-0.016026525,-0.0033408827,0.0,-0.027031891,-0.042991582,0.0056306706,0.0005670585,-0.06495038,-0.005392589,-0.064402595,-0.029744586,0.005729872,-0.022379743,1.5715045,0.020007936,488.04892,2.2221286,0.4696383,0.4605384,0.1706337,0.12123351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.0070674,2.000631,-1.9365628,-0.016026525,-0.0033408827,0.0,-0.25120854,-0.15712006,0.34826508,0.34975427,-0.06495038,-0.005392589,-0.064402595,-1.7030379,-1.306055,-0.97570384,1.5765204,0.020007936,488.04892,2.1525126,0.48038295,0.4623518,0.17404401,0.12234857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.7265897,1.7313445,-1.8741225,-0.016026525,-0.0033408827,0.0,-1.0063835,-1.0383648,-0.116481416,-0.11029153,-0.06495038,-0.005392589,-0.064402595,-1.612304,-1.6746209,-0.89961755,1.5664438,0.020007936,488.04892,2.0900722,0.49165994,0.46416625,0.18103406,0.12334477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.1522335,1.1390353,-1.9399776,-0.016026525,-0.0033408827,0.0,-1.2672038,-1.257971,-0.15220174,-0.1355134,-0.06495038,-0.005392589,-0.064402595,0.10911334,0.43205294,0.18008791,1.5645305,0.020007936,488.04892,2.1559274,0.5033251,0.46598598,0.18616526,0.12441761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,0.58499336,0.5972861,-1.9770445,-0.016026525,-0.0033408827,0.0,-1.0343986,-1.0130974,-0.0830092,-0.057344936,-0.06495038,-0.005392589,-0.064402595,0.67445034,0.36007136,0.058547527,1.5797426,0.020007936,488.04892,2.192994,0.46939698,0.45952165,0.17037348,0.12098681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.17920725,0.17864336,-1.9847524,-0.016026525,-0.0033408827,0.0,-0.65850973,-0.6626064,-0.050467435,-0.016312504,-0.06495038,-0.005392589,-0.064402595,0.72077817,0.950361,-0.0055339816,1.5819304,0.020007936,488.04892,2.2007022,0.4800809,0.4612919,0.17474583,0.12206865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,-0.04330529,-0.04995472,-1.9808995,-0.016026525,-0.0033408827,0.0,-0.31267992,-0.32147634,-0.046212275,-0.0051172287,-0.06495038,-0.005392589,-0.064402595,0.49902228,0.4091733,-0.051103592,1.5707991,0.020007936,488.04892,2.196849,0.49130374,0.46308753,0.17987154,0.12315374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,-0.123017766,-0.15315256,-1.973991,-0.016026525,-0.0033408827,0.0,-0.08162924,-0.093746364,-0.049274318,-0.0023350595,-0.06495038,-0.005392589,-0.064402595,0.27938923,0.46596244,0.02147437,1.5691365,0.020007936,488.04892,2.1899407,0.503112,0.46489576,0.1851495,0.124250375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,-0.11141188,-0.15706627,-1.9555992,-0.016026525,-0.0033408827,0.0,0.036726553,0.046874892,-0.05165726,0.009812162,-0.06495038,-0.005392589,-0.064402595,0.17117335,0.14298593,-0.022430966,1.5692006,0.020007936,488.04892,2.1715488,0.4693614,0.4624777,0.1708925,0.12139242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,-0.066553205,-0.12277162,-1.9419589,-0.016026525,-0.0033408827,0.0,0.07305776,0.09737747,-0.066684775,0.0036740722,-0.06495038,-0.005392589,-0.064402595,0.024851706,0.1953706,-0.11990784,1.5696313,0.020007936,488.04892,2.1579087,0.48013285,0.46428683,0.17554682,0.122523874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,-0.017700484,-0.07128144,-1.9300536,-0.016026525,-0.0033408827,0.0,0.06533467,0.10108707,-0.07873459,-0.0008652098,-0.06495038,-0.005392589,-0.064402595,-0.10096636,-0.05326244,-0.02913835,1.569893,0.020007936,488.04892,2.1460032,0.4914546,0.46613255,0.18025205,0.12363743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.015250373,-0.04010067,-1.9183807,-0.016026525,-0.0033408827,0.0,0.032208834,0.06787133,-0.08884884,-0.0027282287,-0.06495038,-0.005392589,-0.064402595,-0.0027610648,0.009754045,-0.036981016,1.5702776,0.020007936,488.04892,2.1343305,0.50332963,0.46802485,0.18503177,0.12473569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.030347446,-0.014113842,-1.8977339,-0.016026525,-0.0033408827,0.0,0.007681712,0.04679698,-0.104009554,-0.00075699674,-0.06495038,-0.005392589,-0.064402595,-0.061816912,-0.07673957,-0.06314559,1.5708205,0.020007936,488.04892,2.1136837,0.46950516,0.46147883,0.17061433,0.12132112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.028921586,-0.002817812,-1.88671,-0.016026525,-0.0033408827,0.0,-0.009411413,0.017885197,-0.113618836,-0.0013527788,-0.06495038,-0.005392589,-0.064402595,0.02853088,0.021062518,-0.09188155,1.5710502,0.020007936,488.04892,2.1026597,0.4802841,0.4632998,0.17534691,0.12244648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.023131764,0.0062138075,-1.8786187,-0.016026525,-0.0033408827,0.0,-0.014152743,0.008568486,-0.12305398,-0.0045599327,-0.06495038,-0.005392589,-0.064402595,0.011420934,0.013106658,-0.092251286,1.5709101,0.020007936,488.04892,2.0945685,0.49160495,0.46513566,0.18020886,0.12355222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.017303247,0.016113464,-1.8729098,-0.016026525,-0.0033408827,0.0,-0.011260654,-0.0016868215,-0.13433293,-0.011533542,-0.06495038,-0.005392589,-0.064402595,-0.017174046,0.031199483,-0.101081155,1.5705037,0.020007936,488.04892,2.0888596,0.50348526,0.4669997,0.18515411,0.12464168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.006932094,0.02455261,-1.8670498,-0.016026525,-0.0033408827,0.0,-0.011144153,-0.012545421,-0.13384494,-0.004769918,-0.06495038,-0.005392589,-0.064402595,-0.029993415,0.018601516,-0.031116478,1.5706092,0.020007936,488.04892,2.0829995,0.46960238,0.4605168,0.1707523,0.12123723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,-0.0003788694,0.029289486,-1.8655185,-0.016026525,-0.0033408827,0.0,-0.004853879,-0.017593788,-0.13519655,-0.0047390996,-0.06495038,-0.005392589,-0.064402595,0.050473627,0.050666537,-0.08085469,1.5713835,0.020007936,488.04892,2.081468,0.48038632,0.46230698,0.17549393,0.12234989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,-0.004369442,0.03446503,-1.866522,-0.016026525,-0.0033408827,0.0,0.00043396806,-0.020930188,-0.13803294,-0.008454131,-0.06495038,-0.005392589,-0.064402595,0.047383737,-0.006657068,-0.036309533,1.5709047,0.020007936,488.04892,2.0824716,0.49171156,0.46414143,0.18033302,0.123450786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,-0.008885848,0.03334855,-1.8602707,-0.016026525,-0.0033408827,0.0,0.006506476,-0.027048007,0.022553543,0.1473431,-0.06495038,-0.005392589,-0.064402595,0.09947009,0.016706584,1.2449416,1.5623809,0.020007936,488.04892,2.0762205,0.50358903,0.46598604,0.18505763,0.1245301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,-0.012471459,0.029937372,-1.5809052,-0.016026525,-0.0033408827,0.0,0.00962557,-0.03258225,0.7208064,0.8425743,-0.06495038,-0.005392589,-0.064402595,-0.0026664578,0.04439543,0.19036134,1.563509,0.020007936,488.04892,1.796855,0.46969128,0.4595211,0.16811603,0.12112546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,-0.013840001,0.037960354,-1.2086709,-0.016026525,-0.0033408827,0.0,0.006064149,0.036325045,0.5286713,0.6492804,-0.06495038,-0.005392589,-0.064402595,-0.04489441,0.05559349,-0.107651636,1.5719604,0.020007936,488.04892,1.4246206,0.48028547,0.46132237,0.17382804,0.12223704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,-0.014235843,0.053261608,-0.88624775,-0.016026525,-0.0033408827,0.0,0.008975789,-0.013915533,0.55292296,0.66647404,-0.06495038,-0.005392589,-0.064402595,0.08441523,-0.07032279,0.05173863,1.5728697,0.020007936,488.04892,1.1021974,0.4915035,0.46312192,0.17905745,0.123325065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,-0.014021451,0.053147882,-0.55031407,-0.016026525,-0.0033408827,0.0,0.008853701,0.0042035882,0.5736742,0.682915,-0.06495038,-0.005392589,-0.064402595,0.07148852,0.08818836,-0.0125133125,1.5714405,0.020007936,488.04892,0.7662638,0.5033098,0.46496266,0.18426861,0.124401145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,-0.013429697,0.06392986,-0.23854788,-0.016026525,-0.0033408827,0.0,-0.027185041,0.26251084,-0.6057645,-0.49564123,-0.06495038,-0.005392589,-0.064402595,0.076305255,0.6053419,0.76844347,1.5706441,0.020007936,488.04892,0.45449758,0.4695168,0.46253195,0.17028543,0.12150829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,-0.026245924,0.17972459,-0.34232995,-0.016026525,-0.0033408827,0.0,-0.026151763,0.40351325,-0.3662712,-0.23314002,-0.06495038,-0.005392589,-0.064402595,-0.037082486,0.017828634,0.046791445,1.5700518,0.020007936,488.04892,0.55827963,0.48041737,0.4640675,0.18191408,0.116960704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,-0.02953549,0.20482838,-0.41368547,-0.016026525,-0.0033408827,0.0,-0.021018973,0.34080204,-0.3773311,-0.20143032,-0.06495038,-0.005392589,-0.064402595,0.0008606261,-0.20599173,-0.32877648,1.5703412,0.020007936,488.04892,0.6296352,0.49209684,0.46459398,0.19486807,0.112346694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.3977419,8.5455939,-0.028583461,0.2028062,-0.45657313,-0.016026525,-0.0033408827,0.0,-0.0148621835,0.28013787,-0.34300885,-0.13598362,-0.06495038,-0.005392589,-0.064402595,-0.007936772,-0.010869869,-0.066449925,1.5702559,0.020007936,488.04892,0.67252284,0.5048163,0.4642676,0.21199517,0.109440945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1200000,47.3977419,8.5455939,-0.027964782,0.15760553,-0.47591767,-0.016026525,-0.0033408827,0.0,-0.015202676,0.18357834,-0.31279644,-0.079810224,-0.06495038,-0.005392589,-0.064402595,-0.11712189,0.0801676,0.024757283,1.5702215,0.020007936,488.04892,0.69186735,0.47009292,0.4571487,0.19992904,0.105185024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80996000,80996000,1200000,47.3977419,8.5455939,-0.02633031,0.12905343,-0.49221915,-0.016026525,-0.0033408827,0.0,-0.0100911,0.111044586,-0.27480888,-0.034598567,-0.06495038,-0.005392589,-0.064402595,-0.014850211,-0.06156618,0.01684104,1.5701258,0.020007936,488.04892,0.70816886,0.4817635,0.4562183,0.21128012,0.10530265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
