timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54756000,0,47.397740299999995,8.5455934,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54856000,0,47.397740399999996,8.5455934,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54960000,0,47.3977405,8.5455934,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55056000,0,47.3977406,8.5455934,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55156000,0,47.3977407,8.5455934,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55260000,0,47.3977408,8.5455934,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55356000,0,47.397740899999995,8.5455934,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55456000,0,47.397740999999996,8.5455934,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55556000,0,47.3977411,8.5455934,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55656000,0,47.3977412,8.5455934,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55756000,0,47.3977412,8.5455934,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55856000,0,47.3977413,8.545593499999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55960000,0,47.3977414,8.545593499999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56056000,0,47.3977414,8.545593499999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56156000,0,47.3977414,8.545593499999999,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56256000,0,47.397741499999995,8.545593499999999,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56360000,0,47.397741499999995,8.5455936,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56460000,0,47.397741499999995,8.5455936,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56556000,0,47.397741499999995,8.5455936,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56656000,0,47.397741599999996,8.5455936,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56756000,0,47.397741599999996,8.5455937,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56860000,0,47.397741599999996,8.5455937,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56960000,0,47.397741599999996,8.5455937,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57056000,0,47.397741599999996,8.5455937,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57160000,0,47.397741599999996,8.545593799999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57260000,0,47.397741599999996,8.545593799999999,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57356000,0,47.397741499999995,8.545593799999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57460000,0,47.397741499999995,8.5455939,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57560000,0,47.397741499999995,8.5455939,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57660000,0,47.397741499999995,8.5455939,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57760000,0,47.397741499999995,8.545594,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57856000,0,47.397741499999995,8.545594,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57960000,0,47.397741499999995,8.545594,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58056000,0,47.397741499999995,8.545594,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58156000,0,47.397741499999995,8.545594099999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58260000,0,47.3977414,8.545594099999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58360000,0,47.3977414,8.545594099999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58460000,0,47.3977414,8.5455942,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58560000,0,47.3977414,8.5455942,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58656000,0,47.3977414,8.5455942,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58756000,0,47.3977414,8.5455942,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58860000,0,47.3977414,8.5455943,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58960000,0,47.397741499999995,8.5455943,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59060000,0,47.3977418,8.5455945,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59156000,0,47.3977424,8.5455951,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59260000,0,47.3977431,8.545596,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59356000,0,47.397743999999996,8.545597299999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59460000,0,47.397745,8.545599,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59556000,0,47.3977459,8.545600799999999,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59656000,0,47.3977469,8.5456026,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59756000,0,47.3977478,8.5456042,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59860000,0,47.3977486,8.545605499999999,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59960000,0,47.397749399999995,8.5456065,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60056000,0,47.397750099999996,8.5456073,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60160000,0,47.3977509,8.545608,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60256000,0,47.3977515,8.5456088,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60356000,0,47.3977522,8.5456097,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60460000,0,47.3977529,8.5456106,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60560000,0,47.397753599999994,8.545611599999999,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60656000,0,47.3977542,8.545612499999999,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60760000,0,47.397754899999995,8.545613399999999,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60860000,0,47.397755499999995,8.5456142,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60960000,0,47.397756099999995,8.545615,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61060000,0,47.397756699999995,8.545615699999999,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61160000,0,47.3977572,8.5456164,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61260000,0,47.3977577,8.545617,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61360000,0,47.3977582,8.5456176,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61460000,0,47.397758599999996,8.5456182,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61560000,0,47.397759,8.5456187,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61656000,0,47.3977593,8.545619199999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61756000,0,47.3977596,8.5456196,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61856000,0,47.3977599,8.54562,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61956000,0,47.3977601,8.545620399999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62056000,0,47.397760299999995,8.545620699999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62156000,0,47.397760399999996,8.5456209,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62260000,0,47.3977605,8.5456211,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62356000,0,47.3977606,8.545621299999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62456000,0,47.3977607,8.5456215,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62560000,0,47.3977607,8.5456217,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62656000,0,47.3977607,8.5456218,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62756000,0,47.3977608,8.5456219,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62860000,0,47.3977607,8.5456219,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62960000,0,47.3977607,8.545622,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63060000,0,47.3977607,8.545622,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63156000,0,47.3977607,8.545622,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63256000,0,47.3977607,8.545622,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63360000,0,47.3977606,8.545622,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63456000,0,47.3977606,8.545622,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63560000,0,47.3977605,8.545622,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63660000,0,47.3977605,8.545622,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63760000,0,47.3977605,8.545622,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63856000,0,47.397760399999996,8.545622,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63956000,0,47.397760399999996,8.5456219,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64060000,0,47.397760299999995,8.5456219,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64156000,0,47.397760299999995,8.5456218,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64256000,0,47.397760299999995,8.5456218,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64356000,0,47.3977602,8.5456217,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64456000,0,47.3977602,8.5456217,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64560000,0,47.3977602,8.5456217,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64660000,0,47.3977602,8.5456216,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64760000,0,47.3977601,8.5456216,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64860000,0,47.3977601,8.5456216,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64960000,0,47.3977601,8.5456215,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65060000,0,47.3977601,8.5456215,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65160000,0,47.3977601,8.5456214,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65260000,0,47.3977601,8.5456214,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65356000,0,47.3977601,8.545621299999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65456000,0,47.3977601,8.545621299999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65556000,0,47.3977601,8.5456212,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65660000,0,47.3977601,8.5456212,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65756000,0,47.3977601,8.5456212,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65856000,0,47.3977602,8.5456211,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65956000,0,47.3977602,8.5456211,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66056000,0,47.3977602,8.5456211,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66156000,0,47.3977602,8.545620999999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66260000,0,47.3977602,8.545620999999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66356000,0,47.3977602,8.545620999999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66460000,0,47.397760299999995,8.545620999999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66556000,0,47.397760299999995,8.545620999999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66656000,0,47.397760299999995,8.5456209,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66756000,0,47.397760299999995,8.5456209,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66856000,0,47.397760399999996,8.5456209,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66956000,0,47.397760399999996,8.5456209,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67060000,0,47.3977601,8.5456208,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67156000,0,47.397759799999996,8.545620399999999,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67260000,0,47.3977593,8.5456197,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67356000,0,47.3977588,8.5456189,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67460000,0,47.397757999999996,8.5456177,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67560000,0,47.3977571,8.545616299999999,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67656000,0,47.397756099999995,8.5456148,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67756000,0,47.397755,8.545613099999999,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67856000,0,47.3977539,8.5456114,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67956000,0,47.3977527,8.5456097,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68060000,0,47.3977516,8.545608,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68156000,0,47.3977505,8.5456065,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68256000,0,47.397749499999996,8.5456051,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68360000,0,47.3977484,8.5456036,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68456000,0,47.3977475,8.545602299999999,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68556000,0,47.3977466,8.545601,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68656000,0,47.397745799999996,8.5455997,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68760000,0,47.397745,8.545598499999999,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68860000,0,47.3977443,8.5455974,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68956000,0,47.3977437,8.545596399999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69060000,0,47.3977431,8.5455955,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69156000,0,47.397742699999995,8.5455948,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69260000,0,47.3977423,8.5455942,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69356000,0,47.3977419,8.5455937,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69456000,0,47.397741599999996,8.545593199999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69560000,0,47.3977414,8.5455928,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69660000,0,47.3977412,8.5455924,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69756000,0,47.3977411,8.5455921,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69860000,0,47.397740999999996,8.5455919,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69956000,0,47.397740899999995,8.5455917,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70060000,0,47.397740899999995,8.5455916,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70160000,0,47.397740899999995,8.5455915,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70256000,0,47.397740899999995,8.5455915,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70356000,0,47.397740899999995,8.5455916,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70460000,0,47.397740999999996,8.5455916,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70556000,0,47.3977411,8.5455917,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70660000,0,47.3977412,8.5455918,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70760000,0,47.3977412,8.5455918,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70856000,0,47.3977413,8.5455919,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70956000,0,47.3977414,8.545592,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71060000,0,47.397741499999995,8.5455922,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71156000,0,47.397741599999996,8.5455923,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71256000,0,47.3977417,8.5455925,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71356000,0,47.3977418,8.545592599999999,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71460000,0,47.3977419,8.5455927,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71556000,0,47.3977419,8.5455928,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71660000,0,47.397742,8.545593,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71760000,0,47.397742,8.5455931,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71860000,0,47.397742099999995,8.5455931,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71960000,0,47.397742099999995,8.545593199999999,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72056000,0,47.397742199999996,8.5455933,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72160000,0,47.397742199999996,8.5455934,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72260000,0,47.397742199999996,8.545593499999999,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72360000,0,47.397742199999996,8.5455936,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72460000,0,47.397742199999996,8.5455937,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72556000,0,47.3977423,8.5455937,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72656000,0,47.397742199999996,8.545593799999999,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72756000,0,47.397742199999996,8.545593799999999,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72856000,0,47.397742199999996,8.5455939,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72960000,0,47.397742199999996,8.5455939,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73056000,0,47.397742199999996,8.545594,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73156000,0,47.397742199999996,8.545594,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73256000,0,47.397742199999996,8.545594,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73360000,0,47.397742099999995,8.545594099999999,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73456000,0,47.397742099999995,8.545594099999999,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73560000,0,47.397742099999995,8.5455942,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73656000,0,47.397742099999995,8.5455942,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73760000,0,47.397742099999995,8.5455943,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73856000,0,47.397742,8.5455943,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73960000,0,47.397742,8.5455943,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74060000,0,47.397742,8.5455943,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74156000,0,47.397742,8.545594399999999,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74256000,0,47.3977419,8.545594399999999,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74356000,0,47.3977419,8.545594399999999,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74456000,0,47.3977419,8.545594399999999,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74556000,0,47.3977419,8.5455945,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74660000,0,47.3977419,8.5455945,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74760000,0,47.3977418,8.5455945,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74856000,0,47.3977418,8.5455945,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74956000,0,47.3977418,8.5455945,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75056000,0,47.3977418,8.5455945,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75160000,0,47.3977418,8.5455945,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75260000,0,47.3977418,8.5455946,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75356000,0,47.3977418,8.5455946,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75456000,0,47.3977418,8.5455946,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75556000,0,47.3977417,8.5455946,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75660000,0,47.3977417,8.5455946,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75760000,0,47.3977417,8.5455946,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75856000,0,47.3977417,8.5455946,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75956000,0,47.3977417,8.5455945,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76056000,0,47.3977417,8.5455945,489.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76156000,0,47.3977417,8.5455945,489.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76256000,0,47.3977417,8.5455945,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76360000,0,47.3977417,8.5455945,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76460000,0,47.3977417,8.5455945,489.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76556000,0,47.3977417,8.5455945,489.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76660000,0,47.3977417,8.545594399999999,489.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76756000,0,47.3977417,8.545594399999999,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76856000,0,47.3977417,8.5455945,489.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76960000,0,47.3977417,8.5455945,489.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77060000,0,47.3977417,8.5455946,488.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77160000,0,47.3977417,8.545594699999999,488.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77256000,0,47.3977417,8.545594699999999,488.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77356000,0,47.3977417,8.545594699999999,488.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77456000,0,47.3977417,8.545594699999999,488.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77556000,0,47.3977417,8.545594699999999,488.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77660000,0,47.3977417,8.545594699999999,488.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77760000,0,47.3977417,8.545594699999999,488.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77860000,0,47.3977417,8.545594699999999,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77960000,0,47.3977417,8.545594699999999,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78060000,0,47.3977417,8.545594699999999,488.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78156000,0,47.3977417,8.545594699999999,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78256000,0,47.3977417,8.545594699999999,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78360000,0,47.3977417,8.545594699999999,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78456000,0,47.3977417,8.5455946,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78556000,0,47.3977417,8.5455946,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78660000,0,47.3977417,8.5455946,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78760000,0,47.3977417,8.5455946,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78860000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78960000,0,47.3977417,8.5455946,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79060000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79160000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79256000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79356000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79460000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79560000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79660000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79760000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79860000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79956000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80060000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80156000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80260000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80356000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80460000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80556000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80660000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80756000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80856000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80960000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81060000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81156000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81260000,0,47.3977417,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
