timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.70700294,-0.015988825,0.013473513,0.70690155,0.006788927,-0.015355845,0.18644994,1.9938966,1.9539171,-1.9695345,3.962172e-06,1.6567845e-06,4.3604558e-07,6.2624946e-05,-0.00032793832,0.00091183896,0.21740206,0.011001695,0.4281975,0.00046612858,6.817824e-05,6.7054665e-05,0.0,0.0,3.5541438e-05,1.4731518e-05,1.4764725e-05,3.549102e-05,0.016289894,0.01629596,0.014973658,0.116231054,0.11622792,0.2132067,2.679796e-11,2.6867949e-11,1.8856128e-10,2.999123e-07,2.991729e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.70563066,0.041951984,-0.045065265,0.70589983,-0.0074112806,-1.1628144,0.23222427,1.9965619,0.97364616,-1.9203153,3.928638e-06,1.6984867e-06,6.158651e-07,6.723097e-05,-0.0003245195,0.0009047737,0.21638273,0.010991126,0.42993507,0.00066663144,0.0012402901,0.0013148151,0.0,0.0,3.5426565e-05,1.4712903e-05,1.43669795e-05,3.509933e-05,0.018088143,0.017800292,0.01544906,0.12811184,0.12779975,0.21677169,2.610642e-11,2.5867579e-11,1.7597601e-10,2.8742696e-07,2.9561e-07,5.0000093e-08,0.00064974156,1.5719263e-05,0.0004348326,5.0942126e-05,0.0006505429,0.00043447383,0.0,0.0,24
44992000,44992000,0.705724,0.04201219,-0.04463288,0.70583045,-0.0028775001,-0.54918313,-0.11650378,2.0021849,0.018658135,-1.9605224,3.9608954e-06,1.5768826e-06,7.722417e-07,6.704834e-05,-0.0003256647,0.00089451886,0.21629953,0.0110382615,0.42961156,0.00089221366,0.0015649393,0.00074670976,0.0,0.0,3.8702634e-05,1.3997812e-05,1.3541117e-05,3.8355134e-05,0.016211957,0.01599934,0.01488597,0.11624348,0.1159754,0.21255977,2.4868062e-11,2.4574297e-11,1.7305643e-10,2.8085572e-07,2.9263208e-07,5.000009e-08,0.0006325805,1.4456694e-05,0.00040274576,3.861936e-05,0.0006330432,0.0004024783,0.0,0.0,24
45992000,45992000,0.70664626,0.024506526,-0.026793258,0.7066347,-0.0014456562,0.010432165,-0.028244318,2.010304,-0.24920836,-2.0134158,4.027539e-06,1.5092996e-06,8.886958e-07,6.662646e-05,-0.00032775302,0.0008916035,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,4.25053e-05,1.3818314e-05,1.35360615e-05,4.233992e-05,0.018027853,0.017607328,0.015430026,0.12792405,0.12755537,0.21597922,2.4475063e-11,2.4204852e-11,1.7066369e-10,2.7824544e-07,2.9098527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7069319,0.00940493,-0.011547658,0.7071249,-0.006949134,0.15465204,-0.00870259,2.0092983,-0.18329401,-2.0251484,4.039146e-06,1.287839e-06,1.0236205e-06,6.050088e-05,-0.0003281427,0.0008909684,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,4.0170045e-05,1.3153233e-05,1.3111809e-05,4.017973e-05,0.016044611,0.015801536,0.014925376,0.11663017,0.11640261,0.21251123,2.3606226e-11,2.3419225e-11,1.5382537e-10,2.7664322e-07,2.8907343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70685613,0.0031261398,-0.0051544327,0.7073317,-0.0060004895,0.114624694,0.0064614075,2.0026102,-0.067752525,-2.018658,4.0181235e-06,1.1620136e-06,1.0773639e-06,5.734592e-05,-0.00032754435,0.0008900568,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.8368627e-05,1.3263649e-05,1.3295419e-05,3.8441573e-05,0.017619776,0.017468248,0.01555067,0.12764607,0.12737504,0.21897154,2.3426873e-11,2.3272821e-11,1.4027278e-10,2.7572878e-07,2.88028e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70688087,0.0014652071,-0.004600741,0.7073163,0.0005831849,0.045980204,-0.0009915759,1.9763733,-0.03022078,-2.010327,3.8610783e-06,9.275223e-07,1.1959979e-06,5.1654544e-05,-0.00032309178,0.00088949484,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.6873556e-05,1.28458e-05,1.2891581e-05,3.6990146e-05,0.015717566,0.0156504,0.0149867525,0.11591475,0.11576035,0.21458822,2.2754965e-11,2.2638093e-11,1.2871948e-10,2.7466805e-07,2.866812e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7070683,0.0006303022,-0.004124323,0.707133,0.02416197,0.024318874,-0.0034555583,1.9611956,-0.018968578,-2.0056872,3.673876e-06,7.8994236e-07,1.3217848e-06,4.83185e-05,-0.00031805554,0.00088920566,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.5449677e-05,1.3023009e-05,1.3070377e-05,3.563115e-05,0.017491307,0.017440341,0.01553049,0.12742123,0.12726346,0.2180395,2.2683605e-11,2.2584955e-11,1.184999e-10,2.7400895e-07,2.8590568e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7046695,0.047287177,0.04410096,0.7065834,-0.055700827,0.025225317,0.017041083,1.9273852,-0.01167237,-2.0056214,3.325437e-06,6.7939004e-07,1.4336533e-06,4.569567e-05,-0.00030912092,0.00088953506,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.4381712e-05,1.2660094e-05,1.26694285e-05,3.4463897e-05,0.015627937,0.015596784,0.014964064,0.115781106,0.11569321,0.21367367,2.2130854e-11,2.2053793e-11,1.0978844e-10,2.7319302e-07,2.8488583e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7051793,0.0046736114,0.0040942617,0.7090019,-1.2173727,0.012011032,0.0009852494,1.0180418,0.010249647,-2.0088582,3.2133823e-06,6.6308075e-07,1.7363695e-06,4.4440705e-05,-0.000306277,0.00089029956,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.3379696e-05,1.2825609e-05,1.2874028e-05,3.323339e-05,0.01743271,0.017536439,0.015474993,0.12727079,0.12717888,0.21704245,2.2122639e-11,2.206896e-11,1.01987585e-10,2.7273234e-07,2.8423955e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7057599,-0.0220589,-0.02326325,0.7077254,-0.5591619,-0.0015656453,0.007355093,0.030000594,0.0048500514,-2.0091913,2.9033629e-06,5.9241034e-07,1.8618383e-06,4.261887e-05,-0.000298634,0.0008934808,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.2130538e-05,1.2556748e-05,1.2612168e-05,3.2154836e-05,0.015593205,0.01558254,0.01490991,0.11569637,0.115643635,0.21270002,2.1653516e-11,2.162826e-11,9.501796e-11,2.7211885e-07,2.833697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7081111,-0.011027829,-0.014680058,0.7058623,0.023408577,-0.004979247,0.014025334,-0.24374035,-0.021818725,-2.0266771,2.6653804e-06,4.4204825e-07,2.1635435e-06,3.8884173e-05,-0.00029271093,0.0009011717,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.1022733e-05,1.21592975e-05,1.218701e-05,3.1419695e-05,0.014013747,0.014104729,0.014398516,0.106175855,0.10614585,0.20929846,2.1237685e-11,2.1218197e-11,8.8778124e-11,2.7149198e-07,2.8262525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7078823,0.00017978364,-0.0033329304,0.7063226,0.15917428,0.013266188,0.017791763,-0.1526832,-0.027580643,-2.0243762,2.4922833e-06,3.7870774e-07,2.266412e-06,3.754369e-05,-0.0002886726,0.00090731983,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,3.0307156e-05,1.2291054e-05,1.2316885e-05,3.0661446e-05,0.015534404,0.015599903,0.015020464,0.11563364,0.11561453,0.21549466,2.1298234e-11,2.1284943e-11,8.3545275e-11,2.7110823e-07,2.822171e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7075524,0.0030979256,-0.00011785802,0.70665413,0.0968729,0.01946849,0.020218406,-0.0619894,-0.027192047,-2.0449305,2.2039937e-06,2.734923e-07,2.393877e-06,3.5630783e-05,-0.00028241758,0.0009216331,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,2.9560139e-05,1.1975217e-05,1.2000338e-05,2.986648e-05,0.013973377,0.01398162,0.014495807,0.106137745,0.10612999,0.21201257,2.0940015e-11,2.0937611e-11,7.870251e-11,2.7062458e-07,2.817109e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7070837,0.0025032575,-0.00070973986,0.70712507,0.04693137,0.016967906,0.03931193,-0.02008772,-0.01728452,-2.0462217,2.0265495e-06,2.2216513e-07,2.420702e-06,3.4903827e-05,-0.00027889546,0.00093125564,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,2.8956441e-05,1.21616e-05,1.2186185e-05,2.9203466e-05,0.015583107,0.015578135,0.015044033,0.1161179,0.11611255,0.21535154,2.1043549e-11,2.1046201e-11,7.452133e-11,2.7034415e-07,2.8143702e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7072012,0.0013797899,-0.0014519937,0.70700955,0.029490408,0.010674098,0.04203724,-0.017951852,-0.002026863,-2.0483952,1.8402238e-06,2.1643028e-07,2.7086755e-06,3.4437802e-05,-0.00027540108,0.00094539975,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,2.8342152e-05,1.2340508e-05,1.2364869e-05,2.8590308e-05,0.017238202,0.017232137,0.015537732,0.127021,0.12701242,0.21801123,2.114729e-11,2.115303e-11,7.075427e-11,2.7009588e-07,2.8120058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7078715,-0.03093165,-0.07758069,0.70138615,0.12956932,0.05198615,0.0259089,-0.025698144,0.019091288,-2.0526059,1.6378963e-06,2.75816e-07,2.8966485e-06,3.528769e-05,-0.0002719026,0.00096272747,0.21627578,0.011060701,0.42970416,0.0010244222,0.0016932823,0.00053405063,0.0,0.0,2.7403723e-05,1.2320734e-05,1.20663735e-05,2.8139291e-05,0.015576724,0.0155744115,0.0150168585,0.116076104,0.11607041,0.2144345,2.0843879e-11,2.0851727e-11,6.728322e-11,2.697751e-07,2.8089613e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7153323,-0.04698289,0.054027516,0.69510674,0.86364645,0.80991817,0.30969593,0.75704205,0.8497897,-1.6485262,1.5980427e-06,1.602504e-07,2.7253814e-06,2.6642256e-05,-0.00027249492,0.0009779899,0.2166623,0.010995261,0.4294799,0.00078485266,0.0009066599,-0.00011940368,0.0,0.0,2.6017753e-05,1.1955882e-05,1.21566745e-05,2.7980333e-05,0.017158475,0.017044347,0.015386001,0.12682626,0.12663017,0.21693856,2.0974016e-11,2.0839715e-11,6.381121e-11,2.6042673e-07,2.7896402e-07,5.000009e-08,0.00032620365,1.163995e-05,0.00019823153,2.6866377e-05,0.0003264786,0.00019809061,0.0,0.0,24
60992000,60992000,0.70159316,-0.0042056483,0.010524912,0.7124877,0.6621349,0.5780798,-0.33611843,1.520815,1.5101066,-1.7329025,1.745968e-06,2.0959331e-07,2.8068025e-06,3.2288004e-05,-0.00027633525,0.0009873763,0.21698865,0.011057212,0.42922208,0.0009224037,0.0007159122,0.00021831179,0.0,0.0,2.8416249e-05,1.139249e-05,1.14528775e-05,2.7855041e-05,0.015807379,0.015554748,0.014851689,0.11548568,0.11525981,0.21255217,2.0653139e-11,2.0477372e-11,6.285986e-11,2.550342e-07,2.7846932e-07,5e-08,0.00031195724,1.0645623e-05,0.00018400575,2.249867e-05,0.000312313,0.00018377331,0.0,0.0,24
62000000,62000000,0.7051576,0.0028455968,0.022146288,0.708699,0.22807135,0.23330684,-0.07847377,1.99671,1.9461107,-1.9528283,1.8434688e-06,3.1937248e-07,2.8484437e-06,3.5974797e-05,-0.00027807313,0.0009945572,0.21670708,0.011062943,0.4290928,0.0009962717,0.000695656,4.8900314e-05,0.0,0.0,2.9611025e-05,1.1015326e-05,1.1058215e-05,2.9678387e-05,0.01397307,0.013722458,0.014358206,0.10607682,0.10590639,0.20913696,2.0364732e-11,2.022261e-11,6.243795e-11,2.5287073e-07,2.7809105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70485324,1.8742425e-05,0.0088242125,0.7092983,-0.039836664,0.0006600089,-0.0051227123,2.0790334,2.077811,-1.9993216,1.9218817e-06,4.5668503e-07,2.846455e-06,3.631935e-05,-0.00027890477,0.0009957968,0.21670708,0.011062943,0.4290928,0.0009962717,0.000695656,4.8900314e-05,0.0,0.0,2.8719665e-05,1.1289704e-05,1.1296566e-05,2.868323e-05,0.015536434,0.015296593,0.01491288,0.11604279,0.11576841,0.21236178,2.0540658e-11,2.0443562e-11,5.937385e-11,2.5243187e-07,2.7795951e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7057465,8.5311694e-05,0.0016407471,0.7084626,-0.069626145,-0.069620214,0.014911903,2.042259,2.0692515,-2.0148318,2.071924e-06,6.220836e-07,2.7824299e-06,3.749996e-05,-0.00028032585,0.0009985347,0.21670708,0.011062943,0.4290928,0.0009962717,0.000695656,4.8900314e-05,0.0,0.0,2.779477e-05,1.1556251e-05,1.1519962e-05,2.7894308e-05,0.017145297,0.016947819,0.015543446,0.1269135,0.12656766,0.21879482,2.071227e-11,2.0645863e-11,5.6681982e-11,2.520645e-07,2.7785768e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70631427,-0.00045889994,-0.0015765985,0.70789653,-0.049114447,-0.06164812,0.013632271,2.0161831,2.0548317,-2.0098948,2.2837173e-06,9.020494e-07,2.8153256e-06,3.7916554e-05,-0.0002818742,0.0010000445,0.21670708,0.011062943,0.4290928,0.0009962717,0.000695656,4.8900314e-05,0.0,0.0,2.6978174e-05,1.1397285e-05,1.1333866e-05,2.7164111e-05,0.015482635,0.015386627,0.015029918,0.11600838,0.11580344,0.21520342,2.049609e-11,2.0455854e-11,5.427475e-11,2.5175183e-07,2.7773532e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7065954,0.0022201543,-0.0023086688,0.70761055,-0.025957365,-0.047977075,0.008541391,2.0220835,2.0307682,-2.003914,2.5342356e-06,1.087538e-06,2.8600734e-06,3.8118156e-05,-0.0002838003,0.0009999608,0.21670708,0.011062943,0.4290928,0.0009962717,0.000695656,4.8900314e-05,0.0,0.0,2.6329417e-05,1.1196139e-05,1.1125562e-05,2.6549267e-05,0.013874346,0.013833427,0.014463086,0.10604077,0.10592161,0.21098945,2.0265982e-11,2.0237766e-11,5.222059e-11,2.5150032e-07,2.776362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7058371,0.0302119,0.057031076,0.70542806,-0.086031325,-0.058893,0.33110085,2.0275595,2.010932,-1.9719182,2.7244155e-06,1.206423e-06,2.8359102e-06,3.8713966e-05,-0.0002851741,0.000995915,0.21670708,0.011062943,0.4290928,0.0009962717,0.000695656,4.8900314e-05,0.0,0.0,2.575422e-05,1.1313981e-05,1.1271533e-05,2.6118474e-05,0.015159987,0.015139336,0.014960815,0.1154419,0.11532728,0.21352571,2.0434161e-11,2.041017e-11,5.0385855e-11,2.5128648e-07,2.775827e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.710122,0.01237665,0.0225087,0.70360994,-1.2721733,-1.3049669,-0.16483487,1.2907104,1.2784021,-1.9174552,2.9534667e-06,1.4074541e-06,2.734709e-06,2.9259214e-05,-0.0002896056,0.000987683,0.21709657,0.010981417,0.42895335,0.00079063,0.0001057294,-0.00031216317,0.0,0.0,2.4838231e-05,1.1254285e-05,1.1200385e-05,2.5633477e-05,0.01746374,0.017208826,0.015471062,0.12681986,0.1265267,0.21689658,2.0580078e-11,2.0496231e-11,4.857312e-11,2.4531118e-07,2.7471685e-07,5.000009e-08,0.00017966576,9.222996e-06,0.00011274433,1.8240487e-05,0.00017996608,0.00011266611,0.0,0.0,24
68992000,68992000,0.7024974,0.005998954,-0.045460287,0.7102076,-0.74636376,-0.77274126,-0.0516592,0.25510654,0.25349855,-1.9710307,3.1918541e-06,1.6062645e-06,2.6707924e-06,2.7615226e-05,-0.00029212772,0.0009684077,0.2170855,0.010945779,0.4292638,0.0007240425,-0.00010158733,-7.031395e-05,0.0,0.0,2.5736923e-05,1.1479383e-05,1.0741251e-05,2.5248137e-05,0.015376636,0.015161278,0.014893077,0.11540469,0.1150757,0.21255869,2.0351923e-11,2.0230626e-11,4.805183e-11,2.3933e-07,2.7408947e-07,5e-08,0.00016054479,8.372187e-06,9.687575e-05,1.5606562e-05,0.00016054489,9.680037e-05,0.0,0.0,24
69992000,69992000,0.7074799,0.0062582786,-0.031309348,0.706012,-0.1275623,-0.1513236,-0.048308913,-0.118880786,-0.14752327,-1.9674028,3.3495864e-06,1.6647558e-06,2.665053e-06,2.76389e-05,-0.0002941485,0.000950648,0.21687856,0.010924288,0.42916295,0.0006874771,0.00017791125,-4.3430114e-06,0.0,0.0,2.6576412e-05,1.140593e-05,1.0875915e-05,2.6812093e-05,0.017211644,0.01706751,0.015565625,0.12678501,0.12633593,0.21976762,2.0519744e-11,2.0387381e-11,4.8047767e-11,2.3662263e-07,2.7389476e-07,5.000053e-08,0.00015567675,7.89627e-06,9.2609254e-05,1.4390962e-05,0.00015551028,9.258993e-05,0.0,0.0,24
71000000,71000000,0.7073607,0.005627191,-0.008993826,0.7067732,0.072576135,0.08333096,-0.055773944,-0.07595537,-0.13657527,-1.9251589,3.5630264e-06,1.7025876e-06,2.6548107e-06,2.9178242e-05,-0.00029718733,0.0009180711,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.6360753e-05,1.0876833e-05,1.0706785e-05,2.667841e-05,0.015562356,0.015451752,0.0149253765,0.11593467,0.11565325,0.21236648,2.0303306e-11,2.0205134e-11,4.678438e-11,2.354031e-07,2.7381438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7071878,0.004743628,-0.00021174278,0.7070099,0.03876204,0.066886336,-0.08658331,0.00448701,-0.05220849,-1.9070513,3.6533063e-06,1.6517118e-06,2.6755824e-06,3.0493806e-05,-0.00029901284,0.0008899868,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.5566267e-05,1.0997207e-05,1.0944268e-05,2.5904099e-05,0.017185742,0.017050767,0.015549434,0.1268235,0.1265165,0.21878794,2.04873e-11,2.041475e-11,4.5247105e-11,2.3465442e-07,2.7378917e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70686674,0.003394071,-0.00014916876,0.7073387,-0.009597232,0.019723862,-0.10180786,0.023944918,-0.00742957,-1.8654678,3.6820672e-06,1.6181727e-06,2.6043967e-06,3.3672695e-05,-0.00030107424,0.00084331195,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.4815698e-05,1.0788202e-05,1.07776505e-05,2.512447e-05,0.015417006,0.015328344,0.014984612,0.115429536,0.115242675,0.21440262,2.0278675e-11,2.0236358e-11,4.3872458e-11,2.3398285e-07,2.7375452e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7071083,0.0024647587,-0.00090094446,0.70710045,-0.014313558,0.0004868371,-0.12924112,0.014430197,0.017622741,-1.8596103,3.7043985e-06,1.6888185e-06,2.7328035e-06,3.2421987e-05,-0.00030251042,0.0008070029,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.424444e-05,1.1004946e-05,1.1009316e-05,2.4567325e-05,0.017177435,0.017103575,0.015527883,0.12685025,0.12664661,0.21785657,2.0471996e-11,2.0443171e-11,4.2763976e-11,2.3343243e-07,2.7373733e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7067115,0.0024643478,-0.0020531872,0.7074947,-0.00717242,-0.014630836,-0.12936872,-0.002882975,0.036538914,-1.8498003,3.68316e-06,1.8330138e-06,2.6193848e-06,3.491972e-05,-0.0003037174,0.0007610283,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.3735643e-05,1.0810817e-05,1.0823819e-05,2.401752e-05,0.015515851,0.0154789835,0.015009828,0.11597697,0.115857884,0.21428202,2.0271085e-11,2.0254732e-11,4.175932e-11,2.329556e-07,2.7371325e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70833415,0.0022103884,-0.0017245959,0.7058718,0.0024872245,-0.026862238,-0.099566765,-0.011582509,0.03511768,-1.8616526,3.6522529e-06,1.9284034e-06,2.5731918e-06,3.6065092e-05,-0.00030437138,0.0007279562,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.3171253e-05,1.1008225e-05,1.1034553e-05,2.3675102e-05,0.017138185,0.01711279,0.015498889,0.12685719,0.1267446,0.21689445,2.0454227e-11,2.0442526e-11,4.0895422e-11,2.325598e-07,2.7370385e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7069022,0.009015736,-0.0076892446,0.7072121,0.0070111356,0.025942149,0.5480725,-0.016311461,0.033701144,-1.2652116,3.5952432e-06,2.026916e-06,2.5912195e-06,3.570228e-05,-0.00030520483,0.0006908906,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.2860204e-05,1.0932584e-05,1.092864e-05,2.3142691e-05,0.0152097065,0.015202325,0.014980913,0.1158956,0.115835465,0.21335314,2.029797e-11,2.0289543e-11,4.0108833e-11,2.3217817e-07,2.736807e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7065439,0.0061493404,-0.00504983,0.7076245,0.0077928132,-0.0055505293,0.5671733,-0.014572401,0.05064826,-0.627373,3.5652783e-06,2.0828077e-06,2.5060067e-06,3.68104e-05,-0.00030565352,0.0006660146,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.254618e-05,1.11811605e-05,1.1195326e-05,2.2804576e-05,0.016979335,0.01697402,0.015603352,0.12668428,0.12663583,0.21982844,2.0493343e-11,2.0486056e-11,3.9462197e-11,2.3188713e-07,2.7368569e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70724016,0.0011068023,0.0003909652,0.70697236,-0.022353634,0.38670382,-0.3646345,-0.018015152,0.06979659,-0.27393755,3.6038873e-06,1.3234676e-06,2.4031895e-06,3.703604e-05,-0.00030588772,0.0006452119,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.2159442e-05,1.0771221e-05,1.0817316e-05,2.2534154e-05,0.016578238,0.016457792,0.013673016,0.115407355,0.11537813,0.21512826,2.02404e-11,2.0234708e-11,3.8854014e-11,2.3173688e-07,2.7369006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7071045,-0.00037229972,0.0021262881,0.70710576,-0.013088356,0.28244767,-0.34128883,-0.024272563,0.15738338,-0.41012928,3.688364e-06,-3.0513586e-08,2.4173028e-06,6.403883e-05,-0.0003040682,0.0006415688,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.1868593e-05,9.957022e-06,1.0007003e-05,2.2214224e-05,0.02254495,0.021788782,0.011877608,0.12745304,0.12733151,0.21529232,2.0391003e-11,2.038264e-11,3.8310896e-11,2.309641e-07,2.7261396e-07,5.0003354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.70718694,-0.0016279472,0.003660769,0.7070154,-0.007705979,0.12304693,-0.27673954,-0.023378953,0.11447227,-0.44948575,3.7509749e-06,-1.1507599e-06,2.5961763e-06,0.00018107834,-0.0002959822,0.00061565463,0.21682428,0.010917963,0.42920342,0.0006792079,0.0002142709,4.377022e-05,0.0,0.0,2.1595952e-05,7.845014e-06,7.8825315e-06,2.1915353e-05,0.022669215,0.021764152,0.010932822,0.116078995,0.11597672,0.20784011,2.0428065e-11,2.0380541e-11,3.782576e-11,2.1874003e-07,2.5607554e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
