timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66816000,0.38742283,0.74701256,-0.063185945,0.0,0.0,-1.0
66836000,-0.052648876,0.3477819,-0.040565208,0.0,0.0,-1.0
66856000,-0.40352625,0.00093703426,-0.022889277,0.0,0.0,-1.0
66876000,-0.64987594,-0.280705,-0.00915848,0.0,0.0,-1.0
66896000,-0.7636774,-0.46121526,-5.0767045e-05,0.0,0.0,-1.0
66920000,-0.6739897,-0.47690874,0.0029441104,0.0,0.0,-1.0
66940000,-0.5045355,-0.4049763,0.0021537354,0.0,0.0,-1.0
66960000,-0.3109273,-0.3118462,0.0011001213,0.0,0.0,-1.0
66976000,-0.18441302,-0.25875598,0.0019335559,0.0,0.0,-1.0
67000000,-0.0042100493,-0.17805867,0.0034595313,0.0,0.0,-1.0
67020000,0.056423146,-0.18557683,0.009495175,0.0,0.0,-1.0
67036000,0.07772048,-0.2001927,0.014455946,0.0,0.0,-1.0
67060000,0.039673373,-0.27277058,0.023883281,0.0,0.0,-1.0
67080000,0.019665297,-0.30264348,0.029003596,0.0,0.0,-1.0
67096000,0.02135927,-0.29594886,0.030879896,0.0,0.0,-1.0
67116000,0.030597862,-0.28009206,0.03271279,0.0,0.0,-1.0
67136000,0.041319728,-0.2542092,0.033679347,0.0,0.0,-1.0
67156000,0.032805257,-0.23975568,0.03481228,0.0,0.0,-1.0
67176000,0.012563079,-0.22779869,0.036091827,0.0,0.0,-1.0
67200000,-0.03737856,-0.23069456,0.03818636,0.0,0.0,-1.0
67220000,-0.080142,-0.23533319,0.039604995,0.0,0.0,-1.0
67236000,-0.10451633,-0.22772364,0.04015777,0.0,0.0,-1.0
67256000,-0.15451835,-0.239879,0.041197438,0.0,0.0,-1.0
67276000,-0.21640375,-0.2634793,0.042782404,0.0,0.0,-1.0
67296000,-0.2577423,-0.27687383,0.043573376,0.0,0.0,-1.0
67320000,-0.3361613,-0.3282204,0.045486014,0.0,0.0,-1.0
67340000,-0.36634272,-0.3389765,0.04537441,0.0,0.0,-1.0
67356000,-0.35299572,-0.3167465,0.044257946,0.0,0.0,-1.0
67376000,-0.3423759,-0.3005697,0.04318787,0.0,0.0,-1.0
67396000,-0.31183127,-0.265533,0.041378066,0.0,0.0,-1.0
67416000,-0.28394827,-0.2344374,0.039712083,0.0,0.0,-1.0
67440000,-0.30464375,-0.2510548,0.039153814,0.0,0.0,-1.0
67460000,-0.352435,-0.29573894,0.0390645,0.0,0.0,-1.0
67480000,-0.4473493,-0.38355973,0.03834136,0.0,0.0,-1.0
67500000,-0.54317975,-0.4745125,0.036433782,0.0,0.0,-1.0
67520000,-0.3043899,-0.248258,0.032170333,0.0,0.0,-1.0
67540000,-0.17469399,-0.13054112,0.028256468,0.0,0.0,-1.0
67560000,-0.19355218,-0.15322085,0.026921628,0.0,0.0,-1.0
67580000,-0.3306652,-0.2830885,0.025589349,0.0,0.0,-1.0
67600000,-0.2881218,-0.23951,0.022846611,0.0,0.0,-1.0
67616000,-0.25487053,-0.2057526,0.02067083,0.0,0.0,-1.0
67636000,-0.2112346,-0.16427384,0.01769496,0.0,0.0,-1.0
67660000,-0.15966743,-0.11479959,0.014253499,0.0,0.0,-1.0
67676000,-0.12824321,-0.08428917,0.012042403,0.0,0.0,-1.0
67700000,-0.0877349,-0.04149617,0.008256401,0.0,0.0,-1.0
67716000,-0.06465095,-0.015967423,0.0060335286,0.0,0.0,-1.0
67736000,-0.041152395,0.013338318,0.0033380804,0.0,0.0,-1.0
67760000,-0.019749584,0.04173481,1.6511152e-05,0.0,0.0,-1.0
67780000,-0.0067782267,0.060892917,-0.0029310475,0.0,0.0,-1.0
67796000,0.00044042716,0.07269781,-0.0052502546,0.0,0.0,-1.0
67816000,0.006579022,0.08389669,-0.008093696,0.0,0.0,-1.0
67836000,0.009174333,0.091566846,-0.010918183,0.0,0.0,-1.0
67856000,0.010013646,0.09578555,-0.013708259,0.0,0.0,-1.0
67880000,0.008865532,0.09541975,-0.016520558,0.0,0.0,-1.0
67896000,0.0066608535,0.093390435,-0.018335633,0.0,0.0,-1.0
67916000,0.0033642282,0.08855764,-0.02032707,0.0,0.0,-1.0
67940000,-0.00060642714,0.080498815,-0.022245541,0.0,0.0,-1.0
67960000,-0.004309862,0.07161676,-0.023786224,0.0,0.0,-1.0
67976000,-0.0071751587,0.06397909,-0.024868753,0.0,0.0,-1.0
68000000,-0.010907026,0.052372474,-0.02678041,0.0,0.0,-1.0
68020000,-0.014175831,0.04129412,-0.027902024,0.0,0.0,-1.0
68036000,-0.016005538,0.032322846,-0.028837094,0.0,0.0,-1.0
68060000,-0.017854536,0.01917901,-0.029541072,0.0,0.0,-1.0
68080000,-0.018803727,0.009395556,-0.030228531,0.0,0.0,-1.0
68096000,-0.01934309,0.001922974,-0.030937843,0.0,0.0,-1.0
68116000,-0.019590186,-0.006877565,-0.031522512,0.0,0.0,-1.0
68140000,-0.02010882,-0.016669685,-0.032068025,0.0,0.0,-1.0
68156000,-0.019885689,-0.022228075,-0.032259393,0.0,0.0,-1.0
68176000,-0.019289536,-0.02788899,-0.032392982,0.0,0.0,-1.0
68196000,-0.019039847,-0.032140274,-0.03256822,0.0,0.0,-1.0
68220000,-0.01833884,-0.03607323,-0.03276857,0.0,0.0,-1.0
68236000,-0.017846838,-0.038296696,-0.032631453,0.0,0.0,-1.0
68256000,-0.017222568,-0.039751317,-0.032382365,0.0,0.0,-1.0
68276000,-0.016746996,-0.04015471,-0.032162122,0.0,0.0,-1.0
68300000,-0.016408365,-0.039271377,-0.031694543,0.0,0.0,-1.0
68316000,-0.01597601,-0.037681594,-0.031631418,0.0,0.0,-1.0
68336000,-0.015204852,-0.035440914,-0.031545922,0.0,0.0,-1.0
68356000,-0.013797335,-0.03321292,-0.031222569,0.0,0.0,-1.0
68376000,-0.012545164,-0.030562228,-0.030793406,0.0,0.0,-1.0
68396000,-0.01243758,-0.027484825,-0.030164484,0.0,0.0,-1.0
68416000,-0.012417043,-0.025243193,-0.029875081,0.0,0.0,-1.0
68436000,-0.011533106,-0.022272678,-0.029250385,0.0,0.0,-1.0
68456000,-0.011269688,-0.019052394,-0.028712181,0.0,0.0,-1.0
68480000,-0.010605279,-0.016274141,-0.028036065,0.0,0.0,-1.0
68500000,-0.01112136,-0.01405534,-0.027640212,0.0,0.0,-1.0
68516000,-0.01090684,-0.0122103905,-0.027038824,0.0,0.0,-1.0
68540000,-0.010304039,-0.008975768,-0.026187662,0.0,0.0,-1.0
68556000,-0.010432052,-0.0068874825,-0.0255214,0.0,0.0,-1.0
68576000,-0.0106717,-0.004965118,-0.024702352,0.0,0.0,-1.0
68600000,-0.011002514,-0.003722411,-0.023654647,0.0,0.0,-1.0
68620000,-0.01107192,-0.002395526,-0.023107102,0.0,0.0,-1.0
68640000,-0.010418601,-0.0009687957,-0.022630276,0.0,0.0,-1.0
68660000,-0.0099118175,-1.3761952e-05,-0.022001872,0.0,0.0,-1.0
68680000,-0.0091564115,0.0004914162,-0.021337911,0.0,0.0,-1.0
68700000,-0.008554224,0.0011003752,-0.020735718,0.0,0.0,-1.0
68716000,-0.008552836,0.0011308187,-0.020112295,0.0,0.0,-1.0
68736000,-0.008242531,0.0010396342,-0.019403242,0.0,0.0,-1.0
68756000,-0.007885591,0.0007866447,-0.018910786,0.0,0.0,-1.0
68776000,-0.007641392,0.0009385331,-0.018502535,0.0,0.0,-1.0
68800000,-0.008167557,6.1707084e-05,-0.018017707,0.0,0.0,-1.0
68816000,-0.008769582,-0.00040965364,-0.017804153,0.0,0.0,-1.0
68840000,-0.009032591,-0.0014459185,-0.017182747,0.0,0.0,-1.0
68860000,-0.009003671,-0.001833046,-0.01704776,0.0,0.0,-1.0
68880000,-0.0091339275,-0.0025907834,-0.016780412,0.0,0.0,-1.0
68900000,-0.009332889,-0.0036142985,-0.01654536,0.0,0.0,-1.0
68916000,-0.00940962,-0.004893106,-0.016306521,0.0,0.0,-1.0
68936000,-0.009500527,-0.005872884,-0.015787309,0.0,0.0,-1.0
68960000,-0.0090605635,-0.0068163704,-0.01512742,0.0,0.0,-1.0
68976000,-0.008850997,-0.0070749247,-0.014771622,0.0,0.0,-1.0
68996000,-0.04624225,-0.053998932,-0.014297897,0.0,0.0,-1.0
69016000,-0.20797117,-0.25421894,-0.015497506,0.0,0.0,-1.0
69036000,-0.31520024,-0.38774398,-0.017223598,0.0,0.0,-0.99941474
69060000,-0.31099927,-0.39303878,-0.016741578,0.0,0.0,-0.99396753
69080000,-0.2960076,-0.3898962,-0.015894497,0.0,0.0,-0.98879457
69100000,-0.27089936,-0.37926534,-0.015195169,0.0,0.0,-0.9830837
69120000,-0.24034457,-0.36093527,-0.0143792275,0.0,0.0,-0.9773711
69140000,-0.21128792,-0.33097857,-0.013523403,0.0,0.0,-0.97204155
69156000,-0.18409726,-0.30234444,-0.012843204,0.0,0.0,-0.9689375
69180000,-0.14152992,-0.26205832,-0.011892259,0.0,0.0,-0.9636224
69196000,-0.114419624,-0.23051506,-0.011347068,0.0,0.0,-0.96142596
69220000,-0.07894751,-0.17620473,-0.010001345,0.0,0.0,-0.95861137
69240000,-0.05955322,-0.13347329,-0.009399014,0.0,0.0,-0.95725006
69256000,-0.040038414,-0.097546466,-0.008696899,0.0,0.0,-0.9563385
69276000,-0.020666396,-0.057002876,-0.008298321,0.0,0.0,-0.9554698
69300000,-0.0024221418,-0.010461625,-0.0076340926,0.0,0.0,-0.95524496
69316000,0.006846688,0.01614826,-0.007234849,0.0,0.0,-0.9552085
69340000,0.020114094,0.050469957,-0.006922954,0.0,0.0,-0.95574504
69356000,0.022427402,0.072947726,-0.0065233503,0.0,0.0,-0.95580816
69380000,0.023111591,0.09925015,-0.0061407913,0.0,0.0,-0.95599395
69396000,0.023592895,0.112852834,-0.00586642,0.0,0.0,-0.9561176
69420000,0.027414309,0.13125446,-0.0056665163,0.0,0.0,-0.9567237
69440000,0.027818901,0.13551158,-0.0056763683,0.0,0.0,-0.9569999
69460000,0.025823433,0.14672585,-0.005154795,0.0,0.0,-0.957092
69476000,0.022150785,0.14535809,-0.0049612746,0.0,0.0,-0.95698386
69496000,0.02021145,0.14351775,-0.004683111,0.0,0.0,-0.9567718
69516000,0.017323243,0.136986,-0.004653349,0.0,0.0,-0.95568556
69536000,0.017363314,0.12702304,-0.0044456385,0.0,0.0,-0.95420784
69556000,0.017904684,0.118573055,-0.004071366,0.0,0.0,-0.9524576
69576000,0.019544533,0.10872917,-0.0038379482,0.0,0.0,-0.9504254
69596000,0.016311355,0.09300971,-0.0035307987,0.0,0.0,-0.9482075
69616000,0.011327266,0.080820456,-0.0031701035,0.0,0.0,-0.94562143
69636000,0.011830764,0.06835717,-0.0029526267,0.0,0.0,-0.9423218
69656000,0.01315082,0.052416496,-0.0027303272,0.0,0.0,-0.93872654
69680000,0.014655426,0.032916367,-0.0025053583,0.0,0.0,-0.9334604
69696000,0.013707602,0.024354711,-0.002260501,0.0,0.0,-0.9308284
69720000,0.015285911,0.006658776,-0.0014443934,0.0,0.0,-0.92500937
69736000,0.0153074395,-0.003511789,-0.0011392324,0.0,0.0,-0.921984
69760000,0.010768665,-0.01536948,-0.000775891,0.0,0.0,-0.91506433
69780000,0.011522197,-0.026744954,-0.0005377601,0.0,0.0,-0.9100942
69800000,0.011377657,-0.031903956,-0.00039856613,0.0,0.0,-0.9047133
69816000,0.015415963,-0.035709232,-0.00034923112,0.0,0.0,-0.9019456
69840000,0.016304411,-0.04065461,-1.2791643e-05,0.0,0.0,-0.8958519
69856000,0.017386215,-0.04200249,0.00026815382,0.0,0.0,-0.8929293
69880000,0.020067975,-0.037454892,0.00064119237,0.0,0.0,-0.88615185
69896000,0.022739548,-0.039068244,0.0007046573,0.0,0.0,-0.8830409
69916000,0.025772123,-0.039317165,0.0010431405,0.0,0.0,-0.8784705
69940000,0.03226395,-0.033249762,0.0014315032,0.0,0.0,-0.8718644
69956000,0.026914028,-0.033285175,0.0016623788,0.0,0.0,-0.868776
69976000,0.0267654,-0.030470146,0.0019017218,0.0,0.0,-0.86358744
70000000,0.029626554,-0.021673838,0.0023924378,0.0,0.0,-0.8570182
70016000,0.026124375,-0.017566686,0.002610473,0.0,0.0,-0.8539442
70040000,0.02616934,-0.009410638,0.0026599183,0.0,0.0,-0.84627956
70056000,0.024513533,-0.0039528958,0.0026142835,0.0,0.0,-0.8433455
70076000,0.023516895,0.0015642431,0.002678204,0.0,0.0,-0.8379432
70096000,0.022418346,0.00837535,0.002872344,0.0,0.0,-0.8329314
70120000,0.017697772,0.017422583,0.003383622,0.0,0.0,-0.8256841
70140000,0.01785278,0.020392895,0.0037215103,0.0,0.0,-0.82131255
70156000,0.017891765,0.02308553,0.004156892,0.0,0.0,-0.81876117
70176000,0.019893289,0.027179696,0.0044838856,0.0,0.0,-0.8150718
70196000,0.015475816,0.0239989,0.0045974236,0.0,0.0,-0.81187963
70220000,0.018620811,0.025935503,0.004895863,0.0,0.0,-0.80956364
70240000,0.016043955,0.02426127,0.005155323,0.0,0.0,-0.8085745
70260000,0.017189007,0.020675458,0.0054145944,0.0,0.0,-0.8074843
70280000,0.018111605,0.022806477,0.0056139003,0.0,0.0,-0.806982
70296000,0.019678649,0.017203592,0.0057569044,0.0,0.0,-0.8068328
70320000,0.021962129,0.013333404,0.005886075,0.0,0.0,-0.8061408
70340000,0.022759447,0.011421675,0.0058632754,0.0,0.0,-0.8056987
70360000,0.025978345,0.0035924753,0.0061318786,0.0,0.0,-0.8058049
70380000,0.024097417,-0.0043888176,0.006267248,0.0,0.0,-0.80581725
70400000,0.021280333,-0.010969933,0.0064579207,0.0,0.0,-0.8057439
70416000,0.0203916,-0.01630121,0.0065089883,0.0,0.0,-0.80583465
70436000,0.021047844,-0.021157749,0.0063904226,0.0,0.0,-0.805889
70460000,0.02157324,-0.033747002,0.006399385,0.0,0.0,-0.80616564
70480000,0.019637339,-0.04103719,0.006454176,0.0,0.0,-0.80650574
70496000,0.017027093,-0.04664152,0.006550094,0.0,0.0,-0.8066736
70520000,0.015247842,-0.047805026,0.0064053778,0.0,0.0,-0.8064743
70540000,0.009698409,-0.051636834,0.006550365,0.0,0.0,-0.80608004
70556000,0.008707784,-0.05580691,0.006590827,0.0,0.0,-0.80599016
70576000,0.009670114,-0.055500403,0.007032701,0.0,0.0,-0.8056733
70600000,0.0127293505,-0.0571657,0.007415657,0.0,0.0,-0.805354
70616000,0.012292889,-0.056407057,0.007668364,0.0,0.0,-0.8058697
70640000,0.015763123,-0.05558523,0.007809829,0.0,0.0,-0.8073304
70656000,0.018546624,-0.056130517,0.007940509,0.0,0.0,-0.80779123
70680000,0.017216336,-0.053554095,0.007926771,0.0,0.0,-0.8089544
70696000,0.020952921,-0.053476226,0.0080267005,0.0,0.0,-0.8093818
70720000,0.021262519,-0.048833907,0.008054046,0.0,0.0,-0.80984837
70740000,0.022462044,-0.043943774,0.008221895,0.0,0.0,-0.8102522
70760000,0.02318703,-0.04080955,0.008050537,0.0,0.0,-0.8102729
70776000,0.022767982,-0.037968457,0.008030179,0.0,0.0,-0.81023216
70800000,0.018834298,-0.03117887,0.008163184,0.0,0.0,-0.81074023
70816000,0.019134548,-0.026071873,0.008181044,0.0,0.0,-0.8110599
70836000,0.01628359,-0.018983316,0.008225243,0.0,0.0,-0.8110543
70856000,0.018441334,-0.013043655,0.008160996,0.0,0.0,-0.8109835
70876000,0.016405202,-0.0068620453,0.00792863,0.0,0.0,-0.8108528
70896000,0.015630113,-0.0053070136,0.008032652,0.0,0.0,-0.81094533
70916000,0.013547308,-0.0025252656,0.008031516,0.0,0.0,-0.81054455
70936000,0.010224575,0.004754897,0.008014779,0.0,0.0,-0.81042606
70960000,0.008556153,0.009960826,0.007970629,0.0,0.0,-0.8103749
70976000,0.0070082014,0.011327993,0.00793872,0.0,0.0,-0.8103653
71000000,0.010183958,0.017610738,0.007998702,0.0,0.0,-0.81008804
71016000,0.011718502,0.018020546,0.0079799015,0.0,0.0,-0.8105183
71036000,0.01148316,0.022967398,0.008043653,0.0,0.0,-0.8114907
71056000,0.012864712,0.020011066,0.008095682,0.0,0.0,-0.8124707
71076000,0.013200367,0.022566227,0.007909903,0.0,0.0,-0.81339103
71100000,0.016725479,0.027293041,0.007821122,0.0,0.0,-0.81439316
71120000,0.015338739,0.024665719,0.0078076436,0.0,0.0,-0.8147358
71136000,0.016041191,0.022722686,0.007774441,0.0,0.0,-0.8148625
71156000,0.018273931,0.021458097,0.007859198,0.0,0.0,-0.8152415
71176000,0.01633297,0.018759971,0.0079579335,0.0,0.0,-0.81518096
71200000,0.012261008,0.019607255,0.0077947746,0.0,0.0,-0.81513804
71216000,0.012922681,0.01881135,0.007786188,0.0,0.0,-0.8152444
71240000,0.0106431935,0.016175425,0.007535754,0.0,0.0,-0.8150088
71260000,0.009625339,0.013924502,0.0074483296,0.0,0.0,-0.8146915
71276000,0.010649318,0.010639011,0.00734943,0.0,0.0,-0.8146092
71300000,0.00914626,0.00975222,0.0073872767,0.0,0.0,-0.8144058
71320000,0.009964384,0.0071428553,0.0074359104,0.0,0.0,-0.81465197
71340000,0.009364995,0.0038886585,0.007329569,0.0,0.0,-0.8143726
71360000,0.012756197,0.0041141747,0.00729537,0.0,0.0,-0.81422484
71380000,0.010875137,0.00037287668,0.007274603,0.0,0.0,-0.8141226
71400000,0.007909606,-0.002385054,0.006995203,0.0,0.0,-0.8139654
71420000,0.007016643,-0.004774879,0.0072174314,0.0,0.0,-0.8150044
71436000,0.005695299,-0.008254876,0.007083878,0.0,0.0,-0.81540835
71456000,0.00706082,-0.007828266,0.007023964,0.0,0.0,-0.81614757
71476000,0.008057493,-0.009010885,0.006570299,0.0,0.0,-0.8168547
71500000,0.005140569,-0.00825465,0.0061618984,0.0,0.0,-0.8174743
71520000,0.0019391469,-0.0082497895,0.0060379775,0.0,0.0,-0.818003
71536000,0.00044849224,-0.0087646395,0.005900118,0.0,0.0,-0.8182239
71560000,0.0009668922,-0.007010177,0.005834317,0.0,0.0,-0.8184452
71576000,0.0002740856,-0.007491614,0.0057651247,0.0,0.0,-0.8185284
71596000,0.00082482904,-0.006272237,0.0059133344,0.0,0.0,-0.8184329
71620000,0.0038193546,-0.0037568838,0.0058869952,0.0,0.0,-0.8184143
71640000,0.0015344231,-0.0030082113,0.005848076,0.0,0.0,-0.8183953
71660000,0.0015774041,3.6267527e-05,0.005788232,0.0,0.0,-0.81807
71676000,-0.00037991695,-0.0011305173,0.005746927,0.0,0.0,-0.818067
71700000,-0.0018654476,-0.00031320352,0.0055315546,0.0,0.0,-0.817791
71716000,-0.0032941508,-0.0025700359,0.0053875735,0.0,0.0,-0.8177233
71736000,-0.0036710645,-0.0041688792,0.0055339746,0.0,0.0,-0.8175723
71760000,-0.0008816599,-0.0008231896,0.0056509976,0.0,0.0,-0.81709707
71776000,0.00031990767,0.0002468767,0.005469957,0.0,0.0,-0.817083
71796000,-6.755039e-05,0.0028021054,0.005328726,0.0,0.0,-0.8169353
71820000,0.0017198704,0.0001785187,0.0051105283,0.0,0.0,-0.8175366
71836000,0.0061541097,0.0035511462,0.0049617197,0.0,0.0,-0.8180721
71860000,0.007918086,0.008803554,0.004942266,0.0,0.0,-0.81922996
71876000,0.0077438033,0.010721085,0.00499881,0.0,0.0,-0.81967694
71900000,0.0030741831,0.010846771,0.0049062865,0.0,0.0,-0.8203174
71916000,0.002228106,0.00992551,0.004593758,0.0,0.0,-0.8207467
71936000,-0.0025433355,0.012166805,0.0044936123,0.0,0.0,-0.82139724
71956000,0.0009382342,0.012378732,0.0045764353,0.0,0.0,-0.82149965
71980000,-2.9162267e-05,0.011905545,0.004250311,0.0,0.0,-0.8218455
72000000,0.0015213747,0.011448927,0.004206312,0.0,0.0,-0.82187104
72020000,0.0031666355,0.009902244,0.004205347,0.0,0.0,-0.8217204
72040000,0.0006926861,0.009672859,0.0040119262,0.0,0.0,-0.82136554
72060000,0.00028596973,0.009910775,0.004111793,0.0,0.0,-0.8209922
72076000,0.00028704922,0.010722113,0.00414038,0.0,0.0,-0.8207716
72100000,0.0011758183,0.013160659,0.0039919494,0.0,0.0,-0.82055634
72120000,0.0016863656,0.009916374,0.0041426043,0.0,0.0,-0.82027805
72136000,0.0027301495,0.009441271,0.0040190327,0.0,0.0,-0.81999385
72156000,0.0010598225,0.012156024,0.0038674374,0.0,0.0,-0.8198797
72176000,-0.0019716457,0.011739902,0.0038129864,0.0,0.0,-0.8194988
72196000,-0.00062449416,0.009161171,0.0036829233,0.0,0.0,-0.8189506
72220000,0.0020291833,0.010121878,0.0036787204,0.0,0.0,-0.8192878
72236000,0.0022045865,0.010069026,0.003618229,0.0,0.0,-0.81974554
72260000,0.004367869,0.010207879,0.003325613,0.0,0.0,-0.8214203
72276000,0.003128625,0.009233783,0.0031750454,0.0,0.0,-0.82167107
72300000,0.0011534584,0.0078071593,0.0035128973,0.0,0.0,-0.82252765
72316000,0.0035568543,0.008932402,0.0034242175,0.0,0.0,-0.822528
72336000,0.007825521,0.009202186,0.0033133973,0.0,0.0,-0.82291454
72356000,0.004944828,0.008611156,0.0032577612,0.0,0.0,-0.8228457
72376000,0.00347897,0.006891634,0.0030618324,0.0,0.0,-0.8228245
72396000,0.00088984816,0.008307992,0.0029521734,0.0,0.0,-0.8225164
72416000,-0.0006943032,0.007532908,0.002860083,0.0,0.0,-0.8223407
72436000,-0.0009416118,0.0059220996,0.0027666092,0.0,0.0,-0.82195586
72460000,0.001815194,0.00065888895,0.002880043,0.0,0.0,-0.82130396
72476000,0.0008259325,0.00025792955,0.0027925652,0.0,0.0,-0.8210311
72500000,-0.0015187322,-0.00035820663,0.0023213355,0.0,0.0,-0.82062894
72520000,0.0022221114,0.0024257235,0.0022687372,0.0,0.0,-0.82060593
72536000,0.004461102,0.0056786276,0.0020950667,0.0,0.0,-0.82035774
72560000,-0.0019377773,0.0059468276,0.0021317168,0.0,0.0,-0.8202925
72580000,-0.0024073194,0.004618655,0.0020987713,0.0,0.0,-0.82060707
72596000,-0.0014188325,0.004282771,0.0021173514,0.0,0.0,-0.8206451
72620000,-0.0021196227,0.0049059154,0.0019603763,0.0,0.0,-0.82150227
72636000,-0.0010140716,0.0026854503,0.0019180228,0.0,0.0,-0.8219655
72660000,-0.0012229665,0.00037847515,0.0022331793,0.0,0.0,-0.82264584
72676000,-0.0025125102,0.002363683,0.0022253569,0.0,0.0,-0.8228551
72696000,0.0006079244,0.000798681,0.002244323,0.0,0.0,-0.8231428
72716000,-9.089332e-05,0.0021898858,0.0020451304,0.0,0.0,-0.82330394
72736000,-0.0001658069,0.002735543,0.001893919,0.0,0.0,-0.82292217
72756000,-0.00018118399,0.0006449323,0.0018029534,0.0,0.0,-0.82281005
72776000,-0.0021323925,0.00055539137,0.0017143725,0.0,0.0,-0.82267433
72796000,-0.0042897207,-0.0018294181,0.0017097879,0.0,0.0,-0.8229154
72816000,-0.0057788277,0.00022513849,0.001518347,0.0,0.0,-0.8228365
72836000,-0.001095567,-0.00035198833,0.0016895484,0.0,0.0,-0.82297057
72860000,0.0005763925,-0.0014293309,0.0016807313,0.0,0.0,-0.8229487
72876000,-0.00033888352,-0.0023911814,0.0016608704,0.0,0.0,-0.8227302
72900000,-0.0027087415,0.0008764853,0.0015156006,0.0,0.0,-0.8221176
72920000,0.00051430374,0.0032380186,0.0014448592,0.0,0.0,-0.82165474
72936000,0.0004284309,0.0006449128,0.0014730969,0.0,0.0,-0.8212962
72956000,-0.0010720737,0.00065723935,0.0013488776,0.0,0.0,-0.82114613
72976000,-0.00039802914,0.00087886193,0.0011218293,0.0,0.0,-0.82111895
72996000,-0.0011132332,-0.0017865995,0.0009852119,0.0,0.0,-0.82097507
73020000,0.0008529547,0.000110371046,0.0007890143,0.0,0.0,-0.8221469
73036000,0.0026457945,0.0012464338,0.00069183216,0.0,0.0,-0.8226301
73056000,0.0010532852,0.0027169487,0.00072794466,0.0,0.0,-0.8234227
73080000,-0.002819865,0.00084892596,0.0007151995,0.0,0.0,-0.82433057
73096000,-0.002776007,0.002711171,0.0006583005,0.0,0.0,-0.82446635
73120000,-0.002470596,0.0045604696,0.0006341589,0.0,0.0,-0.8244966
73136000,-0.001466878,0.0025714578,0.0004928317,0.0,0.0,-0.8245487
73156000,-0.0002466927,0.004940595,0.0006204759,0.0,0.0,-0.8246843
73176000,0.0026808283,0.005653556,0.00034784508,0.0,0.0,-0.82492703
73196000,0.00045818355,0.004587019,0.0005460079,0.0,0.0,-0.8246695
73220000,0.0033900396,0.0054287063,0.0010461074,0.0,0.0,-0.8242369
73236000,0.0007553127,0.004972327,0.0011534519,0.0,0.0,-0.82407594
73256000,-0.0010712326,0.006254205,0.0012150912,0.0,0.0,-0.82375425
73280000,-0.003011676,0.0042809467,0.0012997603,0.0,0.0,-0.8233423
73300000,-0.0037166323,0.0037259276,0.0011868266,0.0,0.0,-0.8229849
73316000,-0.00045503533,0.0067337016,0.00093062164,0.0,0.0,-0.8225935
73336000,8.442158e-05,0.007413939,0.0008342067,0.0,0.0,-0.822324
73356000,0.0008504963,0.005173386,0.0007702014,0.0,0.0,-0.821912
73376000,-0.00281549,0.0032857626,0.0010224183,0.0,0.0,-0.8215771
73396000,-0.00016327115,0.0027631023,0.000935039,0.0,0.0,-0.82132965
73416000,0.00031344863,0.0037442567,0.00071862567,0.0,0.0,-0.82165897
73440000,-0.00052886124,0.008137046,0.00030895733,0.0,0.0,-0.8227677
73460000,-0.0013102981,0.007918659,0.00046359946,0.0,0.0,-0.823901
73480000,-0.0037191508,0.0060429913,0.00067884754,0.0,0.0,-0.8246556
73500000,-0.0012814797,0.0068748896,0.0007046566,0.0,0.0,-0.82503325
73520000,-0.00022765716,0.007472348,0.00050945196,0.0,0.0,-0.8251851
73540000,-0.0011590753,0.0073097814,0.0003198637,0.0,0.0,-0.8251348
73560000,-0.002477896,0.009493679,0.00038380543,0.0,0.0,-0.825197
73580000,-0.0047290837,0.00893124,0.00016962008,0.0,0.0,-0.8251277
73600000,-0.0035082295,0.010220051,0.00012887089,0.0,0.0,-0.8249316
73620000,-0.0038949156,0.0083288085,0.00022186535,0.0,0.0,-0.82487
73636000,-0.0044478574,0.006152804,0.00026646964,0.0,0.0,-0.82453257
73656000,-0.0046050726,0.0039467,0.0003811005,0.0,0.0,-0.82429874
73676000,0.00021648392,0.0059235077,0.00045372997,0.0,0.0,-0.8236542
73696000,0.00051726995,0.0051647876,0.00047922524,0.0,0.0,-0.8234942
73716000,0.00025843395,0.0016795974,0.00048565608,0.0,0.0,-0.82323116
73736000,0.002732151,-0.000108563065,0.0007715838,0.0,0.0,-0.8227229
73756000,0.0016999723,-0.0010736107,0.0009857354,0.0,0.0,-0.822037
73776000,0.0032974812,0.00027665918,0.0012041461,0.0,0.0,-0.82183444
73796000,5.394506e-05,-0.004461467,0.0012774952,0.0,0.0,-0.82141453
73816000,-0.0001749042,-0.005043483,0.001258292,0.0,0.0,-0.82208097
73836000,0.002896256,-0.0010902864,0.0015501288,0.0,0.0,-0.8231811
73856000,0.00059756095,-0.0033052664,0.0014117867,0.0,0.0,-0.8239594
73876000,0.0041268733,0.00045961555,0.0012533269,0.0,0.0,-0.82476646
73900000,0.006593949,0.0030516651,0.001405669,0.0,0.0,-0.8252946
73916000,0.00666956,0.0010637821,0.0015333258,0.0,0.0,-0.82505435
73940000,0.0075038457,-0.0005665211,0.0014369689,0.0,0.0,-0.825024
73956000,0.0055378126,-0.0010728807,0.0013602593,0.0,0.0,-0.82471883
73980000,0.0049882187,0.003908843,0.001254159,0.0,0.0,-0.82486826
73996000,0.0033738136,0.0034544573,0.0011278174,0.0,0.0,-0.8246529
74020000,0.00019405257,0.0041375807,0.0011615368,0.0,0.0,-0.82394975
