timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51592000,51592000,0.023598347,-0.34958664,-9.987532
51644000,51644000,-0.001386614,-0.34453085,-9.966488
51692000,51692000,-0.0052674147,-0.36480668,-10.016318
51744000,51744000,-0.019774148,-0.3946559,-10.015385
51788000,51788000,0.00093246764,-0.3398684,-10.019368
51844000,51844000,-0.01996282,-0.33596656,-9.979661
51892000,51892000,0.014605283,-0.39109555,-10.016581
51940000,51940000,0.008114059,-0.31358495,-9.984002
51988000,51988000,0.030870998,-0.39554685,-10.009724
52044000,52044000,0.06727179,-0.3927268,-10.004979
52088000,52088000,0.017476877,-0.3563385,-9.995442
52144000,52144000,0.013534047,-0.32266286,-10.019608
52192000,52192000,-0.00950761,-0.3692067,-9.980167
52240000,52240000,0.016750103,-0.27104682,-10.035036
52292000,52292000,0.037073452,-0.29573867,-10.064598
52344000,52344000,0.0073192976,-0.24412832,-9.980128
52392000,52392000,-0.014469944,-0.2774494,-10.0244665
52444000,52444000,0.05265354,-0.22842571,-10.080172
52492000,52492000,-0.0037722166,-0.26628393,-10.038327
52544000,52544000,0.022412704,-0.32286036,-10.132459
52592000,52592000,0.014040998,-0.19153523,-10.144518
52644000,52644000,0.0054300455,-0.22658612,-10.140242
52692000,52692000,0.026420817,-0.20324916,-10.096013
52744000,52744000,0.018325532,-0.20124401,-10.129841
52792000,52792000,-0.0065222173,-0.15415117,-10.113118
52844000,52844000,0.02094407,-0.17646506,-10.161046
52888000,52888000,0.009561879,-0.17720024,-10.120424
52944000,52944000,0.051634002,-0.17841314,-10.081631
52992000,52992000,0.010265121,-0.18363431,-10.15234
53044000,53044000,0.054129407,-0.081989564,-10.038335
53092000,53092000,0.028521894,-0.14834212,-10.097899
53144000,53144000,0.0039177183,-0.08204196,-10.122518
53192000,53192000,0.07218184,-0.08915508,-10.135646
53244000,53244000,-0.031993773,-0.08831445,-10.143292
53292000,53292000,0.001439338,-0.092934765,-10.141099
53344000,53344000,-0.03903909,-0.028661158,-10.126273
53392000,53392000,0.056514237,-0.08129312,-10.1335
53440000,53440000,-0.020841332,-0.044043202,-10.069699
53492000,53492000,-0.013826663,-0.01634781,-10.103326
53540000,53540000,0.007997935,-0.07762905,-9.887136
53592000,53592000,-0.04835547,-0.035994742,-9.681761
53644000,53644000,0.016616603,-0.03406605,-9.519637
53692000,53692000,0.0066131554,-0.06925271,-9.459798
53744000,53744000,0.025254223,-0.010392843,-9.458013
53788000,53788000,-0.021647403,-0.02789119,-9.368618
53840000,53840000,-0.018825276,0.021406999,-9.44583
53892000,53892000,0.007902904,-0.03849866,-9.44649
53944000,53944000,0.0353046,-0.007629741,-9.454551
53992000,53992000,-0.021910977,0.062522426,-9.464501
54044000,54044000,0.010979689,0.011999112,-9.542941
54092000,54092000,-0.019896293,0.018741596,-9.5157995
54140000,54140000,0.034827333,-0.049246836,-9.501656
54188000,54188000,-0.024816722,0.007719108,-9.531297
54244000,54244000,0.024691483,0.0061277845,-9.542136
54292000,54292000,0.0070157717,-0.02830763,-9.57897
54344000,54344000,0.010616338,0.029392699,-9.625316
54392000,54392000,-0.018367775,0.027596906,-9.672229
54444000,54444000,0.011520825,0.04323811,-9.629449
54492000,54492000,0.009297346,0.02370526,-9.622423
54544000,54544000,0.025303576,0.026125811,-9.620185
54592000,54592000,0.042361163,0.0009204128,-9.67625
54644000,54644000,0.005344413,0.037559573,-9.670659
54692000,54692000,0.004089912,0.053059205,-9.66474
54744000,54744000,-0.023259316,-0.0068827784,-9.685047
54792000,54792000,0.016581625,0.04362985,-9.750652
54840000,54840000,0.014602154,0.064910315,-9.7318735
54892000,54892000,-0.0043406407,0.04880772,-9.702115
54944000,54944000,0.0077579287,-0.017134538,-9.710651
54992000,54992000,0.010642092,0.048127975,-9.7558775
55044000,55044000,-0.020577705,0.0151132895,-9.7059145
55092000,55092000,0.042477045,0.023421861,-9.767831
55144000,55144000,0.02524859,0.042664267,-9.774057
55188000,55188000,0.011672347,0.008736714,-9.794242
55244000,55244000,-0.0008623589,0.056664422,-9.755871
55292000,55292000,-0.009269368,0.011119138,-9.751889
55344000,55344000,-0.040274598,-0.012369083,-9.746537
55392000,55392000,-0.023978096,-0.0038156426,-9.713439
55444000,55444000,-0.008363796,-0.010905998,-9.736144
55492000,55492000,0.0019824666,0.062203187,-9.780608
55544000,55544000,0.007697376,-0.006532574,-9.803229
55592000,55592000,0.051354412,-0.024660032,-9.793049
55644000,55644000,0.0115021905,-0.00041460965,-9.747286
55688000,55688000,-0.009104791,0.04861292,-9.78996
55744000,55744000,0.02746293,0.02220181,-9.728974
55788000,55788000,0.005621076,0.02253498,-9.779859
55844000,55844000,0.010230541,-0.0147545,-9.757476
55892000,55892000,-0.011656292,0.004543212,-9.758816
55944000,55944000,0.042406674,-0.014060431,-9.750286
55992000,55992000,-0.0044846954,-0.028342213,-9.78691
56044000,56044000,-0.012244618,0.021873955,-9.807395
56092000,56092000,-0.07189618,-0.012931973,-9.821123
56144000,56144000,-0.0015054714,-0.023008307,-9.774321
56192000,56192000,0.014482106,-0.020553837,-9.72479
56244000,56244000,-0.06079874,-0.04435488,-9.763632
56288000,56288000,-0.071709186,-0.004927917,-9.81845
56344000,56344000,-0.010372847,0.015005829,-9.765838
56392000,56392000,0.03567433,0.000511679,-9.774702
56444000,56444000,0.0014583182,-0.019784462,-9.816811
56492000,56492000,0.0101592075,0.010297436,-9.832292
56544000,56544000,0.00067273405,-0.036338534,-9.775682
56592000,56592000,-0.001604673,-0.010497103,-9.792926
56644000,56644000,-0.017611304,0.024654534,-9.812206
56692000,56692000,-0.059413377,-0.03652865,-9.768519
56744000,56744000,0.011355357,-0.008064503,-9.769604
56792000,56792000,-0.0012571343,-0.05788441,-9.771617
56844000,56844000,-0.042465046,-0.036216136,-9.764996
56892000,56892000,-0.0022073907,-0.03858663,-9.734341
56944000,56944000,-0.0072816294,0.00032432695,-9.762205
56992000,56992000,-0.0021433036,-0.037357885,-9.827432
57044000,57044000,0.012767813,-0.031763677,-9.776757
57092000,57092000,0.01197255,-0.07847062,-9.786803
57144000,57144000,0.023509579,-0.018025627,-9.863997
57188000,57188000,-0.021509992,-0.02154314,-9.826925
57244000,57244000,-0.001105987,-0.0134443985,-9.797729
57292000,57292000,-0.014763412,-0.015916847,-9.784047
57344000,57344000,-0.005179834,-0.030453587,-9.790113
57392000,57392000,0.027874783,-0.07107364,-9.7647
57440000,57440000,0.034231912,-0.06641342,-9.781948
57492000,57492000,-0.012404462,-0.013452493,-9.78149
57540000,57540000,-0.044586092,-0.034715906,-9.837745
57592000,57592000,0.024563754,-0.05746614,-9.799053
57640000,57640000,-0.0029701255,0.0008792619,-9.815835
57688000,57688000,-0.0036349366,-0.0034811809,-9.788301
57744000,57744000,0.011039783,-0.02888013,-9.814952
57788000,57788000,0.010235802,-0.03204826,-9.775448
57844000,57844000,-0.05321907,-0.010386091,-9.78544
57888000,57888000,-0.027447945,-0.08086548,-9.782713
57944000,57944000,-0.026587194,-0.0148478355,-9.826998
57992000,57992000,0.002492914,-0.013432679,-9.814271
58044000,58044000,0.0085715335,-0.043299202,-9.763759
58092000,58092000,-0.012441986,0.006451682,-9.805972
58144000,58144000,-0.05627228,-0.05286889,-9.75324
58188000,58188000,0.07001132,0.025481878,-9.787436
58244000,58244000,-0.030828852,-0.073081724,-9.746369
58292000,58292000,-0.035144925,-0.010278586,-9.750788
58344000,58344000,0.021082966,-0.02925754,-9.802083
58392000,58392000,0.006523862,-0.007823752,-9.81212
58444000,58444000,0.0038485252,0.0066724075,-9.851503
58492000,58492000,-0.018807303,-0.00017975928,-9.813709
58540000,58540000,0.009544742,-0.047501538,-9.795572
58592000,58592000,0.019852163,-0.017798092,-9.762266
58644000,58644000,0.017415151,-0.0141156735,-9.78438
58688000,58688000,0.0028119734,-0.05644763,-9.754549
58744000,58744000,0.24869184,-0.2363706,-11.221013
58788000,58788000,0.19725536,0.030864688,-11.736811
58844000,58844000,0.10540575,0.108312234,-9.809271
58892000,58892000,-0.027740715,0.13583626,-8.518039
58944000,58944000,-0.109027736,0.2380978,-7.8524685
58992000,58992000,-0.22312064,0.18586265,-7.5387754
59044000,59044000,-0.32303372,0.14520407,-7.6393733
59088000,59088000,-0.31890175,0.192296,-7.946982
59144000,59144000,-0.42860433,0.36461812,-7.102606
59188000,59188000,-0.37320897,0.30848333,-6.830151
59244000,59244000,-0.22975819,0.1536174,-8.407671
59292000,59292000,-0.2155552,0.122251175,-9.158151
59344000,59344000,-0.1349428,0.11193517,-10.081282
59388000,59388000,-0.16293022,0.117155716,-10.652896
59444000,59444000,-0.18339467,0.17718981,-11.166787
59492000,59492000,-0.21025954,0.17884335,-11.238829
59544000,59544000,-0.15010552,0.15702853,-11.012134
59592000,59592000,-0.16885698,0.22717346,-10.704033
59644000,59644000,-0.1986415,0.23040386,-10.27272
59692000,59692000,-0.21669002,0.23894648,-9.871011
59744000,59744000,-0.24937151,0.24743375,-9.657009
59792000,59792000,-0.29362562,0.26705062,-9.512064
59844000,59844000,-0.24751501,0.23966728,-9.458759
59892000,59892000,-0.29635125,0.22989735,-9.541597
59944000,59944000,-0.280929,0.2604004,-9.6100645
59992000,59992000,-0.23040189,0.20614547,-9.767151
60040000,60040000,-0.240464,0.22188754,-9.902609
60092000,60092000,-0.20742626,0.23441273,-9.998359
60144000,60144000,-0.2101152,0.22374018,-10.0554085
60192000,60192000,-0.1866137,0.22809601,-10.168169
60244000,60244000,-0.17070448,0.20895794,-10.171948
60288000,60288000,-0.20716144,0.15665114,-10.165023
60344000,60344000,-0.1704189,0.19317797,-10.156495
60388000,60388000,-0.1795675,0.21224205,-10.159833
60444000,60444000,-0.24136361,0.17834832,-10.045386
60492000,60492000,-0.154332,0.15622602,-10.065603
60544000,60544000,-0.2253359,0.17520456,-10.068689
60592000,60592000,-0.15046652,0.1354343,-10.027438
60644000,60644000,-0.20670901,0.1942201,-9.972989
60692000,60692000,-0.14992999,0.19482271,-10.0259495
60744000,60744000,-0.19563825,0.18817532,-10.018056
60792000,60792000,-0.19772875,0.18987945,-9.972294
60840000,60840000,-0.18007012,0.14470743,-10.054959
60892000,60892000,-0.21089643,0.12830587,-9.998809
60944000,60944000,-0.21895178,0.17130141,-10.063098
60992000,60992000,-0.13034908,0.13168561,-10.077141
61044000,61044000,-0.19450036,0.114873596,-10.017284
61092000,61092000,-0.1513392,0.18417355,-10.038403
61144000,61144000,-0.17083515,0.15587121,-10.109042
61192000,61192000,-0.18396507,0.1533521,-10.07219
61240000,61240000,-0.1584238,0.11041664,-10.082082
61292000,61292000,-0.15863574,0.13473444,-10.074809
61340000,61340000,-0.13897203,0.14985056,-10.129054
61388000,61388000,-0.119883135,0.12651573,-10.109307
61444000,61444000,-0.1714766,0.14669614,-10.137514
61492000,61492000,-0.1297762,0.17699258,-10.142036
61544000,61544000,-0.09213294,0.1417187,-10.132407
61592000,61592000,-0.10105675,0.1464582,-10.170515
61644000,61644000,-0.14580634,0.16218142,-10.16232
61688000,61688000,-0.11944707,0.085467674,-10.168033
61744000,61744000,-0.19074112,0.11857455,-10.169342
61792000,61792000,-0.12019464,0.08806334,-10.114159
61844000,61844000,-0.10564525,0.14664863,-10.214449
61888000,61888000,-0.13645041,0.094995886,-10.187759
61944000,61944000,-0.13656709,0.09201812,-10.239986
61992000,61992000,-0.12730649,0.09727102,-10.221663
62040000,62040000,-0.14545687,0.12379923,-10.218117
62092000,62092000,-0.15472545,0.10757472,-10.227772
62144000,62144000,-0.097367726,0.11315176,-10.212884
62192000,62192000,-0.12973185,0.1669472,-10.248472
62240000,62240000,-0.11993388,0.12062034,-10.225492
62292000,62292000,-0.081116244,0.12999026,-10.2514515
62344000,62344000,-0.1304717,0.065924555,-10.230761
62388000,62388000,-0.13571769,0.13604736,-10.217465
62444000,62444000,-0.147625,0.11982456,-10.283234
62488000,62488000,-0.101623476,0.15914162,-10.189054
62544000,62544000,-0.14582895,0.12415041,-10.173255
62592000,62592000,-0.14859644,0.06410746,-10.204268
62644000,62644000,-0.14873616,0.10892339,-10.19998
62688000,62688000,-0.118165605,0.08723638,-10.175456
62744000,62744000,-0.13034645,0.15940613,-10.18157
62788000,62788000,-0.14732203,0.073999316,-10.17359
62844000,62844000,-0.09471576,0.124332026,-10.145289
62888000,62888000,-0.09633667,0.09620782,-10.138055
62944000,62944000,-0.088298686,0.093819864,-10.176311
62992000,62992000,-0.07170965,0.09591826,-10.136625
63044000,63044000,-0.15678452,0.13957848,-10.096948
63092000,63092000,-0.08449714,0.11970166,-10.107664
63140000,63140000,-0.10261045,0.11724071,-10.111893
63192000,63192000,-0.1261584,0.033089504,-10.105274
63244000,63244000,-0.121849895,0.062480725,-10.090968
63292000,63292000,-0.05632725,0.08506945,-10.08642
63344000,63344000,-0.11122436,0.048921485,-10.051185
63392000,63392000,-0.113062456,0.09363867,-10.050775
63444000,63444000,-0.09524013,0.09296363,-10.069468
63492000,63492000,-0.03105326,0.084787466,-10.015748
63540000,63540000,-0.11469216,0.058915265,-10.102864
63592000,63592000,-0.06207268,0.064932704,-10.053839
63644000,63644000,-0.08710431,0.073331326,-10.045657
63692000,63692000,-0.06901444,0.04309267,-9.983287
63744000,63744000,-0.1201232,0.13969654,-8.994884
63792000,63792000,-0.10512088,-0.0093022045,-9.823804
63844000,63844000,-0.0872987,0.09733243,-9.620252
63892000,63892000,-0.10123649,0.11888467,-9.388501
63940000,63940000,-0.047192555,0.02051809,-10.059956
63992000,63992000,-0.08678074,0.086506926,-9.874729
64044000,64044000,-0.0013516776,0.010715362,-10.097646
64092000,64092000,-0.053034347,-0.046657577,-10.190614
64140000,64140000,-0.041627288,0.018055987,-10.266733
64192000,64192000,-0.00891407,0.033509016,-10.339394
64240000,64240000,-0.009468752,0.032565605,-10.297978
64288000,64288000,-0.05811968,0.007984126,-10.205085
64344000,64344000,-0.014616321,-0.0779672,-10.109352
64392000,64392000,0.0013742932,0.00085402565,-10.004325
64444000,64444000,-0.035629947,0.035119914,-9.881684
64492000,64492000,-0.014313588,-0.043814097,-9.887554
64544000,64544000,0.042327218,-0.08972254,-9.777865
64588000,64588000,0.015071604,-0.034113746,-9.840367
64644000,64644000,0.06394417,-0.028477924,-9.826807
64688000,64688000,0.05193911,-0.044497516,-9.671933
64744000,64744000,0.05275039,-0.0649811,-9.512674
64792000,64792000,0.061999794,-0.06869596,-9.361041
64844000,64844000,0.04105461,-0.069126524,-9.2385
64892000,64892000,0.041009743,-0.042981576,-9.187902
64944000,64944000,0.02796284,-0.09198803,-9.214239
64988000,64988000,0.040401086,-0.07620616,-9.238401
65044000,65044000,0.10045233,-0.056767914,-9.281259
65092000,65092000,0.09582163,-0.065369666,-9.354918
65144000,65144000,0.06456475,-0.0024469972,-9.382455
65188000,65188000,0.008554293,-0.032911997,-9.292478
65244000,65244000,0.06252962,-0.072198674,-9.421643
65288000,65288000,0.01130449,-0.078222305,-9.416725
65340000,65340000,-0.0054566637,-0.08836683,-9.429799
65388000,65388000,0.030459942,-0.08206121,-9.452352
65444000,65444000,0.09676933,-0.11586009,-9.456502
65492000,65492000,0.01438332,-0.11484805,-9.517871
65544000,65544000,0.039825547,-0.08634349,-9.537617
65592000,65592000,0.021937031,-0.07842671,-9.560956
65644000,65644000,-0.057437457,-0.07223198,-9.57673
65692000,65692000,0.06004533,-0.049860854,-9.58357
65744000,65744000,0.10519519,-0.02192354,-9.585097
65792000,65792000,0.048552755,-0.058855217,-9.557207
65844000,65844000,0.060569976,-0.014756221,-9.600246
65892000,65892000,0.046072025,-0.035133786,-9.608023
65944000,65944000,0.010409773,-0.062364604,-9.641107
65988000,65988000,0.023841638,-0.07752767,-9.675475
66044000,66044000,0.010822058,-0.019206343,-9.651281
66092000,66092000,0.04903625,0.03661101,-9.619939
66144000,66144000,0.04111895,-0.008518302,-9.698811
66192000,66192000,-0.042188868,-0.039925978,-9.636612
66244000,66244000,-0.02414762,-0.06299125,-9.6938305
66292000,66292000,0.029806804,-0.098353215,-9.721793
66340000,66340000,-0.0108866505,-0.05561096,-9.68499
66392000,66392000,-0.007694775,0.006427701,-9.731321
66444000,66444000,-0.032665983,-0.05063695,-9.757304
66492000,66492000,-0.032743376,0.0023814195,-9.688275
66540000,66540000,0.021541148,-0.04304641,-9.746859
66592000,66592000,-0.06101582,-0.02652962,-9.731902
66644000,66644000,-0.02429633,-0.02925927,-9.722344
66692000,66692000,-0.0035436568,0.008314862,-9.345241
66740000,66740000,-0.17370576,0.304075,-5.61352
66788000,66788000,-0.08441867,0.0762927,-7.0385075
66844000,66844000,0.086763136,-0.313958,-9.38602
66892000,66892000,0.23808014,-0.3765861,-10.589257
66944000,66944000,0.25972623,-0.29839584,-11.480564
66988000,66988000,0.17302479,-0.12074805,-11.184588
67044000,67044000,0.1710044,-0.07580082,-10.175814
67092000,67092000,0.2212523,-0.14093356,-10.410447
67140000,67140000,0.19791892,-0.247925,-10.357717
67188000,67188000,0.2160669,-0.21653827,-10.234419
67244000,67244000,0.18209434,-0.25713733,-10.103459
67292000,67292000,0.25643897,-0.34410974,-10.090551
67344000,67344000,0.24731098,-0.2673518,-10.178525
67392000,67392000,0.2922956,-0.28034878,-10.241944
67444000,67444000,0.3000177,-0.29284686,-10.051016
67492000,67492000,0.28094837,-0.3414416,-10.102783
67544000,67544000,0.29272035,-0.2906568,-10.169517
67592000,67592000,0.23114963,-0.2558725,-9.460273
67644000,67644000,0.27880585,-0.32391754,-9.904971
67688000,67688000,0.2727159,-0.2838636,-9.5853195
67744000,67744000,0.26463425,-0.31223327,-9.465341
67792000,67792000,0.24034886,-0.25377882,-9.4473715
67844000,67844000,0.21588282,-0.2978072,-9.540991
67892000,67892000,0.29030257,-0.33276412,-9.633141
67944000,67944000,0.23368141,-0.26979154,-9.823525
67988000,67988000,0.2505462,-0.25935438,-9.870439
68040000,68040000,0.33188456,-0.2760676,-10.0071745
68092000,68092000,0.28258407,-0.22863886,-10.042909
68144000,68144000,0.2539623,-0.31683218,-10.079211
68188000,68188000,0.21504565,-0.30089232,-10.132101
68240000,68240000,0.2342696,-0.28744254,-10.03899
68292000,68292000,0.25021344,-0.25820708,-10.098057
68340000,68340000,0.22633332,-0.25374162,-10.02052
68388000,68388000,0.21657522,-0.29751793,-10.011441
68444000,68444000,0.22490177,-0.25956526,-10.027206
68492000,68492000,0.23505083,-0.24090868,-10.026928
68544000,68544000,0.24721241,-0.22160302,-10.052898
68592000,68592000,0.2011221,-0.26285684,-10.059805
68644000,68644000,0.20383799,-0.2994536,-10.035435
68692000,68692000,0.21811484,-0.29016837,-10.054663
68744000,68744000,0.18847674,-0.23628025,-10.110246
68792000,68792000,0.17189392,-0.1788583,-10.135786
68844000,68844000,0.2382869,-0.30061692,-10.13956
68892000,68892000,0.255435,-0.20525138,-10.109041
68944000,68944000,0.19890317,-0.22460201,-10.137703
68992000,68992000,0.20119019,-0.22588137,-10.147476
69044000,69044000,0.2173754,-0.2559479,-10.533399
69092000,69092000,0.20109618,-0.24567553,-10.736466
69140000,69140000,0.24321339,-0.18821691,-10.5522995
69192000,69192000,0.14142928,-0.2237358,-10.222511
69244000,69244000,0.15855111,-0.17811067,-9.911617
69292000,69292000,0.113116615,-0.20402086,-9.782252
69344000,69344000,0.08297111,-0.18507698,-9.724809
69392000,69392000,0.11753482,-0.15674704,-9.721462
69444000,69444000,0.05830583,-0.11098602,-9.845649
69492000,69492000,0.07695866,-0.15391934,-9.907468
69540000,69540000,0.10481918,-0.15471645,-10.042761
69592000,69592000,0.05776135,-0.09044165,-10.097824
69640000,69640000,0.061596148,-0.15116626,-10.200829
69692000,69692000,0.12754878,-0.115274966,-10.286661
69744000,69744000,0.08825789,-0.051702656,-10.339736
69788000,69788000,0.053968783,-0.089145176,-10.323999
69844000,69844000,0.036985945,-0.06228105,-10.300416
69892000,69892000,-0.00543978,-0.12086673,-10.305176
69944000,69944000,0.008343514,-0.045990035,-10.251609
69992000,69992000,0.024716953,-0.10168506,-10.133102
70044000,70044000,-0.004686793,-0.051849194,-10.177621
70092000,70092000,0.039371956,-0.024013722,-10.102277
70144000,70144000,0.007164977,-0.05941721,-9.975061
70192000,70192000,-0.0782901,0.002481378,-9.748248
70244000,70244000,-0.03865398,-0.006453171,-9.592465
70288000,70288000,-0.03410819,-0.056573465,-9.501923
70340000,70340000,0.015718179,-0.04756936,-9.490049
70392000,70392000,-0.007484311,0.0034763555,-9.4500065
70444000,70444000,-0.064735144,-0.037653714,-9.429841
70492000,70492000,-0.04537908,-0.01367499,-9.449647
70544000,70544000,-0.032744303,0.04489833,-9.536238
70588000,70588000,-0.029176673,-0.011171919,-9.481681
70644000,70644000,-0.070507385,-0.04479586,-9.480478
70692000,70692000,-0.04669432,-0.06645424,-9.538968
70744000,70744000,-0.07652919,-0.061489347,-9.595092
70792000,70792000,-0.048071943,-0.00030440776,-9.562138
70844000,70844000,-0.038617425,-0.028707853,-9.617547
70892000,70892000,-0.039789267,-0.033964824,-9.648124
70944000,70944000,-0.00016801446,0.013853626,-9.623386
70988000,70988000,-0.04155831,-0.042350482,-9.621351
71044000,71044000,-0.08987724,-0.012992046,-9.61476
71088000,71088000,-0.015078521,-0.032569874,-9.651207
71144000,71144000,-0.036812518,-0.039036945,-9.6806345
71192000,71192000,-0.021435812,0.041044094,-9.755639
71244000,71244000,-0.056327026,0.00086339173,-9.750179
71292000,71292000,-0.035478372,0.020958917,-9.72304
71344000,71344000,-0.04804574,-0.013755318,-9.747724
71392000,71392000,-0.053635184,0.007359054,-9.711944
71444000,71444000,-0.040994637,-0.03838039,-9.729298
71488000,71488000,-0.07124927,-0.005125507,-9.739082
71544000,71544000,-0.04814756,0.0136387665,-9.777476
71592000,71592000,-0.06618758,-0.008914169,-9.827853
71644000,71644000,-0.022988923,0.007941187,-9.776147
71688000,71688000,-0.08080874,0.028627178,-9.832412
71744000,71744000,-0.05293738,0.023345603,-9.803691
71792000,71792000,-0.054470558,0.011515859,-9.774344
71844000,71844000,0.008600684,-0.0440288,-9.786236
71888000,71888000,-0.065964036,0.029809358,-9.81162
71944000,71944000,-0.051676136,-0.022497188,-9.834075
71992000,71992000,-0.07927338,-0.010509454,-9.816086
72040000,72040000,-0.06809254,0.017439594,-9.884681
72092000,72092000,-0.039201166,-0.022988332,-9.841632
72140000,72140000,-0.00964304,-0.023421232,-9.808922
72188000,72188000,-0.082854405,-0.039237052,-9.86818
72240000,72240000,-0.057023842,-0.024672922,-9.720607
72292000,72292000,-0.06407873,0.0015930133,-9.788806
72344000,72344000,-0.03916622,-0.023747714,-9.852613
72392000,72392000,-0.023735764,0.01804067,-9.9229965
72444000,72444000,-0.07820225,-0.0486523,-9.924692
72492000,72492000,-0.07519135,-0.014812181,-9.841228
72544000,72544000,-0.0018652428,-0.0005359741,-9.801326
72592000,72592000,-0.03571558,-0.04246418,-9.787753
72644000,72644000,-0.05176535,-0.019561008,-9.855555
72692000,72692000,-0.07050974,-0.07910159,-9.85496
72744000,72744000,-0.065855764,-0.018106915,-9.886322
72792000,72792000,-0.054256573,0.010023862,-9.8092
72840000,72840000,-0.091172926,-0.061170842,-9.839174
72892000,72892000,-0.04400099,-0.0021363718,-9.924755
72944000,72944000,-0.06318193,0.01777161,-9.847717
72988000,72988000,-0.0815341,-0.012169584,-9.828465
73040000,73040000,-0.0045832475,-0.007439519,-9.8354
73088000,73088000,-0.047081284,-0.02124712,-9.863843
73144000,73144000,-0.044543114,-0.03430692,-9.86997
73192000,73192000,-0.07030537,-0.011799252,-9.897534
73244000,73244000,-0.034038514,-0.014544206,-9.891848
73288000,73288000,-0.058437105,-0.0044800295,-9.856975
73344000,73344000,-0.096245915,-0.05044411,-9.877104
73392000,73392000,-0.02276145,-0.044959158,-9.867532
73444000,73444000,-0.001664572,-0.053083546,-9.795382
73492000,73492000,-0.057854183,-0.07316692,-9.839991
73544000,73544000,-0.057767935,-0.019553225,-9.888271
73592000,73592000,-0.015113628,-0.030799229,-9.909633
73644000,73644000,-0.05196207,0.004559432,-9.898225
73692000,73692000,-0.021770988,-0.029424679,-9.844075
73740000,73740000,-0.08637623,-0.051499423,-9.937441
73792000,73792000,-0.08104344,0.02121874,-9.877112
73844000,73844000,-0.093176,0.018853465,-9.845669
73892000,73892000,-0.024461642,-0.06264839,-9.90378
73944000,73944000,-0.050657447,-0.039762992,-9.909035
73992000,73992000,-0.032961253,-0.018219415,-9.903158
74040000,74040000,-0.017219169,-0.020599416,-9.863203
74092000,74092000,0.01859696,-0.025139041,-9.908468
74140000,74140000,-0.04132089,-0.027158443,-9.87233
74192000,74192000,-0.056191362,-0.0031901922,-9.808014
74244000,74244000,-0.03132048,-0.01938542,-9.804869
74292000,74292000,-0.052507818,-0.009880077,-9.877188
74344000,74344000,-0.06973627,-0.027264826,-9.870938
74392000,74392000,-0.0297843,-0.05494546,-9.8887825
74444000,74444000,-0.06471344,0.002469529,-9.9129095
74492000,74492000,-0.051743753,-0.08879964,-9.830465
74544000,74544000,-0.07120675,-0.08254308,-9.826623
74592000,74592000,-0.04733508,-0.015213867,-9.834008
74644000,74644000,-0.0016193268,-0.03730625,-9.813384
74692000,74692000,-0.06353903,-0.07137109,-9.793026
74744000,74744000,-0.017818157,-0.01162009,-9.8861265
74788000,74788000,-0.025623402,-0.008102447,-9.898114
74844000,74844000,-0.0658808,-0.06120077,-9.86558
74892000,74892000,-0.055009257,-0.045821052,-9.83886
74944000,74944000,-0.048631903,-0.010135173,-9.862567
74992000,74992000,-0.015668428,-0.012992329,-9.865149
75044000,75044000,-0.034427855,-0.030591814,-9.851478
75092000,75092000,-0.07479451,0.0060357745,-9.861939
75140000,75140000,-0.04512634,-0.06398033,-9.880648
75192000,75192000,-0.033744797,-0.049896054,-9.843362
75244000,75244000,-0.07582037,0.027463103,-9.926763
75292000,75292000,-0.044689514,-0.05782619,-9.787265
75340000,75340000,-0.00978061,0.0048625725,-9.851086
75392000,75392000,-0.06289342,-0.0030697358,-9.855805
75444000,75444000,-0.038513385,-0.010657931,-9.84341
75492000,75492000,0.02835623,-0.058568284,-9.833392
75544000,75544000,0.0033324664,-0.06703688,-9.920764
75592000,75592000,-0.0059210192,0.007984696,-9.876951
75644000,75644000,-0.008682016,0.023532541,-9.874252
75688000,75688000,-0.018700315,-0.044411678,-9.810949
75744000,75744000,-0.016777035,-0.010695758,-9.594277
75792000,75792000,-0.015448036,-0.09452557,-9.195326
75844000,75844000,-0.037067384,-0.10107423,-8.831818
75888000,75888000,-0.06149889,0.027723806,-8.588147
75940000,75940000,-0.054058176,-0.043428984,-8.333327
75992000,75992000,-0.041202318,-0.08146317,-8.250605
76044000,76044000,-0.0728586,-0.06567433,-7.9570036
76092000,76092000,-0.037854705,-0.019223811,-7.8129983
76144000,76144000,-0.053376842,-0.042630743,-7.7018433
76192000,76192000,0.027949065,-0.055144344,-7.923707
76244000,76244000,-0.0121286325,0.011081359,-8.56235
76292000,76292000,-0.009780331,-0.053746812,-8.972048
76344000,76344000,0.000715823,-0.014539543,-9.363764
76392000,76392000,-0.0029345374,-0.106977895,-9.604039
76444000,76444000,-0.0539003,-0.04074507,-9.784298
76492000,76492000,-0.027909089,-0.019092737,-9.694668
76544000,76544000,-0.0159814,-0.03095782,-9.65463
76592000,76592000,-0.06360531,-0.02942618,-9.651955
76644000,76644000,-0.078206256,-0.0436156,-9.703682
76692000,76692000,-0.024165884,-0.02502468,-9.771705
76744000,76744000,-0.10665203,-0.017682623,-9.79902
76792000,76792000,-0.017748188,-0.05119284,-9.892639
76844000,76844000,-0.05052696,-0.04770483,-9.958726
76892000,76892000,-0.03510585,-0.017759858,-10.004851
76940000,76940000,-0.054073565,-0.013715356,-10.004042
76992000,76992000,-0.034073535,-0.020192364,-10.065791
