timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37012000,37012000,0.30154228,-0.182112,-0.35273328
37024000,37024000,-0.15449226,-0.61348504,0.5365691
37032000,37032000,0.011123591,-0.27322716,0.19460757
37044000,37044000,-0.50402975,0.19433507,-0.3848802
37048000,37048000,-0.6333367,0.22026268,-0.06005614
37064000,37064000,0.026513537,0.39894742,0.14446452
37072000,37072000,-0.38864857,-0.24255346,-0.11006789
37084000,37084000,0.054999623,-0.17916766,-0.22067341
37092000,37092000,-0.29603362,0.044444352,0.41466662
37104000,37104000,0.1064372,0.5158148,-0.40438434
37112000,37112000,-0.08664889,0.46949756,0.08664309
37124000,37124000,0.7249484,-0.6841406,0.319788
37132000,37132000,0.23794533,0.27841625,-0.0012995456
37144000,37144000,-0.3864872,-0.06854442,-0.50542355
37152000,37152000,-0.19277044,-0.98585707,-0.12985495
37164000,37164000,0.042607218,-0.4400427,0.11458295
37172000,37172000,-0.5803036,0.5819688,0.036755767
37184000,37184000,-0.5560661,0.25401926,-0.24263789
37192000,37192000,0.043539915,0.08882926,0.093550466
37204000,37204000,0.62559277,-0.17196621,-0.2424309
37212000,37212000,0.44131914,-0.2919725,-0.7180175
37224000,37224000,-0.26404563,-0.11993507,0.15001287
37232000,37232000,-0.24367274,-0.22117685,0.3498487
37244000,37244000,0.26048318,0.1096826,-0.17671277
37252000,37252000,-0.33463544,0.86542064,0.38055536
37260000,37260000,-0.049391624,0.5773159,0.33434397
37272000,37272000,0.13203225,-0.2580138,0.18428372
37284000,37284000,-0.28175935,0.12547389,-0.22354643
37292000,37292000,-0.3667991,0.11436153,-1.0320327
37304000,37304000,0.18541828,0.032712866,0.48736712
37312000,37312000,0.1315883,0.5533737,0.27630493
37324000,37324000,-0.045397405,-0.14598972,0.211001
37332000,37332000,-0.058566228,-0.015396417,-0.1733768
37344000,37344000,-0.33852163,0.24066858,0.25946638
37352000,37352000,-0.14852431,0.40058383,0.34557238
37364000,37364000,0.00010373065,0.6986815,-0.6230245
37368000,37368000,-0.03754984,0.5704326,-0.50901437
37384000,37384000,-0.19255829,-0.070491046,0.2951102
37392000,37392000,0.4392023,0.25364816,0.051718324
37404000,37404000,-0.059463408,0.1400187,-0.07974123
37412000,37412000,-0.39157948,0.278551,0.015786923
37424000,37424000,-0.59139645,0.5270987,0.102300055
37432000,37432000,-0.07574311,0.23422389,-0.34084588
37444000,37444000,0.99815536,-0.011547737,0.38690114
37452000,37452000,0.00913388,0.26727867,0.1391082
37464000,37464000,-0.060447607,-0.09775306,-0.4688932
37472000,37472000,-0.08603674,0.4217987,-0.3765018
37484000,37484000,-0.36791518,0.7657828,-0.04717232
37492000,37492000,0.118563235,0.3852506,-0.42904654
37500000,37500000,-0.14215368,-0.58096206,0.24696527
37512000,37512000,0.04072637,-0.37909395,0.44649726
37524000,37524000,0.46069485,0.074632086,-0.5272735
37532000,37532000,0.21659169,-0.12250843,-0.2958239
37544000,37544000,0.1688267,0.5624646,0.12004957
37552000,37552000,0.22299261,-0.1001519,0.23775873
37564000,37564000,-0.03994247,-0.9034612,0.28235248
37572000,37572000,-0.30605462,-0.20027174,-0.034205616
37584000,37584000,-0.09281629,0.24313276,0.09328471
37588000,37588000,-0.025664052,0.06099137,0.150522
37604000,37604000,-0.17371817,-0.26004058,-0.38426912
37612000,37612000,-0.16852537,-0.08831871,-0.13197404
37624000,37624000,0.2814215,-0.095420085,-0.20293355
37632000,37632000,0.46011236,-0.8585536,-0.3770328
37644000,37644000,-0.13988912,-0.054413196,0.21042113
37652000,37652000,0.3146818,0.004989752,0.16485624
37664000,37664000,-0.5017282,-0.034780275,-0.28721997
37672000,37672000,-1.0053644,-0.032790706,-0.092139594
37684000,37684000,0.481519,-0.324614,0.2939986
37692000,37692000,0.16915569,-0.029838596,-0.22736555
37704000,37704000,0.07056903,-0.18649808,0.16410427
37712000,37712000,-0.39967418,0.27549082,0.2728355
37724000,37724000,-0.31447193,-0.7189026,-0.14308333
37732000,37732000,-0.27696544,-0.68366957,-0.35290596
37744000,37744000,0.015933007,0.037820753,0.077707514
37752000,37752000,0.08052255,-0.4245092,0.49634492
37764000,37764000,-0.40774834,-0.17572293,-0.25011963
37772000,37772000,-0.51302916,0.01921172,-0.18233152
37784000,37784000,-0.030380085,0.3657693,0.31598857
37792000,37792000,0.15907125,0.035657175,0.09948261
37800000,37800000,0.3247611,-0.5850583,-0.20493671
37812000,37812000,0.36819428,0.21685958,0.30588803
37824000,37824000,-0.10108039,-0.9553872,-0.06393894
37832000,37832000,0.04184216,-0.635812,-0.018424073
37844000,37844000,-0.08972138,0.34670442,-0.06311575
37852000,37852000,-0.29150727,0.2854544,-0.667648
37864000,37864000,-0.37796238,-0.8243027,0.37036732
37872000,37872000,0.49964297,-0.094794355,0.5260346
37884000,37884000,-0.20026003,0.30743313,-0.06233918
37892000,37892000,0.28983176,-0.8026425,-0.5774326
37904000,37904000,0.044459183,-0.4883437,0.45013988
37908000,37908000,0.4063577,-0.042996123,0.38388184
37924000,37924000,-0.028501907,0.43381914,-0.32582408
37932000,37932000,-0.39883387,-0.122426845,-0.46058524
37944000,37944000,-0.31515488,-0.24142525,0.29062685
37952000,37952000,-0.08595198,-0.27205023,0.1802439
37964000,37964000,0.7276289,0.04231035,-0.24966808
37972000,37972000,0.8402152,-0.27765304,0.25321972
37984000,37984000,-0.42210957,0.23693095,0.36735812
37992000,37992000,-0.27076322,0.092944525,-0.082851976
38004000,38004000,-0.20965706,0.7758188,-0.5098553
38012000,38012000,-0.18614621,-0.20566987,0.19485393
38020000,38020000,0.28226405,-0.4069631,0.22694951
38032000,38032000,0.5272947,0.48773524,-0.032928076
38044000,38044000,-0.70038766,-0.109795935,0.22343127
38052000,38052000,-0.43682086,0.12156083,0.1774591
38064000,38064000,0.2521865,0.01914928,-0.47851
38072000,38072000,-0.23496749,0.7603468,-0.31686458
38084000,38084000,-0.092083745,-0.29717743,0.13765904
38092000,38092000,0.19576561,-0.031578023,0.16208126
38104000,38104000,0.7360725,0.15215589,0.04282603
38112000,38112000,-0.20360658,-0.20371026,-0.14722386
38124000,38124000,-0.12497347,0.21170782,-0.24933903
38132000,38132000,-0.23357621,0.5635152,0.28403157
38144000,38144000,-0.08663491,0.45077765,0.08473365
38152000,38152000,-0.5716168,0.0027937733,-0.11654798
38164000,38164000,0.45912427,0.39533913,0.03285554
38172000,38172000,0.28862476,-0.032917127,-0.052024268
38184000,38184000,0.26028982,0.25553533,0.2005044
38192000,38192000,-0.0042128717,0.45459247,0.11861895
38204000,38204000,-0.3443949,0.3567969,-0.08021448
38212000,38212000,0.2992023,0.036490716,0.24730082
38224000,38224000,0.29624164,0.2106842,-0.44856447
38232000,38232000,0.039017953,-0.40992606,-0.27275193
38244000,38244000,0.1577754,0.3125147,0.61872655
38252000,38252000,-0.020973148,0.4547139,0.11975609
38264000,38264000,-0.55537534,-0.18790881,-0.030998737
38272000,38272000,0.11773472,0.35821924,-0.16438057
38284000,38284000,0.25937533,0.18883839,0.35643563
38292000,38292000,0.28367203,0.23896815,0.1064188
38304000,38304000,-0.1491456,-0.11864061,-0.67201984
38312000,38312000,-0.24847488,-0.080587655,0.21263276
38324000,38324000,0.19317408,-0.33516473,-0.33662975
38332000,38332000,0.5486813,0.57079625,0.19680312
38344000,38344000,-0.25636947,0.044452302,0.29451677
38352000,38352000,-0.05342222,0.052882936,-0.10213467
38364000,38364000,0.14493646,-0.14614847,0.06622702
38368000,38368000,0.032158423,-0.23927823,0.12016162
38384000,38384000,0.42389032,-0.011816982,-0.3963576
38392000,38392000,0.17808755,-0.031872176,0.15177278
38404000,38404000,-0.1987269,0.5631241,-0.08156136
38412000,38412000,-0.2537894,0.33713898,0.07624971
38424000,38424000,0.25032303,-0.50385934,-0.29564053
38432000,38432000,0.14232144,-0.22183101,-0.059817087
38444000,38444000,0.17449781,0.41763416,0.2412692
38452000,38452000,-0.13249491,0.20537134,0.17077878
38464000,38464000,0.4388386,-0.18202312,-0.23446466
38472000,38472000,0.010249766,-0.06472602,-0.36260843
38484000,38484000,-0.12707888,-0.29772747,0.012504118
38492000,38492000,0.030642522,-0.29316413,0.5122537
38500000,38500000,0.039302703,0.21202515,0.108947866
38512000,38512000,-0.16906622,0.39066088,-0.37811804
38524000,38524000,0.014103472,0.0046883957,-0.21682133
38532000,38532000,-0.54904497,-0.3270348,0.077194594
38544000,38544000,0.3959922,-0.0507869,0.35425198
38552000,38552000,0.13450903,0.20517413,-0.2667544
38564000,38564000,0.5344336,-0.029878706,-0.005246051
38572000,38572000,0.3738117,-0.41516712,0.10100794
38584000,38584000,0.14346705,0.0027970518,0.08862296
38592000,38592000,-0.57556766,0.1883636,0.09882931
38604000,38604000,-0.4579442,-0.72579944,-0.28906506
38608000,38608000,-0.29461667,-0.3165186,0.06469694
38624000,38624000,0.24469069,-0.20524304,0.19056842
38632000,38632000,0.48258206,0.31043223,-0.26012447
38644000,38644000,0.48310483,0.13829985,-0.19189686
38652000,38652000,0.29065886,-0.4312354,0.11434785
38660000,38660000,-0.38881582,0.01948713,-0.065917075
38672000,38672000,-0.49302465,-0.19064988,0.43801495
38680000,38680000,0.3439043,0.038932785,-0.13479574
38692000,38692000,0.21165064,-0.096415825,-0.29369682
38704000,38704000,0.20062853,0.66596997,0.15697384
38708000,38708000,0.16744483,0.5281545,-0.29045534
38724000,38724000,-0.10499765,-1.0546962,0.63009924
38732000,38732000,0.18997356,-0.34585825,0.61530185
38740000,38740000,0.36071977,0.33259764,-0.02768699
38752000,38752000,0.038420204,0.14606112,-0.78727376
38764000,38764000,-0.26408762,-0.15982656,0.38325787
38772000,38772000,-0.31287023,-0.46188578,0.38098362
38784000,38784000,-0.18117824,0.16947395,-0.2242218
38792000,38792000,0.12671427,0.5647269,-0.16257726
38804000,38804000,-0.23441778,-0.19060506,0.06303531
38812000,38812000,0.07358568,0.22932233,-0.36664832
38824000,38824000,0.34006628,0.00088118133,0.117462076
38832000,38832000,-0.26775396,-0.4118608,-0.0023222794
38844000,38844000,0.108492516,-0.27338687,0.25846234
38852000,38852000,0.21844701,0.015955556,-6.995003e-05
38864000,38864000,-0.15199283,-0.2979181,-0.00901602
38872000,38872000,-0.21942893,-0.10367982,0.15432751
38884000,38884000,0.20735818,0.39664888,0.022580758
38888000,38888000,0.22911225,0.42783564,-0.11277408
38904000,38904000,-0.9832433,-0.43847227,-0.37352136
38912000,38912000,-0.55405444,-0.5863115,-0.098278694
38924000,38924000,-0.157275,-0.14695081,-0.047019754
38932000,38932000,-0.4628868,0.07412919,0.4307368
38944000,38944000,0.42922547,0.00039276038,0.32594228
38952000,38952000,0.5096541,0.07434099,-0.1552896
38964000,38964000,0.22119647,0.3679055,-0.1935694
38972000,38972000,0.15497656,0.12542589,-0.27335736
38984000,38984000,-0.1256096,-0.5824737,-0.22628038
38992000,38992000,-0.07076157,-0.42485243,0.6899574
39004000,39004000,-0.33830807,0.24274075,0.1585964
39012000,39012000,0.07594527,-0.19204667,-0.034631565
39024000,39024000,0.13856211,0.2668148,-0.09916442
39032000,39032000,0.46388853,-0.17020757,-0.62901926
39044000,39044000,0.065459654,-0.025526429,0.24982546
39052000,39052000,0.049583122,-0.2505115,-0.08118869
39064000,39064000,0.054200456,0.17517765,-0.13554992
39072000,39072000,0.3247176,0.102906875,0.44334742
39084000,39084000,0.5581318,0.005138636,0.07761871
39092000,39092000,0.5017167,0.3313402,-0.026945142
39104000,39104000,0.11965893,-0.021202099,-0.18675025
39112000,39112000,0.22835709,-0.4558909,-0.4981212
39124000,39124000,-0.8463205,0.03159103,0.3710158
39132000,39132000,-0.4941535,-0.095282875,0.5752052
39144000,39144000,-0.08798569,0.16876914,0.07078988
39152000,39152000,0.17628308,0.37935376,-0.18674815
39164000,39164000,0.8602511,0.31412974,-0.3679445
39172000,39172000,0.50426126,0.6632966,-0.3319109
39184000,39184000,-0.9353434,-0.53965575,0.21145974
39192000,39192000,0.005297562,-0.7824561,-0.09118019
39204000,39204000,0.4256406,0.5118021,0.3168724
39212000,39212000,0.1450018,0.27859354,0.10398881
39224000,39224000,0.051418096,0.11207235,0.23738089
39232000,39232000,-0.07271323,0.13929528,0.19288239
39244000,39244000,-0.5281565,-0.22543406,-0.22901432
39252000,39252000,-0.14630947,-0.26632893,-0.3225977
39264000,39264000,0.1787378,0.15165445,0.22270828
39272000,39272000,-0.18378222,0.2904757,0.08061949
39284000,39284000,0.20321773,0.30409983,-0.15893432
39292000,39292000,0.1511578,-0.11879493,0.13854851
39304000,39304000,-0.1381517,0.24134336,-0.17034422
39312000,39312000,-0.3999185,-0.023300758,-0.37253985
39324000,39324000,0.11382629,0.14499766,0.38311645
39332000,39332000,0.12712072,0.22092095,0.13300662
39344000,39344000,0.31086153,-0.04410877,-0.039286144
39352000,39352000,0.048761208,-0.1621165,-0.25621805
39364000,39364000,-1.0030154,0.2058864,0.036967665
39372000,39372000,-0.6801537,-0.24898165,0.13604869
39384000,39384000,0.60361624,0.3093379,0.23470719
39392000,39392000,0.07566851,0.2376405,0.20451032
39404000,39404000,0.4863359,-0.22555901,-0.18621972
39412000,39412000,0.28819916,0.13685386,-0.016548917
39424000,39424000,-0.31083858,-0.036851246,-0.12950322
39432000,39432000,-0.15239915,-0.015169308,-0.4736478
39444000,39444000,0.012349145,-0.0087581705,0.8397616
39452000,39452000,0.11589539,-0.41130057,0.32605535
39464000,39464000,0.14334132,-0.21702531,-0.21028297
39472000,39472000,0.5830963,0.09020121,-0.35904652
39484000,39484000,-0.13515356,0.1025758,0.5210674
39492000,39492000,0.15328361,0.18819469,0.16537999
39504000,39504000,-0.12652023,0.14693394,-0.37948114
39508000,39508000,-0.5413606,0.05491393,-0.21247065
39524000,39524000,-0.18790731,-0.032372337,0.25199246
39532000,39532000,0.14022952,-0.023006173,0.002024301
39544000,39544000,0.13918917,-0.2822122,0.09421896
39552000,39552000,0.24805982,-0.0030603935,0.18395229
39564000,39564000,0.4333248,0.18787648,-0.07114405
39568000,39568000,0.24989098,0.32414687,0.19354376
39584000,39584000,-0.41029206,-0.3610031,-0.21036409
39588000,39588000,-0.28214642,-0.5260896,-0.41104582
39604000,39604000,0.21485372,-0.18386026,-0.11623634
39612000,39612000,-0.09209751,0.1598547,0.3460149
39624000,39624000,0.3177816,0.32006907,-0.27444664
39632000,39632000,-0.049215317,-0.47247303,0.11906962
39644000,39644000,0.15011185,0.15100111,0.42789382
39652000,39652000,0.5633949,0.5068534,-0.29202673
39664000,39664000,0.18395604,-0.16852652,0.18715654
39672000,39672000,0.08693428,-0.14820965,-0.16384667
39684000,39684000,-0.6959594,0.14597015,-0.5236358
39692000,39692000,0.09479053,-0.1558346,0.07749512
39704000,39704000,-0.3828944,-0.24201937,0.71527606
39712000,39712000,0.08905806,-0.17247888,0.12141419
39724000,39724000,-0.18748686,0.24935113,-0.47375643
39732000,39732000,-0.1265495,0.5505674,-0.10821709
39744000,39744000,0.16199848,0.372203,0.10382944
39752000,39752000,0.08981949,-0.5360145,0.34010977
39764000,39764000,0.2121707,-0.14045551,0.08662188
39772000,39772000,-0.11771405,0.40199322,-0.31922126
39784000,39784000,-0.39426988,0.0506583,-0.352259
39792000,39792000,-0.45573884,-1.2324739,0.4316623
39804000,39804000,0.20374823,0.5413076,0.15641472
39812000,39812000,0.4077848,0.31878036,0.015207302
39824000,39824000,0.27636027,0.20411608,-0.4240217
39832000,39832000,-0.03388464,-0.0494532,-0.22294414
39844000,39844000,0.036192756,-0.10626603,-0.12270429
39852000,39852000,0.07261645,0.13067064,0.16876252
39864000,39864000,-0.16906354,-0.25754073,0.36238158
39872000,39872000,0.22803523,-0.3190303,0.018045189
39884000,39884000,0.010257906,0.4912656,-0.03743125
39892000,39892000,-0.13829333,0.27359423,0.061231595
39904000,39904000,-0.3890533,-0.6131321,0.15512986
39912000,39912000,-0.9603931,-0.09499622,0.2888985
39924000,39924000,0.63259834,0.1102011,-0.17692094
39932000,39932000,0.64097977,-0.11922279,-0.4234813
39944000,39944000,0.23888649,0.49174023,0.0549414
39952000,39952000,-0.14553344,-0.265483,0.2694891
39964000,39964000,0.12699851,0.25112283,-0.4569308
39972000,39972000,-0.06621226,0.30065778,-0.19348599
39984000,39984000,0.029066212,-0.5209175,0.44443524
39992000,39992000,-0.050460257,-0.30518425,-0.4793715
40000000,40000000,-0.29162598,-0.14409558,-0.15091571
40012000,40012000,-0.03573911,0.13463968,-0.015729979
40024000,40024000,0.55407196,0.30999905,0.3345785
40032000,40032000,-0.20499647,0.22231993,0.024661837
40044000,40044000,0.08291059,-0.0610527,-0.106282406
40052000,40052000,0.17261949,0.04919027,-0.03943518
40064000,40064000,0.40061936,-0.25120878,0.2540213
40072000,40072000,-0.35258725,-0.33416775,0.3345712
40084000,40084000,0.39062002,0.27130967,-0.29177225
40092000,40092000,-0.3298313,-0.22071378,0.083387405
40104000,40104000,-0.16582055,-0.46267164,0.1432568
40112000,40112000,0.088720106,-0.112414405,-0.25174105
40124000,40124000,-0.04535875,-0.0150113,-0.21821061
40132000,40132000,-0.0014718295,-0.21485265,-0.12194331
40144000,40144000,-0.3090621,0.23933698,-0.07766782
40152000,40152000,0.3269466,0.21067347,0.09087246
40164000,40164000,0.20484221,0.0883936,-0.05923828
40172000,40172000,-0.30999807,-0.1027943,-0.82217675
40184000,40184000,-0.08195733,-0.25287265,0.32406363
40192000,40192000,0.47600052,-0.12442544,0.41196284
40204000,40204000,-0.16736238,0.07906973,-0.36514056
40208000,40208000,-0.043219153,0.13306038,-0.13472778
40224000,40224000,0.018386066,-0.10419162,0.34768683
40232000,40232000,0.14566845,0.011559823,0.18509401
40244000,40244000,0.10005467,0.29175767,-0.1324234
40252000,40252000,-0.28455022,-0.24910098,-0.061883826
40264000,40264000,-0.8903222,0.3447794,0.031442754
40272000,40272000,0.010282513,0.10253459,-0.54204553
40284000,40284000,0.43545845,0.059473835,0.4339592
40292000,40292000,-0.38149068,0.41424832,0.37870574
40304000,40304000,-0.055291895,-0.52462155,0.31960186
40312000,40312000,-0.086596586,-0.46048826,-0.62767816
40324000,40324000,0.4317971,0.44180351,-0.5861775
40332000,40332000,0.5326194,0.18792897,0.5404989
40340000,40340000,0.90585464,-0.030021466,0.46010536
40352000,40352000,-0.23079613,-0.11745669,-0.22467618
40364000,40364000,-0.41531274,-0.3649673,-0.40711156
40372000,40372000,-0.49289,0.510608,0.38618177
40384000,40384000,0.497716,-0.19699441,-0.25066733
40392000,40392000,0.5800181,0.20052376,-0.27869985
40404000,40404000,0.07527255,-0.15048972,0.5257104
40412000,40412000,-0.42583615,0.18527812,0.7243508
40424000,40424000,-0.043503582,0.035853546,-0.4709329
40432000,40432000,-0.47731954,-0.43726438,-0.41915604
40444000,40444000,0.070967846,0.51843697,0.08625893
40452000,40452000,0.08520936,0.28227073,0.09882888
40464000,40464000,0.5165418,-0.13069414,0.16958119
40472000,40472000,-0.28397518,0.08661695,-0.13440187
40484000,40484000,-0.16142994,0.43625927,-0.110580124
40492000,40492000,0.23919834,-0.046635024,0.13415708
40504000,40504000,0.4427907,-0.51743346,0.08881667
40512000,40512000,0.28719163,0.15963684,0.02119589
40524000,40524000,-0.27049118,0.05489044,-0.0100834705
40532000,40532000,-0.4962473,-0.15255967,0.009799404
40544000,40544000,-0.22238024,0.01191479,-0.30572757
40552000,40552000,-0.1611366,0.37127134,-0.4913212
40564000,40564000,-0.1170183,-0.10116009,0.31281498
40572000,40572000,0.039852448,-0.11982936,-0.18471806
40580000,40580000,-0.0512606,0.23665173,-0.19244394
40592000,40592000,0.2088098,-0.05394258,-0.09221738
40604000,40604000,-0.17113185,0.054412857,0.47262886
40612000,40612000,-0.35560858,0.21076117,0.23891965
40624000,40624000,0.12676938,-0.66632605,-0.46452785
40632000,40632000,0.34765163,-0.05802433,0.132585
40644000,40644000,-0.23620917,0.09892327,0.08634379
40652000,40652000,-0.30656007,0.16244455,0.35544086
40664000,40664000,0.4620039,0.24331664,-0.26114497
40672000,40672000,0.042424675,-0.3039246,0.13647905
40684000,40684000,-0.24799056,-0.13330013,-0.1171261
40692000,40692000,0.006489201,0.4463314,0.28411514
40704000,40704000,0.15093982,-0.282739,-0.09202124
40712000,40712000,-0.2874227,-0.21454696,0.23137903
40724000,40724000,0.11351817,0.5185053,0.037152857
40732000,40732000,0.026134038,0.41425797,-0.21287078
40744000,40744000,-0.019560633,-0.7176951,0.0014240992
40752000,40752000,-0.34125102,0.052951034,0.3367576
40764000,40764000,0.16848435,-0.22384731,-0.5019685
40772000,40772000,-0.08285855,-0.49443752,-0.29418176
40780000,40780000,0.14364934,-0.113490336,0.3289174
40792000,40792000,-0.10446311,0.5092421,0.2608688
40804000,40804000,-0.03028355,-0.25057238,-0.15056635
40812000,40812000,0.2194301,0.003878227,-0.45977712
40824000,40824000,0.10113905,-0.30050865,-0.087705925
40832000,40832000,-0.10885787,-0.050136473,0.16737072
40844000,40844000,-0.38313925,-0.47964814,0.29903442
40852000,40852000,-0.24740422,-0.3154894,0.59847367
40864000,40864000,0.3799971,0.3377524,-0.47715056
40872000,40872000,0.08204522,0.14260204,-0.8240993
40884000,40884000,-0.21362159,0.0037803461,0.05680593
40892000,40892000,0.41952145,-1.008045,0.44039232
40900000,40900000,0.58878535,-0.19884074,-0.12093572
40912000,40912000,-0.27691412,0.2016647,0.5369552
40924000,40924000,-0.28784183,0.07938002,-0.17840235
40932000,40932000,-0.39834243,0.24626108,-0.370074
40944000,40944000,-0.01820348,-0.2714526,0.14335829
40952000,40952000,0.44839337,-0.19422716,0.08180087
40964000,40964000,0.06714256,-0.1325986,-0.13589312
40968000,40968000,0.024961876,0.12166328,-0.061388113
40984000,40984000,-0.4739011,0.062243465,0.027702894
40992000,40992000,0.28585687,0.3245685,0.18490514
41004000,41004000,-0.31461608,-0.03108799,-0.2614165
41012000,41012000,-0.0017250512,-0.058806892,0.25038096
41024000,41024000,0.12412099,-0.19739534,0.11964251
41032000,41032000,-0.0056910645,0.42763397,-0.58444077
41044000,41044000,-0.03975976,-0.37999317,0.026055766
41052000,41052000,-0.14723447,-0.17917952,0.44624174
41064000,41064000,-0.20211957,0.1422865,0.24953291
41072000,41072000,-0.008614638,-0.16551127,-0.61329144
41084000,41084000,-0.086011715,0.21712711,0.30692187
41092000,41092000,-0.13344458,-0.73013747,0.38812158
41104000,41104000,0.32919005,-0.0872377,-0.033353284
41112000,41112000,-0.37989572,0.8307772,-0.015502327
41124000,41124000,-0.16593741,0.4748867,0.02212131
41132000,41132000,0.42435637,0.40276882,-0.37475646
41144000,41144000,-0.003291283,-0.5305539,0.04815719
41148000,41148000,-0.036456276,-0.2417929,0.34135592
41164000,41164000,0.49338827,-0.20775557,0.16132379
41172000,41172000,-0.2657007,-0.50527734,-0.37083045
41180000,41180000,-0.020566382,-0.04171404,-0.34295163
41192000,41192000,-0.36944222,-0.37250784,0.10884611
41204000,41204000,-0.10367138,-0.20905025,0.095562376
41212000,41212000,-0.017721375,1.1062363,-0.3141013
41224000,41224000,0.13341975,0.27472115,0.38591164
41232000,41232000,0.24853268,0.08747464,0.19877921
41244000,41244000,-0.34025565,0.16316839,0.0689858
41252000,41252000,-0.38467726,-0.40006784,0.5034506
41264000,41264000,-0.003849997,0.1466475,-0.14442825
41272000,41272000,0.1425732,0.4625099,0.017678794
41284000,41284000,-0.021231426,-0.23326918,-0.36442608
41292000,41292000,-0.21263093,-0.007067211,-0.17184806
41304000,41304000,0.061612226,-0.2176947,0.11107446
41312000,41312000,0.24454053,-0.1378006,0.13810934
41320000,41320000,0.222343,0.14020436,-0.14896047
41332000,41332000,-0.36880025,-0.22570074,-0.20946813
41344000,41344000,-0.120917074,-0.005688626,0.103150405
41352000,41352000,0.25057533,-0.09244908,0.23017877
41364000,41364000,0.39822236,0.31682864,-0.1722303
41372000,41372000,-0.034162108,0.20143074,-0.36925128
41384000,41384000,0.076875985,-0.059556194,0.19361797
41392000,41392000,0.26125145,-0.037255928,0.19724567
41404000,41404000,-0.32880136,-0.03133321,-0.090527765
41412000,41412000,0.3468297,0.164763,0.044941034
41424000,41424000,0.00960035,-0.06348813,0.222483
41432000,41432000,-0.6120272,0.3072067,-0.24220891
41444000,41444000,-0.22267732,-0.5163751,-0.057267576
41452000,41452000,0.2741782,-0.2464749,0.52407366
41464000,41464000,0.29698312,0.07303045,-0.3950817
41472000,41472000,-0.18650581,0.51609886,0.1822861
41484000,41484000,-0.22527494,0.20072073,-0.02284331
41492000,41492000,0.11805378,0.0013032138,-0.35387382
41504000,41504000,0.05691806,-0.61320627,0.07644879
41512000,41512000,0.303711,0.36316028,0.010436387
41524000,41524000,-0.49744576,-0.47015223,-0.16486207
41532000,41532000,-0.067751326,-0.045887712,0.52360547
41544000,41544000,0.5404785,0.7309694,-0.18266034
41552000,41552000,0.14066109,0.14551125,0.072988726
41564000,41564000,-0.036384556,-0.51117253,0.0058198865
41568000,41568000,-0.21949536,-0.10274418,-0.105151035
41584000,41584000,0.13720243,-0.358785,0.21270913
41592000,41592000,-0.17281011,-0.32366288,0.2720224
41604000,41604000,-0.3215607,0.32262865,0.39890185
41612000,41612000,-0.63933253,0.74309415,-0.426012
41624000,41624000,0.28803882,-0.128977,-0.28273287
41632000,41632000,0.10847339,-0.6523261,0.096103854
41644000,41644000,0.014353663,0.39811367,-0.010311068
41652000,41652000,0.35015884,0.50947887,-0.12077869
41664000,41664000,-0.31726232,-0.30555603,0.3889588
41672000,41672000,0.25563982,-0.43002266,0.51094747
41680000,41680000,0.23789656,-0.20183659,-0.2764401
41688000,41688000,-0.410649,-0.16105738,-0.22865517
41704000,41704000,0.44124523,0.30637294,0.07346354
41712000,41712000,0.47974065,0.22394279,-0.5003263
41724000,41724000,-0.4247105,0.60345674,0.17097
41732000,41732000,-0.054277167,-0.257971,0.18746461
41744000,41744000,-0.15211391,-0.09215165,-0.026734732
41752000,41752000,-0.5374753,0.076941915,0.49436462
41764000,41764000,-0.08369623,0.015129283,-0.42655116
41772000,41772000,0.24329007,0.3611198,-0.43887243
41784000,41784000,0.48616073,-0.7472814,-0.036602404
41792000,41792000,0.16739155,-0.47931254,0.08093919
41804000,41804000,-0.47294334,0.08008745,-0.35035807
41812000,41812000,-0.35402146,0.21544525,0.4881052
41824000,41824000,0.08639247,0.19884701,-0.379235
41832000,41832000,0.060020097,0.36924788,-0.08982689
41844000,41844000,-0.06809354,-0.3854131,0.36657217
41852000,41852000,0.29677793,-0.33154574,0.12948023
41864000,41864000,-0.22210848,-0.2800493,-0.2436055
41872000,41872000,-0.17705368,0.28432897,-0.08535956
41884000,41884000,0.12768336,0.12758482,-0.3425834
41892000,41892000,0.15152927,-0.0028417564,-0.4653882
41904000,41904000,0.4501117,-0.36588028,0.55315715
41908000,41908000,0.76366377,-0.18053989,0.23997667
41924000,41924000,-0.6294995,0.11889787,0.27778518
41932000,41932000,-0.4234753,-0.13918771,0.16706042
41944000,41944000,0.39107165,0.18178442,-0.17119153
41952000,41952000,0.13285543,-0.0008458526,-0.41607788
41964000,41964000,0.29440507,-0.53354186,-0.21072538
41972000,41972000,-0.3989073,0.0077998177,0.36730447
41984000,41984000,-0.60544753,0.3501124,-0.46650833
41992000,41992000,-0.20878819,0.24423687,-0.10091307
42004000,42004000,0.25058648,0.29900935,0.22116399
42012000,42012000,0.45610824,-0.18984605,0.22992778
42024000,42024000,-0.012468202,-0.17076297,0.2706336
42032000,42032000,-0.27538484,0.1681125,0.035469837
42044000,42044000,-0.02961951,0.22466052,-0.048778605
42052000,42052000,-0.01998545,0.19390495,0.10336279
42064000,42064000,0.10129592,-0.09121097,-0.14552902
42072000,42072000,-0.49835563,-0.55570865,-0.122895546
42084000,42084000,0.2917188,0.18304688,-0.11734231
